x,y,times
308.59466044108075,210.8928248087565,85.493
308.0148061116536,211.4866460164388,85.528
307.5796407063802,212.06125132242838,85.563
305.3859049479167,212.26226806640625,85.598
304.33958943684894,213.4860610961914,85.629
302.5708821614583,214.74129994710287,85.663
300.77622985839844,215.47781372070312,85.698
300.6100667317708,216.20354461669922,85.734
300.18170674641925,216.9161173502604,85.768
300.6146596272786,217.60459645589194,85.803
301.1396230061849,218.21076456705728,85.839
301.87705485026044,218.55608876546225,85.873
303.205810546875,218.5570856730143,85.909
304.42690022786456,218.7989044189453,85.944
305.2481435139974,218.72916666666666,85.979
307.90955607096356,217.41635386149088,86.013
311.59608459472656,213.99412536621094,86.044
316.7662862141927,210.6016387939453,86.078
321.7722676595052,205.89578247070312,86.114
326.5456136067708,200.62972005208334,86.148
332.01246643066406,195.75092315673828,86.183
336.93089294433594,192.0623296101888,86.218
340.16115315755206,189.78858947753906,86.253
342.35345967610675,187.98421478271484,86.288
344.1598866780599,187.79453786214194,86.323
344.7853088378906,187.20659637451172,86.359
344.8160654703776,186.41402435302734,86.388
344.58787027994794,185.53440856933594,86.424
345.05283610026044,185.54965464274088,86.458
345.8405303955078,185.0711873372396,86.494
346.8308868408203,184.5315144856771,86.528
349.20143127441406,185.41668192545572,86.563
353.0771128336589,187.28885142008463,86.599
360.94342549641925,193.18907928466797,86.633
368.8196665445964,200.3682072957357,86.669
377.205571492513,209.55731964111328,86.734
386.3053283691406,220.86402130126953,86.767
394.4793192545573,233.08429209391275,86.803
402.8195037841797,246.30307261149088,86.839
409.06329345703125,257.11319224039715,86.873
417.10817464192706,268.24263254801434,86.908
425.57810465494794,278.68258412679035,86.943
434.6595408121745,288.2555643717448,86.978
445.1663411458333,297.24163309733075,87.013
454.72568766276044,305.30095926920575,87.043
463.5841318766276,313.4632110595703,87.078
471.1671396891276,320.7215321858724,87.114
478.6351623535156,328.0595703125,87.148
485.7460632324219,335.1614735921224,87.184
492.46230061848956,342.3590443929036,87.219
500.1669667561849,350.2892150878906,87.253
508.2134094238281,358.327387491862,87.288
516.3330027262369,365.9447326660156,87.324
524.626963297526,373.830078125,87.359
532.6375122070312,381.5655212402344,87.393
540.422607421875,389.16721598307294,87.423
547.2190348307291,395.4443817138672,87.458
552.4406127929688,399.9473419189453,87.494
557.503184000651,404.12518819173175,87.528
561.4442545572916,406.6737467447917,87.564
564.4756164550781,407.9901479085286,87.598
566.3866780598959,407.80584716796875,87.633
567.7599792480469,407.2427164713542,87.669
569.4205525716146,406.6586558024089,87.703
570.752451578776,406.1715087890625,87.737
571.9722798665365,406.1708475748698,87.768
573.9311319986979,406.90232340494794,87.803
576.5848592122396,408.38063049316406,87.838
580.4532877604166,411.5480092366536,87.873
584.467041015625,414.9778289794922,87.908
588.1389973958334,417.7871348063151,87.942
591.7395629882812,420.21514383951825,87.978
594.8575846354166,422.6945037841797,88.013
598.0041300455729,425.48304748535156,88.048
600.4782307942709,426.94774373372394,88.083
602.0934346516927,428.25391642252606,88.113
602.8781941731771,429.6845703125,88.148
603.5450337727865,431.1219940185547,88.183
603.7462463378906,432.2445322672526,88.219
603.3546854654948,432.796635945638,88.253
602.2452494303385,432.9666442871094,88.289
601.3668619791666,433.1004638671875,88.323
601.111826578776,433.2467803955078,88.359
600.8833414713541,433.3856506347656,88.394
600.7784322102865,433.19005330403644,88.424
600.7047526041666,432.87633260091144,88.459
600.7890930175781,432.562744140625,88.493
600.9594421386719,432.2414245605469,88.528
601.3716532389323,431.88489786783856,88.563
601.9820658365885,431.57300821940106,88.598
603.472157796224,431.43841552734375,88.634
605.1739501953125,431.24334208170575,88.668
607.978769938151,431.8622538248698,88.704
611.2901611328125,432.68735758463544,88.738
614.7399698893229,433.929204305013,88.774
618.3489990234375,435.44044494628906,88.804
621.9828287760416,437.2491709391276,88.838
627.2593587239584,440.27521260579425,88.873
632.5473124186198,443.65789794921875,88.908
638.0014139811198,447.23533630371094,88.943
643.4282938639323,451.22129313151044,88.978
649.2359212239584,455.2891794840495,89.014
654.4237162272135,459.6670888264974,89.048
658.347422281901,463.05418395996094,89.084
661.6195882161459,465.0365295410156,89.119
664.5289713541666,466.17340087890625,89.149
667.6726277669271,465.7267710367839,89.183
670.12060546875,464.82818094889325,89.218
672.5295817057291,462.733393351237,89.253
674.4434611002604,459.91285705566406,89.287
676.0823059082031,457.10655721028644,89.324
677.4518839518229,454.6673075358073,89.359
678.3486735026041,453.06565348307294,89.393
679.5160217285156,451.6250356038411,89.429
680.6270141601562,450.5625305175781,89.463
681.7377522786459,450.03907267252606,89.498
682.7369283040365,449.6953430175781,89.528
683.6821492513021,449.43874104817706,89.563
684.6160888671875,448.6665496826172,89.598
685.2889506022135,447.67161051432294,89.633
685.8717549641927,446.7785339355469,89.667
686.5205383300781,445.87897237141925,89.704
687.3343811035156,444.98760986328125,89.738
688.2243855794271,444.1479848225911,89.773
688.7194417317709,443.81610616048175,89.808
688.9761352539062,443.7808024088542,89.843
689.5237731933594,444.0341033935547,89.873
690.345947265625,444.45909118652344,89.908
691.1957397460938,445.0126037597656,89.944
692.2061360677084,445.43964131673175,89.978
693.4425964355469,445.7120310465495,90.013
695.0074564615885,446.0801493326823,90.048
696.2157796223959,446.3262888590495,90.084
697.0750935872396,446.35682169596356,90.118
697.6691589355469,446.1428985595703,90.154
698.0696716308594,445.9350840250651,90.188
698.6634928385416,445.9278157552083,90.219
699.1759948730469,445.7103729248047,90.253
700.0791727701823,444.83112080891925,90.289
700.9366149902344,443.981196085612,90.323
701.7970581054688,443.22637430826825,90.358
702.6220397949219,442.6201985677083,90.394
703.2020263671875,442.1596272786458,90.428
703.7726440429688,441.6749674479167,90.464
703.7604268391927,441.67906697591144,90.499
703.6934814453125,441.8145395914714,90.533
703.5736389160156,442.2365010579427,90.563
703.3933715820312,442.5554911295573,90.598
703.3493855794271,442.7721761067708,90.633
703.2519022623698,443.01658630371094,90.668
703.216552734375,443.0985616048177,90.704
703.4698181152344,443.10679626464844,90.738
703.9612528483073,442.5611623128255,90.773
704.5473225911459,441.87061564127606,90.809
705.1486206054688,440.9559834798177,90.843
705.8624165852865,439.8767954508464,90.878
706.7541198730469,438.86228434244794,90.908
707.4529622395834,437.87074788411456,90.943
707.8691101074219,437.32277425130206,90.978
708.1815287272135,436.9791666666667,91.012
708.4403381347656,436.71117146809894,91.049
708.6744995117188,436.57215372721356,91.083
708.8151041666666,436.50758361816406,91.119
708.983388264974,436.46641031901044,91.153
709.2609049479166,436.38047281901044,91.188
709.552978515625,436.3687795003255,91.218
709.9632568359375,436.3715057373047,91.259
710.3305358886719,436.3773651123047,91.288
710.7171732584635,436.42396036783856,91.323
710.9786275227865,436.4930063883464,91.358
711.216786702474,436.54054768880206,91.393
711.4117329915365,436.489741007487,91.428
711.4478251139323,436.45286051432294,91.464
711.4377950032552,436.4197235107422,91.498
711.5305582682291,436.26068115234375,91.533
711.8038431803385,436.00629170735675,91.568
712.0982869466146,435.6702626546224,91.599
712.5707092285156,435.2730967203776,91.633
713.0492553710938,434.89207458496094,91.669
713.5614522298177,434.5357309977214,91.703
713.9403889973959,434.29017639160156,91.738
714.193349202474,434.0949961344401,91.773
714.3933817545573,434.0325063069661,91.808
714.4803059895834,434.0350748697917,91.844
714.5360514322916,434.1010386149089,91.878
714.6069641113281,434.19886779785156,91.914
714.6488342285156,434.418217976888,91.948
714.6413167317709,434.8500518798828,91.978
714.5998229980469,435.2295684814453,92.013
714.3984781901041,435.82261149088544,92.048
714.258555094401,436.55189005533856,92.083
713.900146484375,437.3040059407552,92.118
713.9832967122396,438.4851582845052,92.153
713.5127868652344,440.57837931315106,92.189
712.9043884277344,443.1669921875,92.223
711.7785237630209,445.90830993652344,92.258
710.3351033528646,448.8354085286458,92.293
710.0293172200521,452.13466389973956,92.323
709.5924682617188,455.09670003255206,92.358
709.6424255371094,457.1586608886719,92.394
710.0544840494791,459.23061116536456,92.428
711.1891581217448,461.0967966715495,92.463
712.6764221191406,462.85645548502606,92.499
713.3669942220052,464.3650716145833,92.534
713.9880167643229,466.21229553222656,92.568
714.8182576497396,468.05833435058594,92.603
715.6322224934896,469.22260030110675,92.633
716.568593343099,469.85065205891925,92.673
717.6578165690104,470.27345275878906,92.704
718.7725016276041,470.37921651204425,92.738
719.5894165039062,469.695561726888,92.773
719.9483133951823,468.85906982421875,92.809
719.9275512695312,467.6854502360026,92.843
719.5082397460938,467.26629638671875,92.879
718.3992919921875,468.0068054199219,92.913
716.558115641276,469.5663197835286,92.948
713.956553141276,472.2302551269531,92.983
711.4748942057291,475.3053944905599,93.018
709.1038004557291,479.36205037434894,93.048
706.6992594401041,483.4195861816406,93.083
704.8480122884115,486.3217061360677,93.119
703.6832071940104,488.69244384765625,93.153
703.5254313151041,490.44703165690106,93.188
703.6636149088541,491.7488149007161,93.223
703.8527425130209,492.71771240234375,93.259
704.1420491536459,494.1828257242839,93.293
705.375478108724,498.3061777750651,93.324
706.8472595214844,501.22768147786456,93.363
709.4094746907552,503.6061604817708,93.393
712.9490051269531,505.8950500488281,93.429
717.0083414713541,507.8848520914714,93.463
722.097900390625,508.30267333984375,93.498
726.7551778157552,506.07452901204425,93.534
731.9691467285156,504.9668935139974,93.567
736.9559020996094,503.6926574707031,93.603
741.4676208496094,502.44643147786456,93.639
746.4375813802084,500.85130818684894,93.673
751.5027974446615,499.33143107096356,93.704
757.2601725260416,497.6315511067708,93.738
763.2645467122396,495.5957743326823,93.773
769.2903238932291,494.3365987141927,93.808
776.4836120605469,493.00848388671875,93.843
784.9931437174479,492.6982014973958,93.879
794.8806966145834,493.3603515625,93.913
805.5702412923177,494.7933858235677,93.948
816.8298848470052,497.0921122233073,93.983
828.5552978515625,498.3417612711589,94.018
840.4530741373698,499.18312072753906,94.048
851.4714660644531,498.8656361897786,94.084
862.2199401855469,497.7689514160156,94.118
873.3373413085938,495.8921712239583,94.153
883.6205851236979,493.28302510579425,94.188
894.8707173665365,491.87342325846356,94.222
905.7119547526041,490.80457560221356,94.258
916.5641174316406,490.6485544840495,94.294
926.6444396972656,490.616938273112,94.328
935.5870157877604,490.5296376546224,94.364
944.7174072265625,490.28379821777344,94.398
952.4920552571615,489.907231648763,94.428
959.3826904296875,489.94712829589844,94.463
966.689951578776,489.6470235188802,94.497
973.3461405436198,489.7312978108724,94.533
979.5537618001302,489.6686045328776,94.568
984.9012552897135,489.7998352050781,94.603
989.4912312825521,489.4979553222656,94.638
993.7730407714844,488.84425354003906,94.673
996.4717610677084,488.2712148030599,94.709
998.6196797688802,487.42034912109375,94.744
999.98388671875,486.8440195719401,94.778
1001.1585998535156,486.3592580159505,94.808
1002.1612040201823,486.133550008138,94.843
1002.9555053710938,486.0447998046875,94.878
1004.0324096679688,486.1144205729167,94.914
1005.2653198242188,486.4608917236328,94.948
1006.7266235351562,486.8693593343099,94.982
1008.410654703776,487.4048614501953,95.018
1009.8330485026041,487.926025390625,95.053
1011.2074686686198,488.438237508138,95.084
1012.2559204101562,488.8706970214844,95.114
1013.0305786132812,489.13877360026044,95.149
1013.5219523111979,489.3656921386719,95.181
1013.7499796549479,489.5564320882161,95.216
1013.8955078125,489.51723225911456,95.25
1013.7620239257812,489.42689514160156,95.289
1013.0283915201823,489.11012776692706,95.324
1012.3776448567709,488.8697001139323,95.359
1011.7116902669271,488.60723876953125,95.394
1011.3538513183594,488.17530314127606,95.435
1010.9036254882812,487.83977762858075,95.467
1010.6588745117188,487.7816162109375,95.497
1011.0229899088541,487.8606719970703,95.532
1011.40869140625,487.8536885579427,95.567
1011.7885335286459,488.02088419596356,95.602
1011.9016621907552,488.1972910563151,95.637
1012.2611897786459,488.4748891194661,95.669
1012.7704569498698,488.5170135498047,95.702
1013.0104675292969,488.61021423339844,95.737
1013.1006368001302,488.8638051350911,95.772
1013.2355651855469,488.9140319824219,95.807
1013.2261861165365,489.06556701660156,95.837
1013.1724650065104,489.12835184733075,95.872
1013.0855000813802,489.11142985026044,95.907
1013.1772054036459,489.0552164713542,95.942
1013.4386494954427,488.96435546875,95.977
1013.7763977050781,489.0122985839844,96.012
1014.0228068033854,489.0079396565755,96.046
1014.100087483724,488.9526774088542,96.082
1014.1076863606771,489.0300649007161,96.117
1013.9041442871094,489.01853942871094,96.147
1013.3620402018229,489.156244913737,96.181
1012.7867431640625,489.2781270345052,96.217
1012.4266459147135,489.3884633382161,96.252
1012.271728515625,489.5030517578125,96.288
1012.118886311849,489.5651397705078,96.322
1012.1805318196615,489.76282755533856,96.357
1012.4670817057291,489.66436258951825,96.392
1012.501963297526,489.62807210286456,96.426
1012.5832214355469,489.4601287841797,96.462
1012.7249857584635,489.4524281819661,96.497
1013.0687866210938,489.50086466471356,96.531
1013.0661315917969,489.689946492513,96.562
1013.0153503417969,489.96702575683594,96.597
1013.0243021647135,490.04131571451825,96.632
1013.1268208821615,490.2365315755208,96.668
1013.1910095214844,490.4407450358073,96.702
1012.8272806803385,490.6100819905599,96.737
1012.8922220865885,490.60723368326825,96.773
1012.6852722167969,490.54954528808594,96.807
1012.5603332519531,490.5225016276042,96.837
1012.2007344563802,490.65944417317706,96.873
1011.8544006347656,490.6836293538411,96.907
1011.7395324707031,490.6886494954427,96.942
1011.2670084635416,490.78772989908856,96.977
1011.2348022460938,490.8167215983073,97.013
1011.2764282226562,490.96653747558594,97.047
1011.4156087239584,490.8934631347656,97.082
1011.4547424316406,490.8512217203776,97.117
1011.4823506673177,490.7660827636719,97.153
1011.674814860026,490.63434346516925,97.186
1011.7822570800781,490.5465443929036,97.218
1011.5613301595052,490.3687032063802,97.252
1011.3564860026041,490.3775380452474,97.287
1011.388905843099,490.3240610758464,97.322
1011.3114725748698,490.2231953938802,97.357
1011.2367553710938,490.1911315917969,97.392
1011.1397603352865,490.25489298502606,97.427
1011.3902079264323,490.3024648030599,97.461
1011.61669921875,490.05694580078125,97.497
1011.726572672526,489.87107340494794,97.532
1011.7940368652344,489.9139404296875,97.566
1011.9569702148438,489.8515319824219,97.597
1011.9596964518229,489.7499643961589,97.632
1012.0573527018229,489.6487731933594,97.667
1012.0420328776041,489.7315979003906,97.702
1011.7544352213541,489.7215321858724,97.737
1011.0526428222656,489.1788787841797,97.776
1009.5685119628906,488.45936075846356,97.803
1007.0742594401041,487.7935434977214,97.838
1003.4066975911459,488.0226287841797,97.874
999.6332194010416,489.0188496907552,97.908
988.0840657552084,487.8486022949219,97.939
976.4793802897135,487.9839731852214,97.974
963.7529500325521,487.9835205078125,98.043
949.7354227701823,488.5040283203125,98.078
933.3993225097656,487.7537434895833,98.113
915.3725179036459,486.52197265625,98.148
901.5890808105469,488.0712890625,98.183
886.6419067382812,489.0356953938802,98.218
871.0052897135416,490.83533732096356,98.249
855.8133646647135,492.6183725992839,98.283
842.2267049153646,495.09429931640625,98.319
828.1579386393229,497.4861246744792,98.353
814.9146219889323,499.27928161621094,98.388
801.7751668294271,500.3292592366536,98.423
789.365478515625,501.2279968261719,98.458
777.1703796386719,501.4908854166667,98.494
764.3641560872396,501.45917256673175,98.529
751.0597025553385,501.7290903727214,98.562
738.5174153645834,501.93865966796875,98.599
726.0883382161459,502.27231852213544,98.628
715.0943196614584,502.267822265625,98.663
705.546875,502.36545817057294,98.698
697.5870768229166,502.208984375,98.733
692.2960917154948,501.5407969156901,98.769
689.2913920084635,501.0297342936198,98.803
687.9067891438802,500.8610483805339,98.839
687.0067342122396,500.73082478841144,98.873
687.1823018391927,500.5547383626302,98.908
688.6516418457031,500.7294565836589,98.943
690.7774047851562,498.96372477213544,98.973
692.79296875,495.8810780843099,99.007
694.3741251627604,490.72239176432294,99.043
696.2333272298177,484.06418863932294,99.078
697.2077331542969,476.17705790201825,99.114
698.2948201497396,466.7681630452474,99.148
699.1876932779948,458.0794321695964,99.184
700.9707743326823,449.8664855957031,99.218
703.6540323893229,443.30462646484375,99.253
705.903798421224,437.66404724121094,99.283
708.3382771809896,433.42115275065106,99.318
709.8700052897135,430.46131896972656,99.354
711.1827901204427,428.08168029785156,99.388
711.7344462076823,426.63145446777344,99.423
712.1858825683594,424.92322794596356,99.459
713.1844584147135,422.98077901204425,99.493
714.2808939615885,420.3497314453125,99.529
715.739267985026,416.37452189127606,99.563
717.8556009928385,413.13316345214844,99.598
721.668446858724,409.4045715332031,99.634
727.5522257486979,405.9136912027995,99.668
734.4640909830729,402.5218963623047,99.698
743.2098185221354,399.1826985677083,99.733
754.1077779134115,394.2158660888672,99.769
765.2309977213541,387.1266682942708,99.803
775.8656717936198,378.85508219401044,99.873
785.7441609700521,368.89781697591144,99.908
796.1091918945312,357.68382771809894,99.943
806.1792602539062,345.1618957519531,99.979
815.3888142903646,334.61322530110675,100.009
825.1758219401041,324.6238759358724,100.043
834.7804361979166,315.275395711263,100.078
844.049570719401,306.6186930338542,100.113
851.892822265625,299.0142110188802,100.148
858.9216003417969,292.3607991536458,100.183
865.3877461751302,286.08446248372394,100.218
870.9361063639323,280.7327931722005,100.253
875.7659098307291,275.84832763671875,100.288
879.3772684733073,272.27088419596356,100.323
882.7426147460938,268.9615122477214,100.354
885.4415791829427,266.0181376139323,100.388
887.3632202148438,263.44256591796875,100.423
888.9257609049479,261.3668619791667,100.458
890.2334187825521,259.62725321451825,100.493
891.6039530436198,257.94395701090497,100.528
892.843007405599,256.5862579345703,100.564
894.2083028157552,255.30349731445312,100.598
895.7479349772135,254.10698445638022,100.633
896.9642333984375,253.06192525227866,100.668
897.9429626464844,252.01973470052084,100.703
898.6429443359375,250.8818155924479,100.733
899.0856424967448,249.88091786702475,100.768
899.3070882161459,249.06563822428384,100.802
899.5503438313802,248.33301289876303,100.838
899.9548543294271,247.38055165608725,100.873
900.6178792317709,246.4819793701172,100.908
901.5307312011719,245.51665751139322,100.943
902.8802490234375,244.79383850097656,100.978
904.3347473144531,244.24237569173178,101.014
905.4179382324219,243.93416341145834,101.049
906.4599812825521,243.62264506022134,101.091
907.2959493001302,243.34502156575522,101.124
907.9638366699219,243.30313618977866,101.153
908.2245178222656,243.09825642903647,101.186
908.3100179036459,243.06404622395834,101.225
908.7071736653646,243.08994801839194,101.259
908.8222351074219,243.186403910319,101.295
908.9659322102865,243.25690460205078,101.33
909.1215413411459,243.36126708984375,101.364
909.2808634440104,243.52987925211588,101.399
909.3333333333334,243.58499145507812,101.433
909.1635945638021,243.39595540364584,101.464
909.5539754231771,243.15953318277994,101.5
909.8792419433594,242.9509023030599,101.534
910.0990600585938,242.62462361653647,101.568
910.0039672851562,242.24327341715494,101.604
910.1915486653646,242.05179087320963,101.64
910.5803731282552,241.86002349853516,101.674
910.728759765625,241.85284423828125,101.709
910.8611653645834,241.82372538248697,101.745
910.8944091796875,241.91500854492188,101.779
911.1834716796875,242.02843475341797,101.81
911.2200724283854,242.02232360839844,101.845
911.0482686360677,242.19499969482422,101.88
910.8079630533854,242.2439219156901,101.915
910.5882161458334,242.4081802368164,101.949
910.312021891276,242.51155598958334,101.985
910.043223063151,242.62037150065103,102.019
909.8078206380209,242.60928090413412,102.055
909.6356099446615,242.63695017496744,102.089
909.6288655598959,242.69652303059897,102.12
909.479482014974,242.71360524495444,102.154
909.4794108072916,242.74056498209634,102.19
909.4754130045573,242.8264414469401,102.224
909.4532368977865,242.9710261027018,102.26
909.3745930989584,243.02313232421875,102.294
909.0260823567709,243.21961975097656,102.33
908.9187723795573,243.42703247070312,102.364
908.8616434733073,243.52454376220703,102.4
908.8924153645834,243.65553538004556,102.435
908.9229838053385,243.91180928548178,102.469
908.942148844401,244.17327880859375,102.499
909.1045735677084,244.27184549967447,102.535
909.1892496744791,244.28118896484375,102.569
909.4183451334635,244.4549992879232,102.605
909.4440714518229,244.43832397460938,102.639
909.6654561360677,244.28433227539062,102.675
909.6907552083334,244.08722941080728,102.709
909.6410725911459,243.88731638590494,102.745
909.5815938313802,243.9190444946289,102.78
909.3177591959635,243.89322662353516,102.809
909.0690409342448,244.0529022216797,102.844
908.6488240559896,244.247678120931,102.88
908.4532165527344,244.50702667236328,102.914
908.363037109375,244.97128295898438,102.95
908.2698567708334,245.1905949910482,102.986
908.1137288411459,245.30251820882162,103.019
908.1436360677084,245.33629608154297,103.055
908.1343485514323,245.2655792236328,103.089
908.1614786783854,245.18378194173178,103.125
908.0644836425781,244.96374003092447,103.16
907.9992980957031,244.83194478352866,103.19
908.0882059733073,244.75253550211588,103.225
908.0476277669271,244.64254506429037,103.259
