x,y,times
551.4483642578125,380.9679463704427,47.717
553.8823649088541,386.6379089355469,47.75
557.1515706380209,393.50807698567706,47.786
559.8045349121094,398.50657653808594,47.821
563.1283671061198,404.0819549560547,47.856
566.5922444661459,409.7613067626953,47.891
570.5869140625,415.61838785807294,47.927
574.5634969075521,420.37538655598956,47.956
577.6923319498698,423.65948486328125,47.991
581.2946268717448,427.53887939453125,48.027
584.1332702636719,430.33237711588544,48.061
586.3782552083334,431.40442911783856,48.097
587.8191528320312,431.1432800292969,48.131
588.9119567871094,431.14348856608075,48.167
590.5686747233073,431.16014099121094,48.201
593.9296468098959,430.1161600748698,48.236
598.1118570963541,429.00757853190106,48.272
602.6175333658854,428.5528869628906,48.306
608.4947713216146,428.289306640625,48.336
614.3755289713541,427.3992513020833,48.371
619.6812133789062,426.588129679362,48.406
623.051025390625,426.8727569580078,48.441
625.5562337239584,427.12562052408856,48.477
627.5608520507812,426.8044891357422,48.511
628.1828308105469,426.47642008463544,48.546
628.5361022949219,426.4916025797526,48.582
629.1608479817709,426.3089345296224,48.617
630.0575052897135,425.97837829589844,48.646
631.114501953125,425.8567606608073,48.681
632.1073913574219,425.8507995605469,48.717
632.9599812825521,426.2079823811849,48.751
634.0576578776041,427.06134033203125,48.785
634.832265218099,428.6035563151042,48.822
635.6970418294271,430.8128407796224,48.856
636.5679829915365,433.3980204264323,48.891
637.8778381347656,436.1190134684245,48.927
639.519765218099,438.5266418457031,48.961
641.2889200846354,440.6516469319661,48.991
643.2545572916666,442.7895100911458,49.025
645.5921325683594,444.8042907714844,49.061
647.9792073567709,446.47551981608075,49.096
650.3724466959635,448.092529296875,49.131
652.6254069010416,449.8620198567708,49.167
654.7171732584635,451.32871500651044,49.201
657.085683186849,452.0618845621745,49.236
659.158437093099,452.38438924153644,49.271
661.3263753255209,452.60390218098956,49.307
663.4735412597656,452.6777089436849,49.336
665.8826700846354,452.49814860026044,49.371
668.2669474283854,452.8110046386719,49.406
670.8170166015625,454.0081278483073,49.442
673.3248291015625,455.90325927734375,49.476
676.2418924967448,458.37408955891925,49.511
678.4540303548177,462.1404317220052,49.546
680.5365702311198,466.3167215983073,49.58
683.3471883138021,470.4104970296224,49.617
686.8198954264323,475.6226298014323,49.651
690.346435546875,481.28032938639325,49.682
694.2009887695312,486.5588073730469,49.715
699.6395670572916,490.8810526529948,49.751
706.4280700683594,494.83766682942706,49.787
713.2287902832031,498.6380259195964,49.821
719.2207234700521,500.7265879313151,49.856
725.2092793782552,501.51755777994794,49.892
730.9800923665365,502.1530405680339,49.926
736.1561584472656,502.3818003336589,49.961
740.2702840169271,502.00502014160156,49.996
744.1538391113281,501.0784657796224,50.031
748.1620788574219,499.92621358235675,50.062
752.0563252766927,499.37229410807294,50.096
755.5862223307291,498.0545196533203,50.131
758.9723714192709,496.9307098388672,50.166
762.3756612141927,496.38421122233075,50.202
766.2780456542969,496.49745178222656,50.236
770.4160563151041,496.6642252604167,50.27
775.611083984375,496.46918233235675,50.306
781.7508646647135,496.9081166585286,50.341
788.0879618326823,497.40089925130206,50.376
795.1668497721354,497.9720713297526,50.406
802.6540730794271,498.114507039388,50.44
811.3272908528646,497.7615000406901,50.477
820.0890197753906,497.5297037760417,50.511
828.4090372721354,497.4163513183594,50.546
837.5113423665365,496.84165445963544,50.581
846.4207967122396,496.0005849202474,50.615
854.9582722981771,494.85756429036456,50.651
862.9945780436198,494.513427734375,50.686
871.2251281738281,493.81186930338544,50.716
880.5211079915365,492.8188781738281,50.751
889.2406819661459,491.8901621500651,50.786
898.8342081705729,491.3257751464844,50.821
908.5159505208334,491.12560017903644,50.856
918.0400695800781,491.05906168619794,50.891
928.1004842122396,491.3849741617839,50.926
937.2163289388021,491.82745361328125,50.961
947.1399332682291,492.1153310139974,50.996
956.7564697265625,492.0051727294922,51.031
966.0747578938802,492.1339569091797,51.066
974.152821858724,491.71617126464844,51.096
980.8234151204427,490.77675374348956,51.131
987.0852864583334,490.3120930989583,51.166
992.0437622070312,490.03733317057294,51.201
995.3862609863281,490.09228515625,51.236
997.7015380859375,489.94135030110675,51.271
1000.2937215169271,490.1838785807292,51.306
1002.335703531901,490.6798044840495,51.342
1003.9169006347656,490.81537373860675,51.376
1005.4078674316406,491.0015462239583,51.411
1006.6531880696615,491.01648966471356,51.443
1007.9245198567709,491.0686391194661,51.48
1008.7277018229166,491.056147257487,51.511
1009.493398030599,490.9394073486328,51.539
1010.0105590820312,490.82591247558594,51.581
1010.0962931315104,490.7694498697917,51.616
1010.2316182454427,490.8895670572917,51.659
1010.3199666341146,491.02036539713544,51.687
1010.4454854329427,490.8313751220703,51.721
1010.3943990071615,490.8627471923828,51.756
1010.4446716308594,490.9957784016927,51.791
1010.6484578450521,491.2038218180339,51.82
1010.9134623209635,491.1133626302083,51.857
1011.0888264973959,491.0590057373047,51.891
1011.1853942871094,491.2607065836589,51.93
1011.4896240234375,491.48984781901044,51.965
1011.5093790690104,491.5601399739583,52.001
1011.4453938802084,491.6328989664714,52.035
1011.4609578450521,491.732182820638,52.071
1011.5137939453125,491.7529042561849,52.106
1011.8493245442709,491.6673838297526,52.14
1012.0051676432291,491.5377248128255,52.172
1012.28125,491.36961873372394,52.206
1012.5447387695312,491.1829121907552,52.241
1012.614013671875,491.23211161295575,52.275
1012.653798421224,491.40166727701825,52.311
1012.5486246744791,491.7314453125,52.346
1012.3117370605469,492.01691182454425,52.38
1012.2686767578125,492.36859130859375,52.416
1012.2259419759115,492.6619466145833,52.45
1011.9737548828125,492.672358194987,52.481
1011.6508382161459,492.6716054280599,52.516
1011.0295817057291,492.6793263753255,52.551
1010.561777750651,492.6422373453776,52.586
1010.0711263020834,492.6519470214844,52.62
1009.6471150716146,492.6335042317708,52.656
1009.5275166829427,492.7697347005208,52.691
1009.4926350911459,492.755132039388,52.725
1009.6770731608073,492.55242919921875,52.761
1009.7686462402344,492.50035095214844,52.796
1009.8148701985677,492.30018107096356,52.825
1009.8571573893229,492.1429799397786,52.861
1009.9531656901041,491.9277750651042,52.897
1010.0093485514323,491.691645304362,52.93
1010.065928141276,491.7561543782552,52.965
1010.0366414388021,491.6849009195964,53.001
1010.3069864908854,491.62193806966144,53.036
1010.3824869791666,491.6279042561849,53.07
1010.4015299479166,491.59751383463544,53.105
1010.3081563313802,491.70386759440106,53.14
1010.14453125,491.4991048177083,53.171
1010.269287109375,491.52699788411456,53.206
1009.9134216308594,491.56020100911456,53.242
1009.9454549153646,491.7705841064453,53.275
1009.4508463541666,492.0810292561849,53.311
1009.4298706054688,492.33177693684894,53.345
1009.6501871744791,493.0707041422526,53.38
1009.2635091145834,493.23797607421875,53.415
1009.0653991699219,493.5018005371094,53.45
1008.5611572265625,493.6588948567708,53.484
1009.154551188151,494.37701416015625,53.52
1010.2408955891927,496.1260732014974,53.551
1011.4655965169271,497.9982554117839,53.585
1014.101318359375,501.1605733235677,53.621
1017.4256184895834,504.52110799153644,53.655
1020.684071858724,508.06993611653644,53.69
1023.3870442708334,511.26401774088544,53.726
1025.3975728352864,513.9216461181641,53.76
1025.7246602376301,515.2161560058594,53.796
1025.0570170084636,515.1023254394531,53.829
1023.5283610026041,515.6965026855469,53.86
1022.1362508138021,516.1021830240885,53.895
1018.9468180338541,516.0728352864584,53.929
1004.5765482584635,513.3566538492838,53.965
989.3395080566406,509.9280497233073,54.0
971.7826944986979,506.6942850748698,54.14
951.715586344401,502.3579966227214,54.175
929.9771931966146,498.1014760335286,54.205
908.5577087402344,494.6464080810547,54.24
894.9364217122396,493.67982482910156,54.276
880.3422139485677,494.6462860107422,54.31
866.5632629394531,495.7519226074219,54.345
852.5462849934896,497.14545186360675,54.381
837.1646321614584,498.6344451904297,54.416
820.9322204589844,499.7978973388672,54.45
805.7495625813802,500.5243682861328,54.485
791.8410441080729,500.91619873046875,54.52
777.3834838867188,501.46143595377606,54.556
764.7734375,501.4966532389323,54.59
754.7333984375,501.72772725423175,54.621
746.5628763834635,502.28623453776044,54.656
740.4577331542969,503.1687978108724,54.69
735.0969543457031,504.28676350911456,54.725
730.8962605794271,505.8985239664714,54.795
728.0195007324219,508.3199106852214,54.83
725.3170674641927,510.1735331217448,54.866
722.4197692871094,511.3085072835286,54.9
719.8233439127604,511.94904073079425,54.93
717.8969014485677,512.7067565917969,54.97
716.5278930664062,513.1852213541666,55.0
714.3744405110677,513.5820922851562,55.035
712.1212259928385,514.3392740885416,55.07
710.521240234375,515.1212972005209,55.105
708.8306986490885,516.475819905599,55.14
707.1739705403646,516.9008178710938,55.175
705.2488403320312,516.9391174316406,55.21
703.3289896647135,516.4601236979166,55.246
701.3592732747396,515.6809794108073,55.28
698.8966674804688,514.7470448811849,55.311
695.4708251953125,513.0779825846354,55.345
691.6301879882812,512.0386962890625,55.38
687.7579243977865,511.4561055501302,55.415
684.650146484375,510.8175048828125,55.45
681.819590250651,509.79445393880206,55.485
678.3755289713541,508.7542215983073,55.521
675.1464131673177,508.3139953613281,55.555
672.2356160481771,508.4483286539714,55.59
668.3695271809896,509.6275380452474,55.62
663.1744791666666,512.2874399820963,55.66
657.3338521321615,516.1455332438151,55.69
652.1080830891927,521.3024190266927,55.725
646.6797587076823,526.7115122477213,55.76
641.0155232747396,531.6752319335938,55.795
636.5031433105469,535.7055257161459,55.831
632.8158060709635,539.0536804199219,55.865
629.5776774088541,541.8414611816406,55.901
626.5720011393229,544.0360209147135,55.935
624.2379557291666,546.091318766276,55.965
622.8464864095052,548.4181213378906,56.0
621.6877950032552,550.5450541178385,56.036
620.4523722330729,552.3865763346354,56.07
619.3463948567709,553.9584248860677,56.106
618.171620686849,555.563975016276,56.14
616.6788940429688,557.5118509928385,56.175
615.0726420084635,559.00390625,56.211
613.7014973958334,560.2648417154948,56.28
612.7267252604166,561.0923258463541,56.314
612.029042561849,561.6144002278646,56.345
611.6861267089844,561.6601359049479,56.38
611.9666442871094,561.0234883626302,56.415
612.1852010091146,560.2327575683594,56.45
612.2875773111979,559.4763387044271,56.485
612.380869547526,558.7865905761719,56.52
612.4035949707031,558.571533203125,56.555
611.9447224934896,558.2977803548177,56.589
611.5117594401041,557.2295939127604,56.626
612.1360982259115,556.5504862467448,56.691
612.3029073079427,551.3772583007812,56.725
611.6935323079427,543.1689961751302,56.761
610.9751383463541,533.7066752115885,56.795
610.0706278483073,522.6810048421224,56.83
608.7876892089844,511.7573496500651,56.865
605.6628926595052,499.6369934082031,56.9
602.9921875,491.5077362060547,56.936
601.2450663248698,486.294189453125,56.97
599.2456665039062,481.95594787597656,57.001
597.5555826822916,479.08917744954425,57.041
596.1359049479166,476.9779764811198,57.07
595.1060689290365,475.6077016194661,57.105
594.3423461914062,475.0413767496745,57.14
593.2917887369791,474.651860555013,57.175
592.5987650553385,474.4391581217448,57.211
592.2358703613281,474.4180653889974,57.245
591.7931518554688,474.59727478027344,57.28
592.0368041992188,475.0179087320964,57.316
592.0606791178385,475.17856852213544,57.35
592.0219319661459,475.5237986246745,57.38
592.0039876302084,475.9149525960286,57.415
591.880849202474,476.2276306152344,57.45
591.8316650390625,476.34418233235675,57.485
591.3595479329427,476.27789815266925,57.521
591.0188903808594,476.03660074869794,57.555
590.7814636230469,475.6326599121094,57.59
590.3700459798177,474.9845275878906,57.626
590.1331685384115,474.32098897298175,57.66
589.992685953776,473.7302602132161,57.696
590.0277608235677,473.1920115152995,57.73
590.0686747233073,472.7723388671875,57.761
590.1041768391927,472.32818094889325,57.795
590.4494018554688,472.1170654296875,57.83
590.7848917643229,471.69862874348956,57.866
590.9755147298177,471.05797322591144,57.9
591.0914916992188,470.31853739420575,57.934
591.0376586914062,469.59174092610675,57.971
590.9952697753906,468.825200398763,58.005
590.7497863769531,468.0211639404297,58.041
590.2196451822916,467.45887756347656,58.075
589.469716389974,466.84717814127606,58.105
588.714589436849,466.13678487141925,58.139
588.0384623209635,465.26125081380206,58.175
587.2441609700521,463.9403432210286,58.211
586.5071411132812,462.64166259765625,58.245
585.714609781901,461.3040466308594,58.281
585.0912272135416,459.9603983561198,58.315
584.3283487955729,457.98484293619794,58.35
583.706309000651,455.2725372314453,58.385
583.478261311849,452.48358154296875,58.42
582.9444885253906,449.58116658528644,58.45
582.5430094401041,446.03656005859375,58.485
582.3983968098959,442.6993815104167,58.52
582.4555155436198,439.8544921875,58.555
582.650624593099,437.9038340250651,58.591
582.6438191731771,436.33449300130206,58.625
583.3220825195312,434.2891082763672,58.659
584.236806233724,432.4961293538411,58.695
585.1765848795573,430.5189158121745,58.73
586.3163045247396,428.90748596191406,58.765
587.2751973470052,427.14720153808594,58.795
588.1289469401041,425.75401814778644,58.831
588.1164957682291,424.9519551595052,58.865
587.3568623860677,424.41883850097656,58.901
586.2679239908854,423.9625244140625,58.935
585.0020039876302,423.5211130777995,58.971
583.7699890136719,423.17052205403644,59.005
582.2481791178385,422.6759541829427,59.04
581.00537109375,422.2333119710286,59.075
580.0593465169271,421.8977305094401,59.11
579.3612060546875,421.6489715576172,59.144
578.3644002278646,421.45899963378906,59.175
576.8686014811198,421.1636098225911,59.209
574.9037882486979,420.42620849609375,59.245
572.4285583496094,419.0955810546875,59.28
569.3503621419271,417.35109456380206,59.315
566.2477620442709,415.5626271565755,59.35
563.3552551269531,413.5982716878255,59.384
561.1235860188802,411.9580586751302,59.419
561.0364176432291,410.5828399658203,59.456
563.1934611002604,409.6937561035156,59.486
566.8885803222656,409.29668680826825,59.52
570.9156392415365,409.1864420572917,59.556
575.0340372721354,409.10950724283856,59.59
579.1158548990885,409.1879425048828,59.624
582.237548828125,409.78623962402344,59.66
583.873789469401,410.4129384358724,59.695
584.9216715494791,411.0825551350911,59.8
585.462168375651,411.5098164876302,59.835
585.8665364583334,411.9419403076172,59.866
586.0357767740885,411.9010874430339,59.9
585.7826232910156,411.60401916503906,59.935
585.6237487792969,411.4543813069661,59.971
585.5848795572916,411.3624979654948,60.005
586.0460306803385,412.0841064453125,60.04
586.5173848470052,412.9828796386719,60.075
587.1844991048177,414.4895528157552,60.11
588.1129353841146,415.9267222086589,60.145
588.8882344563802,417.3967641194661,60.176
590.029541015625,419.0110575358073,60.21
591.2064412434896,419.91118876139325,60.244
592.7428181966146,420.7952016194661,60.281
594.737782796224,421.4450276692708,60.315
596.4992065429688,422.0304768880208,60.35
603.5381774902344,425.0942738850911,60.385
609.874013264974,427.3940124511719,60.421
615.8253784179688,429.1903788248698,60.59
621.7213643391927,430.9633433024089,60.625
626.8236796061198,432.28038024902344,60.661
632.1586201985677,433.51307678222656,60.695
632.3110046386719,432.1012420654297,60.73
632.7860616048177,431.1020863850911,60.766
633.3453063964844,430.67840067545575,60.8
633.6129455566406,430.12412516276044,60.835
634.279774983724,429.78700256347656,60.871
634.9801635742188,429.44517008463544,60.905
635.657216389974,428.984135945638,60.935
636.5396626790365,428.7276102701823,60.969
637.4947509765625,429.5036163330078,61.005
638.3784993489584,429.6644236246745,61.041
640.4075724283854,429.4309844970703,61.075
642.566884358724,429.27220153808594,61.11
645.1835123697916,429.69000244140625,61.144
647.4788411458334,429.0115610758464,61.18
649.9462178548177,426.7313995361328,61.215
652.6035970052084,425.40704854329425,61.246
654.5214335123698,424.9731089274089,61.28
656.4025573730469,424.835688273112,61.315
658.2079060872396,424.4198811848958,61.35
660.4502563476562,425.4919179280599,61.384
662.5522867838541,427.3393300374349,61.42
665.0064595540365,429.18511962890625,61.455
667.2251383463541,430.60374959309894,61.489
669.665761311849,432.03460184733075,61.526
671.9099527994791,433.45648701985675,61.56
673.776601155599,434.26519266764325,61.595
675.7242024739584,434.64312235514325,61.625
677.1473897298177,433.8586171468099,61.66
678.0499165852865,433.1331380208333,61.695
678.6045633951823,432.740234375,61.73
679.1962178548177,432.39856974283856,61.765
679.9754842122396,432.37745666503906,61.8
680.4231669108073,432.4748026529948,61.835
681.3792317708334,433.5069224039714,61.871
682.7830098470052,434.3811950683594,61.905
683.9130655924479,434.8086751302083,61.94
684.8883870442709,435.4665934244792,61.97
686.1443176269531,436.4555257161458,62.005
688.1259155273438,438.3993377685547,62.041
690.3727518717448,440.77739969889325,62.075
692.4448954264323,444.37351989746094,62.111
694.7907409667969,447.8949330647786,62.145
697.312489827474,451.2500457763672,62.18
699.5423685709635,454.0399475097656,62.216
701.4409891764323,456.40338134765625,62.25
703.0826110839844,458.94980875651044,62.285
704.7435099283854,460.48418680826825,62.315
706.3768615722656,462.1198323567708,62.351
708.1907755533854,463.1028289794922,62.385
709.3893330891927,464.4694010416667,62.42
710.2519327799479,465.7283528645833,62.455
710.5827026367188,466.5147349039714,62.49
711.0936075846354,467.28362528483075,62.525
711.4022115071615,468.4806162516276,62.561
711.851796468099,469.1110483805339,62.594
712.8768819173177,469.2560272216797,62.63
713.8908894856771,469.2095133463542,62.66
715.1519877115885,469.13965861002606,62.695
716.0389811197916,469.0813344319661,62.73
717.0015869140625,468.6028544108073,62.765
717.5655721028646,469.32110087076825,62.801
718.0531412760416,470.292724609375,62.835
718.499277750651,471.3878479003906,62.87
719.1815694173177,472.2615000406901,62.906
719.7572835286459,473.149164835612,62.94
720.6822916666666,473.89870198567706,62.975
721.2755737304688,475.0111948649089,63.004
722.0831197102865,476.35121663411456,63.04
723.1859130859375,477.5652364095052,63.075
724.309824625651,478.86578369140625,63.11
725.5774230957031,480.0206044514974,63.146
726.7371215820312,481.0405578613281,63.179
727.8616841634115,481.32407633463544,63.215
728.4366455078125,481.1028340657552,63.251
728.6518351236979,480.5338643391927,63.285
728.6674397786459,479.70562744140625,63.32
728.756591796875,478.7234293619792,63.35
728.4442342122396,477.6089172363281,63.385
728.1810302734375,476.20191446940106,63.42
728.1920572916666,474.7573598225911,63.455
728.2326151529948,472.8125305175781,63.49
727.8771769205729,470.69874572753906,63.525
726.9167683919271,467.6625722249349,63.56
725.7043253580729,464.5436147054036,63.596
724.4466857910156,461.5484619140625,63.63
723.2105712890625,458.64454142252606,63.664
721.8817647298177,456.2855275472005,63.695
720.8078409830729,454.314946492513,63.731
720.2121988932291,453.3835957845052,63.765
719.8103332519531,452.6020863850911,63.801
719.3890889485677,451.8865712483724,63.835
718.8623250325521,450.75721232096356,63.87
718.2376200358073,449.482182820638,63.905
717.4061279296875,448.35255940755206,63.94
716.2858378092448,447.07289123535156,63.975
714.7757873535156,446.0523274739583,64.01
712.5862121582031,445.40309651692706,64.045
709.6077779134115,445.1960856119792,64.075
705.3216857910156,444.8980305989583,64.11
700.8928629557291,444.3941141764323,64.144
696.3352457682291,444.0508982340495,64.18
692.3979288736979,443.7996368408203,64.216
685.3448282877604,442.43959554036456,64.25
678.8008931477865,440.9088185628255,64.286
673.6745300292969,439.2313690185547,64.425
668.7279663085938,437.2917887369792,64.456
663.795664469401,435.5266825358073,64.49
658.1052754720052,432.5753682454427,64.525
656.3604634602865,430.38115946451825,64.56
654.9649149576823,427.86040751139325,64.595
653.1382446289062,425.9263203938802,64.63
651.0284932454427,424.49078877766925,64.665
649.3984578450521,423.7052917480469,64.7
647.9974772135416,423.4746449788411,64.73
646.2503356933594,423.5400390625,64.765
643.9294942220052,425.35203552246094,64.799
641.6724446614584,427.0417073567708,64.835
639.5757548014323,429.08026123046875,64.87
636.9920145670573,430.9280039469401,64.906
634.6172587076823,433.200444539388,64.94
632.1537882486979,435.7253112792969,64.974
630.108642578125,437.263188680013,65.01
628.2401021321615,438.9517110188802,65.045
626.5462443033854,440.0865020751953,65.076
625.1376037597656,440.8179016113281,65.11
623.9421081542969,441.5836130777995,65.146
622.9642130533854,442.3309275309245,65.18
621.9532979329427,443.09800211588544,65.215
621.237538655599,443.9934387207031,65.25
620.6866760253906,445.11973571777344,65.286
620.3498128255209,446.0306905110677,65.32
620.0658772786459,446.7360382080078,65.355
620.1698404947916,447.2072041829427,65.391
620.1129557291666,447.4695281982422,65.425
619.6886901855469,446.7272440592448,65.456
619.2310485839844,445.6476338704427,65.49
618.6914876302084,444.5386250813802,65.525
617.9170532226562,443.91517130533856,65.56
616.4209187825521,443.2035624186198,65.595
614.8634236653646,442.5370229085286,65.63
612.8634033203125,442.6805674235026,65.665
610.294921875,443.1912027994792,65.7
607.1396280924479,444.0749003092448,65.736
