x,y,times
913.9588012695312,243.8734614054362,61.973
913.977549235026,243.76522827148438,62.008
914.1075236002604,243.69820658365884,62.048
914.1561686197916,243.51010386149088,62.078
914.1617024739584,243.36599477132162,62.113
914.1146748860677,243.2856648763021,62.147
914.0533243815104,243.3144785563151,62.184
914.0856730143229,243.24193318684897,62.217
914.1504211425781,243.2943572998047,62.247
914.196523030599,243.37623087565103,62.283
914.298085530599,243.47197469075522,62.313
914.3773193359375,243.54971567789713,62.343
914.382069905599,243.5355224609375,62.388
914.244873046875,243.80450439453125,62.424
914.102294921875,243.8711903889974,62.466
913.9112650553385,243.9077173868815,62.496
913.6354370117188,243.91659291585287,62.529
913.3910725911459,243.9826914469401,62.564
913.1778361002604,244.02124532063803,62.595
913.1910502115885,243.859982808431,62.637
913.1465454101562,243.85159047444662,62.666
913.0890909830729,243.87851206461588,62.701
913.123545328776,243.85070037841797,62.736
913.0584513346354,243.72567240397134,62.772
913.0023803710938,243.6204630533854,62.811
912.8702189127604,243.44697062174478,62.845
912.7167561848959,243.4385248819987,62.88
912.5498352050781,243.3359120686849,62.91
912.3587544759115,243.31136576334634,62.95
912.270517985026,243.37818145751953,62.981
912.1732482910156,243.52277374267578,63.016
912.0586751302084,243.76176961263022,63.051
912.0531209309896,243.58267974853516,63.093
912.2151997884115,243.46273295084634,63.121
912.3693237304688,243.2810490926107,63.156
912.3841145833334,243.1416015625,63.193
912.4652506510416,243.0671183268229,63.224
912.5921223958334,243.11676025390625,63.261
912.7711690266927,243.317138671875,63.295
912.7532755533854,243.45242309570312,63.325
912.7548624674479,243.57659149169922,63.36
912.8488566080729,243.4783477783203,63.395
912.923350016276,243.27328745524088,63.43
912.958740234375,243.00383504231772,63.466
912.8766886393229,242.90685272216797,63.5
912.7311096191406,243.0152587890625,63.529
912.6683959960938,243.11160786946616,63.571
912.6542460123698,243.37411244710287,63.607
912.5733744303385,243.67489624023438,63.64
912.4881591796875,243.93134053548178,63.664
912.4489440917969,244.09497833251953,63.702
912.6571248372396,243.99404652913412,63.737
912.6678975423177,243.88611857096353,63.772
912.6561991373698,243.85649617513022,63.809
912.6753234863281,243.88373819986978,63.839
912.6652119954427,243.69677225748697,63.874
912.6220194498698,243.42765299479166,63.909
912.5168762207031,243.37569173177084,63.944
912.4564107259115,243.32120513916016,63.983
912.2646484375,243.3116887410482,64.013
912.1726277669271,243.11797587076822,64.048
912.1459248860677,243.196164449056,64.084
911.9132995605469,243.24422963460287,64.119
911.696533203125,243.18666330973306,64.154
911.4813639322916,243.20225270589194,64.188
911.3457641601562,243.2220230102539,64.224
911.1270853678385,243.24178568522134,64.261
910.9046427408854,243.29706573486328,64.294
910.944814046224,243.29212443033853,64.328
911.0852254231771,243.3401107788086,64.358
911.1887512207031,243.44590504964194,64.393
911.2015380859375,243.6190388997396,64.429
911.2286783854166,243.91186014811197,64.463
911.1339823404948,243.99435424804688,64.498
911.0697326660156,244.1565195719401,64.533
911.0445048014323,244.18405405680338,64.578
911.1204630533854,244.09667460123697,64.612
911.4113159179688,243.91653188069662,64.648
911.728037516276,243.7321294148763,64.682
912.0132242838541,243.57207234700522,64.713
912.1937052408854,243.49276479085287,64.748
912.3607889811198,243.3894526163737,64.783
912.5385335286459,243.34571838378906,64.817
912.7378540039062,243.30028025309244,64.853
912.7386474609375,243.304807027181,64.887
913.0270385742188,243.3300526936849,64.922
913.4224344889323,243.32471974690756,64.958
913.595448811849,243.45845540364584,64.993
913.7473653157552,243.66405741373697,65.028
913.6932474772135,243.71294403076172,65.063
913.7614339192709,243.63672892252603,65.093
913.6435546875,243.6044133504232,65.127
913.3683064778646,243.4714152018229,65.163
913.0920206705729,243.34683481852213,65.198
912.8729146321615,243.1638412475586,65.232
912.7313334147135,243.02464294433594,65.268
912.6058146158854,242.97820790608725,65.303
912.4875996907552,242.9104436238607,65.338
912.5906778971354,242.99947611490884,65.372
912.757080078125,243.0495834350586,65.407
912.7643432617188,243.0957056681315,65.437
912.7173055013021,243.19974772135416,65.473
912.710683186849,243.29732767740884,65.507
912.6525573730469,243.38151041666666,65.527
912.5562540690104,243.55371602376303,65.568
912.3915405273438,243.5990244547526,65.603
912.3416849772135,243.78082784016928,65.638
912.3515116373698,243.80252075195312,65.672
912.3677266438802,243.85724894205728,65.698
912.4229431152344,243.96498362223306,65.741
912.3646647135416,243.87261199951172,65.774
912.3230692545573,243.95101165771484,65.809
912.2875569661459,243.83199310302734,65.844
912.2982381184896,243.78034210205078,65.88
912.197998046875,243.5836919148763,65.92
912.1754964192709,243.4181340535482,65.956
912.0627237955729,243.25504557291666,65.99
912.1091512044271,243.06818389892578,66.026
912.0526123046875,242.9965362548828,66.061
911.9966634114584,243.09768931070963,66.09
911.9342956542969,243.23138427734375,66.126
911.7864278157552,243.30715688069662,66.16
911.7303670247396,243.4827626546224,66.195
911.6268513997396,243.5760981241862,66.23
911.4922993977865,243.69601186116537,66.265
911.2950134277344,243.71380615234375,66.3
911.2339782714844,243.70281728108725,66.336
911.1917928059896,243.59905497233072,66.363
911.0435791015625,243.5754597981771,66.401
910.9742533365885,243.73020680745444,66.436
910.9718322753906,243.82166290283203,66.466
911.1197611490885,243.8206532796224,66.501
911.2298990885416,243.96618143717447,66.536
911.32177734375,244.1346181233724,66.57
911.6088358561198,244.14035288492838,66.605
911.7433675130209,244.11391957600912,66.641
911.9592895507812,243.931027730306,66.677
912.0790812174479,243.83677419026694,66.71
912.1714477539062,243.64834594726562,66.746
912.3253173828125,243.5435994466146,66.781
912.3347778320312,243.523317972819,66.811
912.3757629394531,243.3769048055013,66.846
912.3526916503906,243.24913024902344,66.881
912.3585611979166,243.07815297444662,66.915
912.3182271321615,243.01473744710287,66.951
912.2060750325521,242.97893778483072,66.985
912.0945943196615,242.89927927652994,67.021
911.9659016927084,242.9270451863607,67.055
911.9689025878906,243.00638071695963,67.09
911.886728922526,243.04708099365234,67.126
911.7268575032552,242.97099812825522,67.16
911.7018025716146,242.9554901123047,67.192
911.6384989420573,242.84193420410156,67.225
911.6200764973959,242.7011744181315,67.261
911.5646158854166,242.63953399658203,67.296
911.4957987467448,242.751584370931,67.33
911.5535481770834,242.88367462158203,67.366
911.4175415039062,242.92962646484375,67.401
911.4690958658854,243.01454162597656,67.434
911.5021667480469,243.11009216308594,67.47
911.4149678548177,243.21368662516275,67.504
911.3820495605469,243.1695810953776,67.534
911.3153889973959,243.19222005208334,67.569
911.3187662760416,243.10338338216147,67.6
911.3021647135416,243.1043955485026,67.623
911.4804484049479,242.9109675089518,67.668
911.6353963216146,242.81175486246744,67.703
911.745371500651,242.7271525065104,67.739
911.7614542643229,242.63567606608072,67.784
911.7665608723959,242.59010569254556,67.814
911.6439412434896,242.60198720296225,67.849
911.472157796224,242.84258015950522,67.879
911.3565470377604,242.96609751383463,67.914
911.2575480143229,243.1234893798828,67.949
911.5420633951823,243.16693878173828,67.979
911.7578328450521,243.2874501546224,68.02
912.1099446614584,243.303103129069,68.054
912.32666015625,243.24622090657553,68.089
912.5469665527344,243.14335123697916,68.125
912.7259521484375,242.991335550944,68.159
912.6755777994791,242.89124806722006,68.193
912.69775390625,242.77328491210938,68.229
912.6100667317709,242.5534210205078,68.262
912.5521545410156,242.39744313557944,68.298
912.4361165364584,242.36827341715494,68.332
912.4490152994791,242.61721547444662,68.368
912.525868733724,242.76300557454428,68.402
912.5035705566406,242.73501586914062,68.437
912.4756266276041,242.84522247314453,68.472
912.3819681803385,243.01104736328125,68.507
912.5999348958334,242.97375996907553,68.542
912.9315490722656,242.67396036783853,68.572
913.1625061035156,242.4393056233724,68.601
913.500478108724,242.12915802001953,68.636
913.8970540364584,241.6419245402018,68.67
914.5704650878906,240.79104868570963,68.706
914.912363688151,240.12643432617188,68.74
914.7918599446615,239.7426554361979,68.776
914.7647705078125,239.52823130289713,68.811
914.3482055664062,239.74868774414062,68.845
913.978749593099,240.10558319091797,68.88
913.57080078125,240.90880330403647,68.91
913.0089314778646,241.71898396809897,68.946
912.6295776367188,242.32682291666666,68.98
911.8674825032552,243.31324005126953,69.015
911.3755900065104,243.97751108805338,69.051
910.9174397786459,244.718994140625,69.085
910.2601318359375,245.5023930867513,69.12
909.9288940429688,246.2030029296875,69.155
909.8174540201823,247.03216807047525,69.191
909.8739420572916,247.54322560628256,69.226
910.1542358398438,248.17881520589194,69.255
910.392323811849,248.78923543294272,69.29
910.9577941894531,248.96204884847006,69.325
910.7223103841146,249.05309041341147,69.36
910.7704162597656,248.5772450764974,69.396
910.9285074869791,248.0495808919271,69.431
910.8612365722656,247.64554595947266,69.466
911.0363159179688,246.95157114664713,69.5
910.8467305501302,246.5956548055013,69.536
911.4889221191406,246.34354654947916,69.566
911.3880106608073,246.50462086995444,69.606
911.337636311849,246.4405085245768,69.635
911.503184000651,246.14775848388672,69.67
911.4660339355469,246.13106536865234,69.706
911.3761393229166,245.77279408772787,69.74
910.9705810546875,245.17706044514975,69.775
911.0530293782552,244.45624033610025,69.811
911.1200154622396,243.74462381998697,69.847
911.219472249349,243.13042704264322,69.882
911.2865295410156,242.4514363606771,69.917
911.4482014973959,241.9080810546875,69.948
911.7341003417969,241.67803192138672,69.992
911.998301188151,241.4956792195638,70.017
912.2851867675781,241.24740854899088,70.056
912.3493347167969,241.11036682128906,70.09
912.3450927734375,240.91648610432944,70.125
912.4094034830729,240.86205037434897,70.16
912.5385437011719,240.8417205810547,70.196
912.5956522623698,240.89209747314453,70.231
912.630605061849,241.07186126708984,70.265
912.7971394856771,241.23789978027344,70.295
913.099843343099,241.4797795613607,70.331
913.3956705729166,241.72928110758463,70.366
913.6494750976562,241.7661870320638,70.4
913.9148661295573,241.63035583496094,70.436
914.0674845377604,241.6966323852539,70.47
914.1808675130209,241.7487589518229,70.505
914.1140747070312,241.81234995524088,70.54
913.8416951497396,241.8004938761393,70.576
913.7016906738281,242.04607391357422,70.611
913.615478515625,242.46734364827475,70.645
913.5161336263021,242.71968841552734,70.676
913.4447937011719,242.83238728841147,70.71
913.4396565755209,242.82908376057944,70.745
913.6333719889323,242.84506225585938,70.781
913.5789591471354,242.86664835611978,70.815
913.4755249023438,242.78107198079428,70.851
913.5221252441406,242.6471150716146,70.885
913.5302429199219,242.50323486328125,70.92
913.5376180013021,242.51056671142578,70.955
913.4348856608073,242.55404663085938,70.991
913.4625345865885,242.37230428059897,71.02
913.3791809082031,241.93980662027994,71.05
913.1746317545573,241.66970825195312,71.084
913.0964558919271,241.53636423746744,71.12
912.9270833333334,241.41839345296225,71.154
912.7649739583334,241.25579833984375,71.19
912.7776387532552,241.11925760904947,71.225
912.8257141113281,241.31727091471353,71.26
913.0052897135416,241.3173395792643,71.295
913.0963948567709,241.3168970743815,71.329
913.334482828776,241.25037129720053,71.359
913.6537475585938,241.3217976888021,71.395
913.5631612141927,241.33892822265625,71.431
913.5436706542969,241.16242472330728,71.457
913.7781677246094,240.9465560913086,71.503
913.8556111653646,240.67733764648438,71.538
913.7082824707031,240.42998758951822,71.573
913.2608540852865,240.01895395914713,71.608
913.3621927897135,239.6652069091797,71.643
913.375966389974,239.44708251953125,71.678
913.0800577799479,239.2876001993815,71.712
912.8444010416666,239.4005915323893,71.744
912.7134399414062,239.58290354410806,71.777
913.0277201334635,239.84829966227213,71.813
913.1499430338541,240.13896942138672,71.848
913.1668802897135,240.6052017211914,71.883
913.0635172526041,241.14958953857422,71.918
913.1910603841146,241.31446075439453,71.953
913.1728312174479,241.49578603108725,71.988
912.917978922526,241.59961700439453,72.024
912.5680948893229,241.6971232096354,72.058
912.2126973470052,241.59286244710287,72.089
912.0035603841146,241.46305084228516,72.122
911.7898661295573,241.4409968058268,72.158
911.6070353190104,241.43114725748697,72.192
911.4865112304688,241.3510487874349,72.227
911.301025390625,241.40652720133463,72.263
911.3213094075521,241.4278564453125,72.298
911.4244079589844,241.38560994466147,72.333
911.4007161458334,241.24662017822266,72.367
911.5406290690104,241.0072021484375,72.398
911.809560139974,240.80771128336588,72.433
911.8560384114584,240.6471684773763,72.469
911.6577860514323,240.73594665527344,72.503
911.5068155924479,240.88256072998047,72.538
911.425059000651,241.15416463216147,72.573
911.0556437174479,241.82977040608725,72.608
910.5056864420573,242.55455271402994,72.644
909.4451293945312,243.98453267415366,72.678
908.6223653157552,245.13595326741537,72.712
907.752919514974,246.5276667277018,72.748
906.7208150227865,247.81442260742188,72.779
905.7561442057291,248.72362518310547,72.813
904.831288655599,249.70431518554688,72.847
904.4130045572916,249.71721903483072,72.884
904.1055806477865,250.3011042277018,72.918
903.8498942057291,250.67975870768228,72.953
903.2475179036459,251.49863942464194,72.988
902.9848937988281,252.20457458496094,73.024
902.5851236979166,252.79558308919272,73.058
902.6351826985677,253.27838643391928,73.088
902.5912577311198,253.2152837117513,73.127
902.8396199544271,252.94353230794272,73.158
903.8816833496094,252.04230244954428,73.194
904.2386271158854,251.2504857381185,73.227
904.4809163411459,250.58466593424478,73.264
904.2254435221354,250.10944620768228,73.299
903.3775126139323,250.60116577148438,73.333
901.6967163085938,251.28929138183594,73.368
899.4671630859375,252.12850443522134,73.403
897.7103169759115,252.9317194620768,73.438
896.1974792480469,253.67894490559897,73.468
894.9826049804688,254.3835423787435,73.502
894.5667826334635,254.23169708251953,73.538
894.9165242513021,253.98147837320963,73.572
895.7393798828125,253.86559549967447,73.608
897.047597249349,253.54885609944662,73.643
898.4899698893229,253.24974822998047,73.678
899.9739481608073,253.10003662109375,73.713
901.1986592610677,253.07164764404297,73.748
902.0621439615885,253.21985880533853,73.783
902.78466796875,253.3310979207357,73.818
903.1556396484375,253.5607935587565,73.848
903.5439046223959,253.67616017659506,73.883
904.0359293619791,253.58423360188803,73.918
904.5893351236979,253.29321797688803,73.953
905.1934102376302,252.87464141845703,73.989
905.6760050455729,252.3387908935547,74.022
906.1019897460938,251.76307423909506,74.057
906.4468180338541,250.8998006184896,74.093
906.863535563151,250.04100799560547,74.128
907.3710632324219,249.05184173583984,74.158
907.9738464355469,248.04654693603516,74.194
908.7308654785156,246.95988972981772,74.227
909.5402323404948,245.9080047607422,74.263
910.2238260904948,245.22055308024088,74.288
910.8707377115885,244.65411631266275,74.33
911.250742594401,244.2741673787435,74.364
911.4868570963541,243.90463002522787,74.399
911.6919860839844,243.75848642985025,74.434
911.881846110026,243.61700185139975,74.469
911.9066975911459,243.640380859375,74.504
911.9340311686198,243.5130844116211,74.535
911.9674275716146,243.40807088216147,74.569
911.9971923828125,243.3354288736979,74.604
912.0047709147135,243.21082051595053,74.64
911.881337483724,243.26531219482422,74.674
912.0501403808594,243.13420613606772,74.709
912.0497741699219,243.10240681966147,74.734
912.0627644856771,243.2074737548828,74.791
912.1138712565104,243.32022094726562,74.826
912.0406901041666,243.41938018798828,74.861
911.9834289550781,243.3814493815104,74.89
911.8329671223959,243.27086639404297,74.929
911.8217976888021,243.129269917806,74.966
911.9980061848959,242.7036565144857,75.001
912.0206298828125,242.38910929361978,75.034
911.8725789388021,242.14292653401694,75.07
911.9059651692709,242.0171101888021,75.105
911.9818420410156,241.99088541666666,75.141
911.9896341959635,242.00782267252603,75.174
912.1255493164062,242.25381724039713,75.206
912.314442952474,242.33541870117188,75.24
912.665761311849,242.57569376627603,75.276
912.8387451171875,242.73430887858072,75.295
913.0706481933594,242.85888163248697,75.33
913.218760172526,243.0497080485026,75.365
913.1458638509115,243.08978017171225,75.401
913.1283365885416,243.13266245524088,75.435
913.1854553222656,242.9743423461914,75.47
913.333485921224,242.73922220865884,75.505
913.4380086263021,242.50698852539062,75.539
913.5464986165365,242.14361572265625,75.575
