x,y,times
348.39390563964844,198.3102798461914,84.674
348.37583414713544,198.41404978434244,84.71
348.2195332845052,198.23040771484375,84.744
348.27593994140625,198.19771830240884,84.774
348.331303914388,198.27313741048178,84.809
348.4310607910156,198.3230768839518,84.848
348.5922139485677,198.30280558268228,84.888
348.79010518391925,198.29320271809897,84.922
348.83143107096356,198.3117421468099,84.957
348.7870330810547,198.47260538736978,84.992
348.59144083658856,198.64451599121094,85.026
348.41943359375,198.77955118815103,85.064
348.3833974202474,198.94479370117188,85.088
348.2371470133464,199.11533864339194,85.123
348.07347106933594,199.2369867960612,85.158
347.94740804036456,199.15382385253906,85.195
348.02735900878906,199.0328140258789,85.239
348.13184611002606,198.88498179117838,85.268
348.1155242919922,198.74652353922525,85.304
348.29066975911456,198.52455139160156,85.338
348.4036814371745,198.40868377685547,85.377
348.47962951660156,198.51944478352866,85.406
348.49034627278644,198.59442901611328,85.437
348.4243927001953,198.81449127197266,85.471
348.40806070963544,199.00877634684244,85.507
348.16407775878906,199.25506337483725,85.541
348.1117858886719,199.45571645100912,85.577
348.1262613932292,199.3042780558268,85.611
348.0496317545573,198.94451649983725,85.646
347.8309631347656,198.41607157389322,85.681
347.78357950846356,198.06848907470703,85.717
347.8650360107422,197.78539021809897,85.751
348.0188344319661,197.52215321858725,85.787
347.91526794433594,197.32238260904947,85.817
347.8787078857422,197.43197631835938,85.853
347.3302357991536,196.96538289388022,85.89
346.1241455078125,195.9404322306315,85.923
345.13946024576825,195.09293111165366,85.955
343.7047119140625,194.14022572835287,85.989
342.58099365234375,193.20677947998047,86.025
341.0247090657552,192.31194051106772,86.059
340.5202992757161,192.74158732096353,86.094
340.1750183105469,193.7538808186849,86.125
339.2290547688802,194.7215092976888,86.159
338.7269287109375,196.11657206217447,86.195
338.0828603108724,197.5371551513672,86.229
337.56422932942706,199.20899200439453,86.264
336.64735412597656,200.35897064208984,86.299
335.4330240885417,201.6459986368815,86.334
334.51507059733075,203.34176635742188,86.37
332.98118082682294,204.49541982014975,86.404
331.5129852294922,206.60528818766275,86.439
329.4167124430339,208.53268686930338,86.475
327.0054219563802,210.66766866048178,86.505
324.9801788330078,212.5443903605143,86.539
322.5008799235026,213.89864349365234,86.575
320.62563069661456,214.87205251057944,86.609
318.60435485839844,214.94115193684897,86.644
317.023676554362,215.1543935139974,86.68
315.4783528645833,215.14052073160806,86.714
313.48784891764325,214.76456197102866,86.749
311.25458272298175,214.58074951171875,86.785
309.4401397705078,215.3219985961914,86.819
306.53150431315106,215.3967742919922,86.85
303.9590606689453,214.90960184733072,86.884
301.1487070719401,214.24483744303384,86.92
298.49420674641925,213.60259755452475,86.954
296.6799723307292,212.45342763264975,86.99
294.37872823079425,211.3053436279297,87.024
292.6866811116536,210.35069020589194,87.06
290.51568094889325,209.21973419189453,87.095
289.6634521484375,207.90263875325522,87.129
289.5098164876302,207.04468790690103,87.165
289.31321207682294,206.63856252034506,87.194
288.17608133951825,206.02240753173828,87.229
287.7544860839844,205.4218775431315,87.264
287.8780771891276,205.2501449584961,87.299
288.08570861816406,205.55936431884766,87.334
287.0919901529948,206.33070373535156,87.369
287.1933237711589,206.56984202067056,87.404
288.04021708170575,206.27562459309897,87.438
289.895502726237,206.93985493977866,87.475
292.4733072916667,206.12379709879556,87.509
294.6548309326172,205.78338623046875,87.539
298.2029266357422,204.6682383219401,87.576
300.18994140625,203.68398793538412,87.612
302.63861083984375,204.40646107991537,87.646
304.53704833984375,203.6681671142578,87.681
307.9106089274089,203.8130900065104,87.716
312.52476501464844,202.3218205769857,87.751
317.45338948567706,200.93172200520834,87.785
323.1660868326823,199.62887318929037,87.82
329.2869618733724,197.24984741210938,87.856
335.2465362548828,195.65045420328775,87.887
339.4883677164714,194.3720474243164,87.92
342.0457255045573,193.95075225830078,87.956
344.0669911702474,193.43663279215494,87.991
345.699213663737,192.86324564615884,88.026
346.6092122395833,192.23825073242188,88.061
347.00806681315106,191.84213002522787,88.096
347.0770009358724,191.46664174397787,88.131
347.3573811848958,191.18795267740884,88.166
347.6792856852214,190.95092010498047,88.2
348.630620320638,190.46283467610678,88.231
350.5845438639323,187.96025848388672,88.266
353.0503184000651,185.13155364990234,88.301
355.7232920328776,180.93580627441406,88.335
358.5272928873698,175.79432932535806,88.406
360.84010823567706,170.7856648763021,88.44
362.5646667480469,166.25516764322916,88.477
363.05457560221356,164.02765401204428,88.511
363.31446838378906,162.82456970214844,88.546
363.35621134440106,163.1795654296875,88.581
362.91901143391925,163.33523305257162,88.616
362.7010243733724,163.7745819091797,88.646
362.63592020670575,164.28965759277344,88.681
362.7114613850911,164.30163065592447,88.717
362.8170878092448,163.50139363606772,88.751
362.80359903971356,162.54039001464844,88.786
362.9685465494792,162.9729792277018,88.821
363.1980895996094,163.3165486653646,88.855
362.7660166422526,163.0018081665039,88.89
362.21612548828125,162.65892028808594,88.926
361.29962158203125,161.94114685058594,88.956
360.3327178955078,160.78918965657553,88.991
359.3588358561198,159.25360361735025,89.026
358.2886912027995,157.1868642171224,89.061
357.5347493489583,155.7617975870768,89.096
356.9496103922526,154.07131703694662,89.13
356.7347717285156,152.9978993733724,89.166
357.35846455891925,152.90265655517578,89.2
357.91046651204425,152.83395640055338,89.236
358.75404357910156,153.17669932047525,89.271
359.5329844156901,153.54056040445963,89.301
360.41245524088544,154.10203552246094,89.336
360.78972880045575,154.3457768758138,89.371
360.59279378255206,154.2513860066732,89.406
360.35728454589844,154.19129435221353,89.441
360.2069803873698,153.92190297444662,89.476
360.10240173339844,153.54212697347006,89.511
359.47715759277344,153.41147104899088,89.546
359.20848083496094,153.9167683919271,89.581
359.0313771565755,154.6047388712565,89.616
358.477544148763,154.83853149414062,89.651
357.718989054362,155.40019989013672,89.681
357.9159698486328,155.79791514078775,89.716
357.73948160807294,156.67290496826172,89.751
357.97768147786456,156.80166371663412,89.786
357.61365763346356,156.70897420247397,89.821
357.9019368489583,157.24276224772134,89.856
358.1411641438802,157.17132568359375,89.891
357.7311197916667,157.48747762044272,89.926
357.8951772054036,156.91756184895834,89.961
357.2095438639323,157.08439127604166,89.996
357.17198689778644,157.17718505859375,90.026
357.1088053385417,157.1372833251953,90.061
357.0627848307292,157.11055501302084,90.097
356.533208211263,156.86236063639322,90.131
356.84564717610675,156.98807017008463,90.166
357.20921325683594,156.4831746419271,90.201
357.11016845703125,155.9506632486979,90.236
357.18304951985675,155.63587951660156,90.271
357.03651428222656,155.4323959350586,90.306
357.2256724039714,155.10023752848306,90.336
356.3225809733073,154.79930369059244,90.371
356.2612609863281,154.71648406982422,90.405
355.6554311116536,155.0914789835612,90.441
355.14561971028644,155.32684580485025,90.476
354.8936513264974,156.0653508504232,90.511
354.4935557047526,156.76219685872397,90.546
354.89930725097656,157.66453552246094,90.581
354.6257781982422,158.5307820638021,90.616
355.26421610514325,158.7189153035482,90.65
355.5589548746745,159.23973846435547,90.686
355.90367635091144,159.1371815999349,90.716
356.0601450602214,159.137451171875,90.75
356.33587646484375,158.55711110432944,90.786
356.5113932291667,158.6334966023763,90.821
356.38037109375,158.8612492879232,90.856
356.13067118326825,159.5507380167643,90.891
355.7716115315755,159.61908721923828,90.926
355.7245381673177,159.86420694986978,90.962
355.80230204264325,161.7995834350586,90.996
356.0271860758464,163.8866755167643,91.031
356.36449178059894,166.6633555094401,91.061
356.7120005289714,169.36069997151694,91.095
357.0710856119792,173.74747721354166,91.131
357.5765889485677,178.23793284098306,91.166
357.583246866862,181.7109858194987,91.201
359.1478678385417,184.07112884521484,91.237
361.5370381673177,186.45856475830078,91.271
364.9563954671224,189.07891591389975,91.341
369.4101257324219,191.7688980102539,91.377
374.4565124511719,194.8627192179362,91.411
379.9497782389323,197.84308878580728,91.441
384.26743570963544,201.26063537597656,91.476
387.99907938639325,204.33907826741537,91.511
390.9117075602214,206.74964141845703,91.546
393.09612528483075,208.45777130126953,91.581
394.5533905029297,209.570068359375,91.616
395.6035410563151,210.55809020996094,91.652
396.5367126464844,211.4916788736979,91.685
397.3632456461589,212.4794947306315,91.722
398.448003133138,213.7387924194336,91.751
399.13707478841144,215.90950520833334,91.786
400.1708272298177,219.44524383544922,91.821
400.74509684244794,224.1922836303711,91.855
401.9301045735677,230.32144927978516,91.891
403.12364196777344,237.61146291097006,91.926
404.25615946451825,245.1393051147461,91.962
405.95147196451825,252.5551986694336,91.996
407.563481648763,259.4834391276042,92.03
409.9395294189453,265.58032989501953,92.066
412.6658884684245,270.64252217610675,92.101
416.0622151692708,274.708501180013,92.136
419.71754964192706,278.23854064941406,92.166
423.711176554362,281.285649617513,92.201
427.99632771809894,283.5565694173177,92.237
432.62693786621094,285.8135732014974,92.271
436.725336710612,288.0755360921224,92.306
440.2513682047526,290.24488321940106,92.342
443.81589762369794,292.6369984944661,92.376
447.3365020751953,295.3712412516276,92.411
451.53447977701825,299.5888214111328,92.442
456.02325948079425,304.4112294514974,92.476
460.8797149658203,309.7440694173177,92.511
466.7944844563802,316.1044921875,92.546
472.5785725911458,322.7501169840495,92.581
478.58038838704425,329.58042907714844,92.616
484.6053822835286,335.5204823811849,92.651
490.18382771809894,341.02772521972656,92.686
495.45997111002606,346.352783203125,92.721
500.6822458902995,351.1726430257161,92.755
506.4079945882161,356.3320719401042,92.791
511.78106689453125,361.54443359375,92.825
516.7273813883463,366.4701639811198,92.857
521.9953206380209,371.4428354899089,92.891
527.63916015625,376.79022725423175,92.926
533.2316385904948,382.4269663492839,92.961
538.4266153971354,387.4864145914714,92.996
543.8001912434896,392.5400695800781,93.032
548.7855122884115,397.3638966878255,93.066
553.10302734375,401.46799723307294,93.101
557.1915384928385,404.9335428873698,93.136
560.3038431803385,407.68084716796875,93.166
563.1399230957031,409.7197265625,93.201
565.1845092773438,410.905278523763,93.236
566.8134155273438,411.6249745686849,93.271
568.1944885253906,412.27525329589844,93.306
569.0243835449219,412.5418192545573,93.341
570.401377360026,412.99004618326825,93.376
572.2394510904948,413.8525695800781,93.411
574.9472045898438,414.4219207763672,93.446
577.6734110514323,415.10052490234375,93.481
580.8142496744791,416.3544464111328,93.516
584.3148193359375,418.1339111328125,93.547
587.6884562174479,418.514409383138,93.581
590.3239135742188,418.8911437988281,93.615
592.2860107421875,419.1124725341797,93.651
594.6502482096354,419.9969075520833,93.685
596.5376485188802,420.76734924316406,93.722
598.2245381673177,421.1653594970703,93.756
599.5225016276041,422.4203694661458,93.791
600.9189453125,423.4518127441406,93.827
602.2003682454427,424.71910095214844,93.855
603.3367411295573,425.7421417236328,93.892
605.2418111165365,426.5615488688151,93.926
606.9037577311198,427.04933166503906,93.96
608.4186299641927,427.6407928466797,93.996
609.9751892089844,428.0211130777995,94.031
611.2484944661459,428.51231892903644,94.066
612.1218465169271,428.7696990966797,94.101
613.1626586914062,429.0323130289714,94.137
614.382314046224,429.2815246582031,94.171
615.7884826660156,429.5555775960286,94.201
617.2398681640625,430.05878194173175,94.236
619.0733744303385,430.54164632161456,94.271
621.3299357096354,430.98328653971356,94.306
622.9749145507812,431.2403615315755,94.341
624.5025329589844,431.7384948730469,94.376
625.6654459635416,432.0757141113281,94.412
626.9233805338541,433.22263590494794,94.446
628.4220479329427,434.47935994466144,94.481
629.7910359700521,435.99757893880206,94.516
631.1542256673177,437.71632893880206,94.546
632.4109802246094,439.3151346842448,94.582
633.773427327474,440.6752624511719,94.616
634.6894226074219,441.18712361653644,94.652
635.0168050130209,441.6341044108073,94.685
635.0133666992188,441.8948923746745,94.721
634.7039591471354,441.73199971516925,94.756
634.5702616373698,440.71751912434894,94.791
635.0993957519531,440.2700703938802,94.827
635.9790547688802,440.0144449869792,94.896
637.5010172526041,440.2316029866536,94.927
639.2759704589844,440.59226989746094,94.961
641.2254740397135,441.2424011230469,95.032
642.8605448404948,442.88706970214844,95.067
643.86083984375,444.6481628417969,95.101
644.9840393066406,446.2171885172526,95.137
646.0604960123698,447.6181996663411,95.171
647.3743591308594,448.91871643066406,95.206
649.0806681315104,449.749272664388,95.241
651.3880004882812,450.1111704508464,95.271
654.397959391276,449.8695983886719,95.306
657.4459330240885,449.6726379394531,95.341
660.1981709798177,449.35016377766925,95.376
662.777842203776,449.04551696777344,95.411
664.9918416341146,449.0454508463542,95.445
666.6672668457031,449.3047739664714,95.481
667.6595560709635,449.8454895019531,95.516
668.232920328776,450.1851552327474,95.551
668.6954752604166,450.4692687988281,95.581
668.9977823893229,450.51405334472656,95.617
669.2323710123698,450.572758992513,95.651
669.6092834472656,450.70937093098956,95.686
670.0153096516927,450.7989247639974,95.721
670.4962768554688,450.83497111002606,95.755
670.9499104817709,450.6814320882161,95.79
671.5783182779948,450.5780944824219,95.826
672.0634155273438,450.7378336588542,95.861
672.3807576497396,450.97539774576825,95.895
672.6351420084635,451.2323913574219,95.931
672.9100748697916,451.6387634277344,95.961
673.3441365559896,452.1124318440755,95.996
673.6378987630209,452.60496520996094,96.031
674.033935546875,452.9638163248698,96.066
674.598887125651,453.1736653645833,96.102
675.4466145833334,453.47968037923175,96.136
676.339365641276,454.1723378499349,96.171
677.1631673177084,454.9806416829427,96.206
678.1725565592448,456.2882944742839,96.24
679.1732381184896,457.41845703125,96.276
679.967274983724,458.6592763264974,96.311
680.3116556803385,460.2249704996745,96.342
680.5475260416666,461.57171630859375,96.376
680.5835978190104,463.0030873616536,96.411
680.582285563151,464.23480733235675,96.446
680.5946350097656,465.6807556152344,96.481
680.7683308919271,466.7534688313802,96.516
681.1540018717448,467.19789123535156,96.55
681.6897684733073,467.6405944824219,96.586
682.5505879720052,467.8065999348958,96.621
683.7361958821615,467.8508605957031,96.655
685.0067850748698,467.9223225911458,96.686
686.0978698730469,468.13697306315106,96.721
687.3279724121094,468.58984375,96.756
688.794911702474,469.2987925211589,96.791
690.7536824544271,470.65577697753906,96.826
692.1200968424479,471.62790934244794,96.861
693.5607503255209,472.6261444091797,96.896
695.1655476888021,473.69594319661456,96.931
696.7686258951823,474.70827229817706,96.965
697.839853922526,475.2572937011719,96.996
698.1707356770834,475.14390055338544,97.032
698.475575764974,475.14203389485675,97.066
698.7348937988281,475.0995330810547,97.101
698.7179667154948,474.9726918538411,97.136
698.5073445638021,474.79710896809894,97.172
698.6615498860677,474.5700276692708,97.206
698.8139343261719,474.3596598307292,97.242
698.9866739908854,474.37574768066406,97.276
699.0414225260416,474.2296854654948,97.311
699.2469177246094,473.904541015625,97.346
699.2261962890625,473.59385172526044,97.376
699.0562947591146,473.5298716227214,97.41
698.9528096516927,473.57660420735675,97.446
698.865478515625,473.61529541015625,97.481
698.6339823404948,473.6972961425781,97.516
698.5699157714844,474.1708628336589,97.552
698.594228108724,474.6669158935547,97.586
698.5394897460938,474.884282430013,97.622
698.398183186849,474.95916239420575,97.656
698.2473754882812,474.8868764241536,97.686
698.1993916829427,474.84381612141925,97.721
697.9929707845052,474.56317647298175,97.757
697.9364318847656,474.2175699869792,97.79
697.9523111979166,473.9932403564453,97.827
698.1509806315104,473.74220275878906,97.861
698.5314229329427,473.40488688151044,97.896
698.8168741861979,473.1349385579427,97.931
699.0985819498698,473.0422770182292,97.966
699.3905436197916,472.9411265055339,98.001
699.5459391276041,472.76002502441406,98.036
699.565185546875,472.59703063964844,98.066
699.3877563476562,472.43959554036456,98.101
699.4414672851562,472.3656819661458,98.136
699.4829813639323,472.1953582763672,98.171
699.4645487467448,471.99278767903644,98.207
699.6364034016927,471.92673746744794,98.241
699.7430216471354,471.7692464192708,98.276
700.0222574869791,471.84654235839844,98.311
699.9927062988281,471.62330118815106,98.346
700.0052591959635,471.3348134358724,98.381
700.0785013834635,471.1418050130208,98.411
699.9777425130209,470.85606892903644,98.446
699.8203430175781,470.7524007161458,98.482
699.6287333170573,470.47454325358075,98.516
699.5267333984375,470.275873819987,98.551
699.4436645507812,470.200200398763,98.587
699.2515970865885,470.12372334798175,98.621
699.246327718099,470.2540588378906,98.657
699.4984232584635,470.4178415934245,98.691
699.6950988769531,470.57062276204425,98.726
699.9896748860677,470.7340596516927,98.761
700.1795145670573,470.8247477213542,98.792
700.4094645182291,470.92283630371094,98.826
700.4329732259115,470.84052022298175,98.861
700.2896423339844,470.66376241048175,98.896
700.0603841145834,470.4310709635417,98.932
699.7851969401041,470.2779541015625,98.966
699.574228922526,470.15415445963544,99.001
699.4778035481771,470.0714569091797,99.036
699.3644714355469,469.9420522054036,99.071
699.2303975423177,469.8611094156901,99.106
699.1651204427084,469.9103749593099,99.136
699.1005859375,469.9988149007161,99.171
699.0628458658854,470.07265218098956,99.206
698.9523010253906,470.11097717285156,99.241
698.9103088378906,470.2423807779948,99.276
698.9463806152344,470.4114481608073,99.311
699.1382954915365,470.59559122721356,99.345
699.4424133300781,470.8621571858724,99.381
699.7549947102865,471.19261678059894,99.415
700.0404764811198,471.50982666015625,99.446
700.4126180013021,471.9036051432292,99.481
700.8223266601562,472.20249430338544,99.516
701.0233968098959,472.5229034423828,99.551
701.134521484375,472.62196858723956,99.586
701.2410786946615,472.80186971028644,99.621
701.3936258951823,472.98406982421875,99.656
701.4044392903646,473.0281931559245,99.691
701.353749593099,473.09119669596356,99.726
701.4215494791666,473.15302022298175,99.761
701.4868672688802,473.30800374348956,99.791
701.5380350748698,473.4128926595052,99.831
701.5687967936198,473.4531504313151,99.86
701.6639200846354,473.62547810872394,99.896
701.7251688639323,473.6624247233073,99.931
701.8064880371094,473.8187510172526,99.966
701.9899393717448,473.9305369059245,100.0
702.0858256022135,473.8784637451172,100.035
702.1647440592448,473.7972056070964,100.071
702.2011311848959,473.58827718098956,100.107
702.2804056803385,473.5068359375,100.141
702.2988688151041,473.1686604817708,100.171
702.1936238606771,472.7973327636719,100.207
702.1429545084635,472.4901835123698,100.241
702.1003723144531,472.2416534423828,100.277
702.0887654622396,471.9723154703776,100.311
702.1079406738281,471.7693684895833,100.347
702.0609741210938,471.6043192545573,100.381
702.0685526529948,471.45665486653644,100.415
702.1756998697916,471.44923400878906,100.451
702.3058166503906,471.7461751302083,100.486
702.4347534179688,472.134521484375,100.516
702.5074157714844,472.3276875813802,100.551
702.6798299153646,472.3779805501302,100.585
702.7645365397135,472.3891296386719,100.621
702.7661539713541,472.2977294921875,100.656
702.7784525553385,471.942387898763,100.69
702.7106018066406,471.529057820638,100.726
702.63232421875,471.247802734375,100.761
702.5598653157552,471.10376993815106,100.796
702.3587951660156,471.016606648763,100.831
702.4082336425781,470.9486033121745,100.861
702.4558614095052,470.7999979654948,100.896
702.5805867513021,470.5336151123047,100.93
702.7191975911459,470.02878824869794,100.966
702.8501586914062,469.40326436360675,101.001
703.1625061035156,468.59914143880206,101.036
703.1807250976562,467.7797139485677,101.071
703.1229960123698,467.0040639241536,101.106
703.155507405599,466.3453318277995,101.141
703.293711344401,465.8665313720703,101.176
703.4918924967448,465.4858856201172,101.206
703.8580932617188,465.15308634440106,101.24
704.398671468099,464.82447814941406,101.276
704.9628601074219,464.47605895996094,101.311
705.3073425292969,464.1612040201823,101.345
705.3653259277344,463.9108022054036,101.382
705.3112996419271,464.15183512369794,101.417
704.909922281901,464.7964630126953,101.451
704.3749084472656,465.8146158854167,101.486
703.8277282714844,467.11582438151044,101.521
703.3623555501302,468.60719299316406,101.556
703.1515909830729,470.13672892252606,101.586
703.0878295898438,471.27222696940106,101.621
703.0786336263021,472.15489196777344,101.656
703.1515401204427,472.6806945800781,101.691
703.2699890136719,473.05438232421875,101.726
703.4107666015625,473.19847106933594,101.761
703.3943990071615,473.3827718098958,101.796
703.2465515136719,473.43284606933594,101.831
703.2455037434896,473.49449157714844,101.867
703.117665608724,473.637939453125,101.902
703.066151936849,473.8306121826172,101.93
703.0198669433594,473.9721272786458,101.966
703.0348103841146,474.07187906901044,102.001
702.9854634602865,474.21515401204425,102.035
702.9330444335938,474.35858662923175,102.072
702.9464823404948,474.4527994791667,102.107
702.8360697428385,474.2724100748698,102.141
702.7011413574219,474.1355489095052,102.177
702.5812072753906,473.6985626220703,102.211
702.5233764648438,473.32293701171875,102.246
702.4873352050781,472.87391662597656,102.277
702.3875325520834,472.3539530436198,102.311
702.3567301432291,471.93755594889325,102.346
702.3831583658854,471.6006724039714,102.381
702.3997599283854,471.4226837158203,102.416
702.5757853190104,471.5944468180339,102.451
702.8713073730469,472.10930887858075,102.486
703.1733805338541,472.7218831380208,102.521
703.576894124349,473.3988749186198,102.556
703.9671630859375,474.01332600911456,102.591
704.3288777669271,474.64906819661456,102.621
704.5763956705729,475.0025990804036,102.657
704.6977233886719,475.1253204345703,102.691
704.837880452474,475.18535868326825,102.726
704.7957661946615,475.17229715983075,102.76
704.7690022786459,475.2225850423177,102.796
704.7607116699219,475.3451741536458,102.831
704.665049235026,475.4584147135417,102.865
704.5636189778646,475.4866638183594,102.901
704.601064046224,475.54773966471356,102.937
704.7401529947916,475.7903289794922,102.966
704.8538411458334,476.0648498535156,103.001
705.0379740397135,476.3713836669922,103.035
705.2118835449219,476.5945994059245,103.071
705.2493489583334,476.7829996744792,103.105
705.1095886230469,476.94350179036456,103.141
704.8921305338541,476.9979756673177,103.176
704.5989888509115,476.7981770833333,103.211
704.2492980957031,476.5736033121745,103.245
703.9857788085938,476.44016520182294,103.281
703.8473510742188,476.3695780436198,103.311
703.624745686849,476.1717224121094,103.347
703.3671569824219,475.93256123860675,103.381
703.1297200520834,475.8462829589844,103.417
702.9640808105469,475.7364145914714,103.451
702.7271626790365,475.6987609863281,103.485
702.5113321940104,475.6916147867839,103.521
702.3802795410156,475.8344217936198,103.556
702.2872517903646,476.01378377278644,103.591
702.0608113606771,476.1039733886719,103.626
701.8299662272135,476.052729288737,103.661
701.629638671875,475.84812927246094,103.696
701.3985595703125,475.478276570638,103.726
701.057851155599,474.9190979003906,103.761
700.5055541992188,474.11522420247394,103.796
700.0394388834635,473.3777821858724,103.831
699.1173197428385,472.6277262369792,103.866
698.0503743489584,471.7281138102214,103.901
696.9374287923177,471.4644266764323,103.936
695.87939453125,471.5325164794922,103.971
695.1548055013021,471.75217692057294,104.0
694.5748697916666,471.9299062093099,104.07
694.4627482096354,472.41868591308594,104.106
694.6074422200521,472.96506754557294,104.141
694.8646036783854,473.14679463704425,104.175
695.2644551595052,473.06915283203125,104.211
695.571299235026,473.0670979817708,104.246
695.8792419433594,473.11240641276044,104.282
696.2080993652344,473.4406483968099,104.316
696.5677185058594,474.45897420247394,104.351
696.7552286783854,475.3380177815755,104.382
696.9234720865885,476.37742614746094,104.416
697.0532531738281,477.4649403889974,104.45
696.7354125976562,478.97093200683594,104.485
696.2350769042969,480.22350056966144,104.521
695.4668273925781,481.15516153971356,104.557
694.6697387695312,482.336186726888,104.592
692.9390767415365,484.7606557210286,104.626
691.1015930175781,487.4158579508464,104.661
689.5777282714844,490.187494913737,104.696
688.2911682128906,493.4474639892578,104.726
687.2632548014323,496.946782430013,104.761
686.6774698893229,500.25987243652344,104.797
686.8573710123698,502.84682210286456,104.83
687.4953409830729,505.28529866536456,104.866
689.2063802083334,506.9887288411458,104.901
690.8754374186198,507.9017791748047,104.936
692.8016560872396,508.4493052164714,104.971
694.6469523111979,509.4055633544922,105.006
696.9331258138021,510.25537109375,105.041
698.8940734863281,511.60243225097656,105.076
699.7868143717448,513.2866007486979,105.106
700.5199991861979,515.1729787190756,105.14
700.764882405599,516.9078725179037,105.176
700.7854919433594,518.1378479003906,105.21
700.5073445638021,518.7527058919271,105.246
700.3749389648438,519.0186462402344,105.281
700.4271952311198,519.0307413736979,105.316
700.5971984863281,519.0740051269531,105.351
700.8691202799479,519.0935770670573,105.386
701.2239074707031,519.1126302083334,105.421
701.6270751953125,519.1682739257812,105.451
701.8895060221354,518.957265218099,105.486
702.0281880696615,518.918223063151,105.521
702.1871134440104,518.8209126790365,105.556
702.3622639973959,518.4729715983073,105.591
702.5257364908854,518.1060994466146,105.626
702.7840067545573,517.7438151041666,105.661
703.2563781738281,517.5841267903646,105.696
703.8883972167969,517.2713114420573,105.731
704.7959391276041,517.021728515625,105.761
705.9630228678385,517.390869140625,105.796
707.2271016438802,517.9896748860677,105.83
708.3085123697916,518.8843892415365,105.866
709.0893147786459,519.6425984700521,105.901
709.9917500813802,520.5403238932291,105.936
710.6801045735677,521.5879109700521,105.971
711.1756286621094,522.5481669108073,106.006
711.5486653645834,523.304443359375,106.041
712.0377705891927,523.8772176106771,106.076
712.8706258138021,524.2424112955729,106.106
713.6152547200521,524.6195678710938,106.141
714.3782145182291,524.7298380533854,106.176
715.056884765625,524.4714152018229,106.212
715.9248758951823,524.281748453776,106.245
716.7940572102865,523.819081624349,106.281
717.7085367838541,523.2501322428385,106.316
718.7350158691406,522.4252014160156,106.351
719.4297892252604,521.4818318684896,106.386
720.3289286295573,520.5132954915365,106.42
721.5107421875,519.0747985839844,106.451
722.5197550455729,517.1427103678385,106.487
722.9952494303385,515.0637563069662,106.521
723.0355733235677,512.7014363606771,106.555
723.0584716796875,510.2579803466797,106.591
722.8789672851562,507.3775278727214,106.626
722.1392415364584,504.671147664388,106.66
721.7848510742188,502.19606526692706,106.696
721.6664225260416,500.0420379638672,106.73
721.8623860677084,498.3119812011719,106.766
722.0845540364584,496.7112681070964,106.796
722.2096659342448,495.63291422526044,106.836
722.3802897135416,494.70372517903644,106.866
722.2146809895834,494.2091471354167,106.901
722.1117858886719,493.860346476237,106.936
721.7927754720052,493.6625111897786,106.971
721.7085266113281,493.578119913737,107.006
