x,y,times
686.5405985514323,565.1390686035156,91.338
687.4741516113281,565.5568033854166,91.372
688.7103169759115,565.4722493489584,91.403
690.002675374349,565.4661560058594,91.437
690.1916910807291,565.4715270996094,91.473
691.0352478027344,565.4712727864584,91.508
691.9346008300781,564.1455281575521,91.543
691.8512369791666,560.939442952474,91.578
691.6428019205729,556.2888692220052,91.613
691.1631164550781,550.3636678059896,91.647
690.6908264160156,543.274668375651,91.683
688.6482442220052,535.9032287597656,91.713
685.847422281901,529.4755452473959,91.747
683.8625081380209,524.6067911783854,91.783
682.0487670898438,520.5317993164062,91.817
680.722646077474,516.8914896647135,91.853
679.4688313802084,513.4928487141927,91.888
678.3241271972656,509.4669189453125,91.922
676.8282267252604,505.55078125,91.958
675.1632080078125,501.9507598876953,91.993
673.2075500488281,499.0076497395833,92.027
670.7142232259115,497.1110585530599,92.058
668.4905598958334,496.14287821451825,92.092
666.7588195800781,496.2315368652344,92.128
666.0613810221354,496.88405354817706,92.163
665.8646341959635,498.1094207763672,92.197
665.757568359375,500.8162129720052,92.233
666.0557047526041,504.1374053955078,92.267
666.1594950358073,508.1730600992839,92.303
665.8461201985677,512.9270324707031,92.338
664.7790018717448,517.4428507486979,92.372
663.033701578776,521.5699564615885,92.403
660.4447428385416,524.7177022298177,92.438
657.0226033528646,527.3731180826823,92.472
653.1946411132812,529.076405843099,92.508
649.6398722330729,529.6283365885416,92.542
645.7215779622396,530.4524841308594,92.578
641.2879130045573,532.0168660481771,92.613
637.0419006347656,533.3381042480469,92.647
632.8909912109375,534.5456034342448,92.683
628.7602030436198,535.9283142089844,92.717
624.7855326334635,537.7225952148438,92.752
621.7926839192709,539.3506571451823,92.782
619.9079284667969,540.1250915527344,92.817
618.9054056803385,540.5666707356771,92.853
618.6400553385416,540.5996500651041,92.888
618.8918253580729,540.6224466959635,92.922
619.201894124349,540.6422526041666,92.957
619.4372863769531,540.4805501302084,92.993
619.551015218099,540.2715962727865,93.027
619.4574279785156,540.256103515625,93.062
619.3077189127604,540.3955485026041,93.098
619.0951029459635,540.6192016601562,93.132
618.6431579589844,540.7628987630209,93.163
617.7321065266927,540.9224650065104,93.197
616.6930541992188,540.9287923177084,93.233
615.4699096679688,540.4937032063802,93.267
613.7333272298177,540.0743001302084,93.302
611.2879435221354,539.4665730794271,93.338
608.6265563964844,539.0849812825521,93.373
605.7716166178385,538.6712951660156,93.408
601.845937093099,539.1142171223959,93.443
597.3962809244791,540.2967325846354,93.473
591.9763793945312,541.758778889974,93.508
585.8677673339844,544.2230326334635,93.542
579.1676330566406,547.358642578125,93.577
572.1744283040365,550.954111735026,93.613
566.3361612955729,553.8959452311198,93.647
561.1490173339844,556.4217529296875,93.683
557.2259623209635,558.69287109375,93.717
554.7677612304688,560.2019246419271,93.752
552.2911783854166,561.0933227539062,93.788
550.1277160644531,562.0375162760416,93.818
547.4880676269531,564.2847391764323,93.853
544.6380411783854,567.700917561849,93.888
541.3085428873698,571.8834940592448,93.923
537.0152689615885,576.5765787760416,93.958
532.5733642578125,582.4800211588541,93.992
527.3988749186198,589.176767985026,94.028
521.0766906738281,596.5419209798177,94.063
513.3653971354166,604.3983459472656,94.097
504.43320719401044,613.3190612792969,94.133
494.66265869140625,623.423594156901,94.163
484.3952331542969,633.7526143391927,94.197
473.31224568684894,644.7145690917969,94.233
461.90111287434894,655.6735534667969,94.268
450.7529703776042,666.4717407226562,94.302
439.7514139811198,676.8667704264323,94.337
429.80833435058594,686.8630879720052,94.373
420.7194417317708,696.2897338867188,94.407
412.83421834309894,704.5931294759115,94.443
406.30226643880206,711.8612772623698,94.477
400.4066518147786,718.408935546875,94.508
395.2138315836589,724.198496500651,94.543
390.1221872965495,728.9682413736979,94.578
385.3751271565755,733.4188741048177,94.612
381.1114044189453,737.7904154459635,94.647
377.1949920654297,741.7472737630209,94.683
373.29848225911456,745.833485921224,94.718
369.9459991455078,749.7610371907552,94.752
366.96653238932294,754.1385599772135,94.787
364.0788828531901,758.174082438151,94.823
361.3527119954427,761.6598714192709,94.858
358.5216471354167,764.8821207682291,94.887
356.0917154947917,767.5195719401041,94.923
353.81426493326825,769.9037780761719,94.957
351.3166097005208,771.7162780761719,94.993
349.1653238932292,773.3414204915365,95.028
347.03615315755206,775.2480875651041,95.062
345.0218861897786,777.5474548339844,95.098
342.85650634765625,780.2620035807291,95.133
340.51341756184894,783.0441182454427,95.167
338.3548583984375,785.7628784179688,95.198
335.8560740152995,788.4281311035156,95.232
333.35019938151044,790.9313557942709,95.268
330.9950917561849,792.9447224934896,95.302
329.092290242513,794.2886861165365,95.338
327.69190470377606,795.3030598958334,95.372
326.58441162109375,796.1414998372396,95.408
325.89405822753906,796.8095092773438,95.443
325.5040639241536,797.2401428222656,95.477
325.2044169108073,797.7148234049479,95.513
325.0575764973958,798.2318827311198,95.547
324.7605794270833,798.9722086588541,95.577
324.34356180826825,799.7784118652344,95.613
323.76039123535156,800.687021891276,95.647
323.100102742513,801.64404296875,95.682
322.2832387288411,802.4869283040365,95.718
321.4520568847656,803.2224426269531,95.752
320.7428029378255,803.723642985026,95.787
320.08826700846356,804.1052754720052,95.82
319.58620198567706,804.3977661132812,95.855
319.1415506998698,804.6142578125,95.886
318.86891174316406,804.7711181640625,95.914
318.6283467610677,804.8964335123698,95.959
318.36590576171875,805.0305989583334,95.993
318.19317626953125,805.1327514648438,96.03
318.4550425211589,805.3614603678385,96.07
319.48447672526044,805.3761291503906,96.099
320.5983479817708,805.0866190592448,96.135
321.57024637858075,804.7535705566406,96.17
322.5174255371094,804.3840840657552,96.204
323.320307413737,803.9957478841146,96.24
323.61671447753906,803.481455485026,96.269
323.03772989908856,803.4024047851562,96.304
322.33543395996094,803.5575663248698,96.34
321.7051645914714,803.74365234375,96.374
321.11578369140625,804.0048522949219,96.409
320.70411173502606,804.2369181315104,96.444
320.3301544189453,804.3773498535156,96.471
320.0195007324219,804.2592468261719,96.511
319.61658732096356,804.1588134765625,96.546
319.2717539469401,804.085703531901,96.581
319.05271402994794,803.9497273763021,96.616
318.8563944498698,803.6743774414062,96.646
318.67408243815106,803.5984802246094,96.68
318.54066467285156,803.6491394042969,96.716
318.3927307128906,803.861826578776,96.754
318.27179463704425,804.0477091471354,96.789
318.1028544108073,804.2660725911459,96.823
317.83961486816406,804.6810709635416,96.86
317.54443359375,804.9341227213541,96.894
317.2866719563802,805.0839335123698,96.929
317.2378794352214,805.113047281901,96.959
317.22704060872394,805.1632283528646,96.994
317.19276936848956,805.2132059733073,97.03
317.2007242838542,805.2488301595052,97.064
317.26056416829425,805.2915547688802,97.098
317.2881368001302,805.3127848307291,97.135
317.2789306640625,805.331797281901,97.169
317.2346954345703,805.3149922688802,97.204
317.1797383626302,805.3085327148438,97.239
317.108647664388,805.3215738932291,97.274
317.05674235026044,805.3465067545573,97.309
317.0111948649089,805.3743489583334,97.339
316.97227986653644,805.394541422526,97.373
316.9324442545573,805.4645385742188,97.409
316.91245524088544,805.5098063151041,97.444
316.9023844401042,805.5402526855469,97.479
316.8809763590495,805.5645141601562,97.515
316.8747253417969,805.6008097330729,97.549
316.860346476237,805.634999593099,97.583
316.8621470133464,805.6431986490885,97.619
316.85866292317706,805.6422322591146,97.654
316.8503061930339,805.649180094401,97.689
316.8495127360026,805.6462809244791,97.719
316.8428955078125,805.6320597330729,97.754
316.8278350830078,805.6132303873698,97.789
316.8011016845703,805.5987854003906,97.823
316.7815856933594,805.5891927083334,97.859
316.73610432942706,805.5741271972656,97.894
316.73541768391925,805.5516764322916,97.928
316.74607340494794,805.5445556640625,97.964
316.7855478922526,805.5359293619791,97.999
316.8393300374349,805.5395304361979,98.03
316.87708536783856,805.5436401367188,98.063
316.93687947591144,805.5439860026041,98.1
316.95191446940106,805.5509948730469,98.135
316.96697489420575,805.5498962402344,98.169
316.9546152750651,805.5519104003906,98.203
316.97096252441406,805.5252787272135,98.238
317.0032246907552,805.5030415852865,98.274
317.0438232421875,805.5020548502604,98.309
317.08168029785156,805.489491780599,98.344
317.1138102213542,805.4836120605469,98.374
317.1503601074219,805.464599609375,98.409
317.17735799153644,805.4757792154948,98.444
317.20228576660156,805.5223795572916,98.479
317.2230529785156,805.5775655110677,98.514
317.2388966878255,805.63720703125,98.548
317.2591857910156,805.6897379557291,98.584
317.28318277994794,805.7454121907552,98.619
317.2784118652344,805.7761739095052,98.654
317.2362976074219,805.7394205729166,98.689
317.19659932454425,805.6777038574219,98.719
317.1649627685547,805.6297912597656,98.754
317.15179951985675,805.6248372395834,98.789
317.11960856119794,805.640625,98.824
317.08484903971356,805.6653137207031,98.859
317.065673828125,805.7228291829427,98.894
317.0561777750651,805.7693379720052,98.928
317.05970764160156,805.8546854654948,98.964
317.0502065022786,805.9316711425781,98.998
317.05906168619794,805.9686177571615,99.034
317.0835418701172,805.9717610677084,99.069
317.1340637207031,805.975107828776,99.099
317.167241414388,805.9993591308594,99.134
317.18096415201825,805.9729614257812,99.169
317.1724497477214,805.9190979003906,99.204
317.16245524088544,805.8978780110677,99.239
317.1383412679036,805.897959391276,99.274
317.1057993570964,805.9061279296875,99.308
317.0912272135417,805.9107564290365,99.345
317.0777943929036,805.9153238932291,99.379
317.0776875813802,805.9019877115885,99.409
317.0718587239583,805.8794148763021,99.444
317.0571594238281,805.8794555664062,99.48
317.046147664388,805.8733520507812,99.514
317.0230204264323,805.8686014811198,99.549
317.0010732014974,805.8313700358073,99.584
316.9781748453776,805.8125813802084,99.618
316.95567321777344,805.8084106445312,99.654
316.944330851237,805.784678141276,99.689
316.940434773763,805.7281188964844,99.725
316.9396718343099,805.6947428385416,99.754
316.9338633219401,805.6867472330729,99.79
316.9362030029297,805.6907043457031,99.824
316.96315002441406,805.6608479817709,99.859
316.9932810465495,805.657470703125,99.894
317.0234069824219,805.6603190104166,99.929
317.0414276123047,805.6321309407552,99.964
317.0607452392578,805.6240844726562,99.999
317.047612508138,805.6344502766927,100.035
317.0043029785156,805.6688232421875,100.069
316.9543711344401,805.6815999348959,100.104
316.90114339192706,805.7181803385416,100.134
316.8461151123047,805.743418375651,100.169
316.79266357421875,805.7417500813802,100.204
316.7669932047526,805.7237447102865,100.239
316.721684773763,805.6989339192709,100.274
316.6835683186849,805.6677856445312,100.308
316.6358133951823,805.645497639974,100.344
316.58543904622394,805.6252644856771,100.379
316.54529825846356,805.6307474772135,100.414
316.5442606608073,805.5897420247396,100.444
316.5743865966797,805.5521647135416,100.483
316.6034342447917,805.5333862304688,100.514
316.60146077473956,805.5211690266927,100.549
316.5924072265625,805.5353597005209,100.584
316.5706278483073,805.5356852213541,100.62
316.5027109781901,805.5601704915365,100.654
316.4300486246745,805.5871378580729,100.689
316.3527323404948,805.6115214029948,100.723
316.33441162109375,805.6200459798177,100.759
316.33714803059894,805.6146138509115,100.794
316.337158203125,805.6091003417969,100.825
316.3413950602214,805.6109110514323,100.858
316.3520914713542,805.6148478190104,100.894
316.36448160807294,805.6056518554688,100.929
316.3525085449219,805.5917460123698,100.964
316.35206604003906,805.5703633626302,100.999
316.3553721110026,805.5484212239584,101.033
316.3592885335286,805.531748453776,101.069
316.3972422281901,805.4745076497396,101.104
316.45831807454425,805.3985799153646,101.139
316.5356140136719,805.3275146484375,101.174
316.6404520670573,805.2576090494791,101.204
316.9380391438802,805.1794942220052,101.234
317.365961710612,805.2617696126302,101.268
317.92539978027344,805.4629923502604,101.303
318.93150838216144,805.686269124349,101.339
320.5321756998698,805.8657735188802,101.374
323.2475992838542,806.3169250488281,101.409
326.52301025390625,806.2888895670573,101.445
339.2992248535156,793.5668233235677,101.479
352.9982503255208,779.259521484375,101.509
368.1942647298177,763.2061360677084,102.064
384.6761881510417,744.8707682291666,102.099
401.72104899088544,724.5404052734375,102.134
419.4786783854167,703.006113688151,102.169
429.6244862874349,691.816151936849,102.204
440.52516174316406,679.7789815266927,102.239
452.2436167399089,666.8103332519531,102.269
464.6583302815755,653.5049743652344,102.303
477.32383728027344,639.5728047688802,102.339
491.4571177164714,624.535888671875,102.373
505.22935485839844,610.6878662109375,102.409
520.0421752929688,596.7558085123698,102.444
533.7174580891927,584.1763102213541,102.479
546.5513610839844,572.6726989746094,102.515
558.6890869140625,562.4878234863281,102.549
568.2749938964844,554.092295328776,102.58
576.8563334147135,546.2075398763021,102.614
583.6764628092448,539.7352905273438,102.648
589.248036702474,533.5855102539062,102.684
593.634765625,528.708506266276,102.718
597.4228922526041,524.6046854654948,102.755
601.363535563151,520.5509592692057,102.789
605.122792561849,515.8878479003906,102.824
608.4055786132812,511.7238413492839,102.859
612.1194051106771,507.66761779785156,102.895
616.3329264322916,503.12632242838544,102.929
621.3782958984375,497.8756968180339,102.959
626.4369405110677,493.0540059407552,102.994
631.7305603027344,488.54303487141925,103.029
639.0167134602865,483.1983896891276,103.065
646.0745442708334,476.84515889485675,103.098
652.7071431477865,470.173583984375,103.134
659.1800130208334,463.31769307454425,103.17
665.8548685709635,455.72728474934894,103.204
673.3706258138021,447.45677185058594,103.234
679.0209757486979,439.6817169189453,103.269
684.5548400878906,433.1716817220052,103.304
689.2279561360677,427.1163736979167,103.339
692.551523844401,421.7727864583333,103.375
694.9742635091146,417.4034169514974,103.41
696.0732727050781,414.2174326578776,103.444
697.1141764322916,411.7841796875,103.479
698.2520039876302,409.7887217203776,103.514
699.8435465494791,408.2782236735026,103.549
701.6949361165365,407.03265889485675,103.584
703.8060811360677,405.68724060058594,103.62
705.8715515136719,404.24969482421875,103.649
707.4673461914062,402.62822977701825,103.685
708.3489990234375,400.8174641927083,103.719
709.1041971842448,399.19395446777344,103.755
709.6124979654948,397.7717742919922,103.789
709.9883015950521,396.6443328857422,103.824
710.1555887858073,395.8303629557292,103.859
710.0884297688802,395.3300374348958,103.894
710.1366475423177,395.3116811116536,103.928
710.0798034667969,395.3107452392578,103.965
709.9881693522135,395.1946258544922,103.994
709.9038798014323,395.1864420572917,104.029
709.8499857584635,395.2411142985026,104.064
709.7459615071615,395.25597127278644,104.099
709.7165120442709,395.17412821451825,104.134
709.707753499349,395.07298787434894,104.169
709.7619934082031,395.0438537597656,104.204
709.8296508789062,394.9933827718099,104.24
709.8750813802084,395.0285390218099,104.274
709.6892801920573,395.0723571777344,104.304
709.0550130208334,394.71165974934894,104.339
706.16357421875,392.61780802408856,104.375
702.1636555989584,390.1656799316406,104.409
698.0912679036459,387.41383870442706,104.444
693.840321858724,384.3216298421224,104.48
689.696044921875,381.0953114827474,104.514
685.9664916992188,378.32806396484375,104.549
684.4987589518229,377.3037923177083,104.584
684.1369323730469,376.62465413411456,104.618
683.8578796386719,376.2339223225911,104.654
683.7865498860677,376.09033203125,104.689
683.7948811848959,376.07215372721356,104.719
683.7553202311198,375.9801788330078,104.754
683.4148966471354,375.7603251139323,104.788
682.9356892903646,375.60126241048175,104.824
