x,y,times
358.39919026692706,198.8891347249349,62.132
358.4590148925781,198.8895696004232,62.161
358.5411427815755,198.78316243489584,62.197
358.60020955403644,198.78634134928384,62.222
358.7108561197917,198.76342264811197,62.271
358.7549997965495,198.49163055419922,62.305
358.8558858235677,198.38434092203775,62.337
358.9315948486328,198.34737904866537,62.373
358.9591573079427,198.4365208943685,62.408
359.0191294352214,198.5446294148763,62.444
359.0908203125,198.47309366861978,62.478
359.1358947753906,198.5016835530599,62.507
359.0566813151042,198.36186726888022,62.542
358.6177622477214,198.53498077392578,62.572
357.8400624593099,198.98007456461588,62.608
356.84498087565106,199.59805297851562,62.643
355.46942138671875,200.32821146647134,62.678
353.9864807128906,201.26204427083334,62.713
352.26221720377606,202.33105977376303,62.748
350.5980987548828,203.15295918782553,62.783
348.1402943929036,203.50984700520834,62.818
345.40708414713544,203.7512410481771,62.848
341.9784240722656,203.75995890299478,62.883
339.2942403157552,203.85201772054037,62.917
336.75341796875,203.74996439615884,62.953
334.3706919352214,203.50231170654297,62.988
332.98520914713544,203.7303009033203,63.023
331.5955556233724,204.51914978027344,63.058
330.697504679362,205.00287882486978,63.092
329.21697489420575,205.77252451578775,63.128
327.69347127278644,206.75833892822266,63.162
325.9411315917969,207.84277852376303,63.197
324.4716389973958,208.68568166097006,63.228
323.0891876220703,208.68930053710938,63.263
321.61024983723956,209.02606709798178,63.298
320.3765004475911,208.8130111694336,63.333
319.48691813151044,208.70319112141928,63.368
319.04685465494794,208.63525390625,63.403
318.4266001383464,208.205202738444,63.437
318.4538828531901,208.05462646484375,63.472
319.07079060872394,208.1326115926107,63.508
319.97643025716144,208.24892934163412,63.543
320.7618865966797,208.2604726155599,63.573
321.8672129313151,208.77632649739584,63.608
323.117431640625,209.9618657430013,63.642
324.0560048421224,211.4538828531901,63.678
324.3312530517578,213.0862019856771,63.712
324.394037882487,214.6909408569336,63.748
323.94334920247394,216.33937072753906,63.783
322.9794158935547,217.26647440592447,63.818
321.8370107014974,217.922976175944,63.853
320.779790242513,218.39466349283853,63.883
320.0008494059245,218.93186696370444,63.917
319.130121866862,219.1755828857422,63.953
318.7942301432292,219.1837895711263,63.988
319.59336344401044,219.31822204589844,64.022
319.79908752441406,219.70787048339844,64.059
319.978764851888,219.87574768066406,64.092
320.955815633138,219.9299748738607,64.128
321.17552185058594,220.45298512776694,64.162
327.24046325683594,226.2532475789388,64.198
333.8487091064453,233.15546162923178,64.233
342.78003946940106,240.26777140299478,64.608
352.66468302408856,247.24828084309897,64.643
363.6071065266927,254.31336212158203,64.679
376.36310323079425,261.28101603190106,64.713
385.3496551513672,263.7696990966797,64.747
395.4549051920573,266.5847473144531,64.783
405.2824198404948,269.9276529947917,64.818
414.91254170735675,273.77723185221356,64.887
423.3042449951172,277.32264709472656,64.923
430.4437510172526,280.4581807454427,64.953
435.3494160970052,282.3961995442708,64.988
437.5301462809245,282.72161356608075,65.023
438.4767710367839,281.7284901936849,65.058
438.6783803304036,280.4492950439453,65.093
439.05698649088544,279.10271708170575,65.128
439.69374084472656,278.701171875,65.163
441.0773010253906,279.53330993652344,65.198
443.56874593098956,281.3839518229167,65.23
446.69043986002606,284.5298767089844,65.266
450.5182240804036,289.1819763183594,65.301
455.2326202392578,295.5463562011719,65.331
460.85825602213544,302.56382751464844,65.366
467.4501190185547,310.4093933105469,65.401
474.19578043619794,318.8479817708333,65.437
481.8048095703125,327.24986775716144,65.471
489.6828358968099,335.11509195963544,65.506
497.8827616373698,342.7259063720703,65.541
505.9489339192708,350.51833089192706,65.577
514.586171468099,358.42132059733075,65.611
523.2301483154297,366.681640625,65.642
531.8545379638672,375.07452901204425,65.676
541.0616760253906,384.1023305257161,65.712
549.6814982096354,392.63111368815106,65.745
557.8826599121094,399.996587117513,65.781
564.329579671224,404.5694173177083,65.816
571.5049845377604,408.61265563964844,65.852
577.7345784505209,412.5266977945964,65.886
583.7956339518229,414.9421081542969,65.921
589.3843383789062,417.150141398112,65.956
595.1371561686198,419.3309682210286,66.055
602.9974772135416,423.1272837320964,66.091
609.2215067545573,425.7882130940755,66.125
615.0118713378906,427.4699198404948,66.161
619.5586140950521,429.0157165527344,66.197
623.7582600911459,429.6784973144531,66.231
626.8096720377604,429.34710184733075,66.265
627.325439453125,428.69012451171875,66.301
626.8824462890625,428.2310536702474,66.331
624.8945515950521,428.1553904215495,66.371
622.6301778157552,428.0573272705078,66.401
620.203135172526,428.476557413737,66.436
617.94921875,429.6116994222005,66.471
615.7969360351562,430.5702412923177,66.506
615.003163655599,431.13975016276044,66.542
614.8604431152344,431.3908182779948,66.576
614.8359375,431.61244710286456,66.611
614.6465962727865,431.666498819987,66.646
614.7475789388021,431.77581787109375,66.68
614.7222798665365,431.88401794433594,66.712
615.7479654947916,431.9997100830078,66.746
617.5559387207031,432.0878550211589,66.782
619.5339050292969,432.1687316894531,66.816
622.2642822265625,432.26414998372394,66.851
624.6429951985677,432.5726572672526,66.885
627.7904459635416,433.0615539550781,66.921
628.895741780599,434.2493082682292,66.956
630.1254475911459,435.4585316975911,66.991
631.1771952311198,436.5996551513672,67.027
631.9380086263021,438.1224110921224,67.057
632.870371500651,440.26243082682294,67.091
633.9294840494791,443.5622202555339,67.127
636.4917907714844,446.9331919352214,67.161
639.9271443684896,451.0352427164714,67.197
644.4092610677084,455.8366190592448,67.231
649.6150716145834,460.5811360677083,67.266
656.006093343099,465.30771891276044,67.301
663.1015116373698,469.8960876464844,67.336
670.3233337402344,474.2244517008464,67.366
677.6979370117188,478.2595723470052,67.401
684.7419230143229,481.718012491862,67.436
691.6552734375,485.1380869547526,67.471
698.3117980957031,487.78453572591144,67.506
703.7920532226562,489.5395965576172,67.541
708.6002400716146,491.2955271402995,67.576
713.5801289876302,492.8424479166667,67.612
718.8863423665365,494.43951416015625,67.646
725.2459920247396,494.99091084798175,67.681
731.0838623046875,495.684809366862,67.716
736.9976196289062,495.82972717285156,67.746
743.1077473958334,495.41001383463544,67.781
748.1568400065104,494.79335021972656,67.815
753.0863240559896,493.9363199869792,67.851
756.361094156901,494.48732503255206,67.886
759.4789123535156,494.5950215657552,67.922
762.6261698404948,494.9879099527995,67.956
766.0938924153646,495.6207580566406,67.991
770.3982747395834,496.10833231608075,68.026
775.5812377929688,496.4905954996745,68.062
781.8109741210938,496.4763997395833,68.096
790.3487243652344,496.69769795735675,68.127
800.5468953450521,497.15797424316406,68.161
811.8165588378906,497.7303161621094,68.196
823.8495686848959,498.1081034342448,68.231
836.1007283528646,498.44464111328125,68.267
848.7789713541666,497.63332112630206,68.301
860.7630208333334,496.6026306152344,68.336
872.3109130859375,495.06224060058594,68.372
882.8849589029948,493.4397735595703,68.406
893.4195149739584,492.046869913737,68.441
903.1996256510416,490.9715881347656,68.471
913.782704671224,491.14841715494794,68.506
924.4443562825521,491.44072977701825,68.542
934.3760986328125,492.02708435058594,68.576
944.577891031901,491.8978576660156,68.611
953.428476969401,491.08534749348956,68.646
962.2470499674479,490.6177927652995,68.681
969.6933898925781,490.07286071777344,68.716
976.165049235026,489.65037027994794,68.751
982.8519083658854,489.10821024576825,68.785
988.2361755371094,488.7087656656901,68.816
993.3400268554688,488.51723225911456,68.852
997.5641581217448,488.1325378417969,68.887
1000.6720886230469,487.2677714029948,68.921
1003.2069905598959,486.2839101155599,68.956
1004.9776407877604,485.7672627766927,68.99
1006.6954650878906,485.8143361409505,69.027
1008.466807047526,486.3857014973958,69.061
1010.3092447916666,486.87225850423175,69.096
1012.1467488606771,487.4512074788411,69.13
1013.7345682779948,488.1980438232422,69.161
1015.0276896158854,488.63886006673175,69.196
1016.1899719238281,489.0746663411458,69.23
1017.0137532552084,489.2936045328776,69.267
1017.4236043294271,489.44426981608075,69.307
1017.8016357421875,489.66802469889325,69.335
1018.1821085611979,489.8354034423828,69.367
1018.4426879882812,489.8327891031901,69.402
1018.6812032063802,489.7549591064453,69.438
1018.9520772298177,489.80614217122394,69.464
1019.0823771158854,489.8817647298177,69.509
1019.2169901529948,489.9408213297526,69.545
1019.3356018066406,490.0458577473958,69.576
1019.4182332356771,490.18902079264325,69.611
1019.547373453776,490.31080627441406,69.648
1019.6426086425781,490.4606018066406,69.686
1019.7114868164062,490.5247039794922,69.714
1019.8200174967448,490.7380879720052,69.745
1019.936757405599,490.8746388753255,69.791
1020.0745544433594,491.00244140625,69.817
1020.092030843099,491.06549072265625,69.848
1020.1397196451823,491.07322184244794,69.894
1020.2996012369791,491.11512247721356,69.928
1020.4219665527344,490.9811503092448,69.955
1020.5078735351562,490.8366953531901,69.99
1020.4110921223959,490.6891733805339,70.016
1020.4174499511719,490.6874491373698,70.068
1020.4525756835938,490.6237080891927,70.098
1020.4914143880209,490.54181416829425,70.133
1020.4812418619791,490.54587809244794,70.167
1020.3678894042969,490.42230733235675,70.197
1020.3562825520834,490.3179016113281,70.232
1020.3479919433594,490.1853485107422,70.268
1020.3967590332031,490.16009521484375,70.302
1020.4912516276041,490.07634989420575,70.338
1020.4933776855469,489.9298502604167,70.373
1020.6357727050781,489.91942342122394,70.408
1020.7572937011719,489.97019958496094,70.443
1020.8113911946615,489.8244374593099,70.478
1020.7682393391927,489.8530782063802,70.512
1020.7045389811198,490.05308024088544,70.543
1020.5565185546875,490.1568857828776,70.568
1020.291269938151,490.30255126953125,70.617
1020.141123453776,490.42356872558594,70.649
1019.9795837402344,490.6767934163411,70.678
1019.7283020019531,490.6840413411458,70.717
1019.5523681640625,490.5482482910156,70.752
1019.5154724121094,490.49889119466144,70.783
1019.565185546875,490.47852579752606,70.814
1019.6520589192709,490.4355875651042,70.862
1019.7771809895834,490.32496643066406,70.892
1019.9784749348959,490.3505401611328,70.918
1020.1559346516927,490.42384847005206,70.954
1019.9781392415365,490.3785858154297,70.988
1019.5599263509115,489.84630330403644,71.024
1018.3380635579427,489.1497344970703,71.059
1016.1122436523438,488.5500742594401,71.094
1012.936533610026,487.6067352294922,71.129
1009.1125081380209,486.3258819580078,71.165
1001.3819783528646,483.4964192708333,71.199
991.5369262695312,482.1217447916667,71.23
982.2191569010416,480.8827412923177,71.264
972.0571695963541,480.4917399088542,71.298
959.5893961588541,480.22161356608075,71.334
944.7428894042969,481.09242757161456,71.369
933.0345662434896,484.2323913574219,71.404
921.0904947916666,486.41318766276044,71.439
906.5412089029948,489.5533498128255,71.474
891.102783203125,491.83043416341144,71.509
876.7509256998698,494.5192362467448,71.544
862.7648722330729,496.6377868652344,71.574
847.2877705891927,498.24183654785156,71.609
832.172373453776,499.55775451660156,71.644
817.369150797526,500.0249277750651,71.679
804.2162068684896,500.26255798339844,71.715
791.5264282226562,500.32753499348956,71.749
780.0305684407552,500.51674397786456,71.785
769.9276021321615,500.2826283772786,71.819
761.0207112630209,500.0915018717448,71.854
753.8981526692709,499.77162679036456,71.889
747.5479532877604,499.95318603515625,71.924
742.1572672526041,499.4564514160156,71.955
737.1655782063802,498.583979288737,71.989
732.7194620768229,498.37119547526044,72.024
728.2037862141927,498.8496398925781,72.059
723.557851155599,499.2292989095052,72.094
717.40625,498.40924072265625,72.129
709.7336934407552,496.6866709391276,72.165
701.8910725911459,494.3785807291667,72.199
692.4085184733073,490.62730407714844,72.233
681.6452941894531,485.8198750813802,72.269
669.8704223632812,481.01197814941406,72.299
658.8049519856771,476.8319498697917,72.334
648.8223876953125,474.01746622721356,72.369
639.3760986328125,471.50469462076825,72.405
632.040761311849,470.1307118733724,72.439
626.3052571614584,469.5673472086589,72.475
621.8699849446615,469.3095397949219,72.51
617.3795878092448,469.1179962158203,72.543
613.2275695800781,469.3034159342448,72.579
609.39306640625,469.93922932942706,72.614
605.5319010416666,470.26332092285156,72.644
601.8617858886719,469.9996693929036,72.679
598.9842834472656,468.8632507324219,72.715
597.0544026692709,467.4517466227214,72.749
595.5427551269531,465.5432383219401,72.784
594.2349955240885,463.15009053548175,72.818
593.2801005045573,461.1019337972005,72.854
592.695810953776,459.1559346516927,72.89
591.7560831705729,457.9153238932292,72.923
590.8189188639323,457.12482198079425,72.959
590.4842834472656,456.5539143880208,72.99
590.3519795735677,456.24974060058594,73.024
590.1115112304688,455.88898213704425,73.059
590.1029764811198,455.5136464436849,73.094
590.308339436849,455.0425669352214,73.129
590.6881205240885,454.52280680338544,73.163
590.9423217773438,454.29811604817706,73.199
591.341552734375,453.94774373372394,73.234
591.4395446777344,453.57408650716144,73.269
591.6026306152344,453.5720520019531,73.305
591.740234375,453.91453552246094,73.334
591.9522501627604,454.5243835449219,73.369
591.8414103190104,454.4650573730469,73.404
591.5650939941406,454.5463612874349,73.438
591.6212259928385,454.9757944742839,73.474
591.4268493652344,454.76890055338544,73.508
591.1638590494791,454.5448354085286,73.544
590.9722595214844,454.4795786539714,73.579
591.1153055826823,454.4031524658203,73.614
591.2309977213541,454.23052469889325,73.649
591.2929077148438,453.8799997965495,73.68
591.5829467773438,454.0606333414714,73.714
591.6170857747396,453.8385823567708,73.749
591.6601359049479,453.2937825520833,73.784
591.7833455403646,453.437983194987,73.82
591.7535502115885,453.37989807128906,73.854
591.8200073242188,453.2718861897786,73.889
591.8468729654948,453.07606506347656,73.924
591.956298828125,452.65150451660156,73.959
591.9521077473959,452.24286397298175,73.994
591.9004923502604,451.6217346191406,74.029
592.0478719075521,451.5048116048177,74.059
591.9052022298177,451.0730489095052,74.095
591.7826538085938,450.71320088704425,74.129
591.9559427897135,450.9304656982422,74.163
592.0092061360677,451.1571095784505,74.199
591.9703470865885,451.16571044921875,74.233
591.8877868652344,451.1937001546224,74.27
592.230234781901,451.87010192871094,74.304
592.3072102864584,452.58985392252606,74.339
592.2356669108073,453.134282430013,74.374
592.3338012695312,453.6846567789714,74.409
592.4751180013021,454.4988657633464,74.439
592.6203002929688,455.1092020670573,74.474
592.5754699707031,455.28040568033856,74.509
592.6788431803385,455.38771057128906,74.544
592.7401021321615,455.4539845784505,74.579
592.7358907063802,455.47649637858075,74.614
592.7565002441406,455.4258575439453,74.648
592.7733052571615,455.4042663574219,74.684
592.8009236653646,455.375737508138,74.719
592.8643188476562,455.4014485677083,74.749
592.9889526367188,455.1764170328776,74.785
592.8618977864584,454.1553039550781,74.819
592.333017985026,452.40269470214844,74.855
589.5510660807291,446.654541015625,74.89
585.0696512858073,438.9207509358724,74.923
579.2373453776041,429.6297556559245,74.959
572.2284342447916,419.5845031738281,74.994
564.1253865559896,409.3568522135417,75.029
554.7606811523438,398.2687174479167,75.063
545.8009338378906,389.34153747558594,75.094
536.8717651367188,380.7531382242839,75.129
527.8018646240234,372.0999399820964,75.164
518.0603434244791,362.49195861816406,75.199
507.85279337565106,352.8207600911458,75.233
497.54334513346356,342.73407491048175,75.269
487.45484415690106,333.084467569987,75.304
476.8964385986328,323.33221435546875,75.339
466.5064748128255,313.721435546875,75.374
456.6886291503906,304.7366485595703,75.409
447.2920176188151,295.191889444987,75.439
438.163080851237,285.9780680338542,75.474
429.36402384440106,276.9114634195964,75.509
421.09283955891925,268.2488276163737,75.545
413.1658681233724,260.0535888671875,75.579
405.1775309244792,252.23616790771484,75.615
397.83465067545575,245.28840128580728,75.649
391.31822204589844,239.15024058024088,75.684
384.9708506266276,233.24959564208984,75.719
379.860112508138,228.20217641194662,75.754
374.5731557210286,222.4679209391276,75.785
370.4743957519531,217.68053436279297,75.824
366.69264729817706,213.38171895345053,75.924
363.3779754638672,209.9316635131836,75.958
360.5741424560547,207.43289947509766,75.994
357.87671915690106,205.33065795898438,76.029
356.20216369628906,204.62618255615234,76.064
354.8847910563151,203.37369028727213,76.1
353.9239857991536,202.30047098795572,76.133
353.01953125,201.16218058268228,76.158
352.7812245686849,200.17961883544922,76.205
352.691655476888,199.328982035319,76.24
352.54408264160156,198.46169789632162,76.277
352.351801554362,198.1932601928711,76.307
352.2703603108724,197.9444834391276,76.356
352.1641896565755,197.6200383504232,76.382
351.74046325683594,197.0916748046875,76.417
351.6369984944661,196.34601847330728,76.446
351.8082529703776,195.90699259440103,76.48
351.8365173339844,195.36964416503906,76.512
351.7256368001302,194.92599487304688,76.542
351.64715067545575,194.5896224975586,76.581
351.9032745361328,194.49335734049478,76.615
351.9268747965495,194.47956085205078,76.647
351.8214619954427,194.3545125325521,76.692
351.73398844401044,194.37970225016275,76.726
351.7544301350911,194.3718516031901,76.757
351.76849873860675,194.26744079589844,76.792
351.9535217285156,194.27173614501953,76.824
352.1212870279948,194.34935251871744,76.867
352.31260681152344,194.50013987223306,76.891
352.429936726888,194.55716196695963,76.925
352.38775126139325,194.45518493652344,76.959
352.31141662597656,194.44678751627603,76.997
351.0118713378906,193.6252644856771,77.033
350.3764394124349,192.8942133585612,77.067
350.0887858072917,192.53119913736978,77.098
349.9988505045573,192.2094930013021,77.134
350.10935974121094,192.25200653076172,77.169
350.4064127604167,192.50477854410806,77.202
351.61732482910156,193.19514973958334,77.236
352.1883900960286,193.9396489461263,77.273
352.2303212483724,194.262814839681,77.309
352.0577748616536,194.4606170654297,77.344
351.6100311279297,194.3748016357422,77.38
351.26288350423175,194.17593383789062,77.413
350.98114522298175,194.22010040283203,77.448
350.8616078694661,194.34510040283203,77.484
350.85398356119794,194.49652099609375,77.521
351.0647888183594,194.7737248738607,77.551
351.47059122721356,195.1042963663737,77.581
351.63783772786456,195.2407684326172,77.621
351.7115834554036,195.20362599690756,77.655
351.56190490722656,194.73170725504556,77.691
351.3501434326172,194.1731745402018,77.728
350.8522084554036,193.54732259114584,77.756
350.66875712076825,193.32438151041666,77.791
350.6360575358073,193.41392771402994,77.827
350.5459798177083,193.56542460123697,77.866
350.5684509277344,193.90746561686197,77.902
350.6568349202474,194.38866170247397,77.931
351.1369374593099,195.02319844563803,77.965
351.3837381998698,195.23809305826822,77.991
351.4293212890625,195.19755045572916,78.028
351.73351033528644,195.4214324951172,78.064
351.8882649739583,195.59087371826172,78.095
352.12872314453125,195.49182891845703,78.139
352.3740641276042,195.49692026774088,78.172
352.3325449625651,195.16090393066406,78.208
351.70751953125,194.48432413736978,78.242
351.7360127766927,194.28856150309244,78.274
351.8636067708333,194.15817515055338,78.31
351.8758138020833,194.27133433024088,78.345
351.7016092936198,194.1777572631836,78.379
351.8050130208333,194.58297475179037,78.41
352.50893147786456,195.32105763753256,78.447
351.7431894938151,193.99503580729166,78.49
350.93898518880206,192.86454264322916,78.519
349.96796162923175,191.66027323404947,78.554
348.7668762207031,190.2731908162435,78.589
347.6060078938802,188.835568745931,78.619
346.9474131266276,187.13353220621744,78.654
347.6952158610026,186.66133880615234,78.688
349.09595743815106,185.95449574788412,78.724
353.3962707519531,183.69796752929688,78.758
357.4573974609375,178.94730377197266,78.793
362.21050516764325,174.90530141194662,78.899
365.2923889160156,170.25421142578125,78.968
367.91481526692706,165.435791015625,78.999
370.39918009440106,161.1017303466797,79.034
370.0379892985026,158.07611338297525,79.068
369.8282165527344,158.7254638671875,79.103
369.53522237141925,158.87603251139322,79.138
370.3602600097656,159.49192555745444,79.174
370.8677012125651,160.58816528320312,79.208
370.96527608235675,161.3085683186849,79.244
371.43064880371094,162.134890238444,79.278
371.652837117513,161.43518829345703,79.309
371.1925913492839,160.3739471435547,79.344
370.47703043619794,159.4961369832357,79.379
369.94004313151044,158.45826975504556,79.414
369.37066141764325,157.80908966064453,79.449
369.46062723795575,158.4884516398112,79.484
369.4802754720052,158.50400034586588,79.519
368.4627176920573,159.70278930664062,79.553
367.9023081461589,162.88294982910156,79.588
366.3492889404297,167.622802734375,79.624
363.7506357828776,172.87238057454428,79.658
359.5834452311198,177.29410044352213,79.688
355.59495544433594,183.49295043945312,79.723
352.0609893798828,189.07527669270834,79.759
346.6554768880208,192.9895502726237,79.794
340.4758758544922,196.21526336669922,79.828
335.2686716715495,198.514773050944,79.865
330.0484975179036,200.66117350260416,79.899
324.61066182454425,202.6241938273112,79.934
320.1631724039714,204.493776957194,79.969
317.0530039469401,206.45167287190756,80.003
315.0032246907552,206.99779256184897,80.038
313.0956675211589,207.19995880126953,80.068
313.1206512451172,207.73022969563803,80.103
312.91114807128906,207.63421122233072,80.14
313.2245839436849,207.87572224934897,80.173
314.4731953938802,208.47075907389322,80.209
317.30393981933594,209.49663543701172,80.244
320.4579264322917,213.75942993164062,80.279
324.8476104736328,219.57862091064453,80.313
333.34849548339844,227.8928019205729,80.348
342.64954630533856,236.98775736490884,80.378
353.3178354899089,246.0520477294922,80.414
365.2827860514323,255.23846181233725,80.448
379.40985616048175,262.2758204142253,80.484
393.51519775390625,267.7831726074219,80.518
406.8299306233724,272.67962646484375,80.554
420.5352783203125,278.1063741048177,80.588
433.1623077392578,284.0779774983724,80.624
444.53515625,291.4288330078125,80.658
454.20824178059894,299.05364481608075,80.694
462.07355244954425,306.90516662597656,80.728
468.8285268147786,314.4530283610026,80.758
474.41974385579425,321.1296030680339,80.793
480.0577646891276,327.8340606689453,80.829
486.1983947753906,334.0360565185547,80.863
492.2351837158203,340.4927724202474,80.899
498.81129964192706,347.0468037923177,80.933
504.97983805338544,353.0449574788411,80.969
510.6676940917969,358.9573669433594,81.004
516.7493947347006,364.91179911295575,81.039
522.1723785400391,371.02264404296875,81.074
527.1233723958334,376.2271321614583,81.104
532.247324625651,381.8339029947917,81.139
537.4773559570312,387.7110544840495,81.173
543.7353006998698,393.616704305013,81.209
549.4461873372396,398.7064565022786,81.24
554.7137044270834,402.8672841389974,81.275
559.9559427897135,407.2290852864583,81.311
563.2938334147135,409.7254282633464,81.345
565.9578552246094,411.28546142578125,81.381
567.3880920410156,411.5898081461589,81.415
568.4999796549479,412.26397705078125,81.445
569.0778096516927,411.82037353515625,81.48
569.5785319010416,411.65480041503906,81.515
570.6963806152344,412.31439717610675,81.551
572.2434692382812,413.2197621663411,81.586
573.8750610351562,413.2925262451172,81.621
576.3692423502604,413.337397257487,81.656
578.8202311197916,414.2852783203125,81.69
581.0536905924479,413.7736307779948,81.726
584.5688273111979,413.89654541015625,81.761
588.3123067220052,414.193852742513,81.79
592.2694498697916,415.82013448079425,81.826
600.8923746744791,418.30246988932294,81.86
609.3006693522135,420.6916198730469,81.895
617.5311482747396,423.7837320963542,81.93
624.3626200358073,426.1096598307292,81.965
630.2965189615885,428.20147196451825,82.001
635.837656656901,429.6025848388672,82.035
635.9883829752604,429.2307434082031,82.071
637.1225891113281,428.90521748860675,82.105
638.9073079427084,428.4768575032552,82.135
640.8735961914062,427.9048360188802,82.17
642.6880289713541,427.23561096191406,82.206
644.0407409667969,426.99041239420575,82.24
644.3678792317709,427.15660095214844,82.275
643.81494140625,427.101567586263,82.311
642.7475992838541,428.0028381347656,82.345
641.5474243164062,429.2017364501953,82.381
640.133056640625,430.4489034016927,82.415
638.864512125651,431.6038004557292,82.445
638.1355794270834,432.8842519124349,82.481
637.6794230143229,434.59946695963544,82.515
637.2792358398438,435.43829854329425,82.551
637.0407918294271,435.91199747721356,82.585
637.0419006347656,436.01964314778644,82.62
637.0555521647135,435.88780721028644,82.656
637.161122639974,435.5274607340495,82.69
637.164052327474,434.8810119628906,82.725
637.2210083007812,433.9769643147786,82.761
637.3023885091146,433.11883544921875,82.796
637.4643758138021,432.3327280680339,82.826
637.7223815917969,431.39134216308594,82.86
637.8001302083334,430.42730204264325,82.896
637.9564310709635,429.4378712972005,82.931
638.0362854003906,428.5802764892578,82.966
638.0387980143229,427.8992869059245,83.0
638.0087890625,427.2896219889323,83.036
637.9840494791666,427.07126871744794,83.07
638.0735880533854,426.91822306315106,83.106
638.164296468099,426.95599873860675,83.14
638.1185201009115,426.80617268880206,83.171
638.044189453125,426.56382242838544,83.206
637.947499593099,426.21738688151044,83.24
637.8653767903646,425.8046112060547,83.276
637.7516072591146,425.3961690266927,83.311
637.6337280273438,424.86127217610675,83.346
637.6818033854166,424.57916768391925,83.381
637.7291463216146,424.2977345784505,83.415
637.7305297851562,424.0582631429036,83.45
637.7123514811198,423.86432393391925,83.485
637.8146565755209,423.6162872314453,83.521
637.9502868652344,423.4523417154948,83.55
638.1117655436198,423.33876037597656,83.585
638.261220296224,423.18999735514325,83.62
638.3857116699219,423.1410369873047,83.656
638.520497639974,423.1049041748047,83.69
638.5685831705729,423.1046956380208,83.725
638.6177368164062,423.1084798177083,83.761
638.6348673502604,423.0184071858724,83.795
638.7072550455729,422.9871775309245,83.831
638.8584899902344,422.871576944987,83.865
639.0730387369791,422.56366475423175,83.895
639.3856506347656,422.2181396484375,83.93
639.7620239257812,421.8281606038411,83.966
640.1349690755209,421.3906606038411,84.001
640.4849751790365,420.9485829671224,84.035
640.7059020996094,420.4357655843099,84.071
640.7535705566406,420.05547587076825,84.105
640.81689453125,419.6970520019531,84.14
640.8074747721354,419.5023193359375,84.176
640.7385457356771,419.4980214436849,84.21
640.6456705729166,419.63262430826825,84.241
640.6573588053385,419.8209279378255,84.275
640.775380452474,420.0072937011719,84.31
640.8212585449219,420.1733093261719,84.345
640.8842264811198,420.0655466715495,84.38
641.1482442220052,419.38007100423175,84.415
641.5137227376302,418.35240173339844,84.451
641.8776041666666,417.1109924316406,84.486
642.2333577473959,415.7882334391276,84.52
642.4586283365885,414.5757802327474,84.55
642.5069478352865,413.62511189778644,84.585
642.4337768554688,413.04102579752606,84.621
642.267323811849,412.58629353841144,84.656
642.1726684570312,412.29693603515625,84.691
642.1087951660156,411.9567108154297,84.726
642.082753499349,411.58148701985675,84.761
642.168223063151,411.1561533610026,84.795
642.1614278157552,410.7326965332031,84.831
642.1022745768229,410.35389200846356,84.865
642.0189412434896,410.1914774576823,84.896
641.8791300455729,410.26539103190106,84.931
641.7906392415365,410.35093688964844,84.966
641.7517496744791,410.4505157470703,85.001
641.774648030599,410.67905680338544,85.035
