x,y,times
562.0380859375,400.5880381266276,44.622
563.7445373535156,400.1274770100911,44.657
565.0699157714844,400.04608662923175,44.692
565.9296061197916,400.4453125,44.723
566.8814900716146,401.44659932454425,44.757
567.7914733886719,402.980473836263,44.791
568.2806193033854,404.61509704589844,44.826
568.3731384277344,406.42120869954425,44.862
568.0771789550781,408.02105712890625,44.898
567.85498046875,409.52745564778644,44.931
567.7666931152344,410.59044392903644,44.966
567.3992004394531,411.092778523763,45.002
566.999013264974,411.6265462239583,45.037
566.7035624186198,411.96140543619794,45.067
566.8372395833334,412.4245961507161,45.102
566.9265543619791,412.6654510498047,45.137
566.9765828450521,413.1066487630208,45.172
567.0063781738281,413.60792541503906,45.207
566.9166361490885,413.7845815022786,45.241
566.8343302408854,414.0934193929036,45.277
566.6318969726562,414.5107777913411,45.311
566.4464416503906,414.7788950602214,45.354
566.453135172526,415.0647481282552,45.379
566.7511393229166,415.35084533691406,45.414
566.793212890625,415.80248006184894,45.444
566.886973063151,416.6122639973958,45.479
567.6358540852865,416.8388366699219,45.515
568.2107442220052,415.938720703125,45.549
569.3349812825521,413.8022155761719,45.585
570.0770060221354,411.445561726888,45.619
571.3080546061198,408.95122782389325,45.69
572.7506205240885,406.0444590250651,45.724
574.3820393880209,404.64300537109375,45.759
577.1914265950521,405.1606953938802,45.79
579.2974243164062,406.7967478434245,45.824
582.1058146158854,408.78851826985675,45.859
584.9367472330729,412.38397216796875,45.895
588.7940775553385,416.7500762939453,45.93
595.9613444010416,420.0750223795573,45.965
602.2640482584635,422.83128356933594,46.0
608.584228515625,425.5606435139974,46.069
614.527577718099,428.4283396402995,46.104
620.3149210611979,429.83221435546875,46.135
624.7984619140625,430.4498240152995,46.169
625.0949503580729,431.2126057942708,46.205
625.4852701822916,432.0414225260417,46.24
625.7852376302084,432.66376241048175,46.274
625.8627217610677,432.8507995605469,46.31
625.981190999349,432.9819742838542,46.345
626.0812072753906,432.94708251953125,46.379
626.2717997233073,432.93999735514325,46.414
626.3878580729166,432.5691274007161,46.449
626.5625203450521,432.3268636067708,46.48
627.1000671386719,432.29083251953125,46.514
627.4761149088541,432.2919108072917,46.549
628.0754191080729,432.4807434082031,46.585
629.0197041829427,432.7605845133464,46.619
629.9028523763021,433.01756286621094,46.655
630.8208211263021,433.5596516927083,46.689
631.6863505045573,434.3212178548177,46.724
632.6341145833334,435.2083384195964,46.76
633.7327677408854,436.56081136067706,46.795
634.633310953776,437.99647521972656,46.825
636.050791422526,439.72650146484375,46.86
637.984141031901,441.42681884765625,46.894
640.3373819986979,443.10980224609375,46.93
643.0304056803385,444.7271779378255,46.965
645.8617350260416,446.22999572753906,46.999
649.367441813151,447.78514607747394,47.034
652.4071350097656,449.5000457763672,47.07
655.112314860026,451.04572041829425,47.105
657.7469177246094,452.0098520914714,47.135
660.3276570638021,452.66783650716144,47.17
662.78125,452.4869384765625,47.204
664.5731913248698,451.9066212972005,47.24
666.7332051595052,450.8891855875651,47.274
668.8535461425781,449.7771402994792,47.309
670.6046346028646,448.8292592366536,47.345
672.2080281575521,448.2046254475911,47.379
673.698964436849,448.18845621744794,47.414
675.3177693684896,448.2589619954427,47.45
676.6447041829427,448.4583994547526,47.484
677.9658406575521,448.9384511311849,47.515
679.8419494628906,450.4176991780599,47.549
681.9975891113281,452.0840708414714,47.585
684.6147969563802,453.79656982421875,47.62
687.5696309407552,456.1444803873698,47.655
690.8582865397135,459.20008850097656,47.69
694.1700236002604,462.3172556559245,47.725
697.0851033528646,465.31572977701825,47.76
699.9950866699219,467.11204528808594,47.794
703.7021789550781,470.3491516113281,47.829
707.1891072591146,473.17853291829425,47.859
710.8990478515625,475.8748016357422,47.93
716.2399088541666,479.0678304036458,47.964
721.6879374186198,482.01817321777344,48.0
727.9291178385416,486.12929280598956,48.034
733.0308125813802,489.132817586263,48.07
739.0811767578125,492.8872985839844,48.105
745.3748168945312,495.799555460612,48.139
751.223378499349,497.3667500813802,48.17
757.9806416829427,498.3887685139974,48.205
764.5682678222656,498.9154510498047,48.239
772.3878072102865,498.9791971842448,48.274
780.4095967610677,497.7805633544922,48.31
789.6617533365885,496.75599670410156,48.345
799.6073608398438,496.5475362141927,48.38
810.3119710286459,497.2260335286458,48.414
821.1844787597656,497.5868682861328,48.45
832.3747151692709,497.11110432942706,48.484
844.1803690592448,496.45264689127606,48.52
855.2624816894531,495.62610880533856,48.554
866.3245544433594,494.6024119059245,48.589
877.0159200032552,492.71807352701825,48.62
887.4146931966146,491.3116709391276,48.654
897.735361735026,490.80152893066406,48.69
906.8377787272135,490.3813222249349,48.724
916.6471557617188,490.5411122639974,48.76
925.8827006022135,490.67652384440106,48.794
934.1259256998698,490.8124593098958,48.829
943.063486735026,490.47056070963544,48.865
950.7479451497396,489.7518819173177,48.899
958.2109883626302,489.8053385416667,48.929
965.3966166178385,489.6619059244792,48.964
971.8452555338541,489.56028238932294,49.001
977.5515645345052,489.43468221028644,49.034
981.9855550130209,489.7653503417969,49.069
986.0013122558594,489.929682413737,49.105
989.7234903971354,489.6623077392578,49.139
991.8886108398438,489.38999938964844,49.174
993.5082194010416,489.08339436848956,49.21
995.3993937174479,488.68980407714844,49.244
997.1346740722656,488.19029235839844,49.279
998.8152262369791,488.00628153483075,49.309
1000.1814168294271,487.7752278645833,49.344
1001.2992146809896,487.4356180826823,49.38
1002.6574096679688,487.40973409016925,49.414
1004.1609293619791,487.6294453938802,49.45
1005.6224060058594,488.1116536458333,49.484
1007.1949055989584,488.69093322753906,49.52
1008.7204386393229,489.2990366617839,49.555
1010.2573038736979,489.8237711588542,49.585
1011.5449829101562,490.01111857096356,49.621
1012.5928446451823,490.1154429117839,49.654
1013.3822631835938,490.1671600341797,49.689
1013.8874308268229,490.30002848307294,49.727
1014.3150736490885,490.4029846191406,49.756
1014.4312642415365,490.34765625,49.796
1014.7894083658854,490.9055938720703,49.825
1014.8454895019531,491.353520711263,49.871
1014.9732564290365,491.54876200358075,49.902
1015.1371866861979,491.5760752360026,49.934
1015.2845764160156,491.5367075602214,49.971
1015.8034464518229,491.7298227945964,49.997
1015.9463195800781,491.37360127766925,50.04
1016.1775207519531,491.0589345296224,50.075
1016.2141927083334,490.80104573567706,50.102
1016.2177022298177,490.37042744954425,50.137
1016.2049865722656,490.2416229248047,50.182
1015.8064270019531,490.2355194091797,50.215
1015.3243408203125,490.0659434000651,50.245
1014.9294840494791,489.9973907470703,50.286
1014.8444112141927,490.0744222005208,50.316
1014.9073079427084,490.3125864664714,50.35
1014.968027750651,490.70859781901044,50.383
1015.1159159342448,490.8837890625,50.418
1015.14697265625,491.038324991862,50.454
1015.0998738606771,491.1311747233073,50.482
1015.0731302897135,491.19556681315106,50.517
1014.9480489095052,491.21335856119794,50.552
1014.8361307779948,490.9605458577474,50.587
1014.8424173990885,490.806645711263,50.622
1014.9624633789062,490.8490295410156,50.657
1015.0794677734375,490.8930918375651,50.687
1015.0121256510416,490.8564809163411,50.722
1015.1490885416666,490.98785909016925,50.757
1015.1470133463541,491.13682556152344,50.792
1015.1955973307291,491.1573994954427,50.826
1015.1179606119791,491.0632832845052,50.862
1014.99072265625,490.9914957682292,50.896
1014.8910319010416,491.1080830891927,50.932
1014.6873779296875,491.0482533772786,50.967
1014.7193196614584,491.1069590250651,51.002
1014.7139282226562,491.22678629557294,51.049
1014.7395731608073,491.298344930013,51.083
1014.6707356770834,491.2012634277344,51.118
1014.6610209147135,491.12439982096356,51.153
1014.508290608724,491.1279805501302,51.191
1014.2586568196615,490.8828887939453,51.225
1013.8885498046875,490.6473388671875,51.261
1013.5593872070312,490.4656473795573,51.295
1013.4542439778646,490.49188232421875,51.33
1013.2772623697916,490.265864054362,51.361
1013.2503356933594,490.1034189860026,51.395
1013.1120402018229,490.163818359375,51.43
1013.0115763346354,490.2525126139323,51.465
1013.0727844238281,490.2542978922526,51.499
1013.0995076497396,490.26524353027344,51.537
1013.3230794270834,490.3734385172526,51.57
1013.3083292643229,490.4475555419922,51.605
1013.338857014974,490.2979685465495,51.64
1013.3200073242188,490.1895345052083,51.675
1013.1357421875,490.2919514973958,51.709
1012.9489237467448,490.2648468017578,51.744
1012.6493937174479,490.24546305338544,51.775
1012.5058390299479,490.2071838378906,51.809
1012.2598775227865,490.30322265625,51.845
1012.2489725748698,490.3700714111328,51.881
1012.3123677571615,490.2976888020833,51.915
1012.1618245442709,490.19166564941406,51.95
1012.0465189615885,490.11253356933594,51.985
1012.0667317708334,490.11077880859375,52.021
1012.4693501790365,490.0989074707031,52.055
1012.5718078613281,490.15160115559894,52.089
1012.679941813151,490.1661682128906,52.12
1013.0170491536459,490.29473368326825,52.155
1013.4241739908854,490.4774525960286,52.189
1013.2994486490885,490.5604756673177,52.225
1013.1273091634115,490.6352183024089,52.26
1013.1785380045573,490.68910217285156,52.295
1013.1487426757812,490.8693542480469,52.33
1012.97314453125,490.82373046875,52.364
1012.8502095540365,490.776117960612,52.4
1013.0551452636719,490.89398193359375,52.43
1012.9968872070312,490.9876658121745,52.464
1012.8475036621094,491.0978139241536,52.5
1012.747568766276,491.02589925130206,52.535
1012.6983439127604,491.00616455078125,52.57
1012.4848022460938,490.97808837890625,52.606
1012.2903340657552,490.7676493326823,52.64
1012.0746561686198,490.5750427246094,52.675
1011.9381612141927,490.46119181315106,52.71
1011.7641398111979,490.43104553222656,52.74
1011.5019327799479,490.4714711507161,52.78
1011.4790852864584,490.8528696695964,52.794
1011.4468383789062,491.20952860514325,52.828
1011.6843770345052,491.48699951171875,52.863
1011.9703674316406,491.61785888671875,52.899
1012.4267272949219,492.2545623779297,52.933
1012.7950642903646,493.0687713623047,52.968
1012.6516520182291,493.47125244140625,53.003
1011.8883666992188,493.9127909342448,53.038
1011.0151062011719,494.8956604003906,53.073
1010.0186767578125,495.968505859375,53.104
1008.688975016276,496.93121846516925,53.138
1007.1353047688802,497.2380828857422,53.173
1005.7927856445312,496.8772226969401,53.209
1004.7991638183594,496.57457478841144,53.244
1003.5243835449219,496.6976572672526,53.278
1001.7765604654948,497.56593831380206,53.313
990.2686462402344,497.2168935139974,53.349
975.4751485188802,496.2151285807292,53.384
957.6744995117188,496.26561482747394,53.588
938.5725809733073,496.5988515218099,53.623
917.2126057942709,496.49847920735675,53.658
892.5906066894531,495.5862528483073,53.693
875.687998453776,495.6102345784505,53.728
859.1127421061198,496.9520670572917,53.763
842.5910441080729,498.40265401204425,53.797
824.2369079589844,499.9818623860677,53.829
806.9120483398438,500.7439371744792,53.863
791.4782002766927,501.61658732096356,53.899
775.8783874511719,501.9830017089844,53.934
761.0966288248698,502.6468200683594,53.968
746.4175821940104,503.26662190755206,54.003
733.8106689453125,503.2046254475911,54.038
721.4950459798177,503.34470621744794,54.073
709.981689453125,503.25792439778644,54.108
699.8882853190104,503.0451354980469,54.144
691.3775736490885,502.1528676350911,54.173
683.975341796875,500.5729522705078,54.208
675.8295288085938,499.68768310546875,54.243
667.6015319824219,499.35752868652344,54.279
660.0840555826823,499.8058115641276,54.314
652.6685689290365,501.8737030029297,54.348
645.2587483723959,505.0445251464844,54.384
639.0836893717448,508.9132792154948,54.418
634.1398518880209,512.9762522379557,54.453
630.2913208007812,516.8871256510416,54.488
626.0988972981771,520.1609547932943,54.523
622.1067810058594,522.1107177734375,54.554
618.3427530924479,522.7715250651041,54.588
614.6012980143229,523.0715942382812,54.623
611.8251546223959,523.6177876790365,54.659
608.9131978352865,523.7427978515625,54.693
606.6707763671875,523.811767578125,54.728
605.2878112792969,523.8808797200521,54.763
604.8565063476562,524.0153198242188,54.798
605.0773417154948,524.1418253580729,54.833
605.2686157226562,523.2737019856771,54.863
605.7494812011719,522.6107076009115,54.898
606.3787129720052,521.9182942708334,54.934
606.7621256510416,521.6444498697916,54.968
606.9542032877604,521.7749633789062,55.003
607.040771484375,521.905039469401,55.038
607.1584167480469,521.8787231445312,55.074
607.268076578776,521.8483072916666,55.108
607.2443644205729,521.9139506022135,55.144
607.2563680013021,521.8735555013021,55.178
607.293935139974,521.7371826171875,55.209
607.2969055175781,521.5202331542969,55.243
607.2616068522135,521.9424743652344,55.279
607.3079732259115,522.4152018229166,55.313
607.4216003417969,523.119384765625,55.348
607.5908406575521,524.0336201985677,55.384
607.7721354166666,524.959726969401,55.418
607.8828328450521,525.8301595052084,55.453
607.9519246419271,526.2692667643229,55.488
607.9203084309896,526.5847880045573,55.523
607.9499715169271,526.6738789876302,55.558
607.8130086263021,526.8115234375,55.588
607.6243998209635,527.0255839029948,55.623
607.6799621582031,527.6033020019531,55.658
607.7250671386719,528.2657877604166,55.694
607.7994893391927,528.9150695800781,55.728
607.7202860514323,529.3342997233073,55.763
607.7000528971354,529.3020833333334,55.799
607.7952880859375,529.4812520345052,55.833
607.7918395996094,529.5164388020834,55.869
607.7811787923177,529.4768981933594,55.904
607.7480265299479,529.6267801920573,55.934
607.74462890625,529.8887939453125,55.969
607.8306579589844,530.2791341145834,56.003
607.7058715820312,530.252187093099,56.037
607.5869547526041,530.1877237955729,56.074
607.5013224283854,530.1969909667969,56.108
607.5175272623698,530.0630391438802,56.143
607.534901936849,529.8244120279948,56.177
607.5066935221354,529.5911763509115,56.213
607.5771789550781,529.5166727701823,56.248
607.6224670410156,529.382334391276,56.278
607.6231282552084,529.1258544921875,56.313
607.6368001302084,529.0013732910156,56.348
607.6971740722656,529.0215148925781,56.383
607.7933654785156,529.0811055501302,56.419
607.9069112141927,529.1197306315104,56.453
608.0461730957031,529.2336730957031,56.488
608.0785929361979,529.317138671875,56.524
608.1715291341146,529.3870137532552,56.558
608.14697265625,529.416982014974,56.593
608.1601053873698,529.4532368977865,56.623
608.1251220703125,529.4613240559896,56.659
607.9881388346354,529.327138264974,56.693
607.8838094075521,529.1650899251302,56.729
607.6691589355469,528.9221496582031,56.763
607.5789082845052,528.8136393229166,56.799
607.599131266276,528.5547078450521,56.833
607.6559651692709,528.564951578776,56.869
607.6266174316406,528.688720703125,56.904
607.6516723632812,528.9657897949219,56.938
607.8246663411459,529.0559692382812,56.968
607.977773030599,528.9163208007812,57.004
607.7982177734375,529.2237345377604,57.038
607.6195170084635,529.3000691731771,57.073
607.730214436849,529.141123453776,57.108
607.9069417317709,528.9668782552084,57.143
607.7466125488281,529.0401204427084,57.177
607.5828145345052,529.2101643880209,57.214
607.6494140625,529.0672912597656,57.247
607.7818603515625,528.9986673990885,57.284
607.7637634277344,529.1242472330729,57.318
607.6986083984375,529.2719014485677,57.348
607.8315836588541,529.3470458984375,57.383
607.9220479329427,529.4808349609375,57.418
608.0107218424479,529.5387471516927,57.454
608.1014811197916,529.4615783691406,57.489
608.0762532552084,529.2449340820312,57.523
608.0369771321615,529.0588684082031,57.558
607.8682149251302,528.7832336425781,57.593
607.644287109375,528.7211100260416,57.629
607.116943359375,528.6092834472656,57.664
606.3398946126302,528.6130574544271,57.693
605.5535481770834,528.6163330078125,57.728
604.5630086263021,528.9904378255209,57.763
603.6805826822916,529.6172587076823,57.798
602.8455098470052,529.9401652018229,57.833
602.1504313151041,530.7481486002604,57.869
601.6151529947916,531.4605305989584,57.903
601.219716389974,532.3239135742188,57.938
600.9076334635416,532.7434692382812,57.974
600.5996297200521,532.8624979654948,58.008
600.4135945638021,533.1043294270834,58.038
600.1527099609375,532.7915344238281,58.074
599.9439798990885,532.3943481445312,58.108
599.6006673177084,531.8601989746094,58.143
598.969960530599,531.1727498372396,58.179
598.1383565266927,530.234608968099,58.214
596.9351399739584,529.1921997070312,58.248
596.042236328125,528.3920694986979,58.284
594.6958516438802,527.735361735026,58.319
593.3954671223959,527.1285705566406,58.348
592.6306355794271,526.7961018880209,58.383
592.6565653483073,527.3963114420573,58.419
593.3709513346354,527.9822794596354,58.454
594.3875732421875,528.3270670572916,58.488
596.0360005696615,528.903798421224,58.523
597.8241373697916,529.6793111165365,58.558
599.7903544108073,531.3173217773438,58.593
601.3127950032552,532.6736043294271,58.628
602.4427083333334,535.0656229654948,58.664
603.3682963053385,538.1136881510416,58.698
604.080810546875,541.2652791341146,58.733
604.8916422526041,544.3036702473959,58.764
605.7268371582031,546.7597249348959,58.798
606.3994140625,548.8731994628906,58.834
606.9544677734375,549.981699625651,58.869
607.2590026855469,550.5287882486979,58.903
607.6755574544271,550.9605509440104,58.938
607.8339538574219,551.456044514974,58.974
607.5853983561198,551.5892333984375,59.007
607.4456583658854,551.9021402994791,59.044
607.4933675130209,552.1934814453125,59.073
607.7017923990885,552.5274454752604,59.108
607.6444600423177,552.7046101888021,59.144
607.7001749674479,552.6397908528646,59.178
607.7368977864584,552.6902160644531,59.213
607.7401326497396,552.6823120117188,59.248
607.907470703125,552.7600301106771,59.283
607.936045328776,552.9423624674479,59.317
608.1648356119791,552.9494832356771,59.353
608.254638671875,553.136220296224,59.387
608.6375834147135,553.5851236979166,59.418
608.9404296875,554.2774861653646,59.453
609.1549275716146,555.0128580729166,59.488
609.5531005859375,555.7377624511719,59.523
609.87744140625,556.4730733235677,59.558
610.313730875651,557.2011413574219,59.593
610.5372416178385,557.6135965983073,59.628
610.7431844075521,557.6122233072916,59.664
610.7549540201823,557.2988789876302,59.698
610.5218404134115,556.5198160807291,59.733
610.7078755696615,555.5100301106771,59.763
611.1372680664062,554.2709452311198,59.798
611.7575988769531,553.0194396972656,59.834
612.3423461914062,551.8846333821615,59.868
613.1407775878906,551.0373840332031,59.904
614.1640421549479,550.7732340494791,59.938
615.1465250651041,550.927978515625,59.974
615.9734395345052,551.2230529785156,60.008
616.3838806152344,551.7225138346354,60.043
618.4934794108073,553.3606567382812,60.078
620.3039042154948,554.7439880371094,60.143
621.1588439941406,555.5073852539062,60.283
620.6023763020834,555.6892598470052,60.317
619.0749918619791,555.3980916341146,60.353
619.0438639322916,553.4796549479166,60.388
617.0075988769531,549.4285786946615,60.423
614.0965677897135,542.1151428222656,60.458
612.0506591796875,534.1616821289062,60.489
610.3092244466146,526.1589406331381,60.558
609.1310628255209,518.1635030110677,60.593
606.2333577473959,510.53684997558594,60.628
603.060801188151,502.8609313964844,60.664
600.3103942871094,497.79523213704425,60.698
597.1402689615885,493.2576548258464,60.734
594.3297017415365,489.2616017659505,60.769
591.5832926432291,485.75709533691406,60.798
589.3262227376302,483.032709757487,60.833
587.7095540364584,481.0688018798828,60.869
586.646494547526,479.90712483723956,60.903
585.9754740397135,479.3592020670573,60.938
585.6793212890625,478.93712361653644,60.973
585.4379374186198,479.4142710367839,61.008
585.0537923177084,480.3741505940755,61.043
584.3987528483073,481.6238301595052,61.079
583.3690083821615,483.4334004720052,61.114
582.0086669921875,485.1531931559245,61.144
580.6497701009115,486.849360148112,61.179
579.3382771809896,487.73316446940106,61.213
578.3327229817709,488.065912882487,61.249
577.4205830891927,488.3981526692708,61.283
576.929189046224,488.10890197753906,61.318
576.6346435546875,487.9465688069661,61.353
576.4080810546875,487.6469014485677,61.388
576.3500162760416,487.1835123697917,61.423
576.177256266276,486.96721903483075,61.459
576.1185404459635,486.73028564453125,61.493
576.0150451660156,486.68999735514325,61.528
576.0233866373698,486.72296651204425,61.558
576.0147196451823,486.794677734375,61.593
575.9547424316406,486.841069539388,61.628
576.1842447916666,486.7223307291667,61.664
576.203125,486.66225179036456,61.698
576.2437845865885,486.5311228434245,61.733
576.2579345703125,486.2106628417969,61.768
576.5258280436198,485.7504526774089,61.803
576.727549235026,485.35028076171875,61.838
576.1295471191406,485.077641805013,61.869
575.8334554036459,484.3931172688802,61.903
575.5074462890625,483.4742787679036,61.938
575.1854451497396,482.3396860758464,61.974
574.7100830078125,480.594233194987,62.008
574.5362548828125,478.61639912923175,62.043
574.6790059407552,476.2812245686849,62.078
574.9524129231771,474.3236948649089,62.114
575.6724548339844,473.00148518880206,62.148
576.6292826334635,471.68030802408856,62.183
577.6319071451823,471.08635965983075,62.213
578.705332438151,470.4159393310547,62.248
580.3627319335938,469.7315216064453,62.284
582.0303344726562,468.35805257161456,62.318
582.8571268717448,465.91502888997394,62.353
583.3094584147135,463.61859639485675,62.388
583.1279500325521,460.81285603841144,62.423
582.4575398763021,457.7812957763672,62.458
581.4665120442709,454.5223693847656,62.493
580.1270141601562,451.6316375732422,62.528
579.0109659830729,449.3621012369792,62.563
577.8694458007812,446.564702351888,62.597
577.1285909016927,443.753662109375,62.628
576.574961344401,440.62767028808594,62.662
576.0506896972656,437.2970937093099,62.697
576.0089721679688,434.073735555013,62.734
576.2530822753906,430.8748016357422,62.769
576.8236490885416,428.0133972167969,62.803
577.690928141276,425.4603627522786,62.838
578.7656758626302,423.61778767903644,62.873
579.9798482259115,422.109375,62.903
580.7762858072916,420.0317687988281,62.944
581.3344014485677,417.5759633382161,62.974
581.4659932454427,415.0804087320964,63.008
580.5659993489584,412.601811726888,63.043
578.7664591471354,410.00885009765625,63.078
575.1824645996094,407.5276387532552,63.113
570.7607218424479,405.03355916341144,63.148
565.9066569010416,402.66705322265625,63.182
559.9159647623698,399.76349385579425,63.218
553.3899739583334,395.9989318847656,63.248
546.041982014974,391.57358805338544,63.283
539.0437215169271,386.24001057942706,63.318
531.8045247395834,380.0905253092448,63.353
523.8194580078125,373.04736328125,63.388
515.6918690999349,365.4429066975911,63.423
507.1952718098958,357.1283365885417,63.458
498.9129333496094,348.70294698079425,63.493
490.10121663411456,340.1619618733724,63.528
481.46337890625,331.7795054117839,63.563
472.67845153808594,322.90052286783856,63.594
464.0362192789714,314.12897237141925,63.633
455.60211181640625,305.77723693847656,63.664
447.86338297526044,297.5591125488281,63.699
440.5392303466797,289.5019989013672,63.733
432.7694549560547,281.3876444498698,63.768
424.728510538737,273.8287099202474,63.803
417.14385477701825,266.5003153483073,63.838
410.19256083170575,259.9485829671224,63.873
402.5929768880208,253.131591796875,63.908
395.70855712890625,246.7592798868815,63.943
389.2240397135417,241.0676244099935,63.978
383.43544514973956,235.76831563313803,64.009
378.41017150878906,230.73346710205078,64.043
373.28679911295575,225.51661682128906,64.078
368.7818857828776,221.26073201497397,64.113
364.1499938964844,217.50425720214844,64.183
360.31715393066406,214.4776153564453,64.218
357.30674743652344,211.7590586344401,64.254
354.4437713623047,209.49246724446616,64.288
352.62749735514325,207.50299072265625,64.318
351.2462921142578,205.75140889485678,64.354
350.51255289713544,204.19363403320312,64.388
349.70810953776044,202.7253621419271,64.424
349.0036875406901,201.54161834716797,64.458
348.2784474690755,200.79979705810547,64.493
347.3744150797526,200.46647135416666,64.528
346.4918212890625,200.21688842773438,64.569
345.45689392089844,200.2346674601237,64.597
344.5877380371094,200.39713033040366,64.635
343.8531443277995,200.38619232177734,64.662
343.04986063639325,200.12128702799478,64.702
342.3786366780599,200.0139185587565,64.747
341.89214579264325,199.87992350260416,64.781
341.68121337890625,199.69763946533203,64.806
341.70302327473956,199.3147430419922,64.839
341.7925567626953,199.050661722819,64.874
342.0956573486328,198.87901560465494,64.911
342.05877685546875,197.9691162109375,64.945
342.0636952718099,197.05208587646484,64.973
