x,y,times
314.97935994466144,211.94343058268228,44.186
316.0474497477214,211.11274210611978,44.22
318.2764892578125,210.80073038736978,44.256
320.409917195638,214.13836669921875,44.29
325.0051727294922,219.82939656575522,44.325
332.48146565755206,226.21074930826822,44.361
341.00315856933594,233.297971089681,44.395
351.7765655517578,239.86448415120444,44.431
363.47252400716144,247.09425099690756,44.465
377.65276590983075,252.26128896077475,44.5
391.421391805013,256.6268946329753,44.531
404.5057322184245,262.29959869384766,44.565
416.8029378255208,270.0350036621094,44.601
428.31699625651044,278.67510477701825,44.636
439.25368245442706,288.6260935465495,44.671
449.32663981119794,298.6630452473958,44.705
458.8384297688802,309.4088592529297,44.74
467.9405975341797,319.8553721110026,44.775
477.0072326660156,329.4973602294922,44.81
485.9909261067708,339.07818603515625,44.845
494.88091532389325,347.7030283610026,44.875
503.63580830891925,356.2666371663411,44.915
512.0534108479818,363.6226857503255,44.945
520.2456512451172,370.5881856282552,44.981
527.9189147949219,377.1890869140625,45.016
535.2776489257812,383.71966552734375,45.05
541.6056620279948,389.9280954996745,45.086
547.3981526692709,395.59092712402344,45.12
552.6013997395834,401.1280568440755,45.156
557.1314392089844,405.6910095214844,45.19
561.3494466145834,409.6887563069661,45.225
565.2719217936198,413.3879699707031,45.26
569.441884358724,416.7747294108073,45.291
573.6692403157552,419.4124755859375,45.325
577.3422342936198,421.51153055826825,45.361
580.6605631510416,423.3890024820964,45.396
583.4697672526041,425.0884246826172,45.43
586.272206624349,426.5572052001953,45.465
588.8056640625,427.52430216471356,45.5
590.8121032714844,428.69395955403644,45.536
592.7290954589844,429.5683186848958,45.57
599.2975260416666,430.5952504475911,45.605
605.8022054036459,431.5403137207031,45.635
611.808827718099,431.8689270019531,45.706
617.3178914388021,432.1521504720052,45.74
622.8271280924479,432.5559844970703,45.775
627.6436462402344,433.1733144124349,45.811
627.5869344075521,434.0967102050781,45.845
627.6156412760416,435.0953776041667,45.881
627.7359313964844,436.0876108805339,45.916
628.203379313151,437.5916748046875,45.95
628.6917521158854,438.6456553141276,45.98
629.8594462076823,439.89928181966144,46.015
631.3228759765625,440.9962158203125,46.051
632.5716247558594,442.31276448567706,46.086
633.9228515625,444.4302927652995,46.12
635.4693705240885,446.7488199869792,46.155
637.4215189615885,449.83448791503906,46.19
639.9954325358073,453.0055898030599,46.225
642.6978352864584,455.9609120686849,46.261
645.5954895019531,458.5196278889974,46.29
648.6735331217448,460.6095021565755,46.325
651.5968221028646,462.0360514322917,46.361
654.6334228515625,463.3531036376953,46.395
657.3227844238281,464.589594523112,46.43
660.2900187174479,466.1237284342448,46.466
663.1785278320312,468.0295054117839,46.5
665.8688049316406,469.7751820882161,46.536
668.897206624349,471.14195760091144,46.57
671.7272542317709,472.2994791666667,46.606
675.1436665852865,473.42308044433594,46.64
679.1114908854166,474.6479034423828,46.67
682.9295552571615,475.4439442952474,46.705
686.625233968099,476.33375040690106,46.74
689.7252807617188,477.677251180013,46.775
692.7660115559896,478.7229868570964,46.81
694.7904866536459,479.7619120279948,46.845
695.9659016927084,480.6872049967448,46.881
697.3100891113281,481.6928965250651,46.916
698.6718953450521,482.44520060221356,46.951
699.9345092773438,483.1270446777344,46.981
700.785410563151,483.85822041829425,47.016
701.6973978678385,483.8918762207031,47.05
702.5716756184896,483.3240915934245,47.086
704.1825052897135,482.7588857014974,47.12
705.900868733724,483.18504842122394,47.155
708.0743306477865,484.30286661783856,47.19
710.1796061197916,485.3788096110026,47.226
712.8497619628906,486.6098124186198,47.262
716.2304178873698,488.18682352701825,47.296
719.7925109863281,489.84668986002606,47.33
723.3561197916666,490.38506571451825,47.361
726.6600443522135,490.2100321451823,47.396
730.6758015950521,489.6630045572917,47.43
734.5101725260416,489.1489715576172,47.464
737.7546895345052,488.2100779215495,47.5
740.0263366699219,487.02232869466144,47.535
742.199940999349,486.2352040608724,47.571
744.6610514322916,485.84438069661456,47.605
747.4881693522135,485.7290395100911,47.64
750.0311584472656,486.185307820638,47.671
752.6643371582031,487.2551778157552,47.705
754.9296061197916,489.4327646891276,47.741
757.3711853027344,491.3382619222005,47.775
759.8236083984375,492.93125406901044,47.81
761.4515787760416,494.79242451985675,47.846
762.6485188802084,497.30359903971356,47.881
763.7026875813802,499.9649149576823,47.915
765.7181498209635,502.4161631266276,47.95
767.9524129231771,506.1608123779297,47.985
770.0957946777344,510.1680450439453,48.016
771.7859293619791,513.8525695800781,48.05
773.7525939941406,516.0083719889323,48.086
775.5330301920573,518.3844248453776,48.12
776.8318786621094,519.8329671223959,48.155
777.7638142903646,518.9451192220052,48.191
778.5735880533854,518.0413513183594,48.225
781.1866963704427,516.5591735839844,48.26
784.8038228352865,513.9447835286459,48.296
789.5436808268229,510.3789367675781,48.33
795.7086181640625,506.92449951171875,48.366
803.2116902669271,504.5386199951172,48.4
812.3060404459635,501.8349355061849,48.43
821.364512125651,500.18207295735675,48.466
830.6793009440104,500.0422007242839,48.501
840.337646484375,499.55702718098956,48.535
849.8979797363281,498.6146240234375,48.57
858.870107014974,497.61961873372394,48.606
867.8466593424479,496.385503133138,48.64
876.5192260742188,494.9578348795573,48.676
885.5943400065104,493.8554280598958,48.71
893.9101359049479,493.48070271809894,48.746
902.5720825195312,493.6695302327474,48.775
911.2968241373698,493.5288594563802,48.811
919.6383972167969,493.6327209472656,48.845
927.8662618001302,493.6320292154948,48.881
935.5020751953125,493.1070556640625,48.916
943.0926513671875,492.23675028483075,48.95
950.2124226888021,491.2848205566406,48.986
956.9468180338541,490.8783416748047,49.02
964.17919921875,490.3877817789714,49.055
971.028564453125,490.2329457600911,49.085
976.9805501302084,490.2889912923177,49.12
982.7160237630209,490.4243621826172,49.156
987.4154968261719,490.41770426432294,49.191
992.0460205078125,489.8450164794922,49.225
994.9292500813802,489.26890055338544,49.261
997.2412923177084,488.4032745361328,49.296
999.3878682454427,487.600336710612,49.331
1000.9513651529948,486.9174092610677,49.366
1001.9928792317709,486.4351450602214,49.401
1002.422607421875,486.4442901611328,49.436
1002.6808064778646,486.52881876627606,49.465
1002.8586018880209,486.6765950520833,49.5
1003.0097045898438,486.88129170735675,49.536
1003.2118428548177,487.2155253092448,49.571
1003.447265625,487.4514973958333,49.606
1004.278564453125,487.8766682942708,49.64
1005.288340250651,488.2164306640625,49.675
1006.4254455566406,488.67576090494794,49.711
1007.6463216145834,489.062983194987,49.745
1009.0958150227865,489.4138437906901,49.776
1010.503407796224,489.8380126953125,49.811
1011.3633219401041,490.05352274576825,49.837
1012.0117899576823,490.26023356119794,49.872
1012.4136250813802,490.3372853597005,49.92
1012.8522338867188,490.4367167154948,49.954
1012.8723958333334,490.46031188964844,49.989
1012.8506368001302,490.3290049235026,50.02
1012.7787780761719,490.19866943359375,50.055
1012.7744445800781,490.1909891764323,50.092
1012.9377746582031,490.20660400390625,50.119
1012.9218343098959,490.0809580485026,50.154
1013.2078857421875,490.04014078776044,50.193
1013.467519124349,490.1780141194661,50.228
1013.8094482421875,490.1163380940755,50.26
1014.0751241048177,490.0406188964844,50.295
1014.4688008626302,490.1541239420573,50.335
1014.9710083007812,490.4495340983073,50.371
1015.3506266276041,490.7117106119792,50.4
1015.8338317871094,490.9756774902344,50.44
1015.996337890625,491.30897521972656,50.474
1016.0733032226562,491.62041727701825,50.508
1015.644785563151,491.4474741617839,50.535
1015.0631001790365,491.3079833984375,50.57
1014.4622090657552,491.0077158610026,50.604
1013.793223063151,490.5714823404948,50.636
1013.4215901692709,490.30437723795575,50.671
1013.1886698404948,489.95506286621094,50.721
1013.0996704101562,489.86150614420575,50.75
1013.2258504231771,489.66432698567706,50.786
1013.318115234375,489.7074839274089,50.82
1013.2068277994791,489.7011006673177,50.855
1013.1598409016927,489.70261637369794,50.886
1013.0539957682291,489.7939097086589,50.921
1013.0411376953125,489.9371744791667,50.955
1012.6704711914062,490.2383677164714,50.991
1012.2562459309896,490.40533447265625,51.026
1012.0731811523438,490.72337341308594,51.06
1011.9900207519531,490.68824259440106,51.096
1011.8348286946615,490.7686055501302,51.131
1011.7080688476562,490.7392323811849,51.156
1011.6399536132812,490.5445607503255,51.199
1011.2166646321615,490.20460510253906,51.224
1010.0277201334635,489.70997111002606,51.259
1008.1852823893229,488.8990936279297,51.294
1005.3049723307291,488.29319763183594,51.329
1002.3493143717448,487.8288930257161,51.365
996.1781921386719,484.6460673014323,51.398
989.2848714192709,481.8602294921875,51.433
982.3547770182291,479.6943003336589,51.504
973.9777221679688,479.29022216796875,51.538
963.9023132324219,479.97133382161456,51.568
952.6491292317709,480.0586903889974,51.604
941.9167073567709,483.7078552246094,51.674
929.1868998209635,487.98541259765625,51.71
913.9147135416666,491.8551788330078,51.743
898.2895202636719,494.7645009358724,51.779
882.9993082682291,496.2872823079427,51.814
866.596689860026,498.30865987141925,51.849
851.0592956542969,499.41077677408856,51.884
835.7100219726562,500.1922607421875,51.918
820.1576334635416,500.5635935465495,51.949
805.728505452474,500.21613057454425,51.983
792.0838623046875,500.4113260904948,52.019
779.4675496419271,500.7689259847005,52.054
767.4209289550781,501.48297627766925,52.088
756.3836364746094,501.85951741536456,52.125
746.7689717610677,502.9734191894531,52.159
736.355224609375,504.2956085205078,52.194
726.3723653157552,504.6305643717448,52.223
714.8854675292969,504.13670349121094,52.258
702.5045267740885,501.85105895996094,52.294
690.5511474609375,499.0975087483724,52.328
677.9187215169271,494.2975209554036,52.363
665.1793416341146,489.0841369628906,52.399
652.277099609375,484.2126922607422,52.434
642.0966288248698,479.66814676920575,52.469
633.3910319010416,476.0074055989583,52.504
624.725341796875,472.4131164550781,52.539
617.9883321126302,470.94610087076825,52.573
612.895253499349,470.1611785888672,52.603
608.9594421386719,469.1992441813151,52.639
605.0248616536459,468.59132893880206,52.674
601.8819580078125,468.4898935953776,52.708
599.8452555338541,468.4562733968099,52.744
598.2957458496094,467.9263865152995,52.778
596.8059997558594,467.23076883951825,52.814
595.2177327473959,466.4539337158203,52.849
593.2859700520834,465.85060628255206,52.884
591.1634114583334,465.8437957763672,52.919
589.2718200683594,466.1326548258464,52.953
587.7748819986979,466.5667266845703,52.984
586.6192423502604,467.3101501464844,53.019
585.880126953125,468.2641296386719,53.054
585.7192077636719,469.0457509358724,53.089
585.7924499511719,469.4168294270833,53.123
586.0022277832031,469.62340291341144,53.159
586.2764078776041,469.64380900065106,53.194
586.5748392740885,469.5999450683594,53.229
586.8792317708334,469.65207926432294,53.264
587.2932332356771,469.46031697591144,53.294
587.7639973958334,469.22242228190106,53.328
588.244618733724,468.9700673421224,53.363
588.8391621907552,468.823486328125,53.399
589.3785400390625,468.37343343098956,53.434
589.9807840983073,467.6844177246094,53.469
590.3650614420573,467.23859151204425,53.504
590.6653849283854,466.7231038411458,53.538
590.9185892740885,466.3231201171875,53.574
591.0766906738281,465.9128112792969,53.609
591.184315999349,465.76512145996094,53.643
591.2240091959635,465.91639709472656,53.674
591.2252197265625,466.1908315022786,53.708
591.0368855794271,466.59938557942706,53.744
590.6904602050781,466.8642272949219,53.779
589.9249165852865,467.2749277750651,53.814
588.7031555175781,467.98614501953125,53.849
587.496083577474,469.1617736816406,53.884
586.1775512695312,470.4079996744792,53.918
584.9071350097656,471.7043762207031,53.953
583.7590840657552,473.01300557454425,53.989
583.1200663248698,474.14674377441406,54.019
583.0350545247396,474.8369954427083,54.053
582.9410196940104,474.8660837809245,54.088
582.9187622070312,474.8502960205078,54.123
582.8406473795573,474.90044657389325,54.159
582.6292724609375,475.42002360026044,54.193
581.8194274902344,476.41358947753906,54.229
580.9489034016927,477.7525227864583,54.263
579.7926940917969,479.0095621744792,54.299
578.9898173014323,479.7517547607422,54.334
578.4097595214844,480.2733459472656,54.364
578.0626424153646,480.36981709798175,54.398
578.0089619954427,480.0110117594401,54.434
578.4414876302084,479.2914581298828,54.469
579.8792724609375,478.132568359375,54.503
580.6482238769531,476.88437906901044,54.539
581.3929748535156,475.20379130045575,54.574
582.602549235026,472.29114786783856,54.609
583.8067321777344,468.42812093098956,54.644
584.1354777018229,464.1670328776042,54.679
583.4463500976562,460.22096761067706,54.709
583.2234395345052,456.3965606689453,54.743
583.1000264485677,453.27838134765625,54.779
582.4819742838541,451.29466247558594,54.814
582.0626017252604,450.1673329671224,54.848
582.183115641276,449.84514872233075,54.884
582.686513264974,450.0417022705078,54.919
583.1440226236979,450.6471201578776,54.954
583.452870686849,450.93657938639325,54.989
583.8457845052084,451.2781524658203,55.023
584.2626342773438,451.5723520914714,55.054
584.5582885742188,451.48032633463544,55.089
584.6856689453125,451.11102803548175,55.124
584.844980875651,450.6014912923177,55.159
585.0677286783854,450.08270772298175,55.194
585.2984517415365,449.6512705485026,55.229
585.4860534667969,449.3208821614583,55.264
585.669911702474,449.10218302408856,55.299
585.9984944661459,448.99046834309894,55.333
586.1749064127604,448.86838785807294,55.365
586.4900716145834,448.6821746826172,55.404
586.6683349609375,448.43214925130206,55.433
587.1006876627604,448.24860127766925,55.468
587.5691528320312,448.0075378417969,55.503
587.9201151529948,447.8512013753255,55.538
588.2925720214844,447.7471923828125,55.573
588.5823974609375,447.9376525878906,55.609
588.8643493652344,448.118657430013,55.643
588.8138936360677,448.2208557128906,55.679
588.7979939778646,448.3882090250651,55.713
588.7466532389323,448.4484405517578,55.744
588.8304239908854,448.6481119791667,55.778
588.9284464518229,448.7551625569661,55.814
589.1831258138021,449.03807067871094,55.848
589.4558817545573,449.3557840983073,55.884
589.7038981119791,449.66290283203125,55.919
589.9326985677084,449.9949086507161,55.954
590.0447692871094,450.21409606933594,55.988
589.9708760579427,450.3739420572917,56.024
589.7718200683594,450.3106333414714,56.059
589.6107482910156,450.1824493408203,56.093
589.3781026204427,450.03526306152344,56.123
589.2193094889323,449.8280893961589,56.158
589.1054992675781,449.6302134195964,56.194
589.1156107584635,449.47959899902344,56.228
589.1064046223959,449.3641001383464,56.263
589.2187296549479,449.2840169270833,56.298
589.3989664713541,449.2450866699219,56.334
589.517822265625,449.21080525716144,56.369
589.6620076497396,449.20909627278644,56.403
589.7698059082031,449.19788614908856,56.439
589.9418538411459,449.1826985677083,56.468
589.9214986165365,449.18792215983075,56.504
589.822499593099,449.12144978841144,56.539
589.6853739420573,449.08148701985675,56.574
589.4913635253906,448.964594523112,56.61
589.3490091959635,448.7864074707031,56.643
589.1579793294271,448.6407012939453,56.679
589.0546569824219,448.5074818929036,56.714
589.0418497721354,448.4340464274089,56.749
588.8794453938802,448.38770548502606,56.784
588.7714640299479,448.42091369628906,56.813
588.7163899739584,448.5238291422526,56.85
588.5806884765625,448.68309020996094,56.884
588.413828531901,448.8753967285156,56.918
588.2197265625,449.0644785563151,56.954
588.1092631022135,449.1527557373047,56.989
587.946299235026,449.27170817057294,57.025
587.7588907877604,449.4018249511719,57.059
587.6860961914062,449.4150899251302,57.094
587.7018737792969,449.34949747721356,57.128
587.6732279459635,449.2222493489583,57.164
587.7669372558594,449.12157185872394,57.193
587.9479370117188,448.677001953125,57.228
588.0883178710938,448.3362731933594,57.264
588.2426350911459,448.0722961425781,57.299
588.3229268391927,447.8231557210286,57.333
588.5254516601562,447.564946492513,57.368
588.7589213053385,447.3603922526042,57.404
588.9286193847656,447.494873046875,57.439
589.0530090332031,447.50099690755206,57.474
589.1548563639323,447.4944203694661,57.504
589.3411966959635,447.5564270019531,57.538
589.3483479817709,447.65386962890625,57.574
589.3346761067709,447.69842529296875,57.608
589.3275248209635,447.73175557454425,57.644
589.2506408691406,447.7114664713542,57.679
589.1758219401041,447.6976623535156,57.714
589.0132649739584,447.625,57.749
588.8994852701823,447.6382802327474,57.784
588.815185546875,447.5691274007161,57.82
588.712900797526,447.45472208658856,57.849
588.5807189941406,447.2634684244792,57.883
588.4607747395834,447.0355529785156,57.919
588.3866271972656,446.8068389892578,57.954
588.2923990885416,446.5759531656901,57.989
588.3539225260416,446.5207824707031,58.024
588.4143676757812,446.49192301432294,58.059
588.5787963867188,446.5804138183594,58.094
588.8227233886719,446.77513631184894,58.129
589.0317993164062,446.9203338623047,58.163
589.2105916341146,446.9922383626302,58.194
589.2420857747396,446.8911895751953,58.233
589.3392028808594,446.8070068359375,58.263
589.3824462890625,446.69933064778644,58.298
589.2832743326823,446.5150451660156,58.334
589.1735432942709,446.3913218180339,58.368
589.2665710449219,446.39154561360675,58.404
589.3049926757812,446.5339864095052,58.439
589.3140462239584,446.72361755371094,58.475
589.3641153971354,446.93194071451825,58.509
589.4524230957031,447.10987854003906,58.544
589.4961954752604,447.2044677734375,58.578
589.4604187011719,447.2406260172526,58.609
589.4526672363281,447.1837615966797,58.644
589.5347696940104,447.16436258951825,58.679
589.5521341959635,447.1004231770833,58.713
589.4820149739584,447.0164438883464,58.748
589.4985046386719,447.0059458414714,58.783
589.3845825195312,446.96959431966144,58.819
589.1518859863281,446.94834899902344,58.854
588.8955485026041,446.90760803222656,58.889
588.641835530599,446.8736826578776,58.919
588.4353230794271,446.9009653727214,58.953
588.1147054036459,446.8682861328125,58.989
587.8630777994791,446.83331807454425,59.024
587.8026936848959,446.9029795328776,59.059
587.6759643554688,446.85914611816406,59.093
587.6336669921875,446.88954162597656,59.128
587.6914571126302,446.9395395914714,59.164
587.8550821940104,447.0521240234375,59.198
588.1469421386719,447.24449157714844,59.229
588.3560892740885,447.3507385253906,59.264
588.4464009602865,447.4084065755208,59.299
588.5233459472656,447.4345245361328,59.334
588.4757283528646,447.37709554036456,59.369
588.4527689615885,447.3407236735026,59.403
588.2938232421875,447.3060811360677,59.438
588.1348164876302,447.3003336588542,59.474
588.0707804361979,447.3811391194661,59.509
588.0520528157552,447.4239044189453,59.543
588.1089477539062,447.510981241862,59.579
588.1465454101562,447.540532430013,59.613
588.2328694661459,447.4706268310547,59.645
588.2772725423177,447.36913045247394,59.679
588.3244222005209,447.2808532714844,59.713
588.3479919433594,447.2845713297526,59.749
588.3610432942709,447.3243459065755,59.783
588.3772583007812,447.3081461588542,59.818
588.2783915201823,447.2642059326172,59.853
588.1966552734375,447.28368123372394,59.889
588.0958964029948,447.2774658203125,59.923
588.0717569986979,447.39747111002606,59.954
587.9789326985677,447.51853434244794,59.989
587.8370361328125,447.76891072591144,60.023
587.7062581380209,448.029057820638,60.059
587.6122639973959,448.26503499348956,60.093
587.6303202311198,448.5635986328125,60.128
587.6321207682291,448.81390889485675,60.163
587.7117513020834,449.0652720133464,60.199
587.719960530599,449.16217041015625,60.233
587.8476053873698,449.42396545410156,60.268
587.9596455891927,449.70136006673175,60.303
587.9781901041666,449.9012959798177,60.338
587.8796895345052,449.9202575683594,60.37
587.7421061197916,449.95045471191406,60.405
587.5922342936198,450.04734802246094,60.438
587.3023681640625,449.99318440755206,60.473
586.9420776367188,449.95204671223956,60.509
586.6874796549479,449.93163045247394,60.544
586.5051676432291,450.02740987141925,60.579
586.3848876953125,450.11908467610675,60.614
586.6429443359375,450.2360585530599,60.648
587.0194702148438,450.2870839436849,60.679
587.562245686849,450.344975789388,60.713
588.1629842122396,450.46498616536456,60.748
588.8199055989584,450.3870086669922,60.783
589.3603515625,450.37550862630206,60.819
589.6838073730469,450.3217519124349,60.854
590.0415751139323,450.224858601888,60.889
590.17333984375,450.1456553141276,60.923
590.1149597167969,450.1368916829427,60.958
590.0324503580729,450.10577392578125,60.993
589.8829549153646,450.1409047444661,61.028
589.6309407552084,450.1446177164714,61.059
589.2722473144531,450.0852762858073,61.093
588.9858703613281,449.90924072265625,61.128
588.6131998697916,449.6108754475911,61.164
588.0065714518229,449.48569742838544,61.199
587.5020345052084,449.1975504557292,61.234
586.9358113606771,449.00238545735675,61.269
586.5172831217448,449.08111572265625,61.304
585.9608662923177,449.1902262369792,61.334
585.6663208007812,449.49806722005206,61.368
585.4378865559896,449.7618662516276,61.403
585.2100219726562,450.1076965332031,61.439
584.9904479980469,450.4021962483724,61.474
584.5323384602865,450.7707875569661,61.508
584.1770426432291,451.322748819987,61.543
583.4883117675781,451.8106180826823,61.579
582.7462666829427,452.4447326660156,61.613
582.0115356445312,453.0177001953125,61.649
581.2751668294271,453.57684326171875,61.679
580.7350667317709,453.9567108154297,61.713
580.2897135416666,454.12030029296875,61.748
580.0045979817709,454.2976481119792,61.783
579.802724202474,454.28711954752606,61.819
579.6642456054688,454.1733754475911,61.854
579.6699930826823,454.1903076171875,61.888
579.6543273925781,454.2259928385417,61.924
579.5784606933594,454.270258585612,61.959
579.5528564453125,454.19622294108075,61.994
579.6277770996094,454.2665252685547,62.029
579.6767272949219,454.4064585367839,62.063
579.801503499349,454.5258433024089,62.094
579.9156392415365,454.6657460530599,62.129
580.0054423014323,454.8547719319661,62.163
580.1296590169271,454.95265706380206,62.198
580.2926737467448,455.03319295247394,62.234
580.4782918294271,455.13201395670575,62.269
580.5684814453125,455.2603810628255,62.304
580.5379536946615,455.55116271972656,62.339
580.58251953125,455.9889780680339,62.373
580.6100056966146,456.4563344319661,62.409
580.6612650553385,456.89434814453125,62.439
580.5533650716146,457.32346598307294,62.473
580.443613688151,457.7212778727214,62.509
580.3890279134115,458.00868225097656,62.543
580.518310546875,458.1798146565755,62.579
580.7303771972656,458.3289388020833,62.613
580.7782796223959,458.4906819661458,62.649
580.804189046224,458.6424153645833,62.684
580.8555399576823,458.60283915201825,62.718
581.0604248046875,458.494135538737,62.749
581.1737162272135,458.2576649983724,62.783
581.2396341959635,458.0024159749349,62.819
581.4296875,457.7055918375651,62.854
581.8401997884115,457.29469807942706,62.889
582.1502787272135,457.0366516113281,62.924
582.3502197265625,456.7855478922526,62.959
582.4011942545573,456.66552734375,62.993
582.4749755859375,456.4315236409505,63.029
582.6852722167969,456.0813395182292,63.064
582.94189453125,455.71238199869794,63.094
583.2230326334635,455.3954264322917,63.128
583.5138854980469,455.07256571451825,63.164
583.8555908203125,454.74834696451825,63.199
584.1631876627604,454.6928304036458,63.233
584.3190714518229,455.1403401692708,63.269
584.277598063151,455.63074747721356,63.304
584.302480061849,456.1858673095703,63.339
