x,y,times
1018.6110432942709,848.0161641438802,51.73
1018.6291707356771,848.0305379231771,51.765
1018.637461344401,848.0382181803385,51.799
1018.665049235026,848.0532633463541,51.834
1018.6987711588541,848.0517272949219,51.868
1018.7190450032552,848.0478719075521,51.897
1018.7371622721354,848.04833984375,51.932
1018.7717590332031,848.0244649251302,51.967
1018.8277180989584,847.9871520996094,52.014
1018.8760579427084,847.9575805664062,52.043
1018.9098714192709,847.9258321126302,52.077
1019.0061950683594,847.8965352376302,52.113
1019.1298217773438,847.8474934895834,52.148
1019.219248453776,847.818369547526,52.183
1019.313710530599,847.8215128580729,52.214
1019.4093729654948,847.8254903157552,52.248
1019.5155029296875,847.8261922200521,52.283
1019.5652465820312,847.8295593261719,52.318
1019.579600016276,847.8423767089844,52.352
1019.5764872233073,847.8369852701823,52.387
1019.5534362792969,847.806874593099,52.413
1019.5842793782552,847.6830037434896,52.457
1019.777333577474,847.5241088867188,52.493
1020.4232279459635,847.3993021647135,52.522
1021.4200134277344,847.1871236165365,52.557
1022.6451212565104,846.7595926920573,52.587
1024.0969543457031,846.4037068684896,52.621
1025.5146789550781,846.1318969726562,52.657
1026.9808959960938,845.8370056152344,52.692
1028.0167643229167,845.1917826334635,52.726
1029.022928873698,843.920644124349,52.762
1029.4547119140625,842.2257588704427,52.796
1030.063252766927,838.9148254394531,52.832
1030.5503336588542,834.4787292480469,52.867
1031.8771158854167,820.3543802897135,52.902
1033.4563598632812,806.2392272949219,52.937
1035.296366373698,792.9506022135416,53.311
1038.4812825520833,780.5155741373698,53.557
1041.7098795572917,769.4256083170573,53.622
1045.4229736328125,759.6675516764323,53.657
1048.3234252929688,759.9728698730469,53.691
1050.9261067708333,760.4971415201823,53.727
1052.9324340820312,760.8662516276041,53.761
1053.8459065755208,761.0482788085938,53.797
1053.7550455729167,761.4823710123698,53.831
1051.758036295573,761.7337849934896,53.866
1040.7588806152344,760.9842325846354,53.902
1028.5267537434895,760.1422526041666,53.936
1014.0651652018229,759.5659891764323,54.107
991.9897054036459,757.4124450683594,54.142
967.9310607910156,753.0501302083334,54.177
942.9618428548177,747.028554280599,54.282
924.9382527669271,739.5458170572916,54.312
906.1396484375,730.2862752278646,54.347
887.3416239420573,718.8866271972656,54.382
874.2870381673177,707.2159220377604,54.417
862.2765299479166,695.9489135742188,54.451
850.7301534016927,684.4238484700521,54.486
839.4254353841146,673.47900390625,54.522
828.8112386067709,663.091562906901,54.556
818.9103698730469,653.658457438151,54.593
809.8355407714844,644.9222412109375,54.627
798.7583618164062,633.4924723307291,54.662
789.235829671224,622.9648946126302,54.691
780.8050333658854,613.7200317382812,54.796
773.2277221679688,604.812998453776,54.833
767.1760762532552,596.71875,54.867
762.298828125,589.3509724934896,54.902
761.4268086751302,586.4587707519531,54.936
761.235097249349,584.5722961425781,54.971
761.387949625651,582.6873881022135,55.006
761.8716328938802,581.8703002929688,55.037
762.3060811360677,581.2753295898438,55.072
762.7143046061198,581.4510498046875,55.107
762.3806864420573,581.7920227050781,55.142
761.5571797688802,582.1918640136719,55.177
760.8125406901041,583.0066223144531,55.211
760.2690938313802,583.9666239420573,55.246
759.862070719401,585.0854187011719,55.282
759.2580362955729,586.3515625,55.317
759.2362365722656,587.3394266764323,55.352
759.5381266276041,588.2859293619791,55.387
759.8962809244791,589.17529296875,55.416
760.250254313151,589.9251708984375,55.451
760.4589233398438,590.4098409016927,55.487
760.6672770182291,590.540761311849,55.522
760.4282836914062,590.7888590494791,55.557
760.0396931966146,591.1373087565104,55.592
760.090342203776,591.5873616536459,55.627
759.9896748860677,592.1508280436198,55.662
758.673329671224,593.7282002766927,55.707
757.2542317708334,595.1781209309896,55.731
756.4811299641927,597.9631754557291,55.761
754.0800374348959,601.0387776692709,55.797
750.5661417643229,603.7796834309896,55.832
746.9385070800781,606.4054056803385,55.902
743.4481608072916,603.4005330403646,55.937
740.4297383626302,600.2416585286459,55.971
736.618896484375,595.6877746582031,56.176
734.8125,590.7318827311198,56.211
733.281982421875,585.9850769042969,56.246
731.7674357096354,580.9209696451823,56.282
730.781483968099,579.9669494628906,56.316
729.2934773763021,578.5657857259115,56.352
727.1346638997396,577.0863342285156,56.386
723.3610127766927,575.2555135091146,56.422
719.4737345377604,573.1237487792969,56.452
715.2478739420573,570.4660847981771,56.486
711.4491475423177,567.6873372395834,56.522
708.146484375,563.1344807942709,56.557
705.1742655436198,557.1967366536459,56.591
702.3078918457031,549.8019816080729,56.627
698.3005981445312,542.0988362630209,56.661
693.4020792643229,534.6359151204427,56.697
687.4639994303385,527.417734781901,56.732
679.8026224772135,521.6778615315756,56.766
671.1634216308594,517.276112874349,56.801
662.0803629557291,514.0323791503906,56.831
652.7681172688802,510.93378194173175,56.866
642.8557434082031,507.2119903564453,56.902
632.5615539550781,503.3060302734375,56.936
621.8544108072916,499.6253662109375,56.972
611.1775919596354,495.9666341145833,57.007
600.4499715169271,492.5249837239583,57.041
590.237070719401,489.37769571940106,57.077
581.0655212402344,486.9405517578125,57.112
572.2341817220052,484.35716756184894,57.142
564.5551452636719,481.9803721110026,57.176
556.6932678222656,478.9701690673828,57.212
549.9775085449219,476.6051432291667,57.246
543.8687845865885,475.0128987630208,57.282
536.1250305175781,474.96507771809894,57.317
529.0177001953125,475.2936299641927,57.352
521.2598876953125,475.7374318440755,57.387
514.1246541341146,477.01093037923175,57.423
506.34889221191406,477.9143880208333,57.457
498.2741190592448,478.2058868408203,57.486
491.3954671223958,477.4178059895833,57.521
483.55369059244794,477.3774871826172,57.557
475.16335042317706,477.7928822835286,57.592
466.1637929280599,478.13794962565106,57.626
456.2931162516276,478.760258992513,57.662
445.2568868001302,479.6487070719401,57.696
433.3595682779948,480.4062245686849,57.731
420.96657307942706,480.8053690592448,57.766
408.64594014485675,481.042973836263,57.797
396.084223429362,480.92273966471356,57.836
383.0305684407552,480.56215413411456,57.867
370.283696492513,479.8185577392578,57.902
357.62750752766925,479.49383036295575,57.936
345.34722391764325,479.8990936279297,57.972
332.99640401204425,479.61460367838544,58.006
320.89910888671875,479.4101206461589,58.042
309.7013295491536,479.06365458170575,58.075
298.68499247233075,478.3555959065755,58.111
287.980463663737,477.5563608805339,58.146
277.80384318033856,476.26600138346356,58.177
268.23976135253906,475.6054280598958,58.211
259.1618372599284,475.3626454671224,58.247
250.8162078857422,475.80742899576825,58.281
242.9766108194987,476.46778361002606,58.316
236.49755096435547,477.1115417480469,58.352
230.1371841430664,477.70160420735675,58.387
223.90047963460287,478.1874033610026,58.421
218.4308598836263,478.8058319091797,58.457
213.3559824625651,479.285883585612,58.491
209.14837137858072,480.2923227945964,58.527
205.15276590983072,481.1147206624349,58.557
201.9596939086914,481.7028554280599,58.591
199.81180318196616,482.49769083658856,58.626
197.7306340535482,483.11146545410156,58.662
195.8942082722982,483.4628194173177,58.697
194.3374506632487,483.4683837890625,58.731
192.90869140625,483.511235555013,58.766
191.3666534423828,483.46735127766925,58.801
189.88285319010416,483.32069905598956,58.836
188.6762466430664,482.9950408935547,58.871
187.68645731608072,482.6023305257161,58.914
186.70377349853516,482.25429280598956,58.945
185.84851582845053,481.90431722005206,58.978
185.1988093058268,481.67188517252606,59.013
184.68990834554037,481.5239003499349,59.048
184.21005249023438,481.4542643229167,59.084
183.6466318766276,481.3824106852214,59.119
182.9828135172526,481.2844492594401,59.148
182.4194539388021,481.19859313964844,59.177
182.02262115478516,481.0962727864583,59.217
181.6610539754232,480.9975941975911,59.252
181.3571345011393,480.93324788411456,59.282
181.27870432535806,480.9352060953776,59.331
181.43448893229166,480.9492696126302,59.351
181.4879608154297,480.90851338704425,59.392
181.55855560302734,480.88750712076825,59.425
181.68820444742838,480.8484700520833,59.464
181.7983194986979,480.80890401204425,59.497
181.82335408528647,480.7119954427083,59.532
181.81136576334634,480.6377766927083,59.559
181.9284896850586,480.6523742675781,59.597
182.0633748372396,480.6794077555339,59.631
182.1414794921875,480.7387440999349,59.659
182.2274627685547,480.8252258300781,59.703
182.34817759195963,480.92567952473956,59.736
182.40725962320963,481.01166280110675,59.771
182.38974253336588,481.0376942952474,59.802
182.3601506551107,481.0994110107422,59.841
182.37838490804037,481.15740966796875,59.875
182.39581044514975,481.1182403564453,59.908
182.4204864501953,481.09312947591144,59.943
182.41075134277344,481.1001790364583,59.973
182.46461486816406,481.1281992594401,60.014
182.5017878214518,481.126215616862,60.044
182.50369517008463,481.11223856608075,60.078
182.5314178466797,481.14434814453125,60.113
182.55355834960938,481.1535339355469,60.148
182.65174865722656,481.1137237548828,60.186
182.67107899983725,481.07374572753906,60.22
182.63370768229166,480.9950866699219,60.249
182.59190622965494,480.9212951660156,60.287
182.60572560628256,480.85719807942706,60.324
182.60106150309244,480.8388417561849,60.357
182.63347371419272,480.842035929362,60.386
182.73974609375,480.8337910970052,60.421
182.89510599772134,480.81040445963544,60.456
183.02884419759116,480.826665242513,60.49
183.09815724690756,480.8488311767578,60.533
183.14066060384116,480.8660837809245,60.565
183.1465835571289,480.862553914388,60.608
183.08936818440756,480.82762145996094,60.627
183.02275594075522,480.7960255940755,60.668
182.91175079345703,480.746826171875,60.702
182.77120463053384,480.67742411295575,60.736
182.59603118896484,480.59324137369794,60.771
182.47401682535806,480.5272216796875,60.803
182.36749013264975,480.5320536295573,60.837
182.25248209635416,480.5674641927083,60.876
182.2180938720703,480.6288655598958,60.902
182.2208251953125,480.67576599121094,60.94
182.252077738444,480.7160949707031,60.97
182.24280548095703,480.74082946777344,61.005
182.2278315226237,480.7423350016276,61.042
182.24715169270834,480.83002217610675,61.078
182.24905904134116,480.85227457682294,61.111
182.2273686726888,480.90687052408856,61.136
182.20054626464844,480.9479115804036,61.185
182.14315287272134,481.012939453125,61.23
182.0538533528646,481.0621693929036,61.253
181.9530512491862,481.02842712402344,61.292
181.8491439819336,480.9891001383464,61.326
181.73289489746094,480.9044647216797,61.352
181.66323852539062,480.8244171142578,61.387
181.6251678466797,480.74578857421875,61.422
181.62852732340494,480.71120198567706,61.453
181.6919937133789,480.69484456380206,61.482
181.72898864746094,480.73524983723956,61.525
181.77710469563803,480.78772989908856,61.56
181.76135762532553,480.8513895670573,61.623
181.7729034423828,480.89748128255206,61.648
181.82287089029947,480.94135030110675,61.683
181.8209228515625,480.9885609944661,61.712
181.85484059651694,480.96514892578125,61.747
181.8704833984375,480.9607391357422,61.782
181.89833323160806,480.9214121500651,61.818
181.89562225341797,480.9144236246745,61.852
181.8832219441732,480.8748728434245,61.887
181.87696329752603,480.82899983723956,61.923
181.8603312174479,480.8151601155599,61.957
181.86224619547525,480.825439453125,61.992
181.96302032470703,480.88641866048175,62.027
182.01489766438803,480.8908182779948,62.057
182.06077575683594,480.874272664388,62.093
182.12696838378906,480.84124247233075,62.127
182.25340270996094,480.829106648763,62.162
182.59309895833334,480.7826385498047,62.183
183.16827392578125,480.6508382161458,62.217
184.18728383382162,480.3629201253255,62.253
185.8562037150065,479.964111328125,62.288
188.82515970865884,479.41123453776044,62.322
192.23414357503256,478.78260294596356,62.358
196.54513041178384,476.2423400878906,62.393
201.87708028157553,472.8013000488281,62.422
208.05013783772787,469.3053029378255,62.457
214.38634745279947,465.7256724039714,62.493
220.10006459554037,462.5177968343099,62.527
236.28641510009766,463.13103739420575,62.562
253.64787801106772,465.701655069987,62.597
,469.24042324941666,62.767
,473.0272644178464,62.803
,477.03036400008074,63.147
,480.81889008694014,63.182
,480.8421275498437,63.218
,480.8428335502499,63.252
,480.8435395506562,63.287
,480.84424555106244,63.323
,480.8449515514687,63.358
,480.84565755187487,63.392
,480.84636355228105,63.428
,480.84706955268734,63.458
,480.84777555309364,63.493
,480.8484815534998,63.528
,480.849187553906,63.562
,480.8498935543123,63.597
,480.8505995547186,63.633
,480.8513055551247,63.667
,480.85201155553096,63.702
,480.85271755593726,63.738
,480.8534235563434,63.768
,480.85412955674974,63.802
,480.8548355571559,63.838
,480.85554155756216,63.873
,480.85624755796835,63.908
,480.85695355837464,63.943
,480.8576595587809,63.977
,480.8583655591871,64.013
,480.8590715595933,64.047
,480.8597775599995,64.083
,480.8604835604058,64.118
,480.8611895608121,64.153
,480.86189556121826,64.182
,480.86260156162444,64.218
,480.86330756203074,64.252
,480.86401356243704,64.288
,480.8647195628432,64.322
,480.8654255632494,64.358
,480.8661315636557,64.392
,480.866837564062,64.427
,480.8675435644681,64.463
,480.86824956487436,64.493
,480.8689555652806,64.527
,480.8696615656868,64.667
,480.87036756609314,64.703
,480.8710735664993,64.737
,480.87177956690556,64.773
,480.87248556731174,64.807
,480.8731915677179,64.838
,480.8738975681242,64.872
,480.8746035685305,64.908
,480.8753095689367,64.942
,480.8760155693429,64.978
,480.8767215697492,65.012
,480.8774275701555,65.047
,480.87813357056166,65.083
,480.87883957096784,65.118
,480.87954557137414,65.153
,480.88025157178043,65.187
,480.8809575721866,65.218
,480.8816635725928,65.253
,480.88236957299904,65.287
,480.8830755734052,65.323
,480.8837815738115,65.358
,480.88448757421776,65.393
,480.885193574624,65.427
,480.8858995750302,65.462
,480.8866055754365,65.497
,480.8873115758427,65.528
,480.88801757624896,65.598
,480.88872357665514,65.633
,480.8894295770613,65.668
,480.8901355774676,65.702
,480.8908415778739,65.737
,480.8915475782801,65.772
,480.8922535786863,65.808
,480.8929595790926,65.842
,480.8936655794989,65.873
,480.894371579905,65.907
,480.89507758031124,65.942
,480.89578358071753,65.978
,480.89648958112366,66.012
,480.89719558153,66.047
,480.8979015819362,66.082
,480.89860758234244,66.118
,480.8993135827486,66.152
,480.9000195831549,66.187
,480.90072558356115,66.218
,480.9014315839674,66.253
,480.9021375843736,66.287
,480.90284358477976,66.323
,480.90354958518606,66.358
,480.90425558559235,66.392
,480.90496158599854,66.427
,480.9056675864047,66.462
,480.906373586811,66.498
,480.9070795872173,66.532
,480.9077855876235,66.567
,480.9084915880297,66.602
,480.909197588436,66.632
,480.90990358884227,66.668
,480.9106095892484,66.702
,480.91131558965463,66.737
,480.9120215900609,66.772
,480.91272759046706,66.808
,480.9134335908734,66.843
,480.9141395912796,66.877
,480.91484559168583,66.907
,480.915551592092,66.947
,480.9162575924982,66.977
,480.9169635929045,67.013
,480.9176695933108,67.047
,480.918375593717,67.082
,480.91908159412316,67.117
,480.91978759452945,67.152
,480.92049359493575,67.188
,480.92119959534193,67.218
,480.9219055957481,67.264
,480.9226115961544,67.285
,480.9233175965607,67.321
,480.9240235969669,67.355
,480.9247295973731,67.385
,480.9254355977793,67.431
,480.9261415981855,67.462
,480.9268475985918,67.503
,480.92755359899803,67.538
,480.92825959940427,67.573
,480.92896559981045,67.604
,480.92967160021675,67.634
,480.930377600623,67.669
,480.93108360102923,67.705
,480.9317896014354,67.74
,480.9324956018416,67.774
,480.9332016022479,67.812
,480.9339076026542,67.848
,480.93461360306037,67.882
,480.93531960346655,67.918
,480.93602560387285,67.953
,480.93673160427915,67.988
,480.9374376046853,68.017
,480.9381436050915,68.055
,480.9388496054978,68.089
,480.93955560590393,68.124
,480.9402616063103,68.16
,480.94096760671647,68.194
,480.9416736071227,68.229
,480.9423796075289,68.265
,480.9430856079352,68.292
,480.9437916083414,68.327
,480.94449760874767,68.366
,480.94520360915385,68.397
,480.94590960956003,68.432
,480.94661560996633,68.457
,480.9473216103726,68.493
,480.9480276107788,68.528
,480.948733611185,68.563
,480.9494396115913,68.597
,480.9501456119976,68.632
,480.95085161240377,68.663
,480.95155761280995,68.711
,480.95226361321625,68.735
,480.95296961362254,68.768
,480.95367561402867,68.803
,480.9543816144349,68.839
,480.95508761484115,68.874
,480.95579361524733,68.909
,480.9564996156537,68.944
,480.95720561605987,68.979
,480.9579116164661,69.014
,480.9586176168723,69.044
,480.95932361727847,69.078
,480.96002961768477,69.113
,480.96073561809106,69.157
,480.96144161849725,69.191
,480.96214761890343,69.226
,480.9628536193097,69.261
,480.963559619716,69.296
,480.9642656201222,69.332
,480.9649716205284,69.367
,480.9656776209347,69.397
,480.966383621341,69.432
,480.96708962174716,69.467
,480.96779562215335,69.501
,480.9685016225596,69.536
,480.96920762296577,69.571
,480.96991362337207,69.607
,480.9706196237783,69.641
,480.97132562418454,69.676
,480.9720316245907,69.711
,480.972737624997,69.746
,480.97344362540326,69.777
,480.9741496258095,69.812
,480.9748556262157,69.847
,480.97556162662187,69.881
,480.97626762702816,69.916
,480.97697362743446,69.952
,480.97767962784064,69.985
,480.9783856282468,70.022
,480.9790916286531,70.057
,480.9797976290594,70.091
,480.98050362946555,70.122
,480.9812096298718,70.156
,480.9819156302781,70.191
,480.9826216306842,70.227
,480.98332763109056,70.261
,480.98403363149674,70.296
,480.984739631903,70.332
,480.98544563230917,70.367
,480.98615163271546,70.402
,480.9868576331217,70.432
,480.98756363352794,70.466
,480.9882696339341,70.5
,480.9889756343403,70.537
,480.9896816347466,70.572
,480.9903876351529,70.606
,480.9910936355591,70.641
,480.99179963596526,70.676
,480.99250563637156,70.711
,480.99321163677786,70.747
,480.99391763718404,70.78
,480.9946236375902,70.81
,480.9953296379965,70.846
,480.9960356384028,70.881
,480.99674163880894,70.917
,480.9974476392152,70.951
,480.9981536396214,70.987
,480.9988596400276,71.021
,480.99956564043396,71.056
,481.00027164084014,71.092
,481.0009776412464,71.126
,481.00168364165256,71.156
,481.00238964205874,71.192
,481.00309564246504,71.227
,481.00380164287134,71.262
,481.0045076432775,71.297
,481.0052136436837,71.331
,481.00591964409,71.366
,481.0066256444963,71.401
,481.0073316449025,71.437
,481.00803764530866,71.471
,481.00874364571496,71.501
,481.00944964612125,71.536
,481.01015564652744,71.572
,481.0108616469336,71.606
,481.01156764733986,71.641
,481.01227364774604,71.676
,481.01297964815234,71.711
,481.0136856485586,71.747
,481.0143916489648,71.781
,481.015097649371,71.817
,481.0158036497773,71.847
,481.01650965018354,71.881
,481.0172156505898,71.917
,481.01792165099596,71.952
,481.01862765140214,71.987
,481.01933365180844,72.022
,481.02003965221473,72.056
,481.0207456526209,72.092
,481.0214516530271,72.126
,481.0221576534334,72.162
,481.0228636538397,72.196
,481.0235696542458,72.226
,481.02427565465206,72.261
,481.02498165505835,72.296
,481.0256876554645,72.332
,481.02639365587083,72.367
,481.027099656277,72.402
,481.02780565668326,72.437
,481.02851165708944,72.472
,481.02921765749574,72.506
,481.029923657902,72.542
,481.0306296583082,72.572
,481.0313356587144,72.607
,481.0320416591206,72.641
,481.0327476595269,72.676
,481.0334536599332,72.712
,481.03415966033936,72.746
,481.03486566074554,72.781
,481.03557166115183,72.816
,481.03627766155813,72.852
,481.0369836619643,72.886
,481.0376896623705,72.916
,481.0383956627768,72.952
,481.0391016631831,72.987
,481.0398076635892,73.022
,481.04051366399545,73.057
,481.0412196644017,73.092
,481.0419256648079,73.126
,481.04263166521423,73.161
,481.0433376656204,73.196
,481.04404366602665,73.232
,481.04474966643284,73.261
,481.045455666839,73.296
,481.0461616672453,73.331
,481.0468676676516,73.366
,481.0475736680578,73.403
,481.048279668464,73.436
,481.0489856688703,73.471
,481.04969166927657,73.506
,481.05039766968275,73.541
,481.05110367008893,73.572
,481.05180967049523,73.611
,481.0525156709015,73.641
,481.0532216713077,73.676
,481.0539276717139,73.711
,481.05463367212013,73.746
,481.0553396725263,73.781
,481.0560456729326,73.816
,481.05675167333885,73.851
,481.0574576737451,73.887
,481.0581636741513,73.921
,481.05886967455757,73.956
,481.0595756749638,73.986
,481.06028167537005,74.022
,481.06098767577623,74.056
,481.0616936761824,74.092
,481.0623996765887,74.126
,481.063105676995,74.162
,481.0638116774012,74.197
,481.0645176778074,74.231
,481.06522367821367,74.267
,481.06592967861997,74.297
,481.0666356790261,74.331
,481.06734167943233,74.366
,481.0680476798386,74.401
,481.06875368024475,74.436
,481.0694596806511,74.472
,481.0701656810573,74.507
,481.07087168146353,74.542
,481.0715776818697,74.576
,481.072283682276,74.616
,481.07298968268225,74.687
,481.0736956830885,74.717
,481.07440168349467,74.751
,481.07510768390085,74.787
,481.07581368430715,74.821
,481.07651968471345,74.852
,481.07722568511963,74.886
,481.0779316855258,74.921
,481.0786376859321,74.957
,481.0793436863384,74.992
,481.0800496867446,75.021
,481.08075568715077,75.067
,481.08146168755707,75.102
,481.08216768796336,75.137
,481.0828736883695,75.157
,481.0835796887757,75.193
,481.08428568918197,75.228
,481.08499168958815,75.263
,481.0856976899945,75.297
,481.0864036904007,75.332
,481.0871096908069,75.362
,481.0878156912131,75.398
,481.0885216916193,75.432
,481.0892276920256,75.467
,481.0899336924319,75.502
,481.09063969283807,75.538
,481.09134569324425,75.573
,481.09205169365055,75.607
,481.09275769405684,75.642
,481.093463694463,75.673
,481.0941696948692,75.713
,481.0948756952755,75.743
,481.0955816956818,75.778
,481.096287696088,75.812
,481.09699369649417,75.848
,481.0976996969004,75.882
,481.0984056973066,75.918
,481.0991116977129,75.952
,481.0998176981191,75.988
,481.10052369852536,76.023
,481.10122969893155,76.058
,481.10193569933784,76.088
,481.1026416997441,76.123
,481.1033477001503,76.157
,481.1040537005565,76.193
,481.1047597009627,76.228
,481.105465701369,76.263
,481.1061717017753,76.297
,481.10687770218146,76.332
,481.10758370258765,76.368
,481.10828970299394,76.398
,481.10899570340024,76.432
,481.10970170380637,76.468
,481.1104077042126,76.503
,481.1111137046189,76.538
,481.111819705025,76.572
,481.1125257054314,76.643
,481.11323170583756,76.678
,481.1139377062438,76.712
,481.11464370665,76.748
,481.1153497070563,76.778
,481.1160557074625,76.812
,481.11676170786876,76.848
,481.11746770827494,76.882
,481.1181737086811,76.918
,481.1188797090874,76.953
,481.1195857094937,76.988
,481.1202917098999,77.022
,481.1209977103061,77.058
,481.1217037107124,77.093
,481.1224097111187,77.122
,481.12311571152486,77.157
,481.12382171193104,77.193
,481.12452771233734,77.228
,481.12523371274364,77.261
,481.12593971314976,77.297
,481.126645713556,77.333
,481.12735171396224,77.367
,481.1280577143684,77.403
,481.1287637147748,77.437
,481.12946971518096,77.472
,481.1301757155872,77.503
,481.1308817159934,77.538
,481.13158771639957,77.573
,481.13229371680586,77.608
,481.13299971721216,77.643
,481.13370571761834,77.678
,481.1344117180245,77.712
,481.1351177184308,77.747
,481.1358237188371,77.783
,481.1365297192433,77.817
,481.1372357196495,77.847
,481.1379417200558,77.883
,481.1386477204621,77.917
,481.13935372086826,77.953
,481.14005972127444,77.988
,481.1407657216807,78.023
,481.14147172208686,78.057
,481.14217772249316,78.093
,481.1428837228994,78.128
,481.14358972330564,78.157
,481.1442957237118,78.193
,481.1450017241181,78.228
,481.14570772452436,78.263
,481.1464137249306,78.298
,481.1471197253368,78.332
,481.14782572574296,78.367
,481.14853172614926,78.403
,481.14923772655555,78.437
,481.14994372696174,78.473
,481.1506497273679,78.507
,481.1513557277742,78.539
,481.1520617281805,78.572
,481.15276772858664,78.608
,481.1534737289929,78.643
,481.1541797293992,78.678
,481.1548857298053,78.713
,481.15559173021165,78.748
,481.15629773061784,78.783
,481.1570037310241,78.817
,481.15770973143026,78.847
,481.15841573183656,78.888
,481.1591217322428,78.917
,481.15982773264903,78.953
,481.1605337330552,78.988
,481.1612397334614,79.022
,481.1619457338677,79.058
,481.162651734274,79.093
,481.1633577346802,79.128
,481.16406373508636,79.543
,481.16476973549265,79.578
,481.16547573589895,79.608
,481.16618173630513,79.643
,481.1668877367113,79.677
,481.1675937371176,79.713
,481.1682997375239,79.748
,481.16900573793004,79.782
,481.1697117383363,79.918
,481.1704177387425,79.954
,481.1711237391487,79.988
,481.17182973955505,80.022
,481.17253573996123,80.058
,481.1732417403675,80.092
,481.17394774077366,80.128
,481.17465374117984,80.163
,481.17535974158613,80.198
,481.17606574199243,80.232
,481.1767717423986,80.263
,481.1774777428048,80.298
,481.1781837432111,80.332
,481.1788897436174,80.368
,481.1795957440236,80.403
,481.18030174442976,80.438
,481.18100774483605,80.472
,481.18171374524235,80.506
,481.18241974564853,80.543
,481.1831257460547,80.578
,481.18383174646095,80.612
,481.18453774686714,80.642
,481.18524374727343,80.677
,481.1859497476797,80.713
,481.1866557480859,80.748
,481.1873617484921,80.782
,481.1880677488984,80.818
,481.18877374930463,80.853
,481.18947974971087,80.888
,481.19018575011705,80.923
,481.19089175052324,80.952
,481.19159775092953,80.988
,481.1923037513358,81.022
,481.193009751742,81.057
,481.1937157521482,81.093
,481.1944217525545,81.128
,481.1951277529608,81.163
,481.1958337533669,81.197
,481.19653975377315,81.228
,481.19724575417945,81.281
,481.1979517545856,81.312
,481.1986577549919,81.335
,481.1993637553981,81.369
,481.20006975580435,81.405
,481.20077575621053,81.439
,481.20148175661683,81.48
,481.20218775702307,81.509
,481.2028937574293,81.54
,481.2035997578355,81.583
,481.2043057582417,81.625
,481.20501175864797,81.656
,481.20571775905427,81.68
,481.20642375946045,81.718
,481.20712975986663,81.743
,481.2078357602729,81.784
,481.2085417606792,81.816
,481.2092477610854,81.85
,481.2099537614916,81.885
,481.2106597618979,81.925
,481.2113657623042,81.959
,481.2120717627103,81.994
,481.21277776311655,82.029
,481.2134837635228,82.064
,481.21418976392897,82.089
,481.2148957643353,82.125
,481.2156017647415,82.162
,481.21630776514775,82.198
,481.21701376555393,82.237
,481.2177197659601,82.262
,481.2184257663664,82.303
,481.2191317667727,82.337
,481.2198377671789,82.371
,481.22054376758507,82.406
,481.22124976799137,82.44
,481.22195576839766,82.477
,481.22266176880385,82.501
,481.22336776921003,82.546
,481.2240737696163,82.581
,481.2247797700226,82.61
,481.2254857704288,82.649
