x,y,times
567.2751871744791,404.7375183105469,44.46
567.5045878092448,406.1909434000651,44.495
567.2285461425781,406.7209726969401,44.535
566.0199381510416,406.635492960612,44.57
565.9196472167969,404.75934346516925,44.605
566.0592854817709,401.7183024088542,44.639
566.1558837890625,399.14792887369794,44.674
566.3763020833334,396.85829162597656,44.71
567.0375671386719,395.14435323079425,44.744
568.1909586588541,393.67104085286456,44.774
568.4827372233073,393.9552459716797,44.809
569.2368977864584,394.8723856608073,44.844
569.9836934407552,395.91477966308594,44.879
571.4414876302084,397.3897298177083,44.915
576.180908203125,401.9203338623047,44.95
582.9493001302084,406.8748779296875,45.019
591.969716389974,412.2490692138672,45.154
600.6138000488281,417.0358174641927,45.19
609.7072448730469,421.8637186686198,45.224
617.7812906901041,426.4131215413411,45.26
622.4503987630209,428.20225524902344,45.294
625.5748901367188,429.75413004557294,45.33
627.229726155599,431.1595865885417,45.365
629.3448486328125,433.9150848388672,45.4
632.2616577148438,436.98151143391925,45.434
636.9638671875,440.5484873453776,45.464
642.4959920247396,444.3347473144531,45.499
648.9262390136719,448.7108154296875,45.535
655.6635233561198,452.82452901204425,45.569
664.5333658854166,457.2878723144531,45.605
673.7087605794271,462.2984161376953,45.64
683.0355428059896,466.8746287027995,45.674
693.1185506184896,471.25689188639325,45.71
704.0054931640625,475.73487854003906,45.745
715.2235514322916,481.2162119547526,45.779
724.9800923665365,486.11399332682294,45.81
735.3815002441406,489.97394307454425,45.845
746.5112508138021,492.4793294270833,45.879
758.2982889811198,494.80743916829425,45.915
770.0611673990885,495.64867146809894,45.949
783.6236063639323,495.9327341715495,45.984
798.8070068359375,495.7384948730469,46.019
814.6455586751302,495.43190511067706,46.054
830.0875244140625,495.8284606933594,46.09
845.8931172688802,495.2043151855469,46.124
861.4989827473959,494.809331258138,46.155
876.6894124348959,493.7646077473958,46.189
890.7894694010416,492.65842692057294,46.225
904.7042643229166,491.4700113932292,46.26
918.6650594075521,490.24884541829425,46.295
931.5072733561198,489.2078806559245,46.33
943.9697875976562,488.70094299316406,46.364
955.3794657389323,488.2013193766276,46.4
966.0726318359375,487.5714874267578,46.434
974.562266031901,486.89817810058594,46.469
981.5863647460938,486.5445861816406,46.5
987.5094807942709,486.92103068033856,46.534
992.2057088216146,486.9652811686198,46.57
995.0581970214844,486.724370320638,46.605
997.1267293294271,486.3757832845052,46.64
999.1846720377604,486.25006612141925,46.675
1000.6665242513021,486.2442932128906,46.709
1001.7990315755209,486.2460428873698,46.745
1002.6615193684896,486.04497782389325,46.78
1003.7322387695312,486.34576416015625,46.814
1004.9180094401041,486.79339599609375,46.845
1006.0096028645834,487.30872599283856,46.895
1006.9710286458334,487.74745686848956,46.912
1008.0846252441406,488.02740987141925,46.958
1008.9998474121094,488.6971740722656,46.982
1009.6312154134115,489.1982930501302,47.017
1010.0236104329427,489.5306142171224,47.052
1010.3787841796875,489.9334411621094,47.088
1010.6908162434896,489.99969482421875,47.13
1010.6836954752604,489.91746520996094,47.164
1010.8935750325521,489.74078369140625,47.196
1011.0643412272135,489.672114054362,47.229
1011.0568542480469,489.45612080891925,47.255
1010.9569193522135,489.2718505859375,47.29
1011.1326090494791,489.47768147786456,47.334
1011.3812459309896,489.78125,47.368
1011.4620564778646,489.86243693033856,47.402
1011.4852193196615,489.78395080566406,47.437
1011.638427734375,489.88404846191406,47.465
1011.7963562011719,489.9251708984375,47.497
1011.6716918945312,489.8207499186198,47.538
1011.580078125,489.7353871663411,47.561
1011.5085754394531,489.6848856608073,47.61
1011.4990946451823,489.5919189453125,47.644
1011.5051879882812,489.4874979654948,47.677
1011.5746154785156,489.41379801432294,47.709
1011.5810241699219,489.4624430338542,47.74
1011.3816426595052,489.369389851888,47.775
1011.1313171386719,489.2370249430339,47.811
1010.8469441731771,489.0796813964844,47.854
1010.5416056315104,489.0654296875,47.889
1010.0228169759115,488.9893341064453,47.919
1009.8296813964844,488.7843983968099,47.953
1010.1229960123698,488.6662190755208,47.989
1010.1242879231771,488.7571309407552,48.023
1010.1800333658854,488.94640096028644,48.058
1010.2081400553385,489.0225880940755,48.094
1010.5780639648438,489.08628336588544,48.128
1010.4181416829427,489.05271911621094,48.164
1009.7821350097656,489.0697733561198,48.198
1009.0701395670573,488.96470133463544,48.231
1007.9290669759115,489.0891571044922,48.262
1006.4173278808594,489.0658671061198,48.296
1003.8053181966146,489.2091878255208,48.332
1001.2238260904948,489.342534383138,48.367
998.6756083170573,489.7265981038411,48.401
996.3413492838541,490.43994140625,48.437
993.5870666503906,491.38831583658856,48.472
990.8947143554688,493.2008412679036,48.507
989.2118326822916,494.8916422526042,48.542
986.9269816080729,498.7427927652995,48.577
984.5936482747396,502.747802734375,48.611
982.0462239583334,506.7988637288411,48.642
980.457509358724,510.3949381510417,48.676
978.8524678548177,513.4483591715494,48.712
977.43408203125,516.1973978678385,48.747
976.5758260091146,517.3535359700521,48.782
975.9239501953125,517.88134765625,48.817
975.1571451822916,518.1830037434896,48.852
976.0924377441406,515.3240152994791,48.886
954.7230122884115,512.1864267985026,48.922
930.2538248697916,509.2904459635417,48.956
903.9586283365885,505.63917541503906,49.267
874.7010294596354,502.4859670003255,49.296
842.9059041341146,500.0758310953776,49.331
807.7384948730469,500.6433817545573,49.367
793.5812174479166,500.895991007487,49.402
780.4581298828125,501.0152587890625,49.436
767.9769287109375,500.99072265625,49.472
757.3222351074219,501.13401285807294,49.507
748.2900187174479,501.0726623535156,49.541
739.5436096191406,501.08570353190106,49.576
731.0276184082031,501.6940104166667,49.612
723.1513061523438,502.43443806966144,49.647
715.726084391276,503.6030782063802,49.677
707.698476155599,503.8887685139974,49.712
698.4687805175781,501.4156850179036,49.747
689.3798014322916,498.7078908284505,49.782
677.9739074707031,494.59003194173175,49.817
665.808339436849,490.0700937906901,49.852
653.3330586751302,485.4403025309245,49.886
641.2733256022135,480.0551350911458,49.922
629.8081563313802,475.10780843098956,49.956
618.2008158365885,470.3918914794922,49.992
609.7555541992188,466.8310801188151,50.022
602.6730753580729,463.62354532877606,50.057
596.618886311849,460.50848388671875,50.092
591.752919514974,458.4968973795573,50.126
588.8010762532552,458.0992685953776,50.161
586.8004760742188,457.7575429280599,50.197
585.0476379394531,457.4481608072917,50.232
583.2503356933594,457.285395304362,50.266
581.2530212402344,456.87664286295575,50.301
578.6678568522135,456.4705301920573,50.337
575.7796427408854,455.6729329427083,50.366
572.9867960611979,454.2937774658203,50.402
570.1961669921875,452.4711558024089,50.436
567.3104146321615,450.07337951660156,50.472
564.9636027018229,447.58502197265625,50.506
563.2898457845052,444.96527099609375,50.542
562.1038716634115,442.6202443440755,50.576
558.5082702636719,435.50152079264325,50.612
555.2213541666666,428.01927185058594,50.647
552.6036071777344,420.69065348307294,50.887
549.8643188476562,413.3752746582031,50.922
546.5825907389323,405.59629821777344,50.957
542.224599202474,397.73656209309894,50.992
539.4346313476562,394.0548400878906,51.027
535.8368733723959,390.17327880859375,51.057
530.9420878092448,384.849604288737,51.091
524.8865152994791,378.5360514322917,51.127
517.7203776041666,371.22923787434894,51.161
510.180170694987,363.1787567138672,51.197
502.20978291829425,354.6228383382161,51.232
494.0292561848958,345.95551045735675,51.266
485.065434773763,337.28318786621094,51.302
475.79758707682294,328.9283854166667,51.337
467.09120178222656,320.42458089192706,51.372
457.8995666503906,311.31520080566406,51.407
449.3789418538411,302.6373341878255,51.438
440.60125732421875,293.5185139973958,51.472
431.819829305013,284.36948649088544,51.507
422.8916473388672,274.5231628417969,51.542
413.8098958333333,265.3994878133138,51.576
405.14574178059894,257.064946492513,51.612
396.6354726155599,249.3192367553711,51.647
389.00706990559894,242.75927734375,51.681
382.333002726237,237.1496556599935,51.716
377.05663045247394,232.8766123453776,51.746
372.5890248616536,229.1734848022461,51.781
369.0940704345703,226.06785583496094,51.817
366.0123545328776,223.22565460205078,51.852
362.94231669108075,220.42274475097656,51.887
360.4585316975911,218.1076685587565,51.922
357.78892008463544,215.4830805460612,51.957
355.5098114013672,213.32220713297525,51.992
353.5125986735026,211.10139973958334,52.027
351.60169474283856,209.19365437825522,52.061
350.00913492838544,207.40912628173828,52.092
348.955815633138,205.59576924641928,52.126
348.1027119954427,204.36022186279297,52.162
346.9445495605469,203.17808787027994,52.196
345.87897237141925,201.9802729288737,52.232
344.80959065755206,200.80496215820312,52.267
343.68633524576825,199.5666961669922,52.3
342.3513590494792,198.5884221394857,52.346
341.5161946614583,197.83550262451172,52.379
341.10915120442706,197.11283365885416,52.413
340.69301350911456,196.0846176147461,52.449
340.47320048014325,195.03763326009116,52.476
340.27435302734375,194.1255315144857,52.511
339.9967753092448,193.29440307617188,52.546
339.73614501953125,192.49710591634116,52.567
339.67784118652344,191.62735748291016,52.615
339.86989339192706,191.5055414835612,52.65
339.99891153971356,191.37056477864584,52.685
340.35907491048175,191.34008280436197,52.714
340.7483673095703,191.49417622884116,52.75
340.9307047526042,191.54648081461588,52.784
340.87238057454425,191.62649536132812,52.818
340.69647725423175,191.6628214518229,52.849
340.60508728027344,192.0657958984375,52.884
340.4486490885417,192.4370142618815,52.92
340.59056091308594,192.83990478515625,52.954
340.3773549397786,192.84320322672525,52.989
340.1536153157552,193.0062510172526,53.024
340.02528381347656,193.1028035481771,53.059
340.1440073649089,193.10983022054037,53.095
340.22581990559894,193.1570027669271,53.129
340.1831461588542,193.0952351888021,53.16
340.5794626871745,193.51911417643228,53.194
340.93105061848956,193.67256673177084,53.229
341.1488393147786,193.75311787923178,53.264
340.91575622558594,193.62379709879556,53.298
340.68629964192706,193.5854466756185,53.334
340.74375915527344,193.51366170247397,53.369
340.6261342366536,193.3519083658854,53.404
340.65065511067706,193.33838399251303,53.44
340.6534016927083,193.25605265299478,53.474
340.6726430257161,193.07966105143228,53.504
340.7318064371745,192.83857218424478,53.54
340.55345662434894,192.50005594889322,53.574
340.6690368652344,192.25296020507812,53.61
340.8529052734375,191.80145517985025,53.644
340.7984924316406,191.56690979003906,53.679
340.72486368815106,191.27603403727213,53.714
340.88389587402344,191.35243225097656,53.749
341.14295450846356,191.63778177897134,53.784
340.95770772298175,191.75485483805338,53.819
340.50620524088544,191.9386240641276,53.854
340.51170857747394,192.14171091715494,53.884
340.3690897623698,192.10757191975912,53.919
340.0935414632161,191.78943634033203,53.955
339.8242950439453,191.35980987548828,53.989
339.82098388671875,191.2165959676107,54.025
340.04942321777344,191.51190185546875,54.059
340.28782145182294,193.0070343017578,54.099
339.8026428222656,195.91630045572916,54.133
337.9543711344401,200.72191111246744,54.169
334.54840596516925,206.65338134765625,54.199
330.97930399576825,212.98721313476562,54.233
326.96063741048175,219.48150380452475,54.269
322.6042124430339,224.50831349690756,54.303
319.49647521972656,228.46673329671225,54.339
317.32859293619794,230.41300455729166,54.374
316.53692626953125,231.06285603841147,54.409
315.7525889078776,230.99576314290366,54.444
315.5445810953776,230.04021708170572,54.478
315.7491200764974,228.93334452311197,54.513
315.1492055257161,227.90292358398438,54.548
314.74212646484375,226.79686737060547,54.578
314.28162638346356,225.7369384765625,54.613
314.9330291748047,225.08189646402994,54.649
314.60536702473956,225.429074605306,54.683
314.4613494873047,225.48013814290366,54.719
314.2767588297526,225.90599822998047,54.753
313.7709096272786,226.94442749023438,54.788
312.79210408528644,228.63932037353516,54.824
311.212651570638,229.9140141805013,54.858
309.8606414794922,230.81287384033203,54.894
308.7735595703125,231.97324879964194,54.929
307.288818359375,233.10656229654947,54.959
305.58753967285156,233.88418579101562,54.994
305.35748291015625,234.0437800089518,55.028
304.4957987467448,234.27320861816406,55.063
303.34299723307294,234.53054555257162,55.099
301.33851623535156,235.03658040364584,55.133
301.2063751220703,235.02379353841147,55.168
301.94394938151044,234.8710683186849,55.203
301.74647521972656,235.02291870117188,55.239
301.6725158691406,235.27129872639975,55.269
301.81410217285156,235.61123402913412,55.303
302.0520528157552,236.71231079101562,55.338
302.9663848876953,236.9412104288737,55.373
304.3978576660156,237.8221638997396,55.409
308.1654357910156,238.94166819254556,55.444
314.96263122558594,241.8124237060547,55.479
324.3623555501302,245.61099497477213,55.514
335.5430450439453,249.52904256184897,55.549
347.0940806070964,254.41670989990234,55.583
359.8646189371745,258.9410578409831,55.614
374.1922912597656,264.22050221761066,55.649
388.1654968261719,269.0986735026042,55.684
402.0123596191406,274.50351969401044,55.754
415.55730692545575,280.50135294596356,55.789
428.75172932942706,288.17046610514325,55.823
441.80101521809894,297.1542104085286,55.859
452.5581868489583,306.390625,55.894
462.51356506347656,315.79307047526044,55.929
471.9151306152344,324.87128194173175,55.964
481.54430135091144,334.42938232421875,55.994
491.29198201497394,343.9103088378906,56.028
500.62440490722656,353.5087178548177,56.064
510.84755452473956,363.4566904703776,56.098
522.145517985026,374.94361877441406,56.134
532.6551462809244,385.4419352213542,56.168
541.9474690755209,394.01459248860675,56.204
550.0902811686198,401.06377665201825,56.239
557.0192057291666,405.9038441975911,56.273
562.1582946777344,409.22560119628906,56.304
564.8740641276041,409.44202677408856,56.343
567.1639200846354,408.6815592447917,56.373
568.9971415201823,407.9596252441406,56.408
570.8129374186198,406.8190002441406,56.444
572.6055094401041,406.02586364746094,56.478
573.7068583170573,405.1980895996094,56.514
574.1392313639323,404.762934366862,56.548
574.7799173990885,404.53062438964844,56.584
575.3285624186198,404.2014414469401,56.618
575.1299031575521,403.932866414388,56.649
575.0792541503906,404.1417592366536,56.684
575.1011250813802,404.4011688232422,56.718
574.7307739257812,404.3798370361328,56.754
573.5743815104166,404.71592712402344,56.789
572.5302429199219,405.12563069661456,56.823
571.4683329264323,405.6049448649089,56.859
570.1759541829427,406.05528767903644,56.893
569.02685546875,406.3114827473958,56.928
568.5262349446615,406.57973225911456,56.964
568.4044596354166,407.28301493326825,56.999
568.1579081217448,408.1734263102214,57.029
568.3158772786459,409.1842956542969,57.063
568.3497009277344,409.3010559082031,57.098
568.7168375651041,408.7848358154297,57.134
568.8307902018229,408.36167907714844,57.168
569.1253458658854,407.30223592122394,57.204
569.4592590332031,406.0804494222005,57.238
568.9973653157552,405.04944864908856,57.274
568.3043212890625,405.24547322591144,57.308
567.3014526367188,405.1948649088542,57.344
566.3462829589844,403.7843017578125,57.377
564.40966796875,402.45749918619794,57.409
562.4823811848959,400.91260782877606,57.443
561.0827941894531,399.47727457682294,57.723
560.7634582519531,397.6044565836589,57.754
561.244862874349,397.06569417317706,57.789
562.1143391927084,397.52821350097656,57.823
564.7824503580729,398.6382598876953,57.894
568.245351155599,400.25323486328125,57.928
576.6138814290365,406.41570536295575,57.964
585.0879720052084,412.77805582682294,57.999
594.1377461751302,419.91819763183594,58.069
605.326914469401,428.27150472005206,58.099
618.5741068522135,437.50604248046875,58.133
633.0959777832031,448.2271219889323,58.169
644.2594095865885,454.9578603108724,58.204
656.0570271809896,461.2602284749349,58.238
667.6800028483073,466.3951822916667,58.273
678.1103312174479,470.0938313802083,58.309
686.2572530110677,471.21791076660156,58.344
692.4795837402344,469.18227132161456,58.378
697.0671691894531,465.098388671875,58.413
700.9953816731771,459.8798421223958,58.444
704.3098958333334,453.6571095784505,58.478
707.5714009602865,446.4741516113281,58.514
711.2716573079427,438.47873942057294,58.548
717.3165384928385,429.6796417236328,58.583
725.8785400390625,420.3592580159505,58.619
736.9569702148438,408.21775309244794,58.654
749.5019124348959,394.7123209635417,58.688
763.2881469726562,380.43658447265625,58.758
777.981943766276,366.58258056640625,58.789
792.0545043945312,353.0570017496745,58.824
805.576182047526,339.2367655436198,58.859
817.4468383789062,328.21807861328125,58.893
828.4624735514323,318.04124959309894,58.929
838.2749837239584,308.9162190755208,58.964
847.1680297851562,300.040283203125,58.999
855.1270853678385,292.1959584554036,59.033
862.0706380208334,285.3341369628906,59.069
867.8940938313802,278.8408559163411,59.103
873.186757405599,273.35606384277344,59.134
878.3486531575521,267.92325083414715,59.169
882.7100219726562,263.74141184488934,59.204
886.4148356119791,259.7953745524089,59.239
889.38623046875,256.5696080525716,59.274
891.8641052246094,253.7477569580078,59.308
893.7366434733073,251.12519073486328,59.343
894.7166341145834,249.31817372639975,59.379
895.6930745442709,247.37601725260416,59.413
896.6643676757812,245.97850545247397,59.449
897.8556416829427,245.0836385091146,59.479
899.321533203125,244.5762507120768,59.514
900.6661580403646,244.14356486002603,59.545
902.0118103027344,243.88408406575522,59.582
903.0728352864584,243.73367309570312,59.615
903.894287109375,243.63046264648438,59.646
904.3811238606771,243.4858856201172,59.68
904.43212890625,243.39911397298178,59.714
904.4862060546875,243.55888875325522,59.77
904.5223999023438,243.84308624267578,59.795
904.4677327473959,244.11836751302084,59.826
904.3588256835938,244.30692291259766,59.86
904.5345052083334,244.41556803385416,59.896
904.646494547526,244.5255330403646,59.931
904.7193705240885,244.62977600097656,59.965
904.6663614908854,244.47433471679688,60.001
904.800303141276,244.4392852783203,60.035
904.98486328125,244.2933095296224,60.071
904.8641662597656,244.18209075927734,60.105
904.8523457845052,244.10253397623697,60.141
904.7576293945312,244.14585876464844,60.176
904.6358642578125,244.2591807047526,60.205
904.4966837565104,244.18674977620444,60.241
904.3414713541666,244.27764383951822,60.275
904.3031311035156,244.44067891438803,60.311
904.1293334960938,244.47101084391275,60.345
904.0693155924479,244.27519734700522,60.38
904.098876953125,244.18497721354166,60.416
904.0148315429688,244.19342041015625,60.45
904.0284016927084,244.2858683268229,60.486
904.0009155273438,244.33837890625,60.516
903.9673258463541,244.5091756184896,60.551
903.9466044108073,244.6560287475586,60.586
903.8613891601562,244.7025349934896,60.621
903.9122212727865,244.86582946777344,60.656
903.9149983723959,244.94051869710287,60.69
903.9222005208334,245.04390716552734,60.726
904.0456034342448,245.05450693766275,60.76
904.1581217447916,245.02104949951172,60.796
904.22314453125,244.8720499674479,60.83
904.3331095377604,244.6471405029297,60.861
904.3993326822916,244.41882832845053,60.895
904.5065307617188,244.1627197265625,60.931
904.4377848307291,244.03441619873047,60.965
904.5133463541666,243.92793782552084,61.001
904.6332600911459,244.0860392252604,61.037
904.5980834960938,244.14137268066406,61.071
904.5946044921875,244.1792984008789,61.105
904.4892781575521,244.3221232096354,61.141
904.5951639811198,244.346066792806,61.175
904.6395772298177,244.37537384033203,61.206
904.5969441731771,244.35103861490884,61.246
904.5801493326823,244.4840520222982,61.276
904.626220703125,244.48618825276694,61.31
904.7919718424479,244.31055450439453,61.345
904.8722534179688,244.25967661539713,61.381
904.8269348144531,244.14885457356772,61.415
904.8675638834635,244.11293284098306,61.451
904.8869323730469,243.99637858072916,61.481
904.7820943196615,244.0485382080078,61.517
904.6499328613281,244.20782216389975,61.552
904.525380452474,244.31085713704428,61.582
904.4105021158854,244.54645284016928,61.616
904.3919576009115,244.54741414388022,61.651
904.3450419108073,244.52504221598306,61.686
904.3192647298177,244.5695037841797,61.72
904.2135416666666,244.62417348225912,61.756
904.0884908040365,244.65198262532553,61.791
904.0354715983073,244.61302947998047,61.826
904.0357971191406,244.56502787272134,61.861
904.111806233724,244.5114542643229,61.896
904.1954447428385,244.42794036865234,61.93
904.3990681966146,244.2940241495768,61.961
904.62353515625,244.20021311442056,61.996
904.8050130208334,244.1803995768229,62.032
904.892812093099,244.26219431559244,62.066
904.8575642903646,244.2719523111979,62.101
904.8616638183594,244.33283233642578,62.136
904.8413696289062,244.47488403320312,62.171
904.8139139811198,244.6439692179362,62.207
904.78076171875,244.73176066080728,62.241
904.7521667480469,244.91708119710287,62.271
904.7667744954427,245.1683807373047,62.307
904.74755859375,245.29451751708984,62.341
904.7212931315104,245.30304463704428,62.376
904.7289632161459,245.25305684407553,62.411
904.6456197102865,245.23513539632162,62.446
904.5868021647135,245.14786529541016,62.481
904.6504516601562,244.9191436767578,62.516
904.7335001627604,244.73640950520834,62.552
904.7510477701823,244.55205281575522,62.586
904.8298950195312,244.34295908610025,62.616
904.9823710123698,244.1704889933268,62.651
904.804921468099,244.03594207763672,62.686
904.7108154296875,244.0304946899414,62.721
904.5864766438802,244.06872049967447,62.756
904.454579671224,244.1940129597982,62.791
904.3433634440104,244.37215169270834,62.826
904.3124186197916,244.461789449056,62.861
904.5751241048177,244.5842310587565,62.896
904.5349324544271,244.74559275309244,62.932
904.5855305989584,244.84976704915366,62.962
904.7365112304688,244.9248479207357,63.0
904.7891031901041,244.85521697998047,63.031
904.8446044921875,244.93494415283203,63.066
904.894765218099,244.92957814534506,63.1
904.9857584635416,244.9671401977539,63.136
904.9635111490885,245.07547760009766,63.171
904.8876749674479,245.04852040608725,63.207
904.9039611816406,245.28638203938803,63.241
904.8219299316406,245.15299224853516,63.277
904.619394938151,245.14173380533853,63.311
904.5143534342448,244.99041748046875,63.342
904.47900390625,244.89099629720053,63.376
904.5299072265625,244.8755671183268,63.411
904.5130310058594,244.70882670084634,63.446
904.4989217122396,244.7397893269857,63.481
904.5703125,244.56779988606772,63.516
904.5793660481771,244.4346694946289,63.552
904.5157775878906,244.20457458496094,63.586
904.4210001627604,243.988889058431,63.622
904.1278381347656,243.95683797200522,63.656
903.8914184570312,243.91048685709634,63.686
903.7981872558594,243.96177673339844,63.721
903.7031046549479,244.052614847819,63.756
903.7029622395834,244.07234954833984,63.792
903.6767578125,244.0985539754232,63.826
903.7797037760416,244.05631510416666,63.861
903.7879943847656,244.05947621663412,63.896
903.7165832519531,243.98931376139322,63.931
903.7284545898438,243.86590067545572,63.974
903.5816650390625,243.9020792643229,64.0
903.4877115885416,243.81353251139322,64.025
903.6953735351562,243.664306640625,64.061
903.8983357747396,243.54470570882162,64.103
904.148671468099,243.85566202799478,64.138
904.3912658691406,244.59471638997397,64.173
904.7031046549479,245.5754852294922,64.208
904.7182413736979,246.75510915120444,64.243
904.1372782389323,248.2093073527018,64.278
903.6580607096354,249.84752400716147,64.313
903.0345255533854,251.1336186726888,64.348
902.3864135742188,252.2527872721354,64.378
901.289784749349,253.2024943033854,64.412
900.4891866048177,254.53091684977213,64.448
900.0207926432291,255.55547078450522,64.483
899.7961730957031,256.5774892171224,64.518
899.8214213053385,257.7899627685547,64.553
900.0393473307291,258.84253946940106,64.589
900.8367919921875,259.8969980875651,64.622
901.6423136393229,261.00250752766925,64.658
902.6290486653646,262.3597666422526,64.692
903.5438944498698,263.5584208170573,64.723
904.8219197591146,264.83738708496094,64.757
906.3223063151041,266.2751007080078,64.793
908.0132954915365,267.7297871907552,64.827
910.2601928710938,269.7763264973958,64.862
912.3435465494791,271.68239339192706,64.897
914.2930603027344,274.3565165201823,64.933
