x,y,times
307.10174560546875,231.32488505045572,43.694
306.2877553304036,231.28006235758463,43.728
306.0088144938151,231.02680460611978,43.764
307.8358103434245,229.99200185139975,43.8
310.9591064453125,229.95933278401694,43.835
315.25672403971356,230.03827667236328,43.868
319.0714569091797,230.23110707600912,43.905
323.5361022949219,230.962158203125,43.939
328.9322204589844,231.5814463297526,43.975
333.5241343180339,233.480832417806,44.009
337.30291748046875,235.51586405436197,44.044
341.09581502278644,239.06768290201822,44.074
345.5901285807292,243.5564219156901,44.109
350.65697224934894,248.865603129069,44.144
356.2250264485677,254.75191243489584,44.179
361.37378946940106,260.08575948079425,44.214
367.0975799560547,265.08152262369794,44.25
373.2116241455078,269.96681213378906,44.284
379.37066141764325,274.17140706380206,44.319
384.7240702311198,276.7443033854167,44.354
390.4521738688151,278.15330505371094,44.389
396.61915588378906,279.060063680013,44.419
403.26283264160156,279.408442179362,44.454
410.20574951171875,278.54514567057294,44.489
417.443120320638,278.0130666097005,44.525
425.06671651204425,278.2728576660156,44.559
431.4129994710286,279.4349873860677,44.594
436.9120635986328,281.070561726888,44.63
440.8838297526042,282.42380777994794,44.664
443.5212656656901,283.35060628255206,44.699
444.8110605875651,283.39206949869794,44.734
445.30267842610675,282.83860778808594,44.765
445.5426381429036,282.1162618001302,44.798
445.85828653971356,281.2865753173828,44.835
446.6385548909505,280.8385518391927,44.869
448.148681640625,281.0766296386719,44.905
450.1700490315755,282.279541015625,44.939
451.976801554362,283.5227508544922,44.974
453.4153188069661,284.476567586263,45.009
454.74985758463544,285.8136342366536,45.044
455.55145772298175,286.8878529866536,45.079
454.7132924397786,287.09746805826825,45.114
452.9412536621094,286.3220723470052,45.144
451.04429626464844,284.9834849039714,45.178
449.1754201253255,282.73162841796875,45.213
447.3230336507161,279.6553090413411,45.247
445.7069396972656,276.52210998535156,45.283
445.03354899088544,273.94764709472656,45.317
444.9993642171224,271.8842264811198,45.352
445.2027994791667,270.6073862711589,45.387
447.88817342122394,273.45948282877606,45.422
451.01707967122394,277.96800740559894,45.457
455.3733723958333,284.6863301595052,45.522
460.8984832763672,293.12900797526044,45.558
467.6839904785156,302.7882995605469,45.592
475.499506632487,313.2819519042969,45.627
482.0631510416667,321.8590342203776,45.662
489.59303283691406,330.45875040690106,45.698
497.11521911621094,338.32404073079425,45.733
504.72918701171875,345.5525614420573,45.768
512.2671661376953,353.2078450520833,45.802
519.7669576009115,361.18605041503906,45.832
527.5053863525391,369.0586903889974,45.867
535.3057861328125,377.1342061360677,45.903
543.1278889973959,384.80897521972656,45.937
550.9832560221354,392.58026631673175,45.972
558.1310729980469,399.0783386230469,46.008
564.7221272786459,404.44089762369794,46.042
570.4643758138021,408.97153727213544,46.078
575.1741231282552,412.4713999430339,46.112
579.4676513671875,415.8484751383464,46.142
582.993418375651,418.66827392578125,46.177
586.5701700846354,421.6412353515625,46.212
590.2181091308594,424.19643147786456,46.248
593.6187642415365,426.4083760579427,46.282
596.3589680989584,428.29616292317706,46.318
598.3453063964844,429.64353942871094,46.352
599.8543192545573,430.5718129475911,46.388
600.8125915527344,430.5647684733073,46.422
601.1622212727865,430.6343688964844,46.458
601.4324442545573,429.9547373453776,46.493
601.8092854817709,429.18663533528644,46.527
602.2072143554688,428.7170054117839,46.558
602.6516621907552,428.24609375,46.592
602.8776346842448,428.2593536376953,46.628
603.1017150878906,428.2294565836589,46.662
603.1690368652344,429.2984212239583,46.698
603.1995646158854,430.69895935058594,46.732
603.2364705403646,431.57757059733075,46.768
603.4832560221354,431.86643473307294,46.803
604.2126770019531,432.04741923014325,46.838
606.7929178873698,432.2595723470052,46.867
609.7219848632812,432.27626037597656,46.903
612.9749348958334,432.2100575764974,46.937
616.2555033365885,432.17791748046875,46.972
619.3927408854166,432.43165079752606,47.007
622.8122049967448,432.5980478922526,47.043
624.4274698893229,432.82830301920575,47.077
625.7109171549479,433.2868906656901,47.112
626.9195556640625,434.0689442952474,47.148
628.2050374348959,435.0115254720052,47.182
629.727773030599,435.9523671468099,47.213
630.2236735026041,437.056645711263,47.247
631.0085957845052,437.99497985839844,47.283
632.0782368977865,438.55674235026044,47.317
633.0631001790365,438.25705973307294,47.353
634.038340250651,437.96770731608075,47.388
634.6908874511719,437.7615915934245,47.423
635.6563924153646,437.3365122477214,47.458
636.361328125,436.80849202473956,47.493
636.8632609049479,436.42145284016925,47.522
637.2469685872396,436.4946543375651,47.557
637.5485331217448,436.4496714274089,47.592
637.8439534505209,436.3079833984375,47.628
638.1104736328125,436.35968526204425,47.662
638.4035949707031,436.7046305338542,47.697
638.5833841959635,436.99077860514325,47.732
638.6946818033854,437.27203877766925,47.767
638.8180541992188,437.56757100423175,47.802
638.9374491373698,437.98041280110675,47.837
639.0433959960938,438.07508341471356,47.872
639.0399373372396,437.9973449707031,47.907
638.9255981445312,438.11887613932294,47.938
638.8939615885416,438.2082010904948,47.972
638.847422281901,438.2660217285156,48.008
638.786376953125,438.3217417399089,48.043
638.6828308105469,438.7823537190755,48.077
638.6701863606771,439.4972788492839,48.112
638.8894755045573,440.32225036621094,48.148
639.1721700032552,441.1383768717448,48.183
639.5763041178385,442.3642272949219,48.217
639.9968566894531,444.07277425130206,48.248
640.6917317708334,445.9024912516276,48.283
641.4649861653646,447.6996358235677,48.317
642.2003173828125,449.22479248046875,48.352
642.9636027018229,450.44700622558594,48.387
643.4167277018229,451.1124572753906,48.423
643.8195393880209,451.06446329752606,48.457
644.2358703613281,450.5541025797526,48.493
644.5631306966146,449.80823771158856,48.527
644.8345438639323,449.0950469970703,48.558
645.6144510904948,448.0328063964844,48.597
646.8566691080729,447.58220926920575,48.628
648.5759989420573,447.64813232421875,48.662
650.7354838053385,448.0608418782552,48.698
653.1007283528646,448.636479695638,48.732
655.8844502766927,449.20513916015625,48.767
658.6838887532552,451.07562255859375,48.802
661.1844787597656,452.36290486653644,48.837
663.6014709472656,453.3850351969401,48.873
665.6040242513021,454.27489217122394,48.908
667.6034444173177,455.18280537923175,48.937
669.6919250488281,456.4124806722005,48.972
671.4875793457031,457.29151407877606,49.008
673.7347717285156,458.0819091796875,49.043
675.7468668619791,458.656010945638,49.078
677.4672037760416,458.7864634195964,49.113
678.8822123209635,458.733881632487,49.148
679.6926574707031,458.1064198811849,49.183
680.1728210449219,457.3133138020833,49.218
680.0635477701823,456.5950469970703,49.252
679.780771891276,455.8416748046875,49.288
679.6794942220052,455.3716328938802,49.317
679.6841227213541,454.9451395670573,49.352
679.6659240722656,454.84665934244794,49.388
679.5843200683594,454.0015818277995,49.423
679.8116963704427,452.75428263346356,49.457
680.2903238932291,451.40025329589844,49.493
680.955078125,449.30335489908856,49.527
681.7195536295573,447.16619873046875,49.563
680.317148844401,441.1710917154948,49.598
678.6351114908854,435.67942810058594,49.632
676.1036376953125,430.4637705485026,49.872
673.1463521321615,425.5343729654948,49.908
669.9471842447916,421.51653544108075,49.942
666.8363342285156,417.75664774576825,49.977
665.928955078125,417.84418233235675,50.007
665.3932902018229,418.0789540608724,50.042
665.5135294596354,418.47557576497394,50.078
665.9900919596354,418.85801696777344,50.113
666.4348653157552,419.13637288411456,50.147
666.6120808919271,419.305908203125,50.183
666.7698465983073,419.44349161783856,50.217
666.896982828776,419.48113505045575,50.253
667.0832824707031,419.64247131347656,50.287
667.1658833821615,419.83241271972656,50.323
667.2326863606771,420.02141825358075,50.357
667.4071146647135,420.25844319661456,50.387
667.6622823079427,420.41539510091144,50.423
668.0228576660156,420.78355407714844,50.458
668.4694112141927,421.2386067708333,50.492
668.901133219401,421.90521240234375,50.527
669.4356994628906,422.8932800292969,50.562
671.1584676106771,425.0242513020833,50.597
673.7841796875,427.0746714274089,50.633
677.3028259277344,430.60044860839844,50.667
681.3736979166666,435.6631113688151,50.697
687.1473592122396,442.56324768066406,50.732
692.9817403157552,449.8338368733724,50.768
698.7511088053385,456.91412862141925,50.802
704.101318359375,465.1615905761719,50.838
708.8813680013021,473.24632263183594,50.873
714.0072835286459,480.0401611328125,50.907
719.1517537434896,485.97496541341144,50.943
724.8119812011719,491.2708485921224,50.977
730.4741617838541,495.65216064453125,51.013
735.9161173502604,499.13523356119794,51.048
741.0104777018229,501.0091501871745,51.077
745.2731730143229,502.16534423828125,51.112
747.5683797200521,501.39796956380206,51.147
749.3463236490885,500.89898173014325,51.182
750.6296590169271,500.31956481933594,51.217
752.1341247558594,499.77356974283856,51.252
753.6281331380209,499.28367106119794,51.288
755.3775227864584,498.9972432454427,51.322
757.4430440266927,499.47471618652344,51.358
759.5218404134115,499.6039326985677,51.393
760.6173909505209,499.9016520182292,51.422
761.1104939778646,499.8939666748047,51.457
761.4140116373698,499.88294982910156,51.492
761.0679931640625,499.78809611002606,51.527
760.5318298339844,499.43336995442706,51.563
759.8422546386719,499.09608459472656,51.598
759.3116760253906,498.44873046875,51.633
758.6575317382812,498.0370178222656,51.667
758.1534016927084,497.5738525390625,51.702
757.8747355143229,497.41314188639325,51.733
757.6370239257812,497.49610392252606,51.767
757.357920328776,497.49436950683594,51.803
757.3279317220052,497.38030497233075,51.837
757.2835591634115,497.28020731608075,51.872
757.1397094726562,497.24921162923175,51.907
756.9708048502604,497.12464396158856,51.942
756.7314046223959,496.970708211263,51.977
756.5345255533854,496.9725596110026,52.013
756.1402994791666,497.0980529785156,52.048
755.8321126302084,497.46800231933594,52.082
755.7637329101562,497.61229451497394,52.113
755.7456461588541,497.69337463378906,52.148
755.8596700032552,497.75653584798175,52.391
755.9771118164062,497.7662353515625,52.427
756.179453531901,497.8472951253255,52.632
757.5127461751302,497.4117177327474,52.667
759.3132527669271,497.2595723470052,52.702
761.7932332356771,497.3527475992839,52.907
765.6705322265625,497.3494822184245,52.943
770.785390218099,497.7705891927083,52.978
777.2093098958334,497.750737508138,53.012
783.9552001953125,497.9426574707031,53.048
791.2566833496094,497.9063975016276,53.082
798.8933410644531,497.648193359375,53.118
806.606689453125,497.5707651774089,53.152
814.7727457682291,497.1878967285156,53.183
822.9825032552084,497.41685994466144,53.218
831.4652811686198,497.7971598307292,53.252
839.8579305013021,498.0682067871094,53.288
848.249766031901,498.2931365966797,53.323
856.4928385416666,498.18682861328125,53.357
864.7922770182291,497.430658976237,53.392
873.4096069335938,496.27471415201825,53.427
882.4618123372396,494.8243662516276,53.463
892.4585571289062,493.64527384440106,53.498
902.538340250651,492.41395060221356,53.528
913.2772216796875,491.5645039876302,53.562
923.5436197916666,491.09417215983075,53.597
933.6046651204427,491.40953063964844,53.632
943.5508728027344,491.3800048828125,53.668
952.1370747884115,491.17713419596356,53.702
961.1090087890625,490.83372497558594,53.737
968.5045267740885,490.61793009440106,53.773
976.2926432291666,490.5570831298828,53.808
984.2199300130209,490.1931406656901,53.842
990.3931172688802,489.94598388671875,53.873
996.0167134602865,489.87742614746094,53.907
1000.8884480794271,490.0301462809245,53.942
1005.8406066894531,489.68212890625,53.978
1009.3346150716146,489.32106526692706,54.012
1011.4532572428385,488.7316538492839,54.047
1013.5624084472656,488.4432373046875,54.083
1015.5667114257812,488.1897735595703,54.117
1016.8653564453125,488.2771809895833,54.153
1018.1250610351562,488.94786580403644,54.188
1019.2393900553385,489.56724039713544,54.222
1020.1590576171875,490.1642659505208,54.253
1021.1197713216146,490.54722086588544,54.287
1022.105723063151,490.9932047526042,54.317
1023.0685729980469,491.0846455891927,54.351
1023.734364827474,490.9298604329427,54.385
1024.4137369791667,490.79478454589844,54.422
1024.8753458658855,490.65488688151044,54.457
1025.1532796223958,490.87298075358075,54.494
1025.301025390625,490.87107849121094,54.53
1025.396484375,490.9495137532552,54.558
1025.250223795573,490.86302693684894,54.591
1024.987080891927,490.82664489746094,54.63
1024.8692423502605,490.82252502441406,54.664
1024.8222045898438,490.6962127685547,54.699
1024.78955078125,490.68687947591144,54.735
1024.8358154296875,490.73418680826825,54.765
1024.9602457682292,490.8214416503906,54.803
1025.0389200846355,490.9824981689453,54.837
1025.2821044921875,491.044428507487,54.868
1025.301045735677,491.0231475830078,54.914
1025.326416015625,490.9639892578125,54.949
1025.3585001627605,490.96971638997394,54.983
1025.2007446289062,490.9423472086589,55.01
1025.0349731445312,490.8128662109375,55.043
1024.6396077473958,490.6871287027995,55.078
1024.1583658854167,490.8085225423177,55.116
1023.792724609375,490.8910878499349,55.151
1023.2796732584635,490.7347869873047,55.186
1022.8755900065104,490.78350321451825,55.22
1022.513926188151,490.7490946451823,55.251
1022.2160949707031,490.79351298014325,55.286
1022.121083577474,490.6285044352214,55.32
1022.0073038736979,490.4935811360677,55.355
1021.9404907226562,490.4532419840495,55.391
1021.3149007161459,489.8394419352214,55.426
1019.7109680175781,489.20151774088544,55.46
1017.1999003092448,488.19842529296875,55.495
1014.1584167480469,488.24615987141925,55.531
1003.3128458658854,486.4129282633464,55.566
992.5623677571615,484.625737508138,55.601
981.0401611328125,484.15038045247394,55.701
968.1012776692709,483.8922475179036,55.735
954.7266642252604,484.2250467936198,55.77
939.7017720540365,483.93092346191406,55.806
930.1578267415365,486.3411610921224,55.84
915.0114542643229,490.10401916503906,55.876
899.1912434895834,493.0765686035156,55.911
884.1969706217448,495.60991923014325,55.946
868.9446411132812,498.3052622477214,55.976
852.7067057291666,500.5454864501953,56.011
835.4431660970052,502.69939676920575,56.045
821.035898844401,503.10825602213544,56.081
807.4169209798177,502.58726501464844,56.116
793.1412353515625,502.957514444987,56.151
779.3090413411459,503.2436930338542,56.186
766.4059855143229,504.1458435058594,56.221
754.3664347330729,504.52398681640625,56.256
744.0573120117188,505.2527821858724,56.286
734.3827921549479,507.1692708333333,56.32
726.7969360351562,508.41155497233075,56.356
720.302001953125,509.4312286376953,56.391
715.784912109375,509.843989054362,56.426
713.4292297363281,510.05604553222656,56.461
711.961903889974,510.246088663737,56.496
711.2621358235677,509.98350016276044,56.531
710.6407368977865,509.87407938639325,56.565
709.9732360839844,509.2064971923828,56.601
708.3284708658854,508.19301350911456,56.636
705.5756022135416,506.9661814371745,56.666
701.829335530599,505.3869323730469,56.7
696.5202128092448,503.2655385335286,56.736
689.9382731119791,500.2671305338542,56.77
681.5106302897135,497.4819030761719,56.806
672.2595621744791,494.4147237141927,56.84
663.89892578125,491.31654866536456,56.877
655.5711364746094,488.1524658203125,56.911
648.0034484863281,485.09343973795575,56.946
641.433339436849,482.3222351074219,56.98
635.481689453125,479.0213572184245,57.011
630.4478251139323,476.57810465494794,57.045
625.8199361165365,474.561279296875,57.081
621.8286844889323,473.31878153483075,57.115
618.5780029296875,472.66151428222656,57.151
615.8916015625,472.5830993652344,57.187
614.6610819498698,473.00111389160156,57.221
614.7316182454427,473.1942647298177,57.256
614.8499348958334,473.2808888753255,57.29
615.2272033691406,473.02296447753906,57.326
615.6929524739584,472.79917907714844,57.36
615.8129577636719,472.42832946777344,57.391
615.7425537109375,472.2540690104167,57.425
615.4275919596354,472.0242869059245,57.461
615.0797627766927,471.62706502278644,57.495
614.783457438151,471.19435119628906,57.53
614.4369710286459,470.6680552164714,57.565
614.2610473632812,470.18849690755206,57.601
614.2822062174479,469.7455291748047,57.635
614.4974975585938,469.3959604899089,57.671
614.8348795572916,469.1890920003255,57.705
615.1398518880209,468.9974060058594,57.736
615.4515889485677,469.0829366048177,57.77
615.7712097167969,469.3412119547526,57.806
616.0182291666666,469.6778869628906,57.841
616.2289733886719,469.85097249348956,57.876
616.3458353678385,469.96323649088544,57.911
616.4714050292969,470.23150634765625,57.946
616.4643249511719,470.2977650960286,57.98
616.4261678059896,470.24567159016925,58.016
616.1773986816406,470.1398468017578,58.051
615.8413696289062,470.13360087076825,58.081
615.6547648111979,470.2547302246094,58.116
615.4938557942709,470.02556864420575,58.151
615.3306783040365,469.78252665201825,58.185
614.9477742513021,469.5716908772786,58.221
614.65576171875,469.4131571451823,58.255
614.4424031575521,469.2309977213542,58.291
614.057362874349,469.06016540527344,58.326
613.808848063151,469.2427927652995,58.361
613.6923319498698,469.5441182454427,58.395
613.8184305826823,469.9613291422526,58.427
613.9152119954427,470.4405212402344,58.46
613.8697713216146,471.05772908528644,58.496
613.8460184733073,471.70220947265625,58.531
613.7086385091146,472.2623341878255,58.566
613.4281005859375,472.69728597005206,58.602
613.0232238769531,472.9619598388672,58.636
612.7961018880209,473.15000915527344,58.672
612.7258911132812,473.2258046468099,58.706
612.7424519856771,473.222417195638,58.741
612.8404541015625,473.180669148763,58.772
612.9459431966146,473.0504201253255,58.806
613.0649617513021,472.8470408121745,58.841
613.0108439127604,472.49717203776044,58.876
612.6323649088541,471.6064758300781,58.911
611.8309834798177,470.3788655598958,58.946
610.7713114420573,468.78046162923175,58.98
609.7790323893229,466.38865661621094,59.015
608.7831827799479,463.9822235107422,59.051
607.7367350260416,461.80884806315106,59.081
606.7527465820312,460.12799580891925,59.115
606.0982564290365,458.7640075683594,59.15
605.6108907063802,457.80686950683594,59.185
605.1246236165365,457.7866668701172,59.22
604.612070719401,458.10321553548175,59.256
604.466318766276,458.3085581461589,59.29
604.525634765625,458.5117492675781,59.326
604.5650736490885,458.7523447672526,59.361
604.7020975748698,459.01279703776044,59.396
604.9017740885416,459.1557261149089,59.426
605.220204671224,459.1503550211589,59.461
605.3590494791666,459.1385854085286,59.496
605.5108947753906,459.275629679362,59.531
605.707763671875,459.27191670735675,59.565
605.7481892903646,459.14878336588544,59.6
605.7112833658854,458.9696553548177,59.636
605.6967569986979,458.73846435546875,59.67
605.7140706380209,458.56708272298175,59.707
605.8490091959635,458.31740315755206,59.74
605.7456868489584,458.27685546875,59.776
605.7011515299479,458.285649617513,59.81
605.6066691080729,458.4882354736328,59.841
605.6442159016927,458.59351603190106,59.875
606.2784118652344,458.4093373616536,59.911
606.9178771972656,458.3559214274089,59.946
608.2566833496094,458.32701110839844,59.981
610.0285949707031,458.5359293619792,60.015
611.8720703125,458.85028076171875,60.05
613.3345743815104,459.30992126464844,60.085
614.2112630208334,459.85789998372394,60.121
615.0556030273438,460.0006357828776,60.151
617.041758219401,459.6728210449219,60.186
619.779541015625,459.2291259765625,60.221
622.8319091796875,458.0288950602214,60.255
627.6806437174479,455.77988688151044,60.291
632.7892150878906,453.60459899902344,60.326
638.2312418619791,451.2311147054036,60.361
642.0964965820312,448.93543497721356,60.395
645.0422566731771,446.38623046875,60.431
647.6625061035156,444.12363688151044,60.465
648.6484883626302,442.98924255371094,60.496
649.2047017415365,441.8753204345703,60.531
649.3130187988281,441.1884307861328,60.565
649.3670756022135,440.7416178385417,60.601
649.0459289550781,440.5514780680339,60.635
648.606679280599,440.6815541585286,60.671
648.0688883463541,440.6505839029948,60.705
647.0377400716146,441.0916290283203,60.741
645.213877360026,442.0610046386719,60.776
643.1311442057291,443.473627726237,60.81
639.2830708821615,444.5660705566406,60.841
634.9626668294271,445.5231068929036,60.875
628.9098103841146,446.80540466308594,60.911
622.9019571940104,447.3819325764974,60.945
617.4061686197916,447.3604431152344,60.981
611.6924336751302,446.6784362792969,61.016
607.6919453938802,446.0326792399089,61.051
604.3569641113281,445.24506123860675,61.086
602.3977762858073,443.82684834798175,61.121
600.8272806803385,442.4710693359375,61.155
598.8508911132812,440.33900451660156,61.191
597.2376912434896,437.2847442626953,61.22
595.6478983561198,434.12701924641925,61.256
593.7602844238281,431.3157552083333,61.291
591.8783264160156,428.3758188883464,61.326
589.1315612792969,424.2555694580078,61.36
586.4190877278646,420.57506306966144,61.396
583.2028401692709,417.7344004313151,61.43
579.1931864420573,414.6355743408203,61.465
574.4708455403646,410.36713155110675,61.501
569.5365193684896,405.5523935953776,61.531
564.5154215494791,401.7557881673177,61.566
558.8739013671875,397.0958658854167,61.601
552.4494832356771,391.8406626383464,61.635
545.7357991536459,385.3488260904948,61.671
538.5538635253906,378.80845133463544,61.705
530.7145843505859,371.65186564127606,61.741
522.1072235107422,363.4064636230469,61.775
513.2067515055338,355.20294189453125,61.811
504.0352274576823,346.314203898112,61.845
494.81739807128906,337.8949737548828,61.881
485.550537109375,328.6706237792969,61.915
475.8172556559245,319.6414845784505,61.946
467.0175272623698,310.6763661702474,61.98
458.8236440022786,301.6367543538411,62.015
450.7638244628906,292.6101837158203,62.051
442.72699483235675,283.2926483154297,62.086
434.64781188964844,274.3197758992513,62.121
427.3887939453125,265.8504816691081,62.156
419.8005015055339,257.64753977457684,62.19
412.5348866780599,249.9997329711914,62.221
405.7235921223958,243.09476725260416,62.261
398.7969106038411,236.71336110432944,62.29
393.1837615966797,231.59456888834634,62.326
387.9089660644531,226.486941019694,62.361
382.90819295247394,221.86505381266275,62.395
377.8114471435547,217.8211924235026,62.43
373.4990539550781,214.42322794596353,62.466
370.24095153808594,211.91580963134766,62.501
366.89085388183594,209.81605784098306,62.536
364.2485656738281,208.3860600789388,62.571
362.029047648112,207.41902923583984,62.601
360.3462422688802,206.5794677734375,62.635
359.1942087809245,205.66306813557944,62.671
358.1827138264974,204.90894826253256,62.701
357.49200439453125,203.9163029988607,62.743
356.7699228922526,202.86878204345703,62.778
356.7530161539714,201.88072967529297,62.813
356.9059753417969,201.0879135131836,62.848
356.77769470214844,200.5939509073893,62.883
356.9263916015625,200.0578358968099,62.915
356.99932861328125,199.52918243408203,62.952
357.08177693684894,199.47449493408203,62.982
357.0868326822917,199.2804412841797,63.014
357.04754130045575,198.98783365885416,63.048
357.0349934895833,198.74632008870444,63.084
357.02198282877606,198.41668955485025,63.119
356.85633850097656,197.84243774414062,63.151
356.59703063964844,196.92474110921225,63.2
356.382319132487,196.17212422688803,63.234
356.1248423258464,195.4913533528646,63.271
355.8931579589844,194.6970469156901,63.284
355.65557861328125,194.17532857259116,63.322
355.772944132487,194.43280792236328,63.357
355.96131388346356,194.69125111897787,63.394
355.83472696940106,194.94187927246094,63.43
356.09026590983075,195.1699981689453,63.462
356.27325948079425,195.40631866455078,63.496
356.22226969401044,195.49928283691406,63.529
356.34673563639325,195.33021545410156,63.564
356.3144276936849,195.3191172281901,63.599
356.5857798258464,195.50240834554037,63.637
356.6688690185547,195.56578572591147,63.671
356.7201894124349,195.720578511556,63.709
357.1286366780599,196.05094146728516,63.743
357.15589904785156,196.2236328125,63.776
357.3683115641276,196.8999786376953,63.812
357.5103047688802,197.4253184000651,63.843
357.6308135986328,197.9967473347982,63.884
357.8717397054036,198.56336720784506,63.918
357.8419901529948,198.85730489095053,63.945
357.8938344319661,199.19739532470703,63.994
357.9567565917969,198.98586781819662,64.022
357.9424591064453,198.89154307047525,64.053
357.8915049235026,198.70714569091797,64.087
357.8498840332031,198.47195434570312,64.117
357.78466796875,198.3391342163086,64.152
357.625727335612,198.2001215616862,64.19
357.39870198567706,198.14061228434244,64.219
357.3479461669922,198.0682601928711,64.256
357.07623799641925,198.1947809855143,64.291
356.8301595052083,198.19220225016275,64.322
356.8701934814453,198.4805679321289,64.37
356.9608662923177,198.7056427001953,64.401
357.0457407633464,199.02764129638672,64.426
357.0768127441406,199.22449493408203,64.461
357.2869110107422,199.28857930501303,64.5
357.42444864908856,199.5483373006185,64.536
357.32712809244794,199.51218922932944,64.573
357.29554239908856,199.48285929361978,64.604
357.4072774251302,199.37054189046225,64.639
357.4054311116536,199.39395904541016,64.669
357.2868296305339,199.45907338460287,64.71
357.31703186035156,199.46533966064453,64.742
357.3556874593099,199.3176523844401,64.771
357.37461344401044,199.36004638671875,64.797
357.2887827555339,199.40765635172525,64.849
357.0762939453125,199.28467305501303,64.884
357.07935587565106,199.1443099975586,64.91
357.02647908528644,199.05079396565756,64.948
356.9548695882161,199.20459493001303,64.984
356.83185323079425,199.20293935139975,65.018
356.77781677246094,199.2519302368164,65.051
357.0591684977214,199.31126403808594,65.082
357.187993367513,199.1768010457357,65.115
357.17327372233075,198.97756958007812,65.157
357.1632537841797,198.53961181640625,65.19
357.10283915201825,197.9796371459961,65.226
356.9885762532552,197.51140594482422,65.255
356.4496358235677,196.93641153971353,65.305
