x,y,times
1019.7689717610677,850.3597717285156,80.989
1019.8412577311198,850.3910420735677,81.036
1019.9188537597656,850.4247131347656,81.07
1019.9801127115885,850.4350789388021,81.105
1020.0420328776041,850.4183654785156,81.135
1020.0923868815104,850.3963623046875,81.163
1020.1324869791666,850.3781331380209,81.198
1020.1363118489584,850.3573404947916,81.232
1020.1400146484375,850.2666320800781,81.268
1020.1370035807291,850.1859741210938,81.302
1020.140380859375,850.1093037923177,81.337
1020.137949625651,850.0368143717448,81.372
1020.130625406901,849.9576822916666,81.406
1020.1188354492188,849.8793029785156,81.442
1020.1048583984375,849.856943766276,81.478
1020.1170450846354,849.8110860188802,81.507
1020.1348164876302,849.7657674153646,81.542
1020.1536966959635,849.7230122884115,81.578
1020.1751098632812,849.6832784016927,81.612
1020.1955871582031,849.654286702474,81.647
1020.1908772786459,849.5854187011719,81.682
1020.1644999186198,849.5469665527344,81.717
1020.1244201660156,849.4785461425781,81.753
1020.1019490559896,849.4126180013021,81.788
1020.0924580891927,849.365468343099,81.823
1020.124277750651,849.3087463378906,81.853
1020.1710205078125,849.2953287760416,81.888
1020.2503763834635,849.300282796224,81.922
1020.3273111979166,849.3712565104166,81.957
1020.4246927897135,849.408681233724,81.993
1020.5139973958334,849.4332478841146,82.027
1020.2545572916666,849.0625,82.062
1019.9878438313802,848.587646484375,82.095
1019.709706624349,848.1568400065104,82.131
1019.4728393554688,847.6982014973959,82.165
1019.1836751302084,847.321787516276,82.195
1018.9054056803385,846.9343770345052,82.23
1018.9676208496094,846.9918518066406,82.26
1019.0951538085938,847.1685180664062,82.299
1019.2601216634115,847.2525939941406,82.334
1019.4236958821615,847.3304850260416,82.368
1019.6302286783854,847.3362426757812,82.404
1019.8454793294271,847.3539530436198,82.44
1020.0719197591146,847.3567097981771,82.475
1020.2558186848959,847.3722534179688,82.51
1020.3489990234375,847.4202067057291,82.545
1020.3961690266927,847.4501139322916,82.575
1020.4066874186198,847.5232950846354,82.609
1020.4304707845052,847.590321858724,82.645
1020.4115295410156,847.6319071451823,82.679
1020.3655192057291,847.6693420410156,82.714
1020.4345703125,847.7821655273438,82.75
1020.472646077474,847.9086710611979,82.784
1020.5233662923177,848.0001525878906,82.819
1020.443837483724,848.0486958821615,82.855
1020.3225708007812,848.0469462076823,82.886
1020.2276102701823,848.0473937988281,82.92
1020.0286661783854,847.9451090494791,82.955
1019.8883972167969,847.8439737955729,82.99
1019.7500203450521,847.7128601074219,83.025
1019.6781819661459,847.4625752766927,83.053
1019.6067504882812,847.1628214518229,83.088
1019.7503967285156,846.583730061849,83.137
1020.316660563151,845.7271728515625,83.172
1021.0878499348959,844.7351888020834,83.206
1021.7591756184896,843.5256958007812,83.237
1022.5614217122396,842.1517639160156,83.277
1023.3931884765625,840.4818929036459,83.307
1024.5352884928386,837.7991739908854,83.342
1025.4889526367188,834.5994669596354,83.377
1026.3493041992188,831.415273030599,83.413
1027.5609944661458,827.9669087727865,83.447
1031.278055826823,821.8934224446615,83.482
1034.945536295573,816.1437784830729,83.517
1038.0994873046875,811.6774495442709,83.793
1041.0431315104167,808.0015767415365,83.827
1043.932596842448,804.5767822265625,83.863
1042.7335103352864,799.1995849609375,83.897
1037.4396464029949,796.1503601074219,83.932
1031.377197265625,792.5283406575521,84.101
1024.138692220052,788.5374959309896,84.137
1016.1089680989584,783.5930989583334,84.171
1006.7158711751302,778.058603922526,84.207
999.5818786621094,775.6195373535156,84.242
992.4823913574219,774.0791727701823,84.276
978.4684346516927,771.0281473795573,84.307
965.0804850260416,767.973154703776,84.342
952.7361450195312,766.0849812825521,84.516
953.418202718099,774.7409973144531,84.552
943.4151814778646,772.810801188151,84.587
934.7360331217448,770.366200764974,84.622
933.2318115234375,769.287841796875,84.652
932.0227254231771,767.8200073242188,84.686
929.2396443684896,765.3959757486979,84.721
913.0530192057291,751.4156799316406,84.757
907.7736612955729,746.0277506510416,84.792
901.227305094401,738.4604797363281,84.826
882.8457234700521,718.9677734375,84.862
859.201182047526,694.7003275553385,84.897
835.5155029296875,670.3220825195312,85.172
812.2148132324219,646.1150817871094,85.312
789.3775533040365,622.0289815266927,85.347
767.0000305175781,599.4350789388021,85.377
755.580556233724,588.5152180989584,85.412
749.7518005371094,583.4569905598959,85.447
744.9747517903646,578.9920857747396,85.482
740.579355875651,575.1250406901041,85.517
732.875732421875,571.9576110839844,85.552
726.0175170898438,569.7491861979166,85.586
719.9203491210938,568.1741739908854,85.622
712.9872436523438,566.0034790039062,85.656
705.9589335123698,563.3711446126302,85.692
699.07421875,559.8981628417969,85.726
696.3607584635416,557.2412923177084,85.757
691.4826456705729,551.338124593099,85.791
686.943115234375,545.1279093424479,85.826
681.7400207519531,538.1967569986979,85.862
675.2979024251302,531.0092569986979,85.896
668.3148295084635,524.2226409912109,85.932
659.8920288085938,516.3598480224609,85.967
649.245595296224,509.3332112630208,86.002
638.1380310058594,502.61741129557294,86.036
626.7536417643229,495.95660400390625,86.103
616.0509745279948,490.0658823649089,86.137
604.8499552408854,485.3366444905599,86.172
593.8178507486979,481.3009033203125,86.207
585.827138264974,479.8268737792969,86.241
577.0665283203125,478.85853068033856,86.276
568.6449381510416,478.38836161295575,86.312
559.6285807291666,477.5478210449219,86.346
551.4356791178385,476.7804209391276,86.381
542.4654134114584,477.08001200358075,86.417
533.5497233072916,477.0690460205078,86.446
524.2225952148438,476.7886912027995,86.481
513.6973775227865,476.8242645263672,86.516
502.8736267089844,477.4839121500651,86.552
490.7332458496094,478.4601542154948,86.586
478.2530008951823,478.5954132080078,86.622
464.81837972005206,478.8081309000651,86.656
450.6483408610026,479.1422526041667,86.691
436.85117594401044,479.3776143391927,86.727
422.84264119466144,479.6484629313151,86.756
408.6075897216797,479.0025990804036,86.797
394.38233947753906,478.1528676350911,86.828
380.4097137451172,477.32346598307294,86.861
367.71470642089844,476.9233805338542,86.896
354.26112874348956,477.1657002766927,86.932
340.6390736897786,477.16868591308594,86.966
328.08860778808594,477.42523701985675,87.002
316.47475179036456,477.8857828776042,87.036
305.6224416097005,478.13890584309894,87.072
294.70201110839844,477.6926778157552,87.101
285.2901102701823,476.44117736816406,87.142
276.5781758626302,475.69960021972656,87.172
268.2082265218099,475.5393371582031,87.206
260.2294642130534,475.2788391113281,87.242
252.30120086669922,475.090571085612,87.277
244.8799591064453,475.29213460286456,87.311
237.87484995524088,475.6998240152995,87.346
230.68780263264975,476.25464884440106,87.382
223.79702504475912,476.8026072184245,87.417
217.48956807454428,477.227045694987,87.452
212.1596883138021,478.0113271077474,87.482
207.43414560953775,478.42409261067706,87.517
203.206906636556,479.03599548339844,87.552
200.09014892578125,479.1902669270833,87.586
197.5728022257487,478.9573008219401,87.622
195.45763142903647,478.81097920735675,87.656
193.51884969075522,478.8100331624349,87.692
191.91421763102213,479.32875061035156,87.726
190.70440419514975,479.79637654622394,87.762
189.72830200195312,480.29102579752606,87.796
188.72303263346353,480.8483123779297,87.826
187.609982808431,481.38934326171875,87.861
186.42779541015625,481.4361623128255,87.893
185.1871541341146,481.28614807128906,87.927
183.85387420654297,481.1320444742839,87.962
182.84934997558594,480.8804473876953,87.988
182.0783894856771,480.6527455647786,88.027
181.49410502115884,480.491938273112,88.061
180.95555369059244,480.38734436035156,88.096
180.62454477945963,480.2768198649089,88.129
180.52684275309244,480.2223866780599,88.167
180.4906743367513,480.2472432454427,88.197
180.4341278076172,480.2472635904948,88.236
180.4617182413737,480.21445719401044,88.27
180.6271718343099,480.27625528971356,88.306
180.72138468424478,480.30885314941406,88.34
180.7458750406901,480.32835896809894,88.376
180.76492055257162,480.2631123860677,88.411
180.8418935139974,480.19903055826825,88.445
180.84832763671875,480.14940388997394,88.476
180.7116266886393,480.12745157877606,88.511
180.6164118448893,480.09429423014325,88.546
180.60721842447916,480.04258219401044,88.577
180.57510630289713,480.0463053385417,88.612
180.55847676595053,480.0860341389974,88.647
180.53730010986328,480.1203104654948,88.682
180.65745798746744,480.1134897867839,88.717
180.71581013997397,480.12378946940106,88.753
180.75028991699222,480.0786895751953,88.788
180.78973134358725,480.0348714192708,88.822
180.75362904866537,479.9469909667969,88.852
180.68435668945312,479.91062418619794,88.887
180.6645253499349,479.8517761230469,88.923
180.65145365397134,479.7962392171224,88.957
180.62957763671875,479.8007049560547,88.992
180.60135142008463,479.80177307128906,89.032
180.6021957397461,479.8088022867839,89.061
180.6478474934896,479.8429311116536,89.095
180.69109090169272,479.8688201904297,89.131
180.6755625406901,479.92205810546875,89.169
180.62716929117838,479.95628356933594,89.194
180.6073252360026,479.9820200602214,89.229
180.59684244791666,480.01629130045575,89.268
180.56018829345703,479.9852600097656,89.302
180.48572285970053,480.012456258138,89.341
180.45976765950522,480.01719156901044,89.376
180.47664896647134,480.02503967285156,89.404
180.47510528564453,480.0682017008464,89.439
180.5485407511393,480.0455067952474,89.476
180.6519546508789,480.0068003336589,89.504
180.7777862548828,479.9514872233073,89.541
180.92357126871744,479.8877258300781,89.582
181.0198516845703,479.81927490234375,89.613
181.07909647623697,479.7374267578125,89.646
181.06951395670572,479.7438049316406,89.68
181.0655059814453,479.78114827473956,89.721
181.05316416422525,479.83423868815106,89.757
181.06993357340494,479.8815561930339,89.789
181.10242716471353,479.9538930257161,89.824
181.17539978027344,480.0201161702474,89.855
181.23828633626303,480.06219991048175,89.885
181.27440897623697,480.0947519938151,89.926
181.29493713378906,480.11289469401044,89.958
181.24723052978516,480.12514241536456,89.992
181.22120920817056,480.10048421223956,90.027
181.15032958984375,480.089599609375,90.062
181.10858662923178,480.07322692871094,90.098
181.06854502360025,480.05743408203125,90.134
181.03152465820312,480.0360158284505,90.168
181.0207748413086,480.0302480061849,90.196
180.99079132080078,480.0488993326823,90.237
180.96200815836588,480.0524088541667,90.267
180.918332417806,480.0087636311849,90.302
180.81539408365884,480.0082499186198,90.337
180.72431437174478,480.02088419596356,90.386
180.65731557210287,480.0419108072917,90.421
180.61530049641928,480.0569101969401,90.456
180.5703328450521,480.0970052083333,90.49
180.49603525797525,480.17596944173175,90.51
180.47030893961588,480.21795145670575,90.546
180.42618052164713,480.2468007405599,90.58
180.34894053141275,480.29413350423175,90.615
180.26866658528647,480.3337148030599,90.646
180.22063954671225,480.36102294921875,90.682
180.16580963134766,480.40256754557294,90.716
180.15348307291666,480.42400614420575,90.751
180.1540095011393,480.4341786702474,90.785
180.18116505940756,480.4128723144531,90.82
180.19903818766275,480.3873799641927,90.856
180.22274017333984,480.3236389160156,90.89
180.2712198893229,480.2801462809245,90.925
180.29366811116537,480.2442220052083,90.96
180.30597941080728,480.2302754720052,90.99
180.3036855061849,480.21869405110675,91.025
180.30665588378906,480.2183125813802,91.06
180.33914947509766,480.2483673095703,91.095
180.36640421549478,480.2105763753255,91.13
180.4134063720703,480.2010142008464,91.165
180.4404093424479,480.15259806315106,91.2
180.4691416422526,480.10369364420575,91.235
180.49207814534506,480.0682373046875,91.27
180.48347981770834,480.02398173014325,91.301
180.4760716756185,480.01207478841144,91.335
180.3073527018229,479.9204864501953,91.369
180.13614400227866,479.8713633219401,91.405
179.97347005208334,479.8124643961589,91.44
179.77691650390625,479.76634216308594,91.475
179.58313751220703,479.7080841064453,91.51
179.41664123535156,479.65599568684894,91.545
179.38704681396484,479.6587168375651,91.579
179.38801066080728,479.6550038655599,91.615
179.37427266438803,479.6701304117839,91.651
179.37220509847006,479.66441853841144,91.68
179.3651580810547,479.6646321614583,91.715
179.32253774007162,479.66778564453125,91.75
179.26372782389322,479.6861877441406,91.785
179.19713083902994,479.69484456380206,91.82
179.1233164469401,479.70984903971356,91.855
179.09647623697916,479.6992543538411,91.889
179.09563446044922,479.6929473876953,91.925
179.09054565429688,479.7014516194661,91.96
179.110232035319,479.6828918457031,91.99
179.1238530476888,479.6738688151042,92.025
179.14436848958334,479.64772033691406,92.06
179.10487365722656,479.6713460286458,92.095
179.0465316772461,479.6864827473958,92.13
179.06109873453775,479.7043100992839,92.164
179.08006032307944,479.734619140625,92.2
179.10645802815756,479.7742970784505,92.235
179.21142578125,479.80772399902344,92.27
179.32425181070963,479.84791564941406,92.304
179.41502888997397,479.9035135904948,92.34
179.44508107503256,479.9348907470703,92.37
179.47027079264322,479.9829355875651,92.405
179.5207494099935,479.98455810546875,92.44
179.5218505859375,479.9900665283203,92.475
179.55158487955728,479.97703043619794,92.51
179.62427266438803,479.93165079752606,92.545
179.6825154622396,479.878662109375,92.58
179.73882548014322,479.77556864420575,92.614
179.7456843058268,479.7220001220703,92.65
179.69723002115884,479.6717173258464,92.685
179.58383178710938,479.64417521158856,92.715
179.3985137939453,479.64373779296875,92.749
179.28278096516928,479.6682484944661,92.785
179.20929463704428,479.7140350341797,92.82
179.1729939778646,479.7496287027995,92.855
179.2101084391276,479.73000081380206,92.89
179.30137379964194,479.7175649007161,92.925
179.42139689127603,479.7140604654948,92.96
179.50388844807944,479.69414774576825,92.995
179.58256022135416,479.6517283121745,93.03
179.6400400797526,479.610112508138,93.065
179.66390482584634,479.62439982096356,93.095
179.63697052001953,479.6269124348958,93.13
179.65364583333334,479.58506774902344,93.164
179.65086364746094,479.5490468343099,93.201
179.61073048909506,479.52586364746094,93.235
179.58551025390625,479.5071716308594,93.27
179.61241404215494,479.4590148925781,93.305
179.7013727823893,479.36249287923175,93.34
179.77167765299478,479.29759216308594,93.375
179.83641815185547,479.26356506347656,93.41
179.90597025553384,479.22084554036456,93.439
179.95132954915366,479.1862487792969,93.475
179.9422124226888,479.1931559244792,93.509
180.04782358805338,479.197265625,93.545
180.12885538736978,479.2009785970052,93.58
180.256223042806,479.1768442789714,93.615
180.2778803507487,479.20220438639325,93.65
180.32740275065103,479.21564229329425,93.685
180.38130950927734,479.2305552164714,93.719
180.2628606160482,479.33188883463544,93.751
180.12503814697266,479.444574991862,93.785
179.9705556233724,479.5793151855469,93.82
179.9070027669271,479.6962381998698,93.855
179.83382415771484,479.81885782877606,93.89
179.74506378173828,479.9355773925781,93.924
179.6902058919271,479.98020935058594,93.96
179.65154774983725,480.0006408691406,93.995
179.6103998819987,479.99847412109375,94.029
179.5712458292643,479.9909362792969,94.065
179.5222651163737,479.9673817952474,94.1
179.50468953450522,479.9123840332031,94.13
179.51007080078125,479.83526102701825,94.165
179.53407287597656,479.75502014160156,94.2
179.55392710367838,479.6369934082031,94.235
179.5219523111979,479.54822794596356,94.269
179.50570170084634,479.45018513997394,94.306
179.50345611572266,479.3638916015625,94.34
179.47546895345053,479.35650126139325,94.375
179.44119262695312,479.38316853841144,94.411
179.3946736653646,479.4741668701172,94.445
179.55326080322266,479.52381896972656,94.475
179.7889149983724,479.66258748372394,94.51
180.06415812174478,479.81475830078125,94.539
180.37712860107422,479.97784932454425,94.584
180.7422078450521,480.2386983235677,94.63
181.3766860961914,480.51304117838544,94.656
182.1433868408203,480.7733561197917,94.692
183.16189829508463,481.15639241536456,94.726
184.68295542399088,481.4732309977214,94.76
186.87643432617188,481.0214080810547,94.797
190.0059051513672,480.08461507161456,94.831
193.20919799804688,478.8406982421875,94.861
196.16805521647134,477.6533559163411,94.896
198.71203104654947,476.2572987874349,94.932
200.7626953125,474.6928202311198,94.966
202.11092122395834,473.69385782877606,95.0
202.48377990722656,472.58485412597656,95.036
202.46782430013022,471.3990224202474,95.071
202.25136057535806,469.9628550211589,95.106
202.01145935058594,468.27350362141925,95.141
201.67178853352866,466.7463734944661,95.176
201.4769515991211,464.98382568359375,95.206
201.2105484008789,462.9142659505208,95.241
200.91582234700522,461.04112243652344,95.276
200.9405314127604,459.0384165445964,95.311
200.9640121459961,457.21925354003906,95.346
201.01636505126953,455.39995829264325,95.381
200.9084447224935,453.9349110921224,95.416
200.89578247070312,453.2018788655599,95.451
200.9454778035482,452.6918080647786,95.487
201.02220916748047,452.56459554036456,95.517
201.3337198893229,452.55492146809894,95.551
201.97950744628906,452.3493194580078,95.585
203.10285186767578,451.7605845133464,95.621
204.65383656819662,451.06854248046875,95.655
206.5520502726237,450.16754150390625,95.692
208.33926900227866,449.36359151204425,95.726
210.01892598470053,448.474360148112,95.761
211.36477661132812,447.82114664713544,95.797
212.2734629313151,447.5861307779948,95.831
212.83855438232422,447.63706461588544,95.866
213.0138956705729,447.882573445638,95.896
213.1568171183268,447.9419860839844,95.931
213.25896453857422,448.072758992513,95.966
213.38443247477213,448.1289571126302,96.0
214.06223805745444,448.0729675292969,96.037
214.89428202311197,447.9230499267578,96.071
216.63090006510416,448.02159627278644,96.106
218.65105692545572,448.32752990722656,96.141
220.81747436523438,448.5155893961589,96.176
223.34185536702475,449.0725606282552,96.206
225.43949127197266,449.61488850911456,96.241
227.28360493977866,450.0262502034505,96.277
228.33065541585287,450.09800211588544,96.311
229.0462900797526,449.88196818033856,96.346
229.33221944173178,449.7890625,96.381
229.17721557617188,449.3596547444661,96.415
228.9058074951172,449.7604217529297,96.451
245.31424967447916,454.91685994466144,96.486
263.5030263264974,460.27931213378906,96.521
298.55669657389325,465.6979726155599,96.761
335.91026814778644,471.46588134765625,96.797
376.3826319376628,477.48878987630206,96.966
419.1269989013672,482.3862762451172,97.0
448.5541585286458,483.0339762369792,97.036
478.1884358723958,483.5785878499349,97.071
492.4443715413411,484.02622985839844,97.107
505.73887634277344,483.87587483723956,97.141
516.4166768391927,483.8175913492839,97.175
526.2431386311849,483.785888671875,97.212
533.3635762532552,482.3855489095052,97.245
538.9879760742188,481.17957560221356,97.276
544.820322672526,479.6900685628255,97.312
552.6320088704427,477.5756530761719,97.346
561.7743835449219,475.3172607421875,97.382
570.780029296875,473.804692586263,97.416
580.1498616536459,473.20521545410156,97.451
590.0495910644531,473.32622782389325,97.486
599.0936279296875,475.21067301432294,97.521
605.5484619140625,480.2998860677083,97.556
610.5754191080729,488.4811604817708,97.591
614.7539876302084,497.0375162760417,97.621
618.4128214518229,506.81092325846356,97.656
621.4413146972656,515.6948496500651,97.69
623.9897766113281,523.0069732666016,97.726
626.2454223632812,527.5643717447916,97.761
628.1682739257812,528.9068094889323,97.796
629.2422790527344,529.419911702474,97.831
628.4054768880209,529.8997904459635,97.867
625.795644124349,529.9075113932291,97.901
621.9535624186198,531.0939534505209,97.936
616.4977722167969,534.4653523763021,97.966
609.6440226236979,538.3877868652344,98.001
601.8231709798177,543.6665547688802,98.036
594.2491455078125,548.9344177246094,98.071
586.3374328613281,555.835693359375,98.106
579.1766967773438,562.3424377441406,98.141
572.6477355957031,567.5848999023438,98.176
564.0996297200521,573.4405008951823,98.211
554.9720662434896,578.9370524088541,98.246
545.0572306315104,585.1692301432291,98.276
534.680908203125,592.3866373697916,98.311
522.2174936930338,601.4100240071615,98.346
508.30340067545575,612.110107421875,98.382
495.64845784505206,623.8981526692709,98.416
482.26451619466144,637.1172892252604,98.451
467.94459025065106,651.2402852376302,98.486
453.02370198567706,665.7851053873698,98.521
438.4705759684245,680.2581990559896,98.555
424.0997823079427,694.9674987792969,98.591
410.1942901611328,709.1300862630209,98.626
397.6852518717448,722.4603881835938,98.661
386.8370869954427,734.6225179036459,98.691
377.4625498453776,745.6712951660156,98.726
368.66741434733075,755.4747721354166,98.761
361.4454650878906,763.6116027832031,98.796
355.2937367757161,771.0005798339844,98.831
349.2560323079427,777.4838358561198,98.866
343.86916097005206,782.4134318033854,98.901
339.0027109781901,786.2164815266927,98.936
335.18682861328125,789.1686299641927,98.971
331.59893290201825,791.4521179199219,99.002
328.2166442871094,792.7837931315104,99.036
325.84697977701825,793.6084899902344,99.071
323.93272908528644,794.7271931966146,99.106
322.67670186360675,795.66357421875,99.141
321.7369130452474,796.9166971842448,99.176
321.05035909016925,798.3580118815104,99.211
320.38319396972656,800.033681233724,99.247
319.9170735677083,801.7981465657552,99.281
319.53282674153644,803.4535217285156,99.317
319.3613993326823,804.9153442382812,99.345
318.88426208496094,805.8876647949219,99.383
318.4854380289714,806.6293538411459,99.413
318.39565022786456,807.2144266764323,99.452
318.2295684814453,807.643076578776,99.478
318.1205342610677,807.898447672526,99.516
317.8202311197917,808.1005859375,99.551
317.6348826090495,808.2700398763021,99.583
317.43364969889325,808.3531697591146,99.619
317.2926991780599,808.3441365559896,99.652
317.0237274169922,808.2487182617188,99.688
316.6233673095703,808.118906656901,99.718
316.26673889160156,807.9972229003906,99.753
315.98760477701825,807.9056193033854,99.787
315.6889241536458,807.8796691894531,99.824
315.3451741536458,807.8582153320312,99.858
315.1392364501953,807.9374084472656,99.891
315.0509287516276,807.995107014974,99.932
314.96592203776044,808.0054829915365,99.967
314.95163981119794,808.1642252604166,100.001
314.96507771809894,808.3045654296875,100.031
315.0073954264323,808.4657287597656,100.071
315.09340413411456,808.5821838378906,100.102
315.2137451171875,808.7249654134115,100.137
315.3234558105469,808.885264078776,100.171
315.3805898030599,808.9292907714844,100.207
315.4251302083333,808.9641621907552,100.242
315.49756876627606,808.993906656901,100.277
315.54259236653644,809.0207112630209,100.311
315.5476837158203,809.0083414713541,100.347
315.54912821451825,809.0176493326823,100.381
315.5430145263672,809.008534749349,100.416
315.5384267171224,808.9942016601562,100.447
315.5165659586589,808.9574381510416,100.481
315.4878794352214,808.9350789388021,100.516
315.45127868652344,808.9305419921875,100.551
315.4219970703125,808.8836161295573,100.587
315.3802541097005,808.8071695963541,100.622
315.3375193277995,808.7560831705729,100.657
315.3184305826823,808.6981404622396,100.691
315.3269297281901,808.6378784179688,100.727
315.33025614420575,808.5799865722656,100.761
315.33519490559894,808.579355875651,100.792
315.34767659505206,808.6129252115885,100.827
315.39255777994794,808.6312967936198,100.861
315.3941650390625,808.6066691080729,100.897
315.3711802164714,808.568837483724,100.931
315.3255920410156,808.5162048339844,100.967
315.2855224609375,808.4572245279948,101.001
315.2436065673828,808.376210530599,101.037
315.18531290690106,808.2876383463541,101.072
315.1472981770833,808.2345479329427,101.102
315.1494598388672,808.1733093261719,101.136
315.2062123616536,808.1052551269531,101.171
315.2749328613281,808.0327555338541,101.207
315.31341044108075,807.9575398763021,101.241
315.328618367513,807.8683878580729,101.277
315.34996541341144,807.7961934407552,101.311
315.325932820638,807.7409871419271,101.347
315.2581532796224,807.6981913248698,101.381
315.1891682942708,807.6577555338541,101.416
315.2117106119792,807.6768290201823,101.452
315.24437459309894,807.7053426106771,101.482
315.26746622721356,807.7317199707031,101.517
315.27894592285156,807.75146484375,101.552
315.30494181315106,807.7766621907552,101.586
315.3186899820964,807.797353108724,101.622
315.27948506673175,807.7854919433594,101.656
315.24219767252606,807.7867228190104,101.691
315.2522735595703,807.7959289550781,101.726
315.2964375813802,807.8303731282552,101.762
315.31871541341144,807.8475443522135,101.797
315.3250223795573,807.9073588053385,101.831
315.3288319905599,807.9573669433594,101.861
315.32460021972656,807.9876098632812,101.896
315.2868906656901,808.0221048990885,101.932
315.30665588378906,808.0457153320312,101.967
315.3322499593099,808.0848083496094,102.0
315.444829305013,808.1094258626302,102.037
315.5494639078776,808.1407063802084,102.071
315.6880849202474,808.1828104654948,102.106
315.8244272867839,808.2122497558594,102.141
315.89516194661456,808.242909749349,102.172
316.0019938151042,808.2671712239584,102.206
