x,y,times
385.40301513671875,267.42127990722656,146.173
382.58238728841144,265.4049580891927,146.203
379.79735310872394,264.0111134847005,146.238
378.0112609863281,263.0743713378906,146.274
375.9309844970703,262.5166880289714,146.309
373.82350158691406,262.2500966389974,146.344
371.99668375651044,262.0852559407552,146.379
370.1518249511719,261.8763783772786,146.414
368.1796061197917,261.12928263346356,146.449
365.9924570719401,260.41701253255206,146.479
364.281743367513,259.5694936116536,146.514
362.9208119710286,258.52302805582684,146.549
361.4136199951172,256.88780466715497,146.583
359.6964518229167,254.1779327392578,146.619
358.1117350260417,251.2979939778646,146.653
357.04457600911456,248.12238566080728,146.689
356.4107208251953,244.87548065185547,146.723
355.7085266113281,241.6911646525065,146.759
355.4207458496094,239.01173146565756,146.794
355.2686004638672,237.08661905924478,146.824
355.05042521158856,235.60920206705728,146.864
354.80539957682294,234.33690643310547,146.893
354.234130859375,233.2456283569336,146.929
353.69122823079425,232.27018229166666,146.964
353.1954752604167,231.51520792643228,146.999
352.74689229329425,230.98365783691406,147.034
352.5364023844401,230.69361623128256,147.069
352.49927775065106,230.8534723917643,147.104
352.64223225911456,231.19964599609375,147.139
352.9977620442708,231.6625010172526,147.173
353.42185465494794,232.16232299804688,147.204
354.0451202392578,232.5521036783854,147.239
354.68959045410156,232.7380396525065,147.274
355.45908610026044,232.72036488850912,147.309
356.31890869140625,232.3963139851888,147.344
357.2487080891927,232.28307596842447,147.379
358.12725830078125,232.037353515625,147.414
359.0394592285156,231.6499252319336,147.449
359.9916483561198,231.22893778483072,147.484
360.7775370279948,230.6114730834961,147.519
361.4173177083333,229.5629628499349,147.549
361.7656758626302,228.83334350585938,147.584
362.15952555338544,227.22669474283853,147.62
362.6820882161458,225.3693618774414,147.654
363.0152893066406,223.5600153605143,147.689
363.3811492919922,221.65277353922525,147.724
363.3799336751302,220.173952738444,147.758
363.28526306152344,218.1381581624349,147.794
362.9496663411458,217.26086934407553,147.829
362.31561279296875,216.73186747233072,147.863
361.6714375813802,216.14568837483725,147.894
360.64794921875,215.58501942952475,147.928
359.86183166503906,215.21298472086588,147.964
359.2283070882161,214.7732925415039,147.999
358.58946228027344,213.97549947102866,148.033
358.01975504557294,213.1975580851237,148.069
357.54840087890625,212.3159942626953,148.103
357.5140075683594,211.59124247233072,148.139
357.6409403483073,210.8972600301107,148.173
358.0060323079427,210.1036148071289,148.209
358.65081787109375,209.3897959391276,148.244
359.2767283121745,208.6397272745768,148.274
359.9628397623698,207.79678599039713,148.308
360.474370320638,206.83034006754556,148.343
360.907964070638,205.7214813232422,148.378
361.12718709309894,204.77864583333334,148.414
361.24553934733075,203.74304962158203,148.449
361.1320444742839,202.54309844970703,148.483
360.80653381347656,201.72736104329428,148.519
360.4615020751953,201.11615244547525,148.553
360.20021057128906,200.42568969726562,148.589
359.836176554362,199.82432556152344,148.624
359.40452067057294,199.40567525227866,148.654
359.15675354003906,199.15051778157553,148.689
359.05848185221356,198.62534840901694,148.724
358.9223175048828,197.87166341145834,148.763
358.6915283203125,197.3579126993815,148.798
358.6551005045573,196.98039754231772,148.829
358.5849304199219,196.20881144205728,148.865
358.46538798014325,195.8355280558268,148.9
358.2080383300781,195.1744867960612,148.938
358.09918721516925,194.71350606282553,148.967
357.6720225016276,194.1595942179362,148.993
357.2618662516276,193.43695322672525,149.034
356.7771962483724,193.10506439208984,149.069
356.6023356119792,192.65225728352866,149.113
356.4623158772786,192.64883168538412,149.147
356.1653544108073,192.40513865152994,149.181
356.18756103515625,192.24967193603516,149.216
355.6838073730469,191.82879384358725,149.244
355.50486246744794,191.56373087565103,149.28
355.0166473388672,191.13251749674478,149.31
354.6709849039714,190.6717758178711,149.35
354.74529520670575,190.48308563232422,149.381
354.4251200358073,190.2188517252604,149.416
354.61919657389325,190.25323740641275,149.454
354.8256479899089,190.163818359375,149.489
355.01288350423175,190.3298568725586,149.518
354.7067108154297,190.2069854736328,149.547
354.3277537027995,190.22941080729166,149.597
354.0894521077474,190.29346211751303,149.622
353.85406494140625,190.21853892008463,149.657
353.39406331380206,190.03888702392578,149.695
353.0370839436849,189.92891693115234,149.725
353.06907145182294,190.1558609008789,149.758
353.09595743815106,190.35528310139975,149.792
353.2618052164714,190.51749165852866,149.83
353.5709228515625,190.76307169596353,149.866
353.21351114908856,190.386838277181,149.903
353.25574747721356,190.1032740275065,149.947
353.2606252034505,189.74106089274088,149.977
353.14256286621094,189.59005228678384,150.003
352.7979329427083,189.3132069905599,150.033
351.9678904215495,188.70731353759766,150.068
352.338872273763,189.1628621419271,150.109
352.3851267496745,189.31150817871094,150.145
352.3528645833333,189.60611216227213,150.175
352.28888448079425,189.64654032389322,150.21
352.7284698486328,189.86609903971353,150.243
353.39902750651044,190.37945048014322,150.297
353.3854166666667,190.4818115234375,150.321
353.7718556722005,190.80316162109375,150.356
354.4825744628906,191.11611684163412,150.391
354.97987365722656,191.3616714477539,150.421
355.0769907633464,191.39815775553384,150.454
355.021977742513,191.35329945882162,150.49
355.41785685221356,191.5839869181315,150.528
355.3069356282552,191.50564575195312,150.552
354.929936726888,191.36734517415366,150.594
354.7501576741536,191.336545308431,150.628
354.8551330566406,191.68769327799478,150.663
355.1350555419922,192.09650421142578,150.701
355.1685333251953,192.22589619954428,150.736
355.093022664388,192.37334696451822,150.758
355.3612314860026,192.6521987915039,150.793
355.3044179280599,192.25696309407553,150.827
354.9908803304036,191.6173350016276,150.862
354.61854044596356,191.09186299641928,150.898
353.84901936848956,190.29486846923828,150.932
353.4716389973958,189.71454874674478,150.967
352.67567952473956,188.77338663736978,151.003
351.90468343098956,188.15595245361328,151.038
351.49901326497394,187.89971923828125,151.068
350.93402608235675,187.6734415690104,151.103
350.9414316813151,188.02273305257162,151.138
350.41261800130206,188.14236195882162,151.173
351.1866963704427,188.82882181803384,151.208
352.2127736409505,189.76136779785156,151.243
353.02556864420575,190.4517822265625,151.278
353.6762440999349,190.87184143066406,151.313
354.3313242594401,191.19243367513022,151.348
355.35362243652344,191.56920878092447,151.383
355.4571889241536,191.56216684977213,151.413
354.85475667317706,191.13854471842447,151.448
354.39173889160156,190.80237833658853,151.483
353.34820556640625,189.9610799153646,151.518
352.2301534016927,188.70185089111328,151.553
351.41480509440106,188.1580810546875,151.587
350.8367919921875,187.79202779134116,151.623
350.85438028971356,188.06555684407553,151.658
350.73777262369794,187.99036916097006,151.692
351.8614756266276,188.38886006673178,151.728
352.60179138183594,188.90096537272134,151.758
352.82029724121094,188.3891347249349,151.797
352.96470133463544,187.91896057128906,151.828
353.22532653808594,187.45270284016928,151.862
353.33058166503906,187.50815073649088,151.898
353.42030334472656,187.67581685384116,151.933
353.4530080159505,187.91590881347656,151.968
353.690912882487,188.56293487548828,152.002
353.81493123372394,189.1067148844401,152.039
354.0560557047526,189.27557118733725,152.073
354.2302652994792,189.17457580566406,152.103
354.323481241862,188.8438975016276,152.137
354.7889404296875,188.69091033935547,152.173
354.9934997558594,188.56566874186197,152.208
355.1523132324219,188.4160410563151,152.242
355.1254577636719,188.34334309895834,152.278
354.7509358723958,187.92467498779297,152.312
353.93126424153644,188.52301025390625,152.348
353.08009338378906,189.6733169555664,152.383
352.19740804036456,191.82817840576172,152.417
349.2597300211589,194.427121480306,152.447
346.08238220214844,197.2609608968099,152.482
342.5340169270833,201.12700653076172,152.518
339.1272786458333,204.5395075480143,152.553
334.1933288574219,207.80845896402994,152.588
329.6601257324219,210.11602783203125,152.623
326.454106648763,212.57985178629556,152.658
323.96238199869794,215.24022165934244,152.693
322.3035583496094,216.99679565429688,152.728
320.3236440022786,218.1805852254232,152.762
319.33173116048175,219.05648040771484,152.798
317.72943115234375,219.61251068115234,152.828
317.75645955403644,219.940554300944,152.862
317.19272867838544,219.80231730143228,152.897
316.5252380371094,219.68004608154297,152.933
316.6763559977214,219.36767069498697,152.968
316.21620686848956,218.9094034830729,153.003
317.27862040201825,218.50215657552084,153.038
315.9683430989583,217.7781219482422,153.073
315.805658976237,216.68251291910806,153.108
316.1300913492839,215.7136027018229,153.143
315.7039082845052,215.43563842773438,153.172
315.68133036295575,215.05671183268228,153.208
315.1127115885417,214.4219741821289,153.242
315.1862080891927,213.89100646972656,153.278
313.74030049641925,213.86363728841147,153.313
311.9456329345703,213.86884307861328,153.347
310.4991709391276,213.47701009114584,153.382
310.8083902994792,213.2066853841146,153.418
311.2686716715495,214.2197062174479,153.453
312.2069498697917,215.3022715250651,153.487
314.52747599283856,217.02418518066406,153.518
316.59514872233075,219.50884755452475,153.553
319.81182861328125,222.22920735677084,153.587
322.24518330891925,225.58710734049478,153.623
324.73903401692706,227.96055348714194,153.658
327.5946909586589,230.30545043945312,153.693
329.5509033203125,232.06622823079428,153.728
331.8356119791667,233.2331059773763,153.762
333.0323893229167,234.43931833902994,153.798
333.0440419514974,236.14524586995444,153.833
332.20679728190106,237.723019917806,153.863
331.05250549316406,238.77397918701172,153.897
329.8309733072917,240.0327911376953,153.932
328.3278299967448,242.20649210611978,153.968
326.1077473958333,244.36124420166016,154.002
324.8459777832031,244.58295694986978,154.038
323.2233378092448,245.01356760660806,154.073
322.2320048014323,244.99526977539062,154.108
321.0467274983724,244.17847696940103,154.143
318.3896789550781,242.9002685546875,154.177
315.86033121744794,242.2686004638672,154.208
313.6631113688151,242.3874486287435,154.242
311.5704854329427,241.6715571085612,154.278
309.2121988932292,241.20995076497397,154.313
306.6819152832031,240.94391886393228,154.348
306.0303599039714,240.2861531575521,154.382
306.6257578531901,239.21043904622397,154.418
307.34807840983075,238.1401596069336,154.452
309.87323506673175,237.72311147054037,154.488
311.6075134277344,238.74545288085938,154.522
314.6621348063151,240.0315933227539,154.558
319.42933146158856,241.14516957600912,154.588
325.7472381591797,243.16192626953125,154.623
332.98777770996094,246.3097127278646,154.657
339.9812316894531,249.5819295247396,154.727
349.1206563313802,253.39226277669272,154.763
359.39610799153644,258.2326889038086,154.797
369.32794189453125,263.27882130940753,154.833
377.8309020996094,267.7908986409505,154.867
386.6351369222005,271.0005645751953,154.898
394.8990478515625,274.5192515055339,154.938
405.56334431966144,277.35784403483075,154.968
415.2052357991536,279.4969787597656,155.002
424.24183654785156,281.68784586588544,155.108
432.5091247558594,282.84283447265625,155.143
438.91912333170575,284.341557820638,155.177
445.0591684977214,285.36212666829425,155.213
447.2838948567708,285.5091247558594,155.248
448.5138651529948,285.29749552408856,155.282
449.7447509765625,285.2779235839844,155.312
452.4481913248698,286.01877848307294,155.348
457.0257314046224,286.4820861816406,155.383
461.59962972005206,288.0662892659505,155.418
465.611821492513,292.1386260986328,155.453
469.69232177734375,297.2969919840495,155.488
473.9351755777995,302.7338511149089,155.522
477.15309651692706,309.45551045735675,155.558
479.33391825358075,316.73166910807294,155.593
482.06946818033856,324.4073791503906,155.622
486.38361104329425,330.18959554036456,155.658
491.3058725992839,335.5913798014323,155.693
496.1042836507161,341.4114939371745,155.727
501.0947977701823,346.3814646402995,155.763
506.2295227050781,351.58079528808594,155.797
511.1458384195964,355.8035532633464,155.833
515.4421844482422,359.9638315836589,155.868
519.7933553059896,364.73439025878906,155.903
523.5541585286459,368.71331787109375,155.938
527.1471557617188,372.4706675211589,155.973
530.3287048339844,375.8715362548828,156.003
533.7556559244791,379.73912556966144,156.037
536.8719584147135,384.1678466796875,156.072
540.131846110026,387.9877115885417,156.108
543.2803446451823,391.79320271809894,156.143
546.6658223470052,395.61016337076825,156.178
550.8973693847656,399.5707295735677,156.213
554.7019551595052,403.47740173339844,156.248
558.8499552408854,406.81793212890625,156.283
562.3901774088541,409.64487711588544,156.318
566.241221110026,412.427251180013,156.348
571.9537658691406,417.10276285807294,156.383
576.547861735026,421.5406850179036,156.418
580.5652160644531,425.146240234375,156.593
584.069590250651,428.212153116862,156.628
587.2783813476562,431.1921030680339,156.658
589.9834696451823,433.97169494628906,156.693
590.1607666015625,434.4319559733073,156.727
590.26318359375,434.8954772949219,156.762
590.521240234375,435.4606577555339,156.798
590.6705322265625,435.93141174316406,156.833
590.8609619140625,436.4855448404948,156.868
591.0234375,437.0280303955078,156.903
591.2046915690104,437.27292887369794,156.938
591.3208516438802,437.16229248046875,156.973
591.4530334472656,436.8319498697917,157.007
591.715810139974,436.5698750813802,157.038
592.1825052897135,436.3333333333333,157.072
593.0505167643229,435.8502502441406,157.107
593.9967142740885,435.5470784505208,157.143
595.2405395507812,435.2169494628906,157.177
596.4983215332031,434.826171875,157.213
597.8057454427084,434.4117940266927,157.247
598.8809916178385,433.74786885579425,157.282
599.6990254720052,433.17723083496094,157.318
600.0676981608073,432.9676157633464,157.348
600.3060404459635,432.878412882487,157.383
600.39697265625,433.3285166422526,157.419
600.6850179036459,433.7089589436849,157.453
601.2002766927084,434.45734151204425,157.487
601.9137573242188,435.08917236328125,157.523
603.55419921875,435.0383707682292,157.558
605.3393249511719,435.08124287923175,157.594
607.4064331054688,434.9035288492839,157.628
609.4648234049479,434.9096425374349,157.662
611.8132731119791,434.3829650878906,157.694
613.8526000976562,434.0769551595052,157.728
615.5069376627604,434.1344299316406,157.762
618.0625915527344,434.33942159016925,157.798
620.3306884765625,434.254145304362,157.833
623.3607279459635,434.29387919108075,157.868
626.261962890625,434.822998046875,157.903
629.0764567057291,435.1652374267578,157.938
631.6846008300781,435.4222412109375,157.973
633.3700052897135,435.2513682047526,158.008
635.0968526204427,434.9753774007161,158.043
635.8544616699219,434.3892415364583,158.078
636.372792561849,433.3750712076823,158.108
637.0795593261719,432.59637959798175,158.142
637.678476969401,432.02098083496094,158.177
638.4690551757812,431.7168782552083,158.213
639.7032877604166,432.0957895914714,158.248
641.0684916178385,432.8158925374349,158.283
642.5947875976562,433.7061309814453,158.317
644.3937581380209,434.9518686930339,158.352
646.5275573730469,436.42979431152344,158.388
648.4119160970052,437.953618367513,158.423
650.0828145345052,439.1369120279948,158.453
652.0518595377604,440.19871520996094,158.487
653.7134806315104,441.3090565999349,158.523
655.3057047526041,442.0064951578776,158.558
656.7897542317709,442.3881123860677,158.593
658.479482014974,442.8254699707031,158.628
660.336171468099,443.3495686848958,158.662
661.9490559895834,444.0811513264974,158.698
663.8641255696615,444.8045298258464,158.732
665.6803894042969,445.7262420654297,158.763
667.7035319010416,446.6234537760417,158.797
669.3573099772135,447.45766194661456,158.833
670.5354410807291,448.0518290201823,158.868
671.5393676757812,448.3753662109375,158.903
672.4453837076823,448.73988850911456,158.937
673.4383951822916,448.857660929362,158.973
674.274648030599,448.70447794596356,159.008
675.3394470214844,448.2195790608724,159.043
676.6103210449219,447.5326232910156,159.078
677.8224589029948,446.73780822753906,159.113
678.93359375,445.83014424641925,159.143
680.0852355957031,444.88519287109375,159.178
680.9616495768229,443.8895619710286,159.213
681.5674031575521,443.1126352945964,159.248
681.9453735351562,442.81934611002606,159.283
682.1678263346354,442.90642801920575,159.317
682.4277954101562,443.0131581624349,159.353
682.452392578125,443.2315368652344,159.388
682.4975992838541,443.7511800130208,159.422
682.5848286946615,444.2204284667969,159.458
682.5822143554688,444.3877410888672,159.488
682.8374735514323,444.37994384765625,159.522
683.0396931966146,444.2482147216797,159.558
683.1312357584635,444.02997334798175,159.593
683.214365641276,443.58709208170575,159.627
683.218983968099,443.25274658203125,159.663
683.426747639974,443.27040608723956,159.698
683.4943542480469,443.2375793457031,159.732
683.4769287109375,443.29466756184894,159.767
683.5247904459635,443.54547119140625,159.803
683.5742899576823,443.60926818847656,159.837
683.6426493326823,443.3358459472656,159.868
683.6084289550781,442.76064046223956,159.903
683.5544026692709,441.93181864420575,159.938
683.4327494303385,441.2840932210286,159.973
683.3956604003906,440.51075744628906,160.008
683.5112508138021,440.2174886067708,160.042
683.6495157877604,440.6604766845703,160.079
683.9987589518229,441.4763692220052,160.113
684.4285176595052,442.6641540527344,160.148
685.0318603515625,443.82789611816406,160.178
685.4897867838541,445.1321767171224,160.212
686.0481974283854,446.48395284016925,160.249
686.6372273763021,447.4139353434245,160.283
687.2299296061198,448.01926676432294,160.317
687.8551534016927,448.4643096923828,160.353
688.4092915852865,448.7972717285156,160.387
689.138661702474,449.1149444580078,160.422
689.9406433105469,449.6610056559245,160.458
690.6927388509115,450.55311584472656,160.493
692.036376953125,452.58290100097656,160.527
693.7982177734375,455.48370361328125,160.558
696.4300028483073,459.8438313802083,160.593
699.2126057942709,464.7916666666667,160.628
701.4469095865885,469.5830841064453,160.663
703.8208719889323,474.32501729329425,160.697
706.1174011230469,478.30015055338544,160.733
708.0146789550781,481.473139444987,160.768
709.133555094401,483.10882568359375,160.803
709.9105224609375,484.15452067057294,160.838
711.3692118326823,484.5089416503906,160.873
712.8492940266927,484.2217051188151,160.903
713.8673197428385,483.706548055013,160.939
715.0218709309896,483.4145965576172,160.973
716.6789754231771,483.40033467610675,161.007
718.7053426106771,483.47552998860675,161.043
720.9475301106771,484.6595458984375,161.078
723.5239868164062,486.54424540201825,161.113
726.6361287434896,488.56752014160156,161.147
729.9988911946615,490.8367563883464,161.182
733.6585184733073,493.9567006429036,161.218
737.0505065917969,496.7416534423828,161.247
739.8180440266927,499.110112508138,161.283
742.3081359863281,500.85694885253906,161.318
743.9761555989584,502.66615295410156,161.353
745.2208150227865,503.72962443033856,161.387
745.7476704915365,503.798589070638,161.424
746.4517313639323,503.7361297607422,161.457
747.7911275227865,503.46436564127606,161.492
749.2651977539062,503.2774658203125,161.528
751.1757609049479,503.0402577718099,161.563
753.4955139160156,503.5663808186849,161.592
755.9472859700521,504.22889709472656,161.627
758.4206848144531,504.88343811035156,161.663
760.5015665690104,506.746088663737,161.698
762.7762451171875,508.2289072672526,161.733
764.6169637044271,508.8306376139323,161.803
766.5496520996094,508.69671630859375,161.838
768.4594421386719,508.0056660970052,161.873
770.4027608235677,506.8275655110677,161.907
772.5439656575521,503.88694763183594,161.937
774.4820861816406,501.516850789388,161.972
777.0043029785156,500.45826721191406,162.007
779.356689453125,500.0491689046224,162.043
782.1065165201823,499.9883778889974,162.077
785.5216776529948,500.32367451985675,162.113
789.5262451171875,501.0830891927083,162.148
794.3931376139323,501.9023793538411,162.182
800.2164815266927,501.9216715494792,162.218
807.697031656901,501.63880920410156,162.253
816.6839904785156,501.337651570638,162.283
825.715565999349,501.4941813151042,162.317
835.263193766276,501.750483194987,162.353
844.6211446126302,501.4600575764974,162.387
854.324228922526,501.24391682942706,162.423
863.173828125,501.6374918619792,162.458
871.413808186849,501.8270772298177,162.492
880.0827941894531,502.5690104166667,162.528
889.2943115234375,503.6250966389974,162.562
898.5225830078125,504.71397399902344,162.593
906.3153991699219,505.87310791015625,162.628
914.0744425455729,506.50018310546875,162.663
921.8933410644531,507.155278523763,162.698
928.8901570638021,506.88938395182294,162.733
934.9368998209635,505.76222737630206,162.768
940.4368693033854,504.8727671305339,162.803
945.5842692057291,504.16893005371094,162.838
949.7235514322916,503.38402303059894,162.873
952.3518880208334,502.4751739501953,162.907
954.6881306966146,501.44077555338544,162.943
956.4292704264323,500.93955993652344,162.978
957.827880859375,500.5467173258464,163.008
959.9865926106771,499.9073435465495,163.042
962.1986287434896,498.9665171305339,163.079
964.3495279947916,498.0163319905599,163.113
966.5537923177084,497.0929005940755,163.148
968.1216939290365,496.2715199788411,163.183
969.5254109700521,495.7823740641276,163.217
970.0785522460938,495.4105275472005,163.252
970.5038452148438,495.24683634440106,163.288
971.035898844401,495.3768361409505,163.322
970.9359130859375,496.0564219156901,163.353
970.9976704915365,497.12547302246094,163.388
971.3193155924479,497.86351521809894,163.423
971.6648457845052,498.7091929117839,163.457
972.539794921875,499.9066212972005,163.492
974.1056009928385,501.41929117838544,163.527
976.4488423665365,502.87774658203125,163.562
979.083750406901,504.1277313232422,163.598
982.5526936848959,505.278564453125,163.632
987.1610209147135,506.32957967122394,163.663
991.4513854980469,506.7721913655599,163.697
995.3152058919271,506.8628845214844,163.733
998.7917989095052,506.2881673177083,163.768
1002.2719217936198,505.4313252766927,163.802
1005.2021891276041,504.72471618652344,163.838
1007.4462483723959,504.2863006591797,163.873
1009.6758524576823,504.1795705159505,163.908
1011.7884826660156,504.1653188069661,163.943
1013.9328816731771,504.7285461425781,163.978
1015.5656433105469,505.5299784342448,164.008
1016.697499593099,506.3006896972656,164.043
1017.3573404947916,506.57643636067706,164.078
1017.8650817871094,506.81598409016925,164.113
1018.1086120605469,507.0242970784505,164.148
1018.3042399088541,507.2111002604167,164.183
1018.7574462890625,507.1831410725911,164.218
1019.1998291015625,507.15111287434894,164.247
1019.6691691080729,507.22772216796875,164.294
1019.9905395507812,507.1849873860677,164.325
1020.3287556966146,507.24400329589844,164.371
1020.5201212565104,507.22657775878906,164.389
1020.3545430501302,507.18812052408856,164.43
1020.2498575846354,507.18463643391925,164.466
1020.0957946777344,507.15053304036456,164.495
1020.0911356608073,507.23546346028644,164.535
1020.0404154459635,507.2839101155599,164.57
1020.0447489420573,507.2115122477214,164.603
1020.1249084472656,507.1861165364583,164.646
1020.1575419108073,507.1211191813151,164.675
1020.1376546223959,507.2183837890625,164.71
1020.0173645019531,507.1239013671875,164.74
1019.8612569173177,507.04791768391925,164.775
1019.7305297851562,507.08514404296875,164.809
1019.7371012369791,507.103520711263,164.853
1019.6389973958334,507.111078898112,164.878
1019.6378784179688,507.0182749430339,164.914
1019.6699829101562,507.0059356689453,164.949
1019.6381530761719,506.8789876302083,164.984
1019.5438028971354,506.8364715576172,165.02
1019.4673156738281,506.7921142578125,165.055
1019.6056315104166,506.8665364583333,165.084
1019.6777547200521,506.9192250569661,165.127
1019.7472432454427,506.96107991536456,165.157
1019.8891296386719,507.07721455891925,165.186
1020.0919189453125,507.1601969401042,165.221
1020.1696166992188,507.2115020751953,165.258
1020.2587585449219,507.2567596435547,165.292
1020.2739054361979,507.25293986002606,165.327
1020.298583984375,507.33372497558594,165.361
1020.222646077474,507.3661753336589,165.397
1020.1218973795573,507.4490458170573,165.423
1020.004160563151,507.6415201822917,165.458
1019.6616923014323,507.71721903483075,165.493
1019.4199727376302,507.7735341389974,165.528
1019.1139628092448,507.79139200846356,165.563
1018.8544413248698,507.72108968098956,165.598
1018.5963134765625,507.7102762858073,165.633
1018.664306640625,507.7041473388672,165.667
1018.7805684407552,507.86988830566406,165.703
1019.4275817871094,508.37627665201825,165.738
1020.4196065266927,509.0628255208333,165.773
1021.8158671061198,510.2670084635417,165.808
1023.8175659179688,511.8466542561849,165.837
1025.837626139323,513.6624755859375,165.873
1028.3515116373699,515.8928426106771,165.907
1030.6267903645833,518.6413726806641,165.943
1032.7530517578125,521.284434000651,165.978
1034.410176595052,523.4674173990885,166.012
1035.384256998698,525.0944213867188,166.048
1035.9793294270833,526.0430399576823,166.083
1036.1250406901042,526.5767110188802,166.113
1035.973388671875,526.0076090494791,166.152
1035.3558756510417,525.856943766276,166.182
1035.0667317708333,526.4362284342448,166.218
1034.628682454427,528.1045430501302,166.252
1032.481221516927,530.5795084635416,166.288
1027.2296854654949,532.8765055338541,166.322
1024.9378458658855,522.8284454345703,166.358
1021.6314595540365,513.0014444986979,166.393
1005.9177958170573,510.09765625,166.427
987.7046813964844,505.425786336263,166.493
969.0789896647135,500.8976593017578,166.598
953.0743815104166,496.42723083496094,166.633
914.1239420572916,503.9867451985677,166.668
873.6061808268229,511.5248667399089,166.703
844.6357421875,511.50567118326825,166.978
817.0877380371094,511.5113474527995,167.048
791.7887369791666,510.8587188720703,167.083
766.4693501790365,509.57628377278644,167.288
760.8790690104166,509.1949513753255,167.322
757.9893188476562,508.1460825602214,167.358
755.4650370279948,507.1015319824219,167.392
753.9344278971354,507.05792744954425,167.428
751.7660827636719,506.8192087809245,167.462
750.0455423990885,507.4313049316406,167.498
748.3161112467448,508.1117909749349,167.533
745.961415608724,508.4093831380208,167.562
743.5474039713541,508.58836364746094,167.598
740.7784525553385,508.4729258219401,167.632
737.7695515950521,508.76393636067706,167.668
733.0013427734375,509.7203776041667,167.702
728.0120544433594,510.45078531901044,167.738
723.754404703776,511.73011779785156,167.772
719.8406270345052,513.2225901285807,167.808
716.7744445800781,514.8096262613932,167.843
714.5869445800781,516.1668294270834,167.877
714.3388061523438,516.2711079915365,167.906
714.2293904622396,516.3649698893229,167.943
713.9938456217448,516.8126322428385,167.979
713.5677897135416,517.2037251790365,168.013
712.7809753417969,517.6107889811198,168.047
711.7410278320312,518.1582438151041,168.083
710.57470703125,518.8986002604166,168.117
709.8175150553385,519.4905904134115,168.153
709.4131876627604,519.2321065266927,168.188
709.2140096028646,517.6583150227865,168.223
708.7737528483073,515.198720296224,168.252
707.5691223144531,512.1404622395834,168.287
705.5448913574219,508.7782389322917,168.323
702.5882364908854,505.0495198567708,168.358
698.3744405110677,500.38279215494794,168.392
693.9720255533854,497.0142415364583,168.427
689.7140096028646,494.4819030761719,168.462
686.3624979654948,492.8465169270833,168.498
683.8207600911459,491.35658772786456,168.532
682.0115051269531,490.0634256998698,168.562
681.1407775878906,489.79322306315106,168.597
680.5010172526041,489.40990193684894,168.633
680.1500244140625,488.93378194173175,168.668
679.8703816731771,488.05731201171875,168.702
679.4891764322916,487.62375895182294,168.738
679.2959899902344,487.2127278645833,168.772
679.3017374674479,486.9339192708333,168.808
679.2277628580729,486.66734313964844,168.843
679.0803426106771,486.44883728027344,168.877
678.9699198404948,486.1526641845703,168.913
678.9847615559896,485.7280680338542,168.942
679.0260213216146,485.51043701171875,168.979
678.5974426269531,485.21274820963544,169.012
677.8451334635416,484.732416788737,169.047
676.6958312988281,484.1471659342448,169.083
675.2647603352865,483.4073537190755,169.118
673.2823079427084,482.1298014322917,169.153
