x,y,times
1018.733642578125,851.8431294759115,48.276
1018.6963297526041,851.8875630696615,48.31
1018.6390889485677,851.8628133138021,48.343
1018.6385803222656,851.7926940917969,48.381
1018.6434733072916,851.7031758626302,48.417
1018.7355550130209,851.6813456217448,48.45
1018.9296366373698,851.7968241373698,48.486
1019.0630086263021,851.8552551269531,48.52
1019.1744486490885,851.9984130859375,48.551
1019.2838846842448,852.1214599609375,48.581
1019.392578125,852.2627868652344,48.616
1019.4901224772135,852.347422281901,48.651
1019.5199890136719,852.2957967122396,48.694
1019.4576212565104,852.0379842122396,48.73
1019.4006551106771,851.750244140625,48.764
1019.3470764160156,851.5060323079427,48.799
1019.3019612630209,851.2474568684896,48.834
1019.2587890625,851.0514831542969,48.87
1019.201416015625,850.812510172526,48.899
1019.2475789388021,850.7974344889323,48.934
1019.29052734375,850.7874959309896,48.969
1019.3290201822916,850.7737528483073,48.996
1019.3392435709635,850.7453206380209,49.034
1019.3303731282552,850.705556233724,49.068
1019.3245442708334,850.6728922526041,49.104
1019.3072204589844,850.6483256022135,49.139
1019.2378641764323,850.6292012532552,49.168
1019.1817728678385,850.6127319335938,49.204
1019.1344401041666,850.7516174316406,49.24
1019.0980529785156,850.8839111328125,49.27
1019.0228068033854,850.9986877441406,49.304
1018.9534810384115,851.0891316731771,49.347
1018.908935546875,851.2343037923177,49.372
1018.8194274902344,851.4005228678385,49.408
1018.7267761230469,851.4081827799479,49.443
1018.6211140950521,851.4994812011719,49.478
1018.5752665201823,851.8157552083334,49.513
1018.5178629557291,852.1529439290365,49.548
1018.4917805989584,852.430185953776,49.582
1018.5132853190104,852.6893615722656,49.613
1018.5643615722656,852.963124593099,49.646
1018.6294860839844,853.1647644042969,49.688
1018.6608072916666,853.0768229166666,49.723
1018.696787516276,852.974863688151,49.759
1018.7160339355469,852.8698120117188,49.788
1018.6964314778646,852.7201538085938,49.824
1018.6160380045573,852.4818216959635,49.872
1018.5123596191406,852.2353210449219,49.898
1018.3213602701823,851.9853820800781,49.929
1018.0553588867188,851.7828063964844,49.969
1016.845713297526,852.0862019856771,49.999
1014.6736551920573,852.8126424153646,50.034
1007.4878946940104,852.810068766276,50.069
996.8239949544271,850.4038391113281,50.105
984.6682332356771,846.0471496582031,50.139
971.4296671549479,839.0738932291666,50.174
957.8404846191406,828.6290995279948,50.209
941.465098063151,810.137705485026,50.244
943.4779663085938,802.057118733724,50.279
932.9786478678385,783.6875610351562,50.379
905.1415405273438,748.429677327474,50.414
877.1302795410156,714.3670145670573,50.449
849.3033142089844,682.1130167643229,50.76
824.5395100911459,655.720204671224,50.794
786.1762288411459,618.6256408691406,50.83
760.7292683919271,592.6606648763021,50.864
753.7464192708334,585.7730102539062,50.899
747.1457926432291,579.9321797688802,50.936
741.6672973632812,574.7441711425781,50.969
736.4537963867188,571.788584391276,50.999
732.8589477539062,569.5332336425781,51.034
731.4545084635416,568.6322530110677,51.069
729.4017537434896,567.6119995117188,51.105
725.8205871582031,566.7826232910156,51.139
721.7407531738281,566.0437825520834,51.175
717.7130533854166,564.5340067545573,51.209
711.5063171386719,563.2896321614584,51.245
705.6670939127604,562.2180786132812,51.279
700.342041015625,560.7944132486979,51.314
696.5703531901041,559.1982625325521,51.349
692.5213012695312,557.5768025716146,51.379
687.7928161621094,556.0435282389323,51.414
682.7405090332031,554.6505025227865,51.449
677.9702758789062,552.8231913248698,51.485
673.4656372070312,551.4162292480469,51.519
668.8860270182291,549.995595296224,51.554
664.188730875651,549.2895202636719,51.59
659.1224161783854,549.1918640136719,51.624
654.3155314127604,548.999277750651,51.659
648.8271179199219,549.272939046224,51.689
643.0247090657552,549.6732177734375,51.724
636.134033203125,549.5896809895834,51.76
629.9322509765625,549.0044860839844,51.794
624.9958699544271,547.9524841308594,51.829
619.9278666178385,547.0350850423177,51.864
614.581288655599,546.1227315266927,51.9
609.111562093099,545.4160970052084,51.934
604.4590352376302,545.2878621419271,51.97
600.2029215494791,545.0723673502604,52.004
594.3614807128906,546.0836893717448,52.034
584.7835693359375,549.9019063313802,52.074
577.0503946940104,553.2144877115885,52.104
569.7520853678385,555.971181233724,52.14
562.9705200195312,559.423350016276,52.174
555.2967427571615,563.7956848144531,52.209
549.0765380859375,567.8923543294271,52.245
547.3753560384115,569.5764465332031,52.279
544.5052286783854,571.9552714029948,52.315
541.6733805338541,574.6382548014323,52.349
539.2519022623698,577.3498738606771,52.384
537.1707865397135,579.847178141276,52.414
535.0123189290365,581.8978678385416,52.449
532.4926554361979,584.1698099772135,52.485
529.6738586425781,587.3381958007812,52.519
525.9271036783854,591.5544637044271,52.554
521.3298085530599,596.7137858072916,52.59
515.6890818277994,602.9689432779948,52.625
508.79449462890625,610.5889994303385,52.66
501.0783437093099,619.0468343098959,52.694
492.67918395996094,627.7994486490885,52.73
484.35963948567706,636.681162516276,52.76
475.73711649576825,645.35107421875,52.794
466.34343973795575,654.3104756673177,52.829
456.96526590983075,663.1116129557291,52.864
447.8743031819661,671.9790344238281,52.9
438.8618520100911,680.813486735026,52.935
429.83159891764325,689.5923563639323,52.97
420.98369852701825,698.7963460286459,53.004
412.6406555175781,707.7792561848959,53.039
404.919194539388,716.2552388509115,53.074
396.86981709798175,724.1953531901041,53.104
389.52125549316406,731.8752848307291,53.139
382.6252899169922,739.0565185546875,53.175
376.3688100179036,745.4374084472656,53.21
371.27622477213544,751.2792154947916,53.244
366.5308583577474,756.7563781738281,53.279
362.47491963704425,762.0875752766927,53.314
358.83970642089844,766.6495259602865,53.349
355.2845052083333,770.9217224121094,53.385
352.14112854003906,774.9793701171875,53.419
348.87790934244794,778.6639709472656,53.449
345.2524668375651,782.4271240234375,53.488
342.0706787109375,785.3893330891927,53.519
338.98386637369794,788.4112141927084,53.554
336.0207977294922,791.3832295735677,53.589
333.1458740234375,794.0042928059896,53.625
330.7997131347656,796.2671508789062,53.659
329.25148010253906,797.8487141927084,53.694
327.90281168619794,799.6170145670573,53.729
326.5603535970052,801.2933146158854,53.765
325.5918731689453,802.6943664550781,53.799
324.7320556640625,804.0005493164062,53.829
323.81960042317706,805.0419209798177,53.864
323.00926208496094,805.9014485677084,53.9
322.1981709798177,806.5131429036459,53.933
321.46935017903644,806.6880594889323,53.977
320.7883656819661,806.7876383463541,54.007
320.21009318033856,806.729014078776,54.038
319.75392659505206,806.7121276855469,54.065
319.3694814046224,806.7449239095052,54.107
319.1487223307292,806.8091939290365,54.144
319.0868275960286,807.0667622884115,54.176
319.10711161295575,807.2990926106771,54.209
319.09185282389325,807.4690348307291,54.237
319.084233601888,807.5137329101562,54.266
319.1110076904297,807.5144551595052,54.306
319.02748107910156,807.4412943522135,54.334
318.9231414794922,807.3115539550781,54.38
318.80206807454425,807.0403442382812,54.414
318.6365509033203,806.7996114095052,54.449
318.295405069987,806.7120361328125,54.48
317.9886169433594,806.6560465494791,54.517
317.800287882487,806.5661417643229,54.554
317.6136220296224,806.5330912272135,54.582
317.40367126464844,806.5831502278646,54.622
317.201176961263,806.613026936849,54.658
317.28420003255206,806.5768229166666,54.693
317.3462727864583,806.5789489746094,54.725
317.3297170003255,806.6643575032552,54.774
317.29530334472656,806.7158508300781,54.801
317.3094889322917,806.7766316731771,54.835
317.3279113769531,806.857666015625,54.862
317.24688212076825,806.9179890950521,54.885
317.1619517008464,806.9197387695312,54.931
317.1575978597005,806.9044087727865,54.966
317.1565907796224,806.8648579915365,55.001
317.15076700846356,806.8181762695312,55.036
317.10118611653644,806.7938639322916,55.072
317.0741780598958,806.7507629394531,55.106
317.05206807454425,806.7282511393229,55.142
317.0166880289714,806.7425842285156,55.174
316.9807484944661,806.7905578613281,55.214
316.98382059733075,806.8513692220052,55.244
317.06089274088544,806.8834330240885,55.279
317.1217803955078,806.925547281901,55.306
317.1639455159505,806.9774373372396,55.349
317.1950937906901,807.0101826985677,55.383
317.23802185058594,807.021474202474,55.418
317.23480733235675,806.9931335449219,55.444
317.22168986002606,806.9656778971354,55.487
317.211186726888,806.9544677734375,55.523
317.2347920735677,806.9471130371094,55.552
317.25758870442706,806.9479064941406,55.586
317.2853291829427,806.9573059082031,55.617
317.2981669108073,807.0129801432291,55.652
317.35260518391925,807.0661112467448,55.688
317.37689717610675,807.0990295410156,55.723
317.34893290201825,807.1041259765625,55.763
317.3072052001953,807.1066284179688,55.797
317.2481994628906,807.1019897460938,55.832
317.2076009114583,807.0610961914062,55.867
317.1090850830078,806.994384765625,55.892
317.0346374511719,806.9392496744791,55.926
316.998774210612,806.9045613606771,55.962
316.97483317057294,806.8518371582031,55.995
316.9618428548177,806.8311462402344,56.025
316.95673116048175,806.8065795898438,56.066
317.0089569091797,806.8273417154948,56.101
317.0770619710286,806.8442687988281,56.136
317.12987263997394,806.8472086588541,56.17
317.2098134358724,806.8880411783854,56.21
317.2764638264974,806.8784993489584,56.245
317.4060974121094,806.9344889322916,56.275
317.51475016276044,807.0084126790365,56.312
317.5941569010417,807.09326171875,56.341
317.6487579345703,807.1654968261719,56.376
317.61846923828125,807.2032165527344,56.412
317.5560658772786,807.2519734700521,56.447
317.4408264160156,807.2305196126302,56.484
317.28871663411456,807.2249959309896,56.52
317.163335164388,807.2264912923177,56.555
317.1038513183594,807.189442952474,56.589
317.0499318440755,807.150400797526,56.629
317.0645751953125,807.1194458007812,56.661
317.04396565755206,807.0638427734375,56.697
317.0271708170573,806.9825744628906,56.732
316.9316101074219,806.9217122395834,56.772
316.7908172607422,806.9306335449219,56.806
316.7108662923177,806.9762268066406,56.839
316.6217091878255,807.0354817708334,56.875
316.5468343098958,807.1451619466146,56.909
316.4774983723958,807.2081298828125,56.945
316.4628194173177,807.2424825032552,56.979
316.4783986409505,807.2515055338541,57.01
316.5053456624349,807.2500203450521,57.045
316.5590464274089,807.2276000976562,57.071
316.5957285563151,807.1621602376302,57.109
316.65459696451825,807.1232604980469,57.143
316.72522989908856,807.0914103190104,57.179
316.7839101155599,807.0785929361979,57.209
316.8634338378906,807.0710957845052,57.249
316.895263671875,807.0538838704427,57.28
316.94566853841144,807.0602213541666,57.319
316.99363199869794,807.1069132486979,57.35
317.0491689046224,807.1634318033854,57.385
317.13414510091144,807.2666625976562,57.419
317.16318766276044,807.3344523111979,57.455
317.1967468261719,807.4129943847656,57.489
317.2291971842448,807.4943542480469,57.525
317.25634765625,807.5328776041666,57.559
317.25498453776044,807.5431416829427,57.594
317.2265930175781,807.5015462239584,57.625
317.2239481608073,807.4912312825521,57.664
317.2219492594401,807.4924825032552,57.739
317.213628133138,807.5121561686198,57.775
317.2114613850911,807.5360412597656,57.804
317.2142384847005,807.5809631347656,57.839
317.1448008219401,807.5948588053385,57.874
317.08800252278644,807.5847981770834,57.91
316.9955800374349,807.5566813151041,57.939
316.97772725423175,807.5062459309896,57.974
316.9550425211589,807.4394327799479,58.009
316.94115193684894,807.3175455729166,58.044
317.002436319987,807.2342325846354,58.075
317.0158233642578,807.167714436849,58.109
317.0674591064453,807.1118774414062,58.143
317.0271860758464,807.0828653971354,58.177
316.96473693847656,807.0980326334635,58.213
316.9274597167969,807.184580485026,58.248
316.92564900716144,807.3104858398438,58.282
316.96811930338544,807.4302876790365,58.318
317.0011342366536,807.5448913574219,58.348
317.0324452718099,807.5992329915365,58.383
317.0912119547526,807.6191711425781,58.417
317.122309366862,807.5942789713541,58.453
317.11558024088544,807.5249633789062,58.488
316.95225524902344,807.4086303710938,58.522
316.8439432779948,807.3289896647135,58.558
316.81163024902344,807.2726542154948,58.592
316.7696940104167,807.2139180501302,58.628
316.6969502766927,807.1790059407552,58.662
316.6355438232422,807.1516723632812,58.698
316.6868591308594,807.146006266276,58.727
316.6968282063802,807.124755859375,58.762
316.60101826985675,807.0871785481771,58.797
316.4914805094401,807.0538940429688,58.832
316.4217529296875,807.0592549641927,58.867
316.3416798909505,807.075673421224,58.903
316.26569112141925,807.0788777669271,58.938
316.1868387858073,807.0813191731771,58.973
316.15317789713544,807.1062520345052,59.008
316.1397654215495,807.1386210123698,59.042
316.1436462402344,807.1345418294271,59.072
316.16919962565106,807.1223653157552,59.107
316.20862833658856,807.1502990722656,59.143
316.25714111328125,807.1992390950521,59.177
316.3091176350911,807.2740478515625,59.212
316.3472646077474,807.3293151855469,59.247
316.3479309082031,807.3532002766927,59.282
316.2489267985026,807.2791341145834,59.318
316.1913197835286,807.1846313476562,59.353
316.1461893717448,807.0806986490885,59.388
316.1300811767578,807.0155131022135,59.422
316.1273447672526,806.9516906738281,59.453
316.1433410644531,806.9178568522135,59.487
316.2333577473958,806.9437255859375,59.522
316.2794443766276,806.9856363932291,59.558
316.30176798502606,807.0076904296875,59.593
316.3422088623047,806.9604085286459,59.628
316.40172322591144,806.9207967122396,59.656
316.4733632405599,806.8860270182291,59.7
316.538579305013,806.8716023763021,59.734
316.5845947265625,806.8932495117188,59.769
316.56773376464844,806.9368693033854,59.8
316.503173828125,806.9874877929688,59.83
316.4158070882161,807.0462544759115,59.866
316.3420104980469,807.1097615559896,59.901
316.2855682373047,807.208740234375,59.936
316.2438100179036,807.2740580240885,59.97
316.24289957682294,807.3280436197916,60.006
316.2986755371094,807.40087890625,60.04
316.36997985839844,807.4920349121094,60.076
316.44117736816406,807.5759480794271,60.106
316.4740244547526,807.6284790039062,60.14
316.529047648112,807.685302734375,60.176
316.58323160807294,807.7304992675781,60.21
316.5777130126953,807.7658996582031,60.246
316.5318654378255,807.8045247395834,60.281
316.45606486002606,807.8049519856771,60.316
316.43621826171875,807.7457987467448,60.351
316.39568583170575,807.6729634602865,60.386
316.3849182128906,807.6016540527344,60.421
316.3429311116536,807.5449625651041,60.45
316.344721476237,807.4704793294271,60.486
316.3470052083333,807.4286499023438,60.521
316.3174540201823,807.4504699707031,60.601
316.2716420491536,807.4470418294271,60.63
316.235600789388,807.4325663248698,60.665
316.2423146565755,807.3955790201823,60.7
316.24623616536456,807.3711649576823,60.736
316.22507731119794,807.3187052408854,60.771
316.1998036702474,807.2698771158854,60.801
316.1802520751953,807.241709391276,60.836
316.1277720133464,807.181386311849,60.871
316.0582326253255,807.1088460286459,60.906
315.9481964111328,807.027598063151,60.936
315.8607889811198,806.9645385742188,60.971
315.78917439778644,806.8991292317709,61.005
315.73216756184894,806.8304646809896,61.041
315.6999867757161,806.8021443684896,61.075
315.6892852783203,806.7778625488281,61.11
315.6812744140625,806.6938171386719,61.146
315.7305959065755,806.6417134602865,61.176
315.7827657063802,806.5685424804688,61.21
315.8277842203776,806.511484781901,61.246
315.86415608723956,806.4561767578125,61.28
315.89499918619794,806.4234313964844,61.315
315.92991129557294,806.4503072102865,61.351
315.9001820882161,806.4528299967448,61.385
315.8583628336589,806.4725545247396,61.42
315.81232198079425,806.4959208170573,61.456
315.7656962076823,806.5219014485677,61.49
315.71551005045575,806.5568440755209,61.52
315.6736806233724,806.5984191894531,61.556
315.6504211425781,806.6220397949219,61.591
315.6430358886719,806.6424458821615,61.625
315.64183044433594,806.6322326660156,61.66
315.63820393880206,806.5880737304688,61.696
315.63401285807294,806.5374857584635,61.732
315.6575622558594,806.4741516113281,61.765
315.6989237467448,806.4465840657552,61.801
315.7471059163411,806.4419759114584,61.836
315.77843221028644,806.4305216471354,61.866
315.82912190755206,806.4427897135416,61.9
315.83106486002606,806.4416809082031,61.936
315.80913798014325,806.4365437825521,61.971
315.78676350911456,806.4424336751302,62.006
315.7552083333333,806.44921875,62.04
315.7436269124349,806.4812215169271,62.076
315.71788533528644,806.5102335611979,62.11
315.74436442057294,806.5532735188802,62.145
315.7703806559245,806.5858357747396,62.181
315.75299072265625,806.6614583333334,62.215
315.67351786295575,806.7407023111979,62.245
315.6019795735677,806.7785949707031,62.28
315.5243631998698,806.8142293294271,62.315
315.4596761067708,806.8190714518229,62.35
315.4026285807292,806.8276672363281,62.386
315.3678894042969,806.7618509928385,62.421
315.3841857910156,806.672861735026,62.456
315.3880920410156,806.6374715169271,62.491
315.3909556070964,806.6029968261719,62.525
315.3636474609375,806.5829671223959,62.556
315.3092091878255,806.6014404296875,62.591
315.26552327473956,806.6103820800781,62.625
315.23646545410156,806.6375427246094,62.661
315.19105021158856,806.6298319498698,62.696
315.1706899007161,806.6505635579427,62.731
315.1570332845052,806.6852620442709,62.766
315.14488728841144,806.6866760253906,62.802
315.12462361653644,806.6753336588541,62.835
315.1575469970703,806.6502685546875,62.871
315.21900431315106,806.6495971679688,62.906
315.2827911376953,806.6586100260416,62.936
315.37700907389325,806.6781311035156,62.971
315.4810536702474,806.7033284505209,63.006
315.5978698730469,806.7646789550781,63.045
315.69313557942706,806.8937683105469,63.08
315.70891825358075,807.1331990559896,63.115
315.7405293782552,807.4498494466146,63.15
315.94078063964844,807.9696553548177,63.184
316.07704162597656,809.0272420247396,63.221
316.3215840657552,810.4007873535156,63.255
316.6285451253255,812.0365600585938,63.29
317.10593668619794,813.5532430013021,63.32
317.5476531982422,815.0604248046875,63.355
317.6478627522786,816.4624328613281,63.391
317.6090138753255,817.438242594401,63.425
317.35906982421875,818.1036275227865,63.46
316.91526794433594,818.4614868164062,63.495
316.2770131429036,818.8102111816406,63.53
315.6675313313802,819.0167541503906,63.565
315.1774444580078,819.1197611490885,63.6
314.8929951985677,819.1301879882812,63.629
314.72947184244794,819.1356913248698,63.666
314.71470642089844,819.1164042154948,63.701
315.0331319173177,819.2782084147135,63.735
316.11167399088544,818.9034729003906,63.769
318.02760314941406,818.771250406901,63.805
320.4389139811198,819.1209615071615,63.841
322.9935302734375,819.631337483724,63.876
325.66344197591144,819.9086405436198,63.909
328.8654479980469,820.4312540690104,63.946
332.1980845133464,821.7191365559896,63.976
335.57476298014325,822.7601013183594,64.01
339.9712880452474,822.5503540039062,64.046
345.73133341471356,821.2560323079427,64.08
352.10813903808594,818.9419555664062,64.116
361.10064697265625,804.1778361002604,64.15
369.8976084391276,788.2129313151041,64.185
378.9109242757161,771.0485026041666,64.46
387.6574350992839,753.1288757324219,64.495
396.6100718180339,734.4307454427084,64.53
406.5550587972005,715.071055094401,64.566
414.63426208496094,706.2267150878906,64.601
423.75355529785156,696.7552388509115,64.635
433.5122782389323,686.5185038248698,64.67
443.8050893147786,675.840830485026,64.701
454.6070963541667,664.5507609049479,64.735
465.7893778483073,652.8680521647135,64.77
477.10906982421875,640.6522928873698,64.806
488.41905212402344,628.7126668294271,64.84
500.447748819987,616.2315775553385,64.875
513.0870157877604,603.753672281901,64.91
525.4173227945963,592.1859741210938,64.946
536.1172434488932,582.1425069173177,64.98
546.1777038574219,572.8930155436198,65.011
556.3264770507812,563.613535563151,65.046
565.8241984049479,554.7608235677084,65.08
575.1306762695312,545.2589111328125,65.115
583.9091389973959,535.091054280599,65.15
593.8671468098959,524.9527333577474,65.184
604.5276794433594,513.3585713704427,65.22
614.8726196289062,501.87884521484375,65.255
627.7669474283854,488.24864196777344,65.291
640.3775024414062,475.7434997558594,65.325
653.8053690592448,463.28883870442706,65.36
667.0794881184896,450.15452575683594,65.39
680.44921875,437.6497344970703,65.425
693.5612386067709,425.26343790690106,65.46
703.6655985514323,415.84096272786456,65.496
713.2144470214844,406.6966552734375,65.53
721.3660888671875,398.52488708496094,65.566
729.1089986165365,390.93271891276044,65.6
735.9059143066406,384.4010416666667,65.635
742.4195149739584,377.63677978515625,65.67
748.751210530599,370.8743947347005,65.705
755.2253926595052,364.1335805257161,65.736
762.1872965494791,356.91502888997394,65.77
769.2678527832031,349.3153076171875,65.806
777.6862996419271,340.7515055338542,65.841
786.7330017089844,332.0110321044922,65.875
796.8180745442709,322.44493611653644,65.91
806.9994812011719,312.6725260416667,65.945
817.6534423828125,302.5827178955078,65.981
829.051035563151,291.62012736002606,66.015
840.0626118977865,280.90380605061847,66.05
850.8909912109375,270.2587076822917,66.081
861.0991617838541,259.9894663492839,66.115
871.3054606119791,249.62427520751953,66.149
881.4915161132812,238.8076400756836,66.185
890.8160705566406,229.03937530517578,66.221
899.6485595703125,219.99535115559897,66.255
908.1067708333334,211.29760233561197,66.291
915.7718709309896,203.5234629313151,66.325
922.729990641276,196.27331034342447,66.36
928.4049479166666,190.50641632080078,66.39
933.871592203776,184.9467341105143,66.425
938.2152913411459,180.2634073893229,66.461
941.6966959635416,176.6457722981771,66.495
944.5335795084635,173.7582524617513,66.53
946.5325927734375,171.7040227254232,66.566
948.2971496582031,170.3728001912435,66.6
949.4518025716146,168.94291178385416,66.635
950.509755452474,166.97140248616537,66.67
952.0289510091146,164.14508565266928,66.705
953.7992451985677,161.18423970540366,66.736
955.9404500325521,158.08995056152344,66.775
957.8847147623698,154.94371541341147,66.805
959.6339111328125,152.6776885986328,66.84
961.2681986490885,151.02117156982422,66.875
962.235595703125,150.27923583984375,66.911
962.8920186360677,149.7882843017578,66.945
963.1560770670573,149.58178202311197,66.981
963.1959533691406,149.69124857584634,67.015
962.6099243164062,150.26539357503256,67.049
960.8743998209635,152.4404271443685,67.085
957.8917541503906,156.7070795694987,67.115
953.78515625,164.90272267659506,67.15
949.6839294433594,173.06735229492188,67.185
945.7322082519531,181.01812998453775,67.29
942.2053629557291,188.55672709147134,67.325
939.7682902018229,194.58224741617838,67.361
938.3172200520834,198.52221171061197,67.395
937.8028361002604,198.44823710123697,67.43
937.2689717610677,198.33507792154947,67.461
936.7465108235677,198.2210489908854,67.495
936.1868998209635,198.12957000732422,67.531
935.6692097981771,198.09669494628906,67.566
935.2208658854166,198.4144083658854,67.6
934.7291768391927,199.10253397623697,67.636
932.85986328125,200.81938680013022,67.67
901.8970133463541,229.46209208170572,67.706
868.2415771484375,263.25250244140625,67.741
831.1307474772135,301.76781463623047,68.05
792.182871500651,349.41175587972003,68.086
752.6644592285156,396.7579600016276,68.12
714.2117919921875,443.3809763590495,68.22
704.8794352213541,462.8800964355469,68.256
698.3766276041666,477.18023173014325,68.29
695.3710123697916,486.6894276936849,68.325
694.4171346028646,486.8206837972005,68.361
694.1988627115885,486.82610575358075,68.395
694.286122639974,486.55393981933594,68.43
694.3274230957031,486.5320536295573,68.465
694.3569641113281,486.5196024576823,68.501
694.3548583984375,486.5120035807292,68.535
694.3456013997396,486.44187927246094,68.566
694.3338216145834,486.4418538411458,68.6
694.3143208821615,486.42601521809894,68.636
694.3129679361979,486.3851623535156,68.671
694.2726643880209,486.37604268391925,68.705
694.2360331217448,486.385009765625,68.74
694.2015787760416,486.3673909505208,68.774
694.1819966634115,486.33971150716144,68.81
694.1817932128906,486.29987080891925,68.845
694.1836140950521,486.243158976237,68.875
694.2028503417969,486.2085469563802,68.91
694.2299092610677,486.1541035970052,68.944
694.2554829915365,486.1322428385417,68.98
694.2547810872396,486.14438883463544,69.015
694.2519226074219,486.1702117919922,69.049
694.2511698404948,486.16602579752606,69.086
694.2172444661459,486.20819600423175,69.12
694.153310139974,486.23029073079425,69.155
694.0573527018229,486.3453623453776,69.191
693.9913330078125,486.4435679117839,69.225
693.9108276367188,486.55968221028644,69.255
693.794443766276,486.7423960367839,69.291
693.709706624349,486.8649139404297,69.325
693.670888264974,487.00469970703125,69.36
693.6692504882812,487.0365447998047,69.395
693.6620076497396,487.0631917317708,69.43
693.6658121744791,487.0704650878906,69.465
693.7088928222656,487.0796407063802,69.501
693.7660725911459,487.1169942220052,69.535
693.8241271972656,487.1434733072917,69.566
693.8827718098959,487.1489715576172,69.599
693.9434814453125,487.15252176920575,69.635
693.9910990397135,487.16547139485675,69.669
694.0175272623698,487.18369547526044,69.705
694.0237731933594,487.1625722249349,69.74
694.0267130533854,487.20469665527344,69.775
693.9173482259115,487.55115763346356,69.81
694.03857421875,487.42706298828125,69.845
694.7355550130209,486.88661193847656,69.881
696.3932393391927,485.99094645182294,69.91
698.4012858072916,484.7902526855469,69.945
700.4285074869791,483.2161000569661,69.981
702.7052510579427,481.263910929362,70.015
704.8301798502604,479.8086191813151,70.051
706.6631469726562,479.01304117838544,70.085
708.0575052897135,478.95306905110675,70.121
709.0289306640625,479.51141866048175,70.155
710.2179768880209,480.5521748860677,70.19
711.5780232747396,482.0716552734375,70.226
712.9312032063802,484.1725718180339,70.256
713.8146464029948,486.7796579996745,70.29
714.320302327474,489.58973693847656,70.325
714.6617940266927,492.199467976888,70.36
714.6933797200521,494.77552795410156,70.395
714.3413899739584,497.0075225830078,70.43
