x,y,times
613.3741251627604,511.0420277913411,254.478
625.6145426432291,514.1939748128256,254.509
638.2702840169271,517.7253367106119,254.544
651.7190958658854,521.5280354817709,254.578
666.3380839029948,526.2747802734375,254.614
680.604736328125,532.1072591145834,254.65
694.8428344726562,538.6949157714844,254.684
705.9155476888021,545.0688781738281,254.718
717.2268676757812,553.0961201985677,254.753
729.4235331217448,564.0078328450521,254.789
741.3024495442709,575.3518371582031,254.823
753.8971048990885,586.6214294433594,254.854
765.5426534016927,597.8106587727865,254.889
778.5135091145834,609.5196634928385,254.924
791.4271647135416,621.1540934244791,254.959
803.2664286295573,631.8368530273438,254.994
814.359853108724,642.9970499674479,255.029
825.0818583170573,654.7251485188802,255.063
835.8926493326823,666.3995971679688,255.098
846.5284118652344,678.1861775716146,255.134
857.3979187011719,689.7410583496094,255.169
868.3164672851562,700.9404296875,255.205
879.156504313151,711.9202168782552,255.238
889.9839986165365,722.2500305175781,255.269
899.9757486979166,732.3281758626302,255.303
910.0399475097656,742.1460266113281,255.339
919.5899658203125,751.6277567545573,255.374
928.6905212402344,760.3907063802084,255.409
937.980214436849,768.8732706705729,255.444
946.4779866536459,776.9083557128906,255.479
954.6581624348959,784.7720438639323,255.514
962.187001546224,792.1912536621094,255.549
968.9395853678385,799.3659362792969,255.584
974.7125651041666,806.5656941731771,255.613
979.7024637858073,813.0798034667969,255.649
984.274658203125,819.2406819661459,255.684
988.9979654947916,824.6221313476562,255.719
993.210703531901,829.8612467447916,255.754
997.1259155273438,833.9278157552084,255.789
1000.8359883626302,836.9420572916666,255.824
1004.0015462239584,839.5047098795573,255.859
1006.819346110026,841.5800984700521,255.893
1008.5498860677084,843.2681172688802,255.924
1009.8955078125,844.0888671875,255.959
1010.8241170247396,845.1951497395834,255.994
1011.4593709309896,846.495107014974,256.029
1012.2192077636719,847.8096618652344,256.064
1013.0839436848959,848.8291829427084,256.098
1014.0841369628906,849.4250895182291,256.124
1015.0989481608073,849.8940633138021,256.162
1016.1736653645834,849.9603881835938,256.193
1017.3061218261719,849.6747843424479,256.222
1018.1726277669271,849.1502685546875,256.264
1018.6790669759115,848.7417399088541,256.302
1019.0490417480469,848.5035909016927,256.335
1019.3794657389323,848.3394877115885,256.359
1019.6170349121094,848.2272542317709,256.402
1019.705322265625,848.1329447428385,256.433
1019.8149820963541,848.0722961425781,256.468
1020.0792643229166,848.0659586588541,256.51
1020.3623555501302,848.0502319335938,256.544
1020.5612182617188,848.0118611653646,256.575
1020.7096150716146,848.0176493326823,256.609
1020.8631083170573,848.0385335286459,256.641
1021.0403849283854,848.060557047526,256.671
1021.0548502604166,848.0142822265625,256.706
1021.0645345052084,848.001210530599,256.741
1021.0592142740885,848.0116068522135,256.784
1021.0862426757812,847.9740193684896,256.818
1021.1341145833334,847.9265747070312,256.853
1021.1653035481771,847.879150390625,256.888
1021.2107645670573,847.8533426920573,256.916
1021.2379659016927,847.8091023763021,256.949
1021.2827758789062,847.687998453776,256.984
1021.3084208170573,847.6041564941406,257.014
1021.3026733398438,847.514170328776,257.056
1021.2718709309896,847.4144592285156,257.094
1021.2423807779948,847.3029378255209,257.129
1021.1946919759115,847.2140604654948,257.164
1021.1810302734375,847.1710001627604,257.198
1021.2323099772135,847.1869303385416,257.23
1021.289072672526,847.2600504557291,257.265
1021.413828531901,847.3652648925781,257.303
1021.5264790852865,847.5055541992188,257.33
1021.6431172688802,847.6112670898438,257.36
1021.7417805989584,847.7567952473959,257.395
1021.6867268880209,847.8284912109375,257.436
1021.6453552246094,847.8627217610677,257.466
1021.5851135253906,847.8701782226562,257.5
1021.546376546224,847.8338521321615,257.546
1021.6160074869791,847.805165608724,257.575
1021.660146077474,847.7679951985677,257.609
1021.782236735026,847.7256368001302,257.644
1021.8861083984375,847.6844787597656,257.683
1021.9571634928385,847.6527303059896,257.714
1022.013916015625,847.6204223632812,257.747
1021.9823506673177,847.609130859375,257.782
1021.9639892578125,847.5919189453125,257.817
1021.9421895345052,847.6068623860677,257.853
1021.9175923665365,847.6253153483073,257.882
1021.8981119791666,847.6271667480469,257.917
1021.8803507486979,847.6307881673177,257.957
1021.8662923177084,847.6316324869791,257.988
1021.8390096028646,847.6204427083334,258.017
1021.8163452148438,847.6241455078125,258.051
1021.8048706054688,847.6168314615885,258.094
1021.8007303873698,847.6119588216146,258.128
1021.7998962402344,847.6120402018229,258.16
1021.8060913085938,847.6061604817709,258.196
1021.7965901692709,847.6509399414062,258.225
1021.7765909830729,847.6997578938802,258.261
1021.7259928385416,847.75,258.291
1021.6822916666666,847.7948404947916,258.349
1021.6403096516927,847.8536580403646,258.373
1021.6012776692709,847.8979695638021,258.404
1021.5668538411459,847.8223978678385,258.438
1021.5319315592448,847.7043660481771,258.465
1021.5393676757812,847.5879211425781,258.501
1021.5540771484375,847.4708658854166,258.535
1021.5650431315104,847.3505147298177,258.57
1021.5578816731771,847.2743021647135,258.614
1021.5734354654948,847.2766418457031,258.633
1021.5766092936198,847.3758544921875,258.68
1021.5716044108073,847.4796752929688,258.714
1021.5648905436198,847.5961201985677,258.75
1021.568115234375,847.7055460611979,258.77
1021.5828857421875,847.7725524902344,258.818
1021.577382405599,847.8510945638021,258.852
1021.6011454264323,847.8031209309896,258.885
1021.8047281901041,847.3503824869791,258.919
1022.4422302246094,846.2722473144531,258.954
1023.1969502766927,844.3705240885416,258.99
1024.3603108723958,840.5338541666666,259.024
1025.6003824869792,834.9785970052084,259.06
1026.4745279947917,827.9774678548177,259.089
1022.3539632161459,813.5108235677084,259.125
1014.23046875,798.1200968424479,259.159
1004.7760925292969,783.3677775065104,260.129
988.9732157389323,767.6454569498698,260.195
972.2438761393229,754.6838582356771,260.229
954.3420918782552,743.3449401855469,260.334
939.2833455403646,739.0323588053385,260.369
926.2143351236979,735.9390360514323,260.404
912.8343200683594,731.6783955891927,260.44
904.0644022623698,729.0880737304688,260.47
894.5850219726562,723.840565999349,260.504
884.9134114583334,717.2005818684896,260.54
875.5876057942709,710.178700764974,260.575
866.0833740234375,702.3100280761719,260.609
856.9782104492188,695.3828531901041,260.645
847.4724426269531,688.4634399414062,260.68
838.3124593098959,682.0486755371094,260.715
830.7386881510416,676.0742899576823,260.75
823.8052266438802,670.7293701171875,260.785
817.614023844401,666.3483072916666,260.815
812.0391642252604,662.1105448404948,260.85
808.169687906901,659.272450764974,260.884
805.7976684570312,658.3622538248698,260.92
804.7405598958334,658.679697672526,260.954
805.9368591308594,659.038808186849,260.989
808.6123046875,659.5111999511719,261.024
811.6647745768229,660.0425821940104,261.059
813.9182739257812,662.2204182942709,261.095
815.5234069824219,664.7747904459635,261.13
816.1602579752604,666.8803202311198,261.165
815.267323811849,669.5773518880209,261.194
813.7403361002604,672.1848551432291,261.23
812.1253662109375,674.8342997233073,261.264
810.9438273111979,675.0918986002604,261.3
808.8322245279948,672.9699401855469,261.335
806.4496154785156,669.1838175455729,261.37
803.9262288411459,663.2903747558594,261.405
800.5708618164062,655.90771484375,261.44
794.777577718099,645.451426188151,261.474
787.7448933919271,633.5962219238281,261.506
780.9204406738281,621.2566121419271,261.575
773.1587117513021,609.0062357584635,261.61
765.6680196126302,599.9114786783854,261.645
757.9858194986979,592.4998881022135,261.679
752.770029703776,588.4690653483073,261.715
749.0335286458334,586.5428059895834,261.75
745.9371541341146,586.0087687174479,261.785
743.4558817545573,586.8728942871094,261.82
740.7720235188802,585.6768697102865,261.855
738.0811360677084,583.6289978027344,261.886
734.0355428059896,581.092763264974,261.92
729.8821512858073,578.1175231933594,261.954
726.4237670898438,575.2921854654948,261.99
722.1940409342448,572.2330830891927,262.025
717.2902526855469,569.3940734863281,262.06
713.2205607096354,567.0531921386719,262.094
710.3806457519531,564.4316813151041,262.13
707.3894958496094,559.9080200195312,262.164
702.1850179036459,553.485361735026,262.2
696.6429036458334,546.0792541503906,262.23
690.6524861653646,537.928476969401,262.264
683.2594197591146,529.0084788004557,262.3
673.7503458658854,521.0286051432291,262.335
661.398671468099,514.0446523030599,262.37
647.7651163736979,507.8988444010417,262.405
632.5098775227865,502.6834767659505,262.44
615.996337890625,498.64374287923175,262.475
599.6493021647135,495.64101155598956,262.509
583.7491251627604,491.51658121744794,262.546
567.9566752115885,488.6929880777995,262.574
552.2657979329427,486.9168650309245,262.61
536.7711537679037,485.1969960530599,262.645
522.1416371663412,483.44569396972656,262.68
507.15013631184894,481.7857208251953,262.715
492.1991882324219,481.4264373779297,262.75
478.31035868326825,481.05902608235675,262.785
465.02915954589844,480.8108876546224,262.82
452.0343373616536,481.0022328694661,262.855
438.82464599609375,481.34881083170575,262.89
425.6710968017578,481.2715098063151,262.924
412.8829345703125,480.9455210367839,262.955
399.40977478027344,480.6783396402995,262.989
385.89853922526044,480.0510711669922,263.025
373.3656870524089,479.46014912923175,263.06
360.9186045328776,479.2777608235677,263.094
347.6670786539714,479.5738983154297,263.13
334.1871846516927,479.16436767578125,263.165
322.33640543619794,478.48534138997394,263.2
311.8929392496745,478.72735087076825,263.235
301.4403584798177,478.68089294433594,263.27
290.71849568684894,478.3913879394531,263.3
281.24463907877606,478.4319610595703,263.334
271.3375829060872,478.79823303222656,263.37
261.1157913208008,478.98894755045575,263.405
251.4584503173828,478.6688995361328,263.44
242.30854034423828,478.45354715983075,263.474
233.88544209798178,478.7418212890625,263.509
225.64544169108072,478.716552734375,263.544
219.13220977783203,478.88262939453125,263.58
213.54283142089844,479.49932861328125,263.611
207.94902547200522,480.36749776204425,263.644
203.01209767659506,481.4597524007161,263.68
199.27318318684897,482.13035074869794,263.714
196.65103149414062,482.7533009847005,263.75
194.479855855306,483.24657185872394,263.784
192.6871134440104,483.5388539632161,263.82
191.20799255371094,483.4061737060547,263.854
189.88514963785806,483.0634511311849,263.89
188.78292846679688,482.7007141113281,263.924
187.72376505533853,482.2731577555339,263.972
186.5914560953776,481.92767333984375,263.992
185.61200968424478,481.6466929117839,264.031
184.97760518391928,481.5600128173828,264.063
184.62704722086588,481.5830332438151,264.098
184.29552714029947,481.52630106608075,264.124
184.10137430826822,481.46376037597656,264.164
183.95524088541666,481.3785146077474,264.199
183.6967519124349,481.26121012369794,264.238
183.4770940144857,481.1063537597656,264.267
183.33834075927734,481.050043741862,264.307
183.28523763020834,481.0777587890625,264.342
183.14059193929037,481.1167704264323,264.369
183.0986124674479,481.1625722249349,264.394
183.19217681884766,481.24059041341144,264.439
183.1473846435547,481.35009765625,264.474
183.0267079671224,481.418207804362,264.513
182.9121576944987,481.4566345214844,264.554
182.85689798990884,481.59534708658856,264.578
182.7912572224935,481.7362009684245,264.62
182.6803944905599,481.8733317057292,264.659
182.63981119791666,481.9778340657552,264.688
182.6355183919271,482.0593566894531,264.719
182.61106618245444,482.1289825439453,264.75
182.6632334391276,482.17303975423175,264.789
182.78229268391928,482.2362467447917,264.823
182.91966756184897,482.2746175130208,264.859
183.11099751790366,482.3625233968099,264.897
183.32086181640625,482.43186950683594,264.932
183.50264994303384,482.5096181233724,264.967
183.5692621866862,482.5339813232422,265.001
183.5496826171875,482.56126912434894,265.031
183.53375244140625,482.60657755533856,265.067
183.44467417399088,482.6031545003255,265.102
183.35569763183594,482.647216796875,265.12
183.32318623860678,482.6517079671224,265.164
183.36571502685547,482.6452382405599,265.198
183.4119873046875,482.575190226237,265.235
183.44738260904947,482.5342712402344,265.266
183.5241953531901,482.50091044108075,265.301
183.6037139892578,482.4644266764323,265.331
183.67998758951822,482.45766194661456,265.379
183.71608225504556,482.4599202473958,265.409
183.73289744059244,482.5091145833333,265.444
183.76397705078125,482.557378133138,265.476
183.76414489746094,482.5874938964844,265.513
183.82449340820312,482.5922597249349,265.547
183.81021118164062,482.4721374511719,265.583
183.86392720540366,482.3376871744792,265.611
183.92574310302734,482.19768778483075,265.651
183.9620107014974,482.04857381184894,265.686
183.97920989990234,481.88268025716144,265.723
183.90931193033853,481.7210439046224,265.747
183.95785268147787,481.69373575846356,265.784
183.9157969156901,481.66258239746094,265.819
183.83677927652994,481.6287485758464,265.859
183.74972788492838,481.61521402994794,265.897
183.6842803955078,481.6008758544922,265.927
183.63239542643228,481.5890858968099,265.962
183.5414250691732,481.54673767089844,265.994
183.4571329752604,481.56300354003906,266.035
183.42490895589194,481.60529073079425,266.059
183.400759379069,481.6094970703125,266.095
183.3958511352539,481.61919657389325,266.129
183.40909576416016,481.6458231608073,266.168
183.4168955485026,481.75356038411456,266.201
183.34540557861328,481.7485656738281,266.236
183.26890818277994,481.7277018229167,266.268
183.2788314819336,481.70921834309894,266.304
183.2862116495768,481.7333221435547,266.345
183.26323445638022,481.7257944742839,266.379
183.10846710205078,481.5873209635417,266.412
183.0492146809896,481.5544840494792,266.444
182.97654724121094,481.4903310139974,266.478
182.80840555826822,481.44415283203125,266.509
182.5686492919922,481.3759765625,266.54
182.35647837320963,481.34193929036456,266.576
182.26941680908203,481.38059997558594,266.61
182.16717783610025,481.38640848795575,266.645
182.087766011556,481.4175313313802,266.688
182.0153554280599,481.4177652994792,266.725
182.03709411621094,481.37482198079425,266.754
182.0106455485026,481.3213399251302,266.794
181.99163055419922,481.23170471191406,266.82
181.98731994628906,481.1642761230469,266.85
181.98206837972006,481.11142985026044,266.884
182.00888061523438,481.0869954427083,266.92
181.95604705810547,481.0547739664714,266.952
181.91708374023438,481.0513102213542,266.997
181.84949747721353,481.05922444661456,267.032
181.78282674153647,481.03038024902344,267.068
181.71329243977866,481.0075429280599,267.096
181.63298797607422,480.9377746582031,267.13
181.56688181559244,480.9302673339844,267.165
181.5591278076172,480.8875223795573,267.199
181.56280771891275,480.8831532796224,267.235
181.60304514567056,480.8946075439453,267.264
181.67716217041016,480.86085510253906,267.314
181.78741200764975,480.9121958414714,267.348
181.92108662923178,480.8888804117839,267.382
181.9966786702474,480.8815663655599,267.418
182.0941390991211,480.89231872558594,267.445
182.16570536295572,480.93089803059894,267.474
182.24448903401694,481.0242462158203,267.508
182.51087697347006,481.11326599121094,267.552
182.9896494547526,481.1863759358724,267.576
183.59754943847656,481.1347198486328,267.611
184.6389185587565,481.00958760579425,267.647
186.39266459147134,480.546137491862,267.681
190.07125091552734,478.87310282389325,267.717
194.0533701578776,477.03321329752606,267.75
199.189089457194,474.1997782389323,267.786
206.67672729492188,470.90374755859375,267.82
214.0149688720703,468.1180369059245,267.855
232.62552134195963,467.91600545247394,267.887
250.44349670410156,469.0932261149089,267.921
269.618408203125,470.7879638671875,268.061
302.6530456542969,474.5779215494792,268.096
335.67029571533203,478.534428914388,268.131
370.7132161458333,481.97259521484375,268.336
396.44031778971356,483.0717366536458,268.37
425.0176696777344,483.5776875813802,268.406
453.1903483072917,483.8096669514974,268.441
470.02532958984375,483.5924784342448,268.476
485.70392354329425,483.4962107340495,268.511
501.210698445638,483.8674062093099,268.541
515.4620310465494,484.49261474609375,268.576
527.8178914388021,485.2029571533203,268.611
541.6724141438802,485.8951772054036,268.646
553.7130126953125,486.1494496663411,268.681
566.0392456054688,486.7107340494792,268.716
577.5301818847656,487.0080820719401,268.751
588.1483357747396,488.07129923502606,268.785
596.5382792154948,491.0926055908203,268.822
600.8249816894531,497.3705647786458,268.856
601.549306233724,505.97230529785156,268.891
599.0367329915365,516.5360209147135,268.92
594.0430704752604,527.4291381835938,268.956
586.8901163736979,539.6502634684244,268.991
578.9801432291666,550.5508015950521,269.026
570.2078755696615,559.7966918945312,269.061
561.0388488769531,568.163319905599,269.097
552.3434244791666,575.2878011067709,269.131
543.3559977213541,583.0936787923177,269.166
534.2642161051432,590.2355041503906,269.2
523.9164988199869,599.048105875651,269.231
513.4220733642578,608.2401529947916,269.265
502.9429982503255,617.2356262207031,269.301
491.63686116536456,627.5170491536459,269.336
479.6359354654948,638.9733174641927,269.371
467.30958048502606,651.3315022786459,269.406
454.8377685546875,663.9473368326823,269.441
442.7534637451172,675.9574788411459,269.476
430.8953145345052,688.3477071126302,269.511
418.9148457845052,701.0747477213541,269.546
407.83705647786456,712.9751485188802,269.581
397.0434315999349,724.1831563313802,269.611
387.3953450520833,734.97314453125,269.646
378.37107340494794,745.6449279785156,269.681
369.87347920735675,755.5772806803385,269.716
362.6935628255208,763.9302978515625,269.752
356.3306579589844,771.517079671224,269.786
350.96396891276044,778.108642578125,269.821
346.2106577555339,783.2606099446615,269.855
341.7786916097005,787.1233723958334,269.89
337.85218811035156,790.3705139160156,269.92
334.6006113688151,793.1253153483073,269.956
331.53745524088544,795.1182047526041,269.991
328.9689585367839,796.3269653320312,270.025
326.71315002441406,797.6021830240885,270.061
324.9987436930339,798.8364868164062,270.096
323.85169474283856,799.8040262858073,270.131
322.834228515625,800.7505493164062,270.167
322.0272165934245,801.7715555826823,270.201
321.42772420247394,802.919189453125,270.236
321.041508992513,803.7955118815104,270.266
320.76465861002606,804.7797241210938,270.301
320.547114054362,805.7166646321615,270.337
320.2593027750651,806.369639078776,270.371
320.07688903808594,807.0060221354166,270.416
319.9510040283203,807.4616190592448,270.446
319.8140563964844,807.7569885253906,270.485
319.8221130371094,807.9361572265625,270.518
319.83204142252606,807.9879862467448,270.549
320.0303192138672,808.1042785644531,270.583
320.12391662597656,808.1588134765625,270.616
320.1826680501302,808.2323811848959,270.645
320.2432556152344,808.2837829589844,270.68
320.2476806640625,808.3368326822916,270.715
320.24546813964844,808.3988647460938,270.749
320.1438293457031,808.3970031738281,270.786
320.0665639241536,808.4220581054688,270.825
319.96750895182294,808.4295450846354,270.861
319.83092244466144,808.4484252929688,270.897
319.7543233235677,808.450927734375,270.929
319.6191711425781,808.4571228027344,270.962
319.466313680013,808.4925537109375,270.998
319.3110605875651,808.516367594401,271.034
319.30828348795575,808.5350748697916,271.068
319.3277282714844,808.53466796875,271.101
319.37737528483075,808.5584411621094,271.147
319.4809977213542,808.5853373209635,271.182
319.60479736328125,808.5950927734375,271.217
319.7351888020833,808.616953531901,271.25
319.7631022135417,808.6431986490885,271.277
319.77109781901044,808.6638997395834,271.313
319.74681599934894,808.6600036621094,271.337
319.7313944498698,808.6580301920573,271.373
319.70899963378906,808.6446431477865,271.422
319.6632130940755,808.5995279947916,271.447
319.65679931640625,808.5606180826823,271.481
319.6587270100911,808.5241495768229,271.524
319.6666208902995,808.4882507324219,271.549
319.64728291829425,808.4480794270834,271.598
319.6339518229167,808.4322916666666,271.623
319.6353251139323,808.4544576009115,271.651
319.6131337483724,808.5420430501302,271.686
319.6277669270833,808.6346435546875,271.715
319.63274637858075,808.7068583170573,271.75
319.6288299560547,808.7571411132812,271.794
319.58738199869794,808.7755940755209,271.829
319.5586344401042,808.7880859375,271.864
319.5126444498698,808.7224324544271,271.898
319.4362538655599,808.6646626790365,271.927
319.3492024739583,808.6185607910156,271.961
319.2808532714844,808.5931701660156,272.006
319.2962290445964,808.6106770833334,272.025
319.18059794108075,808.6328531901041,272.069
319.06757100423175,808.6566569010416,272.103
318.9707743326823,808.6633605957031,272.138
318.88222249348956,808.6763610839844,272.181
318.75732421875,808.7222696940104,272.216
318.63526407877606,808.7585245768229,272.25
318.66644287109375,808.7904154459635,272.286
318.7115885416667,808.8289794921875,272.311
318.7666422526042,808.8773193359375,272.349
318.8187204996745,808.9248657226562,272.383
318.910888671875,808.9447326660156,272.413
318.9399108886719,808.9546407063802,272.449
318.88209025065106,808.940684000651,272.477
318.81561279296875,808.9253438313802,272.512
318.7246348063151,808.9053955078125,272.547
318.66082763671875,808.8779805501302,272.583
318.58965555826825,808.8517659505209,272.617
318.54905700683594,808.7813313802084,272.652
318.5614420572917,808.7698059082031,272.687
318.5500793457031,808.7844034830729,272.722
318.54192606608075,808.8226420084635,272.752
318.5111999511719,808.8691101074219,272.787
318.4891052246094,808.9063720703125,272.822
318.47080993652344,808.9915771484375,272.857
318.4518178304036,809.0195821126302,272.892
318.4889628092448,809.0037943522135,272.928
318.529546101888,808.9624938964844,272.962
318.57129923502606,808.9241027832031,272.997
318.6193542480469,808.9039001464844,273.032
318.6488342285156,808.8738199869791,273.065
318.6915537516276,808.868906656901,273.106
318.7398986816406,808.8811238606771,273.14
318.7689463297526,808.8884582519531,273.176
318.80536397298175,808.8752848307291,273.21
318.8400370279948,808.8500773111979,273.25
318.87554423014325,808.8245544433594,273.284
318.9056854248047,808.799062093099,273.32
318.9001719156901,808.7786458333334,273.355
318.9076843261719,808.7675476074219,273.391
318.90891520182294,808.772715250651,273.425
318.9289143880208,808.78271484375,273.455
318.9508107503255,808.7909138997396,273.489
318.96607462565106,808.7946370442709,273.524
318.9459482828776,808.7916564941406,273.56
318.9958140055339,808.8021748860677,273.595
319.0469462076823,808.8134358723959,273.629
319.0651550292969,808.8211771647135,273.666
318.991704305013,808.8028462727865,273.7
318.8739776611328,808.7774251302084,273.735
318.7575174967448,808.7945658365885,273.77
318.57655843098956,808.7896728515625,273.8
318.3947041829427,808.7902425130209,273.834
318.22551981608075,808.7902119954427,273.871
318.1470489501953,808.8217468261719,273.905
318.1131286621094,808.8582051595052,273.94
318.162358601888,808.8132629394531,273.974
318.16521708170575,808.7533467610677,274.01
318.17156982421875,808.6919555664062,274.045
318.17881774902344,808.630859375,274.079
318.18943786621094,808.5725504557291,274.115
318.19281514485675,808.5192057291666,274.149
318.1461893717448,808.5193786621094,274.181
318.1108042399089,808.5516967773438,274.215
318.0959116617839,808.5981038411459,274.25
318.0822296142578,808.6544901529948,274.285
318.07554117838544,808.7118530273438,274.32
318.0887095133464,808.7764689127604,274.355
318.08583577473956,808.8216247558594,274.389
318.1116027832031,808.8538411458334,274.425
318.11472574869794,808.8616027832031,274.46
318.1178894042969,808.8635864257812,274.494
318.13104756673175,808.865224202474,274.525
318.11977132161456,808.8736979166666,274.56
318.14707438151044,808.9046020507812,274.595
318.15208435058594,808.8973592122396,274.629
318.1879577636719,808.9046936035156,274.665
318.23491923014325,808.9081624348959,274.7
318.24522399902344,808.9110107421875,274.735
318.2730000813802,808.8942362467448,274.77
318.274663289388,808.8692932128906,274.806
318.35382080078125,808.8947550455729,274.839
318.401128133138,808.9173889160156,274.87
318.4403839111328,808.961171468099,274.905
318.5165608723958,809.0138854980469,274.939
318.5904947916667,809.0719706217448,274.975
318.663080851237,809.1369018554688,275.01
318.6321512858073,809.2119954427084,275.045
318.60662841796875,809.2818501790365,275.08
318.5824788411458,809.3172709147135,275.115
318.51978556315106,809.3265584309896,275.15
318.4617513020833,809.3390096028646,275.18
318.39589436848956,809.3603719075521,275.215
318.3743031819661,809.3733927408854,275.25
318.4039052327474,809.4514567057291,275.285
318.43470764160156,809.5298665364584,275.319
318.50233459472656,809.6136881510416,275.356
318.55506896972656,809.6965535481771,275.39
318.6056365966797,809.7437947591146,275.425
318.66058858235675,809.7796834309896,275.46
318.6720428466797,809.7581380208334,275.495
318.65980529785156,809.6835530598959,275.531
318.6060078938802,809.6067403157552,275.565
318.5953674316406,809.534413655599,275.595
318.57566833496094,809.4740193684896,275.629
318.5664469401042,809.4207661946615,275.665
318.4900817871094,809.3648071289062,275.7
318.3608856201172,809.4002176920573,275.735
318.25575764973956,809.4443562825521,275.77
318.1214853922526,809.4756368001302,275.806
318.0072784423828,809.4981689453125,275.84
317.87245178222656,809.5034383138021,275.874
317.78900655110675,809.5103352864584,275.905
317.78126017252606,809.4912618001302,275.94
317.9233754475911,809.3745524088541,275.975
318.1594746907552,809.2383219401041,276.002
318.41339619954425,809.1207885742188,276.037
318.6600036621094,809.0398661295573,276.071
318.9119923909505,808.9326477050781,276.106
319.1420593261719,808.8136494954427,276.142
319.2153065999349,808.7865702311198,276.177
319.1114959716797,808.7749633789062,276.211
318.9275868733724,808.7865193684896,276.241
318.80486551920575,808.7605895996094,276.276
318.6431884765625,808.7687784830729,276.312
318.5072530110677,808.7997843424479,276.347
318.37550862630206,808.8402303059896,276.381
318.33294677734375,808.8923746744791,276.416
318.3689371744792,808.9117736816406,276.452
318.3702901204427,808.9531962076823,276.486
318.4154357910156,808.985097249349,276.522
318.4522450764974,809.0025126139323,276.556
318.4935302734375,809.019521077474,276.591
318.5220438639323,809.0308532714844,276.621
318.56641642252606,808.9944458007812,276.656
318.6447041829427,808.9521179199219,276.691
318.71791585286456,808.8973286946615,276.726
318.9184112548828,808.8396809895834,276.761
319.1285654703776,808.7809855143229,276.796
319.32884724934894,808.7118733723959,276.831
319.42066446940106,808.666982014974,276.867
319.4029286702474,808.6494140625,276.901
319.3899180094401,808.6305847167969,276.936
319.2973175048828,808.6116333007812,276.965
319.1941274007161,808.612060546875,277.003
319.1547495524089,808.6449178059896,277.032
319.2427724202474,808.709482828776,277.074
319.5955352783203,808.7666829427084,277.108
320.3804880777995,808.4994913736979,277.14
334.56658935546875,794.1449076334635,277.176
350.7337595621745,777.8589477539062,277.211
369.1889343261719,759.1787109375,277.52
389.25860087076825,738.1467997233073,277.556
411.4221598307292,714.7917785644531,277.59
435.1238098144531,689.7928975423177,277.626
447.2222086588542,676.7848307291666,277.656
459.4023946126302,663.3370768229166,277.691
471.8306172688802,649.8485717773438,277.725
484.88739013671875,636.6165059407552,277.76
498.1027475992839,622.9733479817709,277.796
511.4125467936198,609.6526997884115,277.83
524.750010172526,596.5597635904948,277.866
537.067148844401,584.8414306640625,277.901
549.2164713541666,574.1260172526041,277.936
561.7974853515625,563.2001342773438,277.97
572.9583129882812,552.5338846842448,278.001
583.2430216471354,540.7772267659506,278.036
592.645263671875,530.0452321370443,278.07
602.1963297526041,519.1432902018229,278.106
610.4898681640625,508.2448018391927,278.14
617.47509765625,499.1968994140625,278.176
622.7638651529948,492.62657674153644,278.21
632.4015604654948,492.55397033691406,278.246
641.8446553548177,496.3547617594401,278.28
650.93115234375,502.1240743001302,278.311
659.8232218424479,510.54945882161456,278.351
668.5829772949219,519.3337097167969,278.38
680.7860514322916,529.8359375,278.416
688.9512736002604,537.4702555338541,278.45
698.7535807291666,543.5976969401041,278.486
708.9604288736979,549.6629536946615,278.52
719.7084554036459,556.6006571451823,278.556
731.8150838216146,566.6376139322916,278.59
743.0057474772135,576.2413635253906,278.626
754.5755716959635,586.7872416178385,278.661
765.5077718098959,597.2085978190104,278.69
777.3788350423177,608.7591247558594,278.725
789.6694539388021,620.365966796875,278.76
801.3537292480469,631.1545817057291,278.796
812.6508280436198,642.477305094401,278.831
824.0880330403646,654.3551228841146,278.866
835.9297993977865,666.831044514974,278.901
847.4533996582031,679.2653299967448,278.936
859.234629313151,691.5498555501302,278.97
870.8828125,703.3002217610677,279.005
882.8152974446615,714.8837178548177,279.036
894.1902465820312,725.7215474446615,279.071
904.9028727213541,736.3289082845052,279.106
915.6589558919271,746.4438781738281,279.14
926.2136840820312,756.1301472981771,279.176
936.3802286783854,765.6116638183594,279.212
945.9178975423177,774.3711344401041,279.246
955.4176127115885,782.9749552408854,279.28
964.3194681803385,791.0105692545573,279.315
972.0249938964844,798.5761515299479,279.351
978.7326253255209,805.949696858724,279.381
984.1950480143229,812.3022969563802,279.416
989.3450927734375,818.2665608723959,279.45
993.6498819986979,823.4203898111979,279.486
997.7854614257812,827.7251688639323,279.521
1001.7158610026041,831.3264363606771,279.556
1005.184580485026,833.8885498046875,279.591
1008.5520935058594,836.2367757161459,279.626
1010.9251403808594,838.2024841308594,279.661
1012.8112589518229,839.8424377441406,279.695
1013.9639790852865,841.4103393554688,279.727
1014.4770304361979,843.0914815266927,279.761
1014.5500793457031,844.6189880371094,279.795
1014.7584431966146,845.9878845214844,279.831
1015.205820719401,847.2126871744791,279.866
1015.6529947916666,848.0765686035156,279.895
1016.153065999349,848.7377014160156,279.937
1017.0310567220052,849.027089436849,279.975
1017.8561604817709,849.0471801757812,280.004
1018.406748453776,849.0107218424479,280.041
1018.8996887207031,848.9194539388021,280.07
1019.3495178222656,848.8364562988281,280.107
1019.7672627766927,848.6817118326823,280.141
1019.9532674153646,848.6356913248698,280.185
1020.0724894205729,848.5889078776041,280.22
