x,y,times
705.6398111979166,500.16240946451825,99.024
695.3157348632812,496.7203369140625,99.06
683.1204427083334,492.19679260253906,99.094
670.7639770507812,487.079833984375,99.129
659.4144287109375,480.96827697753906,99.164
648.5060729980469,476.3229624430339,99.195
636.7720845540365,470.93861389160156,99.228
625.8860575358073,465.59564208984375,99.264
617.1999308268229,460.57720438639325,99.299
608.6726786295573,454.9171396891276,99.329
598.1282857259115,445.4695638020833,99.364
588.7519836425781,435.1318003336589,99.399
580.4354553222656,424.53122965494794,99.435
571.7682393391927,414.0443623860677,99.468
561.7267862955729,403.1388753255208,99.499
551.4210713704427,391.0351816813151,99.534
542.0603942871094,382.3433125813802,99.569
532.0822550455729,373.52085367838544,99.605
521.7612609863281,363.9936014811198,99.639
511.06983439127606,353.5488026936849,99.674
500.0157114664714,342.40525817871094,99.71
489.1105448404948,331.58057657877606,99.743
477.96201578776044,320.78728739420575,99.779
467.2779846191406,310.37046813964844,99.813
457.0717417399089,300.29638671875,99.849
447.268315633138,290.2854715983073,99.879
437.6224314371745,280.82326253255206,99.914
428.5972188313802,272.3088658650716,99.95
420.0764923095703,264.2521235148112,99.984
411.9632517496745,256.9252065022786,100.019
404.470947265625,250.46009063720703,100.054
397.3519744873047,244.6392822265625,100.089
391.30824788411456,239.36199696858725,100.125
385.353515625,233.66003926595053,100.159
380.5590515136719,228.77503204345703,100.194
376.063227335612,223.93991343180338,100.228
371.3131968180339,219.0389175415039,100.259
367.31792704264325,214.84075164794922,100.293
363.66224161783856,211.86343638102213,100.329
361.4016825358073,209.71516927083334,100.363
359.0375264485677,206.94508361816406,100.399
357.05792236328125,204.47691345214844,100.434
355.89690653483075,202.54551442464194,100.469
354.9364064534505,200.68143208821616,100.504
353.9772135416667,197.92248026529947,100.539
352.6325988769531,195.3891347249349,100.569
352.0999806722005,193.93084462483725,100.604
351.6954854329427,192.8037363688151,100.639
351.6168162027995,192.0752741495768,100.674
351.46938069661456,191.43549346923828,100.71
351.64654032389325,191.40203603108725,100.744
352.0176289876302,191.46915181477866,100.779
351.8203430175781,191.3231430053711,100.813
351.654541015625,191.21356201171875,100.849
351.495366414388,191.15264638264975,100.884
351.2123514811198,191.14574432373047,100.918
351.0477040608724,191.05205281575522,100.945
350.76451619466144,191.11290232340494,100.976
350.914311726888,191.28003438313803,101.016
351.0781504313151,191.14647165934244,101.05
351.14292907714844,191.04664103190103,101.086
351.1751454671224,190.7863515218099,101.12
350.9261474609375,190.3609390258789,101.155
350.49860127766925,189.88128662109375,101.191
350.056147257487,189.3525873819987,101.225
349.90843200683594,189.17805989583334,101.256
349.1756184895833,188.886594136556,101.29
349.1392313639323,188.8564682006836,101.325
348.993158976237,188.9121831258138,101.36
348.90256754557294,188.89061228434244,101.395
348.974614461263,188.9779281616211,101.43
348.9608510335286,189.0934295654297,101.464
349.2978261311849,188.87960306803384,101.501
349.3725941975911,188.86026255289713,101.534
350.05299886067706,189.22182973225912,101.57
350.90186564127606,189.71284993489584,101.604
350.7716827392578,189.81787872314453,101.635
350.7000732421875,189.9014129638672,101.671
350.4076232910156,190.0544179280599,101.705
350.06239827473956,189.57498931884766,101.74
349.6849670410156,189.31708526611328,101.774
349.299555460612,188.93839009602866,101.811
349.5631459554036,189.08299255371094,101.845
349.34776814778644,188.97325897216797,101.88
349.6866760253906,189.23509470621744,101.915
350.0215199788411,189.91688537597656,101.945
350.347412109375,190.29081217447916,101.98
350.23219299316406,190.53215535481772,102.016
350.1270497639974,190.5314915974935,102.05
350.49889119466144,190.6791788736979,102.085
350.6953481038411,190.729855855306,102.12
350.2990010579427,190.24785614013672,102.155
350.14112345377606,189.9134089152018,102.19
350.2309875488281,189.70033518473306,102.225
349.5707753499349,189.39061482747397,102.26
349.01598103841144,188.93572489420572,102.29
347.9475860595703,188.41069539388022,102.33
347.4581247965495,188.4438705444336,102.36
347.0744272867839,188.21876525878906,102.395
347.15581766764325,188.34019978841147,102.43
347.9037170410156,188.43421936035156,102.466
347.9828389485677,188.270871480306,102.5
348.4295145670573,188.0607147216797,102.534
348.8708852132161,187.75015004475912,102.57
349.0219472249349,187.7798817952474,102.605
348.29859415690106,187.470822652181,102.64
347.40358479817706,187.2624715169271,102.662
347.31895446777344,187.4625727335612,102.706
347.3159586588542,187.7374725341797,102.748
347.46730550130206,188.1153818766276,102.783
347.5614369710286,188.15902455647787,102.811
347.94935099283856,188.2246856689453,102.846
348.508305867513,188.34848276774088,102.881
348.50962320963544,188.32711537679037,102.915
348.6402587890625,188.31505076090494,102.951
348.85552469889325,188.6032485961914,102.981
349.1094258626302,188.86603800455728,103.021
349.7461751302083,189.11126200358072,103.052
350.568115234375,189.38685607910156,103.085
351.543451944987,189.7418950398763,103.121
351.8655751546224,189.86102040608725,103.156
351.9167989095052,189.5333455403646,103.19
351.6786346435547,189.2547378540039,103.225
351.39642333984375,189.07209269205728,103.261
351.05332438151044,188.9518788655599,103.295
350.74693806966144,188.78101603190103,103.33
350.9737294514974,189.02259318033853,103.361
351.0912729899089,189.38147481282553,103.395
351.035405476888,189.3235855102539,103.43
351.2515818277995,189.4763158162435,103.466
350.14789326985675,189.2797876993815,103.501
348.48528544108075,188.75153096516928,103.536
348.327631632487,188.42554473876953,103.57
348.26210530598956,188.17789459228516,103.606
348.35545857747394,188.2939427693685,103.641
347.67519124348956,188.02007802327475,103.676
348.73182169596356,188.15483856201172,103.706
350.47089131673175,188.9671401977539,103.741
350.50767008463544,189.1652857462565,103.775
350.5225524902344,189.25230153401694,103.81
350.50953674316406,189.50433095296225,103.847
350.6576843261719,189.2390899658203,103.88
349.5610809326172,189.09696197509766,103.916
348.7369893391927,188.8790054321289,103.951
348.87306213378906,189.269167582194,103.986
348.6175842285156,189.83507283528647,104.016
348.3351542154948,191.70492045084634,104.055
347.57237752278644,194.40701802571616,104.086
346.397944132487,197.0979970296224,104.121
343.694086710612,199.70472208658853,104.156
339.9897206624349,202.47266642252603,104.191
336.7015635172526,205.58101399739584,104.225
332.8973693847656,206.87925974527994,104.261
329.98639424641925,208.2224324544271,104.296
327.3036346435547,208.5500462849935,104.331
325.70128377278644,209.3666763305664,104.367
324.0262705485026,209.5408198038737,104.401
322.47206115722656,209.2321319580078,104.43
321.01494852701825,208.69524383544922,104.466
318.704584757487,207.49264526367188,104.501
317.68873596191406,206.69085947672525,104.536
317.00592041015625,206.19090525309244,104.57
316.75290934244794,206.01347859700522,104.605
316.1096598307292,206.51951599121094,104.641
315.9272918701172,207.3388239542643,104.677
316.9608510335286,208.7166544596354,104.71
318.0726826985677,210.0160369873047,104.741
318.6849670410156,211.81676483154297,104.78
319.73435974121094,212.9401626586914,104.81
320.37488810221356,213.4473444620768,104.846
321.69374084472656,214.17190806070963,104.88
321.8305409749349,215.21427154541016,104.916
321.0636037190755,216.95281473795572,104.951
320.6930287679036,217.3403523763021,104.986
319.37855529785156,217.96332295735678,105.021
319.02183532714844,218.4286855061849,105.056
318.1466471354167,218.81610870361328,105.091
317.2368927001953,218.74355824788412,105.121
316.7654622395833,218.4096654256185,105.156
316.4550476074219,218.07139333089194,105.192
316.9603271484375,218.03231302897134,105.226
317.14402770996094,217.9265594482422,105.262
317.45403544108075,217.91753641764322,105.296
318.4949086507161,218.01353708902994,105.331
319.0575459798177,218.05386606852213,105.366
319.89861551920575,217.81971995035806,105.401
320.4896494547526,217.46336873372397,105.436
321.2474670410156,217.17427571614584,105.465
321.37543233235675,216.74586741129556,105.5
320.8268686930339,215.78646341959634,105.536
320.99004618326825,214.84893035888672,105.571
319.9518076578776,213.84480794270834,105.606
318.505864461263,212.97501373291016,105.641
317.0728454589844,212.2407989501953,105.677
316.15513102213544,211.47143046061197,105.712
315.2087758382161,210.52415720621744,105.746
313.2197672526042,209.4660186767578,105.781
311.6778869628906,208.1941909790039,105.811
310.36451721191406,207.72459665934244,105.845
308.8233286539714,206.38519795735678,105.88
307.43695576985675,204.59387715657553,105.916
307.1187388102214,203.57186889648438,105.951
306.223388671875,202.19385782877603,105.986
306.7237803141276,201.39580790201822,106.021
306.1952616373698,199.73212687174478,106.056
305.59251403808594,198.63339233398438,106.091
304.6202646891276,197.86912536621094,106.126
303.9545644124349,197.26898447672525,106.161
304.91783650716144,197.61856079101562,106.191
304.6395670572917,197.78458150227866,106.226
306.61501057942706,197.3310063680013,106.261
308.58730061848956,197.3864491780599,106.296
310.3002014160156,197.39214579264322,106.331
311.3859507242839,197.35968526204428,106.365
312.676025390625,195.8869857788086,106.402
314.9446207682292,194.5621821085612,106.435
315.74480692545575,194.0771001180013,106.471
316.669194539388,193.34693400065103,106.506
318.3704376220703,192.6234588623047,106.536
320.98212178548175,191.1805648803711,106.571
323.18861897786456,189.7276407877604,106.607
325.14369710286456,188.73228963216147,106.641
328.2336934407552,187.5613530476888,106.676
331.4046986897786,186.92051696777344,106.711
334.38318888346356,186.02490743001303,106.745
336.56581115722656,184.75557963053384,106.781
338.4740498860677,185.1141153971354,106.816
338.9645589192708,184.45606740315756,106.851
339.32769266764325,184.0430679321289,106.881
342.23472086588544,181.6799290974935,106.915
344.8786265055339,180.13763682047525,106.951
346.5930938720703,179.1194610595703,107.022
349.62897237141925,178.63297017415366,107.091
353.04383850097656,178.56122334798178,107.126
355.21460978190106,179.35220082600912,107.331
355.2200622558594,181.89178212483725,107.366
358.8230234781901,186.7713394165039,107.471
365.3589833577474,194.28540802001953,107.506
371.4624532063802,202.6844940185547,107.536
378.53855895996094,213.45398457845053,107.571
387.44126892089844,225.31094106038412,107.607
397.6677602132161,239.24673461914062,107.641
406.3348032633464,252.05972290039062,107.676
415.732421875,264.46641794840497,107.711
425.9838104248047,276.2487970987956,107.745
437.7772471110026,287.4745381673177,107.781
449.8662465413411,298.43053181966144,107.816
462.18133036295575,308.8206481933594,107.851
474.7828826904297,319.90948486328125,107.886
486.2593231201172,330.9999593098958,107.916
498.1665954589844,343.0158945719401,107.951
509.6582845052083,354.7665049235026,107.986
521.8808339436849,366.60010782877606,108.021
534.545399983724,378.36961364746094,108.056
545.8603006998698,388.5622863769531,108.091
555.7215270996094,396.49193318684894,108.126
565.2145284016927,402.9639892578125,108.161
575.0660400390625,410.7001241048177,108.196
583.1470845540365,416.40440877278644,108.23
589.1064860026041,421.1982727050781,108.266
594.2664693196615,425.7791341145833,108.296
599.2610168457031,431.2699839274089,108.331
602.8096822102865,436.79218037923175,108.365
604.2039286295573,439.9102783203125,108.401
605.2360026041666,443.51597086588544,108.437
605.6359151204427,446.6827697753906,108.47
606.1335144042969,451.024663289388,108.506
605.2760620117188,460.29738362630206,108.541
604.2274475097656,468.9955698649089,108.606
603.6104329427084,477.7096201578776,108.781
602.2679443359375,471.6371307373047,108.816
602.7758076985677,480.634765625,108.851
603.942148844401,488.3491516113281,108.886
607.5387674967448,490.50379435221356,108.921
605.1038309733073,479.4306182861328,108.956
610.8896484375,479.468256632487,108.986
619.1778157552084,493.3061828613281,109.021
626.6423950195312,491.12134806315106,109.057
633.8236796061198,487.93568929036456,109.091
641.6331583658854,484.89036051432294,109.126
656.286631266276,494.6076304117839,109.161
663.888661702474,493.02855428059894,109.195
670.1088562011719,491.766850789388,109.231
677.8891296386719,490.8501332600911,109.265
685.649658203125,490.83424377441406,109.301
692.0016072591146,489.9600524902344,109.331
698.0010070800781,488.2241566975911,109.367
701.9497680664062,485.27196248372394,109.401
705.1909484863281,481.7653350830078,109.435
706.4921264648438,478.11122131347656,109.471
707.5189107259115,473.4517008463542,109.507
708.122060139974,469.24138895670575,109.541
708.4671427408854,465.8450164794922,109.575
708.8003133138021,463.2406870524089,109.611
709.2268778483073,461.1591796875,109.641
709.4286397298177,459.512690226237,109.68
709.4007263183594,458.6092122395833,109.711
709.7395222981771,458.38018798828125,109.746
710.1323750813802,458.5910898844401,109.781
710.7365315755209,460.26185099283856,109.816
711.7388203938802,462.44415283203125,109.851
712.9337158203125,465.5982666015625,109.886
714.2065938313802,469.7836507161458,109.921
718.8743896484375,475.8295135498047,109.956
724.4462483723959,481.6043395996094,109.991
730.5413716634115,485.9774627685547,110.056
738.7706909179688,490.0653584798177,110.091
748.3512369791666,493.2662607828776,110.126
760.0390421549479,495.4428965250651,110.161
769.6777648925781,495.1686248779297,110.195
780.5310363769531,495.23790486653644,110.231
792.7652282714844,495.7786407470703,110.266
803.8667805989584,496.4113260904948,110.301
814.5528259277344,497.0089975992839,110.335
823.0118916829427,497.59535217285156,110.366
829.7460734049479,498.50896708170575,110.402
832.9599405924479,498.8541259765625,110.436
833.5964152018229,498.6160888671875,110.472
831.2471720377604,498.2578633626302,110.506
826.3304036458334,497.62282307942706,110.541
820.2328694661459,497.01758829752606,110.576
813.7093505859375,496.4390869140625,110.611
808.651377360026,496.29157002766925,110.646
804.5904947916666,496.50611877441406,110.681
802.7275594075521,497.08106994628906,110.711
802.3749491373698,497.8589680989583,110.746
803.0802510579427,498.6305389404297,110.781
804.0448608398438,499.1543477376302,110.816
804.5135599772135,499.2857411702474,110.851
804.6747639973959,499.5292510986328,110.886
803.8169453938802,499.24631754557294,110.921
802.2454325358073,499.68829854329425,110.956
800.4692179361979,501.19541931152344,110.991
798.91455078125,502.9687754313151,111.025
797.4792073567709,504.7759552001953,111.056
796.1054077148438,506.5188446044922,111.091
794.9597371419271,508.064448038737,111.126
794.2383626302084,507.9805196126302,111.161
792.9263305664062,506.4558359781901,111.196
790.6160278320312,504.1925303141276,111.231
788.0159403483073,502.8395690917969,111.266
783.7882995605469,505.0921173095703,111.301
779.7151082356771,507.97307840983075,111.335
775.2984517415365,511.5320587158203,111.405
762.0315246582031,514.2020263671875,111.437
758.2451883951823,518.3656158447266,111.471
745.334950764974,520.7686665852865,111.507
