x,y,times
885.2549031575521,708.0091654459635,70.945
886.6219787597656,708.7608642578125,70.981
887.7806193033854,706.6648356119791,71.015
888.1271260579427,703.9479064941406,71.05
887.9648234049479,702.0036214192709,71.221
888.8764444986979,700.4562072753906,71.255
890.0992329915365,698.9788411458334,71.291
890.9920857747396,697.1377360026041,71.325
890.7837829589844,697.2201538085938,71.36
890.7728780110677,697.3290100097656,71.395
891.0314534505209,697.0335896809896,71.43
890.9499003092448,696.8321126302084,71.466
890.8296610514323,696.5715942382812,71.495
890.7273356119791,696.5492757161459,71.531
890.7090250651041,696.5377909342448,71.565
890.6365865071615,696.5090942382812,71.601
890.5874735514323,696.5519510904948,71.636
890.5169881184896,696.5626322428385,71.67
890.4986572265625,696.5555216471354,71.705
890.4707438151041,696.5052795410156,71.741
890.4662272135416,696.4713439941406,71.775
890.4205118815104,696.4179484049479,71.81
890.2416381835938,696.6453552246094,71.84
889.9811401367188,696.8631286621094,71.875
889.6600341796875,697.1033020019531,71.911
889.3807779947916,697.4673156738281,71.945
889.1161600748698,697.8007303873698,71.981
888.8170471191406,698.1656595865885,72.015
888.6707967122396,698.2569986979166,72.049
888.6279907226562,698.3746643066406,72.085
888.5050455729166,698.4531758626302,72.12
888.3829956054688,698.4288838704427,72.155
888.2816975911459,698.5081176757812,72.19
888.3304850260416,698.5069986979166,72.221
888.3002217610677,698.4454142252604,72.255
876.5246073404948,685.8374532063802,72.29
864.015635172526,672.5713297526041,72.326
850.5537618001302,658.6628214518229,72.601
835.8271891276041,644.1785786946615,72.635
819.7838643391927,629.7820638020834,72.67
802.2760721842448,614.9885559082031,72.705
795.3264465332031,612.2514139811198,72.74
788.414540608724,609.47509765625,72.775
781.973866780599,606.9914957682291,72.81
776.345458984375,604.2372741699219,72.845
771.2974141438802,600.8849080403646,72.875
766.7272237141927,597.2019348144531,72.91
762.5049235026041,592.3320109049479,72.945
758.05859375,587.2426045735677,72.98
753.4674275716146,582.4188537597656,73.016
748.821044921875,578.5516153971354,73.05
744.2790120442709,575.0662129720052,73.085
740.8043416341146,572.7941385904948,73.121
737.5208536783854,571.8008728027344,73.156
735.3819478352865,571.756581624349,73.19
733.7745259602865,571.7710164388021,73.22
732.8053487141927,571.8690999348959,73.255
732.4943339029948,572.4028523763021,73.291
732.2300313313802,572.4490254720052,73.325
732.5833231608073,572.8212585449219,73.36
732.9720967610677,573.2664489746094,73.395
733.4974670410156,573.634521484375,73.431
733.8085327148438,573.6066385904948,73.466
734.057362874349,573.2012430826823,73.5
734.256825764974,572.7017822265625,73.535
734.4256388346354,572.2062784830729,73.57
734.453114827474,571.5791219075521,73.6
734.5301411946615,571.0472717285156,73.635
734.5849405924479,570.6555684407552,73.671
734.3484903971354,570.2915242513021,73.705
734.1342569986979,570.0628356933594,73.741
734.0151163736979,569.865468343099,73.775
733.8724060058594,569.7389017740885,73.81
733.6170043945312,569.6302083333334,73.845
733.5046691894531,569.4671936035156,73.881
733.6304423014323,569.4325866699219,73.915
733.9430643717448,569.3406168619791,73.945
734.1366678873698,569.3392028808594,73.98
734.272715250651,569.3366292317709,74.015
734.4086405436198,569.3441467285156,74.05
734.4915059407552,569.4198506673177,74.086
734.5800170898438,569.4632670084635,74.12
734.4789733886719,569.6060587565104,74.156
734.5997416178385,569.9425150553385,74.191
734.8439229329427,570.3748982747396,74.225
734.5952351888021,570.7100219726562,74.26
733.6133422851562,571.3034973144531,74.296
731.9270629882812,571.9703063964844,74.325
730.021240234375,572.3983154296875,74.36
727.4429321289062,572.5873616536459,74.395
724.3355407714844,572.9432067871094,74.431
721.6737976074219,573.4008382161459,74.465
719.7475891113281,573.650390625,74.5
718.7177022298177,573.919443766276,74.535
717.9597778320312,574.3625183105469,74.57
717.7027282714844,574.8059895833334,74.605
717.9483846028646,574.9541625976562,74.635
718.248789469401,575.0728963216146,74.675
718.4129435221354,575.1985066731771,74.705
717.5270080566406,575.1624247233073,74.74
716.3214416503906,575.2425842285156,74.775
715.0166625976562,575.5602213541666,74.811
708.2996012369791,576.5522766113281,74.845
701.0820821126302,574.8307088216146,74.88
694.3695170084635,572.6226806640625,75.191
688.4872843424479,569.8369445800781,75.879
682.7410888671875,564.7496439615885,76.226
676.7600504557291,558.2239583333334,76.26
675.9031066894531,549.6885782877604,76.296
675.4123128255209,542.518056233724,76.331
673.9550984700521,534.3569030761719,76.365
671.8308308919271,525.3754119873047,76.4
668.9121602376302,517.7414245605469,76.431
665.1346842447916,510.51426188151044,76.465
660.8430989583334,504.16039021809894,76.5
655.603261311849,499.0467122395833,76.535
649.8450826009115,495.50323486328125,76.57
644.1976928710938,493.8049825032552,76.605
637.2712707519531,493.434565226237,76.641
629.9653116861979,494.3922170003255,76.675
622.0432739257812,495.9325256347656,76.706
614.1144002278646,497.6617736816406,76.74
606.9402262369791,499.31178792317706,76.775
599.7888692220052,500.76856486002606,76.81
594.1804707845052,501.50169881184894,76.845
589.0957539876302,501.6715596516927,76.88
584.6177164713541,501.16509501139325,76.916
580.542226155599,500.0553894042969,76.95
576.5078531901041,498.401123046875,76.985
572.941640218099,496.5454915364583,77.021
569.9435628255209,495.19883219401044,77.055
567.927978515625,493.9773712158203,77.085
566.67431640625,493.4629364013672,77.121
566.0403442382812,493.34674580891925,77.156
565.5551045735677,493.7157491048177,77.19
564.8909810384115,493.9185333251953,77.226
564.2765096028646,493.65980021158856,77.26
563.7352905273438,493.38523864746094,77.295
563.3186747233073,493.2246398925781,77.331
563.379648844401,494.0111338297526,77.366
563.9674377441406,495.39979553222656,77.401
565.1868998209635,497.7808380126953,77.435
566.604248046875,500.9521840413411,77.465
567.9008178710938,505.002436319987,77.5
569.6283976236979,510.1181640625,77.536
571.3522338867188,515.9761352539062,77.57
573.0399881998698,522.3544362386068,77.605
574.3451436360677,528.6623891194662,77.641
574.8758443196615,534.3193562825521,77.675
575.1091003417969,538.8154805501302,77.71
574.6207377115885,541.8786112467448,77.745
573.8270874023438,543.0496724446615,77.78
572.8160807291666,542.5563252766927,77.815
571.8533833821615,540.3094889322916,77.845
571.5028483072916,536.9684753417969,77.879
571.476816813151,532.0202128092448,77.915
571.3014729817709,525.4471842447916,77.95
570.9434407552084,518.025156656901,77.985
570.3544209798177,509.6769561767578,78.021
569.4655965169271,501.187983194987,78.055
567.8384704589844,493.0910135904948,78.09
565.2733357747396,486.5038757324219,78.12
562.3119099934896,481.6971028645833,78.155
558.7056172688802,478.33098856608075,78.19
553.7509053548177,475.89283752441406,78.226
548.4321085611979,474.90257771809894,78.26
542.8580118815104,475.2348124186198,78.295
536.3501586914062,476.1876932779948,78.33
529.2325388590494,476.91119384765625,78.365
522.7034810384115,476.8029378255208,78.401
516.8195749918619,477.2758026123047,78.435
510.6049041748047,477.62562052408856,78.47
504.0226135253906,477.5205485026042,78.505
497.61255900065106,477.22214762369794,78.535
490.85132853190106,477.0242462158203,78.57
482.6917978922526,477.5266927083333,78.606
473.0278828938802,477.95155843098956,78.64
461.98699442545575,478.1363118489583,78.675
450.56495157877606,478.0609639485677,78.71
439.20374552408856,477.42919921875,78.745
428.0424092610677,476.769037882487,78.78
417.08641560872394,476.4377950032552,78.815
407.0580190022786,476.12464904785156,78.845
396.78985087076825,476.170171101888,78.881
386.04248046875,476.2851867675781,78.915
375.2735137939453,477.1164093017578,78.95
364.5174509684245,477.73485310872394,78.986
353.3377431233724,478.20551045735675,79.02
341.6287587483724,478.6902211507161,79.055
330.8045247395833,478.6473846435547,79.091
321.03783162434894,478.45862833658856,79.125
312.1875406901042,478.00489807128906,79.16
303.2209167480469,477.94578552246094,79.19
294.6453450520833,477.9715627034505,79.225
286.38661193847656,477.62810770670575,79.259
278.6352284749349,477.62082926432294,79.295
271.1059214274089,477.5887756347656,79.33
263.4670893351237,477.514897664388,79.365
255.92584737141928,477.22181193033856,79.401
248.6157709757487,476.76560974121094,79.435
241.91050465901694,476.7045593261719,79.47
235.1531066894531,477.132563273112,79.505
227.889279683431,477.99656677246094,79.54
221.12571461995444,478.94793701171875,79.571
215.58719380696616,480.04099527994794,79.605
210.90869649251303,480.9872792561849,79.64
207.00201924641928,481.78003946940106,79.675
204.1643091837565,481.9618835449219,79.71
202.05219523111978,481.9425099690755,79.745
200.05837758382162,481.6940205891927,79.78
198.17435709635416,481.6485544840495,79.815
196.4044189453125,481.42515055338544,79.85
194.7515411376953,481.365971883138,79.886
193.04532877604166,481.365717569987,79.92
191.9599634806315,481.39951578776044,79.95
191.05205535888672,481.6072082519531,79.985
190.2076212565104,481.5495147705078,80.021
189.4595718383789,481.5011037190755,80.057
188.81801096598306,481.33701578776044,80.083
188.35318501790366,481.2087910970052,80.119
187.82640329996744,480.8892873128255,80.154
187.267697652181,480.66270446777344,80.188
186.7720184326172,480.4362080891927,80.219
186.30500030517578,480.33497111002606,80.254
185.72370147705078,480.3223826090495,80.289
185.0527369181315,480.1672108968099,80.33
184.52578735351562,480.2406972249349,80.365
184.1575164794922,480.1825205485026,80.393
183.69015757242838,480.18340555826825,80.443
183.2558339436849,480.1881357828776,80.468
182.93165079752603,480.11305236816406,80.506
182.7631861368815,480.1014658610026,80.54
182.4997533162435,479.9432627360026,80.571
182.2932612101237,479.8122100830078,80.605
182.21776072184244,479.73667907714844,80.64
182.15717569986978,479.61707560221356,80.676
182.03475443522134,479.50987243652344,80.71
181.9890619913737,479.4335632324219,80.746
182.5539576212565,479.5143330891927,80.774
183.02617899576822,479.5366617838542,80.816
183.4190419514974,479.6060740152995,80.853
183.8094050089518,479.66965738932294,80.888
184.20645650227866,479.70424397786456,80.917
184.39541880289713,479.69700113932294,80.947
184.0907236735026,479.660888671875,80.981
183.8427708943685,479.67455037434894,81.016
183.65838877360025,479.6053975423177,81.051
183.32879892985025,479.53802490234375,81.085
182.99349975585938,479.6200663248698,81.121
182.79963175455728,479.6756184895833,81.155
182.61671193440756,479.7735188802083,81.191
182.39801534016928,479.8697560628255,81.226
182.09856669108072,479.9591776529948,81.261
182.0261688232422,480.0067494710286,81.291
182.07310485839844,480.0096740722656,81.327
182.09830220540366,480.0074208577474,81.364
181.99649810791016,479.91547139485675,81.402
181.9182586669922,479.8119303385417,81.436
182.09903717041016,479.77833557128906,81.473
182.2250010172526,479.7991994222005,81.503
182.33415985107422,479.8645833333333,81.538
182.4953842163086,480.1091817220052,81.568
182.78157552083334,480.3660380045573,81.606
183.062868754069,480.5463562011719,81.635
183.16886138916016,480.70005289713544,81.678
183.29800923665366,480.90708923339844,81.703
183.37577056884766,480.96490987141925,81.741
183.41402943929037,480.9405161539714,81.773
183.39346059163412,480.96539306640625,81.817
183.33704376220703,481.019287109375,81.851
183.1883290608724,481.01332600911456,81.885
183.01751708984375,480.9186604817708,81.92
182.8844451904297,480.9872080485026,81.956
182.66905721028647,480.9766489664714,81.986
182.4057820638021,480.9140319824219,82.025
182.15973154703775,480.86667887369794,82.056
182.04588826497397,480.9062957763672,82.09
181.8867950439453,481.01220703125,82.126
181.62938435872397,480.92543029785156,82.161
181.45706176757812,480.8840026855469,82.196
181.38170623779297,480.90125528971356,82.23
181.33055623372397,480.92071533203125,82.266
181.24693806966147,480.9314270019531,82.301
181.16903940836588,480.88133748372394,82.336
181.26653289794922,480.9608612060547,82.371
181.4591293334961,481.0850779215495,82.402
181.6366755167643,481.1912536621094,82.436
181.80219268798828,481.33009338378906,82.471
182.00869496663412,481.45701090494794,82.503
182.2795842488607,481.5801137288411,82.533
182.53077697753906,481.680425008138,82.576
182.70164744059244,481.80157470703125,82.611
182.8868891398112,481.8767801920573,82.636
183.0739491780599,481.9206848144531,82.687
183.22797648111978,481.90334065755206,82.711
183.42891947428384,481.8978983561198,82.745
183.47619120279947,481.98870849609375,82.78
183.53362274169922,481.9736785888672,82.809
183.58234151204428,481.9387461344401,82.848
183.6243413289388,482.0198567708333,82.882
183.65760040283203,482.1173400878906,82.918
183.57362620035806,482.1695556640625,82.958
183.51531728108725,482.1092224121094,82.993
183.4192352294922,482.02391560872394,83.028
183.31000010172525,481.99005126953125,83.062
183.1606674194336,481.7683410644531,83.093
182.94430287679037,481.54425557454425,83.129
182.78195444742838,481.4153645833333,83.163
182.67801411946616,481.24309794108075,83.198
182.6020304361979,481.2015126546224,83.233
182.53551737467447,481.12762959798175,83.261
182.5456059773763,481.1644694010417,83.301
182.61251322428384,481.2377421061198,83.336
182.62517801920572,481.23900349934894,83.371
182.5878448486328,481.26654561360675,83.406
182.53062947591147,481.1991221110026,83.437
182.44127909342447,481.1834259033203,83.471
182.29063161214194,481.115239461263,83.506
182.1557413736979,481.0528106689453,83.541
182.07725524902344,481.04412841796875,83.576
182.00898234049478,481.08856709798175,83.612
181.91143035888672,481.1640268961589,83.646
181.85023752848306,481.2614390055339,83.682
181.83187611897787,481.309575398763,83.716
181.7826919555664,481.2586975097656,83.746
181.6540095011393,481.2441711425781,83.781
181.57794698079428,481.2660675048828,83.817
181.51959737141928,481.21910603841144,83.851
181.44809214274088,481.0766194661458,83.89
181.33968098958334,481.0592447916667,83.914
181.35189819335938,481.027592976888,83.95
181.4094670613607,480.92982482910156,83.989
181.44190724690756,480.8722178141276,84.023
181.79820760091147,481.12184651692706,84.059
182.41039530436197,481.28418986002606,84.089
183.13011932373047,481.3594055175781,84.124
183.82634989420572,481.49029541015625,84.159
184.5147272745768,481.64332071940106,84.194
185.14176432291666,481.7093556722005,84.228
185.35152180989584,481.5377451578776,84.264
185.1840057373047,481.30506388346356,84.298
184.86349232991537,481.02171834309894,84.333
184.23831939697266,480.44232686360675,84.369
183.19900767008463,479.7528076171875,84.403
182.3726603190104,479.051264444987,84.439
182.21686553955078,479.0859018961589,84.473
182.65422566731772,479.38416544596356,84.504
183.48413848876953,480.3594462076823,84.539
184.71893564860025,482.0477752685547,84.574
186.61168416341147,484.17185974121094,84.608
188.40049489339194,486.1625010172526,84.644
189.6127955118815,487.5298614501953,84.679
190.39805857340494,488.92119852701825,84.714
191.06694539388022,490.13426717122394,84.748
191.81176249186197,491.0785725911458,84.778
193.0494613647461,490.77723693847656,84.819
194.2399876912435,490.1688486735026,84.849
195.22467295328775,488.88886006673175,84.883
209.92381540934244,487.70172119140625,84.918
,486.1279147475989,84.954
,484.4301665653879,85.193
,483.6585153003721,85.608
,483.31223361693947,85.643
,483.51508046691316,85.679
,483.510199567741,85.713
,483.5053186685688,85.748
,483.5004377693965,85.783
,483.49555687022433,85.818
,483.4906759710521,85.853
,483.48579507187986,85.883
,483.4809141727076,86.263
,483.47603327353545,86.299
,483.47115237436327,86.333
,483.466271475191,86.369
,483.4613905760188,86.404
,483.45650967684657,86.438
,483.45162877767433,86.474
,483.4467478785021,86.509
,483.4418669793299,86.539
,483.43698608015774,86.573
,483.43210518098545,86.609
,483.4272242818133,86.644
,483.42234338264103,86.679
,483.4174624834688,86.714
,483.41258158429656,86.748
,483.4077006851244,86.783
,483.4028197859522,86.819
,483.3979388867799,86.854
,483.3930579876078,86.889
,483.3881770884356,86.919
,483.3832961892633,86.954
,483.378415290091,86.988
,483.37353439091885,87.023
,483.36865349174667,87.059
,483.36377259257443,87.094
,483.35889169340226,87.128
,483.3540107942301,87.164
,483.3491298950578,87.198
,483.3442489958855,87.228
,483.3393680967133,87.264
,483.33448719754114,87.298
,483.3296062983689,87.334
,483.3247253991967,87.368
,483.31984450002454,87.404
,483.31496360085225,87.439
,483.31008270167996,87.473
,483.3052018025078,87.509
,483.3003209033356,87.543
,483.29544000416337,87.579
,483.2905591049912,87.613
,483.285678205819,87.643
,483.2807973066467,87.679
,483.27591640747454,87.713
,483.2710355083023,87.749
,483.26615460913007,87.783
,483.26127370995783,87.819
,483.2563928107857,87.854
,483.2515119116135,87.889
,483.2466310124412,87.924
,483.241750113269,87.959
,483.23686921409677,87.988
,483.23198831492454,88.024
,483.2271074157523,88.058
,483.2222265165802,88.093
,483.21734561740794,88.129
,483.21246471823565,88.163
,483.2075838190635,88.199
,483.20270291989124,88.234
,483.197822020719,88.269
,483.19294112154677,88.299
,483.18806022237465,88.333
,483.1831793232024,88.369
,483.1782984240301,88.474
,483.173417524858,88.509
,483.1685366256858,88.544
,483.1636557265135,88.579
,483.15877482734123,88.614
,483.1538939281691,88.649
,483.1490130289969,88.679
,483.1441321298246,88.713
,483.13925123065246,88.748
,483.1343703314803,88.784
,483.129489432308,88.818
,483.1246085331357,88.854
,483.1197276339636,88.888
,483.11484673479134,88.924
,483.1099658356191,88.959
,483.10508493644693,88.993
,483.10020403727475,89.023
,483.09532313810246,89.058
,483.09044223893017,89.094
,483.08556133975804,89.129
,483.0806804405858,89.163
,483.0757995414136,89.199
,483.0709186422414,89.234
,483.0660377430692,89.269
,483.0611568438969,89.304
,483.05627594472475,89.334
,483.0513950455525,89.369
,483.0465141463803,89.403
,483.04163324720804,89.439
,483.03675234803586,89.474
,483.0318714488637,89.509
,483.0269905496914,89.543
,483.0221096505192,89.578
,483.017228751347,89.614
,483.01234785217474,89.649
,483.0074669530025,89.684
,483.0025860538303,89.714
,482.99770515465815,89.749
,482.99282425548586,89.783
,482.9879433563137,89.819
,482.98306245714144,89.853
,482.9781815579692,89.889
,482.973300658797,89.923
,482.9684197596248,89.959
,482.9635388604526,89.994
,482.9586579612803,90.029
,482.95377706210814,90.063
,482.9488961629359,90.094
,482.9440152637637,90.129
,482.93913436459144,90.164
,482.93425346541926,90.199
,482.9293725662471,90.233
,482.9244916670748,90.269
,482.91961076790267,90.304
,482.9147298687305,90.338
,482.9098489695582,90.374
,482.9049680703859,90.408
,482.9000871712137,90.438
,482.89520627204155,90.473
,482.89032537286926,90.509
,482.88544447369713,90.543
,482.88056357452496,90.578
,482.87568267535266,90.614
,482.8708017761804,90.649
,482.8659208770082,90.683
,482.861039977836,90.718
,482.8561590786638,90.749
,482.8512781794916,90.784
,482.8463972803194,90.818
,482.84151638114713,90.854
,482.83663548197484,90.889
,482.83175458280266,90.923
,482.8268736836305,90.959
,482.82199278445825,90.994
,482.81711188528607,91.029
,482.8122309861139,91.063
,482.8073500869416,91.094
,482.8024691877694,91.128
,482.7975882885972,91.163
,482.79270738942495,91.199
,482.7878264902527,91.234
,482.78294559108053,91.269
,482.77806469190836,91.304
,482.77318379273606,91.339
,482.7683028935639,91.374
,482.76342199439165,91.409
,482.7585410952194,91.443
,482.7536601960472,91.474
,482.74877929687506,91.509
,482.7438983977028,91.544
,482.73901749853053,91.579
,482.73413659935835,91.613
,482.7292557001861,91.648
,482.7243748010139,91.683
,482.71949390184164,91.717
,482.7146130026695,91.749
,482.7097321034973,91.799
,482.704851204325,91.825
,482.6999703051528,91.859
,482.6950894059806,91.884
,482.69020850680835,91.918
,482.6853276076361,91.958
,482.680446708464,91.993
,482.67556580929175,92.028
,482.67068491011946,92.068
,482.66580401094734,92.088
,482.66092311177516,92.147
,482.65604221260287,92.167
,482.6511613134306,92.199
,482.64628041425846,92.234
,482.6413995150862,92.269
,482.63651861591393,92.297
,482.6316377167418,92.34
,482.6267568175696,92.374
,482.62187591839734,92.413
,482.61699501922504,92.447
,482.6121141200529,92.472
,482.6072332208807,92.507
,482.60235232170845,92.542
,482.5974714225363,92.58
,482.5925905233641,92.615
,482.5877096241918,92.645
,482.5828287250195,92.678
,482.5779478258474,92.712
,482.57306692667515,92.748
,482.5681860275029,92.787
,482.56330512833074,92.822
,482.55842422915856,92.852
,482.55354332998627,92.882
,482.5486624308141,92.927
,482.54378153164186,92.962
,482.5389006324696,92.996
,482.5340197332974,93.028
,482.5291388341252,93.065
,482.524257934953,93.099
,482.51937703578074,93.134
,482.51449613660856,93.171
,482.5096152374363,93.201
,482.5047343382641,93.236
,482.49985343909185,93.271
,482.4949725399197,93.306
,482.4900916407475,93.341
,482.4852107415752,93.381
,482.480329842403,93.406
,482.4754489432308,93.443
,482.47056804405855,93.479
,482.4656871448863,93.517
,482.46080624571414,93.553
,482.45592534654196,93.583
,482.45104444736967,93.613
,482.44616354819755,93.645
,482.44128264902525,93.683
,482.436401749853,93.717
,482.4315208506808,93.751
,482.4266399515086,93.786
,482.4217590523364,93.821
,482.41687815316413,93.855
,482.411997253992,93.886
,482.40711635481983,93.923
,482.40223545564754,93.958
,482.39735455647525,93.993
,482.39247365730307,94.023
,482.3875927581309,94.064
,482.38271185895866,94.1
,482.3778309597865,94.135
,482.3729500606143,94.17
,482.368069161442,94.199
,482.3631882622697,94.228
,482.35830736309754,94.265
,482.35342646392536,94.317
,482.3485455647531,94.341
,482.34366466558095,94.376
,482.33878376640877,94.406
,482.3339028672365,94.441
,482.3290219680642,94.484
,482.324141068892,94.518
,482.3192601697198,94.553
,482.3143792705476,94.581
,482.3094983713754,94.619
,482.30461747220323,94.644
,482.29973657303094,94.678
,482.29485567385876,94.708
,482.2899747746865,94.755
,482.2850938755143,94.786
,482.28021297634206,94.821
,482.27533207716994,94.856
,482.2704511779977,94.89
,482.2655702788254,94.933
,482.26068937965323,94.958
,482.255808480481,94.993
,482.25092758130876,95.024
,482.2460466821365,95.06
,482.2411657829644,95.097
,482.23628488379217,95.132
,482.2314039846199,95.168
,482.2265230854477,95.203
,482.22164218627546,95.235
,482.2167612871032,95.27
,482.211880387931,95.305
,482.20699948875887,95.335
,482.20211858958663,95.369
,482.19723769041434,95.405
,482.1923567912422,95.44
,482.1874758920699,95.475
,482.1825949928977,95.509
,482.17771409372546,95.553
,482.17283319455333,95.582
,482.1679522953811,95.617
,482.1630713962088,95.648
,482.1581904970367,95.679
,482.1533095978645,95.714
,482.1484286986922,95.749
,482.1435477995199,95.784
,482.1386669003478,95.819
,482.13378600117557,95.854
,482.12890510200333,95.888
,482.12402420283115,95.925
,482.119143303659,95.959
,482.1142624044867,95.994
,482.1093815053144,96.024
,482.10450060614227,96.059
