x,y,times
315.2904001871745,807.251963297526,78.723
315.24756876627606,807.179697672526,78.757
315.2700500488281,807.1182861328125,78.791
315.2921905517578,807.0501098632812,78.827
315.3343454996745,807.0282491048177,78.862
315.3422139485677,807.0171813964844,78.897
315.3111267089844,807.0581665039062,78.933
315.3120829264323,807.110829671224,78.967
315.26612854003906,807.1679890950521,78.998
315.20598856608075,807.2421366373698,79.032
315.16187540690106,807.2647501627604,79.067
315.11945088704425,807.2795715332031,79.101
315.0878194173177,807.2282409667969,79.137
314.93333943684894,807.1868693033854,79.172
314.7866516113281,807.1660664876302,79.208
314.6546630859375,807.1352132161459,79.241
314.5250244140625,807.1064860026041,79.277
314.41664123535156,807.0666097005209,79.312
314.2788798014323,807.1030883789062,79.347
314.267328898112,807.0885009765625,79.377
314.2678476969401,807.0778198242188,79.412
314.2515614827474,807.1051228841146,79.447
314.2276153564453,807.1547648111979,79.481
314.2080485026042,807.2225240071615,79.518
314.1917012532552,807.2550354003906,79.552
314.20334879557294,807.2924092610677,79.587
314.19873046875,807.336435953776,79.621
314.2356872558594,807.2800903320312,79.657
314.3468068440755,807.1826375325521,79.692
314.40355428059894,807.0772501627604,79.722
314.50376892089844,806.9503377278646,79.757
314.56812540690106,806.8334757486979,79.791
314.6422627766927,806.7008260091146,79.827
314.6801249186198,806.6475016276041,79.862
314.5934143066406,806.6766764322916,79.897
314.5745137532552,806.7526448567709,79.932
314.53453063964844,806.8369649251302,79.967
314.5086669921875,806.9220987955729,80.002
314.48858642578125,807.0227864583334,80.032
314.4831237792969,807.1144307454427,80.067
314.5364481608073,807.1627197265625,80.103
314.5788981119792,807.2015075683594,80.137
314.66472880045575,807.2199401855469,80.172
314.7191111246745,807.2438354492188,80.208
314.7317708333333,807.2477315266927,80.242
314.771977742513,807.2471211751302,80.276
314.7869059244792,807.2306213378906,80.312
314.7760518391927,807.17919921875,80.347
314.71999104817706,807.1715291341146,80.377
314.68373107910156,807.1796264648438,80.412
314.6819661458333,807.1961059570312,80.446
314.65403747558594,807.2174682617188,80.482
314.68731689453125,807.2542622884115,80.516
314.7509409586589,807.2763264973959,80.552
314.82630411783856,807.2698669433594,80.587
314.88074747721356,807.2493286132812,80.622
314.92071024576825,807.198476155599,80.657
314.9586130777995,807.1470031738281,80.692
314.9291534423828,807.1069132486979,80.726
314.8981526692708,807.0987955729166,80.757
314.8463846842448,807.1056925455729,80.792
314.79408264160156,807.1219584147135,80.827
314.7503407796224,807.1396179199219,80.862
314.678461710612,807.1537170410156,80.897
314.6466369628906,807.2191569010416,80.932
314.5834655761719,807.2542215983073,80.968
314.50156656901044,807.2623697916666,81.002
314.4349772135417,807.2616882324219,81.037
314.3849283854167,807.258799235026,81.072
314.38205973307294,807.289805094401,81.107
314.32618713378906,807.2742716471354,81.137
314.2997792561849,807.2711791992188,81.172
314.3079579671224,807.2914225260416,81.206
314.2954355875651,807.2806599934896,81.241
314.27398173014325,807.2974243164062,81.277
314.2254994710286,807.2862141927084,81.311
314.2318471272786,807.2593180338541,81.346
314.211430867513,807.2181599934896,81.382
314.19936116536456,807.1811319986979,81.417
314.2011464436849,807.1711934407552,81.452
314.23655700683594,807.159901936849,81.482
314.2347106933594,807.1581624348959,81.517
314.21453857421875,807.1403096516927,81.552
314.2147928873698,807.1573588053385,81.586
314.1789957682292,807.1494445800781,81.622
314.1713612874349,807.1576944986979,81.658
314.11485290527344,807.1761881510416,81.692
314.110356648763,807.2008870442709,81.727
314.1129964192708,807.2593180338541,81.757
314.09320068359375,807.2987976074219,81.797
314.1138051350911,807.3447265625,81.826
314.0669759114583,807.3940633138021,81.862
314.05226643880206,807.464101155599,81.897
314.0396779378255,807.5139567057291,81.933
314.1328582763672,807.5196940104166,81.967
314.23170471191406,807.5920003255209,82.001
314.33416748046875,807.6645304361979,82.037
314.49183654785156,807.7170918782552,82.072
314.6031951904297,807.7441101074219,82.107
314.7328186035156,807.7791951497396,82.142
314.73707580566406,807.8480224609375,82.172
314.778071085612,807.8811747233073,82.208
314.81480916341144,807.9033406575521,82.242
314.8240559895833,807.9305216471354,82.278
314.87157185872394,807.938222249349,82.311
314.9229024251302,807.9527791341146,82.346
314.9956359863281,807.9825744628906,82.381
315.0483093261719,807.9844156901041,82.417
315.0773468017578,808.0204874674479,82.452
315.1123046875,808.0490010579427,82.482
315.13263448079425,808.0792032877604,82.516
315.139399210612,808.0899556477865,82.551
315.09373474121094,808.0869852701823,82.587
315.1155039469401,808.0478922526041,82.622
315.1121419270833,807.9898579915365,82.658
315.0941212972005,807.9677225748698,82.691
315.07143147786456,807.9489949544271,82.727
315.06854756673175,807.9383951822916,82.762
315.1309509277344,807.9114786783854,82.797
315.1444447835286,807.9148966471354,82.827
315.1998545328776,807.9288431803385,82.863
315.2319641113281,807.8813985188802,82.897
315.23131306966144,807.8474629720052,82.931
315.19129943847656,807.8063761393229,82.968
315.0260009765625,807.8225911458334,83.002
314.8180236816406,807.8375651041666,83.036
314.60475667317706,807.8578389485677,83.073
314.4775695800781,807.9093017578125,83.107
314.34116617838544,807.9368082682291,83.142
314.2279815673828,807.9666341145834,83.177
314.25104268391925,807.979258219401,83.206
314.27891031901044,807.9745178222656,83.242
314.28319295247394,807.9490356445312,83.277
314.2302551269531,807.9503275553385,83.312
314.2356669108073,807.9598490397135,83.347
314.2205047607422,807.9476725260416,83.382
314.16933186848956,807.8903401692709,83.417
314.1664072672526,807.8813273111979,83.452
314.2472381591797,807.8758341471354,83.486
314.354741414388,807.8434244791666,83.523
314.4139353434245,807.8275756835938,83.552
314.44590759277344,807.8449300130209,83.587
314.49049886067706,807.8696594238281,83.622
314.52753194173175,807.8754679361979,83.657
314.47784423828125,807.8838602701823,83.692
314.40252685546875,807.897694905599,83.727
314.3668670654297,807.9136250813802,83.762
314.34136962890625,807.9087931315104,83.797
314.3162536621094,807.907236735026,83.831
314.2707773844401,807.8966064453125,83.867
314.24390665690106,807.8824055989584,83.901
314.2537485758464,807.8351135253906,83.932
314.3166758219401,807.7828877766927,83.967
314.33417256673175,807.7438252766927,84.002
314.3571014404297,807.7041320800781,84.037
314.3806406656901,807.6551513671875,84.072
314.4138692220052,807.6370747884115,84.106
314.4183298746745,807.6175333658854,84.142
314.3886464436849,807.6123046875,84.177
314.44092814127606,807.5845031738281,84.212
314.4615732828776,807.5640869140625,84.242
314.5083872477214,807.514882405599,84.277
314.53870646158856,807.4255167643229,84.312
314.6229705810547,807.3465372721354,84.347
314.70179239908856,807.2296549479166,84.382
314.74370829264325,807.136973063151,84.418
314.81053161621094,807.0294596354166,84.452
314.84654235839844,806.9842631022135,84.487
314.88855997721356,806.9761352539062,84.522
314.8972676595052,806.9729410807291,84.557
314.8917541503906,806.9948425292969,84.592
314.91371154785156,807.0073547363281,84.621
314.93091837565106,807.0512288411459,84.657
314.9474131266276,807.0768534342448,84.692
314.937260945638,807.0930379231771,84.727
314.95818583170575,807.1219889322916,84.763
314.9664001464844,807.1613972981771,84.797
314.9504699707031,807.2127583821615,84.832
314.94005330403644,807.248301188151,84.868
314.9175974527995,807.267832438151,84.901
314.9601593017578,807.2577209472656,84.937
314.96718343098956,807.2779439290365,84.967
314.9765625,807.297129313151,85.002
314.97328186035156,807.2620951334635,85.038
314.95989481608075,807.2527669270834,85.072
314.9853210449219,807.251708984375,85.106
314.9777119954427,807.2836100260416,85.142
314.97840881347656,807.3006286621094,85.178
315.01112365722656,807.3036295572916,85.213
315.0369466145833,807.3474629720052,85.247
315.099609375,807.3458557128906,85.282
315.1626434326172,807.3380228678385,85.312
315.22373453776044,807.3291931152344,85.347
315.2754770914714,807.2512512207031,85.382
315.277837117513,807.2015279134115,85.416
315.3087107340495,807.1480305989584,85.452
315.2832336425781,807.1052856445312,85.486
315.28797403971356,807.0553385416666,85.523
315.2915445963542,807.0099894205729,85.557
315.2716369628906,807.0635884602865,85.592
315.3135121663411,807.0741068522135,85.622
315.38268025716144,807.1081339518229,85.654
315.45531209309894,807.187001546224,85.685
315.48401896158856,807.2862854003906,85.72
315.4962615966797,807.3648274739584,85.755
315.5512237548828,807.3918762207031,85.79
315.571782430013,807.4344991048177,85.825
315.59174092610675,807.4566141764323,85.86
315.6320495605469,807.4557495117188,85.895
315.65521748860675,807.490468343099,85.931
315.6655985514323,807.5227254231771,85.965
315.61289469401044,807.5743509928385,86.0
315.5225880940755,807.626454671224,86.03
315.3742268880208,807.6859029134115,86.065
315.2549997965495,807.7123514811198,86.1
315.13831583658856,807.694101969401,86.135
315.03786214192706,807.6586608886719,86.17
314.9800262451172,807.5943196614584,86.205
314.9844106038411,807.5585428873698,86.239
315.0032246907552,807.5448913574219,86.274
315.0082499186198,807.5279337565104,86.31
315.06284586588544,807.494618733724,86.339
315.0879821777344,807.4820454915365,86.375
315.1102650960286,807.4921875,86.41
315.1357930501302,807.4609069824219,86.444
315.15675354003906,807.4257405598959,86.48
315.1461690266927,807.4172058105469,86.515
315.1302744547526,807.448740641276,86.55
315.131591796875,807.4761250813802,86.585
315.10736592610675,807.508544921875,86.62
315.0890808105469,807.5681559244791,86.654
315.0918782552083,807.596201578776,86.689
315.1073252360026,807.6135965983073,86.72
315.09337361653644,807.6259969075521,86.755
315.0867106119792,807.6244303385416,86.789
315.07183837890625,807.6310526529948,86.825
315.06981404622394,807.6492614746094,86.86
315.0570983886719,807.6853535970052,86.895
315.0667470296224,807.7448221842448,86.929
315.08580525716144,807.7754211425781,86.965
315.12779744466144,807.8613484700521,87.0
315.23911539713544,807.9066975911459,87.035
315.3097381591797,807.9200236002604,87.065
315.4166615804036,807.9103190104166,87.1
315.57286580403644,807.8592834472656,87.128
315.9227549235026,807.7954406738281,87.175
316.9148457845052,807.3992614746094,87.21
410.2356313069661,704.8890609741211,87.245
413.7489827473958,704.0370915730795,87.281
417.5226745605469,703.0505193074545,87.316
510.8198954264323,600.539670308431,87.35
603.8720143636068,498.15675099690753,87.385
609.30224609375,497.86137135823566,87.415
609.349355061849,497.86509195963544,87.45
699.1957702636719,396.1580327351888,87.486
788.6921641031901,294.62818654378253,87.52
701.9689331054688,396.4692662556966,87.554
615.0123138427734,497.81507619222003,87.591
701.8622538248698,395.9365590413411,87.625
701.7235209147135,395.9141896565755,87.66
701.5892435709635,395.96829477945965,87.695
701.5155843098959,395.98158264160156,87.73
788.0679982503256,294.1677068074544,87.76
874.8998514811198,192.74832916259766,87.795
874.9004109700521,192.76956431070963,87.831
874.8868713378906,192.79131317138672,87.865
874.8481852213541,192.8092269897461,87.9
874.8499247233073,192.8569590250651,87.935
874.8778686523438,192.8799260457357,87.971
874.881113688151,192.88361612955728,88.005
874.90625,192.84237670898438,88.04
874.9389241536459,192.78549194335938,88.076
874.9987080891927,192.71130879720053,88.11
875.0218709309896,192.6198933919271,88.14
875.0095621744791,192.57286834716797,88.175
875.0184834798177,192.5380121866862,88.21
816.145273844401,241.21019999186197,88.245
755.1886698404948,288.8938446044922,88.281
693.3907419840494,334.91449483235675,89.936
630.9888712565104,379.69032796223956,89.97
577.8458353678385,435.3308741251628,90.005
583.1260681152344,534.8648935953776,90.04
,,90.386
,,90.695
,,90.87
,,91.146
,,91.18
,,91.216
,,91.25
,,91.283
,,91.314
,,91.353
,,91.385
,,91.42
,,91.459
,,91.49
,,91.524
,,91.56
,,91.59
,,91.624
,,91.66
,,91.694
,,91.729
,,91.763
,,91.799
,,91.834
,,91.866
,,91.899
,,91.952
,,91.983
,,92.017
,,92.052
,,92.087
,,92.122
,,92.157
,,92.192
,,92.228
,,92.262
,,92.292
,,92.328
,,92.358
,,92.394
,,92.428
,,92.463
,,92.499
,,92.533
,,92.568
,,92.603
,,92.638
,,92.668
,,92.703
,,92.739
,,92.767
,,92.8
,,92.837
,,92.872
,,92.907
,,92.942
,,92.977
,,93.012
,,93.042
,,93.077
,,93.112
,,93.148
,,93.182
,,93.217
,,93.245
,,93.287
,,93.321
,,93.351
,,93.389
,,93.423
,,93.457
,,93.492
,,93.528
,,93.563
,,93.598
,,93.633
,,93.668
,,93.699
,,93.733
,,93.768
,,93.803
,,93.838
,,93.873
,,93.907
,,93.944
,,93.978
,,94.012
,,94.044
,,94.078
,,94.113
,,94.148
,,94.182
,,94.218
,,94.253
,,94.288
,,94.323
,,94.357
,,94.388
,,94.428
,,94.459
,,94.493
,,94.528
,,94.563
,,94.598
,,94.633
,,94.667
,,94.703
,,94.738
,,94.768
,,94.803
,,94.838
,,94.872
,,94.908
,,94.942
,,94.978
,,95.013
,,95.047
,,95.084
,,95.118
,,95.148
,,95.183
,,95.218
,,95.253
,,95.288
,,95.323
,,95.359
,,95.393
,,95.429
,,95.463
,,95.493
,,95.528
,,95.563
,,95.599
,,95.633
,,95.668
,,95.703
,,95.738
,,95.772
,,95.804
,,95.838
,,95.873
,,95.908
,,95.942
,,95.978
,,96.013
,,96.048
,,96.082
,,96.118
,,96.153
,,96.187
,,96.218
,,96.252
,,96.288
,,96.322
,,96.359
,,96.393
,,96.427
,,96.463
,,96.497
,,96.528
,,96.563
,,96.598
,,96.633
,,96.667
,,96.703
,,96.739
,,96.773
,,96.808
,,96.838
,,96.873
,,96.908
,,96.943
,,96.978
,,97.012
,,97.048
,,97.083
,,97.118
,,97.153
,,97.189
,,97.217
,,97.252
,,97.288
,,97.323
,,97.358
,,97.393
,,97.42
,,97.46
,,97.49
,,97.526
,,97.561
,,97.591
,,97.625
,,97.662
,,97.696
,,97.731
,,97.766
,,97.802
,,97.836
,,97.871
,,97.912
,,97.942
,,97.977
,,98.012
,,98.047
,,98.082
,,98.118
,,98.153
,,98.187
,,98.222
,,98.252
,,98.287
,,98.322
,,98.358
,,98.392
,,98.462
,,98.532
,,98.602
,,98.637
,,98.668
,,98.702
,,98.737
,,98.773
,,98.808
,,98.843
,,98.878
,,99.012
,,99.048
,,99.082
,,99.117
,,99.153
,,99.188
,,99.222
,,99.257
,,99.293
,,99.322
,,99.357
,,99.392
,,99.462
,,99.497
,,99.532
,,99.567
,,99.602
,,99.638
,,99.673
,,99.702
,,99.773
,,100.082
,,100.292
479.76433817545575,478.48752848307294,100.328
517.8419087727865,471.9774627685547,100.363
536.8133646647135,464.9263153076172,100.392
542.1730244954427,458.3443908691406,100.462
549.6125284830729,447.7749481201172,100.497
556.723622639974,436.5985107421875,100.737
563.1297912597656,425.4439646402995,100.842
567.6294352213541,419.4888916015625,100.873
572.0372517903646,413.52988688151044,100.912
575.7440795898438,408.79930114746094,100.948
577.102528889974,408.1370442708333,100.982
578.2372233072916,407.4822133382161,101.017
579.2539367675781,407.26825459798175,101.052
580.1571248372396,406.7159474690755,101.083
581.1140543619791,406.0452372233073,101.117
582.7525431315104,405.5521240234375,101.152
584.9019368489584,405.80756123860675,101.188
587.904551188151,405.9986979166667,101.223
591.4625956217448,406.00108846028644,101.257
595.1807352701823,405.7304433186849,101.292
599.0184733072916,405.8243153889974,101.328
603.5805460611979,405.5596160888672,101.363
607.7820027669271,404.4252421061198,101.397
611.3367411295573,402.7618459065755,101.497
614.408192952474,400.9032491048177,101.533
617.488525390625,398.7420247395833,101.567
620.7555338541666,397.0079803466797,101.603
624.0268758138021,395.42527262369794,101.638
627.740224202474,394.1757303873698,101.672
631.8020426432291,393.2302703857422,101.745
636.3071695963541,392.20208740234375,101.772
640.618662516276,391.2046610514323,101.808
644.587412516276,389.78394571940106,101.842
647.2887369791666,387.9357096354167,101.876
653.474863688151,387.137446085612,101.913
661.3150634765625,387.888422648112,101.948
670.3825073242188,389.3226572672526,102.118
679.9449055989584,391.9132334391276,102.223
690.002187093099,394.64711507161456,102.257
700.5198567708334,397.8091532389323,102.293
707.2642415364584,400.0272165934245,102.327
711.9769694010416,400.88116455078125,102.363
714.9702860514323,401.54901123046875,102.397
717.4728291829427,401.49497985839844,102.432
719.3496398925781,401.65045166015625,102.462
720.1907145182291,402.3590494791667,102.497
720.4484049479166,403.10529073079425,102.533
720.4969482421875,404.191162109375,102.567
720.6532084147135,405.9002380371094,102.602
720.6776123046875,408.09221903483075,102.638
720.679697672526,411.0557454427083,102.672
720.9511515299479,414.12681070963544,102.707
721.4598490397135,417.7705383300781,102.743
721.7085367838541,421.48766072591144,102.777
721.762705485026,424.67780049641925,102.812
721.7016906738281,427.34495544433594,102.847
721.694346110026,428.96441141764325,102.877
721.7915649414062,429.86883544921875,102.913
722.2419738769531,430.0092061360677,102.948
722.8244222005209,429.696538289388,102.982
723.331298828125,429.26234944661456,103.017
723.8291625976562,428.91602579752606,103.053
723.9037373860677,428.7454325358073,103.087
724.1788736979166,428.9041341145833,103.123
723.5281982421875,429.5128936767578,103.153
723.019032796224,430.49888102213544,103.187
722.7645161946615,432.34349568684894,103.221
722.8170979817709,434.84852600097656,103.257
723.0283610026041,437.5930887858073,103.292
723.1713663736979,440.4163818359375,103.327
723.7160949707031,443.38454182942706,103.362
723.8709309895834,446.2850087483724,103.397
723.8734334309896,449.0764923095703,103.432
724.2334289550781,451.5164031982422,103.468
724.9293416341146,454.3114776611328,103.502
726.6748860677084,458.9739532470703,103.532
729.439453125,463.25974527994794,103.568
733.0601094563802,467.35643005371094,103.673
736.645762125651,470.8951161702474,103.707
738.8547871907552,474.32568359375,103.742
740.0430196126302,476.77121988932294,103.777
739.7678731282552,478.069819132487,103.813
738.7901204427084,479.1919199625651,103.847
737.5278015136719,480.1525421142578,103.913
736.4281311035156,480.73558044433594,103.947
736.1515808105469,481.0886942545573,103.983
736.8200988769531,481.62946065266925,104.017
737.6527913411459,481.4223937988281,104.053
738.4205118815104,481.56971740722656,104.086
766.818115234375,532.6803385416666,104.122
768.5970458984375,537.6492614746094,104.157
758.4830322265625,544.5166269938151,109.882
746.0623474121094,551.8213297526041,110.952
731.8307088216146,558.4899190266927,112.297
708.5679931640625,567.7985382080078,112.332
656.261708577474,526.5652618408203,112.368
629.6421305338541,532.1537170410156,112.577
613.7524820963541,536.0635986328125,112.612
599.4522196451823,539.8883158365885,112.643
586.7243245442709,544.002431233724,112.678
582.4765421549479,544.0338439941406,112.712
580.118886311849,542.5767923990885,112.748
579.5798848470052,539.740966796875,112.783
580.3157755533854,533.9950561523438,112.818
576.650156656901,523.3083343505859,112.853
571.4581705729166,512.5377756754557,112.888
566.057871500651,502.5582529703776,113.197
559.8606669108073,493.4936065673828,113.268
552.7207438151041,485.5051523844401,113.303
545.2299296061198,480.1668446858724,113.337
542.5843912760416,479.4075012207031,113.367
541.6385498046875,478.73987833658856,113.402
541.5501505533854,478.43970743815106,113.437
542.039072672526,478.7839762369792,113.472
542.412607828776,478.5275421142578,113.508
543.1287638346354,478.39191182454425,113.543
544.2988586425781,477.76710001627606,113.576
546.2523498535156,471.9309438069661,113.613
556.4926961263021,461.9864196777344,113.648
567.4557902018229,451.7293446858724,113.852
578.2960205078125,441.193110148112,114.268
590.8122253417969,430.63306681315106,114.302
603.7892252604166,420.75026448567706,114.338
616.8760579427084,416.82146708170575,114.372
622.105723063151,416.1125793457031,114.407
626.5931091308594,414.5602671305339,114.438
631.340576171875,413.556640625,114.472
633.8780314127604,412.25579833984375,114.508
636.410654703776,409.829828898112,114.543
638.4735412597656,407.1211395263672,114.578
639.890625,405.6001281738281,114.647
641.1767883300781,403.54932657877606,114.683
643.0765482584635,402.0100504557292,114.718
645.242665608724,400.4927215576172,114.747
646.5285339355469,399.5251108805339,114.782
647.5418599446615,397.8982849121094,114.817
648.6211751302084,396.31109110514325,114.851
649.1872253417969,395.97254435221356,114.888
649.6628011067709,394.99407958984375,114.923
651.387217203776,394.6618143717448,114.958
654.8183898925781,394.5899149576823,114.992
659.1351928710938,395.4363301595052,115.027
664.4918518066406,395.79526774088544,115.063
670.5537821451823,397.00279235839844,115.092
677.5763549804688,398.7594248453776,115.127
683.5433553059896,400.2939860026042,115.163
688.2813924153646,401.99314371744794,115.232
692.2780558268229,402.7775014241536,115.268
694.6607462565104,403.000493367513,115.301
695.537587483724,403.2195180257161,115.337
694.037841796875,402.415283203125,115.508
690.4194844563802,402.8337707519531,115.541
684.4110921223959,403.6538594563802,115.578
675.9217529296875,417.2451527913411,115.613
661.9227294921875,422.56175231933594,115.681
648.2719217936198,427.52614339192706,115.752
636.0548909505209,432.1426696777344,115.852
607.4353485107422,445.7494303385417,115.888
580.466542561849,459.00449625651044,115.958
556.0288645426432,459.9006856282552,116.372
538.1275380452474,469.81943766276044,116.407
521.0677337646484,479.4823913574219,116.443
503.1097462972005,490.4879964192708,116.478
503.36374918619794,491.6871846516927,116.508
504.35520935058594,493.69293721516925,116.542
505.6648406982422,495.88294982910156,116.577
506.65810139973956,497.866449991862,116.612
507.537841796875,499.38829549153644,116.647
508.7263437906901,501.0115559895833,116.683
570.8345794677734,450.28696695963544,116.717
632.4881744384766,398.79442596435547,116.753
693.6647338867188,346.99213155110675,116.787
754.6531219482422,295.35436248779297,116.818
815.5524139404297,243.8352533976237,116.852
876.2959187825521,192.02200063069662,116.887
820.7322896321615,247.09014129638672,116.923
760.3472086588541,296.70265197753906,116.958
711.0623067220052,351.72750600179035,117.232
663.759765625,406.6295878092448,117.443
620.8150126139323,460.4837595621745,117.957
579.5277506510416,514.928955078125,117.993
594.7234293619791,514.3925374348959,118.062
615.4839782714844,518.8214721679688,118.097
625.9580383300781,517.9668884277344,118.132
634.8649190266927,517.1824951171875,118.168
639.7752278645834,518.067128499349,118.202
643.4600728352865,519.1776123046875,118.233
646.2559814453125,520.9271341959635,118.267
648.1124674479166,524.7268575032552,118.302
649.3625691731771,529.5581359863281,118.337
650.353261311849,535.1450398763021,118.373
650.7739562988281,540.8261922200521,118.408
650.9891764322916,546.0883992513021,118.442
651.6248575846354,550.7650349934896,118.478
652.8153076171875,554.109130859375,118.513
653.7037556966146,556.7437438964844,118.548
654.4394022623698,559.6840616861979,118.582
655.4722290039062,562.5375264485677,118.617
656.3438008626302,565.33203125,118.647
653.3272094726562,569.1144104003906,118.682
650.0257771809896,572.5422973632812,118.717
649.9954223632812,570.2410685221354,119.133
652.0985514322916,564.5598856608073,119.238
656.2939147949219,556.9325256347656,119.477
661.3727416992188,548.6488444010416,119.513
671.1414184570312,538.626719156901,119.547
681.323974609375,528.2398681640625,119.582
688.8814697265625,523.1065470377604,119.618
695.2301330566406,520.1216532389323,119.648
700.1424357096354,518.4723103841146,119.682
704.6060180664062,516.6765543619791,119.717
708.3164571126302,515.4932657877604,119.752
712.2726033528646,515.47412109375,119.787
715.966562906901,515.1218668619791,119.823
718.8627115885416,514.7388102213541,119.893
720.9442342122396,514.3551432291666,119.927
722.4980672200521,514.4295043945312,119.957
723.3800354003906,514.6823221842448,119.997
724.0868937174479,513.3875834147135,120.028
724.5918986002604,512.3505299886068,120.132
749.808359781901,459.0824508666992,120.167
775.1079406738281,405.8031514485677,120.203
800.4734090169271,352.48095703125,120.238
800.9774169921875,351.65137736002606,120.271
800.7119344075521,352.5325419108073,120.338
800.3511962890625,352.8391571044922,120.997
775.20751953125,406.2872085571289,121.028
750.3188985188802,458.8789927164714,121.097
725.1431376139323,512.3471120198568,121.132
725.0093587239584,513.0440521240234,121.167
725.1975911458334,513.2021331787109,121.201
725.4601847330729,514.1333770751953,121.238
725.3633728027344,514.3880869547526,121.272
725.0969543457031,515.5203959147135,121.307
725.1732991536459,515.8752237955729,121.342
725.1120300292969,516.1720987955729,121.377
724.8629048665365,516.1155090332031,121.407
724.1896057128906,517.6392415364584,121.442
754.597910563151,563.0686238606771,121.477
784.9467061360677,608.4771525065104,121.547
783.7092590332031,607.9377848307291,121.752
781.7483215332031,607.0291849772135,121.892
779.6737874348959,606.2439117431641,122.893
777.9961649576823,603.5960286458334,123.033
745.3228759765625,557.0814565022787,123.067
712.3817952473959,510.39979044596356,123.102
710.809326171875,509.60935465494794,123.133
709.9954223632812,509.575927734375,123.167
709.3561604817709,508.85520426432294,123.203
708.2024434407552,509.815190633138,123.237
707.3842468261719,511.1286112467448,123.308
706.7006429036459,512.6670176188151,123.547
