x,y,times
381.8187255859375,172.33546447753906,62.349
381.9346160888672,172.32001241048178,62.378
382.1807912190755,171.60212198893228,62.413
382.0648651123047,171.27376810709634,62.449
381.92791239420575,171.02699534098306,62.484
381.57187906901044,171.16791280110678,62.518
381.31749471028644,171.62343088785806,62.553
381.0223744710286,172.14243825276694,62.589
380.6140492757161,172.8734563191732,62.624
380.44606018066406,173.13982899983725,62.658
380.3836161295573,173.1903305053711,62.689
380.45847574869794,173.23104604085287,62.724
380.5312906901042,173.00481160481772,62.759
380.5359191894531,172.69505564371744,62.794
380.5336507161458,172.62959798177084,62.829
380.6777598063151,172.45898946126303,62.864
380.7017466227214,172.60100809733072,62.899
380.4282735188802,172.78168741861978,62.934
380.2991027832031,173.0246327718099,62.968
380.2885996500651,173.07819366455078,63.004
380.28770955403644,173.4396947224935,63.034
380.30071512858075,173.75086720784506,63.074
380.379643758138,173.87355295817056,63.103
380.4491831461589,173.91934458414713,63.138
377.008550008138,176.45260874430338,63.174
370.9721425374349,178.92926534016928,63.208
364.9922281901042,182.33917744954428,63.278
356.9699198404948,188.17934926350912,63.314
347.2994842529297,195.32129923502603,63.349
338.3160756429036,202.91808573404947,63.379
332.6000111897786,208.17193094889322,63.414
328.9285481770833,213.5856908162435,63.448
324.811279296875,217.7032267252604,63.484
320.4777119954427,218.9718246459961,63.518
317.12132771809894,218.9673309326172,63.554
313.33008829752606,217.489870707194,63.588
307.4119923909505,215.28363037109375,63.624
302.29123942057294,212.9750213623047,63.659
297.36598205566406,210.23971811930338,63.693
294.07961018880206,208.05785624186197,63.728
292.25205485026044,205.57709503173828,63.759
290.9581654866536,204.09496307373047,63.793
292.1430409749349,203.03559366861978,63.828
292.58124287923175,201.6083221435547,63.864
292.9258321126302,200.3949228922526,63.898
293.1136525472005,198.91114552815756,63.934
293.42547607421875,197.73321024576822,63.969
293.8875376383464,196.40511576334634,64.003
294.19007364908856,195.49887339274088,64.039
295.0812021891276,195.43236033121744,64.074
296.46547444661456,195.28232065836588,64.108
299.06720479329425,195.49913024902344,64.138
301.3152720133464,196.18271128336588,64.174
302.3269449869792,196.56126912434897,64.209
303.02227783203125,196.26077779134116,64.243
304.5517985026042,195.95755767822266,64.279
305.78159586588544,196.0620574951172,64.313
306.80983479817706,195.56541188557944,64.349
307.1752624511719,194.4296391805013,64.384
308.5880533854167,193.30105845133463,64.414
310.2268931070964,192.1589609781901,64.453
309.57655843098956,189.4197260538737,64.484
309.5918935139974,187.25853474934897,64.519
309.1231740315755,185.63064575195312,64.554
308.24420674641925,184.06060536702475,64.589
306.6237080891927,182.17575073242188,64.624
304.8263448079427,180.4677988688151,64.659
304.3870900472005,180.02415466308594,64.694
302.95871988932294,178.84867350260416,64.728
302.42168680826825,177.6799062093099,64.764
303.19354248046875,178.088623046875,64.798
304.3888346354167,179.41224161783853,64.828
305.74766540527344,180.89816284179688,64.864
306.46335856119794,182.69673919677734,64.899
307.82139078776044,184.19138844807944,64.934
308.5222422281901,186.25840504964194,64.97
308.2843729654948,187.22128295898438,65.004
307.7050425211589,187.91402689615884,65.038
307.2081247965495,188.43842315673828,65.074
307.7815399169922,188.61444091796875,65.109
308.0707702636719,189.2698186238607,65.144
307.984130859375,189.49154917399088,65.174
308.06195576985675,189.2285359700521,65.21
308.124760945638,188.97740427652994,65.244
308.24115498860675,188.93502807617188,65.278
307.28911844889325,188.75937143961588,65.314
306.89263916015625,188.4626668294271,65.349
306.79762268066406,187.99822743733725,65.384
306.2467397054036,187.5464324951172,65.418
306.03167215983075,187.5547307332357,65.454
306.07977803548175,187.66690317789713,65.484
306.0895589192708,187.52331034342447,65.523
306.19032287597656,187.5531489054362,65.554
305.55516560872394,187.15633900960287,65.589
305.7486979166667,186.44288635253906,65.623
305.4377085367839,185.18287658691406,65.658
304.58698018391925,184.14942677815756,65.693
304.5037536621094,184.011843363444,65.729
303.84079996744794,183.60140228271484,65.763
304.2715555826823,183.68784840901694,65.799
304.18413798014325,184.2194798787435,65.829
304.0901794433594,185.25144958496094,65.868
305.10680135091144,186.02413940429688,65.9
306.1449432373047,187.9779815673828,65.933
306.7057800292969,188.21609242757162,65.969
308.00298563639325,188.67827351888022,66.003
309.8047637939453,189.62386067708334,66.039
311.2237141927083,190.5344696044922,66.073
312.8265024820964,190.07785288492838,66.109
315.01171875,188.4858144124349,66.143
317.5591227213542,189.04754384358725,66.179
319.40723673502606,189.05333201090494,66.209
321.1829528808594,189.15597025553384,66.244
324.1293233235677,188.72957356770834,66.279
327.0329945882161,189.25387827555338,66.313
329.351079305013,189.40366872151694,66.349
333.3226674397786,189.6938044230143,66.384
342.3438212076823,193.80044555664062,66.419
352.0885874430339,198.86755879720053,66.488
362.27211507161456,206.0265655517578,66.52
371.5106252034505,215.20214080810547,66.554
382.17316182454425,225.85182444254556,66.589
392.5429941813151,238.04226938883463,66.624
399.0558776855469,248.2507298787435,66.66
406.21192423502606,258.0270258585612,66.694
414.111083984375,266.8057607014974,66.728
423.1447041829427,274.68079376220703,66.764
432.3250681559245,282.2904001871745,66.798
441.5793863932292,289.7492930094401,66.834
450.9989013671875,297.4872334798177,66.87
460.6084238688151,306.04432169596356,66.904
470.2479502360026,315.5840555826823,66.934
480.3806864420573,325.7604268391927,66.968
490.70025126139325,336.06150817871094,67.004
501.3473307291667,347.08851114908856,67.038
512.4497782389323,357.62831115722656,67.074
523.5716247558594,367.91185506184894,67.108
534.2287394205729,377.58031209309894,67.143
544.4713338216146,386.9546254475911,67.178
553.5227457682291,394.8655192057292,67.214
560.9371948242188,399.19579060872394,67.249
566.6960754394531,402.52277119954425,67.279
571.1469116210938,404.3077443440755,67.314
577.3811238606771,409.2926991780599,67.349
582.1469930013021,412.5310414632161,67.384
586.1881917317709,415.69207763671875,67.419
590.1239725748698,420.2081604003906,67.454
593.5880737304688,424.90240987141925,67.489
596.7139587402344,429.4202016194661,67.524
597.0436096191406,429.57891337076825,67.559
597.5406494140625,430.44740804036456,67.589
598.171152750651,431.4165395100911,67.623
599.0454305013021,432.2516276041667,67.659
599.9362182617188,432.5432942708333,67.693
600.5489807128906,433.17237854003906,67.729
600.6918640136719,435.5732065836589,67.764
601.2041524251302,438.9974314371745,67.799
602.0123697916666,443.0241292317708,67.833
602.7655436197916,447.28156026204425,67.869
603.3365275065104,451.49322509765625,67.903
603.6417541503906,455.7114003499349,67.939
604.2722574869791,457.94813028971356,67.969
604.5225321451823,459.03098551432294,68.003
604.3245035807291,459.51258341471356,68.039
605.3949890136719,461.5612335205078,68.073
606.9099934895834,462.8531036376953,68.109
609.0425821940104,463.3272450764974,68.248
611.1501770019531,463.6421610514323,68.284
613.5143737792969,463.4951426188151,68.314
615.9851481119791,462.80060323079425,68.349
617.4462178548177,459.82468668619794,68.384
618.7420349121094,457.7466735839844,68.418
620.463134765625,455.7830759684245,68.453
623.0442199707031,453.59718831380206,68.489
625.7100423177084,451.82867431640625,68.523
628.763437906901,450.5157775878906,68.559
632.0684509277344,449.79271443684894,68.594
635.676015218099,448.81268819173175,68.628
639.562744140625,448.4148305257161,68.659
643.1089274088541,448.5747477213542,68.693
646.9542643229166,448.6957244873047,68.729
651.0223999023438,448.6504872639974,68.763
655.4414571126302,448.08782450358075,68.798
659.4805603027344,447.5707041422526,68.834
662.7017923990885,446.86704508463544,68.869
665.6124267578125,446.077641805013,68.904
668.3030395507812,445.5525258382161,68.939
670.5493774414062,445.6645762125651,68.974
672.0188903808594,445.92856852213544,69.008
673.5548706054688,446.2183024088542,69.039
675.151112874349,446.45717366536456,69.073
676.6791687011719,446.82569885253906,69.108
678.0863342285156,446.6705780029297,69.144
679.6472981770834,445.67247517903644,69.178
681.0430297851562,444.91221618652344,69.214
682.2045084635416,444.21141052246094,69.249
683.0774434407552,443.44422912597656,69.283
683.5919698079427,442.6695963541667,69.318
683.8150736490885,441.59205118815106,69.354
683.6386515299479,440.6990712483724,69.384
683.5228881835938,439.7366638183594,69.419
683.4680480957031,438.74244689941406,69.454
683.3590698242188,437.7602945963542,69.489
683.4613952636719,436.5293375651042,69.523
683.5814819335938,435.8673960367839,69.56
683.6401875813802,435.31186930338544,69.594
683.5399576822916,434.84778849283856,69.628
683.4187215169271,434.4654591878255,69.664
683.3787129720052,434.28025817871094,69.694
683.2404073079427,434.38470458984375,69.728
683.144775390625,434.6496276855469,69.764
683.1850077311198,435.1051737467448,69.799
683.2787170410156,435.4709014892578,69.834
683.4216613769531,435.8626200358073,69.868
683.4800923665365,436.26032002766925,69.904
683.5671183268229,436.6141103108724,69.939
683.6502583821615,436.8031463623047,69.974
683.7342631022135,436.9966684977214,70.008
683.8223775227865,437.4424743652344,70.043
683.9157409667969,437.8909861246745,70.074
684.0289204915365,438.16932678222656,70.108
684.1344909667969,438.4575958251953,70.144
684.1811726888021,438.8971405029297,70.178
684.2769266764323,439.2564646402995,70.214
684.395497639974,439.3792368570964,70.249
684.5180053710938,439.45909118652344,70.283
684.67041015625,439.6667989095052,70.319
684.86083984375,440.1740417480469,70.353
684.9766540527344,440.2600351969401,70.389
685.0106506347656,440.3594207763672,70.418
685.0769449869791,440.4185078938802,70.454
685.1068522135416,440.76209513346356,70.489
685.07861328125,441.25209554036456,70.523
685.0853678385416,441.3739827473958,70.559
685.1738077799479,441.9579569498698,70.594
685.2594807942709,442.56150309244794,70.629
685.165273030599,443.0404866536458,70.664
685.1285400390625,443.2185567220052,70.699
685.1318664550781,443.2876434326172,70.734
685.1382548014323,443.4108581542969,70.765
685.1154073079427,443.3904571533203,70.799
685.0840250651041,443.3297882080078,70.834
685.0846557617188,443.3939514160156,70.869
685.1532592773438,443.52794392903644,70.903
685.2491353352865,443.48633829752606,70.94
685.3111673990885,443.4327799479167,70.974
685.3797607421875,443.48924763997394,71.008
685.4887390136719,443.49073791503906,71.044
685.6714070638021,443.5043131510417,71.078
685.7577514648438,443.41357421875,71.109
685.7862345377604,443.318115234375,71.145
685.7079060872396,443.1048990885417,71.179
685.7450764973959,442.7460225423177,71.214
685.7747802734375,442.5936787923177,71.248
685.8423360188802,442.44782002766925,71.284
685.7762959798177,442.38576253255206,71.318
685.9539896647135,441.944574991862,71.354
685.971445719401,441.36919657389325,71.389
685.612314860026,440.65028381347656,71.423
685.0054626464844,439.7715301513672,71.453
684.1267293294271,438.8017272949219,71.489
683.3213907877604,437.82233174641925,71.839
682.414540608724,437.48296610514325,71.909
681.8152974446615,437.32114664713544,71.939
681.5254313151041,437.4051869710286,72.008
681.441162109375,437.4815216064453,72.043
681.648447672526,437.5091501871745,72.078
681.8709818522135,437.5523376464844,72.114
682.038075764974,437.3695424397786,72.148
682.3006083170573,437.33472696940106,72.179
682.4574076334635,437.189214070638,72.214
682.5355122884115,437.0864664713542,72.25
682.5933634440104,437.1382344563802,72.284
682.656005859375,437.14373270670575,72.319
682.5967814127604,437.1608378092448,72.354
682.4305419921875,437.0540771484375,72.389
682.3197835286459,436.95086161295575,72.423
682.3093465169271,436.92226155598956,72.459
682.2036336263021,436.7898305257161,72.489
682.143544514974,436.6875712076823,72.528
682.1641438802084,436.8728281656901,72.559
681.7991841634115,437.0790252685547,72.593
682.0760599772135,437.1670837402344,72.664
682.6738789876302,437.82106526692706,72.698
683.8088582356771,438.75152587890625,72.769
685.170644124349,439.9548645019531,72.804
686.5688171386719,440.9336751302083,72.839
688.5458068847656,442.1228485107422,72.869
690.0374450683594,443.48308817545575,72.903
691.5044148763021,444.3106943766276,72.939
692.696533203125,444.929448445638,72.974
693.8349100748698,445.27431233723956,73.009
694.9256083170573,445.542973836263,73.043
695.8881632486979,445.42218526204425,73.079
696.8155314127604,445.37314860026044,73.113
697.5999450683594,445.2511850992839,73.148
698.1727701822916,445.08318583170575,73.179
698.5204569498698,444.9005839029948,73.214
699.1244099934896,444.47181193033856,73.248
699.8150634765625,444.3092956542969,73.283
700.5403544108073,443.9847666422526,73.319
701.208017985026,443.6518910725911,73.354
701.9730733235677,443.2784881591797,73.388
702.9026184082031,442.86371358235675,73.424
703.6226704915365,442.6622823079427,73.459
704.2891540527344,442.41831970214844,73.495
704.9059753417969,442.1926981608073,73.529
705.312744140625,441.9568379720052,73.559
705.8555196126302,441.6532694498698,73.594
706.2579752604166,441.2710876464844,73.628
706.8462320963541,440.85410563151044,73.663
707.6220906575521,440.26125081380206,73.699
708.8235880533854,439.54835001627606,73.734
710.2809041341146,438.7731170654297,73.768
711.6802469889323,437.72638448079425,73.804
713.5742594401041,436.42897033691406,73.839
715.2083333333334,434.98944600423175,73.874
716.5163065592448,433.6968536376953,73.908
717.305430094401,432.3902282714844,73.938
718.1755574544271,430.96612040201825,73.973
719.4194844563802,429.73044840494794,74.009
720.5278116861979,428.71559651692706,74.044
722.1063232421875,427.6586405436198,74.079
723.9147745768229,426.3867899576823,74.113
726.0565287272135,424.930908203125,74.149
728.636728922526,423.05638122558594,74.184
731.05029296875,420.5821024576823,74.219
734.1785990397135,417.98512776692706,74.249
737.7286987304688,414.98817952473956,74.284
741.4082234700521,411.8331298828125,74.319
745.3383076985677,408.28785196940106,74.353
749.6016540527344,404.6370442708333,74.389
754.9821166992188,400.81610107421875,74.424
760.1188659667969,395.6786142985026,74.458
765.0625,390.1068522135417,74.493
770.6390482584635,384.0230407714844,74.529
776.6023966471354,377.70424397786456,74.564
782.1435852050781,371.2982482910156,74.598
787.3540852864584,365.6186269124349,74.629
792.2507832845052,361.0090789794922,74.664
797.3624064127604,356.634521484375,74.699
801.8766174316406,352.556391398112,74.734
806.2362772623698,348.5476379394531,74.769
810.7496643066406,344.08604939778644,74.804
815.0509745279948,339.3038584391276,74.839
819.7944641113281,333.97716267903644,74.873
824.8338928222656,328.3963673909505,74.909
830.6049397786459,322.3765462239583,74.939
836.6551208496094,316.42450459798175,74.978
842.6895345052084,310.963139851888,75.009
848.708984375,305.3185729980469,75.043
854.536855061849,299.60618591308594,75.078
859.7057189941406,294.315434773763,75.113
864.1687825520834,289.1275939941406,75.148
868.7132364908854,283.8778889973958,75.184
873.023691813151,278.4993082682292,75.219
876.9780883789062,273.65069071451825,75.253
880.6964213053385,269.5131072998047,75.289
884.2430419921875,265.9464365641276,75.318
887.9576517740885,263.0922037760417,75.353
890.7182312011719,261.0617319742839,75.389
893.4023844401041,259.8035176595052,75.423
895.7164510091146,258.69489034016925,75.458
897.4392903645834,257.97251892089844,75.494
898.9799397786459,257.29075113932294,75.529
899.9707234700521,256.6425247192383,75.564
900.9025573730469,255.79752095540366,75.599
901.4055684407552,254.545529683431,75.634
901.8248189290365,253.3414789835612,75.664
902.5092061360677,251.9284184773763,75.698
903.1491394042969,250.39598337809244,75.734
903.7242838541666,248.85657755533853,75.769
904.158457438151,247.5581080118815,75.804
904.7432963053385,246.74252319335938,75.838
905.3167826334635,246.01653544108072,75.873
905.7159322102865,245.4689687093099,75.909
906.1973063151041,245.08094787597656,75.943
907.2027893066406,244.73733266194662,75.979
908.3410339355469,244.53053029378256,76.013
909.4342956542969,244.20713551839194,76.036
910.6131083170573,243.81338755289713,76.074
911.8552754720052,243.6786142985026,76.112
912.7526143391927,243.5892588297526,76.147
913.1412760416666,243.67083740234375,76.182
913.4319051106771,243.63301849365234,76.216
913.5721944173177,243.67529296875,76.25
913.4664510091146,243.79254913330078,76.287
913.315439860026,243.72884877522787,76.321
913.2537536621094,243.6122080485026,76.351
913.3888854980469,243.49668884277344,76.385
913.577880859375,243.2734578450521,76.42
913.7970886230469,243.10755920410156,76.456
913.9570922851562,243.08162943522134,76.49
914.1022338867188,243.0543696085612,76.525
914.2552897135416,243.0926284790039,76.561
914.2178548177084,243.202756245931,76.593
914.0757446289062,243.47367095947266,76.626
914.0103454589844,243.7736587524414,76.662
914.2837219238281,243.75171661376953,76.692
914.3842061360677,243.76327006022134,76.726
914.4554138183594,243.75982920328775,76.761
914.4928181966146,243.58560943603516,76.8
914.4606730143229,243.42789713541666,76.826
914.2923583984375,243.25949350992838,76.875
913.9884948730469,243.32633463541666,76.916
913.9676717122396,243.49280802408853,76.947
913.935801188151,243.51641845703125,76.976
913.9286702473959,243.59152221679688,77.012
913.976064046224,243.50375620524088,77.047
914.1027425130209,243.4586639404297,77.076
914.1372273763021,243.39686075846353,77.114
914.0288594563802,243.1282755533854,77.148
914.040283203125,243.0023396809896,77.184
913.9376017252604,242.9606196085612,77.219
913.9271341959635,243.04527028401694,77.26
913.8609619140625,243.1078084309896,77.295
913.8243509928385,243.09917704264322,77.33
913.7585754394531,243.20501200358072,77.365
913.7132568359375,243.32410685221353,77.401
913.7085673014323,243.33162943522134,77.43
913.5948689778646,243.434694925944,77.466
913.4301452636719,243.38479868570963,77.497
913.2958272298177,243.26056671142578,77.515
913.1496378580729,243.20133209228516,77.566
912.9158325195312,243.09205373128256,77.601
912.8251241048177,243.06766510009766,77.636
912.7720743815104,242.91583251953125,77.67
912.9920959472656,242.9734675089518,77.706
913.208984375,243.09110260009766,77.741
913.3286844889323,243.11417643229166,77.77
913.504892985026,243.14666493733725,77.803
913.5981750488281,243.0798568725586,77.832
913.6465759277344,243.06933085123697,77.867
913.5733947753906,242.92726135253906,77.902
913.479746500651,242.8857650756836,77.932
913.516357421875,242.9381841023763,77.981
913.4480387369791,243.07490030924478,78.015
913.3809509277344,243.316530863444,78.051
913.1899617513021,243.44412231445312,78.086
912.8782857259115,243.7183405558268,78.116
912.670664469401,243.90469614664713,78.145
912.451171875,243.97913614908853,78.18
912.2775675455729,243.94591522216797,78.215
912.1133422851562,243.78961944580078,78.245
912.1216430664062,243.70555623372397,78.285
912.3027648925781,243.65775299072266,78.321
912.5164794921875,243.48346710205078,78.356
912.7328898111979,243.2726033528646,78.395
912.990976969401,243.03977966308594,78.43
913.2473551432291,242.86098988850912,78.46
913.3441162109375,242.72972869873047,78.495
913.3561299641927,242.5111338297526,78.52
913.2727559407552,242.57709248860678,78.567
913.1979675292969,242.67669423421225,78.603
913.1324564615885,242.80267333984375,78.637
913.0730590820312,242.891482035319,78.672
913.1666259765625,243.14777628580728,78.708
913.3652547200521,243.355349222819,78.742
913.4037373860677,243.25416564941406,78.776
913.5278625488281,243.10302225748697,78.811
913.5829569498698,243.04324340820312,78.842
913.55908203125,243.0830815633138,78.874
913.5403340657552,242.93972778320312,78.91
913.4378458658854,242.8394521077474,78.944
913.4200337727865,242.7673594156901,78.98
913.3256123860677,242.65869140625,79.015
913.2095540364584,242.5482177734375,79.05
913.1955871582031,242.40042368570963,79.085
913.2035522460938,242.28902435302734,79.12
913.2688903808594,242.1179402669271,79.15
913.3014017740885,242.14486440022787,79.184
913.385243733724,242.16112263997397,79.22
913.5361328125,242.3354949951172,79.255
913.7398173014323,242.41840362548828,79.29
913.881825764974,242.44188181559244,79.324
913.9065856933594,242.51220194498697,79.36
913.9491678873698,242.49905141194662,79.393
913.8501383463541,242.58899434407553,79.429
913.6878153483073,242.58712005615234,79.465
913.5496520996094,242.60591888427734,79.495
913.3993937174479,242.68146514892578,79.53
913.5381571451823,242.64113108317056,79.565
913.3836161295573,242.78577423095703,79.6
913.3636169433594,242.91920725504556,79.635
913.4686991373698,242.94324747721353,79.67
913.509531656901,242.88528951009116,79.714
913.7344868977865,242.85299936930338,79.75
913.7666625976562,242.86637369791666,79.784
914.1749165852865,242.8345514933268,79.82
914.4069315592448,242.7165501912435,79.849
914.58349609375,242.73477681477866,79.879
914.7489929199219,242.78412628173828,79.91
914.6344095865885,242.84238942464194,79.946
914.4034118652344,242.85348256429037,79.98
914.130605061849,242.74845123291016,80.015
914.0443013509115,242.81421661376953,80.049
913.9392700195312,242.70933532714844,80.084
913.8383992513021,242.7500788370768,80.121
913.7991231282552,242.81409708658853,80.155
913.9566141764323,243.00780487060547,80.181
914.0233561197916,243.3052546183268,80.224
913.928944905599,243.62476094563803,80.254
913.7857767740885,243.92197926839194,80.289
913.7083740234375,244.16657002766928,80.323
913.6713460286459,244.33175150553384,80.368
913.556162516276,244.38528442382812,80.401
913.438710530599,244.29049936930338,80.436
913.362070719401,244.19430287679037,80.47
913.3995869954427,244.27769215901694,80.506
913.3348592122396,244.46910603841147,80.541
913.3957316080729,244.63927714029947,80.575
913.4596557617188,244.64422861735025,80.607
913.5186360677084,244.62376658121744,80.641
913.6175231933594,244.4106419881185,80.677
913.7080281575521,244.2380396525065,80.7
913.7157287597656,244.0033416748047,80.735
913.6759033203125,243.7296600341797,80.772
913.6386210123698,243.62430826822916,80.808
913.7117716471354,243.56212615966797,80.842
913.6977844238281,243.63255055745444,80.878
913.6010437011719,243.62045288085938,80.912
913.6603291829427,243.49286397298178,80.95
913.8111673990885,243.45288594563803,80.986
913.8111165364584,243.4027582804362,81.021
913.6849568684896,243.37816365559897,81.055
913.6380004882812,243.42647298177084,81.084
913.6539103190104,243.24893951416016,81.111
913.573720296224,243.21735127766928,81.147
913.4727071126302,243.0620346069336,81.181
913.547617594401,243.03237660725912,81.217
913.7190958658854,243.04163869222006,81.27
913.8255208333334,242.9677937825521,81.299
913.6943664550781,243.08377329508463,81.334
913.6358540852865,243.17037455240884,81.368
913.4917399088541,243.3723932902018,81.403
913.3451232910156,243.5283203125,81.43
913.1683247884115,243.5962346394857,81.464
913.1374715169271,243.6023152669271,81.499
913.2940877278646,243.57188924153647,81.535
913.4026997884115,243.40259806315103,81.569
913.4486287434896,243.27850341796875,81.604
913.4085388183594,243.20391591389975,81.639
913.589365641276,243.18328348795572,81.673
913.7743428548177,243.31348419189453,81.709
913.8015441894531,243.50633239746094,81.744
913.9215494791666,243.78358205159506,81.778
914.1366577148438,243.94627126057944,81.814
914.2849426269531,244.04083251953125,81.84
914.2654622395834,244.15334828694662,81.874
914.0994873046875,244.10951232910156,81.91
914.0386250813802,243.89932759602866,81.945
914.0359802246094,243.71922556559244,81.983
913.9882405598959,243.75657908121744,82.014
914.0366719563802,243.8071492513021,82.048
914.0667419433594,243.69794209798178,82.084
914.0034484863281,243.6410903930664,82.119
913.9598795572916,243.7692133585612,82.149
913.7147725423177,243.84706370035806,82.184
913.3946431477865,243.88380432128906,82.219
913.0929260253906,243.80386098225912,82.255
912.6997782389323,243.8943328857422,82.29
912.5118713378906,244.08736673990884,82.323
912.1350911458334,244.30178833007812,82.353
911.4448750813802,244.93891143798828,82.388
910.472157796224,246.10938517252603,82.424
909.085947672526,248.01283264160156,82.458
907.3211771647135,250.42035420735678,82.492
905.1697082519531,252.82423655192056,82.528
903.4777526855469,255.30486043294272,82.563
902.0056457519531,257.7349141438802,82.598
901.0283813476562,259.96498616536456,82.628
900.7337137858073,261.78125,82.667
900.5128479003906,263.3584849039714,82.697
893.1970621744791,272.4715627034505,82.733
883.748779296875,281.9474639892578,82.768
873.0044148763021,292.1715952555339,82.873
860.5589090983073,303.38572692871094,82.908
845.1487223307291,316.7413330078125,82.942
827.5319315592448,332.18109639485675,82.978
814.9254760742188,342.062744140625,83.008
802.4548645019531,352.90723673502606,83.042
789.1177469889323,364.5975850423177,83.077
776.0759785970052,376.5688883463542,83.113
763.2958272298177,389.4540252685547,83.149
751.4171346028646,401.07777404785156,83.183
741.4948120117188,410.8937072753906,83.217
732.5226643880209,420.19068908691406,83.253
725.0280253092448,428.20017496744794,83.287
717.7398376464844,435.97276814778644,83.322
711.7319946289062,441.3384043375651,83.353
706.3351236979166,447.1180928548177,83.388
699.7522379557291,454.49066670735675,83.423
693.5674235026041,461.77830505371094,83.458
685.8129069010416,469.6863301595052,83.493
676.4519449869791,477.6209716796875,83.528
666.5545756022135,486.43773396809894,83.563
656.7505798339844,495.2745412190755,83.598
647.5329895019531,504.0734100341797,83.634
637.3502807617188,513.5067799886068,83.667
628.6080627441406,522.9993082682291,83.703
621.2308044433594,531.9529724121094,83.738
614.6779276529948,540.4397786458334,83.768
608.3742980957031,547.8082987467448,83.804
602.763671875,553.9757792154948,83.838
598.5745951334635,559.0726623535156,83.873
594.9614868164062,563.2298685709635,83.907
591.4225463867188,566.8551534016927,83.942
587.9871114095052,569.6151021321615,83.978
584.6860555013021,572.2790832519531,84.013
580.9461568196615,574.9466145833334,84.048
575.6415100097656,578.4284159342448,84.078
569.7970784505209,582.6868998209635,84.112
564.3163757324219,587.3500671386719,84.148
558.006103515625,593.1497294108073,84.183
551.4490254720052,599.6503295898438,84.218
544.9608561197916,606.583730061849,84.253
538.6930135091146,613.5887145996094,84.288
532.4591471354166,620.8563741048177,84.322
525.3134307861328,629.1199951171875,84.358
518.3783620198568,636.858876546224,84.393
511.1711883544922,644.3632202148438,84.428
503.7427673339844,652.0369364420573,84.458
491.5513000488281,664.8407084147135,84.493
479.2613881429036,676.8015645345052,84.528
468.20957946777344,687.5851542154948,84.704
458.039789835612,698.4842631022135,84.738
445.5097249348958,711.7988586425781,84.768
434.03785196940106,724.5748901367188,84.803
427.9737294514974,731.3284403483073,84.907
