x,y,times
676.6825052897135,450.5296122233073,71.475
678.7621663411459,450.5000762939453,71.51
680.5764363606771,450.76575724283856,71.545
683.1832987467448,450.4773763020833,71.58
686.891835530599,449.7298177083333,71.615
690.5465494791666,448.4488830566406,71.651
694.5556030273438,446.7388051350911,71.685
698.9619852701823,444.62848409016925,71.72
703.628173828125,442.48708089192706,71.756
707.4108276367188,440.82154846191406,71.79
710.0843200683594,439.62867736816406,71.821
712.3314412434896,438.7636311848958,71.855
713.9833780924479,438.0061950683594,71.889
715.2303365071615,437.3212636311849,71.925
716.1315612792969,436.8043568929036,71.96
717.6550801595052,436.1367950439453,71.994
719.5547790527344,435.1004282633464,72.031
721.6278381347656,434.0900014241536,72.064
723.985595703125,433.2631581624349,72.1
726.3725280761719,432.1936442057292,72.134
728.5465596516927,430.5590108235677,72.17
729.826649983724,429.0766092936198,72.205
730.8965352376302,427.3324737548828,72.235
731.9617919921875,425.21021525065106,72.27
733.1901448567709,422.5755106608073,72.305
734.208506266276,419.45928446451825,72.341
735.341074625651,416.76756286621094,72.375
736.6717224121094,413.7741444905599,72.409
737.2861022949219,411.3415934244792,72.445
737.375244140625,409.23365275065106,72.48
736.7638346354166,407.49964396158856,72.516
736.2820434570312,406.35216267903644,72.55
736.2946268717448,404.67669677734375,72.581
736.9167887369791,403.387201944987,72.615
738.2516174316406,402.16126505533856,72.649
745.5780741373698,406.21685791015625,72.685
753.3412882486979,410.6072540283203,72.72
758.5605875651041,404.8426513671875,72.96
762.8282877604166,399.7736053466797,72.996
766.0616455078125,395.13988240559894,73.79
768.8773295084635,390.1983642578125,73.826
765.714101155599,380.17388916015625,73.86
762.1442159016927,370.0469462076823,73.895
760.7479960123698,370.2484842936198,73.93
759.6654459635416,370.23058064778644,73.96
758.6999816894531,369.9636586507161,73.995
757.8928527832031,369.9923400878906,74.03
757.2751159667969,369.9776357014974,74.065
756.7786865234375,369.84607950846356,74.1
756.5327657063802,369.9092203776042,74.135
756.4541015625,370.0220692952474,74.169
756.2976684570312,370.2909800211589,74.206
756.8210144042969,371.4972737630208,74.24
758.8877258300781,371.9421895345052,74.275
761.7240498860677,372.3206481933594,74.34
765.3790181477865,372.31951904296875,74.41
769.6001485188802,372.2246500651042,74.445
774.5743713378906,371.73081970214844,74.48
779.7936096191406,369.3843282063802,74.514
783.89306640625,367.5230458577474,74.55
788.0476888020834,365.426020304362,74.586
791.9439798990885,362.9630126953125,74.62
795.6245930989584,360.1830139160156,74.655
799.513193766276,356.42978922526044,74.685
803.3638407389323,352.75574747721356,74.719
807.3286336263021,348.9617919921875,74.755
811.1803588867188,344.71246337890625,74.79
814.8202616373698,340.67982991536456,74.826
818.6302083333334,336.6819254557292,74.86
822.0846557617188,333.2679850260417,74.895
825.0071818033854,330.3086700439453,74.93
828.0800476074219,326.892333984375,74.964
830.7033386230469,323.8905995686849,74.995
833.3216247558594,320.9332987467448,75.03
835.8214518229166,317.8647867838542,75.065
838.3471069335938,314.78534444173175,75.101
841.4885965983073,311.5682830810547,75.135
844.4605916341146,308.42710876464844,75.17
847.552480061849,305.4254964192708,75.205
850.8141581217448,302.4879964192708,75.24
853.907460530599,299.7291514078776,75.275
856.7472229003906,297.2374725341797,75.305
859.3019510904948,294.9598032633464,75.34
861.3023681640625,293.35004170735675,75.375
863.3661295572916,291.40635681152344,75.41
865.139414469401,289.1412760416667,75.445
866.805430094401,286.8942108154297,75.481
868.6979064941406,284.41778564453125,75.515
870.2675984700521,281.4132436116536,75.551
872.4069213867188,278.131352742513,75.585
874.7177022298177,274.9469858805339,75.621
877.3161926269531,272.2357584635417,75.655
879.9885660807291,269.7096811930339,75.69
882.5988566080729,267.5466715494792,75.72
884.9378865559896,266.34006754557294,75.756
886.995839436849,265.38600158691406,75.79
888.829844156901,264.6510823567708,75.825
890.1094767252604,264.1663462320964,75.859
891.1034342447916,263.5960388183594,75.896
891.6643880208334,262.9816487630208,75.93
892.0191446940104,262.1216990152995,75.965
892.12451171875,261.3425547281901,76.0
891.7586466471354,260.845453898112,76.03
891.3894551595052,260.3787536621094,76.065
891.1683959960938,260.2198130289714,76.101
891.1775614420573,259.7053731282552,76.135
892.1060892740885,258.6101888020833,76.17
893.270263671875,257.24998728434247,76.205
894.6511637369791,255.85413106282553,76.24
895.9834289550781,254.3641815185547,76.275
897.2660217285156,252.73109181722006,76.31
898.3778686523438,251.61809539794922,76.345
898.8378194173177,251.34153493245444,76.375
899.0670471191406,252.2269744873047,76.41
899.6025390625,253.360959370931,76.446
900.3079732259115,254.34041595458984,76.48
900.9857889811198,255.27031453450522,76.516
901.8199768066406,256.04435475667316,76.55
902.7638041178385,256.9533920288086,76.585
903.686024983724,257.5642827351888,76.62
904.2022705078125,259.0319239298503,76.655
904.15576171875,260.3964360555013,76.69
902.869862874349,260.94820912679035,76.725
901.3045552571615,261.75779724121094,76.76
899.387705485026,263.4427541097005,76.79
891.20458984375,272.94553629557294,76.825
882.5599466959635,282.11009216308594,76.859
873.7938334147135,291.91172281901044,77.17
865.8682352701823,302.74400838216144,77.205
857.9429728190104,313.9909362792969,77.24
849.1379191080729,323.8212636311849,77.275
846.6522420247396,326.81556701660156,77.311
843.704844156901,329.87464904785156,77.346
840.7780151367188,332.86427815755206,77.38
837.9913330078125,335.87645467122394,77.415
835.1383158365885,338.78038533528644,77.45
833.1216227213541,342.28387451171875,77.48
830.801523844401,345.07118733723956,77.515
828.7549947102865,347.36183166503906,77.55
826.189951578776,349.71399943033856,77.586
821.9735717773438,352.44920349121094,77.62
816.1429545084635,355.5729573567708,77.654
809.8698527018229,359.0953725179036,77.69
802.890146891276,362.0487874348958,77.726
795.174794514974,366.0597178141276,77.76
787.5160217285156,370.6379699707031,77.795
780.9551798502604,375.3034362792969,77.826
775.029286702474,380.03029378255206,77.86
769.0024719238281,384.4997253417969,77.894
763.1365763346354,389.4938456217448,77.93
757.9478251139323,393.9910024007161,77.965
753.1499837239584,398.2370961507161,78.001
748.4601236979166,402.52239481608075,78.035
744.3924763997396,406.622319539388,78.07
740.3668314615885,411.37132263183594,78.105
735.6376139322916,416.85643005371094,78.139
731.1229858398438,421.5206756591797,78.169
727.1602884928385,425.45225016276044,78.206
723.7429606119791,428.8130391438802,78.24
720.7790323893229,431.7426350911458,78.275
718.3832092285156,433.60911560058594,78.309
717.4869486490885,434.0679016113281,78.346
716.9037882486979,434.81483459472656,78.379
716.0320739746094,435.972412109375,78.415
714.9302673339844,437.1365661621094,78.449
713.7387491861979,438.6168721516927,78.485
712.4060668945312,440.3390858968099,78.515
711.2313537597656,442.2729136149089,78.551
709.8611653645834,444.29454549153644,78.585
708.741444905599,446.8506774902344,78.621
708.1793212890625,449.8163655598958,78.655
707.6991678873698,452.7953236897786,78.691
707.8852742513021,455.34959411621094,78.725
708.2428792317709,457.8597056070964,78.76
709.1204732259115,460.35491434733075,78.795
710.4335225423177,462.91575622558594,78.825
711.5479125976562,465.2587178548177,78.859
712.7459615071615,467.32237752278644,78.895
714.0249837239584,470.4613291422526,78.93
714.8373209635416,474.0056406656901,78.965
715.5215454101562,477.4409891764323,79.0
716.112548828125,480.07276916503906,79.035
717.2688191731771,482.2488606770833,79.07
718.2001342773438,484.54730733235675,79.106
718.234629313151,486.2041524251302,79.14
717.7957356770834,487.34877014160156,79.17
718.1230061848959,475.25876871744794,79.205
717.953114827474,463.4898630777995,79.24
715.2625020345052,465.29906209309894,79.275
712.664540608724,466.9805603027344,79.31
710.6851399739584,468.394037882487,79.344
708.8193054199219,469.6510314941406,79.379
705.8690897623698,484.694819132487,79.415
703.7114766438802,499.3726806640625,79.45
703.251475016276,500.51055399576825,79.485
702.9448038736979,501.8559926350911,79.52
702.67333984375,504.05430094401044,79.55
703.0006612141927,506.7991638183594,79.585
703.358876546224,508.9953969319661,79.62
703.0448811848959,511.6919860839844,79.655
703.7395528157552,515.0322469075521,79.69
704.5013122558594,518.4382273356119,79.725
704.8455403645834,521.2727762858073,79.76
704.7620544433594,523.7329711914062,79.795
704.8333231608073,525.9138488769531,79.83
704.8758036295573,527.4647521972656,79.866
703.9423116048177,528.3681030273438,79.9
703.0139465332031,528.404551188151,79.93
702.481455485026,527.9725036621094,79.965
702.6903584798177,527.2357686360677,80.001
703.0320129394531,526.3390401204427,80.034
703.3022257486979,525.4370524088541,80.07
703.8868001302084,524.6467488606771,80.104
704.718505859375,524.37255859375,80.14
710.7702840169271,520.8462524414062,80.175
716.5457560221354,517.5791422526041,80.21
722.3144938151041,515.2914276123047,80.414
728.3968912760416,513.0214792887369,80.45
734.7921752929688,510.427495320638,80.485
741.1912536621094,507.7608642578125,80.52
742.5816650390625,508.0943654378255,80.555
744.1614481608073,508.1516418457031,80.585
746.0934651692709,507.5491587320964,80.62
748.2013448079427,507.164067586263,80.656
750.6007588704427,506.5049997965495,80.69
753.2957458496094,505.3716583251953,80.725
756.2139383951823,504.51702880859375,80.76
759.1575113932291,503.68393961588544,80.795
762.6756490071615,502.15049235026044,80.829
766.8626810709635,500.4302724202474,80.865
770.9790445963541,499.0639953613281,80.9
775.3688252766927,498.3725280761719,80.931
780.0086669921875,497.5296122233073,80.965
785.0779927571615,496.7658386230469,81.001
789.3995463053385,496.54083760579425,81.035
793.2715454101562,496.4522755940755,81.07
796.9856465657552,496.5791880289714,81.104
800.2631123860677,496.4641977945964,81.14
803.0851338704427,496.46149190266925,81.174
805.5829467773438,496.2222391764323,81.21
809.0543518066406,496.03957112630206,81.245
813.0883178710938,495.5071055094401,81.279
817.0748392740885,495.072992960612,81.311
821.2690226236979,494.098871866862,81.346
825.8417053222656,493.25152587890625,81.381
830.5888977050781,492.7232309977214,81.415
834.5245971679688,492.3442687988281,81.45
837.76806640625,492.60577901204425,81.485
840.6838887532552,493.2405039469401,81.519
843.2930297851562,494.61976114908856,81.554
845.6590169270834,495.9980010986328,81.591
847.9262898763021,497.26714579264325,81.625
850.0880432128906,498.3776346842448,81.66
851.9884745279948,499.0151062011719,81.69
853.9571634928385,499.10902913411456,81.724
855.7601521809896,498.86761983235675,81.76
856.901621500651,498.7593180338542,81.794
857.3773498535156,498.64439900716144,81.83
857.5037841796875,498.4734802246094,81.865
857.5698445638021,498.5395914713542,81.899
857.5065205891927,498.8491668701172,81.935
857.2734375,499.2945912679036,81.969
857.2642110188802,499.7254638671875,82.005
857.691162109375,500.2405090332031,82.035
859.0396728515625,501.19805908203125,82.07
860.8252563476562,501.777582804362,82.105
863.2743835449219,502.3974100748698,82.14
865.8444519042969,502.78887939453125,82.175
868.4055989583334,503.28892517089844,82.211
870.9071146647135,503.88315836588544,82.245
873.0792744954427,504.25693766276044,82.28
875.9820556640625,504.95116170247394,82.315
878.6371358235677,505.3413441975911,82.35
881.5545349121094,505.9550069173177,82.38
885.0256652832031,506.4357401529948,82.414
888.8051452636719,506.6600290934245,82.45
892.1866760253906,506.4359079996745,82.485
894.8421834309896,505.76059977213544,82.519
897.1612345377604,505.028569539388,82.555
899.2986145019531,504.0558776855469,82.59
900.8799438476562,502.75710042317706,82.625
902.0578206380209,501.5876871744792,82.66
903.0711669921875,500.65879313151044,82.695
903.8341979980469,499.94219970703125,82.725
904.6078389485677,499.30491129557294,82.76
904.9956868489584,498.85174051920575,82.795
905.2448018391927,498.7152048746745,82.83
905.2265421549479,498.51483662923175,82.864
905.3416544596354,498.28542073567706,82.9
905.2729288736979,498.1397247314453,82.936
904.7625325520834,498.1259053548177,82.97
904.2806701660156,498.0286102294922,83.005
903.5930786132812,497.98362223307294,83.035
903.1330871582031,497.95814005533856,83.07
902.9519348144531,497.7244822184245,83.104
903.1368713378906,497.48676045735675,83.14
903.8131001790365,497.22044372558594,83.175
904.9230041503906,497.030034383138,83.209
906.444081624349,496.6061248779297,83.245
908.4825032552084,496.01881408691406,83.28
911.0077514648438,495.18190002441406,83.314
913.2630716959635,494.118413289388,83.351
915.8621419270834,493.11834208170575,83.385
918.2232360839844,492.0977325439453,83.415
920.5301411946615,491.37628682454425,83.45
923.020517985026,490.73497517903644,83.485
924.6045125325521,490.3005879720052,83.521
927.0397135416666,489.8409678141276,83.555
929.3518676757812,489.69073486328125,83.589
931.9303181966146,489.6214294433594,83.625
934.5499877929688,489.2779846191406,83.66
937.0608418782552,489.22095743815106,83.695
939.7999979654948,489.27826436360675,83.731
941.6798807779948,489.42088317871094,83.76
943.3391316731771,489.3384704589844,83.795
944.6018981933594,489.19611104329425,83.83
945.7389119466146,489.50478108723956,83.865
945.8931681315104,489.6013488769531,83.9
945.742421468099,489.8913319905599,83.934
944.6631774902344,490.4707946777344,83.97
942.9002075195312,490.8170115152995,84.005
941.1368611653646,491.04534403483075,84.04
938.9331766764323,490.9406992594401,84.075
935.7779439290365,491.00136311848956,84.105
932.1630147298177,490.8131103515625,84.139
928.561279296875,490.4774119059245,84.175
924.2525838216146,490.3913269042969,84.21
919.9253743489584,490.52552286783856,84.245
915.8832092285156,490.4516296386719,84.28
912.9825744628906,490.49566650390625,84.315
910.6595662434896,490.92986551920575,84.35
909.1914367675781,491.48003641764325,84.384
908.9173075358073,491.84263610839844,84.42
908.7280476888021,491.9977213541667,84.45
908.6023254394531,492.3065897623698,84.485
908.6098225911459,492.3991343180339,84.521
908.5921427408854,492.30071512858075,84.555
908.5639139811198,492.0501200358073,84.589
908.5752868652344,491.8304850260417,84.625
908.5546366373698,492.0252685546875,84.659
908.3522440592448,492.38877360026044,84.696
908.0405985514323,492.54015096028644,84.73
907.5036417643229,493.1628163655599,84.765
906.6169637044271,494.1837972005208,84.801
905.7176208496094,495.6170654296875,84.83
904.5547892252604,496.793940226237,84.865
899.3264668782552,501.9989318847656,84.9
894.2400919596354,507.4696960449219,84.936
889.6216634114584,512.5440622965494,85.245
885.3150533040365,517.2445780436198,85.28
880.633066813151,521.6418660481771,85.315
876.4161173502604,525.9153951009115,85.351
876.4883524576823,526.052012125651,85.386
876.8843587239584,525.3554077148438,85.42
871.1913757324219,523.7700602213541,85.455
864.9907023111979,521.8099161783854,85.49
858.8991190592448,518.9353892008463,85.625
852.4216918945312,515.6024881998698,85.659
845.5085957845052,512.2232157389323,85.695
837.6262512207031,509.26283772786456,85.729
835.001942952474,507.4108428955078,85.764
832.1452433268229,505.98304748535156,85.799
826.9873657226562,505.13332112630206,85.835
820.8965962727865,504.5049285888672,85.87
814.0611165364584,503.76414489746094,85.9
806.640879313151,503.7276916503906,85.935
799.158701578776,503.619145711263,85.97
791.9522298177084,503.5076904296875,86.005
786.1545715332031,503.2870178222656,86.04
780.3204650878906,503.0639190673828,86.075
775.174560546875,502.8628794352214,86.109
770.2231038411459,502.6750844319661,86.145
765.9247741699219,502.441655476888,86.18
761.7194315592448,502.26019795735675,86.21
757.7347717285156,502.30621337890625,86.245
753.4908650716146,502.7535909016927,86.28
749.1976216634115,503.79253641764325,86.316
745.3808085123698,504.53099568684894,86.35
741.434804280599,505.2273406982422,86.385
737.1870422363281,506.00841267903644,86.42
733.2004699707031,506.9843037923177,86.455
729.9442647298177,508.1260528564453,86.491
726.8604329427084,509.0326334635417,86.525
723.3650817871094,510.5130920410156,86.555
719.8499043782552,512.3723704020182,86.589
716.6874287923177,513.8658599853516,86.625
713.6578165690104,515.051991780599,86.66
710.8458150227865,516.1141764322916,86.695
708.0966593424479,517.4298807779948,86.73
705.6561482747396,518.2711995442709,86.765
703.0796915690104,518.9189860026041,86.801
700.2485148111979,519.6579996744791,86.836
697.2985127766927,521.023447672526,86.869
694.1963704427084,522.3849589029948,86.905
690.875478108724,523.562510172526,86.935
688.0862935384115,524.5948588053385,86.97
685.4063212076823,525.6407979329427,87.004
683.2313944498698,526.1917215983073,87.04
681.5406799316406,526.4771525065104,87.075
679.4072875976562,526.9615681966146,87.111
677.4166056315104,527.5456136067709,87.145
675.0370686848959,528.1908264160156,87.18
672.4832153320312,528.4753011067709,87.215
669.6201782226562,529.6140645345052,87.25
666.4713541666666,530.9383443196615,87.28
664.083017985026,532.2551066080729,87.315
661.9002380371094,533.8821614583334,87.35
660.139149983724,535.7366638183594,87.385
658.7920227050781,538.014638264974,87.42
658.1306457519531,540.7147420247396,87.455
657.9164225260416,543.2586364746094,87.49
658.0135599772135,545.7280578613281,87.525
658.1744079589844,547.510019938151,87.56
658.2453816731771,549.2283833821615,87.596
658.2355244954427,550.4379577636719,87.63
657.7281901041666,550.977040608724,87.66
656.9757995605469,551.2526143391927,87.695
655.8090311686198,551.0034688313802,87.731
654.2865091959635,550.2611490885416,87.764
652.704111735026,549.0596923828125,87.801
650.5707295735677,546.727773030599,87.835
648.0218709309896,543.3051249186198,87.87
645.4253743489584,539.7464599609375,87.905
643.02294921875,535.289784749349,87.94
640.8752848307291,531.1995137532552,87.975
638.4937133789062,526.9319661458334,88.006
636.5225626627604,523.5177408854166,88.04
635.2329406738281,520.6235961914062,88.074
634.2939249674479,516.9894409179688,88.11
633.8684794108073,513.8078969319662,88.145
633.3772379557291,509.46381123860675,88.18
633.2075703938802,504.7802988688151,88.214
632.5931803385416,499.8573506673177,88.251
631.6467590332031,495.0187632242839,88.285
630.3018188476562,490.63263448079425,88.32
628.3085632324219,486.2397206624349,88.35
626.4908243815104,483.05810546875,88.385
624.460205078125,480.6485544840495,88.42
622.481190999349,478.6102549235026,88.456
620.243398030599,476.8906606038411,88.491
617.8743082682291,475.58424886067706,88.524
615.1786193847656,474.7067057291667,88.56
611.8247273763021,474.03375244140625,88.595
608.190185546875,473.1398468017578,88.63
604.7986551920573,472.4014383951823,88.664
601.7330220540365,471.6306559244792,88.695
599.1481628417969,470.68504333496094,88.73
597.5000610351562,469.0946451822917,88.765
595.9835917154948,467.14862060546875,88.8
594.98681640625,465.0124104817708,88.835
594.272939046224,462.76275634765625,88.869
593.7970072428385,460.26543680826825,88.905
593.4208068847656,457.530512491862,88.94
592.7186177571615,455.3075663248698,88.975
592.4513651529948,453.10779825846356,89.009
591.7816569010416,451.00896708170575,89.04
590.8954467773438,448.9786427815755,89.076
589.7126871744791,447.43213907877606,89.11
588.1673787434896,446.1552327473958,89.145
586.5484720865885,445.0672607421875,89.18
584.8332926432291,443.84002685546875,89.214
583.503672281901,442.24364217122394,89.25
582.2403666178385,439.2584177652995,89.285
581.1011861165365,435.3135986328125,89.321
579.6857503255209,431.4872334798177,89.355
578.1906433105469,427.6582845052083,89.385
576.4249165852865,424.1193440755208,89.42
574.9338582356771,421.5431671142578,89.456
574.041748046875,420.8826548258464,89.49
573.2202453613281,421.27516682942706,89.524
572.7931620279948,421.8868865966797,89.56
572.0286356608073,422.95664978027344,89.595
571.5918375651041,424.1051432291667,89.63
570.4616190592448,424.45066833496094,89.665
568.2220560709635,423.86858622233075,89.699
565.8908284505209,422.95110575358075,89.73
563.3345642089844,421.6039326985677,89.764
560.9846496582031,419.5405629475911,89.8
558.9826253255209,417.78016153971356,89.835
556.9254659016927,416.0651448567708,89.871
555.2269897460938,414.62024943033856,89.905
553.3825378417969,413.2278238932292,89.941
551.5244344075521,411.8587646484375,90.011
549.7071024576823,410.442876180013,90.045
546.7867024739584,408.53185017903644,90.076
544.1676127115885,407.0066426595052,90.111
541.7056986490885,405.5505625406901,90.215
539.2173868815104,403.5988413492839,90.249
536.4821980794271,401.4139404296875,90.286
533.7469889322916,399.39635213216144,90.319
531.3761088053385,396.6027475992839,90.355
528.8802185058594,392.94005330403644,90.385
526.5004475911459,389.3587697347005,90.424
524.1435750325521,386.22340901692706,90.454
521.7752888997396,383.2235412597656,90.49
519.1404622395834,379.67431640625,90.525
516.6058553059896,376.11253865559894,90.56
513.9660847981771,372.9823354085286,90.594
511.25621032714844,369.7450256347656,90.63
508.514409383138,366.3064270019531,90.665
506.1154530843099,362.7018737792969,90.7
503.67535909016925,359.5029652913411,90.735
501.42564392089844,357.0591684977214,90.766
499.58489990234375,355.7677968343099,90.8
498.1692606608073,354.60865275065106,90.835
497.00721740722656,354.1675720214844,90.87
496.2113037109375,354.13429260253906,90.905
495.7862904866536,354.6004231770833,90.94
495.4261779785156,355.2729136149089,90.976
494.88035074869794,355.21751403808594,91.01
493.94762166341144,355.1775156656901,91.045
492.9994303385417,354.6593526204427,91.075
491.77158610026044,354.3075307210286,91.115
490.7495524088542,353.85956319173175,91.144
489.5423940022786,352.7629140218099,91.181
487.7932434082031,351.24403381347656,91.214
485.457524617513,348.83070882161456,91.25
482.5678405761719,346.0648142496745,91.285
479.0380503336589,342.20787556966144,91.32
475.1400400797526,337.625,91.355
471.40076700846356,332.8715362548828,91.39
468.0534210205078,327.9382680257161,91.425
465.09666442871094,323.62343343098956,91.456
461.90313212076825,319.3440297444661,91.489
458.77186075846356,315.19822692871094,91.525
455.2930501302083,311.2216389973958,91.561
451.26048787434894,307.38343302408856,91.595
