x,y,times
510.56605529785156,360.179936726888,56.715
510.08640543619794,359.1350606282552,56.751
509.46533203125,358.16802978515625,56.785
508.75133260091144,357.7024281819661,56.82
508.31910705566406,357.55845133463544,56.856
507.7379506429036,358.0943145751953,56.891
506.53407796223956,358.860590616862,56.926
504.9841715494792,358.73076883951825,56.961
503.39599609375,358.3982747395833,56.996
501.7278544108073,357.836176554362,57.026
500.2845916748047,357.1317901611328,57.061
499.08881123860675,356.1327412923177,57.096
498.5372365315755,355.1000162760417,57.13
498.44825236002606,354.67323303222656,57.165
498.4552256266276,354.4801381429036,57.201
498.5807342529297,354.4730224609375,57.236
498.7195994059245,354.44959513346356,57.27
498.8083801269531,354.5025634765625,57.305
498.8075358072917,354.595458984375,57.341
498.73987833658856,354.77080790201825,57.375
498.6885935465495,354.9901987711589,57.405
498.6414388020833,355.1746114095052,57.441
498.57823181152344,355.36217244466144,57.476
498.62071736653644,355.41066487630206,57.511
498.67425537109375,355.4483235677083,57.546
498.80731709798175,355.41514078776044,57.581
498.86509195963544,355.3629659016927,57.615
499.00006612141925,355.32068888346356,57.654
499.1492004394531,355.17039489746094,57.681
499.2706298828125,355.07313028971356,57.717
499.5896962483724,355.04918416341144,57.746
500.4895528157552,354.575678507487,57.781
502.39307657877606,356.6266632080078,57.816
505.8002421061198,359.679438273112,57.851
510.57470703125,363.55873616536456,57.886
517.2334493001302,368.5833791097005,57.921
525.2361551920573,374.8860575358073,57.956
533.8290150960287,382.73638916015625,57.991
542.1395263671875,388.9932047526042,58.027
550.0319010416666,394.38482666015625,58.061
556.7231750488281,398.9406026204427,58.096
561.6111246744791,402.90625,58.127
566.0558675130209,405.36036682128906,58.161
571.6171264648438,410.3905283610026,58.197
576.7915751139323,414.8633219401042,58.231
581.9185689290365,419.7122344970703,58.266
587.1619466145834,425.1670684814453,58.301
593.186045328776,430.47137959798175,58.336
600.2901611328125,436.64759318033856,58.371
606.1710815429688,439.7763163248698,58.406
612.6243693033854,442.3443603515625,58.436
618.2859802246094,444.2874450683594,58.471
624.3473815917969,446.06207784016925,58.506
630.8239237467448,448.1586100260417,58.542
636.561533610026,450.19629923502606,58.576
642.5422566731771,451.86839803059894,58.611
648.0011291503906,453.8937733968099,58.646
653.4092203776041,456.08262125651044,58.681
658.3153889973959,457.92278544108075,58.717
662.4647115071615,458.4945780436198,58.751
665.4834391276041,458.49460856119794,58.781
667.8511555989584,458.3732604980469,58.817
670.3962809244791,458.0885721842448,58.851
673.1903076171875,458.19716389973956,58.887
676.3474426269531,458.75286865234375,58.921
679.6468302408854,460.4644368489583,58.956
683.9996134440104,463.3450571695964,58.992
688.1397705078125,466.55364481608075,59.026
691.9632771809896,470.057856241862,59.062
695.3687744140625,473.4442901611328,59.096
698.3195292154948,476.77252705891925,59.131
700.5657552083334,479.5945281982422,59.16
701.4515075683594,481.300298055013,59.197
702.0094604492188,482.38636271158856,59.232
702.6850077311198,483.14247639973956,59.266
703.5929565429688,483.0293477376302,59.301
705.0650533040365,482.5340576171875,59.336
706.894297281901,481.78684488932294,59.371
709.152598063151,480.8371938069661,59.407
711.5388692220052,480.0413055419922,59.441
713.91259765625,479.6468505859375,59.472
716.1683451334635,480.4644419352214,59.506
718.9947611490885,481.8187967936198,59.542
721.6376647949219,483.6897684733073,59.576
724.1378173828125,485.6844787597656,59.611
726.5271708170573,487.43316650390625,59.647
728.8001403808594,488.7517801920573,59.681
731.437733968099,488.9240264892578,59.717
733.3471984863281,488.43663024902344,59.751
735.645273844401,487.5367177327474,59.786
738.1770222981771,486.5405680338542,59.821
741.1347961425781,485.7229461669922,59.857
744.2015279134115,484.8181508382161,59.887
747.7103780110677,484.3087463378906,59.921
752.6313883463541,482.2013702392578,59.957
757.0964762369791,480.2243296305339,60.025
760.9778238932291,478.4598795572917,60.131
762.559315999349,480.7097981770833,60.166
763.985117594401,483.60240681966144,60.197
764.6746012369791,487.29180399576825,60.266
763.426259358724,492.8225860595703,60.301
762.3426615397135,498.14122517903644,60.336
761.5614013671875,503.28724161783856,60.372
762.845703125,504.5237325032552,60.406
764.5687459309896,505.03834533691406,60.442
766.9869995117188,504.83441670735675,60.476
769.885498046875,503.61512247721356,60.512
773.6535339355469,502.4346211751302,60.546
778.9061381022135,501.1299082438151,60.575
785.1026306152344,500.0712025960286,60.611
792.2219746907552,499.549560546875,60.646
799.4528401692709,498.6546885172526,60.682
807.8862711588541,499.06500752766925,60.716
816.6473693847656,499.4536997477214,60.752
824.8177185058594,499.5506947835286,60.786
832.8093973795573,498.9236602783203,60.821
841.1822814941406,497.2886199951172,60.856
850.100331624349,495.94813028971356,60.891
858.5366516113281,494.1155039469401,60.922
867.3707478841146,492.449462890625,60.956
877.3536275227865,491.00368245442706,60.991
887.5113118489584,490.23297627766925,61.026
897.8277180989584,490.341557820638,61.061
908.6795349121094,490.5016784667969,61.096
919.2949727376302,490.47594197591144,61.131
929.9644978841146,491.03370666503906,61.165
938.7434692382812,491.3733215332031,61.202
947.2317810058594,491.2476348876953,61.236
954.464111328125,490.47364807128906,61.271
960.812733968099,489.8660380045573,61.301
967.6822509765625,489.7488199869792,61.336
973.2244262695312,488.8427734375,61.371
978.4085286458334,487.93141682942706,61.406
983.5486450195312,487.3106943766276,61.442
988.1891479492188,487.2473551432292,61.476
992.0643920898438,487.26280721028644,61.511
994.6619160970052,486.96831766764325,61.546
996.8817240397135,486.86106872558594,61.577
999.1091613769531,487.0779571533203,61.616
1000.2882385253906,487.2486979166667,61.647
1001.2808736165365,487.4091339111328,61.681
1002.0728047688802,487.53057352701825,61.716
1002.9126180013021,487.90704854329425,61.751
1003.8527526855469,488.278559366862,61.787
1004.8589070638021,488.5755360921224,61.822
1006.1885986328125,489.0217641194661,61.856
1007.4622599283854,489.4852650960286,61.894
1008.4300944010416,489.9584248860677,61.931
1009.3236694335938,490.0144297281901,61.965
1010.2316080729166,490.1660461425781,61.995
1010.8125508626302,490.392822265625,62.038
1011.1224772135416,490.48427327473956,62.065
1011.4051208496094,490.4440205891927,62.11
1011.746327718099,490.2424672444661,62.137
1011.7542928059896,490.3847401936849,62.171
1011.5881754557291,490.3697814941406,62.206
1011.6260274251302,490.32489522298175,62.242
1011.6457316080729,490.39512125651044,62.276
1011.5680236816406,490.51076253255206,62.307
1011.3541259765625,490.6029764811198,62.341
1011.3693542480469,490.6315155029297,62.377
1011.1567789713541,490.6465708414714,62.411
1010.9897664388021,490.6505432128906,62.445
1010.8453572591146,490.7220052083333,62.479
1010.781982421875,490.74602762858075,62.515
1010.767323811849,490.6387176513672,62.547
1010.6901143391927,490.6604817708333,62.585
1010.7441711425781,490.7097574869792,62.614
1010.6518859863281,490.76588439941406,62.648
1010.5308634440104,490.67359415690106,62.671
1010.6523030598959,490.56024678548175,62.716
1010.6755574544271,490.5591074625651,62.754
1010.7627665201823,490.45911661783856,62.785
1010.8289388020834,490.3236083984375,62.82
1010.9421793619791,490.4402364095052,62.855
1011.1744689941406,490.51056416829425,62.896
1011.1991170247396,490.5098164876302,62.932
1011.2722473144531,490.55234781901044,62.965
1011.1996358235677,490.4980875651042,62.999
1011.1948038736979,490.4941050211589,63.027
1011.3765055338541,490.3923034667969,63.055
1011.4724629720052,490.34246317545575,63.099
1011.6312967936198,490.49513753255206,63.135
1011.7320963541666,490.52952067057294,63.165
1011.7784830729166,490.5856526692708,63.193
1011.5255432128906,490.62657165527344,63.241
1011.3023071289062,490.671142578125,63.276
1011.1451517740885,490.6761118570964,63.305
1010.9463399251302,490.55682881673175,63.341
1010.7637837727865,490.53956095377606,63.375
1010.8989766438802,490.4905497233073,63.412
1011.1805114746094,490.519536336263,63.438
1011.1578674316406,490.4221954345703,63.476
1011.0803934733073,490.2432098388672,63.51
1011.11279296875,490.173095703125,63.547
1011.2616780598959,490.1822814941406,63.582
1011.3369547526041,490.2200113932292,63.623
1011.196543375651,490.2256724039714,63.657
1011.0558268229166,490.4197998046875,63.689
1011.0762430826823,490.4631754557292,63.718
1010.9759724934896,490.44000752766925,63.754
1010.7900085449219,490.4413146972656,63.789
1010.4649454752604,490.38189188639325,63.824
1010.4076029459635,490.2954559326172,63.859
1010.4988810221354,490.07129923502606,63.894
1010.455800374349,490.050043741862,63.929
1010.3649088541666,489.9674377441406,63.964
1010.3927714029948,489.6100819905599,63.999
1010.4793599446615,489.3750966389974,64.033
1010.6123555501302,489.2494608561198,64.063
1010.6399536132812,489.037114461263,64.099
1010.6284484863281,489.14600626627606,64.133
1010.7232767740885,489.13666280110675,64.169
1010.7724812825521,489.2476857503255,64.203
1010.9824930826823,489.4611307779948,64.239
1010.9104817708334,489.655024210612,64.273
1010.9173889160156,489.72987874348956,64.309
1011.1135457356771,489.5857747395833,64.343
1011.138427734375,489.60284932454425,64.374
1011.2603454589844,489.76283772786456,64.409
1011.132802327474,489.7320556640625,64.443
1011.265380859375,489.6510721842448,64.475
1011.3960978190104,489.81919352213544,64.516
1011.3446655273438,489.9994252522786,64.546
1011.2754109700521,490.23401896158856,64.582
1011.0192260742188,490.44756571451825,64.615
1010.942138671875,490.812505086263,64.652
1010.7857869466146,491.0430196126302,64.686
1010.8896789550781,491.5450744628906,64.721
1011.6464436848959,492.55311075846356,64.756
1012.5706380208334,494.0418446858724,64.787
1013.771962483724,495.73601786295575,64.821
1015.7532958984375,498.0813700358073,64.856
1018.0424296061198,500.7161102294922,64.891
1020.6824747721354,503.6536509195964,64.926
1023.0496927897135,506.29529825846356,64.961
1025.820068359375,508.84087626139325,64.997
1028.4100443522136,511.0655568440755,65.031
1029.6233723958333,512.2321319580078,65.066
1030.5127970377605,513.1836140950521,65.097
1030.9148356119792,513.546132405599,65.131
1030.8102416992188,513.6202494303385,65.167
1029.561055501302,512.2306620279948,65.201
1028.4236653645833,510.6363881429036,65.237
1027.488525390625,510.1752675374349,65.271
1026.6958618164062,509.8900146484375,65.307
1025.6830240885417,509.6258087158203,65.341
1025.0391438802083,509.810551961263,65.376
1025.010477701823,510.46112060546875,65.411
1024.8556722005208,511.3168029785156,65.441
1025.112813313802,511.8610432942708,65.476
1025.1528727213542,512.4867502848307,65.511
1025.300028483073,512.8306579589844,65.546
1025.4186401367188,512.7078450520834,65.582
1025.6573282877605,513.2446238199869,65.617
1025.7065022786458,513.1061350504557,65.651
1025.3865356445312,512.8678741455078,65.686
1025.0861918131511,512.4207814534506,65.721
1025.4134826660156,511.58087158203125,65.757
1025.4031880696614,511.0755615234375,65.792
1025.8832295735676,510.1779073079427,65.822
1026.3070170084636,510.28643798828125,65.857
1027.0847269694011,510.13023885091144,65.891
1027.7228190104167,509.3533681233724,65.927
1027.392598470052,510.1077880859375,65.961
1026.7521362304688,511.0102030436198,65.995
1025.5587158203125,511.93210856119794,66.031
1024.5496724446614,512.1627858479818,66.066
1023.548350016276,511.67531331380206,66.102
1022.8059387207031,511.8651835123698,66.131
1022.4327189127604,512.1108805338541,66.166
1022.5134684244791,511.6813557942708,66.202
1022.5752970377604,511.5208740234375,66.237
1022.5474955240885,510.7498474121094,66.271
1022.5965983072916,511.28693135579425,66.306
1022.4617614746094,512.0142618815104,66.341
1022.3494364420573,510.97556559244794,66.376
1022.4290262858073,510.00579325358075,66.411
1022.4976298014323,509.74181111653644,66.446
1022.5520629882812,510.2561391194661,66.477
1022.785654703776,510.50433858235675,66.511
1022.9470520019531,510.141352335612,66.546
1022.8926391601562,510.8529408772786,66.581
1022.7013244628906,511.62732950846356,66.616
1022.5810852050781,511.77073669433594,66.652
1022.9576822916666,512.2749532063802,66.686
1023.0514933268229,511.9306284586589,66.722
1023.1923421223959,511.5916035970052,66.757
1023.5200602213541,511.0469106038411,66.791
1023.6179402669271,510.4072011311849,66.822
1023.6746826171875,510.12025451660156,66.856
1023.3667399088541,510.2537078857422,66.891
1022.9760030110677,511.09519449869794,66.927
1023.2558186848959,512.2796173095703,66.961
1023.6547037760416,513.7993570963541,66.996
1023.9635925292969,516.3893432617188,67.032
1024.3637593587239,519.3987935384115,67.067
1024.1188252766926,521.7971801757812,67.102
1008.3037312825521,518.9233805338541,67.137
989.3508911132812,515.7633666992188,67.173
967.4514567057291,512.436513264974,67.445
943.6331380208334,508.20636494954425,67.481
918.2155456542969,503.0856170654297,67.516
889.2438456217448,498.7601267496745,67.545
873.6940307617188,499.23194885253906,67.581
857.8919576009115,499.72950744628906,67.615
843.4861348470052,500.3317413330078,67.65
829.5956319173177,501.31105041503906,67.686
815.0272216796875,502.73289489746094,67.721
802.7460428873698,502.7311248779297,67.756
791.2521362304688,502.4151662190755,67.79
781.3683268229166,502.6933949788411,67.825
771.6549886067709,502.56158955891925,67.86
761.8408406575521,502.63719177246094,67.891
752.1345520019531,502.514892578125,67.925
741.8427327473959,503.0717315673828,67.96
731.6058654785156,503.5848083496094,67.996
721.2529703776041,503.4975077311198,68.03
711.2019755045573,503.4411214192708,68.066
701.038818359375,502.5052490234375,68.099
691.7596740722656,500.4349110921224,68.136
684.3697713216146,497.86476135253906,68.17
678.2638041178385,495.5236358642578,68.206
673.6029256184896,493.4649200439453,68.24
669.8552449544271,491.23529561360675,68.271
667.952626546224,489.1072133382161,68.305
668.0141906738281,487.1437225341797,68.341
669.3906453450521,483.5900421142578,68.376
671.4230448404948,480.41563924153644,68.41
674.0719807942709,476.5947672526042,68.445
676.7774861653646,472.12465413411456,68.481
679.4653625488281,467.2799784342448,68.516
680.9010620117188,463.2724151611328,68.55
681.4439900716146,461.0455678304036,68.585
681.1056823730469,458.08799235026044,68.615
679.8748168945312,455.54546610514325,68.65
679.5828959147135,453.3967641194661,68.685
680.1558024088541,451.0999704996745,68.721
682.2217712402344,448.4813537597656,68.755
684.5568339029948,445.78199259440106,68.791
687.4202473958334,443.1107584635417,68.825
690.0852559407552,440.18408203125,68.861
691.9365234375,437.43125406901044,68.896
692.1807250976562,435.1271057128906,68.93
692.5185852050781,432.2611592610677,68.961
693.5846761067709,429.21332295735675,68.995
694.7890218098959,426.9342091878255,69.066
697.1218872070312,425.1150156656901,69.1
699.4051310221354,423.79522196451825,69.136
702.3675638834635,422.8982238769531,69.171
704.2097371419271,422.74232482910156,69.206
705.3641662597656,423.09913635253906,69.241
706.0012512207031,423.2107747395833,69.276
706.2377726236979,423.1695556640625,69.31
707.2545064290365,423.01109822591144,69.341
709.5613199869791,422.05287679036456,69.376
712.5474751790365,420.90355428059894,69.411
717.0689493815104,418.9899648030599,69.445
722.7355753580729,416.48711649576825,69.481
729.4238586425781,413.2191111246745,69.515
736.2001444498698,408.9239196777344,69.551
743.0179138183594,404.39122009277344,69.585
750.1256917317709,399.1747080485026,69.615
755.9151713053385,394.5547637939453,69.655
760.9704081217448,390.3806406656901,69.685
764.7248942057291,387.11285400390625,69.72
767.5631510416666,384.4285634358724,69.756
769.8324584960938,381.8715362548828,69.791
771.7462666829427,379.1825764973958,69.826
774.9886576334635,375.2354329427083,69.861
778.7959594726562,370.9388885498047,69.895
783.1080017089844,366.18471272786456,69.931
787.589101155599,361.71753946940106,69.965
791.4429829915365,357.97828165690106,70.001
794.6218465169271,355.37621053059894,70.031
796.1704406738281,354.236083984375,70.065
796.8401082356771,353.67499287923175,70.101
797.0242818196615,353.58274841308594,70.135
796.9909362792969,353.6158955891927,70.171
796.9058024088541,353.67884318033856,70.205
796.8991902669271,353.72125752766925,70.24
796.8850809733073,353.79681905110675,70.275
796.894541422526,353.8223114013672,70.311
796.8983052571615,353.8544667561849,70.345
796.9207458496094,353.83990478515625,70.376
796.9653116861979,353.82945251464844,70.41
797.0322570800781,353.796875,70.446
797.1181945800781,353.74663798014325,70.48
797.2133382161459,353.7271321614583,70.516
797.2947082519531,353.7611033121745,70.551
797.3726399739584,353.81165568033856,70.586
797.3964029947916,353.86590067545575,70.62
797.4193013509115,354.0568033854167,70.656
797.3450826009115,354.7942301432292,70.691
797.180430094401,355.7260030110677,70.72
797.3533732096354,356.7395985921224,70.756
797.7770080566406,357.66368103027344,70.79
798.7638142903646,358.63271077473956,70.826
800.4494425455729,358.7312418619792,70.86
802.2432250976562,357.2814178466797,70.895
804.3858642578125,354.9103698730469,70.93
806.7163391113281,351.57106018066406,70.965
809.5217895507812,347.60956319173175,71.001
812.4867655436198,342.74342854817706,71.036
815.4519551595052,337.75478108723956,71.065
819.5751953125,332.81248474121094,71.101
824.7658182779948,326.9002431233724,71.136
830.7162882486979,320.2412363688151,71.17
837.3585205078125,313.0859120686849,71.206
844.6412658691406,305.1575012207031,71.241
852.3883463541666,297.19134521484375,71.275
859.9622904459635,289.15758260091144,71.311
866.9241841634115,282.3542887369792,71.345
873.3369140625,276.66880798339844,71.38
878.601796468099,272.0453135172526,71.41
882.6197306315104,268.73890177408856,71.446
885.7805379231771,265.7350769042969,71.48
888.2335408528646,263.5301920572917,71.515
890.4921162923177,261.5801493326823,71.551
892.0885620117188,260.19154357910156,71.586
893.7694295247396,258.22698465983075,71.62
895.3494974772135,256.24784596761066,71.655
896.676279703776,254.69574991861978,71.69
897.7928568522135,253.17209116617838,71.726
898.4000142415365,251.61356353759766,71.76
899.0609639485677,249.91638692220053,71.791
899.5145161946615,248.82793426513672,71.825
900.1221822102865,248.22747294108072,71.86
900.8672078450521,247.69661712646484,71.896
902.0193583170573,246.99483489990234,71.931
903.152353922526,246.3587214152018,71.966
904.1911926269531,245.7890421549479,72.006
905.0748392740885,245.31742350260416,72.044
905.8218688964844,244.6525395711263,72.074
906.3432820638021,244.16594950358072,72.113
906.2925008138021,244.0795160929362,72.143
906.3021138509115,244.0951131184896,72.177
906.326670328776,244.1120402018229,72.212
906.3142598470052,244.14433797200522,72.248
906.3735046386719,244.13095347086588,72.283
906.5770263671875,244.03157552083334,72.318
906.7821655273438,243.92700958251953,72.353
906.7980651855469,243.95724232991537,72.388
906.6661580403646,244.15858459472656,72.423
906.4110717773438,244.5360565185547,72.458
906.0055135091146,244.8593292236328,72.487
905.5459696451823,245.13857777913412,72.52
905.310048421224,245.3892364501953,72.554
905.1424357096354,245.5684560139974,72.588
905.0441385904948,245.60675048828125,72.621
905.178456624349,245.39264170328775,72.656
905.4204813639323,245.2462158203125,72.691
905.5646057128906,245.19373321533203,72.723
905.5382893880209,245.20184326171875,72.762
905.6148173014323,245.11078389485678,72.797
905.5837097167969,244.93301645914713,72.831
905.6622823079427,244.8002446492513,72.861
905.5358581542969,244.72720591227213,72.898
905.4795735677084,244.6675593058268,72.934
905.3171183268229,244.63655853271484,72.97
905.1142374674479,244.6506779988607,73.006
905.0105387369791,244.68915557861328,73.038
904.7944030761719,244.75872039794922,73.073
904.7986043294271,244.82044982910156,73.108
904.8528238932291,244.75347646077475,73.134
904.8922729492188,244.77450307210287,73.177
904.8649291992188,244.85702260335287,73.212
904.8757527669271,244.89193216959634,73.242
904.9337870279948,244.8458023071289,73.276
904.9779256184896,244.76824188232422,73.311
904.8694152832031,244.86475118001303,73.349
904.9178670247396,244.62695821126303,73.384
905.0016581217448,244.42006174723306,73.418
905.2238362630209,244.37601470947266,73.453
905.3743082682291,244.47655232747397,73.491
905.4654032389323,244.5843734741211,73.514
905.6738484700521,244.53949991861978,73.549
905.7214864095052,244.57538096110025,73.582
905.7269388834635,244.52320861816406,73.621
905.613525390625,244.40494537353516,73.67
905.43310546875,244.17335001627603,73.697
905.2864481608073,244.0851847330729,73.725
905.0964152018229,244.0698979695638,73.761
905.0246785481771,244.15598805745444,73.795
905.0608723958334,244.30985260009766,73.829
905.087900797526,244.3826649983724,73.869
905.1649068196615,244.45725758870444,73.902
905.2215677897135,244.47637430826822,73.928
905.2773234049479,244.46879069010416,73.964
905.29052734375,244.41607157389322,73.991
905.3132019042969,244.45647430419922,74.04
905.3251546223959,244.50211334228516,74.075
905.4033711751302,244.56143188476562,74.109
905.4899495442709,244.5976130167643,74.147
905.5789591471354,244.71690368652344,74.18
905.6270955403646,244.77511088053384,74.211
905.5551961263021,244.76863861083984,74.245
905.6154174804688,244.77539571126303,74.283
905.4905293782552,244.7499237060547,74.317
905.3696899414062,244.69637298583984,74.352
905.1446940104166,244.48426564534506,74.387
905.1120096842448,244.37501525878906,74.42
905.2220357259115,244.12268575032553,74.448
905.1938680013021,243.8704071044922,74.492
905.2246907552084,243.80629221598306,74.525
905.2459818522135,243.70272064208984,74.556
905.3633422851562,243.7637456258138,74.588
905.3185831705729,243.71160634358725,74.624
905.2271118164062,243.68611653645834,74.658
905.1483154296875,243.68690236409506,74.693
905.1569213867188,243.57901255289713,74.729
905.2289225260416,243.38414255777994,74.764
905.3500366210938,243.11207326253256,74.8
905.4986979166666,243.03376261393228,74.835
905.6521504720052,242.956906636556,74.868
905.849365234375,242.81608072916666,74.903
905.9226379394531,242.86187489827475,74.933
905.9688720703125,243.0405527750651,74.968
906.0120951334635,243.2118657430013,75.01
906.0538533528646,243.25067392985025,75.039
905.8844909667969,243.3515828450521,75.07
905.6264953613281,243.45162200927734,75.106
905.4637959798177,243.4549763997396,75.147
905.2661946614584,243.47776540120444,75.185
905.0343933105469,243.4360783894857,75.212
904.8463643391927,243.40342712402344,75.246
904.7246500651041,243.46601359049478,75.276
904.6924947102865,243.48457845052084,75.31
904.7168273925781,243.61583201090494,75.348
904.7168273925781,243.67872111002603,75.383
904.7141621907552,243.7800267537435,75.423
904.6563618977865,243.8162384033203,75.457
904.7074178059896,243.85276540120444,75.485
904.7398071289062,243.93946075439453,75.521
904.6379903157552,243.884890238444,75.556
904.4133911132812,243.7499542236328,75.593
904.1548055013021,243.5857416788737,75.624
904.0399881998698,243.59750366210938,75.658
903.8662516276041,243.40145619710287,75.693
903.7537129720052,243.22691090901694,75.729
903.7192687988281,243.08160400390625,75.763
903.8853251139323,243.07718149820963,75.798
904.0353088378906,243.08129374186197,75.834
904.1698710123698,243.0314178466797,75.869
904.3359680175781,243.16765848795572,75.903
904.4436645507812,243.32659912109375,75.938
904.5376281738281,243.2839838663737,75.973
904.4819641113281,243.5084228515625,76.004
904.5102844238281,243.72613271077475,76.039
904.4429626464844,243.95547739664713,76.073
904.4097900390625,244.00064595540366,76.109
904.3126322428385,243.98764038085938,76.144
904.0918782552084,244.2290827433268,76.178
904.1722005208334,243.97118377685547,76.213
904.1823527018229,243.8062947591146,76.248
904.1249186197916,243.52619171142578,76.284
904.0745035807291,243.3247273763021,76.319
904.1578979492188,243.18280283610025,76.349
904.3025614420573,242.92919413248697,76.384
904.3320719401041,242.8556671142578,76.419
904.3664245605469,242.7281748453776,76.454
904.4404805501302,242.6552276611328,76.489
904.5174865722656,242.40281422932944,76.523
904.5032653808594,242.10871124267578,76.558
904.608642578125,241.83733113606772,76.593
904.5882771809896,241.71099090576172,76.628
904.6356709798177,241.4724146525065,76.663
904.7760416666666,241.24065907796225,76.694
904.8428446451823,241.29987589518228,76.728
904.8404337565104,241.44259643554688,76.764
904.8275044759115,241.6580810546875,76.799
904.7974548339844,241.5765380859375,76.834
904.7869466145834,241.80660756429037,76.868
904.7680053710938,241.93797302246094,76.904
904.9299519856771,242.09204610188803,76.939
905.090077718099,242.12555185953775,76.974
905.1904805501302,241.8781534830729,77.008
905.2897745768229,241.95643361409506,77.039
905.3380635579427,241.801150004069,77.073
905.325937906901,241.81163787841797,77.109
905.2030944824219,241.6633326212565,77.144
