x,y,times
1080.5336507161458,790.9789123535156,53.892
1077.2099202473958,791.5713602701823,53.927
1066.4582214355469,790.8109741210938,53.957
1049.8398844401042,784.5894978841146,53.991
1032.3186645507812,777.1647135416666,54.131
1013.5940856933594,769.615000406901,54.407
991.5970458984375,760.082041422526,54.442
969.3501383463541,749.415761311849,54.477
953.0906575520834,741.1245422363281,54.582
941.3765767415365,737.5705973307291,54.617
929.4463297526041,734.4424947102865,54.651
917.8245442708334,731.2761637369791,54.682
908.8036295572916,728.2954305013021,54.716
900.1097412109375,726.2249552408854,54.752
891.2698364257812,722.0909830729166,54.786
882.7741902669271,717.2748718261719,54.822
874.8922627766927,711.771718343099,54.857
866.6410319010416,704.4947509765625,54.886
858.9220682779948,697.9131978352865,54.922
850.7556457519531,689.643076578776,54.956
840.1036275227865,678.726084391276,54.991
828.3095194498698,667.1744079589844,55.022
815.9977823893229,655.2057393391927,55.091
803.597178141276,643.6625162760416,55.126
791.3778584798177,631.4721272786459,55.162
779.5325724283854,619.9405822753906,55.196
770.8814290364584,610.3602803548177,55.232
764.2749226888021,602.7813313802084,55.266
757.9585978190104,596.0764668782552,55.301
752.4361572265625,591.2086385091146,55.336
747.9461059570312,588.3891906738281,55.366
744.4980163574219,587.0684916178385,55.401
741.5357767740885,587.0075988769531,55.436
739.0023193359375,586.8666483561198,55.471
736.2542419433594,586.1151529947916,55.506
734.4770304361979,584.9126180013021,55.541
731.6248982747396,582.993662516276,55.611
727.7974141438802,580.6268310546875,55.646
722.4554138183594,577.6772155761719,55.682
716.0350748697916,573.6068420410156,55.716
710.6609802246094,569.8699951171875,55.747
704.7733052571615,564.0326538085938,55.781
699.016835530599,557.3378499348959,55.817
693.2488199869791,549.2844950358073,55.852
688.4029439290365,541.0598653157552,55.886
683.5474039713541,532.6532338460287,55.921
678.5409749348959,523.4388478597006,55.956
674.1001586914062,515.6109822591146,55.99
670.6798604329427,508.9360758463542,56.026
668.2890828450521,503.8816630045573,56.061
666.6221516927084,499.99802652994794,56.091
666.3555908203125,497.2359313964844,56.127
667.9618530273438,495.88323974609375,56.162
670.4612731933594,494.42478942871094,56.196
674.4559529622396,492.48768615722656,56.232
679.6958211263021,489.5525207519531,56.266
685.7966613769531,485.8587697347005,56.3
691.8282470703125,481.9765981038411,56.336
696.9060974121094,478.1067860921224,56.371
700.7994283040365,475.0389709472656,56.401
703.2741088867188,472.5345052083333,56.436
704.5063171386719,470.9698232014974,56.471
704.8698221842448,470.1587270100911,56.507
704.7327270507812,469.66062418619794,56.541
704.327870686849,469.4140930175781,56.577
703.8694966634115,469.40436299641925,56.612
703.0324503580729,469.826171875,56.646
701.5133666992188,470.6487528483073,56.681
698.5488688151041,472.2195994059245,56.717
693.5443623860677,474.8116811116536,56.751
686.0292358398438,479.0959116617839,56.781
676.7520548502604,485.04749552408856,56.816
665.423838297526,491.5276133219401,56.851
651.1570841471354,498.3027699788411,56.886
635.6075032552084,504.2542368570964,56.921
619.9832967122396,508.23370869954425,56.957
605.3394978841146,509.208501180013,56.991
591.2925720214844,507.27109781901044,57.026
578.535166422526,504.00035095214844,57.061
567.6385701497396,498.5284067789714,57.096
557.559071858724,492.90235392252606,57.131
545.3661905924479,488.62713114420575,57.161
533.6425170898438,484.5867411295573,57.196
521.3824157714844,481.5616861979167,57.231
507.9618631998698,479.2122802734375,57.266
494.3724314371745,478.7783915201823,57.301
480.9362487792969,478.7322285970052,57.337
469.5319112141927,478.17669169108075,57.371
456.1787363688151,478.6979064941406,57.407
441.8449452718099,479.0198160807292,57.437
428.12200927734375,479.02025349934894,57.476
415.1660563151042,478.5941416422526,57.505
401.36753336588544,477.8818868001302,57.541
386.0209706624349,477.6871846516927,57.576
372.05034891764325,477.1403096516927,57.611
358.44898478190106,477.60655721028644,57.646
343.7225290934245,477.669428507487,57.681
329.39447021484375,477.5414530436198,57.717
315.58592732747394,477.6833241780599,57.751
303.9886423746745,477.13042704264325,57.787
291.99049886067706,476.52781168619794,57.816
280.79887135823566,475.2878824869792,57.852
271.40892791748047,475.0621744791667,57.886
259.77564493815106,475.19557698567706,57.921
249.5445073445638,475.2897542317708,57.957
239.35741170247397,475.92621358235675,58.026
230.00804646809897,476.9672393798828,58.062
221.86922454833984,477.8878428141276,58.097
214.15882619222006,478.2215525309245,58.131
209.13184102376303,478.49285380045575,58.166
204.05267842610678,479.0992431640625,58.196
200.07320404052734,479.5621744791667,58.231
196.9041264851888,479.9590301513672,58.267
193.90585327148438,480.575922648112,58.301
191.34802754720053,481.30246988932294,58.336
189.06017049153647,481.95721435546875,58.372
187.41710408528647,482.0765686035156,58.406
186.07465616861978,481.8766123453776,58.442
185.078005472819,481.6851094563802,58.476
184.2511418660482,481.2825571695964,58.507
183.4445037841797,480.83945719401044,58.541
182.74421183268228,480.4314931233724,58.581
182.20877075195312,480.1242421468099,58.617
181.6971435546875,479.98809814453125,58.651
181.1083730061849,479.9371744791667,58.686
180.72642262776694,479.902837117513,58.722
180.48480987548828,479.98877970377606,58.748
180.29519399007162,480.0768534342448,58.784
180.10501607259116,480.1216735839844,58.822
180.0649668375651,480.2510579427083,58.853
180.1650848388672,480.31915791829425,58.883
180.183837890625,480.3965555826823,58.918
180.21881103515625,480.4326477050781,58.962
180.2642593383789,480.4701283772786,58.99
180.29665883382162,480.5151672363281,59.029
180.31141153971353,480.5204823811849,59.054
180.3718007405599,480.4879608154297,59.096
180.41448465983072,480.4345245361328,59.13
180.459836324056,480.3782094319661,59.165
180.4797566731771,480.3210144042969,59.199
180.51128896077475,480.3044891357422,59.218
180.53124491373697,480.2730356852214,59.273
180.522341410319,480.23383076985675,59.306
180.54439290364584,480.1832682291667,59.335
180.55318450927734,480.1501057942708,59.377
180.56300608317056,480.1310577392578,59.413
180.54383850097656,480.0509847005208,59.447
180.5479303995768,479.9891815185547,59.476
180.55504353841147,479.938237508138,59.515
180.48599497477213,479.94525655110675,59.546
180.41382344563803,479.933344523112,59.578
180.35757954915366,479.9241536458333,59.609
180.3303197224935,479.9583740234375,59.643
180.2885996500651,479.9866689046224,59.669
180.2539037068685,479.9771982828776,59.715
180.28616078694662,479.8978678385417,59.75
180.32085673014322,479.8287302652995,59.785
180.35193888346353,479.76824442545575,59.825
180.36510721842447,479.75005594889325,59.861
180.38352966308594,479.6870574951172,59.89
180.391482035319,479.70168050130206,59.934
180.35128784179688,479.7511749267578,59.958
180.3052546183268,479.80906168619794,59.99
180.23904418945312,479.8723449707031,60.023
180.12368774414062,479.86863199869794,60.049
180.017453511556,479.9002685546875,60.094
179.9316151936849,479.9090881347656,60.13
179.8541488647461,479.9036916097005,60.165
179.75725555419922,479.8514455159505,60.205
179.7074966430664,479.768549601237,60.239
179.71173604329428,479.71461486816406,60.275
179.70291900634766,479.6486511230469,60.305
179.69577026367188,479.5658467610677,60.336
179.73075358072916,479.5218505859375,60.371
179.81590525309244,479.4752502441406,60.407
179.8908665974935,479.45948791503906,60.442
179.97503916422525,479.4528503417969,60.48
180.0446039835612,479.4659474690755,60.515
180.09562174479166,479.53675842285156,60.544
180.1312713623047,479.5325520833333,60.579
180.07261912027994,479.57810465494794,60.617
180.02782694498697,479.60606384277344,60.651
180.00601704915366,479.611328125,60.686
179.97884877522787,479.6106770833333,60.716
179.9424616495768,479.5779774983724,60.747
179.86744944254556,479.57057698567706,60.783
179.88597615559897,479.5541178385417,60.836
179.86826833089194,479.5431264241536,60.86
179.80968729654947,479.5381368001302,60.893
179.76732126871744,479.5295766194661,60.927
179.73946634928384,479.5197347005208,60.958
179.7213872273763,479.5218505859375,60.992
179.69044240315756,479.52784220377606,61.028
179.6613311767578,479.5418650309245,61.063
179.68719228108725,479.554682413737,61.097
179.71648661295572,479.5545196533203,61.133
179.71004486083984,479.56036885579425,61.168
179.7290293375651,479.55995686848956,61.203
179.7556940714518,479.5594228108724,61.237
179.80353546142578,479.541010538737,61.272
179.80165100097656,479.5295003255208,61.307
179.7499211629232,479.5786590576172,61.342
179.7507807413737,479.58787027994794,61.373
179.73421223958334,479.6279754638672,61.407
179.71844736735025,479.6406758626302,61.443
179.6445515950521,479.65712483723956,61.478
179.57260131835938,479.6705830891927,61.512
179.5751978556315,479.6341603597005,61.547
179.54976908365884,479.6353047688802,61.583
179.52960713704428,479.61647033691406,61.617
179.495485941569,479.5968373616536,61.653
179.52811431884766,479.592778523763,61.683
179.54655965169272,479.58202107747394,61.718
179.5391362508138,479.5785319010417,61.752
179.54358673095703,479.5693003336589,61.788
179.53509521484375,479.5486602783203,61.822
179.50835418701172,479.56488037109375,61.858
179.45762634277344,479.56300354003906,61.893
179.431271870931,479.5708465576172,61.927
179.39137522379556,479.5723063151042,61.963
179.36974589029947,479.55051676432294,61.997
179.36046346028647,479.5441640218099,62.027
179.40580240885416,479.517822265625,62.062
179.44647979736328,479.5110575358073,62.098
179.52171579996744,479.47930399576825,62.133
179.6058807373047,479.43568929036456,62.168
179.66359202067056,479.4134012858073,62.202
179.7039311726888,479.387934366862,62.238
179.67239634195963,479.3821055094401,62.272
179.63129170735678,479.3815409342448,62.308
179.59488677978516,479.3921152750651,62.343
179.563112894694,479.42397054036456,62.377
179.49730936686197,479.4541371663411,62.407
179.44416046142578,479.4781239827474,62.443
179.3864313761393,479.4799296061198,62.477
179.3938013712565,479.4651234944661,62.513
179.37377166748047,479.45844014485675,62.548
179.35044606526694,479.4428253173828,62.582
179.32061513264975,479.44683837890625,62.618
179.2931162516276,479.4439951578776,62.652
179.28463745117188,479.4808349609375,62.687
179.27286783854166,479.503662109375,62.718
179.2558568318685,479.54603068033856,62.753
179.23954264322916,479.58820088704425,62.787
179.27436065673828,479.6325378417969,62.823
179.3474349975586,479.70363362630206,62.858
179.44044748942056,479.7351989746094,62.892
179.47171529134116,479.77533467610675,62.928
179.46981811523438,479.78575642903644,62.962
179.68743896484375,479.82932535807294,62.998
180.13896687825522,479.9588317871094,63.036
180.9960454305013,480.4857482910156,63.067
182.56582387288412,481.15627034505206,63.101
185.00216674804688,482.08294169108075,63.136
187.9475072224935,482.8197377522786,63.172
213.51180775960287,483.51726786295575,63.206
223.701540629069,478.9517466227214,63.242
241.34325663248697,476.4490610758464,63.552
283.08552805582684,476.1539713541667,63.587
327.2089665730794,476.10166422526044,63.756
374.4592514038086,475.777099609375,63.792
401.53768157958984,475.77915445963544,63.827
446.8782653808594,481.20521036783856,63.861
485.8882090250651,483.67308044433594,63.896
502.1382802327474,484.06129455566406,63.931
516.7132364908854,484.19324747721356,63.966
528.2957661946615,484.560307820638,64.002
538.4253743489584,484.434809366862,64.036
546.0793050130209,484.1861216227214,64.071
552.4012145996094,484.48875427246094,64.107
556.1157633463541,484.45555114746094,64.141
558.0931905110677,484.3936258951823,64.171
557.3250834147135,484.37677001953125,64.206
554.8938802083334,490.2136688232422,64.241
551.743896484375,497.4091389973958,64.276
548.6548055013021,505.65870157877606,64.346
546.1729024251302,514.762949625651,64.381
544.1414082845052,524.4219563802084,64.416
544.3572285970052,535.6183675130209,64.447
545.2966918945312,542.2327270507812,64.481
546.230234781901,549.0248819986979,64.516
545.0736897786459,557.5265706380209,64.552
542.7714029947916,566.3670043945312,64.586
539.177978515625,575.5102945963541,64.622
534.3952331542969,584.6929117838541,64.656
528.5379638671875,593.8963419596354,64.691
521.0613301595052,603.1269022623698,64.727
513.9068145751953,610.4339803059896,64.762
506.0012613932292,618.1897583007812,64.796
497.136235555013,626.5626017252604,64.827
487.6916809082031,635.5079956054688,64.862
477.0700225830078,645.4098612467448,64.897
465.6391245524089,656.0567220052084,64.932
453.50917053222656,667.9354553222656,64.967
441.3053741455078,679.7381591796875,65.001
429.1082051595052,692.0140075683594,65.036
416.6575113932292,704.4678243001302,65.072
404.5333302815755,716.5560607910156,65.107
393.7310841878255,727.806650797526,65.142
384.4467010498047,737.8987630208334,65.176
376.22020467122394,747.331532796224,65.208
369.0854746500651,755.4032592773438,65.242
362.6531016031901,762.0461222330729,65.276
357.0937093098958,767.8607889811198,65.312
352.4365539550781,772.9403889973959,65.348
347.34967549641925,777.9723510742188,65.381
342.74290974934894,782.4661966959635,65.416
338.3192952473958,786.4188741048177,65.452
334.5618845621745,789.9730631510416,65.486
331.4667612711589,792.8228759765625,65.522
328.45749918619794,794.8364766438802,65.551
326.3957010904948,796.1391296386719,65.587
324.48981221516925,797.2040506998698,65.621
323.16937764485675,798.0323689778646,65.657
322.2930450439453,798.6723124186198,65.691
321.43610127766925,799.1960652669271,65.726
320.65606689453125,799.9045918782552,65.762
319.68584696451825,800.5301717122396,65.796
318.88328043619794,801.3677775065104,65.831
318.1600087483724,802.2272542317709,65.861
317.57383728027344,803.1147969563802,65.895
317.0826009114583,804.0012715657552,65.933
316.6732432047526,804.7140096028646,65.961
316.6203358968099,805.361572265625,65.995
316.6063995361328,805.7700907389323,66.035
316.61646525065106,806.1336975097656,66.069
316.5911560058594,806.383310953776,66.105
316.56817118326825,806.5242004394531,66.14
316.5918273925781,806.5943094889323,66.175
316.5565185546875,806.5788777669271,66.21
316.51564025878906,806.5467732747396,66.241
316.4878184000651,806.5339965820312,66.275
316.44346618652344,806.487803141276,66.31
316.3963623046875,806.481923421224,66.345
316.3286539713542,806.4839782714844,66.38
316.31678263346356,806.4990234375,66.414
316.3027699788411,806.5187683105469,66.45
316.30259704589844,806.5530700683594,66.485
316.23992919921875,806.599619547526,66.52
316.1945444742839,806.6412556966146,66.554
316.131586710612,806.6980895996094,66.59
316.030029296875,806.7429911295573,66.62
315.853998819987,806.7926635742188,66.655
315.6480000813802,806.782958984375,66.691
315.5062510172526,806.7816263834635,66.725
315.34327697753906,806.7708435058594,66.76
315.1821746826172,806.721913655599,66.795
315.03985087076825,806.6518758138021,66.83
314.98912556966144,806.548350016276,66.865
314.9756571451823,806.4845784505209,66.9
314.96735127766925,806.4072265625,66.929
314.98192342122394,806.3614501953125,66.964
315.0229746500651,806.3463338216146,67.0
315.0483144124349,806.3489176432291,67.034
315.09735107421875,806.4226888020834,67.07
315.1329752604167,806.4981486002604,67.104
315.16966247558594,806.5788370768229,67.139
315.1880747477214,806.6451212565104,67.175
315.2074890136719,806.7085367838541,67.209
315.24115498860675,806.7878926595052,67.245
315.262212117513,806.799814860026,67.28
315.2742614746094,806.8129679361979,67.31
315.29254659016925,806.8103637695312,67.345
315.3478597005208,806.8370869954427,67.38
315.4237772623698,806.908437093099,67.415
315.4244740804036,806.928232828776,67.45
315.41949971516925,806.9446105957031,67.484
315.4328969319661,806.9458516438802,67.52
315.4307810465495,806.9405721028646,67.555
315.3951365152995,806.917978922526,67.59
315.3384297688802,806.876210530599,67.62
315.37696329752606,806.8837178548177,67.655
315.42967224121094,806.8938700358073,67.689
315.4741973876953,806.9653930664062,67.725
315.4920654296875,807.0640462239584,67.76
315.53172810872394,807.1417846679688,67.794
315.5799611409505,807.2249043782552,67.829
315.6146697998047,807.2759094238281,67.865
315.64625549316406,807.3512573242188,67.9
315.66978963216144,807.3792419433594,67.934
315.7241973876953,807.4068298339844,67.97
315.75713602701825,807.4442952473959,68.0
315.7715810139974,807.4489542643229,68.034
315.7856089274089,807.4610493977865,68.07
315.7698923746745,807.4402872721354,68.105
315.73414611816406,807.3684794108073,68.139
315.685063680013,807.2845153808594,68.174
315.5535074869792,807.189453125,68.21
315.4322458902995,807.1339111328125,68.245
315.27256266276044,807.0807800292969,68.279
315.1282653808594,807.049306233724,68.31
314.9862569173177,807.0624796549479,68.345
314.8727213541667,807.0636494954427,68.38
314.86211649576825,807.0916951497396,68.415
314.8515268961589,807.0992126464844,68.45
314.8821970621745,807.1121317545573,68.484
314.9148763020833,807.1131388346354,68.519
314.94505818684894,807.0810852050781,68.555
314.975102742513,807.0874430338541,68.59
314.98194376627606,807.0987141927084,68.625
314.9726155598958,807.068593343099,68.659
315.06520080566406,807.1180826822916,68.689
315.0716603597005,807.1486409505209,68.724
315.0741729736328,807.2049865722656,68.76
315.1220448811849,807.2569173177084,68.795
315.213129679362,807.309326171875,68.829
315.2785135904948,807.3740641276041,68.865
315.2274576822917,807.3683471679688,68.899
315.27280680338544,807.3769226074219,68.935
315.3230285644531,807.3571370442709,68.97
315.3417561848958,807.3064168294271,69.004
315.3354797363281,807.2336934407552,69.035
315.3804575602214,807.1844685872396,69.07
315.42816670735675,807.1372477213541,69.105
315.47393798828125,807.0949910481771,69.139
315.51772054036456,807.115488688151,69.174
315.53318786621094,807.14208984375,69.209
315.53220621744794,807.18896484375,69.244
315.5078531901042,807.2279663085938,69.28
315.4831288655599,807.2535095214844,69.315
315.4692637125651,807.2916056315104,69.35
315.4603729248047,807.312255859375,69.379
315.4252421061198,807.3119710286459,69.414
315.3733418782552,807.2984619140625,69.45
315.33698018391925,807.2897440592448,69.484
315.2835184733073,807.301523844401,69.519
315.20709228515625,807.2879028320312,69.555
315.1432240804036,807.2562357584635,69.59
315.1125946044922,807.2424011230469,69.624
315.11476643880206,807.2393188476562,69.66
315.12062581380206,807.2227681477865,69.695
315.14447021484375,807.1833190917969,69.729
315.18047587076825,807.1575113932291,69.759
315.2241668701172,807.1426900227865,69.794
315.2811635335286,807.1284993489584,69.829
315.32459513346356,807.1001281738281,69.865
315.3660837809245,807.0470275878906,69.9
315.4114685058594,807.0153299967448,69.934
315.45314025878906,806.980214436849,69.969
315.415771484375,806.9107360839844,70.006
315.35475158691406,806.8418680826823,70.04
315.2439880371094,806.7643534342448,70.075
315.16912333170575,806.7228393554688,70.105
315.088872273763,806.677988688151,70.14
315.0231628417969,806.6410624186198,70.175
315.02586873372394,806.6277465820312,70.21
315.05784606933594,806.62255859375,70.245
315.1308339436849,806.6102193196615,70.279
315.1642100016276,806.5897216796875,70.315
315.1968688964844,806.5649617513021,70.35
315.2090098063151,806.5377807617188,70.385
315.1846211751302,806.5447285970052,70.42
315.0990498860677,806.5114237467448,70.45
315.022699991862,806.5156962076823,70.485
314.94586181640625,806.5214335123698,70.52
314.83580525716144,806.5149434407552,70.554
314.7443084716797,806.5286661783854,70.589
314.7174377441406,806.5719706217448,70.625
314.6975809733073,806.6256001790365,70.66
314.674565633138,806.64892578125,70.695
314.64451090494794,806.6756795247396,70.73
314.5535888671875,806.6732889811198,70.764
314.49066670735675,806.7363993326823,70.795
314.4127451578776,806.6829020182291,70.829
314.37513224283856,806.6260579427084,70.864
314.340087890625,806.6062418619791,70.899
314.31128946940106,806.5962727864584,70.935
314.3809000651042,806.6396484375,70.97
314.417729695638,806.6464640299479,71.005
314.47239176432294,806.7179768880209,71.04
314.47743225097656,806.7878926595052,71.075
314.48351033528644,806.7810770670573,71.109
314.52447509765625,806.8386535644531,71.14
314.5578918457031,806.8817342122396,71.174
314.75404357910156,806.8646952311198,71.21
315.0155843098958,806.8111673990885,71.246
315.40113830566406,806.649403889974,71.282
316.27674865722656,806.0318298339844,71.317
317.14124552408856,804.0826212565104,71.352
318.28448486328125,801.4665222167969,71.387
319.3729248046875,798.0407104492188,71.422
320.1939392089844,793.746826171875,71.457
320.8903452555339,788.8613891601562,71.491
320.8931070963542,784.1814270019531,71.521
320.7007751464844,780.3516337076823,71.557
320.0142873128255,776.715098063151,71.591
318.36683146158856,773.0752563476562,71.627
316.03098551432294,769.892344156901,71.662
313.2812957763672,767.3583170572916,71.697
310.53342692057294,765.107177734375,71.731
307.6135965983073,763.4746297200521,71.767
304.68682352701825,762.4112243652344,71.802
302.4667104085286,762.3199462890625,71.837
300.63567606608075,762.8253580729166,71.867
298.83143615722656,763.4987182617188,71.902
296.81675720214844,764.4448954264323,71.937
294.5443471272786,765.6453043619791,71.972
292.1750183105469,767.2561645507812,72.007
289.33750915527344,769.0038655598959,72.042
286.64549763997394,770.8392639160156,72.077
284.1280008951823,772.7026672363281,72.112
281.9648895263672,774.251454671224,72.147
280.44972737630206,775.0354309082031,72.176
279.46246337890625,775.1720072428385,72.212
279.9387664794922,774.8289591471354,72.247
281.3621063232422,774.0326029459635,72.282
284.3476918538411,772.6767374674479,72.317
288.7274424235026,771.8458353678385,72.351
293.9103647867839,770.3445841471354,72.387
300.69191487630206,767.7654520670573,72.422
307.4558410644531,764.0812683105469,72.457
314.3810628255208,760.2830301920573,72.492
320.7969665527344,756.0757242838541,72.522
326.0579376220703,751.1786092122396,72.556
330.9717610677083,747.0006103515625,72.592
335.5142517089844,743.9545491536459,72.627
340.5440216064453,742.3210957845052,72.662
346.58941141764325,740.627187093099,72.697
353.87001037597656,738.9719441731771,72.731
362.93218485514325,736.2461242675781,72.767
373.56382242838544,731.9976908365885,72.802
385.0464223225911,725.6985575358073,72.837
397.52463785807294,717.0786946614584,72.871
410.06183369954425,706.8452962239584,72.902
423.0175476074219,695.1190185546875,72.937
436.2061411539714,682.3850606282552,72.972
449.717534383138,669.1834818522135,73.007
463.3537343343099,655.4952799479166,73.041
476.9182840983073,641.6162312825521,73.076
491.1123453776042,627.8055318196615,73.112
504.1575622558594,614.543711344401,73.146
517.7804667154948,600.9574279785156,73.182
530.1515909830729,589.451161702474,73.217
540.5772349039713,579.353281656901,73.251
549.5875549316406,570.5626831054688,73.283
557.1346842447916,562.8609212239584,73.317
564.4454650878906,555.968505859375,73.353
569.5392049153646,551.0848795572916,73.387
573.3438822428385,546.0274861653646,73.421
576.9368184407552,541.3257751464844,73.457
580.0560607910156,535.7614440917969,73.491
582.0870971679688,530.0258280436198,73.526
583.070546468099,524.6462097167969,73.562
583.467763264974,519.3008880615234,73.591
583.0832824707031,513.7952728271484,73.627
581.9356282552084,508.5579783121745,73.662
579.9405212402344,504.6920979817708,73.697
576.7344360351562,501.6230773925781,73.732
573.0285847981771,499.06211853027344,73.766
568.8013916015625,496.63300069173175,73.801
564.8430379231771,494.0992685953776,73.836
561.2676900227865,491.5335337320964,73.872
557.3297526041666,488.57903544108075,73.907
554.2333679199219,485.3614756266276,73.937
551.2529703776041,481.8417104085286,73.972
548.0696105957031,477.93316141764325,74.007
545.2489217122396,474.3676249186198,74.042
542.3775126139323,471.29456583658856,74.077
539.8995361328125,469.07435607910156,74.113
537.1311442057291,467.1165415445964,74.147
534.449717203776,464.9960123697917,74.182
532.4671122233073,463.6278330485026,74.217
526.8505350748698,465.1195576985677,74.251
520.3342692057291,467.0023905436198,74.282
513.4249267578125,468.95978291829425,74.387
505.4569854736328,471.0953420003255,74.422
496.3318277994792,474.0850067138672,74.456
485.4478302001953,477.60430399576825,74.492
476.5884145100911,478.86871846516925,74.526
467.19671122233075,479.7381134033203,74.561
456.3026580810547,480.5560557047526,74.597
