x,y,times
558.9857584635416,541.547841389974,65.231
558.5791422526041,541.4993591308594,65.266
558.5178629557291,541.3622639973959,65.301
558.5635681152344,541.3726501464844,65.331
558.6129862467448,541.3224283854166,65.366
558.6382141113281,541.2316385904948,65.4
558.6475219726562,541.251475016276,65.436
558.65771484375,541.2943929036459,65.471
558.6213989257812,541.4292297363281,65.505
558.5556335449219,541.623545328776,65.542
558.4832661946615,541.8355102539062,65.576
558.4680786132812,542.0122782389323,65.611
559.0780334472656,542.033935546875,65.645
560.388916015625,541.8493448893229,65.676
561.3815002441406,540.6636861165365,65.71
562.4614562988281,538.172373453776,65.746
563.2438151041666,533.2056477864584,65.781
563.7674662272135,526.8379262288412,65.816
564.14453125,519.4161224365234,65.851
563.7914326985677,511.584223429362,65.886
563.8695983886719,504.36175537109375,65.922
563.8653259277344,498.0928548177083,65.956
563.3140767415365,493.91221618652344,65.986
562.6237182617188,491.0364939371745,66.021
561.3667500813802,489.10107421875,66.055
559.9053853352865,487.5548350016276,66.091
557.8350728352865,486.1251932779948,66.125
555.8490193684896,485.02576700846356,66.161
554.0676066080729,484.056391398112,66.195
551.4065144856771,483.1792856852214,66.231
547.9343465169271,482.14597574869794,66.266
544.4221598307291,481.8794403076172,66.301
540.4121907552084,481.9773915608724,66.336
535.026377360026,482.25925699869794,66.366
529.9169921875,482.86021423339844,66.401
525.2830301920573,482.75609334309894,66.435
521.1603342692057,482.71983337402344,66.471
517.7772267659506,481.97694905598956,66.505
515.0677846272787,480.9413706461589,66.541
513.4206288655599,479.7684020996094,66.576
512.0263977050781,478.4295654296875,66.612
511.364741007487,477.7686055501302,66.647
511.2953643798828,477.56017049153644,66.681
510.85984293619794,477.57256571451825,66.71
510.73455301920575,477.65626525878906,66.747
510.550776163737,477.7091573079427,66.781
510.4877166748047,477.8490854899089,66.816
510.6922912597656,478.04515584309894,66.852
510.6893564860026,478.12822977701825,66.886
509.86374918619794,477.84397379557294,66.921
507.8055470784505,477.4316762288411,66.957
505.5634256998698,477.48273213704425,66.991
501.9934794108073,477.52891031901044,67.026
496.6511993408203,477.5220082600911,67.056
489.737299601237,477.63849385579425,67.091
482.6016337076823,478.4009043375651,67.126
474.8737487792969,479.57386271158856,67.161
466.0518290201823,480.14501953125,67.197
456.8113555908203,480.86968485514325,67.231
447.24168904622394,481.4071858723958,67.265
437.66343180338544,481.5199279785156,67.301
427.5897471110026,481.2352294921875,67.336
417.68370564778644,480.6897939046224,67.372
407.96095784505206,480.4129384358724,67.401
399.02516174316406,480.1402180989583,67.436
391.0044250488281,480.5662129720052,67.471
382.7849884033203,480.8820444742839,67.506
374.4827829996745,481.5411326090495,67.541
366.3973846435547,482.2104034423828,67.576
358.4794413248698,482.6161244710286,67.611
349.8861033121745,483.05548604329425,67.646
340.90936787923175,483.1204833984375,67.682
332.4126281738281,483.0701141357422,67.716
324.5244649251302,482.5216013590495,67.746
317.4381612141927,481.98060607910156,67.781
310.751714070638,481.74322001139325,67.817
304.8327280680339,481.0599721272786,67.851
299.21612040201825,479.9758707682292,67.887
293.7602844238281,479.46986389160156,67.921
287.7456970214844,478.94435628255206,67.956
281.0254160563151,478.6404571533203,67.992
274.3968251546224,478.18426513671875,68.027
267.33422088623047,477.8916422526042,68.061
260.1935551961263,477.6486562093099,68.092
253.1072998046875,477.3035380045573,68.126
246.58456166585287,477.4178466796875,68.16
240.34131368001303,477.2928059895833,68.196
233.99124399820963,477.105463663737,68.232
228.19231923421225,477.3542785644531,68.265
222.35134633382162,477.79930623372394,68.301
217.20626322428384,478.41553751627606,68.336
212.71563975016275,478.71851603190106,68.371
208.98694864908853,479.298828125,68.405
205.64152018229166,480.10777791341144,68.436
202.6712214152018,480.80524190266925,68.471
200.6045354207357,481.56947326660156,68.505
198.66528828938803,482.168696085612,68.541
196.8760782877604,482.88035074869794,68.576
195.42329915364584,483.4639485677083,68.611
194.46851857503256,483.8651936848958,68.646
193.73548889160156,483.9950663248698,68.681
193.0326894124349,484.0787353515625,68.716
192.38742319742838,484.0418752034505,68.751
191.77525838216147,483.9515380859375,68.782
190.96510060628256,483.6556142171224,68.816
189.83988189697266,483.1705830891927,68.851
188.78136698404947,482.71155802408856,68.886
187.78638966878256,482.277826944987,68.921
186.86227162679037,482.0219421386719,68.956
185.81109364827475,481.73882548014325,68.991
185.04427846272787,481.58104451497394,69.026
184.6024627685547,481.61484781901044,69.058
184.20609537760416,481.6427968343099,69.092
183.82328033447266,481.71240234375,69.128
183.60153198242188,481.7171579996745,69.159
183.59534962972006,481.75523376464844,69.187
183.51587677001953,481.77466837565106,69.223
183.40183766682944,481.7325185139974,69.259
183.43273417154947,481.7961832682292,69.294
183.5645523071289,481.8235626220703,69.331
183.49024963378906,481.7423044840495,69.365
183.43123881022134,481.6676737467448,69.397
183.7690912882487,481.57537333170575,69.422
184.19171651204428,481.4264170328776,69.472
184.52581278483072,481.2489318847656,69.507
184.77725219726562,481.12266540527344,69.54
185.07055155436197,481.0676523844401,69.569
185.144167582194,480.9391733805339,69.611
184.71389516194662,480.8584340413411,69.647
184.20156860351562,480.8544667561849,69.681
183.7471923828125,480.8362579345703,69.716
183.40650685628256,480.7890930175781,69.747
183.10759989420572,480.7312825520833,69.782
183.0126164754232,480.7582295735677,69.817
183.03753153483072,480.75868733723956,69.851
183.10299682617188,480.7803446451823,69.882
183.13603973388672,480.83177693684894,69.917
183.18209330240884,480.8815612792969,69.951
183.3708063761393,480.9888966878255,69.988
183.53790791829428,481.1017710367839,70.022
183.67555236816406,481.20623779296875,70.063
183.77500915527344,481.3042907714844,70.097
183.810427347819,481.3546193440755,70.131
183.78917694091797,481.3841857910156,70.167
183.58863830566406,481.3222198486328,70.202
183.40079498291016,481.2667592366536,70.233
183.18846638997397,481.1504872639974,70.267
182.97042338053384,481.02098592122394,70.301
182.7842025756836,480.89532979329425,70.337
182.63452911376953,480.76967366536456,70.372
182.78285471598306,480.795160929362,70.408
183.0283991495768,480.8469746907552,70.432
183.28791046142578,480.93194580078125,70.467
183.54107411702475,481.00709533691406,70.508
183.86275227864584,481.10438028971356,70.543
184.22329711914062,481.2288411458333,70.569
184.4322052001953,481.28212483723956,70.603
184.49686686197916,481.3152313232422,70.643
184.52257537841797,481.3389485677083,70.677
184.49544525146484,481.3559875488281,70.714
184.4619369506836,481.37672424316406,70.748
184.38785298665366,481.3913116455078,70.782
184.3176523844401,481.4357452392578,70.817
184.31488037109375,481.4375457763672,70.847
184.52974446614584,481.5030771891276,70.887
184.90928395589194,481.5879414876302,70.916
185.22676849365234,481.6438496907552,70.952
185.56450653076172,481.7219594319661,70.987
185.97194163004556,481.8386484781901,71.022
186.56468454996744,482.07448323567706,71.056
187.1233393351237,482.3163655598958,71.092
187.61785888671875,482.6170196533203,71.126
188.06989288330078,482.8974100748698,71.161
188.43502807617188,483.16241963704425,71.197
188.66851043701172,483.3158264160156,71.232
188.65394846598306,483.3572540283203,71.262
188.44955444335938,483.3229014078776,71.299
188.17422485351562,483.2436981201172,71.329
187.88939158121744,483.20806884765625,71.371
187.68306477864584,483.209477742513,71.406
187.40041859944662,483.2271219889323,71.44
187.07243855794272,483.23198954264325,71.48
186.58995310465494,483.29461161295575,71.505
186.12318674723306,483.29200236002606,71.539
185.67242685953775,483.25867716471356,71.565
185.08295186360678,483.17308553059894,71.607
184.60607147216797,483.13990783691406,71.641
184.31821950276694,483.1519419352214,71.668
184.33905792236328,483.17344156901044,71.71
184.6239751180013,483.20738728841144,71.745
185.3422648111979,483.2142842610677,71.78
186.59244537353516,483.0929768880208,71.814
189.52386983235678,482.80352274576825,71.85
192.94529724121094,482.68402608235675,71.884
197.67060089111328,481.51868693033856,71.915
205.24945322672525,477.4587707519531,71.955
212.9387181599935,473.6526285807292,71.984
,469.97801290955204,72.021
,466.44902285951554,72.125
,462.7419839107629,72.575
,460.03452362677064,72.78
,460.25841996164036,72.815
,460.2745076728589,72.849
,460.2905953840777,72.884
,460.30668309529625,72.92
,460.3227708065149,72.954
,460.3388585177335,72.984
,460.3549462289521,73.02
,460.3710339401708,73.054
,460.38712165138935,73.09
,460.4032093626079,73.125
,460.4192970738267,73.159
,460.4353847850453,73.194
,460.4514724962639,73.229
,460.46756020748256,73.264
,460.48364791870114,73.3
,460.4997356299198,73.334
,460.51582334113846,73.365
,460.531911052357,73.4
,460.5479987635758,73.435
,460.56408647479435,73.469
,460.580174186013,73.505
,460.5962618972316,73.54
,460.6123496084502,73.574
,460.6284373196689,73.61
,460.64452503088745,73.644
,460.660612742106,73.68
,460.6767004533248,73.71
,460.6927881645434,73.779
,460.708875875762,73.815
,460.72496358698066,73.849
,460.74105129819924,73.884
,460.7571390094179,73.92
,460.77322672063656,73.954
,460.7893144318551,73.99
,460.8054021430739,74.019
,460.82148985429245,74.059
,460.8375775655111,74.09
,460.8536652767297,74.125
,460.8697529879483,74.16
,460.885840699167,74.194
,460.90192841038555,74.23
,460.9180161216041,74.265
,460.9341038328229,74.3
,460.9501915440415,74.335
,460.9662792552601,74.37
,460.98236696647876,74.399
,460.99845467769734,74.436
,461.014542388916,74.469
,461.03063010013466,74.68
,461.0467178113532,74.714
,461.062805522572,74.745
,461.07889323379055,74.78
,461.0949809450092,74.814
,461.1110686562278,74.85
,461.1271563674464,74.884
,461.1432440786651,74.919
,461.15933178988365,74.954
,461.1754195011022,74.99
,461.191507212321,75.024
,461.2075949235396,75.06
,461.2236826347582,75.095
,461.23977034597686,75.129
,461.25585805719544,75.16
,461.2719457684141,75.195
,461.28803347963276,75.23
,461.3041211908513,75.265
,461.3202089020701,75.3
,461.33629661328865,75.334
,461.3523843245073,75.369
,461.3684720357259,75.405
,461.3845597469445,75.439
,461.4006474581632,75.47
,461.41673516938175,75.504
,461.4328228806003,75.54
,461.44891059181913,75.574
,461.4649983030377,75.61
,461.4810860142563,75.644
,461.49717372547497,75.68
,461.51326143669354,75.714
,461.5293491479122,75.75
,461.54543685913086,75.78
,461.5615245703495,75.814
,461.5776122815682,75.849
,461.59369999278675,75.885
,461.60978770400544,75.919
,461.6258754152241,75.955
,461.6419631264426,75.99
,461.6580508376614,76.025
,461.67413854887997,76.06
,461.6902262600986,76.094
,461.70631397131723,76.129
,461.7224016825358,76.16
,461.7384893937545,76.195
,461.75457710497307,76.23
,461.77066481619164,76.264
,461.78675252741044,76.299
,461.802840238629,76.334
,461.8189279498476,76.369
,461.8350156610663,76.405
,461.85110337228485,76.44
,461.86719108350354,76.475
,461.8832787947222,76.51
,461.8993665059407,76.54
,461.9154542171595,76.575
,461.93154192837807,76.61
,461.9476296395967,76.645
,461.96371735081533,76.679
,461.9798050620339,76.715
,461.9958927732526,76.749
,462.01198048447117,76.785
,462.02806819568974,76.819
,462.04415590690854,76.845
,462.0602436181271,76.884
,462.0763313293457,76.915
,462.0924190405644,76.95
,462.10850675178295,76.989
,462.12459446300164,77.031
,462.1406821742203,77.073
,462.1567698854388,77.1
,462.1728575966576,77.137
,462.18894530787617,77.171
,462.2050330190948,77.201
,462.22112073031343,77.232
,462.237208441532,77.265
,462.2532961527507,77.297
,462.26938386396927,77.343
,462.28547157518784,77.378
,462.30155928640664,77.408
,462.3176469976252,77.443
,462.3337347088438,77.472
,462.3498224200625,77.503
,462.36591013128105,77.537
,462.38199784249974,77.571
,462.3980855537184,77.614
,462.4141732649369,77.646
,462.4302609761557,77.68
,462.44634868737427,77.716
,462.4624363985929,77.749
,462.47852410981153,77.784
,462.4946118210301,77.814
,462.5106995322488,77.854
,462.52678724346737,77.888
,462.54287495468594,77.918
,462.55896266590474,77.952
,462.5750503771233,77.995
,462.5911380883419,78.03
,462.6072257995606,78.061
,462.62331351077916,78.098
,462.63940122199784,78.132
,462.6554889332165,78.167
,462.671576644435,78.202
,462.6876643556538,78.232
,462.70375206687237,78.267
,462.719839778091,78.297
,462.73592748930963,78.34
,462.7520152005282,78.376
,462.7681029117469,78.411
,462.78419062296547,78.443
,462.80027833418404,78.48
,462.81636604540284,78.514
,462.8324537566214,78.544
,462.84854146784,78.585
,462.8646291790587,78.619
,462.88071689027726,78.65
,462.89680460149594,78.68
,462.9128923127146,78.714
,462.9289800239331,78.749
,462.9450677351519,78.784
,462.96115544637047,78.821
,462.9772431575891,78.855
,462.99333086880773,78.89
,463.0094185800263,78.929
,463.025506291245,78.959
,463.04159400246357,78.993
,463.05768171368214,79.027
,463.07376942490095,79.062
,463.0898571361195,79.095
,463.1059448473381,79.131
,463.1220325585568,79.166
,463.13812026977536,79.201
,463.15420798099404,79.241
,463.1702956922127,79.277
,463.1863834034312,79.302
,463.20247111465,79.336
,463.21855882586857,79.371
,463.2346465370872,79.406
,463.25073424830583,79.446
,463.2668219595244,79.48
,463.2829096707431,79.514
,463.29899738196167,79.548
,463.31508509318024,79.584
,463.33117280439905,79.619
,463.3472605156176,79.644
,463.3633482268362,79.677
,463.3794359380549,79.703
,463.39552364927346,79.748
,463.41161136049215,79.773
,463.4276990717108,79.826
,463.4437867829293,79.862
,463.4598744941481,79.897
,463.47596220536667,79.931
,463.4920499165853,79.963
,463.50813762780393,79.997
,463.5242253390225,80.023
,463.5403130502412,80.058
,463.55640076145977,80.093
,463.57248847267834,80.129
,463.58857618389715,80.163
,463.6046638951157,80.198
,463.6207516063343,80.233
,463.636839317553,80.268
,463.65292702877156,80.303
,463.66901473999025,80.338
,463.6851024512089,80.373
,463.7011901624274,80.401
,463.7172778736462,80.437
,463.73336558486477,80.471
,463.7494532960834,80.507
,463.76554100730203,80.541
,463.7816287185206,80.576
,463.7977164297393,80.612
,463.81380414095787,80.646
,463.82989185217644,80.681
,463.84597956339525,80.711
,463.8620672746138,80.746
,463.8781549858324,80.781
,463.8942426970511,80.817
,463.91033040826966,80.852
,463.92641811948835,80.886
,463.942505830707,80.957
,463.9585935419255,81.026
,463.9746812531443,81.057
,463.99076896436287,81.091
,464.0068566755815,81.126
,464.02294438680013,81.161
,464.0390320980187,81.197
,464.0551198092374,81.232
,464.07120752045597,81.267
,464.08729523167455,81.301
,464.10338294289335,81.336
,464.1194706541119,81.371
,464.1355583653305,81.402
,464.1516460765492,81.436
,464.16773378776776,81.471
,464.18382149898645,81.507
,464.1999092102051,81.541
,464.2159969214237,81.576
,464.2320846326424,81.611
,464.248172343861,81.646
,464.26426005507966,81.681
,464.2803477662983,81.716
,464.2964354775168,81.752
,464.3125231887356,81.786
,464.3286108999542,81.852
,464.3446986111728,81.887
,464.36078632239145,81.921
,464.37687403361,81.956
,464.3929617448287,81.992
,464.4090494560473,82.032
,464.42513716726586,82.067
,464.44122487848466,82.101
,464.45731258970324,82.166
,464.4734003009218,82.201
,464.4894880121405,82.237
,464.5055757233591,82.272
,464.52166343457776,82.307
,464.5377511457964,82.342
,464.5538388570149,82.376
,464.5699265682337,82.412
,464.5860142794523,82.477
,464.6021019906709,82.511
,464.61818970188955,82.546
,464.6342774131081,82.582
,464.6503651243268,82.616
,464.6664528355454,82.651
,464.68254054676396,82.686
,464.69862825798276,82.721
,464.71471596920134,82.757
,464.7308036804199,82.791
