x,y,times
1022.8220011393229,849.368408203125,59.398
1022.8073425292969,849.3421936035156,59.432
1022.8025512695312,849.321044921875,59.468
1022.7922566731771,849.322021484375,59.501
1022.7903238932291,849.3118286132812,59.538
1022.7935282389323,849.3126525878906,59.569
1022.8202107747396,849.3467102050781,59.604
1022.8547566731771,849.3586730957031,59.634
1022.9080505371094,849.2983703613281,59.669
1022.9882303873698,849.2047322591146,59.704
1023.0371297200521,849.0504557291666,59.738
1023.0831502278646,848.9026794433594,59.774
1023.0995788574219,848.7198384602865,59.809
1023.1156005859375,848.562998453776,59.843
1023.1218973795573,848.4579874674479,59.879
1023.1195068359375,848.4053446451823,59.913
1023.3118591308594,848.5298665364584,59.937
1023.4807840983073,848.6207275390625,59.983
1023.7348937988281,848.8063659667969,60.017
1024.0816853841145,849.0344543457031,60.053
1024.4511413574219,849.2488708496094,60.088
1024.796651204427,849.4449971516927,60.122
1024.9399820963542,849.5995788574219,60.158
1025.0797526041667,849.8680826822916,60.193
1025.1440836588542,849.986562093099,60.228
1025.1052856445312,850.0284729003906,60.263
1024.9574178059895,850.1021931966146,60.299
1024.8147583007812,850.1607666015625,60.328
1024.6767985026042,850.1445821126302,60.363
1024.5800374348958,850.0540873209635,60.398
1024.4799397786458,850.0372416178385,60.433
1024.3761596679688,850.0584513346354,60.468
1024.3543904622395,850.077392578125,60.503
1024.3318888346355,850.1015319824219,60.538
1024.3122965494792,850.1237487792969,60.573
1024.2880859375,850.1277058919271,60.608
1024.275655110677,850.1015625,60.643
1024.3285115559895,850.0838724772135,60.673
1024.2911580403645,850.0514933268229,60.708
1024.2550455729167,850.0128682454427,60.743
1024.249287923177,849.9831339518229,60.778
1024.2378336588542,849.933095296224,60.812
1024.1754557291667,849.9121398925781,60.848
1024.0487772623699,849.8733927408854,60.883
1024.0122985839844,849.8445231119791,60.917
1024.0047505696614,849.8225708007812,60.953
1023.964365641276,849.8198852539062,60.988
1023.921620686849,849.8360900878906,61.023
1023.9188944498698,849.8396809895834,61.053
1023.9124857584635,849.8486328125,61.087
1023.9061482747396,849.8551228841146,61.123
1023.9113159179688,849.8802897135416,61.158
1023.9465535481771,849.8956909179688,61.193
1023.9987182617188,849.9073994954427,61.227
1024.0563151041667,849.9115702311198,61.263
1024.1212870279949,849.9247741699219,61.303
1024.1743977864583,849.93798828125,61.338
1024.201151529948,849.9381205240885,61.372
1024.2293090820312,849.9398701985677,61.403
1024.2461344401042,849.9521993001302,61.437
1024.2579345703125,849.9700317382812,61.473
1024.2722574869792,849.9863077799479,61.507
1024.0526936848958,849.2669576009115,61.542
1024.0665690104167,847.6483459472656,61.578
1024.1072794596355,845.3221232096354,61.613
1024.3572184244792,841.0108133951823,61.647
1025.0733642578125,834.2555948893229,61.682
1025.4405517578125,827.156972249349,61.717
1026.1897379557292,820.8001912434896,61.748
1026.9308675130208,815.4375508626302,61.782
1028.139628092448,810.6918334960938,61.817
1030.0745849609375,807.6705220540365,61.852
1032.0804646809895,807.2078552246094,61.887
1034.6233723958333,807.118153889974,61.922
1037.2840372721355,806.8146565755209,61.957
1040.450948079427,806.0719706217448,61.992
1043.366434733073,805.2586975097656,62.027
1045.2312622070312,804.5960795084635,62.058
1046.5958251953125,803.726064046224,62.092
1047.9366455078125,802.9088948567709,62.128
1049.1075642903645,802.3404642740885,62.162
1049.7716878255208,802.0502014160156,62.197
1050.3975423177083,801.8365478515625,62.233
1051.1089680989583,801.8543090820312,62.268
1051.7472737630208,801.8065185546875,62.302
1052.230448404948,801.6619364420573,62.338
1052.9592692057292,802.0379943847656,62.372
1054.577128092448,802.2275695800781,62.408
1056.5459594726562,802.9715372721354,62.437
1059.7086588541667,803.0133463541666,62.472
1062.4058430989583,803.4829915364584,62.507
1065.7427775065105,802.776133219401,62.542
1069.669901529948,801.5030314127604,62.578
1073.5212809244792,800.6873067220052,62.612
1076.1010335286458,798.8433634440104,62.647
1077.5933634440105,797.368906656901,62.682
1080.5553181966145,796.880869547526,62.717
1082.443868001302,797.5240275065104,62.748
1083.3711751302083,798.0711263020834,62.787
1083.2255452473958,798.4547526041666,62.818
1083.9381713867188,799.3317464192709,62.852
1084.3773803710938,800.34423828125,62.887
1082.8671061197917,800.2369486490885,62.922
1081.6436157226562,799.9066975911459,62.957
1078.9264322916667,798.8238016764323,62.992
1075.3007405598958,797.6835327148438,63.027
1070.2638549804688,798.2820332845052,63.062
1065.283935546875,798.6906026204427,63.097
1062.333028157552,798.2493794759115,63.127
1060.440165201823,798.6319376627604,63.992
1060.4476725260417,800.3038940429688,64.028
1061.502421061198,802.069101969401,64.062
1064.5721842447917,802.834950764974,64.098
1067.996073404948,803.8317362467448,64.132
1070.3274943033855,805.732920328776,64.163
1071.1829833984375,806.3196716308594,64.197
1071.7409057617188,806.7506103515625,64.233
1072.8790283203125,808.6063028971354,64.267
1073.2562459309895,809.9048360188802,64.302
1074.242899576823,812.1951395670573,64.337
1076.3040364583333,813.99365234375,64.373
1079.1421305338542,816.7894592285156,64.408
1081.4111735026042,819.1485595703125,64.442
1084.339599609375,820.5837707519531,64.477
1087.3348388671875,822.0023701985677,64.512
1089.7022501627605,822.5967407226562,64.542
1091.7686360677083,823.4047546386719,64.577
1093.8042602539062,823.8270772298177,64.613
1096.232645670573,824.4685668945312,64.647
1097.5525309244792,824.563710530599,64.682
1099.717793782552,824.541249593099,64.717
1101.7166341145833,824.4709676106771,64.752
1102.8494262695312,824.5463358561198,64.822
1103.6968180338542,824.7918395996094,64.858
1104.741719563802,824.9010721842448,64.887
1100.9922281901042,824.6391092936198,64.922
1096.199483235677,824.2815348307291,64.958
1091.1668904622395,823.7304890950521,65.408
1082.2183227539062,825.1027018229166,65.442
1072.3123779296875,826.8395589192709,65.477
1062.3076578776042,829.0905965169271,65.547
1056.9427490234375,832.6543884277344,65.577
1052.124267578125,840.6415303548177,65.612
1047.3091634114583,848.8826802571615,65.646
1046.4188435872395,855.2490946451823,65.822
1046.5745442708333,861.2506612141927,65.857
1046.5738118489583,866.8280029296875,65.887
1046.6327718098958,871.3955993652344,65.928
1046.269999186198,871.5630696614584,65.958
1046.1348470052083,871.545644124349,65.992
1046.1209106445312,871.4617716471354,66.027
1046.0270385742188,871.4373881022135,66.062
1045.973164876302,871.4032592773438,66.097
1045.7673746744792,871.393300374349,66.132
1045.5136108398438,871.4140014648438,66.168
1045.3033040364583,871.4880879720052,66.202
1045.0984497070312,871.563466389974,66.238
1045.0330403645833,871.5474955240885,66.272
1045.0920003255208,871.5318400065104,66.302
1044.7437540690105,871.5106099446615,66.337
1044.5519612630208,869.8504231770834,66.373
1043.8020426432292,868.0171407063802,66.407
1042.0479532877605,866.915273030599,66.443
1038.6387125651042,867.2382303873698,66.477
1030.412577311198,872.8668416341146,66.512
1022.6288859049479,878.0158996582031,66.548
1014.9769694010416,884.9814961751302,66.648
1007.0107218424479,892.029062906901,66.682
999.7554829915365,898.4507344563802,66.716
993.9179178873698,903.4437357584635,66.752
992.7878723144531,903.12109375,66.787
991.9158223470052,904.0660400390625,66.823
991.0463358561198,906.272939046224,66.857
991.3751729329427,908.7866414388021,66.892
991.9681294759115,911.3331298828125,66.928
992.710459391276,913.8705444335938,66.957
993.4910583496094,916.4558919270834,66.993
994.3623453776041,918.4107360839844,67.027
995.3949178059896,919.0216979980469,67.062
996.6682942708334,919.552235921224,67.096
997.8453572591146,919.8974304199219,67.132
999.090576171875,920.5604756673177,67.167
1000.2660827636719,921.2873738606771,67.203
1001.1474812825521,921.854990641276,67.237
1001.7207641601562,922.4694315592448,67.272
1001.7029215494791,922.9765930175781,67.302
1001.7328287760416,923.4232482910156,67.338
1001.7253723144531,923.5704650878906,67.372
1001.8566182454427,923.5831197102865,67.408
1001.9274597167969,923.6476745605469,67.442
1001.921620686849,923.6417541503906,67.478
1001.8876241048177,923.6103210449219,67.513
1001.9539286295573,923.651357014974,67.548
1001.8322448730469,923.61181640625,67.582
1001.7460428873698,923.6495971679688,67.617
1001.7542928059896,923.9561360677084,67.652
1001.5995381673177,924.634023030599,67.687
1001.4063517252604,925.4783223470052,67.717
1001.2227681477865,926.4637349446615,67.752
1001.2099812825521,927.601796468099,67.787
1001.0055541992188,928.6900634765625,67.822
1000.6323750813802,929.4778442382812,67.857
1000.4158325195312,929.6946004231771,67.893
1000.2552490234375,929.7213745117188,67.927
1000.046142578125,928.7441813151041,67.962
999.4423014322916,926.9976908365885,67.997
999.2880147298177,925.1073710123698,68.028
999.3356221516927,923.3771057128906,68.062
999.3888142903646,921.7853495279948,68.098
999.5489705403646,920.3111165364584,68.132
1000.0329081217448,919.541249593099,68.167
1000.2941385904948,918.956797281901,68.202
1000.6067606608073,918.3101196289062,68.237
1000.0342610677084,916.6515502929688,68.272
999.465321858724,914.9820454915365,68.307
1002.9633585611979,914.0313822428385,68.342
1005.731201171875,913.2490030924479,68.372
1009.4257405598959,912.8185831705729,68.407
1012.4964701334635,912.4156188964844,68.443
1016.3977254231771,912.877939860026,68.477
1020.4365641276041,913.4989827473959,68.513
1021.4577229817709,913.5288289388021,68.547
1022.8010762532552,913.474355061849,68.582
1023.7897440592448,913.6064961751302,68.617
1024.882588704427,913.9894409179688,68.653
1025.8836059570312,914.4476623535156,68.688
1026.4467163085938,915.0150349934896,68.722
1025.6873372395833,915.4067586263021,68.751
1025.7091064453125,915.4551798502604,68.787
1025.6873168945312,915.6410827636719,68.822
1025.7201538085938,915.7444966634115,68.857
1025.7501424153645,915.7733561197916,68.893
1025.6617024739583,915.6219889322916,68.928
1024.8333536783855,914.1666564941406,68.962
1022.0954284667969,912.8071797688802,68.997
1027.3526509602864,905.663828531901,69.067
1033.9929097493489,898.4424336751302,69.097
1040.4093729654949,890.7870585123698,69.343
1047.5340677897136,883.6404622395834,69.412
1055.6751403808594,877.8752848307291,69.512
1064.9239705403645,872.349863688151,69.582
1065.7816569010417,872.8572896321615,69.617
1065.1523030598958,874.6966044108073,69.653
1064.6905517578125,876.9827473958334,69.687
1063.6478881835938,879.1591491699219,69.722
1062.6878255208333,881.7020263671875,69.757
1061.9910481770833,884.3084004720052,69.787
1062.1421508789062,886.421885172526,69.822
1062.7730509440105,887.1888936360677,69.857
1063.5469156901042,887.8589884440104,69.893
1064.3979899088542,888.008056640625,69.927
1064.4112548828125,887.6233113606771,69.962
1062.787841796875,886.8070271809896,69.997
1060.4992268880208,886.0300089518229,70.032
1057.231180826823,883.6790568033854,70.067
1058.061991373698,875.5098368326823,70.102
1059.383809407552,867.4434102376302,70.132
1061.4995727539062,859.2224629720052,70.377
1065.3408813476562,851.5036214192709,70.413
1070.1111857096355,843.5699055989584,70.447
1075.3721313476562,837.6745402018229,70.477
1077.0114135742188,837.6518351236979,70.512
1079.4102376302083,837.8594258626302,70.547
1081.56396484375,838.3117980957031,70.582
1083.9054361979167,838.6885375976562,70.618
1085.8742065429688,839.1709696451823,70.652
1088.1263020833333,839.2132568359375,70.688
1089.8008219401042,839.3204956054688,70.722
1090.2052408854167,839.2847595214844,70.757
1090.4677327473958,839.2495320638021,70.793
1088.3225911458333,839.4853820800781,70.828
1079.6413981119792,841.9109497070312,70.858
1069.8714803059895,851.7010294596354,70.928
1059.9363199869792,861.4911193847656,71.102
1050.1473388671875,871.0064697265625,71.203
1040.525126139323,880.6315714518229,71.237
1032.667236328125,889.9777119954427,71.272
1030.9833577473958,897.2762858072916,71.308
1030.502197265625,897.5015360514323,71.342
1030.2020670572917,897.6398315429688,71.378
1030.0167643229167,897.9265645345052,71.412
1029.7667643229167,898.1230773925781,71.447
1029.7388305664062,898.3943583170573,71.482
1029.765625,898.4966125488281,71.517
1029.6035563151042,898.479248046875,71.548
1029.367167154948,898.583506266276,71.582
1028.9313354492188,898.2457275390625,71.618
1028.5128987630208,897.646738688151,71.652
1028.8919067382812,883.8274332682291,71.688
1029.3472696940105,868.6931457519531,71.722
1033.8826700846355,849.1369832356771,71.892
1039.0444742838542,829.2513020833334,71.927
1044.1414998372395,809.7526245117188,72.342
1049.935526529948,790.1343790690104,72.377
1055.3878580729167,783.9336649576823,72.412
1060.9071655273438,779.2201232910156,72.448
1062.3860880533855,779.6175231933594,72.482
1063.6282755533855,780.002919514974,72.518
1063.4872029622395,781.037841796875,72.552
1065.027852376302,782.3129374186198,72.583
1066.152587890625,783.46533203125,72.652
1054.6885986328125,782.0174255371094,72.687
1040.5342407226562,777.9169209798177,72.722
1024.8304138183594,773.4209899902344,72.963
1015.2243041992188,782.1738993326823,73.032
1003.5989074707031,788.0363464355469,73.067
991.8686014811198,792.4443155924479,73.242
992.5176900227865,798.4789428710938,73.307
994.9476928710938,805.0679016113281,73.342
987.0921223958334,804.6197408040365,73.376
972.8348388671875,788.9207763671875,73.413
935.6003926595052,753.4004313151041,73.622
897.2101135253906,718.1818542480469,73.652
857.9412638346354,682.76123046875,73.792
820.221689860026,646.7708028157552,73.827
794.3658243815104,618.0378723144531,73.862
781.2890014648438,604.4673461914062,73.932
777.17041015625,597.7878214518229,73.962
774.3390197753906,591.9116923014323,73.997
765.3546549479166,586.2945251464844,74.347
755.4649251302084,582.5227661132812,74.412
744.9024556477865,578.8457539876302,74.757
723.5147501627604,561.395985921224,74.792
715.8306376139323,559.6993204752604,74.827
707.7972513834635,558.3102620442709,74.863
706.6906433105469,557.8014526367188,74.897
705.706787109375,557.4033711751302,74.932
705.0390930175781,557.336659749349,74.967
704.2672322591146,557.2621053059896,74.998
703.4689025878906,557.3688354492188,75.038
702.9736328125,557.261952718099,75.067
702.7337951660156,557.1927897135416,75.103
702.6823425292969,557.0658467610677,75.137
702.5502115885416,556.8385213216146,75.173
702.5304972330729,556.570566813151,75.207
702.4376220703125,556.3693339029948,75.242
702.1519877115885,556.3602396647135,75.277
701.3711954752604,555.8631795247396,75.312
700.1822306315104,555.1202087402344,75.347
698.6831970214844,554.3328959147135,75.382
696.6116943359375,553.4168294270834,75.412
694.1213582356771,552.0553894042969,75.447
691.43701171875,550.6019388834635,75.482
689.160878499349,549.7657470703125,75.517
687.2161966959635,549.1500040690104,75.553
685.6162618001302,548.7301635742188,75.587
684.6065165201823,548.518076578776,75.622
684.1722819010416,548.646484375,75.657
684.1289367675781,548.7826639811198,75.692
684.1627400716146,548.8191935221354,75.728
683.77294921875,548.6056722005209,75.758
682.9735819498698,548.0010274251302,75.792
681.7932535807291,547.2415466308594,75.827
680.1196899414062,545.8990071614584,75.862
678.0797932942709,544.6868693033854,75.898
675.5436299641927,543.447987874349,75.932
673.242665608724,542.3317362467448,75.967
671.3120422363281,541.4768981933594,76.002
669.2145589192709,540.2943827311198,76.038
667.2474568684896,539.5146687825521,76.067
665.3964640299479,538.6175028483073,76.102
663.4666748046875,537.3878377278646,76.137
661.2484944661459,535.9945780436198,76.172
658.3846638997396,534.735605875651,76.207
655.6600748697916,533.8223978678385,76.242
652.7113342285156,532.8251546223959,76.277
649.5722249348959,532.0602315266927,76.313
646.9118855794271,531.1669209798177,76.347
644.5072326660156,530.3332926432291,76.383
642.6651000976562,529.3573710123698,76.413
640.7306213378906,528.4216918945312,76.447
638.7960713704427,527.6620178222656,76.483
636.9722595214844,526.9333801269531,76.517
635.1656799316406,526.4459431966146,76.553
633.270497639974,526.1634114583334,76.587
631.3804016113281,525.9607747395834,76.622
628.5646565755209,527.1493937174479,76.657
626.1637674967448,528.498036702474,76.692
623.9876302083334,529.4212748209635,76.792
621.5877583821615,530.4847920735677,76.828
619.495127360026,531.5527954101562,76.862
617.3373819986979,532.5934753417969,76.897
616.4085998535156,532.4693400065104,76.933
615.3021341959635,532.3826802571615,76.967
614.1332194010416,532.7618611653646,77.002
613.255849202474,533.0572001139323,77.037
612.4515380859375,533.3924560546875,77.071
612.0369771321615,533.7075805664062,77.108
611.6295064290365,534.1738586425781,77.142
609.7906087239584,535.5283813476562,77.172
608.0829874674479,536.6733907063802,77.207
606.255137125651,538.2715555826823,77.518
604.1302897135416,539.964365641276,77.553
601.7362365722656,541.8673909505209,77.587
599.2578430175781,543.8324584960938,77.622
594.542246500651,545.6153462727865,77.657
589.4343872070312,547.317148844401,77.692
584.1660359700521,548.9096272786459,78.037
578.8171997070312,550.5552978515625,78.072
572.473134358724,552.8548889160156,78.108
565.4338887532552,555.8870035807291,78.142
562.26611328125,557.7755635579427,78.173
559.4557596842448,559.7183430989584,78.207
556.6737874348959,561.1149597167969,78.242
554.6091715494791,562.2047526041666,78.277
553.5296122233073,562.3252563476562,78.312
553.2183939615885,561.261220296224,78.346
552.8793233235677,560.4577331542969,78.383
552.4117024739584,559.6477457682291,78.417
552.2396138509115,559.3225504557291,78.452
550.4350382486979,558.2168986002604,78.487
548.7245890299479,557.2519226074219,78.523
547.1195882161459,556.5015360514323,78.728
545.5925801595052,555.8606567382812,78.763
544.1097717285156,555.3075358072916,78.798
542.5440063476562,554.5792846679688,78.832
542.4391276041666,555.2258504231771,78.868
542.4928080240885,556.3242797851562,78.897
542.5596415201823,557.3512268066406,78.933
542.6234029134115,558.9205322265625,78.967
542.4956258138021,560.5055847167969,79.002
542.2319844563802,563.1332600911459,79.036
541.5528361002604,565.924560546875,79.073
540.6028951009115,568.8657836914062,79.107
539.4163513183594,571.9985860188802,79.143
538.2079264322916,574.8633015950521,79.178
537.1686299641927,577.9744160970052,79.212
536.1687215169271,580.3156229654948,79.241
535.2653605143229,582.2117513020834,79.277
534.3594563802084,583.7712605794271,79.312
533.538828531901,585.3747253417969,79.347
532.9334106445312,586.8492329915365,79.382
532.2699788411459,588.0358174641927,79.417
531.4211730957031,589.3394470214844,79.453
530.3290710449219,590.722666422526,79.487
528.5639343261719,592.4667154947916,79.523
526.4041239420573,594.716552734375,79.558
523.8180745442709,597.36474609375,79.592
520.5829518636068,600.5894368489584,79.621
517.1498718261719,603.889394124349,79.658
513.7289988199869,607.3960876464844,79.692
510.64794921875,610.8419596354166,79.727
507.4200185139974,614.1913757324219,79.763
503.61627705891925,617.576426188151,79.797
499.8297882080078,621.3569132486979,79.832
495.6673634847005,625.8574625651041,79.867
490.82806905110675,630.5403645833334,79.902
485.4379374186198,635.8742065429688,79.932
479.86436462402344,641.5256856282552,79.966
473.954340616862,647.4530944824219,80.002
467.29273478190106,653.7651875813802,80.037
460.5424296061198,660.0860087076823,80.072
454.06202697753906,666.8829447428385,80.107
447.63426717122394,673.4284464518229,80.142
441.13037109375,680.1227722167969,80.177
434.72755940755206,687.1390177408854,80.213
428.7242075602214,693.6134643554688,80.247
422.5210723876953,700.107167561849,80.282
416.0427703857422,706.099853515625,80.313
409.6705627441406,712.0386657714844,80.347
403.45949300130206,717.996836344401,80.382
397.7798156738281,723.3616638183594,80.417
392.61326090494794,728.8143005371094,80.452
388.1857452392578,733.823720296224,80.487
384.16600036621094,739.1383260091146,80.522
380.2754618326823,744.4382120768229,80.558
376.8571014404297,749.1140950520834,80.592
373.6253306070964,753.9170735677084,80.627
370.4799397786458,758.0908406575521,80.657
367.3290303548177,761.8971862792969,80.692
364.04480997721356,765.2305399576823,80.727
360.9229685465495,768.0751647949219,80.763
357.66908264160156,770.5527547200521,80.797
354.5036265055339,772.3211466471354,80.833
351.8001251220703,773.770751953125,80.868
349.5451304117839,775.0344034830729,80.902
347.9344838460286,775.9940694173177,80.937
346.85425821940106,777.0748392740885,80.972
346.22821553548175,778.5229187011719,81.002
345.4662628173828,780.8662312825521,81.038
344.6379140218099,783.4327392578125,81.071
343.57726033528644,785.9517313639323,81.106
342.4234568277995,788.4380187988281,81.142
341.166259765625,790.4946899414062,81.176
339.73902384440106,792.3795674641927,81.212
338.6059977213542,793.4530029296875,81.247
337.5574239095052,794.209482828776,81.282
336.5072784423828,794.8852945963541,81.317
335.40013631184894,795.4842325846354,81.352
334.1523946126302,795.9705810546875,81.382
332.81602478027344,796.4213562011719,81.418
331.45831298828125,796.8287760416666,81.452
330.0734507242839,797.2039591471354,81.488
328.86724344889325,797.6768900553385,81.522
327.7521565755208,798.2533162434896,81.558
326.8285268147786,799.0623168945312,81.593
326.1381327311198,799.5625406901041,81.628
325.591552734375,799.9745788574219,81.662
325.0214385986328,800.7240702311198,81.693
324.4870859781901,801.4843139648438,81.727
323.83191935221356,802.4506632486979,81.762
323.2344665527344,803.4209493001302,81.797
322.5847422281901,804.470204671224,81.832
321.9656931559245,805.5606079101562,81.868
321.5046132405599,806.4390665690104,81.895
321.0398915608724,807.0757853190104,81.931
320.7812042236328,807.3763326009115,81.964
320.5554656982422,807.506103515625,81.999
320.48011779785156,807.5657857259115,82.034
320.49318440755206,807.6102701822916,82.067
320.457270304362,807.6311543782552,82.105
320.3793487548828,807.7527262369791,82.153
320.2940724690755,807.9134012858073,82.189
320.15797932942706,807.8935343424479,82.219
319.8310089111328,807.8023885091146,82.254
319.40003458658856,807.6803181966146,82.29
319.042724609375,807.4751485188802,82.324
318.6977183024089,807.3668009440104,82.353
318.18431599934894,807.2269795735677,82.384
317.68763732910156,807.2289326985677,82.43
317.3546193440755,807.2848815917969,82.45
317.1438395182292,807.3774820963541,82.488
316.9499053955078,807.5323689778646,82.523
316.82977294921875,807.6637776692709,82.56
316.93992106119794,807.7112935384115,82.588
317.1089579264323,807.8120524088541,82.625
317.23459879557294,807.9219360351562,82.659
317.30316670735675,808.0133463541666,82.694
317.3710683186849,808.0587870279948,82.73
317.4123229980469,808.0466918945312,82.759
317.43788655598956,808.0340169270834,82.793
317.42266337076825,807.9614969889323,82.829
317.4632873535156,807.9204406738281,82.865
317.46791076660156,807.8504130045573,82.895
317.4439392089844,807.8213297526041,82.932
317.3656056722005,807.7640991210938,82.967
317.30433146158856,807.7930806477865,83.007
317.25164286295575,807.8214416503906,83.041
317.1290537516276,807.8031616210938,83.064
317.0115559895833,807.7553100585938,83.104
316.78838602701825,807.7980346679688,83.14
316.5649007161458,807.8129272460938,83.169
316.2526550292969,807.8060099283854,83.205
315.95653279622394,807.7947489420573,83.239
315.7310434977214,807.8196614583334,83.276
315.48633829752606,807.8800150553385,83.312
315.41839090983075,807.8731079101562,83.347
315.5114034016927,807.8990580240885,83.382
315.73961385091144,807.9370422363281,83.416
316.0666046142578,808.0292460123698,83.446
316.3673095703125,808.1016031901041,83.48
316.66600545247394,808.1134541829427,83.514
316.8805898030599,808.0562540690104,83.556
317.0342305501302,807.9932047526041,83.595
317.1827341715495,807.9543965657552,83.618
317.2383270263672,807.8729146321615,83.666
317.2568613688151,807.7613016764323,83.689
317.3282775878906,807.7083333333334,83.73
317.3855336507161,807.6963399251302,83.765
317.42982991536456,807.7009989420573,83.794
317.4112904866536,807.6704305013021,83.822
317.36285909016925,807.6153666178385,83.864
317.26902262369794,807.6099141438802,83.899
317.14739990234375,807.6048380533854,83.929
317.04912821451825,807.615224202474,83.971
317.1530507405599,807.6022033691406,84.005
317.39063517252606,807.614267985026,84.04
317.65256754557294,807.60888671875,84.067
317.9538065592448,807.5845642089844,84.092
318.2826436360677,807.5509541829427,84.137
318.6023661295573,807.4919230143229,84.171
318.7123209635417,807.4740295410156,84.204
318.74053446451825,807.4932352701823,84.242
318.64622497558594,807.5415547688802,84.278
318.577392578125,807.5685221354166,84.317
318.4095153808594,807.6051534016927,84.351
318.18251037597656,807.6160685221354,84.379
317.9373270670573,807.6782023111979,84.414
317.67803955078125,807.771474202474,84.457
317.55589803059894,807.8667907714844,84.485
317.404790242513,807.9507039388021,84.514
317.39943440755206,808.0371805826823,84.561
317.4622395833333,808.1443074544271,84.587
317.6125030517578,808.1625264485677,84.623
317.710444132487,808.0603332519531,84.658
317.8094940185547,807.9629414876302,84.694
317.9629770914714,807.8812255859375,84.724
318.04539489746094,807.79638671875,84.759
318.11766560872394,807.7125752766927,84.794
318.1126403808594,807.6704406738281,84.834
318.1439717610677,807.6581013997396,84.872
318.18462626139325,807.6724650065104,84.902
318.2297668457031,807.6957702636719,84.937
318.22186787923175,807.6858215332031,84.972
318.2287139892578,807.6796162923177,85.007
318.2292734781901,807.6763610839844,85.043
318.2586212158203,807.6810913085938,85.077
318.29657491048175,807.6993815104166,85.115
318.3509216308594,807.7550760904948,85.147
318.4755045572917,807.9080607096354,85.182
318.62592061360675,807.9947611490885,85.212
318.7894592285156,808.0325520833334,85.24
318.92229715983075,808.0596720377604,85.28
319.03228759765625,808.0797322591146,85.316
319.09752400716144,808.063720703125,85.351
319.13331604003906,808.0475870768229,85.386
319.1458740234375,808.0358683268229,85.421
319.16771443684894,808.0322570800781,85.457
319.2103576660156,808.0379333496094,85.491
319.2264455159505,808.0212605794271,85.526
319.24156697591144,808.0337117513021,85.556
319.25319417317706,807.968983968099,85.59
319.26609293619794,807.9888102213541,85.626
319.27280680338544,807.9753723144531,85.66
319.2777048746745,807.9625854492188,85.695
319.27647399902344,807.9581298828125,85.731
