,x,y
950,1019.4180908203124,849.0277709960938
951,1019.54638671875,849.2664184570312
952,1019.778564453125,849.1993408203125
953,1019.80322265625,849.189208984375
954,1019.984130859375,849.254150390625
955,1019.896240234375,849.2188110351562
956,1019.70947265625,849.10888671875
957,1019.4254760742188,848.8906860351562
958,1019.4315795898438,848.8660888671875
959,1019.5661010742188,848.943359375
960,1019.5162963867188,848.9658813476562
961,1019.524169921875,848.8947143554688
962,1019.6104125976562,848.97607421875
963,1019.6152954101562,848.86767578125
964,1019.6341552734376,848.8776245117188
965,1019.5924072265624,848.88427734375
966,1019.6007690429688,848.953125
967,1019.6061401367188,848.9028930664062
968,1019.8245239257812,848.9783935546875
969,1019.8621826171876,848.9960327148438
970,1019.91796875,849.0114135742188
971,1019.9063720703124,849.0242919921875
972,1019.9166259765624,849.0951538085938
973,1019.8880615234376,849.0686645507812
974,1019.911865234375,848.9589233398438
975,1019.607421875,848.8628540039062
976,1019.5576782226562,848.9998168945312
977,1019.6021118164062,848.8764038085938
978,1019.6068725585938,848.8263549804688
979,1019.5687255859376,848.6985473632812
980,1019.6490478515624,848.97021484375
981,1019.8081665039062,849.0099487304688
982,1019.7691650390624,849.0904541015625
983,1019.7982177734376,849.0450439453125
984,1019.7930908203124,849.0692749023438
985,1020.0778198242188,849.3876342773438
986,1020.0753173828124,849.4283447265625
987,1020.0311279296876,849.3484497070312
988,1020.1401977539062,849.446533203125
989,1020.3448486328124,849.504150390625
990,1020.3634643554688,849.45458984375
991,1020.3223876953124,849.3001098632812
992,1020.3311157226562,849.2920532226562
993,1020.3241577148438,849.2883911132812
994,1020.3065795898438,849.2950439453125
995,1020.3473510742188,849.2832641601562
996,1020.339111328125,849.2886352539062
997,1020.3868408203124,849.2953491210938
998,1020.3699340820312,849.3026733398438
999,1020.3805541992188,849.2824096679688
1000,1019.7611083984376,848.1306762695312
1001,1019.6343994140624,848.298583984375
1002,1019.6513061523438,848.29736328125
1003,1019.6282958984376,848.3594360351562
1004,1019.696533203125,848.2747192382812
1005,1019.7974243164062,848.4059448242188
1006,1019.7205200195312,848.45654296875
1007,1019.767333984375,848.5198974609375
1008,1019.6351928710938,848.55615234375
1009,1019.0859985351562,848.4113159179688
1010,1019.1319580078124,848.4739379882812
1011,1019.2786865234376,848.549560546875
1012,1019.207763671875,848.6327514648438
1013,1019.323974609375,848.58544921875
1014,1019.1652221679688,848.626708984375
1015,1019.1607666015624,848.622802734375
1016,1019.1102294921876,848.6727294921875
1017,1019.074462890625,848.7119140625
1018,1019.0750122070312,848.7119750976562
1019,1019.097412109375,848.7025756835938
1020,1019.1056518554688,848.6578369140625
1021,1019.1742553710938,848.6607666015625
1022,1019.1943969726562,848.6339721679688
1023,1019.2159423828124,848.6654663085938
1024,1019.2066040039062,848.59033203125
1025,1019.1162719726562,848.4835205078125
1026,1018.980224609375,848.4790649414062
1027,1018.3257446289062,847.3568725585938
1028,1018.4443969726562,846.9605712890625
1029,1020.8734741210938,844.2659301757812
1030,1025.7032470703125,842.0400390625
1031,1026.100341796875,840.5112915039062
1032,1026.2255859375,837.6326904296875
1033,1025.755859375,834.4895629882812
1034,1025.2152099609375,830.8214721679688
1035,1032.1123046875,824.1368408203125
1036,1034.6124267578125,817.9352416992188
1037,1041.253662109375,808.56787109375
1038,1040.17724609375,809.3665771484375
1039,1043.4591064453125,807.6417846679688
1040,1044.8902587890625,807.7279052734375
1041,1047.281005859375,806.9657592773438
1042,1046.0400390625,804.6079711914062
1043,1046.7896728515625,799.9074096679688
1044,1049.3931884765625,790.9158935546875
1045,1052.7945556640625,784.980712890625
1046,1054.9775390625,781.9807739257812
1047,1055.771728515625,779.7318725585938
1048,1054.6256103515625,781.03515625
1049,1055.13330078125,780.123779296875
1050,1055.2633056640625,780.9721069335938
1051,1055.0919189453125,782.5914916992188
1052,1051.0179443359375,789.1394653320312
1053,1053.1925048828125,797.390625
1054,1048.45703125,807.6815795898438
1055,1042.15869140625,814.1670532226562
1056,1035.6224365234375,822.2109985351562
1057,1029.90087890625,830.0150146484375
1058,1025.992919921875,836.8984375
1059,1022.6853637695312,838.99755859375
1060,1018.6597900390624,840.581787109375
1061,1018.0291137695312,841.0138549804688
1062,1017.7337646484376,841.5411376953125
1063,1018.2006225585938,842.159423828125
1064,1017.5337524414062,843.4168090820312
1065,1016.6936645507812,844.763671875
1066,1015.750244140625,845.8626708984375
1067,1013.9805297851562,848.8050537109375
1068,1004.4307250976562,852.9672241210938
1069,971.4573364257812,842.4017944335938
1070,960.2263793945312,835.8455200195312
1071,950.8436279296876,828.0142822265625
1072,942.2716064453124,819.927978515625
1073,935.1951904296876,810.114990234375
1074,927.8771362304688,796.8839111328125
1075,921.626953125,788.04833984375
1077,914.4990844726562,779.123046875
1078,913.327880859375,771.7144165039062
1079,909.984619140625,764.625244140625
1080,902.631103515625,752.4583740234375
1081,904.2617797851562,743.31689453125
1082,895.4744873046875,732.1029052734375
1083,888.2086791992188,719.251708984375
1084,879.9192504882812,711.144287109375
1085,870.2377319335938,703.1209716796875
1086,860.7410888671875,694.4196166992188
1087,854.0112915039062,685.3524780273438
1092,805.8589477539062,636.347900390625
1093,794.0484008789062,631.9539794921875
1094,786.7582397460938,623.4767456054688
1095,777.939697265625,615.7504272460938
1096,770.6431274414062,606.119873046875
1097,764.3096923828125,598.92333984375
1098,759.0385131835938,591.4072875976562
1099,756.2078247070312,585.8788452148438
1100,754.5760498046875,584.9578857421875
1101,747.7727661132812,581.9182739257812
1102,743.0143432617188,582.2552490234375
1103,744.2820434570312,586.9135131835938
1104,741.8843994140625,588.3922119140625
1105,740.0510864257812,588.8485107421875
1108,706.7731323242188,567.8016967773438
1109,708.0426635742188,568.3910522460938
1110,707.9329223632812,566.8121337890625
1111,707.5904541015625,566.7025146484375
1112,705.6500854492188,562.9367065429688
1113,703.322998046875,561.2864379882812
1114,700.5843505859375,559.9800415039062
1115,698.3475952148438,558.5331420898438
1116,694.0302734375,556.4797973632812
1117,691.2345581054688,555.9979858398438
1118,686.811279296875,557.0592041015625
1119,681.7058715820312,552.8765869140625
1120,678.66650390625,551.669677734375
1121,673.03515625,550.43603515625
1122,667.314208984375,545.8005981445312
1123,665.6019287109375,543.3890380859375
1124,661.7307739257812,542.8118286132812
1125,660.5325927734375,542.9647827148438
1126,654.1177368164062,542.5424194335938
1127,647.205078125,542.6014404296875
1128,644.2964477539062,541.5352172851562
1129,641.5020141601562,538.7921142578125
1130,635.390380859375,539.982421875
1131,630.3670043945312,539.3658447265625
1132,626.531982421875,539.050537109375
1133,622.5504760742188,540.0872192382812
1134,616.625,539.8095703125
1135,614.3007202148438,540.9586791992188
1136,611.312744140625,541.537353515625
1137,610.5300903320312,540.2500610351562
1138,601.3128051757812,540.1465454101562
1139,595.0628051757812,541.868408203125
1140,587.1917114257812,541.1170043945312
1141,580.0137329101562,541.5504150390625
1142,571.5001220703125,543.9979858398438
1143,565.640625,551.661376953125
1144,555.6492919921875,560.6010131835938
1145,551.8616943359375,564.0069580078125
1146,547.2009887695312,566.7283935546875
1147,541.7620849609375,575.6758422851562
1148,534.5874633789062,583.9217529296875
1149,525.8524780273438,589.3208618164062
1150,518.84912109375,595.4037475585938
1151,510.3601989746094,602.8597412109375
1152,501.6521911621094,611.991455078125
1153,492.9964294433594,621.5438232421875
1154,483.86968994140625,633.7042846679688
1155,475.5311279296875,640.968994140625
1156,465.9051513671875,652.19384765625
1157,459.3922729492187,660.8219604492188
1158,445.9057312011719,673.6494140625
1159,436.0860595703125,684.2283325195312
1160,427.7409973144531,690.7781372070312
1161,418.95941162109375,699.0836791992188
1162,410.9886169433594,706.4747924804688
1163,404.64459228515625,716.1052856445312
1164,397.5548400878906,724.0387573242188
1165,389.39398193359375,734.3587646484375
1166,383.2585754394531,741.5892333984375
1167,376.1247253417969,749.2605590820312
1168,371.59368896484375,755.3463745117188
1169,366.7296752929687,762.011474609375
1170,362.20404052734375,765.3358154296875
1171,358.2672119140625,769.8947143554688
1172,352.6896057128906,774.4573974609375
1173,350.6474609375,778.2950439453125
1174,347.46917724609375,781.2359008789062
1175,343.9443054199219,787.552001953125
1176,339.541015625,791.1273193359375
1177,337.3310852050781,792.6119995117188
1178,335.2354431152344,793.3180541992188
1179,333.2969970703125,794.3413696289062
1180,328.42974853515625,797.2845458984375
1181,326.6692810058594,798.4654541015625
1182,325.6654357910156,798.1304321289062
1183,325.0370788574219,798.2880859375
1184,323.7127990722656,799.5687255859375
1185,322.2062683105469,800.7412109375
1186,321.064697265625,803.286865234375
1187,320.68756103515625,805.4402465820312
1188,320.4972839355469,806.2716674804688
1189,319.0835876464844,807.984375
1190,317.9654235839844,807.387939453125
1191,317.8589782714844,807.7080688476562
1192,318.4223937988281,808.0606079101562
1193,318.25579833984375,808.4346923828125
1194,318.3544006347656,808.9088745117188
1195,318.1512756347656,809.3998413085938
1196,317.1433410644531,809.4552612304688
1197,316.4757995605469,808.7246704101562
1198,316.7518005371094,808.6663208007812
1199,316.9529113769531,809.004150390625
1200,316.40509033203125,808.9390258789062
1201,315.8706970214844,808.9615478515625
1202,315.9664306640625,808.8787841796875
1203,316.0441589355469,808.9803466796875
1204,316.1480712890625,809.2977905273438
1205,316.1878356933594,809.2859497070312
1206,316.1732177734375,809.2537231445312
1207,316.2145690917969,809.2385864257812
1208,316.348388671875,809.1571044921875
1209,316.31842041015625,809.0864868164062
1210,316.3028869628906,809.1153564453125
1211,316.3912658691406,809.3314819335938
1212,316.3604736328125,809.2899780273438
1213,316.3138732910156,809.2048950195312
1214,316.35546875,809.228271484375
1215,316.16900634765625,809.1658325195312
1216,316.2099609375,809.0946044921875
1217,316.4330139160156,809.447998046875
1218,316.4882507324219,809.485595703125
1219,316.7123718261719,809.6114501953125
1220,316.7208251953125,809.5795288085938
1221,316.6986999511719,809.56982421875
1222,317.0147705078125,809.3671875
1223,316.970947265625,809.3292236328125
1224,317.0134582519531,809.330322265625
1225,316.8261413574219,809.3199462890625
1226,316.909423828125,809.2760009765625
1227,316.74462890625,809.3522338867188
1228,316.83343505859375,809.3148803710938
1229,316.76568603515625,809.5964965820312
1230,316.85772705078125,809.2547607421875
1231,316.6439514160156,809.3045654296875
1232,316.6546630859375,809.287109375
1233,316.65472412109375,809.4597778320312
1234,316.6811218261719,809.4685668945312
1235,316.7595520019531,809.4041748046875
1236,316.7605895996094,809.3560180664062
1237,316.72003173828125,809.3283081054688
1238,316.724609375,809.2893676757812
1239,316.6670227050781,809.25341796875
1240,316.5780944824219,809.15185546875
1241,316.5163879394531,809.0945434570312
1242,316.6044006347656,809.1521606445312
1243,316.6686706542969,809.3015747070312
1244,316.6444091796875,809.26708984375
1245,316.6305236816406,809.29248046875
1246,316.6283874511719,809.2997436523438
1247,316.69329833984375,809.5364990234375
1248,316.70880126953125,809.5242919921875
1249,316.6971435546875,809.3277587890625
1250,316.90740966796875,808.8060913085938
1251,316.9268493652344,808.8325805664062
1252,316.94610595703125,808.8365478515625
1253,316.9785461425781,808.9112548828125
1254,316.8282165527344,808.8491821289062
1255,316.817138671875,808.835205078125
1256,316.750244140625,808.7775268554688
1257,316.7897644042969,808.7839965820312
1258,316.88739013671875,808.9153442382812
1259,316.8328857421875,808.9243774414062
1260,316.8123474121094,808.8907470703125
1261,316.8475646972656,808.8966674804688
1262,316.745361328125,808.796142578125
1263,316.7330017089844,808.7684326171875
1264,316.7412109375,808.7548828125
1265,316.7347717285156,808.7684326171875
1266,316.7361755371094,808.7481689453125
1267,316.71942138671875,808.7252197265625
1268,316.7306823730469,808.7269287109375
1269,316.71807861328125,808.720947265625
1270,316.7188415527344,808.7423095703125
1271,316.7354431152344,808.7643432617188
1272,316.707763671875,808.7974243164062
1273,316.7090148925781,808.771728515625
1274,316.73333740234375,808.8908081054688
1275,316.7165832519531,808.8635864257812
1276,316.7118835449219,808.8624877929688
1277,316.7037658691406,808.861083984375
1278,316.6611328125,808.8531494140625
1279,316.79888916015625,808.9710693359375
1280,316.80291748046875,808.9425048828125
1281,316.7784118652344,809.1069946289062
1282,316.6312255859375,809.1763305664062
1283,316.6383056640625,809.085693359375
1284,316.67974853515625,809.1492919921875
1285,316.6435852050781,809.027099609375
1286,316.7428894042969,809.0006713867188
1287,316.81866455078125,809.0810546875
1288,316.6665344238281,809.2369384765625
1289,316.76739501953125,809.2857055664062
1290,316.71142578125,809.2540283203125
1291,316.73846435546875,809.2763061523438
1292,316.7328796386719,809.2925415039062
1293,316.7460632324219,809.3490600585938
1294,316.69921875,809.3390502929688
1295,316.7203063964844,809.2767333984375
1296,316.70819091796875,809.2611083984375
1297,316.7516174316406,809.3541259765625
1298,316.4561767578125,809.5783081054688
1299,316.4145812988281,809.7056274414062
1300,316.40802001953125,809.6549072265625
1301,316.398681640625,809.6578369140625
1302,316.4947509765625,809.5198974609375
1303,316.58819580078125,809.4838256835938
1304,316.61785888671875,809.5015869140625
1305,316.58203125,809.5319213867188
1306,316.5667724609375,809.4600219726562
1307,316.6588439941406,809.4671020507812
1308,316.59246826171875,809.4480590820312
1309,316.6033935546875,809.4702758789062
1310,316.58233642578125,809.4877319335938
1311,316.662353515625,809.5587768554688
1312,316.6680603027344,809.5888061523438
1313,316.7267761230469,809.7074584960938
1314,316.68792724609375,809.6179809570312
1315,316.7152404785156,809.6475830078125
1316,316.712158203125,809.7510986328125
1317,316.72027587890625,809.708984375
1318,316.6911926269531,809.6290283203125
1319,316.7619323730469,809.7005615234375
1320,316.7950134277344,809.728515625
1321,316.74310302734375,809.59716796875
1322,316.6649169921875,809.667236328125
1323,316.63037109375,809.4622802734375
1324,316.6613464355469,809.607177734375
1325,316.5770568847656,809.536865234375
1326,316.39385986328125,809.4918823242188
1327,316.155029296875,809.2128295898438
1328,315.7550048828125,809.2579956054688
1329,315.7076721191406,809.1072387695312
1330,315.5035705566406,808.7637329101562
1331,315.5096435546875,808.9813842773438
1332,315.7762451171875,809.1492309570312
1333,315.863525390625,809.3330078125
1334,315.8672180175781,809.4251098632812
1335,315.9845886230469,809.4718627929688
1336,316.0303955078125,809.393310546875
1337,315.9629821777344,809.3281860351562
1338,316.0415954589844,809.416015625
1339,316.15478515625,809.56005859375
1340,316.2377624511719,809.6668090820312
1341,316.19720458984375,809.5948486328125
1342,316.3792724609375,809.82275390625
1343,316.299560546875,809.7584228515625
1344,316.3804931640625,809.9052124023438
1345,316.43621826171875,809.7756958007812
1346,316.33905029296875,809.7587890625
1347,316.3419189453125,809.756591796875
1348,316.3490905761719,809.8084106445312
1349,316.3390197753906,809.7861938476562
1350,316.30682373046875,809.7086791992188
1351,316.3423156738281,809.6124877929688
1352,316.2043151855469,809.3976440429688
1353,316.22674560546875,809.322265625
1354,316.1444091796875,809.3292846679688
1355,316.22344970703125,809.4198608398438
1356,316.24932861328125,809.4752197265625
1357,316.3189392089844,809.5621337890625
1358,316.6239318847656,809.435791015625
1359,316.2149658203125,809.9949951171875
1360,316.2503967285156,810.033935546875
1361,316.44769287109375,809.9459228515625
1362,316.4506530761719,809.9447021484375
1363,316.36114501953125,809.705078125
1364,316.360107421875,809.6859130859375
1365,316.36810302734375,809.7052612304688
1366,316.4358825683594,809.7745971679688
1367,316.5898132324219,809.7945556640625
1368,316.56915283203125,809.6749267578125
1369,316.4314270019531,809.5597534179688
1370,316.2091979980469,809.26318359375
1371,316.26409912109375,809.4461059570312
1372,316.3276672363281,809.7037963867188
1373,316.1498107910156,809.6249389648438
1374,316.18865966796875,809.6448364257812
1375,316.2372131347656,809.691162109375
1376,316.260009765625,809.7160034179688
1377,316.2784118652344,809.7135009765625
1378,316.1478271484375,809.873046875
1379,316.0716857910156,809.7543334960938
1380,316.2603454589844,809.5587158203125
1381,316.20928955078125,809.45263671875
1382,316.4027404785156,809.2305908203125
1383,316.50946044921875,809.17919921875
1384,316.6050109863281,809.3524780273438
1385,316.6604919433594,809.3219604492188
1386,316.76251220703125,809.5162353515625
1387,316.577880859375,809.3590698242188
1388,316.60321044921875,809.5219116210938
1389,316.6365661621094,809.8637084960938
1390,316.64208984375,810.0355224609375
1391,316.7330322265625,809.87451171875
1392,316.755126953125,809.9705810546875
1393,316.9886779785156,809.78662109375
1394,316.8251037597656,810.1768188476562
1395,316.84820556640625,809.9735717773438
1396,316.9496765136719,809.5380249023438
1397,316.6903991699219,809.8738403320312
1398,316.6028747558594,809.7019653320312
1399,316.58502197265625,809.8200073242188
1400,316.64794921875,809.7988891601562
1401,316.736328125,809.8902587890625
1402,316.5478820800781,809.6815795898438
1403,316.3498840332031,809.7869262695312
1404,316.4169921875,809.6222534179688
1405,316.42547607421875,809.603515625
1406,316.4593200683594,809.73193359375
1407,316.16046142578125,809.4927978515625
1408,315.7796630859375,809.8497924804688
1409,315.62548828125,809.5509643554688
1410,315.7297058105469,809.3761596679688
1411,315.8515319824219,809.490966796875
1412,315.76409912109375,809.5768432617188
1413,315.6872253417969,809.7777099609375
1414,315.6930847167969,809.6341552734375
1415,315.5424499511719,809.5067749023438
1416,315.5581359863281,809.5594482421875
1417,315.5368957519531,809.5531005859375
1418,315.4312438964844,809.4806518554688
1419,315.4282531738281,809.5081176757812
1420,315.4105529785156,809.480712890625
1421,315.7563781738281,809.327880859375
1422,315.9333190917969,809.0668334960938
1423,315.5523681640625,809.1524658203125
1424,316.0269470214844,809.5675659179688
1425,316.13983154296875,809.6251220703125
1426,316.1670227050781,809.6392822265625
1427,316.16748046875,809.9114379882812
1428,316.1381530761719,809.8474731445312
1429,316.15081787109375,809.9161376953125
1430,316.4012451171875,809.9889526367188
1431,316.3752746582031,810.0419921875
1432,316.0943603515625,809.7019653320312
1433,315.9470520019531,809.6922607421875
1434,316.0510559082031,810.0086669921875
1435,315.91119384765625,809.8223876953125
1436,315.9385986328125,809.8750610351562
1437,315.8571472167969,809.8162841796875
1438,315.7950744628906,809.736572265625
1439,315.92889404296875,809.62109375
1440,315.9056091308594,809.5626220703125
1441,315.9483642578125,809.5038452148438
1442,315.92449951171875,809.5367431640625
1443,316.33990478515625,809.5347900390625
1444,316.6668395996094,809.4829711914062
1445,316.91998291015625,809.2304077148438
1446,317.0374755859375,809.129150390625
1447,316.79522705078125,809.158203125
1448,316.4623107910156,809.2691040039062
1449,316.353271484375,809.1194458007812
1450,316.3777770996094,809.0515747070312
1451,316.3094177246094,809.245849609375
1452,315.9378967285156,809.3602905273438
1453,315.7696533203125,809.310546875
1454,315.54779052734375,809.3986206054688
1455,315.4571838378906,809.2877197265625
1456,315.5024719238281,809.794189453125
1457,315.4331359863281,809.686279296875
1458,315.0724182128906,809.69482421875
1459,315.1455993652344,809.5374145507812
1460,315.1661376953125,809.5256958007812
1461,315.4510803222656,809.5440673828125
1462,315.6473693847656,809.5558471679688
1463,315.2314758300781,809.73876953125
1464,315.1598815917969,809.4281616210938
1465,314.9561767578125,809.43408203125
1466,314.4353332519531,808.85791015625
1467,314.4545593261719,809.1089477539062
1468,314.4056396484375,809.1392211914062
1469,314.369384765625,809.0021362304688
1470,314.37493896484375,809.0309448242188
1471,314.2948303222656,809.0565795898438
1472,315.132080078125,809.2767333984375
1473,315.403564453125,809.3914794921875
1474,315.3560485839844,809.252685546875
1475,315.9190673828125,809.2061157226562
1476,316.5626525878906,809.043701171875
1477,316.3935241699219,809.126953125
1478,316.0439758300781,809.0677490234375
1479,316.02618408203125,809.0049438476562
1480,316.41900634765625,808.9432983398438
1481,316.57952880859375,808.765625
1482,316.7867431640625,808.7196044921875
1483,315.81317138671875,807.6094360351562
1484,313.0426940917969,803.573974609375
1485,311.0940246582031,799.4303588867188
1486,309.0498352050781,793.9612426757812
1487,303.9786682128906,784.5712280273438
1488,302.9977111816406,777.6322021484375
1489,301.06170654296875,773.9200439453125
1490,299.1397399902344,771.2283325195312
1491,297.3436279296875,770.8336181640625
1492,295.1153259277344,769.5819091796875
1493,293.678466796875,769.7409057617188
1494,293.50494384765625,769.2166748046875
1495,294.41015625,768.2825317382812
1496,295.0326232910156,766.0509033203125
1497,296.917236328125,764.600341796875
1498,300.90008544921875,762.5410766601562
1499,307.27777099609375,761.8355102539062
1500,325.0375061035156,758.7273559570312
1501,336.78369140625,755.69140625
1502,350.60791015625,747.8763427734375
1503,363.5875549316406,741.972900390625
1504,380.7709655761719,740.2312622070312
1505,397.5179443359375,728.5684204101562
1506,410.9773254394531,714.9342651367188
1507,423.0389099121094,702.572265625
1508,434.32513427734375,691.203857421875
1509,443.9000854492187,678.55810546875
1510,454.1233215332031,666.3118286132812
1511,467.7441101074219,654.2584838867188
1512,483.59326171875,637.0379638671875
1513,498.2288818359375,622.7033081054688
1514,509.7099914550781,609.6644897460938
1515,517.0203857421875,602.8955688476562
1516,531.4293823242188,588.5648193359375
1517,540.7927856445312,579.1390991210938
1518,553.1830444335938,572.9915771484375
1519,557.9801635742188,562.0781860351562
1520,560.9410400390625,555.4571533203125
1521,563.8334350585938,551.9366455078125
1522,563.9370727539062,549.3195190429688
1523,568.15087890625,549.2097778320312
1524,570.2667236328125,542.39404296875
1525,573.9236450195312,535.4685668945312
1526,577.8716430664062,528.7503051757812
1527,583.9512939453125,523.4458618164062
1528,588.2941284179688,510.5843200683594
1529,595.4776000976562,501.167236328125
1530,601.4129638671875,497.0530090332031
1531,609.779296875,489.7889709472656
1532,618.5949096679688,484.26470947265625
1533,628.5250244140625,476.5075073242187
1534,639.6150512695312,471.1422424316406
1535,648.7688598632812,460.0554809570313
1536,661.0896606445312,450.306884765625
1537,671.052490234375,442.8900451660156
1538,681.9539794921875,433.5566711425781
1539,692.098876953125,423.0428161621094
1540,699.9956665039062,413.3673706054687
1541,709.03759765625,410.0763244628906
1542,723.9679565429688,393.4350891113281
1543,733.2333374023438,383.5312194824219
1544,743.04833984375,372.9447326660156
1545,752.7314453125,364.086669921875
1546,762.2758178710938,356.4381103515625
1547,774.895263671875,344.83990478515625
1548,782.2792358398438,336.2406921386719
1549,791.4595947265625,327.4459533691406
1550,801.836181640625,315.4978332519531
1551,810.779296875,306.4281311035156
1552,820.65966796875,297.7438049316406
1553,830.9656982421875,288.0161437988281
1554,839.6928100585938,278.22674560546875
1555,850.254638671875,268.5665283203125
1556,860.0543823242188,258.5404968261719
1557,866.8650512695312,251.9263610839844
1558,873.4964599609375,244.5659637451172
1559,882.9025268554688,236.34423828125
1560,890.2389526367188,228.05133056640625
1561,898.3971557617188,216.0467987060547
1562,904.1160888671876,206.42379760742188
1563,908.510009765625,198.68801879882812
1564,914.91943359375,196.04684448242188
1565,922.3680419921876,190.69207763671875
1566,928.6135864257812,183.34686279296875
1567,932.7937622070312,179.6219024658203
1568,938.1349487304688,174.3958740234375
1569,941.2549438476562,168.3779296875
1570,943.3952026367188,163.0986328125
1571,947.8101196289062,160.87451171875
1572,952.50390625,155.00914001464844
1573,955.2197875976562,152.33474731445312
1574,957.2766723632812,149.5424346923828
1575,960.501953125,149.6442413330078
1576,963.2246704101562,148.67779541015625
1577,966.9022216796876,146.02615356445312
1578,968.446044921875,143.0789031982422
1579,970.8277587890624,141.82167053222656
1580,972.470947265625,138.4496307373047
1581,974.7274169921876,137.930419921875
1582,975.9310913085938,137.5617218017578
1583,975.9016723632812,136.28115844726562
1584,977.1932373046876,135.68008422851562
1585,978.1007080078124,135.5169677734375
1586,978.918212890625,135.4139862060547
1587,978.7948608398438,135.01890563964844
1588,979.0424194335938,134.8257598876953
1589,978.4650268554688,134.16049194335938
1590,978.5425415039062,134.04319763183594
1591,978.4920043945312,134.0937957763672
1592,978.6974487304688,134.05679321289062
1593,979.2962646484376,134.34701538085938
1594,979.313232421875,134.4218292236328
1595,979.398193359375,134.55056762695312
1596,979.3215942382812,134.42446899414062
1597,979.5687866210938,134.44308471679688
1598,979.6370239257812,134.5959930419922
1599,979.6270751953124,134.36318969726562
1600,979.9728393554688,134.30812072753906
1601,980.117919921875,134.37933349609375
1602,980.3943481445312,134.77972412109375
1603,980.4837646484376,134.9969024658203
1604,980.695068359375,134.7332000732422
1605,980.5753784179688,134.7671661376953
