x,y,times
,,80.524
,,80.559
,,80.594
,,80.629
,,80.664
,,80.699
,,80.734
,,80.764
,,80.799
,,80.833
,,80.87
,,80.904
,,80.939
,,80.973
,,81.01
,,81.044
,,81.079
,,81.114
,,81.144
,,81.18
,,81.214
,,81.249
,,81.276
,,81.322
,,81.354
,,81.387
,,81.422
,,81.474
,,81.487
,,81.522
,,81.555
,,81.59
,,81.626
,,81.658
,,81.693
,,81.728
,,81.786
,,81.814
,,81.84
,,81.869
,,81.905
,,81.93
,,81.971
,,82.006
,,82.042
,,82.079
,,82.114
,,82.149
,,82.177
,,82.208
,,82.241
,,82.277
,,82.312
,,82.347
,,82.386
,,82.421
,,82.459
,,82.493
,,82.527
,,82.557
,,82.594
,,82.624
,,82.658
,,82.692
,,82.731
,,82.762
,,82.798
,,82.832
,,82.87
,,82.901
,,82.937
,,82.971
,,83.011
,,83.041
,,83.075
,,83.111
,,83.144
,,83.182
,,83.215
,,83.247
,,83.281
,,83.317
,,83.351
,,83.387
,,83.422
,,83.465
,,83.499
,,83.535
,,83.569
,,83.601
,,83.634
,,83.669
,,83.705
,,83.74
,,83.774
,,83.809
,,83.844
,,83.88
,,83.914
,,83.944
,,83.979
,,84.014
,,84.05
,,84.084
,,84.119
,,84.154
,,84.19
,,84.224
,,84.259
,,84.289
,,84.324
,,84.36
,,84.394
,,84.429
,,84.464
,,84.5
,,84.535
,,84.57
,,84.604
,,84.634
,,84.669
,,84.704
,,84.74
,,84.774
,,84.809
,,84.844
,,84.879
,,84.915
,,84.949
,,84.979
,,85.014
,,85.049
,,85.084
,,85.119
,,85.155
,,85.189
,,85.223
,,85.26
,,85.295
,,85.328
,,85.36
,,85.393
,,85.429
,,85.463
,,85.499
,,85.534
,,85.569
,,85.604
,,85.64
,,85.674
,,85.704
,,85.739
,,85.773
,,85.81
,,85.845
,,85.878
,,85.915
,,85.949
,,85.972
,,86.012
,,86.044
,,86.076
,,86.111
,,86.145
,,86.18
,,86.216
,,86.25
,,86.286
,,86.32
,,86.351
,,86.386
,,86.421
,,86.456
,,86.49
,,86.526
,,86.561
,,86.596
,,86.63
,,86.666
,,86.701
,,86.731
,,86.766
,,86.8
,,86.836
,,86.87
,,86.906
,,87.356
,,87.39
,,87.491
,,87.525
,,87.561
,,87.596
,,87.631
,,87.666
,,87.7
,,87.736
,,87.771
,,87.801
,,87.835
,,87.871
,,87.906
,,87.941
,,87.976
,,88.011
,,88.046
,,88.08
,,88.111
,,88.145
,,88.181
,,88.215
,,88.25
,,88.286
,,88.321
,,88.355
,,88.392
,,88.426
,,88.461
,,88.495
,,88.525
,,88.561
,,88.595
,,88.631
,,88.665
,,88.7
,,88.735
,,88.77
,,88.806
,,88.84
,,88.871
,,88.906
,,88.941
,,88.976
,,89.01
,,89.045
,,89.08
,,89.116
,,89.151
,,89.181
,,89.216
,,89.25
,,89.286
,,89.32
,,89.355
,,89.39
,,89.426
,,89.461
,,89.492
,,89.526
,,89.557
,,89.597
,,89.647
,,89.668
,,89.704
,,89.739
,,89.774
,,89.809
,,89.843
,,89.874
,,89.914
,,89.945
,,89.979
,,90.013
,,90.051
,,90.086
,,90.12
,,90.156
,,90.19
,,90.221
,,90.256
,,90.291
,,90.325
,,90.361
,,90.395
,,90.424
,,90.458
,,90.492
,,90.528
,,90.569
,,90.599
,,90.634
,,90.669
,,90.706
,,90.728
,,90.774
,,90.81
,,90.849
,,90.874
,,90.912
,,90.947
,,90.977
,,91.006
,,91.045
,,91.079
,,91.114
,,91.149
,,91.188
,,91.222
,,91.257
,,91.293
,,91.313
,,91.361
,,91.394
,,91.428
,,91.458
,,91.492
,,91.527
,,91.572
,,91.603
,,91.634
,,91.668
,,91.703
,,91.738
,,91.773
,,91.809
,,91.843
,,91.876
,,91.915
,,91.949
,,91.98
,,92.014
,,92.048
,,92.084
,,92.119
,,92.155
,,92.189
,,92.217
,,92.252
,,92.288
,,92.323
,,92.365
,,92.391
,,92.426
,,92.461
,,92.497
,,92.538
,,92.574
,,92.608
,,92.643
,,92.67
,,92.704
,,92.733
,,92.768
,,92.803
,,92.847
,,92.881
,,92.917
,,92.951
,,92.987
,,93.027
,,93.057
,,93.092
,,93.127
,,93.162
,,93.186
,,93.213
,,93.256
,,93.29
,,93.335
,,93.36
,,93.389
,,93.423
,,93.459
,,93.498
,,93.531
,,93.567
,,93.601
,,93.637
,,93.659
,,93.703
,,93.737
,,93.768
,,93.802
,,93.839
,,93.873
,,93.909
,,93.944
,,93.979
,,94.013
,,94.044
,,94.085
,,94.12
,,94.155
,,94.19
,,94.225
,,94.261
,,94.295
,,94.322
,,94.364
,,94.399
,,94.434
,,94.464
,,94.499
,,94.532
,,94.567
,,94.602
,,94.637
,,94.672
,,94.709
,,94.74
,,94.775
,,94.805
,,94.839
,,94.878
,,94.912
,,94.948
,,94.983
,,95.018
,,95.061
,,95.095
,,95.131
,,95.165
,,95.195
,,95.228
,,95.259
,,95.294
,,95.33
,,95.365
,,95.395
,,95.426
,,95.462
,,95.492
,,95.527
,,95.576
,,95.603
,,95.638
,,95.673
,,95.71
,,95.744
,,95.779
,,95.807
,,95.845
,,95.88
,,95.915
,,95.95
,,95.985
,,96.026
,,96.06
,,96.096
,,96.13
,,96.165
,,96.189
,,96.224
,,96.256
,,96.29
,,96.325
,,96.361
,,96.397
,,96.43
,,96.462
,,96.496
,,96.526
,,96.562
,,96.597
,,96.646
,,96.682
,,96.716
,,96.752
,,96.787
,,96.822
,,96.85
,,96.886
,,96.916
,,96.951
,,96.985
,,97.017
,,97.052
,,97.085
,,97.119
,,97.155
,,97.189
,,97.225
,,97.252
,,97.287
,,97.323
,,97.357
,,97.393
,,97.427
,,97.47
,,97.496
,,97.538
,,97.568
,,97.603
,,97.651
,,97.678
,,97.713
,,97.747
,,97.783
,,97.818
,,97.849
,,97.88
,,97.911
,,97.941
,,97.976
,,98.012
,,98.047
,,98.088
,,98.115
,,98.149
,,98.184
,,98.22
,,98.255
,,98.298
,,98.327
,,98.362
,,98.396
,,98.432
,,98.465
,,98.503
,,98.538
,,98.573
,,98.608
,,98.643
,,98.672
,,98.708
,,98.742
,,98.774
,,98.81
,,98.844
,,98.88
,,98.916
,,98.941
,,98.985
,,99.016
,,99.051
,,99.082
,,99.117
,,99.152
,,99.187
,,99.238
,,99.272
,,99.308
,,99.343
,,99.377
,,99.405
,,99.43
,,99.465
,,99.501
,,99.535
,,99.57
,,99.608
,,99.641
,,99.679
,,99.714
,,99.744
,,99.779
,,99.814
,,99.849
,,99.884
,,99.919
,,99.947
,,99.983
,,100.019
,,100.054
,,100.086
,,100.12
,,100.154
,,100.19
,,100.225
,,100.26
,,100.295
,,100.33
,,100.377
,,100.404
,,100.438
,,100.469
,,100.504
,,100.54
,,100.575
,,100.61
,,100.645
,,100.679
,,100.714
,,100.74
,,100.772
,,100.808
,,100.843
,,100.877
,,100.913
,,100.947
,,100.982
,,101.019
,,101.059
,,101.094
,,101.129
,,101.158
,,101.19
,,101.225
,,101.26
,,101.296
,,101.331
,,101.365
,,101.4
,,101.431
,,101.47
,,101.501
,,101.536
,,101.57
,,101.605
,,101.64
,,101.675
,,101.711
,,101.745
,,101.775
,,101.811
,,101.845
,,101.881
,,101.916
,,101.95
,,101.986
,,102.021
,,102.056
,,102.09
,,102.126
,,102.16
,,102.19
,,102.225
,,102.261
,,102.295
,,102.33
,,102.365
,,102.401
,,102.435
,,102.471
,,102.505
,,102.536
,,102.57
,,103.436
,,103.47
,,103.506
,,103.541
,,103.57
,,103.606
,,103.64
,,103.676
,,103.711
,,103.746
,,103.78
,,103.816
,,103.851
,,103.886
,,103.915
,,103.951
,,103.985
,,104.021
,,104.055
,,104.091
,,104.125
,,104.16
,,104.195
,,104.226
,,104.266
,,104.296
,,104.33
,,104.365
,,104.401
,,104.436
,,104.471
,,104.505
,,104.54
,,104.571
,,104.606
,,104.64
,,104.676
,,104.711
,,104.746
,,104.781
,,104.815
,,104.851
,,104.885
,,104.92
,,104.955
,,104.984
,,105.02
,,105.055
,,105.09
,,105.125
,,105.161
,,105.196
,,105.23
,,105.266
,,105.295
,,105.33
,,105.365
,,105.4
,,105.505
,,105.541
,,105.576
,,105.61
,,105.641
,,105.675
,,105.711
,,105.745
,,105.78
,,105.815
,,105.851
,,105.885
,,105.921
,,105.956
,,105.99
,,106.02
,,106.056
,,106.09
,,106.125
,,106.16
,,106.196
,,106.231
,,106.265
,,106.401
,,106.435
,,106.611
,,106.646
,,106.681
,,106.745
,,106.781
,,106.816
,,106.851
,,106.886
,,106.921
,,106.956
,,106.99
,,107.026
,,107.056
,,107.09
,,107.125
,,107.16
,,107.196
,,107.23
,,107.266
,,107.3
,,107.336
880.504150390625,712.7236022949219,107.37
891.0719401041666,722.2901102701823,107.405
900.7082722981771,731.0697428385416,107.435
909.7240193684896,739.6658020019531,107.471
917.7543233235677,748.4325154622396,107.506
925.6729736328125,756.8070475260416,107.54
933.4872029622396,764.9078267415365,107.575
940.7222595214844,772.7715962727865,107.61
947.8317362467448,780.2618306477865,107.645
954.4936726888021,787.5733642578125,107.68
960.5184326171875,794.1681823730469,107.715
965.6791076660156,800.6783955891927,107.745
970.3192138671875,807.339589436849,107.78
974.7579956054688,813.7401021321615,107.816
978.6356811523438,819.792734781901,107.851
982.4244893391927,825.1815185546875,107.885
987.1130065917969,830.147450764974,107.92
991.5817159016927,834.6817626953125,107.955
996.0152994791666,838.2098999023438,107.991
1000.1603800455729,840.6318359375,108.027
1004.1759948730469,842.550526936849,108.06
1007.6094156901041,844.0867614746094,108.095
1009.6746520996094,845.3724873860677,108.125
1011.3321736653646,846.1069539388021,108.161
1012.7376607259115,846.6981302897135,108.195
1014.0323079427084,847.2933858235677,108.23
1015.1500142415365,847.685546875,108.273
1016.3795979817709,847.8110148111979,108.307
1017.7954508463541,847.3924967447916,108.343
1019.1647237141927,846.8536987304688,108.376
1020.2378234863281,846.2768859863281,108.419
1021.0749918619791,845.8977762858073,108.455
1021.8600870768229,845.6241455078125,108.483
1022.4230346679688,845.5208740234375,108.504
1022.6890055338541,845.5573018391927,108.54
1022.7889912923177,845.6163635253906,108.574
1022.8665262858073,845.7288309733073,108.614
1022.9137573242188,845.7594299316406,108.646
1022.9334615071615,845.7174580891927,108.684
1022.9046223958334,845.7073160807291,108.719
1022.8655802408854,845.7487182617188,108.746
1022.8387858072916,845.732899983724,108.784
1022.7410074869791,845.7187093098959,108.814
1022.6949564615885,845.6689758300781,108.849
1022.624257405599,845.636973063151,108.89
1022.6054484049479,845.569569905599,108.922
1022.584950764974,845.51220703125,108.96
1022.5436401367188,845.4936218261719,108.995
1022.6061706542969,845.4565124511719,109.025
1022.5817464192709,845.3853047688802,109.064
1022.5655415852865,845.3145751953125,109.1
1022.5602620442709,845.2136739095052,109.126
1022.5882059733073,845.1457214355469,109.152
1022.6672871907552,845.1144205729166,109.2
1022.7119547526041,845.0798034667969,109.235
1022.7854309082031,845.0987243652344,109.268
1022.8682963053385,845.1247863769531,109.292
1022.9740193684896,845.2035319010416,109.335
1023.0309244791666,845.2636922200521,109.369
1023.0691630045573,845.2808837890625,109.402
1023.0980936686198,845.3174031575521,109.436
1023.1515299479166,845.3524576822916,109.476
1023.2352905273438,845.4382731119791,109.506
1023.303700764974,845.4394124348959,109.544
1023.3722229003906,845.4481404622396,109.574
1023.4927266438802,845.5740865071615,109.606
1023.6401875813802,845.679921468099,109.642
1023.730214436849,845.773203531901,109.688
1023.7794392903646,845.796396891276,109.719
1023.8883056640625,845.8981119791666,109.75
1024.0120239257812,845.980967203776,109.786
1024.0457560221355,845.9127095540365,109.82
1024.0372517903645,845.869150797526,109.853
1024.0950826009114,845.8155721028646,109.885
1024.1761678059895,845.7947184244791,109.92
1024.0901184082031,845.7343037923177,109.955
1023.9873250325521,845.6727396647135,109.993
1023.9163614908854,845.6729939778646,110.027
1023.870859781901,845.6459655761719,110.055
1023.789805094401,845.6680908203125,110.093
1023.695566813151,845.6669209798177,110.133
1023.7059529622396,845.6740315755209,110.168
1023.7211710611979,845.679677327474,110.196
1023.7322184244791,845.6959838867188,110.228
1023.7852478027344,845.6878662109375,110.262
1023.8495178222656,845.711435953776,110.303
1023.9116923014323,845.8320617675781,110.34
1023.9699401855469,845.9451497395834,110.366
1024.0253295898438,846.0745239257812,110.402
1024.098876953125,846.1787516276041,110.429
1024.1154174804688,846.3229166666666,110.478
1024.1377766927083,846.427480061849,110.51
1024.1667073567708,846.4396362304688,110.54
1024.1727498372395,846.4249877929688,110.58
1024.1763102213542,846.4163208007812,110.616
1024.1644287109375,846.4208475748698,110.647
1024.1837565104167,846.4424031575521,110.679
1024.1702270507812,846.3858744303385,110.714
1024.1298014322917,846.257578531901,110.748
1024.0355631510417,846.1259155273438,110.784
1023.9178365071615,846.0489603678385,110.811
1023.8053283691406,845.9617004394531,110.86
1023.6747538248698,845.8512573242188,110.895
1023.557373046875,845.7625122070312,110.917
1023.4466451009115,845.7549641927084,110.952
1023.4356384277344,845.780039469401,110.987
1023.4402160644531,845.7332356770834,111.022
1023.4687805175781,845.6678365071615,111.06
1023.4665934244791,845.5831197102865,111.095
1023.5048421223959,845.5716247558594,111.128
1023.5382486979166,845.5248616536459,111.164
1023.5326131184896,845.5310567220052,111.203
1023.5265604654948,845.547129313151,111.233
1023.4808756510416,845.5696512858073,111.273
1023.4761149088541,845.6323852539062,111.3
1023.413808186849,845.6470133463541,111.342
1023.3778584798177,845.6703186035156,111.368
1023.3257141113281,845.643798828125,111.404
1023.2814331054688,845.5934244791666,111.432
1023.2060546875,845.5768330891927,111.488
1023.0983174641927,845.5500691731771,111.515
1023.0803629557291,845.4822591145834,111.549
1023.0500284830729,845.4297688802084,111.579
1023.0436401367188,845.3727722167969,111.613
1023.0172322591146,845.3348185221354,111.649
1022.9932454427084,845.3104654947916,111.684
1022.9501444498698,845.2796020507812,111.72
1022.8554484049479,845.3324381510416,111.755
1022.7213541666666,845.4023132324219,111.787
1022.5793863932291,845.4564615885416,111.823
1022.4566650390625,845.513437906901,111.859
1022.4289245605469,845.5066121419271,111.893
1022.4480387369791,845.476318359375,111.927
1022.4648742675781,845.4297078450521,111.959
1022.5277303059896,845.3631896972656,111.993
1022.6279703776041,845.3549194335938,112.029
1022.7200520833334,845.330312093099,112.063
1022.7604777018229,845.3130187988281,112.09
1022.7949727376302,845.3194681803385,112.128
1022.8569539388021,845.349375406901,112.165
1022.9164123535156,845.3825276692709,112.199
1022.9498494466146,845.375722249349,112.234
1022.959971110026,845.3928629557291,112.274
1023.0210571289062,845.4236958821615,112.309
1023.1083272298177,845.4769999186198,112.338
1023.1299336751302,845.4879862467448,112.373
1023.159423828125,845.4993794759115,112.409
1023.1062622070312,845.5106506347656,112.445
1023.0806986490885,845.6266581217448,112.48
1023.0333251953125,845.7571105957031,112.515
1022.9350992838541,845.8606363932291,112.55
1022.8667195638021,845.9789632161459,112.585
1022.7954711914062,846.0881551106771,112.62
1022.8112589518229,846.1816711425781,112.655
1022.8040364583334,846.1616719563802,112.685
1022.7735595703125,846.1731872558594,112.721
1022.7450866699219,846.2124837239584,112.748
1022.7220764160156,846.4039204915365,112.789
1022.6803690592448,846.6392313639323,112.823
1022.6431579589844,846.8192545572916,112.859
1022.6611531575521,846.976572672526,112.894
1022.6568501790365,847.1110127766927,112.929
1022.67431640625,847.195790608724,112.964
1022.6782023111979,847.1244201660156,112.999
1022.715576171875,847.0205281575521,113.029
1022.73876953125,846.9930928548177,113.064
1022.735585530599,846.9888407389323,113.099
1022.7479451497396,846.9631042480469,113.134
1022.7313639322916,846.916249593099,113.169
1022.7243041992188,846.8965352376302,113.204
1022.7053019205729,846.8468119303385,113.239
1022.6888732910156,846.8040974934896,113.274
1022.6717529296875,846.7746988932291,113.309
1022.6635233561198,846.753896077474,113.344
1022.6895853678385,846.787831624349,113.375
1022.7136739095052,846.8206787109375,113.409
1022.7352091471354,846.8743896484375,113.449
1022.7524617513021,846.9184061686198,113.483
1022.7845357259115,846.9511413574219,113.519
1022.7949829101562,846.9669596354166,113.555
1022.7918599446615,846.9747212727865,113.582
1022.7909952799479,846.9724833170573,113.611
1022.7905985514323,846.9593200683594,113.658
1022.7758382161459,846.9566040039062,113.69
1022.7080586751302,846.9273885091146,113.724
1022.6836547851562,846.9282633463541,113.749
1022.6659952799479,846.9229838053385,113.784
1022.6596272786459,846.9675598144531,113.819
1022.640370686849,847.0131530761719,113.854
1022.5115559895834,846.9347330729166,113.892
1022.3904113769531,846.2536315917969,113.928
1022.4786987304688,845.2076822916666,113.962
1022.4509989420573,843.0038452148438,113.997
1021.9033610026041,838.5549112955729,114.033
1020.5990702311198,829.9080200195312,114.068
1016.8324279785156,818.6792805989584,114.097
1009.3468526204427,806.3211873372396,114.133
997.8401590983073,793.584482828776,114.168
981.201416015625,779.4379272460938,114.202
958.4400024414062,761.75390625,114.238
933.9528299967448,746.989980061849,114.308
909.4602864583334,732.9325052897135,114.373
886.6834513346354,718.0802917480469,114.408
865.1156921386719,701.4885457356771,114.443
845.9357604980469,683.689463297526,114.477
830.8005777994791,669.2565714518229,114.513
816.2056274414062,653.8185323079427,114.547
802.7877909342448,638.8736063639323,114.582
789.9413859049479,624.9619649251302,114.618
775.981679280599,609.325429280599,114.652
764.5440877278646,599.0476684570312,114.688
752.3967793782552,590.5355834960938,114.722
741.8583068847656,583.1195373535156,114.792
731.7624206542969,576.8986206054688,114.822
722.2805379231771,572.2727966308594,114.857
715.9724527994791,571.9868977864584,114.892
705.7827657063802,571.0396423339844,114.927
698.6650085449219,570.7436828613281,114.962
690.8825887044271,572.0018717447916,115.067
683.017578125,573.0152180989584,115.102
675.8153381347656,574.5661214192709,115.132
668.913584391276,575.9971923828125,115.167
666.0944519042969,576.5451456705729,115.203
663.5675659179688,576.9278971354166,115.237
662.0531311035156,577.0435791015625,115.272
661.5499674479166,577.7872619628906,115.307
661.1367594401041,578.0585428873698,115.342
660.3654479980469,578.7934061686198,115.378
659.2244771321615,580.3663838704427,115.412
657.8053894042969,583.7322896321615,115.442
654.8094685872396,587.7620442708334,115.477
651.2166137695312,592.301015218099,115.512
647.8306274414062,598.8045247395834,115.548
644.662119547526,608.7252807617188,115.582
642.0485534667969,619.8085225423177,115.617
639.8566284179688,630.8064778645834,115.687
639.2730916341146,643.0763346354166,115.722
639.3612670898438,656.6894938151041,115.757
639.5424397786459,671.2110290527344,115.792
640.0910034179688,684.3704833984375,115.823
640.7644653320312,697.0896606445312,115.857
641.3635050455729,711.5242818196615,115.893
641.990224202474,726.8098551432291,115.927
642.8755696614584,742.6379699707031,115.962
643.7003885904948,757.4609171549479,115.998
644.5501810709635,771.8346964518229,116.032
645.3672281901041,787.1060791015625,116.068
646.3417561848959,801.2262878417969,116.102
647.127197265625,814.3114013671875,116.133
647.7576599121094,826.9084065755209,116.167
648.3040974934896,839.0460001627604,116.202
648.8509826660156,850.7165730794271,116.237
649.3262634277344,861.3363850911459,116.272
649.518076578776,871.0573120117188,116.308
649.4951782226562,880.1699930826823,116.342
649.3707682291666,888.3898010253906,116.377
649.1159159342448,896.011464436849,116.412
648.7414245605469,902.9358927408854,116.447
648.4058430989584,908.9480489095052,116.482
648.0388895670573,914.3151448567709,116.517
648.0212097167969,918.6793314615885,116.547
648.0375569661459,922.5478108723959,116.582
648.0758361816406,925.727783203125,116.617
648.2733764648438,928.718271891276,116.652
648.3956807454427,931.5365702311198,116.687
648.4183349609375,934.089599609375,116.722
648.4173787434896,936.6278991699219,116.757
648.2686157226562,938.65478515625,116.792
647.9660441080729,940.6836242675781,116.828
647.6906331380209,942.1197509765625,116.863
647.4060668945312,943.4192199707031,116.892
647.3123372395834,944.4603474934896,116.938
647.2508748372396,945.4364217122396,116.976
647.2337646484375,946.2362976074219,117.007
647.427724202474,946.9062296549479,117.042
647.5333150227865,947.4536539713541,117.066
647.601318359375,947.7929178873698,117.107
647.5991719563802,948.0758361816406,117.139
647.5697326660156,948.2641906738281,117.173
647.5485127766927,948.5373128255209,117.203
647.5146993001302,948.6740214029948,117.249
647.4432169596354,948.752919514974,117.276
647.3806864420573,948.8204142252604,117.3
647.2796325683594,948.8416239420573,117.335
647.1876017252604,948.8686726888021,117.37
647.1088053385416,948.8960367838541,117.405
647.0149434407552,948.8874104817709,117.44
646.9239095052084,948.9154663085938,117.476
646.8431193033854,948.9500020345052,117.519
646.7996317545573,948.9938151041666,117.553
646.7164510091146,948.9871622721354,117.587
646.6122131347656,948.9582010904948,117.615
646.5147705078125,948.982432047526,117.651
646.4212239583334,949.0070292154948,117.69
646.3284606933594,949.029825846354,117.724
646.2522888183594,949.0648600260416,117.757
646.2189127604166,949.0962320963541,117.792
646.2348327636719,949.1494750976562,117.825
646.2669270833334,949.1888224283854,117.858
646.2822062174479,949.2261250813802,117.89
