x,y,times
775.8775329589844,498.161860148112,39.41
786.8345642089844,497.32663981119794,39.449
798.6190999348959,496.9749450683594,39.479
811.059580485026,496.75494384765625,39.515
823.3258056640625,497.40478515625,39.549
835.5574137369791,497.18474833170575,39.584
847.8476969401041,496.7760925292969,39.619
859.426025390625,496.1191711425781,39.654
870.5953674316406,495.59935506184894,39.689
881.1367696126302,494.51239013671875,39.724
891.669423421224,492.9293518066406,39.758
902.3996887207031,492.06519571940106,39.789
912.9309794108073,491.46221415201825,39.825
922.3653055826823,491.09388732910156,39.859
931.439219156901,490.33824666341144,39.893
940.1128234863281,489.9900156656901,39.929
948.9202880859375,489.4623057047526,39.964
957.0143432617188,488.9988657633464,39.999
964.2078348795573,488.97234598795575,40.033
971.3068542480469,488.941411336263,40.069
977.3492635091146,488.744145711263,40.104
982.984375,488.67095947265625,40.139
987.5728149414062,489.054204305013,40.169
991.4483744303385,489.14451599121094,40.204
994.8238728841146,488.5981699625651,40.239
997.496348063151,488.0304260253906,40.274
999.9058125813802,487.59946695963544,40.308
1001.824940999349,487.0417785644531,40.344
1003.4064025878906,486.35772705078125,40.379
1004.7970784505209,485.9354705810547,40.413
1006.4950358072916,486.18727620442706,40.449
1008.3098856608073,486.4647521972656,40.479
1009.9324442545573,486.80824279785156,40.514
1011.6320292154948,487.3850809733073,40.549
1013.1383158365885,488.0035400390625,40.583
1014.54736328125,488.8132731119792,40.614
1015.3228556315104,489.1239267985026,40.653
1015.8390909830729,489.3496398925781,40.689
1016.3089904785156,489.54514567057294,40.718
1016.6385498046875,489.7967885335286,40.758
1016.8823750813802,490.0274912516276,40.792
1017.0878702799479,490.0935516357422,40.827
1017.4203491210938,490.1899922688802,40.86
1017.74951171875,490.36729939778644,40.891
1018.1603495279948,490.53721618652344,40.927
1018.4553731282552,490.65765889485675,40.962
1018.6969604492188,490.83441162109375,40.995
1018.8310852050781,490.91823323567706,41.036
1018.8751017252604,491.11842346191406,41.071
1018.7378540039062,491.350102742513,41.1
1018.5014139811198,491.39637756347656,41.136
1018.2888488769531,491.2850850423177,41.167
1018.1620890299479,491.1888834635417,41.202
1018.0455423990885,491.2801920572917,41.235
1017.9816182454427,491.3639780680339,41.269
1018.0044453938802,491.29905700683594,41.307
1018.1678263346354,491.44687906901044,41.341
1018.2987874348959,491.7112223307292,41.383
1018.3184611002604,491.84246826171875,41.412
1018.383555094401,491.8051350911458,41.448
1018.3082173665365,491.7860819498698,41.492
1018.390858968099,491.97585042317706,41.522
1018.3379516601562,492.0887145996094,41.551
1018.2823079427084,491.988520304362,41.579
1018.2991129557291,491.9859161376953,41.603
1018.2189025878906,491.9505360921224,41.655
1018.2909851074219,491.9496815999349,41.69
1018.2031046549479,491.6472676595052,41.723
1018.2600708007812,491.4933624267578,41.757
1018.2808329264323,491.4252166748047,41.792
1018.1606953938802,491.27684020996094,41.827
1018.0813802083334,491.17279052734375,41.864
1017.9752197265625,491.151362101237,41.902
1017.9286092122396,491.1778513590495,41.932
1017.8600056966146,491.16233317057294,41.971
1017.8770548502604,491.3041737874349,41.99
1017.957529703776,491.2979278564453,42.035
1018.0604756673177,491.22064208984375,42.069
1018.1150105794271,490.9794006347656,42.107
1018.163075764974,490.78386942545575,42.135
1018.1900431315104,490.61204020182294,42.172
1018.09716796875,490.4326629638672,42.206
1018.1469523111979,490.32439676920575,42.237
1018.0171915690104,490.3181457519531,42.271
1018.0040384928385,490.3962758382161,42.306
1017.9427490234375,490.40997314453125,42.342
1017.7244873046875,490.4186604817708,42.376
1017.776845296224,490.274169921875,42.411
1017.6192016601562,490.2401173909505,42.446
1017.6073811848959,490.0726623535156,42.481
1017.3546447753906,490.0409851074219,42.516
1017.2426249186198,490.0553690592448,42.551
1017.3896789550781,490.2422383626302,42.581
1017.3297220865885,490.3693033854167,42.616
1017.3809611002604,490.5199025472005,42.651
1017.461659749349,490.7737070719401,42.687
1017.7492472330729,490.9147491455078,42.722
1017.8080647786459,491.0467478434245,42.756
1017.713857014974,490.8341013590495,42.792
1017.6353047688802,490.7857309977214,42.827
1017.5458984375,490.71624755859375,42.861
1017.4213460286459,490.5897471110026,42.896
1017.1693115234375,490.39252217610675,42.931
1017.0543823242188,490.3106231689453,42.961
1016.9849344889323,490.3274383544922,42.997
1016.8504028320312,490.28542073567706,43.031
1016.9069213867188,490.07313537597656,43.067
1016.9563293457031,489.9647165934245,43.101
1017.1627298990885,490.0160624186198,43.137
1017.2206522623698,489.8600158691406,43.171
1017.3342488606771,489.925776163737,43.206
1017.4299723307291,489.89422607421875,43.241
1017.3598022460938,490.0174509684245,43.271
1017.2803853352865,490.0647379557292,43.305
1017.1555582682291,490.0852355957031,43.341
1017.1341145833334,490.2672627766927,43.376
1017.1307169596354,490.0767313639323,43.412
1017.1806131998698,489.94809977213544,43.446
1017.31640625,489.95103963216144,43.482
1017.4431762695312,489.9973602294922,43.516
1017.4817708333334,489.79034423828125,43.552
1017.5052490234375,489.6143493652344,43.586
1017.4041646321615,489.564946492513,43.622
1017.2157389322916,489.53357950846356,43.651
1016.9625752766927,489.46876525878906,43.686
1016.8620808919271,489.46779378255206,43.721
1016.8544108072916,489.7111307779948,43.757
1016.9295552571615,489.8380381266276,43.795
1017.0053304036459,490.0366617838542,43.826
1017.1294555664062,490.2311045328776,43.86
1017.0794677734375,490.34637959798175,43.901
1016.6692708333334,490.25965881347656,43.936
1016.3326110839844,490.05267333984375,43.971
1015.838389078776,489.84905497233075,44.002
1015.2182820638021,489.7747344970703,44.036
1014.119150797526,489.8160756429036,44.072
1013.087148030599,490.27138264973956,44.106
1012.5002136230469,491.5435384114583,44.142
1011.8997294108073,493.48485310872394,44.176
1011.4490865071615,495.8740641276042,44.212
1011.9080200195312,498.58482360839844,44.246
1012.709950764974,501.4662272135417,44.282
1013.6791687011719,504.0767873128255,44.317
1014.4319661458334,506.34156799316406,44.348
1015.2444458007812,507.82477315266925,44.382
1015.7995300292969,509.3894348144531,44.416
1015.2946980794271,510.3235321044922,44.452
1014.1761067708334,511.1252848307292,44.486
1013.0313415527344,511.78399149576825,44.521
1011.6552022298177,511.72381083170575,44.557
1009.7500508626302,511.76720174153644,44.591
1008.043223063151,511.6302134195964,44.627
1006.643798828125,511.4662272135417,44.661
1005.9702860514323,511.0828603108724,44.691
1005.5723571777344,510.7347920735677,44.727
1005.5801900227865,511.2827453613281,44.762
1005.9144083658854,511.9461313883464,44.797
1005.7807413736979,513.6635233561198,44.832
1005.6702779134115,515.9510396321615,44.867
1005.475341796875,518.8719533284506,44.902
1005.1597290039062,521.9973856608073,44.936
1004.6237996419271,524.9863586425781,44.972
1004.567860921224,528.0666097005209,45.006
1004.5927022298177,530.5935872395834,45.037
1005.11767578125,532.4538879394531,45.071
1005.0946146647135,534.2158508300781,45.107
1004.8489583333334,535.7995808919271,45.142
1004.4903055826823,537.1404520670573,45.176
1003.885019938151,538.2219950358073,45.212
1003.7140808105469,538.0251261393229,45.246
1002.8592325846354,537.9223225911459,45.282
1002.8306783040365,537.7537536621094,45.317
1002.2922566731771,537.1742757161459,45.351
1002.0931498209635,536.827382405599,45.381
1002.1143391927084,536.5532430013021,45.417
1001.8371378580729,536.4405721028646,45.452
1001.8665059407552,536.4154357910156,45.486
1001.7247823079427,536.066396077474,45.522
1002.0199076334635,536.0604756673177,45.556
1001.933115641276,535.8340352376302,45.592
1001.5584411621094,535.4642435709635,45.626
1001.560536702474,535.3128255208334,45.661
1001.3464965820312,535.7826029459635,45.697
1001.0290730794271,536.1128133138021,45.731
1000.9602457682291,536.4437967936198,45.767
1001.1500549316406,536.5636800130209,45.796
1001.3067525227865,536.888905843099,45.83
1001.3674112955729,537.4564615885416,45.867
1001.4249979654948,537.4626261393229,45.902
1001.6971232096354,537.4889729817709,45.936
1001.765126546224,537.4312845865885,45.972
1001.7774861653646,537.4279378255209,46.006
1001.3377075195312,537.217274983724,46.042
1001.1288757324219,536.975830078125,46.076
1001.1075337727865,536.8270772298177,46.106
1000.8316955566406,536.4669494628906,46.142
1001.0533650716146,535.4319458007812,46.177
1000.6547444661459,534.5868835449219,46.211
997.973388671875,531.8262837727865,46.246
994.848622639974,529.1453755696615,46.281
990.5888061523438,526.0694681803385,46.452
983.3145243326823,520.2954915364584,46.487
973.0082499186198,515.0062510172526,46.522
960.894785563151,509.07593790690106,46.627
948.4969075520834,505.03289794921875,46.662
933.7762349446615,500.8937072753906,46.696
918.603759765625,497.41722615559894,46.732
902.7298278808594,496.8484802246094,46.766
887.4429219563802,496.2242787679036,46.797
872.064208984375,496.3387196858724,46.831
857.0257873535156,497.2013193766276,46.866
842.0672403971354,498.57114664713544,46.901
827.0689188639323,499.7409261067708,46.937
814.2483825683594,501.05369567871094,46.972
801.9261779785156,502.3191223144531,47.007
790.2972819010416,502.97829182942706,47.042
780.4202270507812,503.31446838378906,47.077
772.0043640136719,503.1263478597005,47.111
763.8013610839844,502.9188741048177,47.141
756.420908610026,502.7726542154948,47.177
750.4698893229166,503.04229736328125,47.212
745.1109822591146,504.12621053059894,47.247
739.7523498535156,505.4781748453776,47.281
734.5188293457031,507.21486409505206,47.317
729.8650817871094,509.5162099202474,47.351
725.7660115559896,512.3120829264323,47.387
721.3665466308594,515.3381601969401,47.422
718.0558268229166,518.3653157552084,47.457
714.4498392740885,521.311513264974,47.491
710.1654154459635,524.3237101236979,47.522
705.3162231445312,527.189442952474,47.557
699.8040873209635,530.2385762532552,47.592
692.9878743489584,533.6937967936198,47.627
685.6952616373698,536.19091796875,47.662
679.0660807291666,538.563466389974,47.767
673.5525105794271,540.6539306640625,47.801
668.7365926106771,542.2854919433594,47.833
664.2654113769531,543.2186482747396,47.867
661.4880065917969,543.437754313151,47.901
659.24658203125,543.2213948567709,47.937
656.003896077474,541.6659647623698,47.971
652.3852945963541,538.216786702474,48.007
648.2125142415365,533.1439514160156,48.042
644.2954711914062,527.0060068766276,48.077
639.1463521321615,520.1603597005209,48.112
633.6788635253906,514.2159932454427,48.146
628.6835632324219,509.0182800292969,48.181
623.8594563802084,504.7427062988281,48.212
619.178476969401,501.4596659342448,48.246
614.379892985026,499.16436258951825,48.282
610.3295389811198,497.8084767659505,48.316
606.4277750651041,495.98533121744794,48.352
603.5994160970052,494.28363037109375,48.386
601.3366292317709,493.27081298828125,48.422
599.1257527669271,492.7411702473958,48.456
596.9450887044271,492.3485361735026,48.493
595.0712280273438,491.6713358561198,48.527
593.3500162760416,491.27256266276044,48.561
591.3053995768229,490.89630635579425,48.592
589.1295166015625,490.597651163737,48.626
587.2865295410156,490.4430287679036,48.661
585.2053019205729,489.4661610921224,48.697
582.8621724446615,488.5666910807292,48.732
580.7590942382812,487.5450795491536,48.767
578.7573750813802,486.6932423909505,48.802
576.7270100911459,485.7932484944661,48.837
575.1031087239584,484.8141377766927,48.867
574.225575764974,484.1096445719401,48.902
574.2706909179688,483.0004018147786,48.936
574.2754211425781,481.9092203776042,48.971
574.3304850260416,480.35509236653644,49.007
574.7518005371094,478.83250427246094,49.042
575.1270039876302,476.8416239420573,49.076
575.6079508463541,475.21563720703125,49.111
575.58984375,473.75697835286456,49.147
575.5653889973959,472.7254994710286,49.181
575.5711568196615,472.0269012451172,49.217
575.541737874349,471.2730356852214,49.251
575.9252217610677,470.84690856933594,49.282
576.2377319335938,470.2045186360677,49.316
576.5628458658854,470.24403889973956,49.351
576.894541422526,469.5200958251953,49.387
577.6209818522135,468.4309488932292,49.421
578.3026326497396,467.1681722005208,49.456
579.1697896321615,466.01600646972656,49.492
580.3432820638021,464.80576578776044,49.527
581.5311279296875,462.7725067138672,49.561
583.129384358724,461.1839853922526,49.592
584.3809916178385,459.4689178466797,49.627
585.6129557291666,457.6827341715495,49.662
586.2772318522135,455.792963663737,49.696
586.5155843098959,454.2487080891927,49.732
586.9974466959635,452.6016591389974,49.767
586.8563537597656,451.139399210612,49.802
586.7489318847656,449.9991455078125,49.837
587.1005859375,449.09406026204425,49.872
587.9962158203125,448.28515625,49.907
588.867177327474,447.2996368408203,49.942
589.5601196289062,446.6401875813802,49.971
590.8119608561198,445.2276306152344,50.007
592.9848836263021,444.2890981038411,50.041
596.4043477376302,443.5265401204427,50.077
602.8377685546875,442.7603302001953,50.112
609.871826171875,441.97625223795575,50.146
617.167958577474,441.3373107910156,50.252
624.3126932779948,441.5611267089844,50.281
630.6893208821615,441.5472462972005,50.321
635.5985209147135,441.4620310465495,50.352
637.7898966471354,441.3664805094401,50.386
640.2226257324219,441.4056752522786,50.422
644.5174153645834,441.8472493489583,50.456
649.1993611653646,442.2478841145833,50.492
654.3040568033854,442.86420186360675,50.527
660.2759195963541,443.7892303466797,50.562
666.4655965169271,444.6184387207031,50.596
672.8608805338541,445.12230428059894,50.631
678.098154703776,445.09165445963544,50.662
683.608164469401,444.6825205485026,50.696
690.5963948567709,443.3165283203125,50.731
697.0963236490885,441.25855509440106,50.767
703.8745524088541,438.28602600097656,50.801
710.8796793619791,434.74843343098956,50.837
717.946523030599,430.562255859375,50.871
725.5766092936198,425.17528279622394,50.907
732.573232014974,418.62205505371094,50.942
740.5042012532552,410.822260538737,50.972
749.3891092936198,402.3981628417969,51.006
758.6136271158854,393.3199412027995,51.041
768.3289693196615,383.4984639485677,51.077
778.6211649576823,373.5563201904297,51.112
789.1601359049479,363.99053446451825,51.147
799.5834452311198,354.2678578694661,51.182
809.3073933919271,344.6344248453776,51.216
819.1821492513021,334.8638865152995,51.252
829.0046183268229,325.1134490966797,51.287
838.0521545410156,315.64105733235675,51.317
846.9476928710938,306.1038360595703,51.356
854.9928792317709,297.3556874593099,51.387
862.5354715983073,289.14446512858075,51.421
869.4277547200521,281.73003641764325,51.457
875.0211893717448,275.63344319661456,51.491
879.74853515625,270.44109598795575,51.527
883.5189921061198,266.4342397054036,51.562
887.2464090983073,263.1689707438151,51.596
890.3387959798177,260.81139119466144,51.631
892.3942362467448,259.3247426350911,51.667
894.2917277018229,257.9660339355469,51.697
895.8926289876302,256.89201100667316,51.731
897.2317810058594,255.66852060953775,51.766
897.9940592447916,254.40892028808594,51.802
898.689687093099,253.05013783772787,51.836
899.6288146972656,251.39549509684244,51.872
900.4260559082031,249.60770416259766,51.907
901.1785176595052,247.83248647054037,51.941
901.8007405598959,246.61158243815103,51.977
902.4916788736979,245.64064025878906,52.012
903.2242940266927,245.1403325398763,52.046
904.0141092936198,244.87579091389975,52.077
904.9686177571615,244.76191202799478,52.108
905.869140625,244.78338368733725,52.15
906.6043294270834,244.81767781575522,52.179
907.3668518066406,244.7487589518229,52.217
907.8492024739584,244.54041290283203,52.247
908.209950764974,244.42232259114584,52.281
908.9375406901041,244.45081583658853,52.317
909.4744567871094,244.4791030883789,52.354
909.8972676595052,244.49933878580728,52.384
910.3610432942709,244.65283203125,52.424
910.8069864908854,244.71592966715494,52.459
911.1313069661459,244.64183298746744,52.493
910.8435872395834,244.49710591634116,52.528
910.9059651692709,244.18901570638022,52.563
911.0480041503906,243.9430389404297,52.598
911.2940368652344,243.6961415608724,52.633
911.4117533365885,243.50474548339844,52.663
911.3787027994791,243.57776896158853,52.686
911.4758097330729,243.70667521158853,52.727
911.2929890950521,244.0678456624349,52.758
910.8659261067709,244.38868459065756,52.793
910.6712239583334,244.72459411621094,52.833
910.6601765950521,244.84198760986328,52.863
910.7477416992188,244.83777364095053,52.898
910.7053527832031,244.81739807128906,52.933
910.4568684895834,244.76132456461588,52.968
910.0806579589844,244.59737141927084,53.003
908.5538736979166,244.34940338134766,53.038
906.0506388346354,244.42308807373047,53.073
901.506825764974,245.559939066569,53.108
897.1193644205729,246.93675486246744,53.138
893.0532023111979,248.63439432779947,53.208
889.2441609700521,249.93195088704428,53.243
886.1411437988281,251.3012237548828,53.278
884.1267903645834,252.62049865722656,53.313
884.1875915527344,252.90272013346353,53.348
884.2471008300781,252.9878412882487,53.383
884.2770284016927,253.06005859375,53.414
884.3762410481771,253.74097951253256,53.448
884.5782572428385,254.63440958658853,53.482
884.7509155273438,254.97105407714844,53.518
884.911122639974,255.00338999430338,53.552
884.984141031901,254.81314341227213,53.588
884.9652709960938,254.26145935058594,53.623
885.1854756673177,253.86273701985678,53.658
885.2034606933594,253.2771250406901,53.693
885.1300354003906,253.29411824544272,53.728
885.0440165201823,253.54066467285156,53.763
885.0409545898438,253.91516621907553,53.793
885.0785522460938,254.11756896972656,53.828
885.1246948242188,254.0174560546875,53.864
885.2163289388021,253.66524505615234,53.898
885.4148966471354,253.23726654052734,53.933
885.633046468099,253.1140365600586,53.969
885.8493041992188,252.86896769205728,54.003
886.5423075358073,253.3112589518229,54.039
887.6991780598959,253.82669067382812,54.073
889.3122049967448,254.5111338297526,54.108
890.9956461588541,254.95360310872397,54.139
892.8188171386719,254.79708353678384,54.173
894.6299235026041,254.5922622680664,54.208
896.2948811848959,253.81612650553384,54.243
897.3617757161459,253.0066121419271,54.278
898.1335144042969,252.28333791097006,54.313
898.7909037272135,251.5355962117513,54.348
899.3668212890625,251.07335662841797,54.383
900.0346374511719,250.6753692626953,54.418
900.4901529947916,250.4413808186849,54.453
900.956064860026,250.22029876708984,54.488
901.294443766276,249.99445088704428,54.518
901.6784159342448,250.26067860921225,54.554
902.0027974446615,250.8207041422526,54.588
902.2794291178385,251.55459849039713,54.623
902.45068359375,252.30665842692056,54.658
902.618896484375,253.10498809814453,54.693
902.8077596028646,253.8475799560547,54.728
902.8663635253906,254.3136723836263,54.764
902.9024759928385,254.57617950439453,54.797
902.8266906738281,254.7784856160482,54.828
902.6753946940104,254.9040985107422,54.863
902.5007731119791,254.89338175455728,54.898
902.3134155273438,254.7933781941732,54.934
902.1577453613281,254.47738901774088,54.969
901.9376220703125,253.88677978515625,55.003
901.7374471028646,253.14935302734375,55.038
901.6493123372396,252.32754262288412,55.073
901.592041015625,251.58173116048178,55.107
901.5779622395834,250.949582417806,55.144
901.5398254394531,250.432497660319,55.178
901.5591430664062,250.14600372314453,55.208
901.5199584960938,249.98524220784506,55.242
901.5210876464844,249.83276875813803,55.278
901.4596354166666,249.5522232055664,55.313
901.4277648925781,249.18295542399088,55.348
901.4705607096354,248.74530537923178,55.383
901.5552368164062,248.147336324056,55.418
901.8046061197916,247.58468882242838,55.452
902.2423706054688,247.0300547281901,55.488
902.6812642415365,246.62649536132812,55.522
903.2011311848959,246.26382954915366,55.553
903.7938334147135,246.1512247721354,55.588
904.4214070638021,246.07198588053384,55.623
905.2172546386719,245.919069925944,55.658
905.7335205078125,245.84222666422525,55.694
906.3418782552084,245.6996053059896,55.729
906.8679504394531,245.48199971516928,55.763
907.3054402669271,245.22186533610025,55.8
907.6672566731771,245.0224812825521,55.837
907.8254801432291,244.796262105306,55.867
908.1030680338541,244.49741872151694,55.912
908.2958068847656,244.26412455240884,55.948
908.4311930338541,244.08165232340494,55.973
908.680898030599,243.7953847249349,56.007
908.8555399576823,243.46955108642578,56.041
909.0143737792969,243.22098032633463,56.078
909.362782796224,242.9405746459961,56.113
909.6380615234375,242.65813954671225,56.155
909.8935546875,242.427978515625,56.179
910.0570983886719,242.23360697428384,56.215
910.184315999349,242.177978515625,56.249
910.2046508789062,242.11153157552084,56.28
909.9258524576823,242.24049123128256,56.314
909.7337646484375,242.2247772216797,56.35
909.3729756673177,242.38828786214194,56.384
909.1227213541666,242.47894541422525,56.42
909.0657043457031,242.41898345947266,56.454
909.1119588216146,242.2460962931315,56.489
909.0971069335938,242.08541870117188,56.525
909.1274108886719,242.1430638631185,56.56
909.2630920410156,242.15248362223306,56.589
909.2384338378906,242.26038869222006,56.639
909.0911661783854,242.5707041422526,56.674
908.928700764974,242.8547795613607,56.709
908.9256490071615,243.032590230306,56.745
909.0847981770834,242.89864857991537,56.773
909.1676330566406,242.7015635172526,56.809
909.4352722167969,242.49879201253256,56.844
909.5281168619791,242.28675842285156,56.879
909.8164367675781,242.1654307047526,56.908
909.8325602213541,242.1931406656901,56.943
909.7703450520834,242.3355255126953,56.973
909.9669494628906,242.45020548502603,57.008
909.9851989746094,242.58535766601562,57.05
909.9514973958334,242.63000996907553,57.084
909.6746826171875,242.78973134358725,57.12
909.5652872721354,242.7730484008789,57.155
909.3046264648438,242.84026845296225,57.19
908.9029134114584,242.85084025065103,57.219
908.515370686849,242.9018300374349,57.254
908.4794108072916,242.91114044189453,57.29
908.3473409016927,242.89340209960938,57.335
908.319580078125,242.95577239990234,57.359
908.2014363606771,243.0480473836263,57.394
908.1505940755209,243.19765981038412,57.428
908.1552937825521,243.1963348388672,57.463
908.0740966796875,243.2702433268229,57.492
908.2498881022135,243.27730814615884,57.527
908.5157572428385,243.17599232991537,57.563
908.9776713053385,243.0526377360026,57.597
909.3631591796875,242.9466781616211,57.627
909.6684773763021,242.81912485758463,57.66
909.7468058268229,242.78883107503256,57.695
909.6668599446615,242.73265075683594,57.73
909.4229431152344,242.71612548828125,57.778
