x,y,times
1019.4056294759115,849.6430053710938,66.779
1019.4289957682291,849.7353820800781,66.814
1019.4438273111979,849.837148030599,66.848
1019.4871317545573,849.9598185221354,66.883
1019.5311787923177,850.0414835611979,66.916
1019.5407511393229,850.1112772623698,66.953
1019.5893859863281,850.2342631022135,66.987
1019.6251322428385,850.3324686686198,67.021
1019.6735534667969,850.4554545084635,67.057
1019.734873453776,850.5234578450521,67.087
1019.8029174804688,850.5921325683594,67.122
1019.8463236490885,850.6188151041666,67.157
1019.860585530599,850.6042887369791,67.192
1019.8782450358073,850.5880940755209,67.227
1019.9469299316406,850.5719401041666,67.262
1019.9837748209635,850.5660807291666,67.298
1020.0267333984375,850.5873616536459,67.332
1020.1017659505209,850.6216735839844,67.368
1020.1709696451823,850.6534016927084,67.402
1020.2263895670573,850.6823018391927,67.431
1020.2334391276041,850.70947265625,67.468
1020.2335510253906,850.7353006998698,67.502
1020.2285461425781,850.7224731445312,67.537
1020.2072143554688,850.6917317708334,67.571
1020.1849772135416,850.657969156901,67.608
1020.1761678059896,850.6260986328125,67.642
1020.1625671386719,850.5898844401041,67.676
1020.092763264974,850.5450846354166,67.712
1019.9707845052084,850.5271504720052,67.747
1019.8569132486979,850.529774983724,67.777
1019.781260172526,850.5065612792969,67.812
1019.7058308919271,850.4866027832031,67.847
1019.637949625651,850.5099283854166,67.881
1019.6407877604166,850.5670776367188,67.917
1019.6780904134115,850.6019287109375,67.964
1019.6929423014323,850.6439107259115,67.99
1019.6723429361979,850.714121500651,68.024
1019.6446736653646,850.7865091959635,68.059
1019.6311340332031,850.8428955078125,68.094
1019.5840047200521,850.8541463216146,68.124
1019.5675964355469,850.8586934407552,68.159
1019.5419616699219,850.8625996907552,68.191
1019.3846435546875,850.6845499674479,68.226
1019.1388956705729,850.1470947265625,68.263
1018.6715698242188,849.3059997558594,68.297
1018.7621459960938,847.7901306152344,68.332
1019.38134765625,845.902099609375,68.367
1019.9555053710938,843.5297648111979,68.401
1020.747060139974,840.4026285807291,68.437
1022.2362263997396,836.8057149251302,68.471
1023.9639790852865,832.7055155436198,68.502
1025.2717997233074,828.7051696777344,68.537
1026.1894124348958,824.150156656901,68.572
1029.0349629720051,813.8535359700521,68.606
1032.1184895833333,804.2943115234375,68.642
1034.776835123698,795.4645182291666,69.022
1037.2174682617188,787.2095540364584,69.057
1039.8629964192708,779.4669392903646,69.092
1042.3622233072917,772.6754252115885,69.127
1043.0194702148438,772.1556905110677,69.157
1042.9350179036458,772.1150919596354,69.193
1042.2475992838542,772.2104695638021,69.226
1042.0530802408855,774.6480407714844,69.262
1042.6546223958333,778.2814025878906,69.297
1043.53955078125,782.784912109375,69.366
1044.727559407552,787.8536376953125,69.403
1046.9978637695312,792.8967895507812,69.44
1050.5328776041667,797.5816752115885,69.472
1053.807108561198,800.2698771158854,69.502
1055.989013671875,802.0182800292969,69.538
1057.4161987304688,803.307118733724,69.571
1057.946065266927,803.2782897949219,69.607
1051.1243286132812,800.5597432454427,69.643
1040.6341145833333,796.7247416178385,69.677
1027.3681131998699,792.531504313151,69.783
1003.5621846516927,783.5683186848959,69.817
978.8604736328125,772.9721171061198,69.852
952.7714640299479,760.9620361328125,69.987
930.9515787760416,749.3561197916666,70.022
909.695068359375,737.1238403320312,70.057
888.4119262695312,723.2675984700521,70.093
875.3502197265625,711.521494547526,70.128
861.3935546875,697.8539326985677,70.162
846.6999816894531,683.1309916178385,70.192
831.9878743489584,668.5672709147135,70.232
816.9959106445312,653.6463521321615,70.262
802.8736979166666,638.9742940266927,70.297
789.7153828938802,625.3001810709635,70.332
777.5868937174479,612.3515014648438,70.367
768.2310180664062,602.6897989908854,70.402
758.5240173339844,593.5072428385416,70.437
750.688954671224,585.6554667154948,70.473
742.7190653483073,579.256113688151,70.537
734.0294494628906,573.9450887044271,70.572
726.4880981445312,570.8202006022135,70.607
718.5762837727865,566.8878173828125,70.643
712.75,564.4708251953125,70.677
707.2705586751302,562.5054219563802,70.712
703.1851094563802,560.0141398111979,70.746
700.4949849446615,557.517344156901,70.782
697.7088114420573,554.9695231119791,70.817
695.6347859700521,553.5134582519531,70.852
694.249766031901,552.1411336263021,70.887
693.224599202474,551.52734375,70.917
693.0710754394531,551.5775248209635,70.952
693.6085917154948,552.0290018717448,70.988
694.2823791503906,552.7805480957031,71.021
694.6024169921875,553.0952962239584,71.056
694.9500935872396,552.9987284342448,71.092
695.1557108561198,552.5171407063802,71.127
694.487538655599,552.03173828125,71.162
693.1720886230469,551.1139017740885,71.198
691.3065795898438,549.9976704915365,71.228
688.6432698567709,548.8523254394531,71.262
685.3713989257812,547.6514994303385,71.297
681.6687418619791,546.4949340820312,71.332
677.5711669921875,545.1247151692709,71.367
673.5591939290365,544.2492980957031,71.403
669.555653889974,543.2462056477865,71.438
665.0125122070312,542.3210245768229,71.472
660.0926310221354,541.439931233724,71.507
654.5980733235677,540.5248616536459,71.543
648.8298034667969,539.697509765625,71.577
641.7893371582031,539.2672831217448,71.612
634.8009134928385,539.1542561848959,71.642
628.6737467447916,538.9505310058594,71.677
623.429433186849,538.6591491699219,71.712
618.8258260091146,538.5226236979166,71.747
615.4069213867188,538.2667643229166,71.782
613.4719950358073,537.2923889160156,71.817
612.2263997395834,536.2245178222656,71.851
611.2118123372396,535.418467203776,71.886
609.7068481445312,534.6034647623698,71.923
608.247568766276,533.9816487630209,71.956
606.4823608398438,533.5639851888021,71.988
604.030029296875,533.85498046875,72.022
600.5401102701823,534.4803771972656,72.057
595.7561442057291,535.893320719401,72.092
589.8256022135416,537.9831034342448,72.126
582.968994140625,540.8575134277344,72.162
575.2642618815104,544.9351806640625,72.197
567.8584187825521,549.4558614095052,72.232
560.2484537760416,554.739023844401,72.267
552.7376098632812,560.7971700032552,72.297
545.9739176432291,567.5531311035156,72.332
539.5562337239584,574.2856241861979,72.367
533.249013264974,581.3331909179688,72.402
525.9538014729818,588.90380859375,72.437
518.2666625976562,597.6681315104166,72.472
510.4053548177083,606.482899983724,72.506
502.2426503499349,615.7261454264323,72.542
493.3531951904297,625.5457051595052,72.578
484.4728647867839,635.1182556152344,72.612
475.8160807291667,644.7258809407552,72.647
466.62645467122394,653.6277262369791,72.677
457.47987874348956,662.4277648925781,72.711
448.30234781901044,671.1939086914062,72.748
439.38807678222656,679.9572143554688,72.783
430.7329406738281,688.5160624186198,72.818
422.54246012369794,697.311289469401,72.852
414.99664815266925,705.906005859375,72.888
407.59629821777344,714.2994689941406,72.922
400.1997578938802,722.0852355957031,72.957
393.3362782796224,729.2117207845052,72.993
386.73186747233075,736.102305094401,73.022
380.3178405761719,742.1843058268229,73.057
374.4462636311849,747.6084798177084,73.092
369.4350992838542,752.6668090820312,73.127
365.0092315673828,757.7722473144531,73.162
360.7362009684245,762.7218526204427,73.197
356.7371317545573,767.4761657714844,73.232
353.14854431152344,771.922597249349,73.267
350.0607401529948,776.5917053222656,73.302
346.6402231852214,780.689707438151,73.336
343.25684611002606,784.2857360839844,73.368
340.4082539876302,787.3304748535156,73.402
337.28504943847656,790.0514526367188,73.437
334.379887898763,792.6449279785156,73.472
331.7728780110677,794.3947550455729,73.507
329.9120229085286,795.8162027994791,73.543
328.6992696126302,797.0228678385416,73.577
327.5110371907552,798.4138387044271,73.612
326.6498565673828,799.65087890625,73.648
325.79950459798175,800.9430541992188,73.682
324.85060628255206,802.5092366536459,73.717
323.84522501627606,803.9219258626302,73.747
322.8383433024089,805.2052307128906,73.782
321.91432698567706,806.2629191080729,73.818
321.1715494791667,807.1422831217448,73.856
320.5963185628255,807.528564453125,73.891
320.110600789388,807.5771993001302,73.921
319.67723592122394,807.4629618326823,73.955
319.30296834309894,807.3202718098959,73.991
319.06688435872394,807.1791280110677,74.026
318.9889628092448,807.170888264974,74.06
318.9231414794922,807.1575622558594,74.091
318.7495829264323,807.0367533365885,74.125
318.57810974121094,807.0870259602865,74.161
318.4141896565755,807.1022033691406,74.195
318.235844930013,807.0929768880209,74.246
317.93915303548175,807.0043640136719,74.266
317.56248982747394,806.9039408365885,74.301
317.3934020996094,806.9314270019531,74.335
317.3182423909505,806.8737487792969,74.371
317.2039031982422,806.8355712890625,74.401
317.0180918375651,806.8012084960938,74.436
317.00230916341144,806.7569783528646,74.471
317.1971486409505,806.7470092773438,74.498
317.3985087076823,806.8004048665365,74.54
317.58220926920575,806.9151814778646,74.579
317.7317606608073,807.0092976888021,74.61
317.9605255126953,807.0426025390625,74.637
318.0514424641927,807.0706481933594,74.685
317.9449157714844,807.0500793457031,74.718
317.71660868326825,806.9216105143229,74.752
317.50385030110675,806.7724812825521,74.782
317.3370869954427,806.603993733724,74.817
317.1815134684245,806.5205891927084,74.852
317.0477345784505,806.4844258626302,74.887
316.98329671223956,806.4124348958334,74.922
316.95850626627606,806.3265177408854,74.958
316.93421936035156,806.2056579589844,74.989
316.8991241455078,806.0914510091146,75.03
316.8747049967448,805.9501647949219,75.065
316.91676330566406,805.74755859375,75.09
316.9585418701172,805.626942952474,75.131
317.0425313313802,805.5019938151041,75.16
317.5251159667969,804.4824727376302,75.196
318.0240071614583,803.5839538574219,75.23
318.4935251871745,802.61376953125,75.265
318.9762420654297,801.7477416992188,75.301
319.49254353841144,800.9363911946615,75.336
319.9940185546875,800.4729919433594,75.37
320.19398498535156,801.1269327799479,75.405
320.3064829508464,801.8216145833334,75.44
320.4195607503255,802.6237487792969,75.48
320.399653116862,803.4721272786459,75.51
320.20395914713544,804.2934773763021,75.555
320.0258483886719,804.8921305338541,75.582
319.750005086263,805.2742207845052,75.615
319.57142130533856,805.5375162760416,75.649
319.38597615559894,805.7472737630209,75.685
319.2972106933594,805.8726908365885,75.719
319.31781514485675,805.9084777832031,75.755
319.2742563883464,805.9056498209635,75.789
319.2003580729167,805.8985493977865,75.824
319.07448323567706,805.92138671875,75.854
318.919677734375,805.9791666666666,75.888
318.6604309082031,806.0439249674479,75.925
318.4958038330078,806.213134765625,75.959
318.2666778564453,806.4134419759115,75.994
318.07618204752606,806.6132609049479,76.029
317.9330139160156,806.7615763346354,76.064
317.81601969401044,806.8849792480469,76.099
317.7752634684245,806.9610595703125,76.136
317.7400614420573,806.9919026692709,76.167
317.76825459798175,807.001220703125,76.201
317.8270212809245,807.0523376464844,76.236
317.8602650960286,807.0906372070312,76.272
317.9312438964844,807.1272888183594,76.306
318.0206553141276,807.1937154134115,76.341
318.03981018066406,807.239267985026,76.384
318.0657958984375,807.2513936360677,76.419
318.0694529215495,807.2427062988281,76.454
318.0770975748698,807.2402547200521,76.491
318.0601399739583,807.2710571289062,76.519
318.0312245686849,807.286855061849,76.55
317.99451700846356,807.2948608398438,76.585
317.9510498046875,807.3213195800781,76.62
317.8799133300781,807.3391418457031,76.655
317.77764892578125,807.3658243815104,76.69
317.69971720377606,807.3880106608073,76.725
317.6155649820964,807.4030354817709,76.76
317.53795369466144,807.4262491861979,76.785
317.4771270751953,807.4602864583334,76.823
317.4377950032552,807.510009765625,76.857
317.4322255452474,807.5495096842448,76.888
317.4096171061198,807.5704040527344,76.921
317.3692881266276,807.5674336751302,76.963
317.33302307128906,807.5701599121094,76.997
317.3018341064453,807.563242594401,77.032
317.30181884765625,807.5512390136719,77.079
317.30202229817706,807.5554707845052,77.106
317.3031514485677,807.5551249186198,77.141
317.35137430826825,807.5184427897135,77.176
317.3724314371745,807.4043477376302,77.212
317.3739369710286,807.3149719238281,77.241
317.3238067626953,807.2294514973959,77.276
317.2927958170573,807.1182454427084,77.311
317.26487223307294,807.0463460286459,77.346
317.21424865722656,807.0233459472656,77.381
317.1812438964844,807.1163635253906,77.416
317.15138244628906,807.1826883951823,77.451
317.17786661783856,807.2240091959635,77.486
317.1912587483724,807.2899271647135,77.521
317.1513977050781,807.323984781901,77.556
317.1121317545573,807.383066813151,77.59
317.08225504557294,807.399668375651,77.621
317.07042439778644,807.426747639974,77.657
317.0179036458333,807.433603922526,77.691
316.96527608235675,807.4405822753906,77.727
316.9697519938151,807.4509582519531,77.761
317.0018361409505,807.4701436360677,77.797
317.03277079264325,807.4951375325521,77.831
317.075444539388,807.511474609375,77.866
317.11009216308594,807.5438028971354,77.901
317.1425374348958,807.5726114908854,77.931
317.17213948567706,807.5950317382812,77.965
317.1765441894531,807.6070556640625,78.002
317.1822560628255,807.6151428222656,78.036
317.15111287434894,807.6069844563802,78.071
317.1001841227214,807.5742594401041,78.106
316.9541371663411,807.4732869466146,78.142
316.7788340250651,807.3183898925781,78.176
316.5699513753255,807.1478169759115,78.211
316.330561319987,806.9900410970052,78.246
316.07691955566406,806.8539428710938,78.281
315.74823506673175,806.7289123535156,78.311
315.52647399902344,806.6465555826823,78.346
315.32933553059894,806.603037516276,78.381
315.1667836507161,806.5765787760416,78.416
314.9604034423828,806.4923502604166,78.451
314.8312021891276,806.3857625325521,78.486
314.84934488932294,806.3101603190104,78.522
314.8836313883464,806.2334798177084,78.556
314.93958536783856,806.1551818847656,78.591
315.0417022705078,806.128896077474,78.626
315.22263590494794,806.1627705891927,78.656
315.37701416015625,806.2217407226562,78.691
315.4854278564453,806.2750244140625,78.728
315.6005859375,806.39892578125,78.763
315.6944936116536,806.542226155599,78.798
315.7579854329427,806.6513366699219,78.832
315.80665588378906,806.7603454589844,78.869
315.8809458414714,806.892588297526,78.903
315.9625193277995,807.0152689615885,78.938
316.1302439371745,807.1297098795573,78.973
316.32611592610675,807.2173563639323,78.985
316.4687143961589,807.2335611979166,79.03
316.5796356201172,807.2039998372396,79.065
316.6331532796224,807.1065673828125,79.1
316.5790201822917,806.9618326822916,79.135
316.4697265625,806.8232828776041,79.17
316.28090413411456,806.6882832845052,79.214
316.119867960612,806.5999247233073,79.249
316.00209554036456,806.5555521647135,79.283
315.9186553955078,806.5824279785156,79.314
315.9295908610026,806.6845703125,79.348
315.9022165934245,806.71044921875,79.384
315.9338684082031,806.7648518880209,79.419
315.9778340657552,806.8306986490885,79.454
316.00831604003906,806.8536580403646,79.487
316.0296376546224,806.839599609375,79.523
316.0638427734375,806.8199259440104,79.558
316.0643615722656,806.8494771321615,79.594
316.0777537027995,806.9037475585938,79.623
316.1007334391276,806.9727274576823,79.652
316.15984598795575,807.0873413085938,79.683
316.2264455159505,807.2052205403646,79.717
316.2950897216797,807.323252360026,79.753
316.3716684977214,807.427256266276,79.787
316.43958536783856,807.5443929036459,79.822
316.4948984781901,807.6466776529948,79.857
316.5140736897786,807.7345479329427,79.893
316.529780069987,807.8388366699219,79.927
316.5372365315755,807.9029744466146,79.967
316.5071105957031,807.9436238606771,79.994
316.39027913411456,807.8785909016927,80.024
316.1470692952474,807.7765502929688,80.058
315.9186299641927,807.6790262858073,80.093
315.74135335286456,807.5281473795573,80.126
315.550532023112,807.3724161783854,80.172
315.4067026774089,807.1672871907552,80.206
315.3170928955078,807.0116373697916,80.241
315.3478139241536,806.9533182779948,80.276
315.412353515625,806.9615275065104,80.312
315.4099629720052,807.0210774739584,80.347
315.39381917317706,807.1242167154948,80.378
315.35300699869794,807.2644958496094,80.412
315.3522440592448,807.4195658365885,80.447
315.3265838623047,807.4733174641927,80.483
315.2878824869792,807.4836120605469,80.517
315.24749247233075,807.4501241048177,80.553
315.2242126464844,807.3816731770834,80.587
315.2117563883464,807.3417154947916,80.623
315.1730448404948,807.292226155599,80.658
315.18145243326825,807.2531026204427,80.691
315.1574300130208,807.1755676269531,80.721
315.1336415608724,807.1130981445312,80.755
315.1147969563802,807.0584615071615,80.791
315.06374104817706,806.9853312174479,80.824
315.01523844401044,806.9124247233073,80.859
314.86927795410156,806.8885498046875,80.894
314.7153727213542,806.8595377604166,80.929
314.5303039550781,806.8493448893229,80.962
314.35036214192706,806.8357442220052,80.999
314.2219746907552,806.823974609375,81.033
314.07652791341144,806.8104146321615,81.068
313.9912974039714,806.7535095214844,81.099
313.9363301595052,806.7272033691406,81.134
313.92909240722656,806.7082214355469,81.185
314.0168711344401,806.721669514974,81.218
314.12941487630206,806.77978515625,81.252
314.2699940999349,806.8393961588541,81.286
314.45835367838544,806.9231160481771,81.321
314.6350606282552,807.008534749349,81.356
314.81248474121094,807.1070048014323,81.392
314.83086649576825,807.1814778645834,81.427
314.8280893961589,807.2283325195312,81.456
314.82171630859375,807.2863362630209,81.484
314.76361083984375,807.2865295410156,81.514
314.69244384765625,807.2691141764323,81.547
314.5691375732422,807.2161661783854,81.583
314.53284708658856,807.1759643554688,81.618
314.4896647135417,807.1420593261719,81.652
314.6554260253906,807.2391052246094,81.692
314.8564809163411,807.402109781901,81.727
315.07337951660156,807.5683186848959,81.762
315.3341318766276,807.7555847167969,81.791
315.5830586751302,807.9183553059896,81.827
315.82081095377606,808.0794372558594,81.861
315.8495127360026,808.0956319173177,81.896
315.75469462076825,808.1097717285156,81.931
315.6559549967448,808.0730387369791,81.966
315.4935302734375,807.9249369303385,82.002
315.25458272298175,807.7357889811198,82.034
314.9881540934245,807.5359293619791,82.064
314.7146911621094,807.357899983724,82.1
314.549311319987,807.1853942871094,82.129
314.4461975097656,807.0343322753906,82.163
314.4778137207031,807.0289510091146,82.207
314.56671142578125,807.0879720052084,82.236
314.71974182128906,807.1884256998698,82.271
314.9017791748047,807.2908528645834,82.306
315.0777180989583,807.3621419270834,82.341
315.19517517089844,807.424550374349,82.377
315.24676513671875,807.4536641438802,82.412
315.2705434163411,807.4959513346354,82.446
315.24762471516925,807.5218200683594,82.476
315.170171101888,807.5181783040365,82.515
315.1103820800781,807.5376180013021,82.549
314.9388071695964,807.5418395996094,82.584
314.7442932128906,807.543955485026,82.619
314.5557047526042,807.56982421875,82.655
314.39064534505206,807.5819295247396,82.69
314.2731577555339,807.6059265136719,82.725
314.16993713378906,807.5743103027344,82.761
314.1992696126302,807.5703125,82.793
314.2430165608724,807.5815836588541,82.822
314.29490152994794,807.5517578125,82.852
314.38014729817706,807.5167338053385,82.887
314.7932434082031,807.5284423828125,82.922
315.1767578125,807.5055135091146,82.962
315.52654520670575,807.2240091959635,82.996
315.5687662760417,806.339345296224,83.031
315.1960754394531,804.1936747233073,83.066
314.38966369628906,801.2171325683594,83.101
313.23606872558594,797.4283243815104,83.136
311.919672648112,792.6883544921875,83.167
310.4418233235677,787.3279622395834,83.205
308.85987345377606,782.260752360026,83.236
307.60875447591144,777.601064046224,83.27
306.4363301595052,773.3691202799479,83.305
305.3253682454427,769.7158711751302,83.341
304.5262451171875,766.5340474446615,83.375
304.3919626871745,763.9272054036459,83.412
305.43438720703125,761.542002360026,83.445
308.0549062093099,759.7084147135416,83.481
312.29144795735675,757.4989929199219,83.511
316.79408772786456,755.5801086425781,83.551
322.4246571858724,754.2472941080729,83.581
330.6149546305339,751.0531717936198,83.616
339.9537302652995,747.3017985026041,83.651
350.581782023112,742.645985921224,83.685
362.0926767985026,737.3766886393229,83.721
375.329833984375,730.1390279134115,83.756
389.972895304362,720.5440165201823,83.791
403.3044179280599,711.5312703450521,83.826
416.7579752604167,701.1844075520834,83.861
429.4535675048828,690.0528666178385,83.892
441.7352752685547,678.3912556966146,83.927
454.24794006347656,666.4840291341146,83.961
466.2442372639974,654.6220296223959,83.997
478.22169494628906,642.6761067708334,84.031
489.55628458658856,631.5741170247396,84.066
500.7835947672526,620.8559977213541,84.101
511.29737854003906,610.0320943196615,84.136
520.7208913167318,600.7383728027344,84.171
529.8690083821615,592.2547709147135,84.206
538.2744547526041,585.5335795084635,84.24
545.509775797526,578.6689656575521,84.271
550.9953206380209,572.6320190429688,84.306
555.6901448567709,568.1651713053385,84.341
559.4872741699219,563.714833577474,84.377
562.3177897135416,560.1745096842448,84.41
564.9501241048177,555.9988606770834,84.446
568.6132303873698,552.2818501790365,84.481
573.767567952474,547.5284118652344,84.515
580.03662109375,541.7421671549479,84.547
587.50732421875,534.9662068684896,84.581
594.9202168782552,527.4269663492838,84.615
602.6063944498698,519.4647928873698,84.65
610.377431233724,511.08152262369794,84.686
618.7811787923177,503.0124104817708,84.721
628.7801513671875,494.9226328531901,84.755
638.8090311686198,485.6302083333333,84.791
648.8279418945312,476.53753662109375,84.826
658.6978047688802,466.87847900390625,84.862
668.7811075846354,456.670166015625,84.896
677.5873514811198,446.60703531901044,84.931
684.2575480143229,437.02593485514325,84.961
690.7047932942709,429.18105061848956,84.997
697.2052103678385,421.7156473795573,85.031
703.6611531575521,415.24534606933594,85.066
709.0879109700521,409.8244984944661,85.101
713.8054402669271,405.4356943766276,85.136
718.2417907714844,401.4863993326823,85.171
722.2657063802084,398.4695638020833,85.206
725.8674112955729,395.7874450683594,85.242
729.0442708333334,392.9687245686849,85.276
732.3606262207031,390.3584747314453,85.305
736.45166015625,387.38608805338544,85.341
740.4919840494791,384.07383219401044,85.375
744.3627217610677,379.7985382080078,85.411
748.5354512532552,374.8343811035156,85.446
753.6141052246094,369.63860575358075,85.481
758.8624471028646,363.9794209798177,85.515
764.4311319986979,357.7227478027344,85.552
770.6038004557291,350.9527282714844,85.586
777.4272257486979,343.8061167399089,85.62
785.4226379394531,335.95184834798175,85.651
793.685048421224,327.5089416503906,85.686
802.422373453776,318.8799794514974,85.721
811.4435831705729,310.03184000651044,85.756
820.7882486979166,300.9170684814453,85.791
830.2905069986979,291.7818349202474,85.826
838.979990641276,283.0697784423828,85.862
847.3488566080729,274.6502431233724,85.896
855.4992167154948,266.30089314778644,85.931
863.5012003580729,258.12781778971356,85.965
871.3715311686198,250.24634806315103,85.996
879.3443501790365,241.88758087158203,86.031
886.9011840820312,233.6337636311849,86.066
894.3354085286459,225.83094787597656,86.101
901.4473368326823,218.06969706217447,86.136
907.8300984700521,211.10394287109375,86.171
913.8384399414062,204.5210698445638,86.206
918.8987121582031,198.8031234741211,86.242
923.7757568359375,193.87130228678384,86.276
928.2685750325521,188.66209411621094,86.31
933.008544921875,183.51473744710287,86.341
937.3817545572916,178.2923812866211,86.376
941.4501647949219,173.84483083089194,86.411
945.7361246744791,169.06270345052084,86.446
949.8768107096354,164.09007517496744,86.482
953.6487528483073,159.8084513346354,86.516
956.8861999511719,156.3182627360026,86.551
960.391123453776,153.1649169921875,86.586
963.4778849283854,149.65863037109375,86.621
966.148671468099,146.801877339681,86.655
968.8163757324219,144.5843760172526,86.686
971.2453104654948,142.579958597819,86.721
973.3830362955729,140.6423772176107,86.756
974.9967244466146,138.88253021240234,86.791
976.4954732259115,137.6635487874349,86.826
977.7823486328125,137.17707061767578,86.861
978.735097249349,136.64940134684244,86.896
979.6724751790365,136.14295196533203,86.931
980.4720764160156,135.79249572753906,86.966
981.1063232421875,135.50171915690103,87.001
981.6342976888021,135.23339080810547,87.032
981.9848836263021,134.9490229288737,87.065
982.292978922526,134.79978688557944,87.101
982.4365641276041,134.7510197957357,87.136
982.6143798828125,134.66314951578775,87.171
982.8220520019531,134.48868306477866,87.207
983.001942952474,134.33450317382812,87.243
983.068593343099,134.21446736653647,87.278
983.1258239746094,134.0759048461914,87.315
983.2432047526041,133.8761723836263,87.348
983.2920939127604,133.7168197631836,87.378
983.3272196451823,133.63795471191406,87.423
983.4122111002604,133.61736551920572,87.451
983.5328979492188,133.59842936197916,87.487
983.6300354003906,133.52807108561197,87.522
983.6732177734375,133.56054178873697,87.554
983.7451171875,133.5801010131836,87.592
983.806386311849,133.61796061197916,87.625
983.896240234375,133.6070988972982,87.657
983.95361328125,133.77584584554037,87.692
983.9505106608073,133.83052571614584,87.726
983.9556070963541,133.86365254720053,87.758
983.9081420898438,133.8780034383138,87.796
983.8543599446615,133.91713205973306,87.83
983.787119547526,133.99810536702475,87.874
983.729746500651,133.90004221598306,87.9
983.7364501953125,133.9312744140625,87.938
983.7412821451823,133.96643829345703,87.972
983.7311401367188,133.9609807332357,88.005
983.7197062174479,133.9436289469401,88.042
983.6803792317709,133.9094467163086,88.079
983.6452229817709,133.87609354654947,88.101
983.6205851236979,133.86241658528647,88.136
983.5892944335938,133.85390981038412,88.171
983.5741068522135,133.8787104288737,88.208
983.5517883300781,133.90416463216147,88.245
983.5188802083334,133.9078114827474,88.279
983.5280456542969,133.9286905924479,88.31
983.5364583333334,133.9299570719401,88.36
983.5181986490885,133.9074732462565,88.379
983.5359802246094,133.83877563476562,88.414
983.5470682779948,133.8103764851888,88.448
983.5633646647135,133.80299377441406,88.475
983.5493367513021,133.77804565429688,88.523
983.5096537272135,133.7208048502604,88.558
983.4962158203125,133.6830800374349,88.593
983.4903564453125,133.66631571451822,88.628
983.4897155761719,133.64443969726562,88.66
983.4940592447916,133.61945343017578,88.691
983.5452677408854,133.53636678059897,88.725
983.6021321614584,133.5722885131836,88.755
983.6609090169271,133.59925333658853,88.802
983.6848653157552,133.66188049316406,88.832
983.7197774251302,133.6828358968099,88.864
983.7539469401041,133.70569864908853,88.898
983.749745686849,133.7930653889974,88.933
983.7185363769531,133.7645034790039,88.973
983.7087809244791,133.69189961751303,89.002
983.6674601236979,133.63468424479166,89.037
983.6361897786459,133.537841796875,89.073
983.5865478515625,133.36512756347656,89.108
983.5182698567709,133.18212890625,89.143
983.4940185546875,133.04179890950522,89.178
983.4422098795573,132.946044921875,89.212
983.4234212239584,132.89675903320312,89.246
983.3859456380209,132.88085174560547,89.275
983.4031372070312,132.9402872721354,89.309
983.4329427083334,132.9975814819336,89.344
983.4504191080729,133.0818659464518,89.379
983.4883422851562,133.19234212239584,89.414
983.5214640299479,133.24082692464194,89.453
983.5638020833334,133.2843017578125,89.488
983.57373046875,133.32401529947916,89.518
983.5737711588541,133.35821024576822,89.565
983.5915832519531,133.3718465169271,89.592
983.5849914550781,133.34985860188803,89.619
983.5162658691406,133.34288787841797,89.653
983.4354960123698,133.3371785481771,89.688
