x,y,times
1019.326904296875,851.495127360026,52.003
1019.4191385904948,851.4577229817709,52.04
1019.5444132486979,851.4755045572916,52.074
1019.7560526529948,851.4405517578125,52.109
1019.9896036783854,851.301767985026,52.145
1020.2024739583334,851.046885172526,52.174
1020.4122823079427,851.0153605143229,52.209
1020.5168151855469,850.8738810221354,52.243
1020.6676635742188,850.7424825032552,52.28
1020.7666219075521,850.5946756998698,52.314
1020.8392435709635,850.5570882161459,52.348
1020.8810424804688,850.7070515950521,52.385
1020.8555399576823,850.6807250976562,52.419
1020.9412231445312,850.7641092936198,52.454
1020.9983113606771,850.8140767415365,52.489
1020.9293009440104,850.8531087239584,52.511
1020.8559875488281,850.9137166341146,52.548
1020.7621256510416,850.9549051920573,52.582
1020.6906941731771,850.9906717936198,52.618
1020.5265706380209,850.9625651041666,52.652
1020.288584391276,850.949961344401,52.685
1020.1595153808594,850.9989115397135,52.718
1020.0863647460938,850.9212849934896,52.752
1020.0317586263021,850.9573262532552,52.788
1019.9653727213541,851.0732930501302,52.823
1019.9073893229166,851.1978658040365,52.853
1019.9186604817709,851.3465067545573,52.888
1019.9274190266927,851.4949951171875,52.923
1019.9140218098959,851.6815694173177,52.957
1019.8779093424479,851.7468058268229,52.993
1019.7781270345052,851.7433268229166,53.029
1019.7202962239584,851.7707214355469,53.063
1019.6912434895834,851.6741841634115,53.098
1019.6510721842448,851.6399332682291,53.139
1019.5964864095052,851.6710917154948,53.175
1019.5276997884115,851.4223836263021,53.205
1019.5237630208334,851.0286661783854,53.239
1019.637929280599,850.1649678548177,53.265
1020.2737935384115,848.7913716634115,53.301
1021.0841267903646,847.0634765625,53.336
1022.0495096842448,844.4793090820312,53.371
1023.139658610026,841.4500732421875,53.406
1024.941630045573,837.3853251139323,53.441
1026.9708150227864,832.9538981119791,53.476
1030.0168050130208,826.7805887858073,53.506
1032.9854939778645,820.7822570800781,53.541
1035.9277954101562,815.7103373209635,53.611
1039.1313069661458,811.4917907714844,53.646
1041.5429077148438,808.7198282877604,53.681
1044.026611328125,806.520741780599,53.716
1044.9822794596355,806.8223775227865,53.75
1046.532694498698,807.0723978678385,53.786
1048.5592041015625,807.4511311848959,53.822
1050.2183634440105,807.8155415852865,53.856
1052.0520833333333,807.9020487467448,53.891
1054.1489664713542,808.0541280110677,53.92
1056.2280883789062,807.98681640625,53.956
1057.3785807291667,808.1690266927084,53.991
1057.4680582682292,808.438232421875,54.026
1057.1455078125,808.4042053222656,54.06
1052.2396647135417,806.0997009277344,54.095
1042.3645121256511,801.9059855143229,54.128
1029.3954366048176,797.0701395670573,54.199
1005.9712320963541,787.3080037434896,54.229
991.4839884440104,788.736562093099,54.264
,,54.404
,,54.474
,,54.784
,,54.818
,,54.854
,,54.889
,,54.919
,,54.954
,,54.989
,,55.025
,,55.059
,,55.095
,,55.129
,,55.164
,,55.2
,,55.234
,,55.269
,,55.304
,,55.335
,,55.369
,,55.404
,,55.439
,,55.474
,,55.509
,,55.544
,,55.579
,,55.614
,,55.645
,,55.679
,,55.715
,,55.749
,,55.784
,,55.819
,,55.854
,,55.889
,,55.925
,,55.959
,,55.989
,,56.024
,,56.058
,,56.095
,,56.129
,,56.164
,,56.199
,,56.234
,,56.269
,,56.304
,,56.335
,,56.369
,,56.404
,,56.439
,,56.474
,,56.509
,,56.544
,,56.579
,,56.614
,,56.649
,,56.685
,,56.714
,,56.749
,,57.029
,,57.06
,,57.855
,,57.889
,,57.924
,,57.958
,,57.994
,,58.03
,,58.071
,,58.107
,,58.137
,,58.172
,,58.2
,,58.242
,,58.277
,,58.305
,,58.338
,,58.383
,,58.415
,,58.452
,,58.482
,,58.516
,,58.552
,,58.587
,,58.624
,,58.665
,,58.692
,,58.727
,,58.762
,,58.794
,,58.821
,,58.863
,,58.893
,,58.927
,,58.966
,,59.001
,,59.035
,,59.071
,,59.103
,,59.142
,,59.172
,,59.207
,,59.241
,,59.276
,,59.312
,,59.347
,,59.377
,,59.412
,,59.447
,,59.487
,,59.517
,,59.551
,,59.584
,,59.623
,,59.657
,,59.69
,,59.726
,,59.754
,,59.789
,,59.827
,,59.857
,,59.896
,,59.931
,,59.962
,,59.998
,,60.035
,,60.069
,,60.105
,,60.14
,,60.175
,,60.205
,,60.24
,,60.275
,,60.312
,,60.354
,,60.382
,,60.417
,,60.451
,,60.479
,,60.52
,,60.55
,,60.584
,,60.621
,,60.653
,,60.688
,,60.723
,,60.761
,,60.793
,,60.826
,,60.861
,,60.891
,,60.93
,,60.966
,,61.0
,,61.035
,,61.062
,,61.11
,,61.137
,,61.171
,,61.207
,,61.237
,,61.274
,,61.308
,,61.343
,,61.378
,,61.411
,,61.452
,,61.487
,,61.521
,,61.555
,,61.584
,,61.619
,,61.653
,,61.688
,,61.728
,,61.753
,,61.789
,,61.825
,,61.859
,,61.895
,,61.929
,,61.959
,,63.859
,,63.894
,,64.274
,,64.309
,,64.344
,,64.379
,,64.41
,,64.444
,,64.479
,,64.515
,,64.549
,,64.584
,,64.619
,,64.654
,,64.69
,,64.725
,,64.759
,,64.789
,,64.824
,,64.859
,,64.894
,,64.93
,,64.964
,,64.999
,,65.034
,,65.07
,,65.104
,,65.134
,,65.169
,,65.205
,,65.239
,,65.274
,,65.654
,,65.69
,,65.724
,,65.794
,,65.823
,,65.859
,,65.895
,,65.929
,,65.964
,,66.0
,,66.035
,,66.069
,,66.105
,,66.139
,,66.174
,,66.205
,,66.239
,,66.38
,,66.415
,,66.45
,,66.485
,,66.514
,,66.548
,,66.585
,,66.625
,,66.652
,,66.691
,,66.727
,,66.761
,,66.796
,,66.831
,,66.857
,,66.9
,,66.932
,,66.967
,,67.006
,,67.04
,,67.072
,,67.107
,,67.139
,,67.173
,,67.209
,,67.243
,,67.282
,,67.318
,,67.344
,,67.38
,,67.419
,,67.451
,,67.478
,,67.522
,,67.555
,,67.585
,,67.618
,,67.654
,,67.694
,,67.73
,,67.765
,,67.799
,,67.834
,,67.861
,,67.903
,,67.935
,,67.972
,,68.005
,,68.04
,,68.071
,,68.11
,,68.144
,,68.182
,,68.213
,,68.247
,,68.278
,,68.311
,,68.346
,,68.378
,,68.413
,,68.459
,,68.486
,,68.523
,,68.558
,,68.588
,,68.619
,,68.656
,,68.688
,,68.724
,,68.764
,,68.791
,,68.835
,,68.869
,,68.912
,,68.935
,,68.971
,,69.002
,,69.036
,,69.08
,,69.099
,,69.145
,,69.179
,,69.214
,,69.248
,,69.289
,,69.318
,,69.353
,,69.38
,,69.419
,,69.451
,,69.486
,,69.521
,,69.553
,,69.595
,,69.63
,,69.665
,,69.693
,,69.734
,,69.766
,,69.801
,,69.833
,,69.874
,,69.906
,,69.941
,,69.977
,,70.012
,,70.042
,,70.076
,,70.111
,,70.147
,,70.18
,,70.215
,,70.251
,,70.283
,,70.315
,,70.35
,,70.379
,,70.414
,,70.447
,,70.483
,,70.527
,,70.562
,,70.596
,,70.634
,,70.665
,,70.695
,,70.725
,,70.76
,,70.797
,,70.835
,,70.87
,,70.905
,,70.94
,,70.975
,,71.01
,,71.045
,,71.075
,,71.11
,,71.145
,,71.18
,,71.214
,,71.25
,,71.285
,,71.32
,,71.355
,,71.389
,,71.42
,,71.455
,,71.489
,,71.525
,,71.559
,,71.594
,,71.63
,,71.665
,,71.699
,,71.735
,,71.765
,,71.799
,,71.832
,,71.876
,,71.908
,,71.935
,,71.969
,,72.005
,,72.039
,,72.074
,,72.104
,,72.14
,,72.174
,,72.21
,,72.245
,,72.279
,,72.315
,,72.35
,,72.385
,,72.419
,,72.454
,,72.484
,,72.52
,,72.554
,,72.589
,,72.624
,,72.659
,,72.694
,,72.729
,,72.765
,,72.799
,,72.83
,,72.865
,,72.899
,,72.934
,,72.97
,,73.005
,,73.04
,,73.074
,,73.11
,,73.145
,,73.174
,,73.21
,,73.245
,,73.28
,,73.315
,,73.35
,,73.385
,,73.419
,,73.454
,,73.485
,,73.52
,,73.554
,,73.59
,,73.625
,,73.659
,,73.694
,,73.73
,,73.765
,,73.799
,,73.865
,,73.899
,,73.935
,,73.97
,,74.004
,,74.04
,,74.315
,,74.35
,,74.385
,,74.42
,,74.455
,,74.49
,,74.525
,,74.554
,,74.59
,,74.625
,,74.695
,,74.729
,,74.765
,,74.799
,,74.835
,,74.869
,,74.904
,,74.935
,,74.97
,,75.004
,,75.04
,,75.075
,,75.109
,,75.145
,,75.18
,,75.214
,,75.245
,,75.279
,,75.869
,,75.904
,,75.94
,,76.04
,,76.18
,,76.25
,,76.284
,,76.384
,,76.42
,,76.454
,,76.489
,,76.525
,,76.559
,,76.594
,,76.625
,,76.66
,,76.693
,,76.73
,,76.764
,,76.8
,,76.835
,,76.87
,,76.904
,,76.94
,,76.974
,,77.005
,,77.039
,,77.075
,,77.11
,,77.144
,,77.18
,,77.215
,,77.249
,,77.284
,,77.319
,,77.35
,,77.385
,,77.419
,,77.454
,,77.489
,,77.525
,,77.559
,,77.594
,,77.63
,,77.664
,,77.7
,,77.73
,,77.765
,,77.799
,,77.835
,,77.87
,,77.905
,,77.94
,,77.974
,,78.009
,,78.045
,,78.079
,,78.109
,,78.145
,,78.25
,,78.285
,,78.32
,,78.355
,,78.389
,,78.419
,,78.455
,,78.489
,,78.525
,,78.56
,,78.595
,,78.629
,,78.665
,,78.699
,,78.735
,,78.764
,,78.799
,,78.835
862.0623982747396,690.9693705240885,78.87
873.7165222167969,702.3478291829427,78.904
884.9495951334635,713.5304260253906,78.94
895.7373046875,724.6261698404948,78.974
906.4220377604166,735.2327982584635,79.009
917.115966796875,745.7753499348959,79.045
927.2276611328125,755.9315592447916,79.079
936.6698506673177,766.0401204427084,79.11
945.2829182942709,776.2241007486979,79.144
953.0434977213541,785.9553629557291,79.18
959.8843587239584,795.5231526692709,79.214
966.0331013997396,804.670664469401,79.249
971.483896891276,813.0052591959635,79.285
977.1949055989584,819.8854777018229,79.319
982.745595296224,825.6799825032552,79.355
988.4160766601562,830.8108622233073,79.39
993.3420613606771,835.1270650227865,79.424
997.6659240722656,838.6366170247396,79.454
1001.3232014973959,841.3286641438802,79.494
1004.1892903645834,844.2294209798177,79.524
1006.5834452311198,846.7434794108073,79.56
1008.31005859375,848.6182149251302,79.594
1010.2920532226562,850.0256042480469,79.63
1012.2291361490885,850.8711242675781,79.665
1014.1041056315104,850.8582661946615,79.7
1015.8572489420573,850.2867024739584,79.735
1017.6685892740885,849.3994954427084,79.778
1019.1492818196615,848.4219462076823,79.801
1020.1535949707031,847.3042805989584,79.843
1020.9734598795573,846.3584391276041,79.878
1021.719970703125,846.1279907226562,79.906
1022.3159383138021,846.0374247233073,79.938
1022.5867004394531,846.1405741373698,79.98
1022.948740641276,846.3225301106771,80.011
1023.20947265625,846.4951375325521,80.046
1023.3432108561198,846.6985270182291,80.088
1023.307362874349,846.8464152018229,80.123
1023.2234395345052,846.975351969401,80.152
1023.1458638509115,847.0704345703125,80.186
1022.9089965820312,847.1816813151041,80.22
1022.6166687011719,847.3346048990885,80.256
1022.4510803222656,847.4696655273438,80.289
1022.3654174804688,847.5062561035156,80.332
1022.2744750976562,847.5257263183594,80.359
1022.1632385253906,847.5099589029948,80.404
1022.1022135416666,847.4856262207031,80.431
1022.0868225097656,847.4616394042969,80.468
1022.0749816894531,847.4078776041666,80.502
1022.0502319335938,847.3100077311198,80.525
1022.0864562988281,847.2573038736979,80.559
1022.1431376139323,847.1847025553385,80.596
1022.1434631347656,847.0980631510416,80.631
1022.1401875813802,847.0076192220052,80.665
1022.1194763183594,846.867421468099,80.701
1022.1031188964844,846.7474873860677,80.736
1022.081553141276,846.5234781901041,80.77
1022.0558776855469,846.3144022623698,80.806
1022.0665079752604,846.1394653320312,80.841
1022.0943196614584,845.9532572428385,80.871
1022.1269327799479,845.8809916178385,80.913
1022.1898905436198,845.8160095214844,80.949
1022.2502848307291,845.8228352864584,80.983
1022.3569539388021,845.8318684895834,81.01
1022.420654296875,845.85400390625,81.043
1022.4773356119791,845.8743082682291,81.079
1022.5319213867188,845.8346557617188,81.114
1022.57373046875,845.7979736328125,81.16
1022.5750935872396,845.7710266113281,81.196
1022.5194905598959,845.7119750976562,81.23
1022.4896138509115,845.6529235839844,81.25
1022.4193420410156,845.5966593424479,81.287
1022.3304138183594,845.5497741699219,81.322
1022.2373962402344,845.5032145182291,81.357
1022.1759134928385,845.4550170898438,81.392
1022.1280314127604,845.4589029947916,81.427
1022.059804280599,845.4462381998698,81.462
1022.0791320800781,845.4258321126302,81.488
1022.1091105143229,845.4308268229166,81.535
1022.1422627766927,845.4302062988281,81.564
1022.164316813151,845.4366149902344,81.598
1022.1703084309896,845.4452718098959,81.636
1022.2165730794271,845.4534200032552,81.672
1022.1767781575521,845.4459940592448,81.698
1022.1312662760416,845.4166056315104,81.733
1022.0554809570312,845.4092712402344,81.775
1021.9688517252604,845.3997701009115,81.811
1021.892323811849,845.3619588216146,81.846
1021.8163452148438,845.3396606445312,81.886
1021.7651570638021,845.3531697591146,81.919
1021.718516031901,845.3694152832031,81.944
1021.6630350748698,845.37060546875,81.974
1021.6752421061198,845.418202718099,82.017
1021.6884460449219,845.4817199707031,82.043
1021.7073974609375,845.5401407877604,82.084
1021.718994140625,845.4792073567709,82.121
1021.8156331380209,845.4873046875,82.154
1021.9636027018229,845.5594177246094,82.181
1022.1170654296875,845.5756632486979,82.22
1022.2782592773438,845.5653991699219,82.254
1022.4342549641927,845.5907287597656,82.282
1022.6190388997396,845.7505696614584,82.323
1022.7046101888021,845.8853861490885,82.358
1022.7756958007812,845.9527282714844,82.397
1022.8242899576823,846.0137532552084,82.424
1022.8587544759115,846.0878092447916,82.456
1022.8867797851562,846.1343180338541,82.495
1022.9070027669271,846.1490681966146,82.538
1022.9416809082031,846.1186828613281,82.566
1022.9534403483073,846.1120198567709,82.6
1022.9463195800781,846.1152954101562,82.628
1022.9193318684896,846.1087137858073,82.666
1022.9002075195312,846.1069030761719,82.7
1022.8605143229166,846.1211242675781,82.735
1022.7950439453125,846.1115112304688,82.769
1022.7332967122396,846.122324625651,82.81
1022.6770833333334,846.2765096028646,82.837
1022.6554972330729,846.4352315266927,82.872
1022.634023030599,846.5731709798177,82.907
1022.619639078776,846.688466389974,82.934
1022.6176554361979,846.8341166178385,82.987
1022.6034851074219,846.9635823567709,83.017
1022.5732218424479,846.9909871419271,83.052
1022.5033874511719,847.0604146321615,83.087
1022.5122680664062,847.1365763346354,83.123
1022.5269165039062,847.2099100748698,83.158
1022.5611572265625,847.2754720052084,83.192
1022.6021830240885,847.3504536946615,83.227
1022.6594848632812,847.4009094238281,83.253
1022.7470092773438,847.4250996907552,83.304
1022.7489522298177,847.4427490234375,83.327
1022.744140625,847.4890747070312,83.362
1022.2060953776041,847.6116841634115,83.395
1020.8444213867188,848.6197102864584,83.43
1018.8261311848959,850.0859680175781,83.466
1015.3381958007812,852.1364949544271,83.499
1010.6234639485677,854.7031860351562,83.535
1004.8301188151041,857.9850769042969,83.57
998.978505452474,861.780029296875,83.606
993.6153666178385,864.7170206705729,83.64
988.8441772460938,867.4998575846354,83.67
985.5247090657552,869.9047546386719,83.705
983.365966796875,871.8438212076823,83.74
982.3096720377604,873.0517883300781,83.775
981.8707784016927,873.7244160970052,83.81
982.2218627929688,873.8164571126302,83.845
982.9000854492188,873.0637715657552,83.88
984.0597025553385,871.5458475748698,83.915
985.5562744140625,869.6841634114584,83.95
987.3219299316406,867.2961120605469,83.985
989.5059814453125,864.3891805013021,84.015
991.806630452474,861.5317179361979,84.049
994.7026163736979,859.082265218099,84.085
997.7989705403646,856.7147216796875,84.119
1000.9085489908854,854.4154663085938,84.156
1003.983652750651,852.4949239095052,84.19
1006.9566040039062,850.8296305338541,84.225
1010.238291422526,848.9309488932291,84.26
1013.3429056803385,846.8418477376302,84.295
1016.7244059244791,845.0402425130209,84.33
1020.4134114583334,842.7608846028646,84.364
1025.3368326822917,839.5757649739584,84.395
1030.7510681152344,836.3708902994791,84.43
1036.7959086100261,833.4292907714844,84.465
1042.5208943684895,830.6307779947916,84.5
1047.330546061198,828.075205485026,84.534
1051.4000651041667,826.2679850260416,84.57
1054.1932373046875,825.3356628417969,84.606
1056.5245157877605,824.0984090169271,84.64
1056.0699055989583,823.2285868326823,84.675
1055.037109375,822.5761413574219,84.709
1054.1004028320312,821.6028951009115,84.741
1053.5088704427083,820.4654642740885,84.775
1053.1288655598958,819.2145589192709,84.81
1052.73974609375,818.1365254720052,84.845
1053.817159016927,817.0767720540365,84.88
1056.1275431315105,816.1787719726562,84.915
1057.9959513346355,815.4181009928385,84.952
1058.4302775065105,815.1514587402344,84.985
1056.9939371744792,813.9012044270834,85.018
1053.302958170573,811.8494669596354,85.054
1047.2304789225261,808.4720560709635,85.089
1036.8292032877605,802.1528930664062,85.12
1024.4127197265625,794.6343485514323,85.154
1010.8798014322916,786.1761169433594,85.19
995.9734293619791,778.2828165690104,85.224
954.3607279459635,748.1929219563802,85.259
913.474375406901,718.2718200683594,85.294
874.1861470540365,689.416259765625,85.709
835.9568990071615,660.9155069986979,85.743
796.9662780761719,631.8832295735677,85.779
760.264404296875,603.6576232910156,85.814
749.9601643880209,596.9192301432291,85.879
740.8028971354166,590.9935099283854,85.915
732.8665262858073,586.4166361490885,85.949
725.8170369466146,583.1399739583334,85.984
721.9180297851562,580.8796895345052,86.02
711.9500630696615,577.8271179199219,86.055
703.4574584960938,576.7581583658854,86.089
694.0092264811198,576.0985514322916,86.225
684.6830749511719,575.4858703613281,86.259
675.3632202148438,574.1661071777344,86.293
664.8352762858073,575.0216674804688,86.329
659.3028361002604,577.6041564941406,86.365
652.9571634928385,581.2718302408854,86.399
648.84228515625,592.3712158203125,86.469
645.5631103515625,605.5282592773438,86.499
642.6559244791666,620.257080078125,86.639
640.9884745279948,634.9533081054688,86.674
640.987314860026,651.0022379557291,86.709
642.5731404622396,668.0522155761719,86.745
643.2137858072916,680.0568237304688,86.779
643.3499654134115,692.321044921875,86.814
643.5512288411459,705.5841369628906,86.844
644.0846252441406,720.2307434082031,86.879
644.3327433268229,735.9243367513021,86.913
644.5319010416666,751.2179667154948,86.95
644.7277018229166,765.9625549316406,86.985
644.8436482747396,780.9661153157552,87.019
645.0022888183594,795.5805358886719,87.054
645.1668497721354,808.7830403645834,87.089
645.4051005045573,820.5880025227865,87.124
645.7434794108073,832.6194356282552,87.159
646.442626953125,844.4677530924479,87.189
647.3400065104166,855.4945170084635,87.224
648.2186787923177,866.1979370117188,87.259
648.2962239583334,876.0879821777344,87.295
648.5837809244791,885.4290873209635,87.329
648.580312093099,894.0507405598959,87.365
648.2077331542969,902.4245808919271,87.399
647.7687276204427,909.8224894205729,87.434
647.2154439290365,916.0900166829427,87.469
647.2114969889323,921.6932067871094,87.505
647.1688130696615,926.4619445800781,87.534
647.4019470214844,930.5347290039062,87.569
647.6251831054688,933.6576843261719,87.604
647.7815246582031,936.3848266601562,87.639
648.0102742513021,939.0127258300781,87.674
647.9576822916666,941.3935241699219,87.708
647.7170613606771,943.2390645345052,87.744
647.3829447428385,944.4765014648438,87.779
647.1695963541666,945.3150227864584,87.811
647.0729166666666,946.1269836425781,87.844
646.9794514973959,946.7947896321615,87.877
646.9327087402344,947.154551188151,87.912
647.0641479492188,947.5085042317709,87.949
647.1559244791666,947.8611043294271,87.981
647.1466369628906,948.1567993164062,88.017
647.0240783691406,948.5286458333334,88.051
646.8761800130209,948.7875467936198,88.092
646.8171590169271,948.9718017578125,88.123
646.7513936360677,949.0125427246094,88.156
646.7390340169271,949.0503845214844,88.199
646.7034708658854,949.0704752604166,88.228
646.7120564778646,948.9112141927084,88.266
646.706787109375,948.749033610026,88.296
646.6946105957031,948.6665751139323,88.33
646.6854553222656,948.6615702311198,88.363
646.6541544596354,948.6366577148438,88.403
646.6463623046875,948.6343994140625,88.437
646.6398111979166,948.6321512858073,88.472
646.645517985026,948.6241353352865,88.504
646.6323445638021,948.6045837402344,88.536
646.6208699544271,948.568125406901,88.571
646.6113993326823,948.5662943522135,88.606
646.5603841145834,948.495127360026,88.641
646.5198771158854,948.4390767415365,88.678
646.4909159342448,948.3655395507812,88.713
646.4681599934896,948.2643737792969,88.741
646.4566345214844,948.1209004720052,88.779
646.4288228352865,948.0110778808594,88.814
646.4691365559896,947.8962605794271,88.854
646.4668172200521,947.7324930826823,88.883
646.4638875325521,947.5901082356771,88.915
646.4637756347656,947.4811299641927,88.955
646.4675598144531,947.4035034179688,88.983
646.5131022135416,947.2480773925781,89.019
646.5310974121094,947.1744486490885,89.054
646.5797831217448,947.1429239908854,89.088
646.6103312174479,947.1207071940104,89.135
646.6685180664062,947.1569315592448,89.162
646.7015177408854,947.2169799804688,89.198
646.7183329264323,947.3129679361979,89.226
646.7407531738281,947.4004313151041,89.26
646.7708740234375,947.4569193522135,89.293
646.738515218099,947.4993896484375,89.327
646.6840311686198,947.504160563151,89.365
646.6279907226562,947.4625549316406,89.403
646.5747782389323,947.4831746419271,89.438
646.4738972981771,947.5185139973959,89.468
646.365234375,947.6044616699219,89.514
646.3129374186198,947.6961669921875,89.542
646.2892557779948,947.7721964518229,89.577
646.2884419759115,947.8784383138021,89.606
646.293446858724,947.9346008300781,89.641
646.3440450032552,947.9673258463541,89.672
646.360361735026,947.9897766113281,89.707
646.3822631835938,948.0313822428385,89.745
646.3934733072916,948.0618998209635,89.78
646.4062703450521,948.0876668294271,89.81
646.3757629394531,948.1353251139323,89.844
646.3329874674479,948.2176310221354,89.881
646.3734944661459,948.2693277994791,89.916
646.395751953125,948.3424377441406,89.957
646.3950398763021,948.3980712890625,89.991
646.3952433268229,948.396718343099,90.022
646.4288940429688,948.3682352701823,90.057
646.4722290039062,948.2899271647135,90.091
646.4452107747396,948.244374593099,90.123
646.4113362630209,948.1577860514323,90.162
646.36328125,948.1011759440104,90.194
646.3108113606771,948.0698547363281,90.229
646.268809000651,948.0445861816406,90.263
646.2175903320312,948.0348103841146,90.298
646.1948954264323,948.0329182942709,90.329
646.1823527018229,948.067860921224,90.364
646.1983337402344,948.0723470052084,90.399
646.1972452799479,948.1084696451823,90.437
646.1802775065104,948.1285909016927,90.471
646.1383463541666,948.1783142089844,90.501
646.0870056152344,948.1902465820312,90.535
646.0487162272135,948.1883850097656,90.577
646.0015563964844,948.2001953125,90.613
645.9432169596354,948.2039489746094,90.642
645.9346415201823,948.2443033854166,90.677
645.9952392578125,948.2701110839844,90.708
646.0647888183594,948.3316345214844,90.75
646.1575113932291,948.3727416992188,90.778
646.2348124186198,948.4230244954427,90.811
646.3015645345052,948.4988606770834,90.845
646.3810526529948,948.5203552246094,90.877
646.4139404296875,948.5479634602865,90.919
646.4502766927084,948.6764526367188,90.953
646.4612935384115,948.8235677083334,90.987
646.4933268229166,948.9735717773438,91.017
646.5591125488281,948.8993937174479,91.05
646.5561116536459,948.8633829752604,91.086
646.5570068359375,948.798594156901,91.119
646.5889078776041,948.5894063313802,91.154
646.7053527832031,948.3744608561198,91.189
646.8909810384115,948.1376444498698,91.224
647.6546936035156,947.9901021321615,91.258
649.4641316731771,948.2958475748698,91.294
655.9045817057291,948.6048889160156,91.328
662.7126871744791,948.7918090820312,91.359
669.2982482910156,949.4148661295573,91.394
675.8993021647135,950.0600280761719,91.428
681.9773559570312,950.9402872721354,91.464
686.9697774251302,951.417714436849,91.498
687.37451171875,952.0569152832031,91.535
687.3388468424479,952.8904724121094,91.568
687.3105163574219,953.3138529459635,91.603
687.3422342936198,954.0887044270834,91.639
687.4430135091146,954.886708577474,91.674
687.6189778645834,955.7067159016927,91.708
687.7710978190104,956.3843892415365,91.739
688.135243733724,957.1232706705729,91.773
682.5125834147135,957.4048970540365,91.809
676.0469360351562,956.9213256835938,91.843
668.178955078125,955.9562072753906,92.054
659.898935953776,954.8313496907552,92.089
650.24365234375,953.5861104329427,92.119
638.9654337565104,952.6298217773438,92.154
633.0148111979166,951.9898376464844,92.189
626.6489562988281,951.5662333170573,92.224
620.8751322428385,950.6794128417969,92.259
615.6563822428385,948.9661458333334,92.293
611.4953308105469,946.7326456705729,92.33
608.4544677734375,943.0379842122396,92.364
606.5289204915365,938.7325948079427,92.398
606.9014790852865,932.479014078776,92.433
608.546132405599,926.4135233561198,92.465
610.3128153483073,920.4803670247396,92.499
616.1048380533854,909.5746866861979,92.533
