x,y,times
905.2301635742188,788.7929178873698,122.8
905.2553405761719,788.7243143717448,122.834
905.2809244791666,788.6866251627604,122.865
905.2793782552084,788.66748046875,122.9
905.3238525390625,788.5825602213541,122.935
905.3648783365885,788.4967142740885,122.97
905.365000406901,788.4317830403646,123.005
905.3649698893229,788.3931986490885,123.039
905.3276570638021,788.3810526529948,123.075
905.3156026204427,788.3409627278646,123.11
905.249277750651,788.3412679036459,123.144
905.2149047851562,788.2981872558594,123.174
905.1965026855469,788.2543334960938,123.21
905.1632893880209,788.2254943847656,123.245
905.1540323893229,788.2123718261719,123.28
905.1401875813802,788.2112833658854,123.315
905.1741739908854,788.2071228027344,123.35
905.1942952473959,788.2327575683594,123.384
905.2057800292969,788.2721557617188,123.42
905.2235514322916,788.2793782552084,123.455
905.1786702473959,788.3067118326823,123.489
905.1423645019531,788.3248596191406,123.52
905.09130859375,788.3545939127604,123.555
905.0125325520834,788.4017842610677,123.59
904.936045328776,788.4370829264323,123.625
904.8880920410156,788.4800923665365,123.66
904.886464436849,788.474131266276,123.694
904.8719482421875,788.487803141276,123.729
904.8598225911459,788.4833780924479,123.766
904.889882405599,788.4649353027344,123.8
904.939951578776,788.4877217610677,123.835
904.9600321451823,788.4672037760416,123.87
904.9854838053385,788.4321695963541,123.899
905.0334269205729,788.3732604980469,123.934
905.0509948730469,788.3460489908854,123.97
905.0711568196615,788.2917785644531,124.005
905.0716247558594,788.2104797363281,124.04
905.0775858561198,788.1827189127604,124.075
905.0824381510416,788.1821797688802,124.11
905.0643920898438,788.2051798502604,124.145
905.0666809082031,788.2206420898438,124.18
905.0456034342448,788.2726338704427,124.215
904.9924723307291,788.3286539713541,124.244
904.9779052734375,788.352294921875,124.281
904.9646606445312,788.358388264974,124.314
904.9609985351562,788.3389790852865,124.35
904.9635518391927,788.3219095865885,124.385
904.9661051432291,788.2941385904948,124.42
904.9917195638021,788.2683919270834,124.455
904.9964294433594,788.2644246419271,124.49
904.9681905110677,788.3078816731771,124.525
904.9503275553385,788.3668009440104,124.56
904.9307047526041,788.3975219726562,124.59
904.9168192545573,788.4296162923177,124.624
904.9173075358073,788.4588419596354,124.66
904.8992513020834,788.496836344401,124.695
904.9099833170573,788.5014343261719,124.729
904.8917643229166,788.4637349446615,124.765
904.8682250976562,788.4543660481771,124.8
904.8636678059896,788.4568074544271,124.835
904.835459391276,788.4329935709635,124.869
904.8204040527344,788.383544921875,124.905
904.8186645507812,788.2918802897135,124.935
904.8377583821615,788.233642578125,124.969
904.850341796875,788.2128397623698,125.005
904.834218343099,788.1915893554688,125.039
904.8356018066406,788.2186991373698,125.075
904.8396301269531,788.2308756510416,125.11
904.824717203776,788.3087565104166,125.144
904.7949422200521,788.4072875976562,125.18
904.7840779622396,788.4522501627604,125.215
904.7973124186198,788.4803263346354,125.25
904.8147888183594,788.4791666666666,125.284
904.8320617675781,788.4917500813802,125.314
904.857666015625,788.4982198079427,125.35
904.8824259440104,788.4833170572916,125.385
904.8794352213541,788.5164489746094,125.419
904.8351643880209,788.5701090494791,125.455
904.8177388509115,788.6011250813802,125.489
904.802001953125,788.6451212565104,125.525
904.7785441080729,788.674570719401,125.559
904.7797342936198,788.6934204101562,125.595
904.804453531901,788.6705423990885,125.63
904.8268534342448,788.6382242838541,125.659
904.8331604003906,788.6365763346354,125.695
904.8413899739584,788.6267801920573,125.73
904.8495788574219,788.6236673990885,125.765
904.8367411295573,788.6612447102865,125.8
904.8392028808594,788.7218424479166,125.835
904.8510335286459,788.7637227376302,125.87
904.8412780761719,788.7525024414062,125.905
904.8220418294271,788.7384236653646,125.94
904.8282165527344,788.7167053222656,125.975
904.8611450195312,788.6739807128906,126.005
904.854746500651,788.632578531901,126.041
904.8716532389323,788.5826416015625,126.074
904.8925170898438,788.587168375651,126.11
904.9024353027344,788.6006368001302,126.145
904.9027303059896,788.6051839192709,126.179
904.9023640950521,788.5873718261719,126.215
904.9010009765625,788.594970703125,126.25
904.9093933105469,788.5941162109375,126.285
904.8981323242188,788.6313985188802,126.32
904.9052225748698,788.6565755208334,126.35
904.8995056152344,788.693593343099,126.385
904.8785705566406,788.762929280599,126.42
904.8657430013021,788.8000691731771,126.455
904.8441670735677,788.8678385416666,126.489
904.8494771321615,788.8607788085938,126.525
904.8246866861979,788.8731689453125,126.559
904.8384704589844,788.8489278157552,126.595
904.8541768391927,788.8025614420573,126.63
904.8632609049479,788.7750142415365,126.66
904.8783976236979,788.7212422688802,126.695
904.8860371907552,788.7032775878906,126.73
904.884287516276,788.7070617675781,126.765
904.8432006835938,788.7379964192709,126.8
904.8188680013021,788.7738545735677,126.834
904.7948506673177,788.7723083496094,126.87
904.7358703613281,788.8411763509115,126.904
904.64697265625,788.8812967936198,126.94
904.6228434244791,788.8766682942709,126.975
904.6292724609375,788.876230875651,127.009
904.6046651204427,788.9262390136719,127.04
904.6454264322916,788.9177042643229,127.075
904.702646891276,788.8749593098959,127.109
904.7926635742188,788.8655293782552,127.145
904.8482767740885,788.8447875976562,127.179
904.8940836588541,788.82177734375,127.216
904.9600423177084,788.7536824544271,127.249
904.9735412597656,788.7634887695312,127.285
904.9894307454427,788.777089436849,127.32
905.000722249349,788.7533162434896,127.355
905.002939860026,788.7854817708334,127.385
904.9833374023438,788.8121236165365,127.419
904.9853719075521,788.8127848307291,127.454
904.9879659016927,788.810068766276,127.491
905.0103658040365,788.7481791178385,127.525
905.01220703125,788.6761474609375,127.56
904.9782409667969,788.6603495279948,127.595
904.9822184244791,788.6119384765625,127.63
904.9723612467448,788.5544026692709,127.665
904.950917561849,788.4993489583334,127.699
904.9057210286459,788.5080973307291,127.735
904.8846435546875,788.5590311686198,127.764
904.9208068847656,788.487559000651,127.8
904.8653259277344,788.5592346191406,127.835
904.7664896647135,788.7242329915365,127.869
904.6662394205729,788.8812561035156,127.905
904.6151428222656,788.9236857096354,127.939
904.5525410970052,788.9677124023438,127.975
904.5083719889323,789.0258280436198,128.01
904.512440999349,789.0010681152344,128.044
904.540771484375,788.8820597330729,128.08
904.5963948567709,788.7596028645834,128.11
904.6008097330729,788.7372233072916,128.145
904.604736328125,788.718505859375,128.179
904.5858459472656,788.714365641276,128.215
904.5717976888021,788.6989237467448,128.25
904.5804036458334,788.7019755045573,128.284
904.5906982421875,788.7027689615885,128.32
904.6517537434896,788.6689961751302,128.355
904.7222391764323,788.6424255371094,128.39
904.7839660644531,788.6401875813802,128.419
904.8381856282552,788.6338500976562,128.455
904.885243733724,788.6212259928385,128.489
904.9042663574219,788.6265665690104,128.525
904.8866271972656,788.6577860514323,128.56
904.8629557291666,788.6801554361979,128.595
904.835693359375,788.7097371419271,128.63
904.8341573079427,788.7193196614584,128.665
904.8133850097656,788.7754516601562,128.699
904.7928263346354,788.8137715657552,128.736
904.7964579264323,788.8424377441406,128.77
904.814697265625,788.853993733724,128.8
904.9264526367188,788.7825113932291,128.834
904.9603576660156,788.7741495768229,128.87
905.043223063151,788.7336832682291,128.905
905.1265970865885,788.6849060058594,128.94
905.1661376953125,788.6221008300781,128.975
905.1941630045573,788.5501912434896,129.01
905.1536865234375,788.5277099609375,129.045
905.1740315755209,788.4867146809896,129.079
905.1462605794271,788.4541625976562,129.115
905.1348571777344,788.429941813151,129.145
905.1530151367188,788.4306030273438,129.18
905.1835021972656,788.434814453125,129.215
905.205556233724,788.4480997721354,129.25
905.2270202636719,788.443593343099,129.285
905.2490539550781,788.4297790527344,129.32
905.2649841308594,788.4244181315104,129.355
905.2647806803385,788.4300638834635,129.39
905.2531331380209,788.4439290364584,129.425
905.2282511393229,788.4584045410156,129.459
905.2049865722656,788.4624837239584,129.489
905.2059834798177,788.4765828450521,129.525
905.2061767578125,788.5061747233073,129.56
905.2239176432291,788.5082397460938,129.595
905.2523396809896,788.5100708007812,129.63
905.2837931315104,788.5027160644531,129.665
905.3272298177084,788.4967753092448,129.7
905.3438517252604,788.4800211588541,129.734
905.367909749349,788.4317626953125,129.769
905.3692626953125,788.4488728841146,129.805
905.3548583984375,788.4982503255209,129.835
905.3525390625,788.5727742513021,129.869
905.3467102050781,788.6529846191406,129.905
905.3431294759115,788.7557881673177,129.94
905.3275960286459,788.8641255696615,129.975
905.318603515625,788.9419657389323,130.009
905.3223978678385,789.0020446777344,130.045
905.3206888834635,788.997802734375,130.081
905.2973225911459,788.9678548177084,130.114
905.2600809733073,788.9366963704427,130.15
905.2257588704427,788.9187520345052,130.184
905.2124735514323,788.8616638183594,130.215
905.2073567708334,788.7813313802084,130.251
905.1986592610677,788.7476094563802,130.284
905.2012532552084,788.7371114095052,130.32
905.2312215169271,788.7127583821615,130.355
905.2606913248698,788.6809692382812,130.391
905.2762959798177,788.6793111165365,130.425
905.2919209798177,788.6664530436198,130.459
905.3098653157552,788.6690063476562,130.495
905.3096211751302,788.6889953613281,130.525
905.2863362630209,788.7409973144531,130.56
905.2853800455729,788.7521565755209,130.595
905.2814331054688,788.7546895345052,130.629
905.2676086425781,788.7789916992188,130.665
905.2509562174479,788.8014424641927,130.699
905.246826171875,788.8198954264323,130.735
905.2779846191406,788.782725016276,130.769
905.2902628580729,788.7882995605469,130.805
905.2488606770834,788.8380839029948,130.84
905.1959025065104,788.866444905599,130.87
905.1182454427084,788.8644002278646,130.904
905.0462951660156,788.8756408691406,130.94
904.9569600423177,788.8852945963541,130.974
904.8616638183594,788.9168294270834,131.014
904.816650390625,788.9256286621094,131.05
904.7728576660156,788.9066670735677,131.084
904.7662760416666,788.9037780761719,131.12
904.7588094075521,788.8773600260416,131.155
904.7364196777344,788.8925272623698,131.192
904.7293802897135,788.8653361002604,131.219
904.727040608724,788.8324788411459,131.249
904.7343139648438,788.8548075358073,131.288
904.727793375651,788.8814900716146,131.324
904.7246500651041,788.9063008626302,131.352
904.7215576171875,788.916005452474,131.386
904.7212219238281,788.9494934082031,131.424
904.7086690266927,788.9627787272135,131.46
904.7000834147135,788.9778645833334,131.498
904.6919555664062,788.9908854166666,131.534
904.6822509765625,789.0220133463541,131.57
904.6793111165365,789.0670572916666,131.611
904.6688435872396,789.0945943196615,131.637
904.6703898111979,789.1298421223959,131.688
904.661855061849,789.1385294596354,131.707
904.6641031901041,789.128428141276,131.734
904.6682942708334,789.0900370279948,131.77
904.6690673828125,789.0291849772135,131.806
904.6632385253906,788.9761962890625,131.844
904.634521484375,788.9347229003906,131.878
904.6257934570312,788.9105936686198,131.912
904.5987447102865,788.8965148925781,131.947
904.5879821777344,788.8812866210938,131.992
904.5833841959635,788.8791198730469,132.016
904.5735371907552,788.8826090494791,132.051
904.6080017089844,788.8617655436198,132.087
904.6050516764323,788.84814453125,132.115
904.6384073893229,788.8231811523438,132.149
904.6581624348959,788.8067626953125,132.183
904.6701965332031,788.8087361653646,132.219
904.677724202474,788.8286539713541,132.255
904.6701151529948,788.8319600423177,132.289
904.6830851236979,788.850331624349,132.323
904.6646626790365,788.8898010253906,132.359
904.6309611002604,788.9546407063802,132.387
904.6215515136719,788.9652709960938,132.428
904.6190592447916,788.9737955729166,132.464
904.6133117675781,789.0278828938802,132.499
904.6273091634115,789.0702311197916,132.534
904.6523946126302,789.0795288085938,132.57
904.7112731933594,789.0275268554688,132.605
904.7603759765625,789.0080057779948,132.635
904.8109436035156,788.9757283528646,132.672
904.8626810709635,788.9251403808594,132.709
904.8779907226562,788.9053649902344,132.734
904.8751831054688,788.8845926920573,132.769
904.8308308919271,788.912841796875,132.805
904.7644653320312,788.976064046224,132.842
904.7089029947916,789.0890909830729,132.872
904.666514078776,789.209238688151,132.907
904.6365559895834,789.2941182454427,132.942
904.6246541341146,789.3853251139323,132.972
904.652353922526,789.49658203125,133.007
904.7134704589844,789.5269571940104,133.042
904.7645670572916,789.5071818033854,133.076
904.7796325683594,789.5060017903646,133.123
904.7838338216146,789.5363464355469,133.155
904.7998046875,789.5645345052084,133.19
904.8108622233073,789.53369140625,133.225
904.7895914713541,789.5667215983073,133.259
904.7654825846354,789.5946146647135,133.296
904.7729899088541,789.5773620605469,133.33
904.8036499023438,789.5316772460938,133.36
904.7956339518229,789.5423075358073,133.395
904.7768961588541,789.5750732421875,133.43
904.7818400065104,789.5683797200521,133.465
904.7969563802084,789.5735168457031,133.499
904.7943013509115,789.6021931966146,133.535
904.7880147298177,789.6085510253906,133.569
904.8123779296875,789.5591939290365,133.606
904.8489176432291,789.5201619466146,133.639
904.862070719401,789.5376383463541,133.675
904.8767700195312,789.5522766113281,133.709
904.9019368489584,789.5738016764323,133.739
904.9052937825521,789.6547139485677,133.774
904.9106648763021,789.6983235677084,133.81
904.9424641927084,789.7287902832031,133.844
904.9359130859375,789.6698811848959,133.88
904.8691813151041,789.5855102539062,133.915
904.8203328450521,789.5055135091146,133.95
904.7669982910156,789.4103393554688,133.985
904.7044677734375,789.3822021484375,134.02
904.5942891438802,789.3498331705729,134.055
904.5447082519531,789.3803100585938,134.085
904.5508117675781,789.4317830403646,134.12
904.5281066894531,789.4841613769531,134.155
904.5309855143229,789.5096435546875,134.189
904.536855061849,789.5308837890625,134.226
904.5554402669271,789.549306233724,134.26
904.5350341796875,789.5668131510416,134.295
904.4977010091146,789.6174112955729,134.33
904.4679870605469,789.659413655599,134.364
904.466074625651,789.6674397786459,134.399
