x,y,times
1071.4323120117188,763.9857177734375,110.018
1071.6997477213542,764.1548767089844,110.053
1072.2855834960938,764.4525655110677,110.088
1073.5187581380208,765.1468709309896,110.124
1075.0873616536458,766.5116577148438,110.154
1076.361572265625,767.979248046875,110.188
1077.569600423177,769.8719889322916,110.222
1078.3986002604167,771.8696797688802,110.259
1079.0525512695312,773.7748311360677,110.293
1079.2020060221355,775.1465250651041,110.327
1079.3829142252605,775.9213053385416,110.364
1079.7268880208333,776.4039001464844,110.398
1080.3155110677083,776.4766845703125,110.433
1081.448710123698,776.527598063151,110.468
1082.788798014323,776.3093465169271,110.503
1083.9128824869792,776.3057454427084,110.534
1084.6009114583333,776.185292561849,110.568
1085.2737833658855,776.1753336588541,110.603
1085.5110880533855,776.2331746419271,110.639
1085.3168131510417,777.5012817382812,110.673
1084.7266845703125,778.9506429036459,110.708
1083.9886067708333,779.9474385579427,110.743
1080.475341796875,781.8931986490885,110.779
1069.7003377278645,782.0099283854166,110.814
1057.9333089192708,794.1941630045573,110.948
1046.1564229329426,803.2335611979166,111.053
1018.4856262207031,796.9029846191406,111.259
989.2082926432291,789.5907084147135,111.293
960.553965250651,779.9625854492188,111.363
937.4584655761719,770.1641845703125,111.398
913.5465087890625,745.9193216959635,111.433
888.117909749349,721.661122639974,111.468
876.8898722330729,710.8773905436198,111.503
865.4601643880209,699.3356730143229,111.539
854.342295328776,687.4627176920573,111.573
842.269297281901,675.1706746419271,111.603
829.8323567708334,663.166249593099,111.638
816.8673807779948,650.9543151855469,111.673
803.6962687174479,638.3777160644531,111.708
791.0774637858073,626.4039204915365,111.743
778.6516418457031,614.9942626953125,111.779
767.6995951334635,604.8540649414062,111.813
759.1454467773438,597.3817443847656,111.849
752.0195719401041,591.51123046875,111.883
745.9363403320312,586.2132568359375,111.913
740.3684387207031,580.5408223470052,111.948
731.7151489257812,576.6020100911459,111.984
725.0062662760416,574.1379903157552,112.018
717.5403747558594,570.1713256835938,112.053
710.625722249349,566.3840637207031,112.089
704.6676330566406,564.0466918945312,112.123
699.6414591471354,563.4157511393229,112.159
699.5755106608073,562.5290018717448,112.193
698.9634806315104,560.0967915852865,112.228
699.1482442220052,557.4484151204427,112.263
699.9266357421875,554.016103108724,112.293
700.632334391276,549.6323954264323,112.328
700.9313456217448,543.9277140299479,112.363
699.8592224121094,536.9056193033854,112.398
697.6892903645834,530.3869425455729,112.433
695.2365315755209,523.6052602132162,112.467
692.3036295572916,517.3967336018881,112.503
689.0923868815104,511.45538330078125,112.539
685.9572245279948,505.8269297281901,112.573
684.1624654134115,500.7834726969401,112.603
684.0253397623698,495.7743225097656,112.637
685.0066324869791,490.918950398763,112.673
686.8011779785156,485.3540293375651,112.708
689.3485107421875,479.15851338704425,112.743
692.5645141601562,471.9181365966797,112.778
695.721923828125,463.30341084798175,112.814
698.9792683919271,453.0677032470703,112.848
701.7720947265625,441.81711832682294,112.884
704.9731241861979,430.1919403076172,112.918
709.802012125651,418.13344319661456,112.953
715.4894510904948,406.5054168701172,112.988
723.000233968099,395.46046447753906,113.018
732.7682902018229,384.0579528808594,113.053
743.6671142578125,373.0247039794922,113.088
754.9787190755209,361.66974385579425,113.123
766.359853108724,350.343022664388,113.159
778.3342488606771,339.207270304362,113.193
790.4169921875,327.29230244954425,113.228
801.3832499186198,316.14882405598956,113.263
812.38134765625,305.04632059733075,113.298
824.0365804036459,293.81360880533856,113.328
835.4308471679688,282.7759043375651,113.363
846.2582600911459,272.111078898112,113.398
856.4196472167969,262.22862752278644,113.433
866.082509358724,252.6537119547526,113.468
875.7189229329427,242.3376490275065,113.503
884.286122639974,232.6232426961263,113.539
891.7958780924479,223.42833201090494,113.573
899.3860168457031,214.82523345947266,113.609
906.8136596679688,206.4496307373047,113.643
913.4889221191406,198.90723927815756,113.678
919.1663513183594,192.8271942138672,113.708
924.4033915201823,187.39962514241537,113.743
929.6692504882812,182.63286590576172,113.777
934.1038309733073,177.28487650553384,113.814
937.9870198567709,172.55697886149088,113.848
942.2015075683594,167.85462443033853,113.883
946.0662536621094,163.35650889078775,113.918
949.6034952799479,159.0939687093099,113.954
952.7022196451823,155.35164896647134,113.989
955.7967834472656,152.58336893717447,114.018
958.6768188476562,149.8694864908854,114.053
960.7809041341146,147.52492014567056,114.088
962.9029947916666,145.49675750732422,114.123
965.0627746582031,143.8311004638672,114.159
967.0835774739584,141.9912567138672,114.193
968.9430135091146,140.2463582356771,114.229
970.406992594401,138.4753214518229,114.263
972.0002950032552,137.06504821777344,114.298
973.216064453125,135.91761271158853,114.334
974.2509256998698,134.8740997314453,114.363
975.1559143066406,134.08761342366537,114.398
975.8476359049479,133.42068481445312,114.433
976.5837198893229,133.02031962076822,114.468
976.9032084147135,132.54198201497397,114.502
977.216796875,132.21143086751303,114.536
977.4051310221354,131.8792292277018,114.572
977.5174763997396,131.49561564127603,114.612
977.6412150065104,131.1486358642578,114.646
977.7203877766927,130.94794718424478,114.683
977.8304646809896,130.85623168945312,114.713
978.008544921875,130.75778452555338,114.744
978.1669311523438,130.92383829752603,114.779
978.2716573079427,131.1339543660482,114.81
978.3527425130209,131.3602091471354,114.842
978.3552958170573,131.47872670491537,114.884
978.3993225097656,131.54194132486978,114.919
978.3647969563802,131.67542775472006,114.953
978.3446146647135,131.64818064371744,114.989
978.3563435872396,131.70825703938803,115.022
978.3327433268229,131.74837239583334,115.054
978.3498128255209,131.87332153320312,115.088
978.3447265625,132.0032170613607,115.138
978.3274841308594,132.04259745279947,115.171
978.3369140625,132.07073720296225,115.205
978.3167826334635,131.9918975830078,115.235
978.3130594889323,131.94188944498697,115.275
978.40673828125,131.9438959757487,115.311
978.4873250325521,131.92760213216147,115.345
978.5701293945312,131.95299530029297,115.38
978.7022908528646,131.9913762410482,115.411
978.8162333170573,132.12670389811197,115.445
978.9397989908854,132.24820709228516,115.481
978.9470621744791,132.3619181315104,115.505
978.9821573893229,132.51219177246094,115.539
979.0655822753906,132.6166966756185,115.575
979.0585530598959,132.72781117757162,115.61
979.0748291015625,132.7817840576172,115.651
979.0868937174479,132.81899770100912,115.679
979.1022135416666,132.7950922648112,115.708
979.0929056803385,132.7396723429362,115.745
979.0451965332031,132.73441060384116,115.79
979.0146993001302,132.7319793701172,115.808
978.9847615559896,132.72559611002603,115.847
979.0097859700521,132.71747334798178,115.882
979.0416259765625,132.73431905110678,115.935
979.0559387207031,132.77830759684244,115.962
979.067860921224,132.81683349609375,115.997
979.0824178059896,132.84140268961588,116.032
979.1441243489584,132.90239461263022,116.068
979.1978658040365,132.9776840209961,116.1
979.28857421875,133.07577006022134,116.135
979.3992818196615,133.15696461995444,116.165
979.5413716634115,133.2751439412435,116.2
979.7000325520834,133.4071273803711,116.233
979.8177897135416,133.51653035481772,116.271
979.9395751953125,133.6342976888021,116.304
979.9550476074219,133.5953826904297,116.338
979.9197285970052,133.5143280029297,116.373
979.8625793457031,133.3984146118164,116.403
979.7985432942709,133.2600326538086,116.437
979.7305603027344,133.0949503580729,116.468
979.5831909179688,132.90719604492188,116.502
979.5569864908854,132.84133656819662,116.529
979.5394999186198,132.82262420654297,116.578
979.4230753580729,132.72791035970053,116.605
979.2802327473959,132.6227264404297,116.64
979.1036783854166,132.48736826578775,116.675
978.9597473144531,132.379030863444,116.71
978.7807820638021,132.2370808919271,116.745
978.6460774739584,132.0907999674479,116.78
978.6344502766927,132.1069310506185,116.815
978.6662902832031,132.15553029378256,116.849
978.6944885253906,132.1602300008138,116.88
978.7356465657552,132.11991119384766,116.914
978.7350463867188,132.0701700846354,116.95
978.6564331054688,132.01318868001303,116.985
978.5458577473959,131.84281158447266,117.019
978.4002278645834,131.6211929321289,117.055
978.2861124674479,131.5317840576172,117.089
978.2145385742188,131.52774047851562,117.133
978.1794637044271,131.56993357340494,117.17
978.2205301920573,131.6150665283203,117.198
978.3116353352865,131.71116383870444,117.233
978.4116414388021,131.85838063557944,117.269
978.5802815755209,132.05970509847006,117.312
978.7391967773438,132.20655568440756,117.346
978.8550415039062,132.34490203857422,117.382
979.0242513020834,132.50978342692056,117.416
979.1333414713541,132.64238484700522,117.448
979.3235677083334,132.81863149007162,117.487
979.4349670410156,132.9190190633138,117.519
979.5572713216146,133.0637664794922,117.55
979.7262064615885,133.20008850097656,117.585
979.7968037923177,133.32165018717447,117.622
979.9083048502604,133.463991800944,117.656
979.923329671224,133.6364771525065,117.692
979.9888712565104,133.76853688557944,117.726
980.0003865559896,133.8519490559896,117.762
979.957275390625,133.95919799804688,117.797
979.9399108886719,134.04407501220703,117.832
979.8686930338541,134.10832977294922,117.862
979.8341979980469,134.09756724039713,117.896
979.7860209147135,134.09062957763672,117.932
979.691172281901,134.05965932210287,117.961
979.6385498046875,134.04725392659506,117.991
979.6119689941406,134.06072489420572,118.025
979.5864562988281,134.04070027669272,118.059
979.5378112792969,133.98965708414713,118.095
979.4584655761719,133.9621378580729,118.131
979.3934936523438,133.9428685506185,118.165
979.3650410970052,133.89574178059897,118.202
979.3183186848959,133.84120432535806,118.238
979.2730814615885,133.810791015625,118.265
979.4538777669271,133.99248758951822,118.3
979.3412373860677,134.1275431315104,118.335
979.1494954427084,134.52955373128256,118.37
978.2920735677084,134.84557088216147,118.406
977.6846720377604,136.21308390299478,118.44
976.0893859863281,136.52182261149088,118.476
974.7088724772135,136.7114461263021,118.51
979.1116434733073,143.11549377441406,118.546
978.7790018717448,144.79241434733072,118.575
978.9344787597656,146.3701629638672,119.51
978.6210021972656,146.36184692382812,119.645
979.2024230957031,147.1558074951172,119.68
979.5338948567709,147.71928914388022,119.715
974.5087585449219,141.90087127685547,119.75
973.9888305664062,140.1970240275065,119.785
973.6891072591146,138.50406901041666,119.82
973.6004231770834,137.1925048828125,119.855
973.8047281901041,136.16189320882162,119.89
973.8238830566406,135.30890655517578,119.925
973.4982604980469,135.1224594116211,119.96
973.1190999348959,135.63343048095703,119.991
971.44189453125,136.392214457194,120.026
954.0950012207031,155.22735087076822,120.061
933.3500162760416,176.76734924316406,120.096
910.2402140299479,200.6612345377604,120.37
885.1119791666666,226.04241434733072,120.405
857.4013875325521,254.0523427327474,120.441
828.0517171223959,285.08091990152997,120.475
810.5897623697916,301.7490641276042,120.51
791.0397440592448,322.9949544270833,120.545
772.0514424641927,343.56884765625,120.58
754.0596618652344,364.1280466715495,120.65
737.8107401529948,384.4088643391927,120.68
724.095458984375,404.3300018310547,120.715
713.4888000488281,421.0132191975911,120.75
708.0740051269531,431.172358194987,120.786
705.3335469563802,440.38709513346356,120.82
704.5973815917969,448.285151163737,120.855
705.7483113606771,455.2599385579427,120.891
707.5660807291666,461.17994689941406,120.925
710.7286071777344,467.74298604329425,120.961
713.9194132486979,474.00132751464844,120.995
716.7081400553385,480.13283284505206,121.025
718.3176879882812,486.5973714192708,121.06
719.2666320800781,492.7061818440755,121.095
719.2817891438802,497.7726643880208,121.13
718.2658081054688,502.7861582438151,121.166
717.471445719401,508.70465596516925,121.2
716.0505574544271,514.9093373616537,121.235
715.2404581705729,520.8803405761719,121.271
714.2410481770834,526.0245107014974,121.305
713.8524373372396,531.6946818033854,121.341
714.3470967610677,537.2341613769531,121.376
716.3347676595052,542.2072347005209,121.406
719.2310791015625,547.3484700520834,121.441
722.992909749349,552.2471415201823,121.475
727.2109171549479,558.4098409016927,121.51
732.821055094401,565.0679524739584,121.545
739.3185628255209,572.2523091634115,121.58
745.1705627441406,579.985341389974,121.615
751.8270975748698,587.75634765625,121.651
758.7523701985677,596.6105550130209,121.685
767.4603169759115,605.2425130208334,121.72
777.2383728027344,614.4221496582031,121.75
788.0162251790365,624.2467346191406,121.785
800.406992594401,634.9205017089844,121.819
813.438232421875,646.8282267252604,121.856
826.9962158203125,659.2445780436198,121.89
840.9458516438802,672.6271565755209,121.925
855.2584838867188,686.7196655273438,121.96
869.0831705729166,700.2177225748698,121.996
882.488759358724,713.3633015950521,122.03
895.1424560546875,725.798095703125,122.061
907.5114135742188,737.5488891601562,122.096
919.3042805989584,748.8655700683594,122.13
929.7362976074219,758.7035929361979,122.165
939.6437784830729,768.533925374349,122.2
947.9180399576823,777.6571960449219,122.235
955.4999186197916,786.3345336914062,122.27
962.4112040201823,794.7418924967448,122.305
968.143544514974,801.6632283528646,122.34
973.2044169108073,808.19580078125,122.375
977.2847188313802,814.1459655761719,122.41
981.5130310058594,819.4464518229166,122.445
985.4484252929688,823.770497639974,122.475
989.5584411621094,827.8770243326823,122.51
993.409901936849,831.6368204752604,122.546
997.0677591959635,834.5400594075521,122.58
1000.5830485026041,836.7845052083334,122.615
1003.5768839518229,838.5355021158854,122.651
1006.2153523763021,840.1301574707031,122.685
1007.8154602050781,840.9631856282552,122.72
1009.1835123697916,841.7100626627604,122.756
1010.1102091471354,842.2599792480469,122.79
1011.0522257486979,842.6973164876302,122.821
1012.1697896321615,843.135752360026,122.855
1013.4879862467448,843.4193929036459,122.891
1014.9333089192709,843.5952453613281,122.918
1016.2372131347656,843.6551411946615,122.953
1017.4647013346354,843.7703755696615,122.988
1018.4273681640625,843.9054972330729,123.024
1019.0703938802084,844.0301411946615,123.066
1019.4385375976562,844.2500610351562,123.099
1019.6668294270834,844.4524841308594,123.13
1019.8424682617188,844.5293884277344,123.16
1019.9159138997396,844.5593465169271,123.209
1019.9584350585938,844.5822957356771,123.243
1019.8978169759115,844.6172993977865,123.268
1019.7701009114584,844.6693318684896,123.304
1019.5997314453125,844.7228495279948,123.341
1019.5172932942709,844.9048563639323,123.376
1019.4848327636719,845.0313313802084,123.41
1019.4566446940104,845.1229553222656,123.446
1019.4791158040365,845.2186279296875,123.476
1019.5519409179688,845.3201802571615,123.509
1019.646006266276,845.4584045410156,123.544
1019.6761474609375,845.4918416341146,123.578
1019.6497599283854,845.58984375,123.614
1019.6904093424479,845.7556660970052,123.653
1019.7536824544271,845.9231872558594,123.688
1019.7977905273438,846.0414835611979,123.719
1019.833740234375,846.1024678548177,123.752
1019.8245442708334,846.1143493652344,123.787
1019.7964884440104,846.0972086588541,123.821
1019.7069905598959,846.0228983561198,123.852
1019.6056823730469,845.9439798990885,123.889
1019.5115152994791,845.8526306152344,123.927
1019.4453125,845.7810567220052,123.962
1019.4037475585938,845.7339070638021,123.996
1019.3709106445312,845.7032368977865,124.027
1019.3341369628906,845.6891886393229,124.063
1019.3043212890625,845.6617940266927,124.098
1019.263193766276,845.6824849446615,124.132
1019.2090759277344,845.7009785970052,124.16
1019.2296142578125,845.7231140136719,124.202
1019.2358805338541,845.7471516927084,124.232
1019.26904296875,845.8118387858073,124.269
1019.3166300455729,845.9189147949219,124.304
1019.2271423339844,846.0091044108073,124.337
1019.0847880045573,846.0739135742188,124.373
1018.964599609375,846.1036580403646,124.406
1018.8504536946615,846.1469523111979,124.441
1018.7479248046875,846.1387430826823,124.481
1018.6493021647135,846.0788370768229,124.516
1018.6939392089844,846.0127665201823,124.538
1018.81787109375,845.960194905599,124.582
1018.8936462402344,845.9425659179688,124.608
1018.9949951171875,845.9169616699219,124.644
1019.0646362304688,845.9033610026041,124.678
1019.1409606933594,845.9187215169271,124.715
1019.2020568847656,845.9436543782552,124.752
1019.263437906901,845.992919921875,124.788
1019.2563985188802,846.0277913411459,124.822
1019.2399190266927,846.0565694173177,124.861
1019.2312215169271,846.0906473795573,124.901
1019.2165120442709,846.120615641276,124.931
1019.2105916341146,846.1427815755209,124.965
1019.1670227050781,846.1428527832031,125.0
1019.1417236328125,846.1753743489584,125.035
1019.10986328125,846.1761576334635,125.071
1019.0808410644531,846.1842854817709,125.105
1019.0437622070312,846.1822408040365,125.141
1018.9897054036459,846.1526590983073,125.175
1018.9496053059896,846.1186116536459,125.211
1018.9087829589844,846.0601501464844,125.246
1018.8816731770834,846.0399983723959,125.276
1018.8587137858073,846.0010681152344,125.31
1018.8788757324219,845.9586181640625,125.345
1018.9310099283854,845.9334208170573,125.381
1018.9988810221354,845.9371032714844,125.416
1019.0806681315104,845.9403177897135,125.451
1019.1502990722656,845.932861328125,125.487
1019.2121276855469,845.9201151529948,125.521
1019.2125447591146,845.8979797363281,125.556
1019.2169392903646,845.8721516927084,125.59
1019.1886698404948,845.8132934570312,125.621
1019.1456604003906,845.7559407552084,125.655
1019.0973815917969,845.7056681315104,125.691
1019.0631713867188,845.6529947916666,125.726
1019.0481262207031,845.6338297526041,125.76
1019.0126139322916,845.6168111165365,125.795
1018.9906412760416,845.6177876790365,125.831
1018.9540405273438,845.6362813313802,125.865
1018.9315999348959,845.6483154296875,125.901
1018.9296875,845.6895853678385,125.931
1018.94140625,845.7208658854166,125.965
1018.9577026367188,845.7643229166666,126.0
1018.9482828776041,845.7708638509115,126.036
1018.9547017415365,845.7654927571615,126.071
1018.9644673665365,845.7710876464844,126.106
1018.9536641438802,845.7393188476562,126.141
1018.9431966145834,845.6946411132812,126.176
1018.9337565104166,845.6466878255209,126.212
1018.955810546875,845.6286417643229,126.247
1018.9751993815104,845.6057840983073,126.276
1018.9408264160156,845.6115010579427,126.311
1018.9095357259115,845.6123250325521,126.346
1018.8831278483073,845.642588297526,126.38
1018.8976440429688,845.6654968261719,126.416
1018.8947143554688,845.7324829101562,126.451
1018.8565877278646,845.8192749023438,126.486
1018.8971252441406,845.83544921875,126.52
1018.9321797688802,845.875732421875,126.555
1018.9470723470052,845.8924967447916,126.59
1018.9313761393229,845.9177042643229,126.621
1018.9268188476562,845.9017740885416,126.66
1018.9653727213541,845.8643086751302,126.691
1018.9684855143229,845.8754272460938,126.725
1018.9508158365885,845.881093343099,126.761
1018.9364420572916,845.8987426757812,126.795
1018.9134419759115,845.9145711263021,126.83
1018.8863016764323,845.9320983886719,126.866
1018.8169962565104,845.9377034505209,126.901
1018.7495422363281,845.9246317545573,126.936
1018.6898498535156,845.9405415852865,126.966
1018.615000406901,845.9785461425781,127.0
1018.5410664876302,846.0148620605469,127.036
1018.468739827474,846.0466512044271,127.071
1018.4411214192709,846.0941467285156,127.105
1018.4210205078125,846.1421203613281,127.142
1018.4136861165365,846.178700764974,127.176
1018.4215393066406,846.1873270670573,127.211
1018.4463399251302,846.2095235188802,127.246
1018.4777018229166,846.2206217447916,127.282
1018.5208435058594,846.2295430501302,127.316
1018.597422281901,846.2674967447916,127.346
1018.6742858886719,846.2826944986979,127.38
1018.7318013509115,846.3166300455729,127.416
1018.7846984863281,846.3185323079427,127.451
1018.8696695963541,846.3130798339844,127.486
1018.9437255859375,846.310068766276,127.521
1019.0070495605469,846.287851969401,127.555
1019.1240030924479,846.2972208658854,127.591
1019.2303365071615,846.2686462402344,127.626
1019.3352355957031,846.2494201660156,127.661
1019.3701171875,846.2405192057291,127.682
1019.3715108235677,846.2075602213541,127.716
1019.3374532063802,846.1530151367188,127.75
1019.2010803222656,845.9474385579427,127.785
1019.0980021158854,845.7584635416666,127.821
1018.9877217610677,845.6175231933594,127.855
1018.9038289388021,845.5567220052084,127.89
1018.8663533528646,845.50244140625,127.925
1018.834462483724,845.4803059895834,127.96
1018.8470662434896,845.5757853190104,127.995
1018.8534342447916,845.6848856608073,128.026
1018.8560384114584,845.7683715820312,128.06
1018.8597513834635,845.7815653483073,128.095
1018.8635050455729,845.7830810546875,128.13
1018.872802734375,845.7735595703125,128.165
1018.8754374186198,845.7804361979166,128.192
1019.0486450195312,845.860107421875,128.238
1019.2782287597656,845.9366556803385,128.273
1019.5390014648438,845.921376546224,128.305
1019.9188334147135,845.8661499023438,128.34
1020.3109029134115,845.852040608724,128.37
1020.8221130371094,845.6037292480469,128.405
1021.5980428059896,845.1794637044271,128.44
1022.537841796875,844.1802673339844,128.475
1023.4528605143229,842.4229532877604,128.51
1024.8086954752605,839.0460917154948,128.546
1026.5819702148438,834.2576090494791,128.579
1028.7687377929688,828.1579996744791,128.615
1030.6694946289062,821.7632446289062,128.649
1032.9824625651042,815.501698811849,128.685
1036.0300699869792,810.0086873372396,128.72
1039.127665201823,806.2914428710938,128.75
1041.792236328125,803.5755716959635,128.785
1044.2547200520833,802.4367980957031,128.82
1046.736796061198,801.8581746419271,128.855
1048.7431640625,801.7090555826823,128.89
1050.2366333007812,801.6337585449219,128.925
1051.1212768554688,801.5414123535156,128.96
1051.9603474934895,801.803232828776,128.995
1052.4959106445312,802.0583801269531,129.03
1052.9639078776042,802.1846822102865,129.065
1053.1888020833333,802.3836161295573,129.095
1053.1596069335938,802.762461344401,129.13
1052.8057657877605,803.0076090494791,129.166
1051.9554036458333,803.1611022949219,129.2
1050.073974609375,802.8079833984375,129.234
1046.248779296875,801.1802876790365,129.27
1040.6818237304688,798.3392740885416,129.305
1031.2768452962239,793.4912109375,129.34
1019.0667419433594,786.959238688151,129.374
1004.8738301595052,779.9169921875,129.405
988.4560852050781,773.8782552083334,129.439
970.4425150553385,767.7725118001302,129.475
952.285166422526,760.7578430175781,129.51
933.3969014485677,751.6682739257812,129.545
915.3677876790365,742.4968465169271,129.58
897.5996297200521,731.7974955240885,129.615
880.9451293945312,718.480712890625,129.65
865.435791015625,703.8120320638021,129.685
849.1829121907552,688.4148152669271,129.72
834.5477803548177,674.1211242675781,129.755
819.0870768229166,658.649648030599,129.789
804.0983072916666,643.3132832845052,129.82
789.9535725911459,628.6847635904948,129.855
776.8649393717448,615.3267923990885,129.89
764.9026184082031,603.5814921061198,129.925
753.6419067382812,592.6609700520834,129.96
745.6779174804688,585.5110270182291,129.995
734.8040873209635,578.7123514811198,130.031
725.2720438639323,572.720458984375,130.065
716.5743001302084,567.887440999349,130.1
709.9170735677084,562.8266906738281,130.131
705.951670328776,558.1294148763021,130.165
701.779052734375,551.0952860514323,130.199
701.915293375651,543.3637084960938,130.235
701.7306213378906,534.9222971598307,130.27
701.0554809570312,523.9901021321615,130.305
698.2962036132812,512.698486328125,130.34
693.9026896158854,501.3545786539714,130.376
688.5260518391927,489.03131103515625,130.41
681.5768839518229,474.28436279296875,130.445
674.0106302897135,458.556396484375,130.475
666.3773701985677,443.9665171305339,130.545
659.7545979817709,429.67254130045575,130.58
653.3189392089844,414.623296101888,130.614
647.0720621744791,400.63979085286456,130.65
642.0854899088541,390.22076924641925,130.684
637.9598185221354,381.12660725911456,130.72
634.8868306477865,373.30906677246094,130.754
632.3641967773438,366.6908467610677,130.789
630.9408772786459,362.3204294840495,130.82
630.3187154134115,359.2102915445964,130.854
630.4212951660156,357.19471740722656,130.889
630.5567728678385,356.06211344401044,130.925
630.6675720214844,355.0283915201823,130.961
631.1581013997396,353.92315673828125,130.995
631.7096252441406,351.28008524576825,131.03
632.8037618001302,346.87554931640625,131.065
634.2409057617188,339.8267059326172,131.101
636.250498453776,307.34694417317706,131.135
638.7833251953125,263.08231862386066,131.17
