x,y,times
1085.5699055989583,805.2901000976562,60.88
1085.74072265625,806.2826843261719,60.91
1085.943135579427,807.0468037923177,60.945
1085.3638305664062,807.1675821940104,60.981
1084.409932454427,807.239247639974,61.016
1082.8142903645833,807.0850423177084,61.05
1081.842753092448,806.2166341145834,61.086
1080.7235717773438,805.808848063151,61.12
1079.722188313802,805.660878499349,61.156
1078.8670043945312,806.5756632486979,61.19
1078.494120279948,806.6705017089844,61.225
1078.3531087239583,806.3468831380209,61.256
1078.6610921223958,806.2333577473959,61.29
1079.3627115885417,805.7746988932291,61.324
1080.5740966796875,805.6326802571615,61.361
1082.1258951822917,805.4709167480469,61.396
1083.8991088867188,806.7327473958334,61.43
1085.8232828776042,808.6968790690104,61.465
1087.4959716796875,810.7182922363281,61.5
1088.9771118164062,812.5205485026041,61.535
1090.0858154296875,813.9687296549479,61.57
1091.060567220052,814.7019653320312,61.601
1092.2239379882812,814.6784057617188,61.636
1093.0779215494792,814.3523864746094,61.671
1094.080830891927,813.7681172688802,61.706
1095.0215250651042,813.3318990071615,61.74
1095.9379069010417,812.9527994791666,61.776
1097.0093383789062,812.7561645507812,61.81
1097.6172892252605,812.7641906738281,61.845
1098.420918782552,812.9010721842448,61.88
1098.9525349934895,813.101308186849,61.915
1099.6341756184895,813.3211161295573,61.95
1100.4407552083333,813.614512125651,61.98
1101.3229166666667,813.9010925292969,62.015
1102.131571451823,814.3194783528646,62.05
1102.814188639323,814.5803426106771,62.086
1103.3897705078125,814.9112040201823,62.12
1103.4324340820312,815.336181640625,62.154
1102.9613444010417,815.9537455240885,62.191
1102.397928873698,816.7979838053385,62.225
1101.9037679036458,817.6104939778646,62.261
1101.5011596679688,818.6852722167969,62.295
1100.9632975260417,819.4405619303385,62.325
1100.9861857096355,820.1567077636719,62.361
1101.156005859375,820.4864196777344,62.396
1101.063232421875,820.6148986816406,62.43
1100.6833089192708,820.486562093099,62.465
1099.8759155273438,820.1748657226562,62.501
1098.6852213541667,820.3140055338541,62.536
1096.7711995442708,820.3738098144531,62.571
1094.481201171875,820.922119140625,62.606
1091.823974609375,821.7311604817709,62.641
1088.957763671875,823.091054280599,62.67
1086.401590983073,825.0215861002604,62.705
1084.4656575520833,827.1670633951823,62.74
1083.2330322265625,829.5430806477865,62.776
1082.493631998698,831.5015970865885,62.81
1082.332295735677,833.2175699869791,62.846
1082.4952596028645,834.434336344401,62.88
1082.668477376302,835.1420288085938,62.916
1082.7195231119792,835.6084493001302,62.95
1082.739278157552,835.8940022786459,62.981
1083.0020345052083,836.3795369466146,63.015
1083.3289998372395,836.8355204264323,63.05
1083.9324747721355,837.3372090657552,63.086
1084.475077311198,837.9521687825521,63.121
1085.0200805664062,838.3011067708334,63.155
1085.5072021484375,838.5689798990885,63.191
1085.757548014323,838.7246602376302,63.225
1085.905985514323,838.9204305013021,63.26
1085.8034057617188,839.1507771809896,63.295
1085.7169596354167,839.3961893717448,63.326
1085.502217610677,839.6996154785156,63.36
1085.1094767252605,839.9148864746094,63.396
1084.4078572591145,839.8454895019531,63.431
1083.7021484375,839.3940124511719,63.466
1082.560282389323,838.3909912109375,63.501
1081.1335042317708,836.3491007486979,63.536
1079.029561360677,834.3616841634115,63.57
1076.593994140625,831.6934916178385,63.605
1074.1665649414062,829.0412292480469,63.641
1071.4530232747395,825.9772644042969,63.675
1068.6864827473958,822.7152913411459,63.706
1065.9876302083333,819.791015625,63.741
1063.979471842448,816.576171875,63.776
1061.6427001953125,810.7184143066406,63.81
1059.6991780598958,804.2262776692709,63.845
1057.686747233073,798.0294494628906,64.086
1055.8634033203125,792.1324055989584,64.121
1053.8151245117188,786.4942932128906,64.156
1051.9732666015625,781.0159098307291,64.191
1051.5733235677083,779.2181803385416,64.226
1050.866963704427,778.4948933919271,64.4
1050.2948404947917,778.7327168782552,64.43
1050.1004435221355,779.9559020996094,64.465
1048.9635823567708,782.0835876464844,64.499
1046.1598307291667,784.0655314127604,64.535
1041.756083170573,785.6969095865885,64.605
1036.8129272460938,786.8627726236979,64.64
1031.8752746582031,787.1590677897135,64.676
1024.2187194824219,785.5452270507812,64.71
1016.5558268229166,783.7017008463541,64.745
1006.197499593099,783.0822347005209,64.916
1003.9214477539062,793.8689168294271,64.95
1002.8445332845052,804.0447998046875,65.055
1002.5027770996094,812.6883951822916,65.156
1004.7725423177084,821.1251627604166,65.191
1008.408192952474,828.5418599446615,65.225
998.3522135416666,822.7159423828125,65.26
,,65.296
,,65.57
,,65.916
,,65.951
,,65.985
,,66.021
,,66.056
,,66.09
,,66.126
,,66.155
,,66.19
,,66.226
,,66.261
,,66.296
,,66.331
,,66.366
,,66.4
,,66.435
,,66.47
,,66.501
,,66.535
,,66.57
,,66.606
,,66.64
,,66.675
,,66.71
,,66.746
,,66.78
,,66.815
,,66.845
,,66.88
,,66.916
,,66.951
,,66.986
,,67.021
,,67.055
,,67.091
,,67.125
,,67.16
,,67.191
,,67.225
,,67.261
,,67.295
,,67.33
,,67.366
,,67.4
,,67.435
,,67.471
,,67.505
,,67.535
,,67.571
,,67.605
,,67.64
,,67.676
,,67.71
,,67.745
,,67.781
,,67.816
,,67.851
,,67.885
,,67.92
,,67.951
,,67.986
,,68.02
,,68.055
,,68.09
,,68.126
,,68.16
,,68.196
,,68.23
,,68.261
,,68.296
,,68.33
,,68.365
,,68.401
,,68.435
,,68.47
,,68.506
,,68.54
,,68.576
,,68.605
,,68.64
,,68.675
,,68.71
,,68.745
,,68.781
,,68.815
,,68.85
,,68.886
,,68.92
,,68.95
,,68.985
,,69.02
,,69.055
,,69.091
,,69.126
,,69.161
,,69.195
,,69.231
,,69.265
,,69.296
,,69.331
,,69.365
,,69.4
,,69.435
,,69.471
,,69.505
,,69.54
,,69.576
,,69.611
,,69.641
,,69.68
,,69.71
,,69.756
,,69.79
,,69.826
,,69.845
,,69.884
,,69.92
,,69.96
,,69.99
,,70.021
,,70.052
,,70.095
,,70.13
,,70.165
,,70.194
,,70.219
,,70.262
,,70.298
,,70.339
,,70.368
,,70.403
,,70.441
,,70.469
,,70.504
,,70.539
,,70.573
,,70.608
,,70.648
,,70.679
,,70.714
,,70.743
,,70.769
,,70.817
,,70.852
,,70.898
,,70.925
,,70.961
,,70.987
,,71.035
,,71.065
,,71.1
,,71.136
,,71.174
,,71.204
,,71.232
,,71.266
,,71.302
,,71.344
,,71.372
,,71.402
,,71.437
,,71.466
,,71.511
,,71.546
,,71.586
,,71.621
,,71.655
,,71.691
,,71.725
,,71.744
,,71.783
,,71.809
,,71.844
,,71.896
,,71.93
,,71.966
,,72.0
,,72.03
,,72.063
,,72.098
,,72.128
,,72.163
,,72.195
,,72.232
,,72.267
,,72.302
,,72.348
,,72.367
,,72.404
,,72.44
,,72.475
,,72.501
,,72.543
,,72.578
,,72.614
,,72.648
,,72.682
,,72.718
,,72.753
,,72.784
,,72.823
,,72.853
,,72.888
,,72.923
,,72.958
,,72.993
,,73.028
,,73.063
,,73.098
,,73.133
,,73.163
,,73.198
,,73.233
,,73.267
,,73.303
,,73.338
,,73.373
,,73.408
,,73.442
,,73.479
,,73.513
,,73.543
,,73.579
,,73.613
,,73.642
,,73.683
,,73.719
,,73.753
,,73.789
,,73.823
,,73.848
,,73.888
,,73.918
,,73.953
,,73.993
,,74.027
,,74.065
,,74.1
,,74.129
,,74.162
,,74.192
,,74.227
,,74.261
,,74.297
,,74.332
,,74.367
,,74.402
,,74.436
,,74.471
,,74.506
,,74.542
,,74.572
,,74.606
,,74.642
,,74.677
,,74.712
,,74.746
,,74.782
,,74.818
,,74.853
,,74.888
,,74.922
,,74.952
,,74.987
,,75.022
,,75.056
,,75.092
,,75.127
,,75.162
,,75.198
,,75.232
,,75.262
,,75.297
,,75.331
,,75.437
,,75.471
,,75.506
,,75.542
,,75.576
,,75.612
,,75.641
,,75.677
,,75.712
,,75.747
,,75.782
,,75.817
,,75.852
,,75.887
,,75.922
,,75.952
,,75.987
,,76.022
,,76.057
,,76.092
,,76.127
,,76.162
,,76.197
,,76.231
,,76.266
,,76.302
,,76.332
,,76.366
,,76.402
,,76.437
,,76.472
,,76.507
,,76.542
,,76.577
,,76.613
,,76.647
,,76.68
,,76.715
,,77.029
,,77.059
,,77.094
,,77.129
,,77.163
,,77.198
,,77.233
,,77.269
,,77.304
,,77.339
,,77.369
,,77.404
,,77.439
,,77.475
,,77.509
,,77.544
,,77.579
,,77.613
,,77.649
,,77.684
,,77.718
,,77.749
,,77.784
,,77.819
,,77.853
,,77.889
,,77.923
,,77.959
,,77.993
,,78.028
,,78.064
,,78.098
,,78.129
,,78.164
,,78.199
,,78.234
,,78.269
,,78.304
,,78.339
,,78.374
,,78.409
,,78.439
,,78.474
,,78.509
,,78.543
,,78.579
,,78.614
,,78.648
,,78.684
,,78.719
,,78.753
,,78.784
,,78.819
,,78.854
,,78.89
,,78.924
,,78.958
,,78.994
,,79.028
,,79.064
,,79.099
,,79.129
,,79.164
,,79.199
,,79.234
,,79.269
,,79.303
,,79.339
,,79.374
,,79.409
,,79.439
,,79.474
,,79.508
,,79.544
,,79.579
,,79.614
,,79.648
,,79.683
,,79.719
,,79.754
,,79.789
,,79.824
,,79.854
,,79.889
,,79.924
,,79.959
,,79.994
,,80.029
,,80.063
,,80.099
,,80.133
,,80.163
,,80.199
,,80.234
,,80.269
,,80.304
,,80.338
,,80.374
,,80.409
,,80.444
,,80.478
,,80.513
,,80.544
,,80.578
,,80.613
,,80.649
,,80.684
,,80.718
,,80.754
,,80.789
,,80.824
,,80.858
,,80.889
,,80.924
,,80.958
,,80.993
,,81.029
,,81.064
,,81.099
,,81.134
,,81.169
,,81.204
,,81.234
,,81.269
,,81.303
,,81.339
,,81.373
,,81.409
,,81.444
,,81.478
,,81.514
,,81.548
,,81.58
,,81.614
,,81.648
,,81.684
,,81.719
,,81.754
,,81.789
,,81.959
,,81.993
,,82.028
,,82.064
,,82.099
,,82.134
,,82.168
,,82.204
,,82.239
,,82.269
,,82.304
,,82.339
,,82.374
,,82.408
,,82.444
,,82.479
,,82.514
,,82.549
,,82.583
,,82.719
,,82.754
,,82.788
,,82.823
,,82.859
,,82.893
,,82.929
,,82.964
,,82.994
,,83.028
,,83.064
,,83.098
,,83.133
,,83.169
,,83.203
,,83.239
,,83.274
,,83.309
,,83.34
,,83.374
,,83.409
,,83.444
,,83.479
,,83.514
,,83.549
,,83.585
,,83.618
,,83.654
,,83.683
,,83.719
,,83.754
,,83.789
,,83.825
,,83.859
,,83.894
,,83.929
,,83.964
,,83.999
,,84.028
,,84.063
,,84.099
,,84.134
,,84.169
,,84.204
,,84.239
,,84.274
,,84.309
826.6883138020834,663.1914774576823,84.344
836.3755391438802,673.9454040527344,84.375
846.0704854329427,684.4106241861979,84.409
855.8931172688802,694.1853332519531,84.443
865.6532084147135,703.866943359375,84.478
875.6870829264323,712.9743245442709,84.514
885.0820109049479,721.6146952311198,84.549
894.7764689127604,729.3828328450521,84.583
903.3690592447916,737.1136474609375,84.619
911.3307291666666,745.1040649414062,84.653
918.9571736653646,753.0126647949219,84.689
926.3386637369791,760.7110087076823,84.723
933.6286315917969,767.9440104166666,84.754
940.032948811849,775.4599100748698,84.789
946.6774597167969,782.4812622070312,84.823
952.724355061849,789.514149983724,84.86
958.1924133300781,796.3625081380209,84.894
963.1495259602865,803.2721557617188,84.929
967.5963643391927,809.9579366048177,84.963
972.0364074707031,816.1248982747396,84.999
976.3574015299479,821.6145731608073,85.033
980.4669392903646,826.0450642903646,85.064
985.6307678222656,829.904286702474,85.103
990.0399068196615,832.6405131022135,85.134
994.4071146647135,834.9051310221354,85.169
998.5356953938802,836.5536804199219,85.204
1002.3568725585938,838.2502848307291,85.238
1005.7222798665365,839.690907796224,85.273
1007.495615641276,840.8707987467448,85.308
1009.1971842447916,842.0836283365885,85.344
1010.6805928548177,843.2114664713541,85.379
1011.9399617513021,844.7537129720052,85.414
1012.775136311849,846.0535583496094,85.444
1013.6882019042969,847.1696268717448,85.478
1014.5960998535156,848.0923461914062,85.514
1015.4167073567709,848.7042134602865,85.549
1016.1867268880209,848.9671223958334,85.583
1016.8549499511719,848.7086181640625,85.62
1017.5572204589844,848.1664632161459,85.661
1018.0964762369791,847.6897888183594,85.688
1018.6800740559896,847.1566162109375,85.737
1019.1756184895834,846.8836873372396,85.76
1019.562733968099,846.7373352050781,85.802
1019.8407999674479,846.6786499023438,85.842
1019.999033610026,846.8214314778646,85.87
1020.0969848632812,847.0460001627604,85.893
1020.0521748860677,847.3466491699219,85.937
1020.1531066894531,847.67236328125,85.97
1020.2769368489584,848.1017354329427,85.996
1020.4195760091146,848.4990539550781,86.037
1020.6530558268229,848.7974243164062,86.076
1020.9421691894531,849.0092366536459,86.111
1021.3301289876302,849.1515808105469,86.137
1021.5945129394531,849.3129374186198,86.165
1021.7996215820312,849.412363688151,86.208
1021.9905192057291,849.5066121419271,86.243
1022.1339619954427,849.5980122884115,86.285
1022.221435546875,849.7003580729166,86.313
1022.1256205240885,849.6639912923177,86.347
1021.9587707519531,849.4976501464844,86.382
1021.8086446126302,849.3549601236979,86.419
1021.6575927734375,849.2083740234375,86.454
1021.5001627604166,849.050791422526,86.486
1021.3459269205729,848.869384765625,86.516
1021.2875467936198,848.8609110514323,86.554
1021.3120625813802,848.9773763020834,86.588
1021.3319702148438,849.1059265136719,86.62
1021.3582560221354,849.2365926106771,86.656
1021.3701375325521,849.392832438151,86.69
1021.3621724446615,849.4495442708334,86.726
1021.3485819498698,849.5055236816406,86.762
1021.2647399902344,849.4319051106771,86.797
1021.1787414550781,849.3561096191406,86.832
1021.0809529622396,849.2729899088541,86.861
1021.0099283854166,849.1580200195312,86.9
1021.0830993652344,849.2298177083334,86.927
1021.17822265625,849.3008117675781,86.962
1021.2614949544271,849.3739827473959,86.996
1021.3485005696615,849.382080078125,87.042
1021.44287109375,849.3609720865885,87.069
1021.513661702474,849.340342203776,87.105
1021.5181274414062,849.295908610026,87.141
1021.5062967936198,849.2467753092448,87.171
1021.4942830403646,849.2065633138021,87.2
1021.4988505045573,849.2056274414062,87.235
1021.4991556803385,849.2308349609375,87.279
1021.5197957356771,849.2497863769531,87.315
1021.5609029134115,849.1661987304688,87.344
1021.6307881673177,849.0788777669271,87.379
1021.6903381347656,849.0127868652344,87.419
1021.7387084960938,848.9630940755209,87.454
1021.7882588704427,848.9181111653646,87.491
1021.8287760416666,848.9030354817709,87.521
1021.8210652669271,848.938710530599,87.556
1021.7877807617188,848.9854024251302,87.586
1021.7633768717448,849.0443623860677,87.621
1021.7280883789062,849.0945027669271,87.654
1021.695810953776,849.1400960286459,87.689
1021.6774190266927,849.1734619140625,87.723
1021.6575215657552,849.2178751627604,87.749
1021.6406758626302,849.2661743164062,87.8
1021.6249796549479,849.2791035970052,87.835
1021.6239827473959,849.3039855957031,87.866
1021.6187133789062,849.3316243489584,87.9
1021.6014099121094,849.3565470377604,87.932
1021.6007792154948,849.3741963704427,87.966
1021.599599202474,849.383310953776,87.996
1021.5995076497396,849.3852742513021,88.03
1021.5903828938802,849.3677876790365,88.057
1021.5714619954427,849.3466389973959,88.106
1021.5343933105469,849.218760172526,88.138
1021.4908854166666,849.072987874349,88.172
1021.4571431477865,848.9223022460938,88.208
1021.467041015625,848.8209635416666,88.242
1021.4872843424479,848.7311299641927,88.279
1021.5296529134115,848.6742553710938,88.314
1021.5553385416666,848.7224324544271,88.349
1021.5941874186198,848.7928975423177,88.383
1021.6242268880209,848.8643290201823,88.413
1021.6156005859375,848.8979797363281,88.452
1021.5928955078125,848.9399820963541,88.486
1021.5621541341146,848.9618530273438,88.528
1021.5071716308594,848.8917541503906,88.561
1021.4540100097656,848.8026123046875,88.59
1021.3983154296875,848.7087198893229,88.62
1021.3347676595052,848.6058756510416,88.655
1021.2686971028646,848.5101114908854,88.688
1021.2668050130209,848.4748331705729,88.735
1021.3632202148438,848.5728251139323,88.763
1021.4537455240885,848.6844685872396,88.797
1021.5577901204427,848.7886861165365,88.832
1021.6674601236979,848.8878682454427,88.869
1021.7769266764323,848.9854329427084,88.9
1021.7857360839844,849.0134073893229,88.93
1021.7540283203125,849.0145365397135,88.965
1021.7002563476562,849.0265808105469,89.002
1021.6427307128906,849.0550842285156,89.034
1021.5779724121094,849.0915730794271,89.07
1021.52734375,849.115234375,89.106
1021.5139567057291,849.1374104817709,89.141
1021.4498291015625,849.1561279296875,89.181
1021.461659749349,849.2391967773438,89.206
1021.4428507486979,849.3201802571615,89.239
1021.4576110839844,849.4134012858073,89.273
1021.4664204915365,849.5089721679688,89.295
1021.4789428710938,849.615244547526,89.344
1021.5513610839844,849.7053629557291,89.378
1021.6050008138021,849.7529500325521,89.411
1021.6851603190104,849.7974344889323,89.446
1021.7322489420573,849.8344421386719,89.477
1021.7831726074219,849.8736470540365,89.525
1021.8283996582031,849.9039408365885,89.553
1021.8780110677084,849.9404296875,89.587
1021.8876037597656,849.9407145182291,89.623
1021.895751953125,849.9272664388021,89.652
1021.8972880045573,849.909922281901,89.691
1021.9159952799479,849.872812906901,89.722
1021.9336954752604,849.8378397623698,89.758
1021.9475708007812,849.8004048665365,89.793
1021.9623413085938,849.7728373209635,89.819
1021.979248046875,849.7649536132812,89.867
1022.0057881673177,849.7620442708334,89.904
1022.0011494954427,849.7768961588541,89.939
1021.9943542480469,849.783437093099,89.973
1021.9924926757812,849.7933858235677,90.006
1021.9860026041666,849.7973124186198,90.035
1021.9815470377604,849.7987874348959,90.07
1021.9727579752604,849.7847595214844,90.105
1022.004628499349,849.7827453613281,90.14
1022.0349324544271,849.7960001627604,90.175
1022.0472819010416,849.8186238606771,90.21
1022.0978291829427,849.8638712565104,90.245
1022.150146484375,849.9322306315104,90.28
1022.2085571289062,850.0076700846354,90.321
1022.2413838704427,850.074228922526,90.355
1022.2784423828125,850.1085713704427,90.386
1022.3267008463541,850.1288452148438,90.42
1022.3390909830729,850.1296793619791,90.455
1022.343760172526,850.1048177083334,90.491
1022.3444620768229,850.0815022786459,90.525
1022.3481648763021,850.0507303873698,90.555
1022.3489786783854,850.05517578125,90.591
1022.3503112792969,850.0562845865885,90.626
1022.35546875,850.0603535970052,90.656
1022.3625284830729,850.0643513997396,90.696
1022.3712361653646,850.0685424804688,90.727
1022.3752237955729,850.0729064941406,90.761
1022.3852844238281,850.0735982259115,90.796
1022.3796997070312,850.0834757486979,90.831
1022.3715616861979,850.0860595703125,90.866
1022.2953898111979,850.0399983723959,90.906
1022.1834615071615,850.0134989420573,90.941
1022.0157674153646,850.4359130859375,90.969
1021.4004821777344,850.9756673177084,91.002
1020.2873738606771,851.8204142252604,91.033
1018.7976481119791,853.167978922526,91.068
1016.7936299641927,854.8291320800781,91.103
1013.9832763671875,857.0006306966146,91.138
1010.5654093424479,859.0840352376302,91.173
1006.3266906738281,861.7848917643229,91.207
1001.7162068684896,864.535888671875,91.243
997.1378987630209,866.8775227864584,91.278
992.8769734700521,869.1541137695312,91.313
988.9578450520834,871.3233947753906,91.348
985.3567911783854,873.2839864095052,91.378
982.8005676269531,874.714121500651,91.413
980.9982299804688,875.8937784830729,91.447
979.4224446614584,877.1396484375,91.482
976.5115661621094,879.3123270670573,91.518
974.027099609375,881.2052714029948,91.552
972.1163838704427,882.9042053222656,91.588
970.3784383138021,884.3115539550781,91.624
968.7349039713541,885.6059366861979,91.659
967.149180094401,886.7928670247396,91.692
967.1250203450521,886.8800048828125,91.727
967.164316813151,886.8261413574219,91.759
966.534423828125,886.9537251790365,91.793
965.8008015950521,887.1201680501302,91.827
964.9385884602865,887.2208353678385,91.863
963.5603434244791,887.5263264973959,91.898
962.2306722005209,888.0301106770834,91.934
961.0241902669271,888.7095133463541,91.968
960.33251953125,889.4128824869791,92.003
959.7787170410156,890.1597900390625,92.038
959.421885172526,890.9885762532552,92.073
959.6771545410156,891.5097249348959,92.103
959.9994201660156,891.8830261230469,92.138
960.1936848958334,892.0484415690104,92.172
960.0672098795573,891.670176188151,92.207
959.9593607584635,891.0269673665365,92.243
959.6292622884115,890.4104715983073,92.278
959.0552062988281,890.215565999349,92.313
958.4514668782552,890.1641540527344,92.348
957.8095499674479,890.2651672363281,92.383
957.5492858886719,891.124521891276,92.418
957.2247924804688,892.4387817382812,92.448
957.2542012532552,894.3995564778646,92.482
957.569346110026,896.1818644205729,92.517
957.8592224121094,897.9523213704427,92.552
957.7871805826823,899.4639689127604,92.588
957.7391459147135,900.7877909342448,92.623
957.8714294433594,902.0656229654948,92.657
957.6230672200521,902.6473083496094,92.693
957.2149861653646,903.0642496744791,92.728
956.7112630208334,903.5544738769531,92.763
956.7100118001302,904.4300638834635,92.793
956.3951212565104,904.9133504231771,92.827
955.8671264648438,905.3381958007812,92.863
955.5024210611979,905.8103841145834,92.898
955.1589152018229,906.3554178873698,92.933
955.0068664550781,906.373036702474,92.968
954.7743530273438,906.2496236165365,93.003
954.7166035970052,906.5892537434896,93.038
954.6776326497396,906.9382731119791,93.072
954.8597106933594,907.3479817708334,93.108
955.3040771484375,907.9695536295573,93.143
955.7524719238281,909.0185139973959,93.173
956.4440307617188,910.0245564778646,93.208
957.1716817220052,910.9299621582031,93.243
957.9424031575521,911.8019205729166,93.278
958.5654296875,912.5800374348959,93.314
959.0290934244791,913.0036315917969,93.348
959.4093627929688,913.1891784667969,93.384
959.4993387858073,913.5147806803385,93.417
959.5213419596354,913.9604085286459,93.452
959.2766418457031,914.1127522786459,93.483
958.7022705078125,914.0093485514323,93.518
957.7616373697916,913.8375244140625,93.553
956.804931640625,913.8493957519531,93.587
955.8917338053385,913.625722249349,93.624
955.0947774251302,912.393564860026,93.658
954.3845926920573,911.0809326171875,93.692
953.6583251953125,909.7020772298177,93.727
953.074696858724,908.386728922526,93.763
952.1325276692709,906.9600219726562,93.797
951.1238301595052,905.4816385904948,93.828
949.7453002929688,904.8604634602865,93.863
948.421396891276,904.79443359375,93.898
947.2891845703125,905.1769307454427,93.933
946.3245239257812,905.8176981608073,93.968
945.7014465332031,906.5107930501302,94.003
