x,y,times
650.0739034016927,407.76478576660156,72.894
648.5457051595052,402.67218526204425,72.93
646.7912292480469,397.3326110839844,72.959
645.1019083658854,392.08116149902344,72.994
643.4331766764323,387.1989491780599,73.029
641.7842508951823,381.7786916097005,73.065
640.6860555013021,376.14918009440106,73.099
640.0440266927084,370.76719665527344,73.134
639.6869812011719,366.1078236897786,73.17
639.6733907063802,361.70636494954425,73.205
639.8131917317709,357.3954264322917,73.239
640.2221374511719,353.3224385579427,73.274
640.8784891764323,349.96136983235675,73.31
641.285654703776,346.1579081217448,73.339
641.8830973307291,341.9386393229167,73.374
642.1807963053385,336.83922322591144,73.408
642.3995666503906,330.70916748046875,73.445
642.1688130696615,324.07997639973956,73.478
641.8548177083334,316.63641866048175,73.515
641.3705139160156,308.19970703125,73.55
641.1727701822916,298.58344014485675,73.584
641.3793436686198,284.7206853230794,73.619
641.8831583658854,270.48844146728516,73.654
642.2629801432291,249.75179290771484,73.755
642.4628499348959,225.04322306315103,73.788
643.290283203125,196.40911102294922,73.93
643.5778096516927,168.41806920369467,74.029
643.0973307291666,145.14903004964194,74.17
642.1975402832031,121.09730529785156,74.205
641.3261108398438,103.95680109659831,74.239
641.0483703613281,91.22684097290039,74.309
640.6000061035156,83.32580184936523,74.344
639.6394449869791,66.86658438046773,74.374
639.2059529622396,51.27977808316549,74.409
638.9321695963541,38.082669258117676,74.86
638.9630737304688,25.89421558380127,74.894
638.2867024739584,14.887290080388388,74.929
637.6335652669271,4.834091027577718,74.964
637.3457946777344,4.803001403808594,75.0
636.9935607910156,4.7166831493377686,75.034
636.8782552083334,4.670764843622844,75.07
636.6785990397135,4.550928672154744,75.099
636.6630554199219,4.218487580617269,75.144
636.5817057291666,3.92250386873881,75.179
636.702646891276,3.7459640900293985,75.204
636.7082722981771,3.6352192958196006,75.25
636.6683756510416,3.5645814339319863,75.274
636.5890197753906,3.5147328774134317,75.308
636.6110331217448,3.5656908750534058,75.351
636.5433654785156,3.631915330886841,75.376
636.514414469401,3.712374766667684,75.412
636.5291035970052,3.69963268438975,75.453
636.5650126139323,3.6785161097844443,75.482
636.6136678059896,3.7390141089757285,75.517
636.5799967447916,3.735364556312561,75.552
636.5807698567709,3.662805954615275,75.588
636.5412089029948,3.601153333981832,75.624
636.5415954589844,3.6105518341064453,75.66
636.4720357259115,3.61745278040568,75.695
636.5061340332031,3.5361882050832114,75.73
636.5223897298177,3.506052811940511,75.76
636.4220275878906,3.5443713665008545,75.794
636.350819905599,3.5715416272481284,75.828
636.3304646809896,3.5638341903686523,75.866
636.35546875,3.5586034059524536,75.907
636.2933044433594,3.5994818210601807,75.936
636.3155314127604,3.606345812479655,75.973
636.4261271158854,3.5938424666722617,76.003
636.5490519205729,3.582883437474569,76.038
636.6241251627604,3.5832754373550415,76.067
636.7084554036459,3.57722016175588,76.105
636.7732950846354,3.561776041984558,76.139
636.7599894205729,3.567998925844828,76.174
636.7180379231771,3.579611897468567,76.211
636.6833801269531,3.5889804363250732,76.245
636.6479085286459,3.5978264013926187,76.273
636.5940551757812,3.6074770291646323,76.308
636.56103515625,3.6127920945485434,76.347
636.5455525716146,3.5973724126815796,76.373
636.5178934733073,3.5696822007497153,76.415
636.4749552408854,3.5625765323638916,76.45
636.4304911295573,3.5562889178593955,76.48
636.4065144856771,3.5540143251419067,76.53
636.3876037597656,3.545454263687134,76.565
636.3476257324219,3.570092956225077,76.599
636.322255452474,3.6545333862304688,76.622
636.3125813802084,3.707229733467102,76.658
636.3384195963541,3.741501569747925,76.695
636.3496602376302,3.7762914498647056,76.729
636.3833516438802,3.83561635017395,76.764
636.455820719401,3.8731236457824707,76.8
636.5470682779948,3.8187965154647827,76.83
636.6434631347656,3.7707542975743613,76.865
636.7637329101562,3.7513442039489746,76.899
636.8722534179688,3.724957307179769,76.934
637.0000610351562,3.687132477760315,76.969
637.0547485351562,3.6249122619628906,77.004
637.0992024739584,3.6387746334075928,77.039
637.1385396321615,3.649299661318461,77.069
637.0988972981771,3.640229423840841,77.104
637.0690002441406,3.6395417849222818,77.139
636.9701538085938,3.628617604573568,77.171
636.9043477376302,3.6261287530263266,77.201
636.8318074544271,3.5796097119649253,77.256
636.6661885579427,3.5163599650065103,77.29
636.5156656901041,3.461724122365316,77.326
636.4514363606771,3.4207125504811606,77.36
636.5239461263021,3.3939939737319946,77.386
636.590576171875,3.383531093597412,77.421
636.5238850911459,3.3615574836730957,77.451
636.5949198404948,3.3734320799509683,77.485
636.7813212076823,3.3857325315475464,77.514
636.914540608724,3.384514053662618,77.549
636.8972676595052,3.367427945137024,77.584
636.923350016276,3.351581613222758,77.625
637.0340270996094,3.3485045035680137,77.66
637.1328531901041,3.341149608294169,77.694
637.1281026204427,3.336381196975708,77.73
637.0299682617188,3.2868828773498535,77.766
636.9662475585938,3.248111883799235,77.8
636.8689778645834,3.203894058863322,77.835
636.8297017415365,3.1640467643737793,77.865
636.7565409342448,3.1096898714701333,77.9
636.6783548990885,3.0526090463002524,77.936
636.6559346516927,3.041264375050863,77.97
636.6584065755209,3.0405914386113486,78.005
636.6835632324219,3.04147207736969,78.04
636.7028096516927,3.0278908411661782,78.076
636.8317159016927,3.070942838986715,78.109
637.03955078125,3.1421554485956826,78.139
637.5237019856771,3.1355552275975547,78.173
637.9508972167969,3.123740037282308,78.208
638.3799845377604,3.1281762520472207,78.238
638.8194071451823,3.157554785410563,78.268
639.1237996419271,3.1673728624979653,78.309
639.332021077474,3.158234119415283,78.357
639.2620951334635,3.3032304445902505,78.383
639.4149780273438,3.5052735805511475,78.418
639.9213053385416,3.689024567604065,78.454
640.5690714518229,3.784711718559265,78.489
641.320302327474,3.7494885524113974,78.524
642.4387817382812,3.5983977715174356,78.559
643.5662114619294,,78.594
644.5166478949028,,78.624
645.1015636120713,,80.074
645.535578567862,,80.109
645.8863298879257,,80.143
645.8849780540335,,80.179
645.8836262201412,,80.213
645.882274386249,,80.248
645.8809225523568,,80.284
645.8795707184645,,80.314
645.8782188845723,,80.349
645.8768670506801,,80.384
645.8755152167879,,80.419
645.8741633828956,,80.454
645.8728115490034,,80.488
645.8714597151112,,80.523
645.870107881219,,80.558
645.8687560473268,,80.594
645.8674042134345,,80.629
645.8660523795423,,80.663
645.8647005456501,,80.694
645.8633487117578,,80.73
645.8619968778656,,80.764
645.8606450439734,,80.799
645.8592932100811,,80.833
645.8579413761889,,80.869
645.8565895422967,,80.904
645.8552377084046,,80.938
645.8538858745122,,80.973
645.8525340406201,,81.004
645.8511822067279,,81.044
645.8498303728355,,81.073
645.8484785389434,,81.109
645.8471267050512,,81.144
645.8457748711589,,81.179
645.8444230372667,,81.213
645.8430712033745,,81.249
645.8417193694822,,81.284
645.8403675355901,,81.318
645.8390157016978,,81.353
645.8376638678055,,81.388
645.8363120339134,,81.419
645.8349602000211,,81.453
645.8336083661288,,81.489
645.8322565322367,,81.523
645.8309046983444,,81.559
645.8295528644522,,81.593
645.82820103056,,81.629
645.8268491966677,,81.664
645.8254973627755,,81.699
645.8241455288834,,81.733
645.8227936949911,,81.764
645.8214418610988,,81.798
645.8200900272067,,81.834
645.8187381933144,,81.869
645.8173863594221,,81.904
645.81603452553,,81.939
645.8146826916377,,81.973
645.8133308577454,,82.01
645.8119790238533,,82.044
645.810627189961,,82.075
645.809275356069,,82.109
645.8079235221766,,82.143
645.8065716882844,,82.179
645.8052198543922,,82.213
645.8038680204999,,82.249
645.8025161866077,,82.284
645.8011643527155,,82.319
645.7998125188233,,82.353
645.7984606849311,,82.389
645.7971088510388,,82.424
645.7957570171466,,82.454
645.7944051832544,,82.489
645.7930533493621,,82.52
645.7917015154699,,82.553
645.7903496815777,,82.594
645.7889978476854,,82.628
645.7876460137932,,82.667
645.786294179901,,82.702
645.7849423460087,,82.734
645.7835905121166,,82.776
645.7822386782243,,82.8
645.780886844332,,82.837
645.7795350104399,,82.871
645.7781831765477,,82.904
645.7768313426554,,82.938
645.7754795087632,,82.971
645.774127674871,,83.016
645.7727758409787,,83.045
645.7714240070865,,83.08
645.7700721731943,,83.104
645.768720339302,,83.144
645.7673685054098,,83.181
645.7660166715176,,83.217
645.7646648376253,,83.251
645.7633130037333,,83.286
645.7619611698409,,83.318
645.7606093359487,,83.35
645.7592575020566,,83.383
645.7579056681642,,83.422
645.756553834272,,83.459
645.7552020003799,,83.482
645.7538501664876,,83.517
645.7524983325955,,83.56
645.7511464987032,,83.591
645.7497946648109,,83.626
645.7484428309187,,83.66
645.7470909970265,,83.689
645.7457391631342,,83.734
645.744387329242,,83.769
645.7430354953498,,83.805
645.7416836614575,,83.835
645.7403318275653,,83.869
645.7389799936731,,83.904
645.7376281597809,,83.947
645.7362763258888,,83.977
645.7349244919965,,84.011
645.7335726581042,,84.043
645.732220824212,,84.077
645.7308689903198,,84.11
645.7295171564275,,84.145
645.7281653225353,,84.18
645.7268134886431,,84.21
645.7254616547508,,84.252
645.7241098208586,,84.286
645.7227579869664,,84.317
645.7214061530741,,84.365
645.7200543191819,,84.389
645.7187024852897,,84.424
645.7173506513976,,84.459
645.7159988175052,,84.483
645.7146469836131,,84.529
645.7132951497209,,84.563
645.7119433158286,,84.591
645.7105914819364,,84.623
645.7092396480442,,84.662
645.707887814152,,84.7
645.7065359802598,,84.73
645.7051841463675,,84.776
645.7038323124752,,84.805
645.7024804785831,,84.837
645.7011286446908,,84.867
645.6997768107985,,84.901
645.6984249769064,,84.935
645.6970731430141,,84.974
645.6957213091218,,85.008
645.6943694752297,,85.043
645.6930176413374,,85.074
645.6916658074452,,85.114
645.6903139735531,,85.15
645.6889621396608,,85.185
645.6876103057685,,85.219
645.6862584718764,,85.25
645.6849066379841,,85.285
645.6835548040918,,85.32
645.6822029701997,,85.356
645.6808511363074,,85.39
645.6794993024151,,85.425
645.678147468523,,85.46
645.6767956346307,,85.495
645.6754438007384,,85.529
645.6740919668463,,85.565
645.6727401329541,,85.594
645.671388299062,,85.629
645.6700364651696,,85.665
645.6686846312774,,85.699
645.6673327973853,,85.735
645.665980963493,,85.769
645.6646291296007,,85.797
645.6632772957086,,85.832
645.6619254618163,,85.868
645.6605736279241,,85.902
645.6592217940319,,85.938
645.6578699601396,,85.968
645.6565181262474,,86.003
645.6551662923551,,86.038
645.6538144584629,,86.073
645.6524626245707,,86.109
645.6511107906784,,86.143
645.6497589567863,,86.177
645.648407122894,,86.213
645.6470552890017,,86.248
645.6457034551096,,86.278
645.6443516212174,,86.313
645.6429997873252,,86.347
645.6416479534329,,86.383
645.6402961195407,,86.418
645.6389442856484,,86.453
645.6375924517562,,86.487
645.636240617864,,86.523
645.6348887839717,,86.558
645.6335369500795,,86.593
645.6321851161873,,86.623
645.630833282295,,86.657
645.6294814484028,,86.693
645.6281296145106,,86.798
645.6267777806185,,86.833
645.6254259467263,,86.868
645.6240741128339,,87.038
645.6227222789418,,87.074
645.6213704450496,,87.107
645.6200186111573,,87.142
645.618666777265,,87.179
645.6173149433729,,87.213
645.6159631094806,,87.249
645.6146112755885,,87.283
645.6132594416962,,87.318
645.6119076078039,,87.353
645.6105557739118,,87.383
645.6092039400195,,87.418
645.6078521061272,,87.453
645.606500272235,,87.488
645.6051484383428,,87.558
645.6037966044506,,87.593
645.6024447705583,,87.628
645.6010929366661,,87.663
645.5997411027739,,87.693
645.5983892688818,,87.727
645.5970374349895,,87.762
645.5956856010972,,87.797
645.5943337672051,,87.834
645.5929819333128,,87.868
645.5916300994205,,87.903
645.5902782655284,,87.938
645.5889264316361,,87.973
645.5875745977438,,88.008
645.5862227638517,,88.038
645.5848709299594,,88.073
645.5835190960673,,88.108
645.582167262175,,88.143
645.5808154282828,,88.178
645.5794635943906,,88.212
645.5781117604982,,88.249
645.5767599266061,,88.283
645.5754080927139,,88.318
645.5740562588217,,88.349
645.5727044249294,,88.383
645.5713525910372,,88.418
645.570000757145,,88.453
645.5686489232528,,88.488
645.5672970893605,,88.523
645.5659452554683,,88.558
645.5645934215761,,88.592
645.5632415876838,,88.628
645.5618897537915,,88.663
645.5605379198994,,88.698
645.5591860860071,,88.731
645.557834252115,,88.766
645.5564824182227,,88.801
645.5551305843304,,88.836
645.5537787504383,,88.871
645.5524269165461,,88.906
645.5510750826538,,88.941
645.5497232487616,,88.976
645.5483714148694,,89.012
645.5470195809771,,89.047
645.5456677470848,,89.081
645.5443159131927,,89.112
645.5429640793004,,89.147
645.5416122454081,,89.181
645.540260411516,,89.217
645.5389085776237,,89.491
645.5375567437317,,89.526
645.5362049098393,,89.562
645.5348530759471,,89.596
645.533501242055,,89.632
645.5321494081626,,89.666
645.5307975742704,,89.701
645.5294457403783,,89.737
645.528093906486,,89.772
645.5267420725938,,89.801
645.5253902387016,,89.837
645.5240384048093,,89.871
645.5226865709171,,89.906
645.5213347370249,,89.941
645.5199829031326,,89.977
645.5186310692404,,90.011
645.5172792353482,,90.046
645.5159274014559,,90.082
645.5145755675637,,90.117
645.5132237336715,,90.146
645.5118718997793,,90.181
645.510520065887,,90.217
645.5091682319947,,90.251
645.5078163981026,,90.286
645.5064645642104,,90.321
645.5051127303182,,90.356
645.5037608964259,,90.39
645.5024090625337,,90.426
645.5010572286415,,90.461
645.4997053947492,,90.491
645.498353560857,,90.527
645.4970017269648,,90.561
645.4956498930725,,90.597
645.4942980591803,,90.631
645.492946225288,,90.666
645.491594391396,,90.702
645.4902425575036,,90.736
645.4888907236115,,90.771
645.4875388897193,,90.806
645.486187055827,,90.835
645.4848352219348,,90.871
645.4834833880426,,90.906
645.4821315541503,,90.941
645.4807797202582,,90.976
645.4794278863659,,91.011
645.4780760524736,,91.046
645.4767242185815,,91.082
645.4753723846892,,91.116
645.4740205507969,,91.152
645.4726687169048,,91.186
645.4713168830125,,91.216
645.4699650491202,,91.253
645.4686132152281,,91.297
645.4672613813358,,91.332
645.4659095474436,,91.367
645.4645577135515,,91.402
645.4632058796592,,91.436
645.4618540457669,,91.465
645.4605022118748,,91.506
645.4591503779825,,91.534
645.4577985440902,,91.564
645.4564467101981,,91.595
645.4550948763058,,91.639
645.4537430424135,,91.673
645.4523912085214,,91.708
645.4510393746291,,91.733
645.4496875407368,,91.776
645.4483357068447,,91.812
645.4469838729525,,91.845
645.4456320390603,,91.874
645.444280205168,,91.909
645.4429283712758,,91.944
645.4415765373836,,91.978
645.4402247034914,,92.023
645.4388728695991,,92.047
645.4375210357069,,92.082
645.4361692018147,,92.117
645.4348173679225,,92.154
645.4334655340302,,92.188
645.432113700138,,92.223
645.4307618662458,,92.257
645.4294100323535,,92.288
645.4280581984613,,92.323
645.4267063645691,,92.358
645.4253545306768,,92.392
645.4240026967847,,92.428
645.4226508628924,,92.463
645.4212990290001,,92.497
645.419947195108,,92.533
645.4185953612158,,92.567
645.4172435273235,,92.598
645.4158916934313,,92.632
645.4145398595391,,92.667
645.4131880256468,,92.702
645.4118361917546,,92.738
645.4104843578624,,92.772
645.4091325239701,,92.808
645.4077806900779,,92.842
645.4064288561857,,92.878
645.4050770222934,,92.912
645.4037251884012,,92.943
645.402373354509,,92.977
645.4010215206168,,93.013
645.3996696867247,,93.047
645.3983178528323,,93.083
645.3969660189401,,93.118
645.395614185048,,93.153
645.3942623511557,,93.188
645.3929105172634,,93.223
645.3915586833713,,93.253
645.390206849479,,93.287
645.3888550155868,,93.323
645.3875031816946,,93.357
645.3861513478023,,93.393
645.3847995139101,,93.428
645.3834476800179,,93.462
645.3820958461256,,93.498
645.3807440122334,,93.533
645.3793921783412,,93.568
645.378040344449,,93.602
645.3766885105567,,93.632
645.3753366766645,,93.667
645.3739848427723,,93.703
645.3726330088801,,93.738
645.3712811749879,,93.772
645.3699293410956,,93.807
645.3685775072034,,93.842
645.3672256733112,,93.877
645.3658738394189,,93.913
645.3645220055267,,93.948
645.3631701716345,,93.978
645.3618183377422,,94.012
645.36046650385,,94.047
645.3591146699578,,94.083
645.3577628360657,,94.117
645.3564110021733,,94.152
645.3550591682812,,94.188
645.353707334389,,94.222
645.3523555004966,,94.258
645.3510036666045,,94.292
645.3496518327123,,94.327
645.34829999882,,94.358
645.3469481649278,,94.393
645.3455963310356,,94.427
645.3442444971433,,94.463
645.3428926632512,,94.497
645.3415408293589,,94.533
645.3401889954666,,94.568
645.3388371615745,,94.603
645.3374853276822,,94.638
645.3361334937899,,94.672
645.3347816598978,,94.703
645.3334298260055,,94.738
645.3320779921133,,94.773
645.3307261582211,,94.808
645.3293743243288,,94.843
645.3280224904366,,94.878
645.3266706565445,,94.913
645.3253188226522,,94.947
645.3239669887599,,94.982
645.3226151548678,,95.018
645.3212633209755,,95.048
645.3199114870832,,95.083
645.3185596531911,,95.118
645.3172078192988,,95.152
645.3158559854065,,95.187
645.3145041515144,,95.222
645.3131523176221,,95.257
645.31180048373,,95.293
645.3104486498377,,95.328
645.3090968159455,,95.358
645.3077449820534,,95.393
645.306393148161,,95.427
645.3050413142688,,95.462
645.3036894803766,,95.497
645.3023376464844,,95.532
645.3009858125922,,95.569
645.2996339787,,95.603
645.2982821448077,,95.638
645.2969303109155,,95.673
645.2955784770232,,95.708
645.294226643131,,95.738
645.2928748092388,,95.772
645.2915229753465,,95.807
645.2901711414543,,95.843
645.2888193075621,,95.878
645.2874674736698,,95.912
645.2861156397777,,95.948
645.2847638058854,,95.982
645.2834119719931,,96.017
645.282060138101,,96.053
645.2807083042088,,96.082
645.2793564703165,,96.117
645.2780046364243,,96.153
645.2766528025321,,96.188
645.2753009686398,,96.222
645.2739491347476,,96.258
645.2725973008554,,96.293
645.2712454669631,,96.328
645.2698936330709,,96.362
645.2685417991787,,96.398
645.2671899652864,,96.433
645.2658381313944,,96.467
645.264486297502,,96.498
645.2631344636098,,96.532
645.2617826297177,,96.568
645.2604307958254,,96.603
645.2590789619331,,96.638
645.257727128041,,96.673
645.2563752941487,,96.707
645.2550234602566,,96.743
645.2536716263643,,96.778
645.252319792472,,96.808
645.2509679585798,,96.843
645.2496161246876,,96.878
645.2482642907953,,96.914
645.2469124569031,,96.948
645.2455606230109,,97.027
645.2442087891186,,97.057
645.2428569552264,,97.093
645.2415051213342,,97.128
645.240153287442,,97.158
645.2388014535499,,97.193
645.2374496196576,,97.227
645.2360977857653,,97.263
645.2347459518732,,97.297
645.2333941179809,,97.327
645.2320422840886,,97.362
645.2306904501964,,97.398
645.2293386163042,,97.432
645.2279867824119,,97.467
645.2266349485197,,97.498
645.2252831146275,,97.532
645.2239312807352,,97.567
645.222579446843,,97.602
645.2212276129508,,97.638
645.2198757790587,,97.673
645.2185239451663,,97.708
645.2171721112742,,97.742
645.215820277382,,97.778
645.2144684434897,,97.813
645.2131166095975,,97.843
645.2117647757053,,97.877
645.210412941813,,97.913
645.2090611079209,,97.948
645.2077092740286,,97.982
645.2063574401363,,98.018
645.2050056062442,,98.052
645.2036537723519,,98.087
645.2023019384596,,98.122
645.2009501045675,,98.158
645.1995982706752,,98.192
645.198246436783,,98.223
645.1968946028908,,98.258
645.1955427689985,,98.293
645.1941909351063,,98.327
645.1928391012142,,98.362
645.1914872673219,,98.397
645.1901354334296,,98.433
645.1887835995375,,98.467
645.1874317656452,,98.502
645.1860799317529,,98.534
645.1847280978608,,98.568
645.1833762639685,,98.602
645.1820244300762,,98.638
645.1806725961841,,98.672
645.1793207622918,,98.707
645.1779689283995,,98.743
645.1766170945074,,98.777
645.1752652606152,,98.813
645.1739134267231,,98.847
645.1725615928307,,98.878
645.1712097589385,,98.913
645.1698579250464,,98.947
645.1685060911541,,98.982
645.1671542572618,,99.018
645.1658024233697,,99.052
