x,y,times
326.5467936197917,243.2930170694987,75.117
330.1063181559245,243.896240234375,75.151
335.684076944987,245.62591807047525,75.186
342.10081990559894,248.33040618896484,75.221
349.1431376139323,250.98313903808594,75.256
357.1227773030599,253.7911860148112,75.291
366.5849100748698,256.5925877888997,75.327
376.224370320638,258.90111541748047,75.362
384.9047139485677,260.06231689453125,75.396
393.2389373779297,260.9267069498698,75.432
401.1667989095052,262.2216542561849,75.467
408.3364613850911,264.13645935058594,75.497
414.93902587890625,266.6945292154948,75.532
420.9043426513672,270.1264394124349,75.567
426.57696533203125,273.6078389485677,75.602
431.3164418538411,276.3091328938802,75.636
434.8121083577474,278.8670959472656,75.672
438.5980682373047,282.0054219563802,75.707
441.5804494222005,285.3711344401042,75.741
444.72998046875,288.76410420735675,75.777
447.7025451660156,292.47642008463544,75.811
452.0381724039714,298.4730682373047,75.842
457.3626658121745,305.25843811035156,75.876
463.6976064046224,312.8909454345703,75.911
471.18150329589844,321.11790974934894,75.946
479.8837381998698,330.1228485107422,75.981
489.4984995524089,339.6219177246094,76.016
498.8607686360677,348.76781209309894,76.052
508.69200642903644,357.96734110514325,76.087
518.2946319580078,367.1558430989583,76.122
528.1430257161459,376.2503916422526,76.156
537.1570943196615,385.13965861002606,76.191
545.7592061360677,392.98736572265625,76.222
553.489512125651,399.4619903564453,76.257
559.6120300292969,403.9686584472656,76.292
564.5514322916666,406.3652038574219,76.326
568.6605326334635,407.8747253417969,76.361
572.3644002278646,408.32688903808594,76.397
575.4211629231771,409.26793416341144,76.431
578.4151000976562,410.4627380371094,76.466
582.0247192382812,413.23288981119794,76.502
586.316660563151,416.96376037597656,76.532
590.0526224772135,420.8284556070964,76.567
593.3323872884115,424.64207458496094,76.601
596.1266479492188,427.25185139973956,76.636
598.4111633300781,429.04188537597656,76.671
600.480478922526,429.73036193847656,76.706
601.9680786132812,430.18994140625,76.74
603.5513509114584,430.73060099283856,76.776
605.581797281901,431.28761800130206,76.812
607.7086893717448,432.2862599690755,76.846
609.8185526529948,433.4638264973958,76.881
611.301015218099,434.87477620442706,76.911
612.3033854166666,435.9165903727214,76.946
612.4839579264323,436.2925313313802,76.981
611.6959533691406,436.70103963216144,77.015
610.484608968099,436.8934275309245,77.052
609.1772867838541,436.832758585612,77.085
608.4829813639323,436.6712951660156,77.121
608.4106750488281,436.60072835286456,77.156
609.2682800292969,436.67963155110675,77.192
610.9625345865885,436.5346374511719,77.226
613.4108072916666,436.7234700520833,77.256
616.5789896647135,437.3085479736328,77.291
620.1297709147135,438.3302307128906,77.327
623.6686197916666,439.22735087076825,77.36
626.9250996907552,440.20164489746094,77.396
629.7742818196615,441.31371053059894,77.432
632.1971435546875,442.0315399169922,77.466
633.9955037434896,442.521723429362,77.501
635.1500752766927,442.71522013346356,77.537
636.2080993652344,442.8901672363281,77.567
637.7960001627604,442.8240152994792,77.601
639.8850911458334,442.675287882487,77.636
642.0935465494791,442.7046610514323,77.671
644.3550109863281,442.68560791015625,77.706
646.6097920735677,443.0900472005208,77.741
648.9540608723959,444.0301564534505,77.776
650.9615071614584,445.21888224283856,77.812
652.7156372070312,446.7707977294922,77.846
654.502675374349,448.2107747395833,77.881
656.4963887532552,449.6901448567708,77.916
658.7849934895834,450.83648681640625,77.947
660.8035888671875,451.7358805338542,77.981
662.732920328776,451.946050008138,78.016
664.4529825846354,451.69260660807294,78.052
665.9086100260416,451.26976013183594,78.086
667.2520345052084,450.47960408528644,78.121
668.4612630208334,449.2419840494792,78.157
669.7989908854166,447.6466776529948,78.191
671.2347615559896,446.602544148763,78.227
672.6938171386719,445.7444152832031,78.261
674.1679077148438,445.273681640625,78.296
675.5043029785156,445.3397471110026,78.326
676.9400533040365,445.72328186035156,78.362
678.1007690429688,446.36619567871094,78.396
679.1255187988281,446.92249552408856,78.432
680.2199300130209,447.5124867757161,78.467
681.3610636393229,447.88670857747394,78.501
682.4457804361979,448.06455485026044,78.536
683.3168131510416,448.17047119140625,78.571
684.2077229817709,448.17425537109375,78.607
685.0637919108073,448.01624552408856,78.637
686.1947021484375,447.183100382487,78.672
687.8026428222656,446.21631876627606,78.707
689.6455078125,445.194096883138,78.741
691.6989949544271,443.7232971191406,78.776
693.8560791015625,442.1314392089844,78.812
695.9319763183594,440.5843454996745,78.846
697.6265563964844,439.6441650390625,78.882
698.8350321451823,438.9512939453125,78.917
699.8448282877604,438.7184295654297,78.951
700.8229573567709,439.1651357014974,78.981
701.709238688151,439.3353017171224,79.016
702.8945821126302,439.38979085286456,79.052
703.9434102376302,439.2395324707031,79.087
705.2695821126302,438.7957255045573,79.122
706.7772827148438,437.7834828694661,79.156
708.2618509928385,436.2460123697917,79.191
709.9619547526041,434.9382629394531,79.226
711.5097351074219,433.7929433186849,79.261
713.269276936849,433.0774841308594,79.296
714.7107442220052,432.97247823079425,79.327
715.9815063476562,433.18809509277344,79.361
717.2269083658854,433.8625132242839,79.396
718.5195109049479,434.5828348795573,79.432
719.7098592122396,435.46380615234375,79.466
721.0137837727865,436.3623453776042,79.502
722.4161885579427,436.9252014160156,79.537
723.8213500976562,437.3015594482422,79.571
725.0602111816406,437.69923909505206,79.605
725.939453125,438.1598714192708,79.641
726.8114827473959,438.37024943033856,79.676
727.3901977539062,437.96291097005206,79.707
727.9476928710938,437.3179626464844,79.742
728.4601236979166,436.77757771809894,79.776
728.889638264974,435.6604410807292,79.812
729.5124816894531,434.07472229003906,79.846
729.8998107910156,432.0992177327474,79.882
730.3291320800781,430.19419352213544,79.916
730.772226969401,428.26123046875,79.951
731.2254130045573,425.85593668619794,79.987
731.8094685872396,423.4042460123698,80.017
732.7013244628906,420.9893544514974,80.051
734.302012125651,418.27178955078125,80.086
736.2851867675781,415.900639851888,80.121
739.1505126953125,412.91612243652344,80.157
742.5628458658854,409.3462168375651,80.192
746.767822265625,405.3958282470703,80.226
751.3867797851562,400.84789021809894,80.262
756.4930725097656,395.848149617513,80.296
762.1355183919271,389.58509826660156,80.331
767.6036376953125,383.012446085612,80.366
773.718027750651,376.3071543375651,80.397
779.7147928873698,369.5277811686198,80.431
786.3378194173177,362.5525156656901,80.467
792.738026936849,356.0219014485677,80.501
799.720692952474,349.5526123046875,80.536
806.8330485026041,343.3604329427083,80.572
813.7673136393229,337.29405212402344,80.606
820.937266031901,330.6600290934245,80.641
827.3927307128906,324.27598571777344,80.677
834.0094401041666,317.6089375813802,80.711
840.1983235677084,311.43312072753906,80.746
846.2773234049479,305.37872314453125,80.776
852.2088521321615,299.82972208658856,80.812
857.6471862792969,294.6932881673177,80.846
862.5010172526041,290.36663309733075,80.881
866.8162536621094,286.13865152994794,80.917
871.0196634928385,281.48883565266925,80.952
874.7672627766927,277.04816182454425,80.986
878.1252136230469,272.8041636149089,81.022
881.4293009440104,269.3157145182292,81.056
884.8444112141927,265.6876475016276,81.086
888.0213928222656,262.7225036621094,81.126
890.394287109375,260.8890889485677,81.156
892.7423197428385,259.16336822509766,81.192
894.7347412109375,257.77074178059894,81.227
896.3751118977865,256.0219319661458,81.261
897.7692667643229,254.72825876871744,81.296
898.832021077474,253.56511688232422,81.331
899.620849609375,252.35064442952475,81.366
900.038564046224,251.36243438720703,81.402
900.4252726236979,250.00281778971353,81.431
900.7534383138021,249.06984202067056,81.467
901.1549886067709,248.02608489990234,81.501
901.707021077474,246.99909210205078,81.537
902.4706319173177,246.0088678995768,81.571
903.5140279134115,245.1975886027018,81.607
904.5535685221354,244.6011530558268,81.641
905.4540405273438,244.17810567220053,81.676
906.3073120117188,243.66451772054037,81.711
907.1299438476562,243.34727986653647,81.746
907.8948872884115,242.8662846883138,81.777
908.2630615234375,242.36297353108725,81.817
908.3424580891927,242.20472717285156,81.846
908.5274963378906,242.1038386027018,81.893
908.5438028971354,241.92372385660806,81.917
908.5384521484375,241.65544891357422,81.953
908.404286702474,241.37720235188803,81.985
908.6141866048177,241.1958440144857,82.032
908.947255452474,240.95772806803384,82.066
908.9867858886719,240.8779271443685,82.1
909.1230163574219,240.9491729736328,82.131
909.165517171224,241.24432881673178,82.167
909.1354777018229,241.65276082356772,82.196
909.1740112304688,241.91090393066406,82.232
908.9678649902344,242.25042470296225,82.262
908.9965413411459,242.49319203694662,82.303
909.0029296875,242.76234181722006,82.333
909.0396219889323,242.8667195638021,82.363
909.1629028320312,243.00164286295572,82.403
908.9615987141927,243.20183308919272,82.438
909.0697428385416,243.1632308959961,82.47
909.0568644205729,243.17339070638022,82.499
909.0780537923177,243.24461873372397,82.54
909.313975016276,243.35591634114584,82.576
909.6468404134115,243.3143107096354,82.612
910.0812072753906,243.3915583292643,82.647
910.4205017089844,243.48687744140625,82.676
910.9474283854166,243.31804656982422,82.711
911.3246154785156,243.33032735188803,82.752
911.3034261067709,243.3385492960612,82.786
910.9808451334635,243.55962371826172,82.821
910.7952270507812,243.4653752644857,82.852
910.6064453125,243.42630004882812,82.896
910.4217834472656,243.5916315714518,82.92
910.2640380859375,243.43866475423178,82.954
910.3005981445312,243.20779164632162,82.988
910.205556233724,243.00848134358725,83.024
909.778086344401,243.15647633870444,83.061
909.5283203125,243.10230000813803,83.099
909.2101236979166,243.0673802693685,83.135
908.857666015625,243.23829142252603,83.17
908.53759765625,243.4527816772461,83.199
908.8505249023438,243.4990488688151,83.233
909.1688639322916,243.34761555989584,83.262
909.3799031575521,243.43289438883463,83.298
909.4075927734375,243.36552937825522,83.339
909.7006530761719,243.20750681559244,83.374
909.7439168294271,243.13126627604166,83.41
909.5371907552084,243.23418426513672,83.445
909.5611470540365,243.39881388346353,83.477
909.609120686849,243.38999684651694,83.506
909.7653401692709,243.55176798502603,83.549
909.5574645996094,243.76947021484375,83.579
909.573252360026,243.86250813802084,83.614
909.5490519205729,243.77685546875,83.644
909.5746663411459,243.5504633585612,83.679
909.5249226888021,243.38600413004556,83.713
909.4757181803385,243.1965586344401,83.742
909.6690979003906,242.88206736246744,83.787
909.8779093424479,242.60076141357422,83.823
910.0775553385416,242.4257787068685,83.853
910.1266072591146,242.29132080078125,83.884
910.1752319335938,242.19393412272134,83.922
910.2757568359375,241.93602244059244,83.957
910.228037516276,241.8522745768229,83.987
910.1816202799479,241.97930145263672,84.023
910.1365763346354,241.98606872558594,84.072
910.1486104329427,242.15970611572266,84.094
910.1732686360677,242.3662083943685,84.133
910.282969156901,242.8223139444987,84.167
910.5786946614584,242.9965057373047,84.212
910.3739929199219,243.17994181315103,84.239
910.5811665852865,243.32804107666016,84.268
910.6532694498698,243.30074055989584,84.303
910.7439168294271,243.1202850341797,84.337
910.6228739420573,242.89012145996094,84.367
910.4158935546875,242.85293324788412,84.418
910.7891031901041,242.46024322509766,84.443
910.8551025390625,242.17636108398438,84.478
910.8162536621094,242.16637420654297,84.513
910.7455342610677,242.26734161376953,84.548
910.7669270833334,242.46568806966147,84.582
910.8801472981771,242.42220560709634,84.607
910.8244323730469,242.6270980834961,84.642
910.6837666829427,242.77105204264322,84.677
910.5513407389323,242.8623072306315,84.714
910.2763163248698,242.93524424235025,84.748
910.3657836914062,242.73151397705078,84.785
910.3613077799479,242.64808146158853,84.819
910.4659220377604,242.68714396158853,84.861
910.6598409016927,242.69998423258463,84.889
910.8905843098959,242.66925048828125,84.924
911.2675577799479,242.60468037923178,84.954
911.1991577148438,242.70198822021484,84.983
910.8504130045573,242.98843892415366,85.028
910.41357421875,243.14449055989584,85.069
909.8352254231771,243.28868103027344,85.096
909.6014912923177,243.4577153523763,85.13
909.1911010742188,243.36507415771484,85.166
909.1201578776041,243.1632868448893,85.2
909.194834391276,242.92174275716147,85.245
909.2168986002604,242.6832275390625,85.279
909.3465983072916,242.4160944620768,85.314
909.1171162923177,242.30275217692056,85.345
909.3715108235677,242.36192576090494,85.379
909.3739725748698,242.52399698893228,85.406
909.5414225260416,242.65850830078125,85.439
909.4483846028646,242.75588989257812,85.474
909.4114379882812,242.93338521321616,85.51
909.3705851236979,243.0456517537435,85.545
909.0830993652344,243.18797302246094,85.579
909.080078125,243.34580739339194,85.614
909.0649719238281,243.38210805257162,85.645
909.1965026855469,243.52511088053384,85.679
909.0797932942709,243.9410883585612,85.721
909.0202840169271,244.08867645263672,85.757
909.052480061849,244.23012034098306,85.791
908.7973429361979,244.21175384521484,85.826
908.535410563151,244.11025746663412,85.858
908.5042215983073,243.94935353597006,85.891
908.5805155436198,243.6641616821289,85.926
908.7116902669271,243.233029683431,85.96
908.6200968424479,242.96981557210287,85.986
908.591054280599,242.92790730794272,86.028
908.8212687174479,242.9719212849935,86.058
909.079600016276,243.02228291829428,86.093
909.0598449707031,243.01572926839194,86.128
909.0055236816406,243.3324228922526,86.166
909.0660807291666,243.53074900309244,86.201
909.00634765625,243.68028004964194,86.238
908.8008626302084,244.01675669352213,86.273
908.4883219401041,244.28512318929037,86.308
908.8524373372396,244.53616333007812,86.338
908.9011027018229,244.5450185139974,86.372
909.1736348470052,244.6686019897461,86.407
909.8066711425781,244.69727579752603,86.442
910.2217000325521,244.77837626139322,86.477
910.3213704427084,244.94152069091797,86.512
910.3018493652344,244.8905512491862,86.547
910.520751953125,245.14061228434244,86.582
910.5007629394531,245.12894439697266,86.617
910.0529174804688,245.1770502726237,86.653
909.7096557617188,245.02994283040366,86.687
909.871592203776,244.67450714111328,86.718
909.8652648925781,244.4769719441732,86.752
909.7342936197916,244.27106730143228,86.787
909.5180969238281,244.2124506632487,86.816
909.7265828450521,244.06201934814453,86.857
909.9990437825521,243.85990142822266,86.892
910.1034138997396,243.68407694498697,86.926
910.238515218099,243.69402567545572,86.962
910.427500406901,243.54744720458984,86.997
910.3819376627604,243.540402730306,87.032
910.1176554361979,243.43716684977213,87.062
909.8043009440104,243.41372934977213,87.097
909.461191813151,243.5256118774414,87.133
909.1012674967448,243.22944132486978,87.167
908.8707478841146,242.91085815429688,87.202
908.942860921224,242.4767100016276,87.238
908.9906921386719,242.22718302408853,87.272
908.9678243001302,241.97003428141275,87.307
908.8367818196615,241.92591603597006,87.337
908.6459452311198,242.1626434326172,87.38
908.576416015625,242.39916229248047,87.414
908.5604960123698,242.59371439615884,87.444
908.454091389974,242.74048360188803,87.479
908.4757486979166,242.7907943725586,87.522
908.5328063964844,242.5061467488607,87.557
908.6024068196615,242.36340840657553,87.592
908.5129089355469,242.24766540527344,87.627
908.355723063151,242.07781473795572,87.662
908.3548380533854,242.00455729166666,87.696
908.284922281901,241.8841069539388,87.732
908.312255859375,241.91043090820312,87.762
908.1227010091146,241.9337615966797,87.797
908.1225992838541,242.00821431477866,87.831
908.2711181640625,242.1600545247396,87.867
908.2492268880209,242.1678949991862,87.901
908.2903442382812,242.23348744710287,87.937
908.4971618652344,242.08179982503256,87.972
908.9567362467448,241.98476918538412,88.007
909.2929484049479,241.7314910888672,88.042
909.5484720865885,241.57168833414713,88.077
909.8905843098959,241.3641815185547,88.112
909.8533020019531,241.42249552408853,88.143
909.5738016764323,241.66317494710287,88.177
909.294921875,241.66631571451822,88.212
909.0972595214844,241.86369832356772,88.247
908.822031656901,242.25768025716147,88.282
908.7804260253906,242.63275655110678,88.317
909.0478515625,242.92762756347656,88.352
909.1797485351562,243.25268046061197,88.387
909.2444152832031,243.5330073038737,88.422
909.5418497721354,243.56153361002603,88.452
909.9735209147135,243.4388427734375,88.487
910.1850891113281,243.31442515055338,88.522
910.4478861490885,242.9895985921224,88.557
910.8658345540365,242.69695281982422,88.593
911.2026163736979,242.42925008138022,88.627
911.1260375976562,242.3877182006836,88.662
910.9410298665365,242.2901865641276,88.698
910.5929361979166,242.2538096110026,88.732
910.2016805013021,242.2912139892578,88.767
910.0368957519531,242.29084269205728,88.797
909.9805908203125,242.1354522705078,88.815
909.9692179361979,241.99163564046225,88.85
909.9815877278646,241.78902689615884,88.885
910.0940653483073,241.70159403483072,88.919
910.281972249349,241.5677261352539,88.954
910.3087870279948,241.55477905273438,88.989
910.0916544596354,241.72379302978516,89.025
909.836415608724,241.75574239095053,89.06
909.6747741699219,241.79898579915366,89.095
909.4895528157552,241.8689931233724,89.129
909.2183634440104,241.87713368733725,89.16
908.7449645996094,242.30838012695312,89.195
908.7371520996094,242.6226552327474,89.23
908.541269938151,242.8907903035482,89.264
908.2638753255209,243.06697591145834,89.3
908.1165161132812,243.4699961344401,89.334
907.9367879231771,244.34020233154297,89.37
907.9511413574219,244.48221842447916,89.405
907.6276448567709,244.66395314534506,89.44
907.8154703776041,245.01664225260416,89.475
908.1522623697916,245.43646240234375,89.505
908.3184305826823,245.64410400390625,89.539
908.9472961425781,245.2434539794922,89.575
908.9186299641927,245.27025349934897,89.61
908.7560119628906,245.39358266194662,89.645
908.4510599772135,245.3630396525065,89.679
908.0585021972656,245.0896784464518,89.715
907.8106791178385,244.53409322102866,89.75
907.2784729003906,244.26315561930338,89.785
907.5048217773438,243.65101877848306,89.809
907.9292500813802,243.09891764322916,89.858
908.3314107259115,242.5728327433268,89.907
908.6458841959635,242.37020365397134,89.936
909.2239990234375,242.12079111735025,89.971
909.540293375651,241.96653747558594,90.006
909.8710021972656,241.89966583251953,90.041
910.2919921875,241.65522257486978,90.077
910.6951090494791,241.48357645670572,90.111
911.0662943522135,241.41630045572916,90.146
911.1063130696615,241.46825663248697,90.181
911.3641052246094,241.46160125732422,90.216
911.2737528483073,241.4131062825521,90.246
911.1512145996094,241.25049336751303,90.281
910.9321085611979,241.3322321573893,90.315
910.7794189453125,241.17463175455728,90.351
910.6917521158854,241.1426035563151,90.386
910.5501912434896,241.06068420410156,90.421
910.676767985026,241.04319763183594,90.457
910.7420756022135,241.19259134928384,90.491
910.8099466959635,241.1015141805013,90.526
910.9112854003906,241.10444132486978,90.561
911.0339762369791,241.13166046142578,90.591
911.064697265625,241.15005238850912,90.626
911.083017985026,241.09316762288412,90.662
911.0852966308594,241.11346944173178,90.696
911.0951639811198,241.09897104899088,90.731
911.047373453776,241.04058837890625,90.766
910.9283243815104,240.96390279134116,90.802
911.0209554036459,240.8443349202474,90.836
911.2004089355469,240.6491928100586,90.871
911.3249003092448,240.40331268310547,90.906
911.269541422526,240.2147013346354,90.937
911.250986735026,240.1341756184896,90.971
911.1678161621094,239.96762339274088,91.006
910.9249877929688,239.9663543701172,91.041
910.6022237141927,240.0672378540039,91.076
910.4644266764323,240.16617838541666,91.111
910.594736735026,240.23635864257812,91.146
910.7039388020834,240.3390630086263,91.182
910.8626708984375,240.49367014567056,91.216
910.480458577474,240.49640655517578,91.251
910.2123718261719,240.33699544270834,91.281
909.7991943359375,240.29173024495444,91.317
909.2851053873698,240.18010711669922,91.351
909.0289510091146,240.04137166341147,91.386
908.819580078125,239.9541447957357,91.42
909.1371561686198,239.986452738444,91.456
909.098388671875,240.0808893839518,91.491
909.1293131510416,240.14501444498697,91.526
909.1764729817709,240.30654907226562,91.562
908.9288024902344,240.34339650472006,91.597
908.6964925130209,240.42259724934897,91.626
908.7127990722656,240.40114084879556,91.661
909.0702819824219,240.55441029866537,91.696
909.3764241536459,240.6413345336914,91.731
909.7445882161459,240.69048563639322,91.767
910.1715087890625,240.70211791992188,91.801
910.6507670084635,240.5683568318685,91.828
910.8480224609375,240.48741149902344,91.86
910.890126546224,240.32625834147134,91.897
910.8568420410156,240.1574503580729,91.932
910.7771911621094,239.80308532714844,91.963
910.7114766438802,239.50847880045572,91.997
910.5528361002604,239.3383051554362,92.032
910.3193562825521,239.04620869954428,92.068
910.1610005696615,238.81383514404297,92.102
910.2043660481771,238.81570688883463,92.137
910.3384602864584,239.2391840616862,92.172
910.4072977701823,239.63703409830728,92.208
910.7757059733073,240.40660349527994,92.243
911.5087585449219,241.87798309326172,92.277
911.9913228352865,243.23282877604166,92.307
912.586435953776,244.78795369466147,92.342
913.8575642903646,246.489133199056,92.377
915.041748046875,248.39444986979166,92.413
916.2167663574219,250.25314076741537,92.448
916.9311319986979,251.3855946858724,92.482
917.2489827473959,252.4535649617513,92.517
917.1966044108073,252.91259002685547,92.553
907.5611673990885,260.32790120442706,92.588
896.4038594563802,268.3080012003581,92.623
883.2870585123698,277.0097147623698,92.758
868.4865417480469,287.4548161824544,92.793
852.7778015136719,299.9159647623698,92.827
835.1525573730469,314.99998474121094,92.863
825.078867594401,323.8945668538411,92.898
814.5640258789062,334.21290079752606,92.932
803.5748697916666,345.4019317626953,92.968
793.1051228841146,356.4512176513672,93.002
782.06982421875,367.4406433105469,93.032
771.4402872721354,377.6000467936198,93.067
760.8753662109375,388.3623046875,93.102
750.7967325846354,399.1946767171224,93.137
741.6868184407552,408.56602478027344,93.173
