x,y,times
1019.7876383463541,853.812255859375,56.152
1020.1786600748698,853.6947530110677,56.188
1020.3775634765625,853.5463663736979,56.223
1020.5992024739584,853.5035603841146,56.258
1020.7542521158854,853.5218404134115,56.293
1020.6229858398438,853.4827372233073,56.328
1020.0132344563802,853.5647888183594,56.363
1018.444569905599,853.5968424479166,56.398
1016.22998046875,853.5426228841146,56.429
1011.932851155599,853.3524780273438,56.462
1002.540771484375,851.1049194335938,56.498
990.8347981770834,846.1256001790365,56.533
978.5605773925781,838.4415690104166,56.568
966.8827311197916,827.5416971842448,56.603
,,56.638
,,56.673
,,57.088
,,57.118
,,57.153
,,57.189
,,57.363
,,57.398
,,57.433
,,57.463
,,57.498
,,57.533
,,57.569
,,57.604
,,57.639
,,57.673
,,57.709
,,57.743
,,57.778
,,57.813
,,57.844
,,57.879
,,57.913
,,57.949
,,57.983
,,58.018
,,58.053
,,58.088
,,58.123
,,58.158
,,58.193
,,58.223
,,58.259
,,58.293
,,58.329
,,58.363
,,58.398
,,58.433
,,58.468
,,58.503
,,58.533
,,58.568
,,58.603
,,58.638
,,58.672
,,58.708
,,58.742
,,58.778
,,58.812
,,58.848
,,58.883
,,58.914
,,58.948
,,58.984
,,59.018
,,59.053
,,59.088
,,59.123
,,59.158
,,59.188
,,59.224
,,59.258
,,59.293
,,59.327
,,59.363
,,59.398
,,59.434
,,59.468
,,59.503
,,59.538
,,59.573
,,59.603
,,59.638
,,59.674
,,59.708
,,59.743
,,59.778
,,59.813
,,59.848
,,59.882
,,59.914
,,59.948
,,59.983
,,60.019
,,60.053
,,60.089
,,60.123
,,60.158
,,60.193
,,60.227
,,60.258
,,60.293
,,60.328
,,60.364
,,60.398
,,60.434
,,60.468
,,60.502
,,60.538
,,60.573
,,60.603
,,60.638
,,60.673
,,60.708
,,60.742
,,60.779
,,60.813
,,60.848
,,60.882
,,60.918
,,60.953
,,60.988
,,61.018
,,61.053
,,61.089
,,61.123
,,61.158
,,61.193
,,61.228
,,61.263
,,61.298
,,61.333
,,61.365
,,61.396
,,61.433
,,61.468
,,61.503
,,61.538
,,61.568
,,61.604
,,61.638
,,61.669
,,61.704
,,61.743
,,61.775
,,61.81
,,61.845
,,61.884
,,61.92
,,61.955
,,61.999
,,62.028
,,62.059
,,62.095
,,62.122
,,62.162
,,62.192
,,62.228
,,62.255
,,62.298
,,62.333
,,62.368
,,62.398
,,62.437
,,62.471
,,62.508
,,62.543
,,62.577
,,62.613
,,62.647
,,62.682
,,62.713
,,62.748
,,62.781
,,62.818
,,62.852
,,62.888
,,62.921
,,62.955
,,62.99
,,63.025
,,63.053
,,63.082
,,63.126
,,63.161
,,63.196
,,63.231
,,63.273
,,63.295
,,63.33
,,63.371
,,63.397
,,63.431
,,63.462
,,63.496
,,63.531
,,63.567
,,63.602
,,63.636
,,63.672
,,64.397
,,64.431
,,64.467
,,64.497
,,64.531
,,64.567
,,64.601
,,64.636
,,64.672
,,64.706
,,64.742
,,64.776
,,64.807
,,65.052
,,65.087
,,65.122
,,65.152
,,65.186
,,65.221
,,65.257
,,65.291
,,65.327
,,65.362
,,65.397
,,65.431
,,65.467
,,65.502
,,65.536
,,65.567
,,65.602
,,65.637
,,65.672
,,65.706
,,65.742
,,65.777
,,65.812
,,65.841
,,65.877
,,65.911
,,65.947
,,65.981
,,66.017
,,66.052
,,66.087
,,66.121
,,66.157
,,66.191
,,66.222
,,66.256
,,66.361
,,66.396
,,66.467
,,66.501
,,66.536
,,66.571
,,66.601
,,66.637
,,66.672
,,66.706
,,66.742
,,66.777
,,66.812
,,66.847
,,66.882
,,66.917
,,66.946
,,66.981
,,67.017
,,67.052
,,67.087
,,67.122
,,67.156
,,67.191
,,67.226
,,67.262
,,67.291
,,67.327
,,67.361
,,67.397
,,67.431
803.8507080078125,637.9416198730469,67.467
813.8452351888021,647.3934020996094,67.502
824.2698771158854,658.0413411458334,67.536
835.1263936360677,669.1813557942709,67.571
846.1822814941406,680.1209309895834,67.607
857.8041585286459,691.2070515950521,67.636
869.6451721191406,702.5479125976562,67.671
881.1313680013021,713.3474934895834,67.707
892.2092590332031,723.7295939127604,67.742
903.0651652018229,734.0957845052084,67.777
913.4060262044271,744.5132649739584,67.811
922.9875996907552,753.9562174479166,67.846
931.9057108561198,762.1167297363281,67.881
940.1282145182291,770.4127197265625,67.917
947.297119140625,778.184824625651,67.951
953.0372111002604,785.6824035644531,67.982
957.9861958821615,793.0463155110677,68.016
961.7334391276041,800.2715047200521,68.052
965.2984924316406,807.8900655110677,68.086
969.3041076660156,814.9966227213541,68.121
973.6968892415365,821.0183410644531,68.157
978.8927103678385,825.217539469401,68.192
984.3837890625,827.9874267578125,68.226
990.1407368977865,830.2613016764323,68.261
995.2998046875,831.9813130696615,68.297
999.9440511067709,833.6764322916666,68.331
1003.5431620279948,835.5713195800781,68.361
1006.1921691894531,837.9651285807291,68.397
1008.0301615397135,840.5654296875,68.432
1009.1216227213541,843.0225830078125,68.467
1009.8079325358073,845.4231567382812,68.502
1010.2310485839844,847.40478515625,68.537
1010.9352010091146,848.9867045084635,68.571
1011.8655395507812,850.0609334309896,68.606
1012.9398905436198,850.787831624349,68.641
1014.1669616699219,851.1125691731771,68.672
1015.471201578776,851.0030721028646,68.713
1016.6794230143229,850.575693766276,68.751
1017.628916422526,850.145009358724,68.777
1018.2949930826823,849.8030192057291,68.824
1018.8552042643229,849.6123962402344,68.85
1019.2410481770834,849.4966837565104,68.888
1019.5470682779948,849.404307047526,68.922
1019.8493855794271,849.2967631022135,68.96
1020.1257832845052,849.263427734375,68.987
1020.2421264648438,849.2982177734375,69.019
1020.3633321126302,849.3399759928385,69.055
1020.479736328125,849.3851725260416,69.082
1020.5547485351562,849.4351603190104,69.128
1020.5860087076823,849.4774983723959,69.16
1020.5752156575521,849.44873046875,69.196
1020.5487467447916,849.3932800292969,69.234
1020.5262552897135,849.3189290364584,69.269
1020.5031331380209,849.251698811849,69.296
1020.4535725911459,849.170654296875,69.33
1020.4129943847656,849.1227518717448,69.371
1020.4000345865885,849.1077982584635,69.4
1020.3898010253906,849.0798950195312,69.441
1020.2539367675781,848.9057312011719,69.476
1020.1379699707031,848.7482401529948,69.506
1020.0506286621094,848.5938517252604,69.534
1019.9585266113281,848.4471232096354,69.572
1019.9919637044271,848.4156901041666,69.608
1020.0386861165365,848.3844706217448,69.646
1020.2010803222656,848.5122884114584,69.681
1020.3535563151041,848.6135864257812,69.715
1020.522939046224,848.7130533854166,69.757
1020.6699422200521,848.8362935384115,69.784
1020.6540222167969,848.842529296875,69.812
1020.6234944661459,848.8783060709635,69.847
1020.603281656901,848.8958638509115,69.893
1020.5819498697916,848.9230448404948,69.919
1020.5527648925781,848.9696756998698,69.96
1020.5623575846354,848.9960734049479,69.994
1020.5665283203125,849.0267130533854,70.028
1020.5720825195312,849.0388895670573,70.064
1020.5757446289062,849.0625,70.094
1020.5708211263021,849.0974426269531,70.128
1020.5787048339844,849.1174723307291,70.159
1020.5869750976562,849.1338806152344,70.198
1020.6041971842448,849.1455688476562,70.233
1020.6358540852865,849.1645202636719,70.267
1020.6815388997396,849.200917561849,70.303
1020.6735229492188,849.1582438151041,70.339
1020.6343180338541,849.1166687011719,70.375
1020.555653889974,849.1297505696615,70.409
1020.491943359375,849.0687255859375,70.436
1020.4493815104166,848.9825032552084,70.459
1020.404530843099,848.8737589518229,70.503
1020.4210815429688,848.8228149414062,70.538
1020.4463297526041,848.80615234375,70.572
1020.4910074869791,848.7446492513021,70.616
1020.5447285970052,848.7506713867188,70.647
1020.6033732096354,848.7838134765625,70.683
1020.680409749349,848.7832641601562,70.717
1020.8098958333334,848.782948811849,70.752
1021.0657450358073,848.9282023111979,70.783
1021.2731018066406,849.0665181477865,70.823
1021.4608154296875,849.2414957682291,70.853
1021.7010599772135,849.4666646321615,70.888
1021.9296061197916,849.7579752604166,70.923
1022.1318054199219,850.1097310384115,70.957
1022.2120463053385,850.2870076497396,70.993
1022.3470967610677,850.4482116699219,71.028
1022.4813334147135,850.5867818196615,71.063
1022.5190734863281,850.6654154459635,71.098
1022.5480651855469,850.731689453125,71.133
1022.5020446777344,850.5329996744791,71.163
1022.4315592447916,850.1558939615885,71.198
1022.3765869140625,849.7258809407552,71.232
1022.387685139974,849.3719685872396,71.268
1022.4134826660156,849.0951029459635,71.302
1022.4293924967448,848.8491923014323,71.339
1022.5021158854166,848.8720906575521,71.373
1022.5902404785156,849.0668334960938,71.408
1022.6681518554688,849.3238932291666,71.443
1022.6845092773438,849.5053507486979,71.469
1022.6699422200521,849.5951436360677,71.505
1022.631846110026,849.6184488932291,71.54
1022.4844970703125,849.6576639811198,71.575
1022.300059000651,849.7249552408854,71.609
1022.0695393880209,849.8515625,71.644
1021.833984375,849.9518534342448,71.679
1021.626719156901,850.0469055175781,71.714
1021.4635721842448,850.1786804199219,71.751
1021.3715311686198,850.2228393554688,71.785
1021.2973836263021,850.22412109375,71.824
1021.2462259928385,850.1874084472656,71.866
1021.1843770345052,850.195058186849,71.887
1021.1189270019531,850.1975606282552,71.923
1020.9585469563802,850.1211344401041,71.957
1020.803466796875,850.0516153971354,71.98
1020.6844889322916,850.0036112467448,72.028
1020.589345296224,849.9436442057291,72.062
1020.5099487304688,849.8831380208334,72.098
1020.430165608724,849.8861694335938,72.128
1020.4651387532552,850.0093383789062,72.165
1020.526601155599,850.1149190266927,72.195
1020.59033203125,850.2122497558594,72.229
1020.6173095703125,850.3035074869791,72.265
1020.6363423665365,850.3712972005209,72.3
1020.626698811849,850.3859151204427,72.334
1020.5769348144531,850.342539469401,72.369
1020.5244445800781,850.3292439778646,72.404
1020.4671325683594,850.322031656901,72.44
1020.5068155924479,850.3761088053385,72.474
1020.5568237304688,850.4298706054688,72.51
1020.6220092773438,850.4914754231771,72.539
1020.6947428385416,850.553955078125,72.574
1020.7610473632812,850.5992431640625,72.609
1020.8207702636719,850.6547546386719,72.644
1020.8173116048177,850.6558634440104,72.679
1020.8215840657552,850.6720479329427,72.715
1020.8193562825521,850.7122599283854,72.749
1020.7738850911459,850.6899210611979,72.784
1020.7642211914062,850.7188415527344,72.82
1020.7722574869791,850.7399495442709,72.855
1020.7837524414062,850.7598266601562,72.885
1020.7401021321615,850.7577311197916,72.92
1020.7460327148438,850.7504374186198,72.954
1020.7545166015625,850.7808024088541,72.99
1020.7699788411459,850.840830485026,73.024
1020.7257792154948,850.914296468099,73.06
1020.6710408528646,850.9966837565104,73.081
1020.6321716308594,851.1371866861979,73.136
1020.5716654459635,851.2248026529948,73.17
1020.5344034830729,851.336680094401,73.206
1020.4586385091146,851.3718058268229,73.241
1020.4236857096354,851.4000040690104,73.271
1020.3698221842448,851.412831624349,73.305
1020.3380533854166,851.3717346191406,73.341
1020.303212483724,851.3655090332031,73.368
1020.2706604003906,851.3143107096354,73.401
1020.2552388509115,851.2613932291666,73.441
1020.2629597981771,851.0792439778646,73.481
1020.4201863606771,850.8398234049479,73.516
1020.802968343099,849.8877563476562,73.552
1021.1690673828125,847.7947184244791,73.586
1021.2116088867188,843.5014851888021,73.616
1020.7830810546875,835.2972819010416,73.65
1019.77294921875,824.9220072428385,73.686
1021.6012268066406,814.9318237304688,73.721
1023.7922159830729,806.3111572265625,73.756
1027.1599731445312,799.7017008463541,74.241
1031.5190022786458,795.8809509277344,74.276
1037.0958251953125,796.6423746744791,74.311
1043.7576497395833,800.0250956217448,74.34
1048.7407633463542,803.1821797688802,74.375
1052.6856892903645,805.6469930013021,74.411
1055.9715983072917,807.5766906738281,74.445
1059.3367716471355,809.1231180826823,74.48
1061.6576538085938,809.7751871744791,74.516
1063.7162679036458,810.6388244628906,74.551
1064.8018391927083,812.041493733724,74.586
1066.6164143880208,813.4171651204427,74.621
1068.6765747070312,815.4029235839844,74.65
1069.3975219726562,815.9505208333334,74.685
1070.0530802408855,817.3518676757812,74.72
1070.4303181966145,818.6735127766927,74.756
1071.876729329427,819.9945882161459,74.791
1071.069600423177,820.7252502441406,74.826
1069.3655192057292,820.3745524088541,74.861
1068.0060628255208,821.1222127278646,74.896
1067.1100667317708,821.3204752604166,74.93
1066.2250366210938,820.8461100260416,74.966
1064.1028238932292,819.6932474772135,75.0
1064.0563557942708,819.1952311197916,75.031
1063.8909912109375,818.7142740885416,75.066
1066.4429524739583,821.1167704264323,75.101
1069.0874430338542,823.5376892089844,75.137
1071.2850748697917,828.34033203125,75.171
1073.2911987304688,832.8577677408854,75.205
1075.1997680664062,837.3758544921875,75.241
1076.9145914713542,840.8095703125,75.276
1076.6783243815105,842.0334065755209,75.31
1076.323486328125,843.276611328125,75.341
1076.317403157552,842.0067036946615,75.376
1076.1548868815105,840.8730875651041,75.411
1075.6064046223958,838.6542460123698,75.446
1075.2742716471355,836.5767517089844,75.481
1074.4312947591145,834.165028889974,75.515
1073.5363362630208,831.6151835123698,75.551
1072.7455240885417,829.6583455403646,75.586
1072.0619303385417,827.7009785970052,75.622
1071.7630615234375,827.0115051269531,75.656
1071.7104085286458,827.3893636067709,75.687
1072.4131469726562,830.2093505859375,75.721
1071.5006713867188,831.9747111002604,75.756
1068.9871622721355,832.5265401204427,75.79
1057.2841796875,826.0175577799479,75.826
1042.5462443033855,818.5496520996094,75.861
1027.2769165039062,819.6104125976562,75.967
,,76.0
,,76.136
,,76.416
,,76.446
,,76.481
,,76.515
,,76.551
,,76.585
,,76.621
,,76.657
,,76.691
,,76.721
,,76.756
,,76.79
,,76.825
,,76.861
,,76.896
,,76.931
,,76.966
,,77.001
,,77.035
,,77.07
,,77.105
,,77.137
,,77.171
,,77.206
,,77.24
,,77.275
,,77.311
,,77.346
,,77.38
,,77.416
,,77.451
,,77.481
,,77.515
,,77.551
,,77.586
,,77.62
,,77.656
,,77.692
,,77.726
,,77.761
,,77.791
,,77.825
,,77.861
,,77.895
,,77.931
,,77.965
,,78.002
,,78.036
,,78.07
,,78.106
,,78.141
,,78.176
,,78.206
,,78.241
,,78.277
,,78.311
,,78.346
,,78.381
,,78.416
,,78.451
,,78.485
,,78.516
,,78.551
,,78.587
,,78.628
,,78.658
,,78.69
,,78.724
,,78.759
,,78.787
,,78.823
,,78.853
,,78.893
,,78.924
,,78.96
,,78.994
,,79.029
,,79.065
,,79.099
,,79.139
,,79.175
,,79.205
,,79.239
,,79.274
,,79.307
,,79.344
,,79.378
,,79.414
,,79.459
,,79.493
,,79.523
,,79.558
,,79.593
,,79.629
,,79.663
,,79.698
,,79.733
,,79.768
,,79.804
,,79.839
,,79.862
,,79.898
,,79.928
,,79.963
,,79.992
,,80.02
,,80.069
,,80.105
,,80.135
,,80.174
,,80.21
,,80.244
,,80.269
,,80.308
,,80.343
,,80.378
,,80.413
,,80.444
,,80.483
,,80.517
,,80.552
,,80.582
,,80.617
,,80.653
,,80.687
,,80.728
,,80.757
,,80.79
,,80.825
,,80.859
,,80.901
,,80.926
,,80.956
,,80.992
,,81.03
,,81.068
,,81.104
,,81.138
,,81.173
,,81.209
,,81.243
,,81.278
,,81.306
,,81.345
,,81.381
,,81.416
,,81.451
,,81.486
,,81.521
,,81.555
,,81.59
,,81.618
,,81.662
,,81.698
,,81.733
,,81.768
,,81.802
,,81.834
,,81.851
,,81.898
,,81.934
,,81.969
,,81.999
,,82.034
,,82.069
,,82.103
,,82.138
,,82.174
,,82.209
,,82.243
,,82.279
,,82.313
,,82.343
,,82.377
,,82.412
,,82.447
,,82.482
,,82.516
,,82.552
,,82.587
,,82.623
,,82.658
,,82.692
,,82.723
,,82.757
,,82.792
,,82.827
,,82.861
,,82.898
,,82.93
,,82.966
,,83.002
,,83.031
,,83.067
,,83.101
,,83.137
,,83.171
,,83.208
,,83.242
,,83.277
,,83.323
,,83.36
,,83.394
,,83.426
,,83.46
,,83.495
,,83.521
,,83.556
,,83.592
,,83.619
,,83.656
,,83.691
,,83.705
,,83.743
,,83.771
,,83.822
,,83.863
,,83.899
,,83.934
,,83.969
,,84.003
,,84.038
,,84.068
,,84.103
,,84.134
,,84.168
,,84.203
,,84.247
,,84.282
,,84.316
,,84.352
,,84.386
,,84.418
,,84.449
,,84.483
,,84.519
,,84.562
,,84.589
,,84.621
,,84.656
,,84.691
,,84.725
,,84.758
,,84.801
,,84.83
,,84.866
,,84.9
,,84.935
,,84.969
,,85.0
,,85.035
,,85.07
,,85.105
,,85.147
,,85.182
,,85.212
,,85.248
,,85.283
,,85.318
,,85.344
,,85.387
,,85.413
,,85.456
,,85.49
,,85.524
,,85.554
,,85.589
,,85.624
,,85.659
,,85.694
,,85.729
,,85.764
,,85.799
,,85.834
,,85.864
,,85.899
,,85.934
,,85.969
,,86.004
,,86.039
,,86.074
,,86.11
,,86.145
,,86.18
,,86.214
,,86.245
,,86.279
,,86.313
,,86.348
,,86.385
,,86.419
,,86.454
,,86.489
,,86.524
,,86.559
,,86.59
,,86.619
,,86.652
,,86.687
,,86.728
,,86.76
,,86.792
,,86.826
,,86.862
,,86.896
,,86.927
,,86.962
,,86.997
,,87.036
,,87.072
,,87.107
,,87.141
,,87.176
,,87.211
,,87.247
,,87.277
,,87.312
,,87.347
,,87.381
,,87.417
,,87.452
,,87.486
,,87.521
,,87.557
,,87.591
,,87.621
,,87.656
,,87.692
,,87.726
,,87.761
,,87.795
,,87.832
,,87.866
,,87.901
,,87.931
,,87.966
,,88.0
,,88.037
,,88.072
,,88.106
,,88.141
,,88.176
,,88.246
,,88.277
,,88.316
,,88.347
,,88.381
,,88.417
,,88.451
,,88.486
,,88.522
,,88.556
,,88.591
,,88.627
,,88.657
,,88.691
,,88.726
,,88.762
,,88.796
,,88.832
,,88.866
,,88.901
,,88.937
,,88.971
,,89.006
,,89.036
,,89.071
,,89.107
,,89.141
,,89.177
,,89.21
,,89.247
,,89.281
,,89.316
,,89.346
,,89.381
,,89.416
,,89.451
,,89.486
,,89.522
,,89.557
,,89.591
,,89.626
,,89.661
,,89.696
,,89.729
,,89.756
,,89.801
,,89.835
,,89.868
,,89.903
,,89.934
,,89.969
,,90.006
,,90.041
,,90.066
,,90.101
,,90.14
,,90.173
,,90.208
,,90.243
,,90.279
,,90.314
,,90.354
,,90.388
,,90.421
,,90.449
,,90.484
,,90.515
,,90.543
,,90.588
,,90.625
,,90.657
,,90.701
,,90.733
,,90.766
,,90.796
,,90.829
,,90.862
,,90.901
,,90.937
,,90.973
,,91.008
,,91.041
,,91.077
,,91.113
,,91.145
,,91.178
,,91.214
,,91.242
,,91.284
,,91.319
,,91.352
,,91.381
,,91.419
,,91.453
,,91.483
,,91.516
,,91.564
,,91.595
,,91.631
,,91.663
,,91.698
,,91.739
,,91.773
,,91.797
,,91.832
,,91.865
,,91.909
,,91.939
,,91.971
,,92.005
,,92.047
,,92.081
,,92.106
,,92.136
,,92.187
,,92.222
,,92.248
,,92.279
,,92.315
,,92.352
,,92.387
,,92.42
,,92.455
,,92.49
,,92.53
,,92.564
,,92.586
,,92.633
,,92.665
,,92.7
,,92.727
,,92.762
,,92.8
,,92.837
,,92.875
,,92.903
,,92.937
,,92.974
,,93.009
,,93.045
,,93.071
,,93.121
,,93.153
,,93.184
,,93.212
,,93.241
,,93.301
,,93.32
,,93.348
,,93.384
,,93.419
,,93.455
,,93.499
,,93.527
,,93.564
,,93.594
,,93.627
,,93.669
,,93.7
,,93.734
,,93.768
,,93.798
,,93.847
,,93.869
,,93.903
,,93.933
,,93.972
,,94.014
,,94.042
,,94.077
,,94.112
,,94.147
,,94.181
,,94.214
,,94.244
,,94.278
,,94.313
,,94.348
,,94.383
,,94.418
,,94.453
,,94.488
,,94.523
,,94.558
,,94.593
,,94.623
,,94.658
,,94.693
,,94.728
,,94.763
,,94.799
,,94.833
,,94.868
,,94.903
,,94.938
,,94.968
,,95.004
,,95.038
,,95.072
,,95.108
,,95.143
,,95.178
,,95.213
,,95.248
,,95.283
,,95.314
,,95.347
,,95.383
,,95.419
,,95.453
,,95.488
,,95.523
,,95.558
,,95.594
,,95.628
,,95.662
,,95.693
,,95.729
,,95.763
,,95.798
,,95.832
,,95.868
,,95.903
,,95.938
,,95.973
,,96.008
,,96.038
,,96.073
,,96.107
,,96.248
,,96.283
,,96.317
,,96.353
,,96.383
,,96.418
,,96.453
,,96.488
,,96.523
,,96.558
,,96.593
,,96.629
,,96.663
,,96.698
,,96.728
,,96.763
,,96.798
,,96.834
,,96.868
,,96.903
,,96.938
,,97.318
,,97.834
,,97.868
,,97.904
,,97.938
,,97.974
,,98.008
,,98.043
,,98.078
,,98.114
,,98.143
,,98.178
,,98.213
,,98.248
,,98.319
,,98.353
,,98.389
,,98.454
,,98.523
,,98.559
,,98.593
,,98.628
,,98.663
,,98.699
,,98.733
,,98.769
,,98.803
,,98.834
,,98.868
,,98.903
,,98.938
,,98.974
,,99.008
,,99.044
,,99.078
,,99.114
,,99.149
,,99.184
,,99.214
,,99.249
,,99.283
,,99.317
,,99.354
860.7148132324219,694.6178792317709,99.389
873.4318644205729,706.7076924641927,99.423
885.8899129231771,719.1025695800781,99.459
898.2508341471354,730.9267578125,99.493
910.4475809733073,742.7862040201823,99.523
922.3204040527344,754.4852905273438,99.559
933.7362569173177,765.6870829264323,99.593
943.993662516276,776.8255004882812,99.629
953.0556844075521,787.196787516276,99.663
961.3857727050781,797.499989827474,99.699
968.8396708170573,806.7354939778646,99.733
975.3396606445312,814.7781372070312,99.768
981.0289204915365,821.6357727050781,99.804
986.8616027832031,827.746815999349,99.839
992.2008158365885,832.9239603678385,99.873
996.4822794596354,837.071543375651,99.904
1000.1158548990885,840.6895345052084,99.938
1003.324462890625,844.0303548177084,99.974
1006.074208577474,846.9723307291666,100.008
1007.8351135253906,848.9722798665365,100.043
1009.5530598958334,850.5677897135416,100.079
1011.6890563964844,850.9023844401041,100.113
1013.7863159179688,850.5774637858073,100.144
