x,y,times
1035.8369852701824,789.6425476074219,55.501
1022.3924560546875,783.399648030599,55.535
1007.6800944010416,777.7075398763021,55.571
992.1720784505209,771.7884623209635,55.606
991.0343424479166,783.8280029296875,55.641
992.3629048665365,796.613037109375,55.676
995.8427124023438,807.8284200032552,55.711
984.6328125,805.348876953125,55.746
974.2695821126302,801.7632446289062,55.78
964.1846720377604,797.5872599283854,55.881
945.6889851888021,779.6473286946615,55.916
925.8163859049479,760.7087707519531,55.951
903.8041381835938,741.1166788736979,55.986
880.3150126139323,716.6585998535156,56.021
856.7632141113281,692.5871988932291,56.055
833.7232971191406,668.1227111816406,56.436
810.4644571940104,643.208994547526,56.47
787.1787923177084,618.6541849772135,56.506
765.247324625651,595.9449157714844,56.536
759.0529073079427,592.4587605794271,56.571
753.9992879231771,589.3706766764323,56.606
748.9049682617188,587.4759216308594,56.64
745.1239013671875,586.5419718424479,56.676
741.5907287597656,585.996348063151,56.711
735.608408610026,583.6773783365885,56.747
729.4582824707031,580.2581176757812,56.781
722.823984781901,576.25634765625,56.851
716.5827331542969,571.4921671549479,56.886
709.8957722981771,566.3813171386719,56.916
702.2909545898438,560.2632141113281,56.951
696.4760538736979,555.8897298177084,56.986
691.9720865885416,552.3518778483073,57.021
687.3434549967448,549.0763041178385,57.056
682.2717590332031,546.1911926269531,57.092
676.7120463053385,543.9782002766927,57.126
672.0896199544271,543.4557902018229,57.161
667.6185506184896,543.3174845377604,57.196
662.7015889485677,542.7947998046875,57.226
657.8860575358073,542.8014831542969,57.261
652.5087585449219,542.9601135253906,57.296
646.875742594401,543.562998453776,57.331
640.6817321777344,544.3642272949219,57.365
634.0020955403646,544.5249532063802,57.401
628.4024658203125,544.9146118164062,57.436
621.765380859375,545.1110331217448,57.471
615.3583984375,545.2796223958334,57.507
608.2915547688802,544.8836669921875,57.541
601.078125,544.5957539876302,57.576
593.7229614257812,545.7886250813802,57.606
583.1996866861979,548.2431030273438,57.641
574.1091817220052,551.2467244466146,57.676
565.4174499511719,554.7272237141927,57.711
557.0965576171875,559.7940470377604,57.746
549.0468343098959,566.1584981282552,57.781
541.207021077474,572.8499755859375,57.816
535.3475138346354,579.809824625651,57.851
527.8488922119141,587.7301330566406,57.887
519.4029947916666,596.6710917154948,57.921
511.0454355875651,605.39599609375,57.95
501.856450398763,614.1331075032552,57.986
492.3143259684245,623.4669494628906,58.02
482.6017761230469,632.7972310384115,58.056
472.87489318847656,642.5061543782552,58.091
463.77208455403644,652.3943277994791,58.126
454.12744140625,662.5735168457031,58.161
444.84083557128906,672.9524230957031,58.196
435.6407826741536,682.6104431152344,58.231
426.6243540445964,692.0170288085938,58.266
417.74071248372394,700.8531290690104,58.296
408.8534393310547,709.554443359375,58.331
400.630126953125,717.7760314941406,58.365
393.0532735188802,725.4908447265625,58.402
386.3300374348958,733.404530843099,58.436
380.1617685953776,741.0306803385416,58.471
374.6335754394531,747.9241434733073,58.507
369.621088663737,754.0436503092448,58.541
364.8664855957031,759.6967061360677,58.575
360.23468526204425,764.805165608724,58.606
355.8981526692708,769.2457784016927,58.641
351.92799377441406,773.1544494628906,58.675
348.4418690999349,777.5049336751302,58.711
344.74648030598956,781.4279581705729,58.747
341.6146189371745,784.7617696126302,58.781
338.71739705403644,788.0871378580729,58.816
335.94273885091144,791.2609049479166,58.851
333.2748209635417,794.0635579427084,58.887
330.8302968343099,796.0308736165365,58.92
329.06736246744794,797.5696207682291,58.956
327.41570536295575,799.0289611816406,58.99
326.03167724609375,799.9963887532552,59.021
324.795903523763,801.0575358072916,59.055
323.7852020263672,802.1065877278646,59.091
322.79542032877606,803.0220235188802,59.126
321.9351552327474,803.8753967285156,59.159
321.26751200358075,804.7492167154948,59.192
320.7965037027995,805.6832173665365,59.226
320.4381968180339,806.1683959960938,59.261
319.97524007161456,806.3960266113281,59.297
319.5960337320964,806.6208190917969,59.326
319.25452677408856,806.8682759602865,59.362
318.91078694661456,806.9690450032552,59.399
318.62413533528644,806.9966735839844,59.434
318.29444885253906,807.0257059733073,59.467
318.1519724527995,807.163340250651,59.502
317.9842478434245,807.2558288574219,59.538
317.8179880777995,807.3363545735677,59.572
317.72178649902344,807.4286397298177,59.61
317.6346028645833,807.4339803059896,59.636
317.60069274902344,807.4318440755209,59.676
317.5472106933594,807.3453369140625,59.71
317.5420633951823,807.2465413411459,59.746
317.51658630371094,807.1416829427084,59.78
317.43592325846356,807.0591023763021,59.816
317.2964782714844,807.0680948893229,59.857
317.25164286295575,807.0553690592448,59.883
317.1938120524089,807.0988159179688,59.919
317.0622914632161,807.1344604492188,59.954
316.9855651855469,807.1600748697916,59.989
316.93360392252606,807.1716918945312,60.023
316.9504140218099,807.1518046061198,60.049
316.91700744628906,807.1549479166666,60.085
316.88157145182294,807.1449178059896,60.118
316.9129994710286,807.1209106445312,60.153
316.9008483886719,807.0944010416666,60.188
316.87342834472656,807.0370279947916,60.227
316.800053914388,806.9827372233073,60.261
316.72568766276044,806.9029541015625,60.296
316.66765848795575,806.8314107259115,60.331
316.62635294596356,806.7871907552084,60.364
316.5792694091797,806.7612711588541,60.393
316.54877217610675,806.7526041666666,60.429
316.5512237548828,806.723398844401,60.468
316.5011393229167,806.7306925455729,60.504
316.44580078125,806.7257588704427,60.539
316.37428283691406,806.7077433268229,60.575
316.30625915527344,806.6634521484375,60.609
316.24131774902344,806.6456095377604,60.638
316.1851298014323,806.6303914388021,60.673
316.18019104003906,806.5977376302084,60.707
316.17564900716144,806.5802408854166,60.733
316.1765441894531,806.5287272135416,60.781
316.2083231608073,806.5135091145834,60.816
316.2266540527344,806.4953308105469,60.851
316.2147979736328,806.4790852864584,60.881
316.19167073567706,806.4859415690104,60.912
316.1713612874349,806.528086344401,60.947
316.15321858723956,806.6154174804688,60.982
316.1134999593099,806.6901143391927,61.021
316.0845438639323,806.7474873860677,61.061
316.0751647949219,806.8036092122396,61.09
316.08164978027344,806.8376159667969,61.126
316.0770314534505,806.819101969401,61.159
316.0778503417969,806.8058776855469,61.192
316.1066131591797,806.7959798177084,61.227
316.1387176513672,806.7869567871094,61.262
316.17299397786456,806.7820231119791,61.3
316.2167053222656,806.7996012369791,61.336
316.26201883951825,806.8267822265625,61.369
316.300776163737,806.855702718099,61.405
316.295893351237,806.875244140625,61.449
316.28664143880206,806.9146423339844,61.469
316.2732696533203,806.967783610026,61.499
316.25384012858075,807.0032653808594,61.535
316.23833719889325,807.0481669108073,61.569
316.2273712158203,807.0794779459635,61.603
316.22658284505206,807.1029357910156,61.642
316.2286682128906,807.115234375,61.676
316.2374776204427,807.1231180826823,61.711
316.2685241699219,807.1229451497396,61.744
316.2859293619792,807.108632405599,61.775
316.27203369140625,807.0523579915365,61.806
316.2585093180339,807.0077921549479,61.841
316.2285563151042,806.946767171224,61.877
316.2324981689453,806.9019266764323,61.921
316.1983896891276,806.8415018717448,61.955
316.21412658691406,806.8124186197916,61.991
316.24229939778644,806.8131306966146,62.025
316.27808634440106,806.7979227701823,62.061
316.32452392578125,806.7944539388021,62.095
316.3394826253255,806.7802124023438,62.13
316.3739725748698,806.7459208170573,62.16
316.3702341715495,806.7003377278646,62.195
316.38121032714844,806.6467997233073,62.23
316.3834991455078,806.5808308919271,62.265
316.3608093261719,806.4992167154948,62.3
316.33019002278644,806.4103495279948,62.329
316.32018025716144,806.3760579427084,62.364
316.3092854817708,806.3445129394531,62.398
316.2975260416667,806.3304850260416,62.432
316.3671569824219,806.4177652994791,62.475
316.4685414632161,806.5272623697916,62.5
316.55030314127606,806.6137390136719,62.535
316.60740152994794,806.6976725260416,62.571
316.56911214192706,806.7545267740885,62.605
316.636962890625,806.8237508138021,62.634
316.6242370605469,806.8200480143229,62.676
316.6374053955078,806.8259073893229,62.711
316.6988474527995,806.8835042317709,62.746
316.70423889160156,806.9081319173177,62.783
316.78297424316406,806.9349873860677,62.82
316.7569630940755,806.9773763020834,62.855
316.60865275065106,806.9984944661459,62.885
316.44972737630206,807.0103556315104,62.92
316.25132751464844,806.9905090332031,62.956
316.0915832519531,806.9746907552084,62.99
315.9306894938151,806.9497985839844,63.025
315.7697499593099,806.8988444010416,63.06
315.86126708984375,806.8565368652344,63.095
315.96190388997394,806.8150838216146,63.13
316.0677947998047,806.7657979329427,63.161
316.2102864583333,806.746815999349,63.195
316.37163798014325,806.759287516276,63.23
316.5439758300781,806.7764790852865,63.263
316.49583435058594,806.797861735026,63.298
316.4097595214844,806.7789103190104,63.334
316.3356424967448,806.7396952311198,63.368
316.1977844238281,806.6755777994791,63.403
316.04698181152344,806.6203104654948,63.438
315.94086201985675,806.5794576009115,63.473
315.9337463378906,806.5583902994791,63.509
315.9406382242839,806.5772806803385,63.538
315.9336649576823,806.596689860026,63.573
315.97471618652344,806.6291300455729,63.608
316.05735270182294,806.6578063964844,63.643
316.0967305501302,806.6738484700521,63.684
316.1370798746745,806.6761881510416,63.712
316.17664591471356,806.689697265625,63.743
316.3394266764323,806.7436218261719,63.778
316.4934539794922,806.7873331705729,63.813
316.59974670410156,806.7970886230469,63.849
316.6911214192708,806.8240051269531,63.894
316.68736267089844,806.8140970865885,63.924
316.69227091471356,806.7725423177084,63.958
316.6057535807292,806.717030843099,63.993
316.5268809000651,806.627197265625,64.029
316.53077189127606,806.6008504231771,64.063
316.52467346191406,806.5674743652344,64.099
316.5764973958333,806.5804545084635,64.133
316.6199188232422,806.5570882161459,64.169
316.607421875,806.5237935384115,64.204
316.57997131347656,806.5309753417969,64.239
316.4213002522786,806.4952697753906,64.269
316.27924092610675,806.3951924641927,64.304
316.1495666503906,806.2431844075521,64.338
315.9950408935547,806.1642049153646,64.374
315.8527374267578,806.144276936849,64.409
315.7310740152995,806.1001281738281,64.443
315.65863037109375,806.0467529296875,64.478
315.51682535807294,805.9983927408854,64.513
315.3800354003906,806.0101623535156,64.548
315.256596883138,806.0018819173177,64.579
315.1609751383464,805.964609781901,64.614
315.0592295328776,805.9543762207031,64.649
314.97617594401044,805.9513651529948,64.685
314.8876546223958,805.9792785644531,64.719
314.82891845703125,805.9930623372396,64.754
314.7537536621094,805.9938659667969,64.788
314.6718037923177,806.0019938151041,64.824
314.6376241048177,806.0213521321615,64.859
314.6156412760417,806.0564575195312,64.894
314.6903940836589,806.1398620605469,64.929
314.7510121663411,806.2129109700521,64.959
314.87317911783856,806.3266194661459,64.993
315.03369140625,806.4303283691406,65.028
315.1275329589844,806.5147399902344,65.064
315.2353769938151,806.5762736002604,65.099
315.3677164713542,806.6061604817709,65.134
315.4976552327474,806.6509908040365,65.169
315.5733235677083,806.6582946777344,65.204
315.6028594970703,806.6601867675781,65.238
315.67894490559894,806.7120564778646,65.268
315.659423828125,806.7624104817709,65.304
315.59571329752606,806.832773844401,65.338
315.53501383463544,806.9005126953125,65.374
315.4991455078125,806.9777221679688,65.409
315.4661407470703,807.0255126953125,65.444
315.3956553141276,807.0437927246094,65.479
315.4251454671224,807.0762023925781,65.514
315.4319763183594,807.0871988932291,65.549
315.40990193684894,807.0415242513021,65.584
315.38587443033856,806.986806233724,65.619
315.3868916829427,806.9616088867188,65.654
315.38109334309894,806.910166422526,65.684
315.3263651529948,806.8621927897135,65.719
315.28664143880206,806.8245035807291,65.754
315.24982198079425,806.8543395996094,65.789
315.21864827473956,806.884033203125,65.824
315.22987874348956,806.901112874349,65.859
315.2485860188802,806.9322306315104,65.894
315.30405680338544,806.9511210123698,65.929
315.3736928304036,806.9719034830729,65.965
315.46156819661456,806.9726969401041,65.994
315.5209248860677,806.9675699869791,66.029
315.51145935058594,806.943125406901,66.064
315.6129506429036,806.870351155599,66.1
315.68689982096356,806.78759765625,66.134
315.7196400960286,806.6823527018229,66.168
315.7423909505208,806.5787353515625,66.204
315.7478383382161,806.48388671875,66.244
315.78956604003906,806.3799641927084,66.279
315.7187042236328,806.3403930664062,66.314
315.6543731689453,806.3543192545573,66.348
315.64402770996094,806.3898417154948,66.379
315.6460876464844,806.4302368164062,66.402
315.6460316975911,806.5343017578125,66.437
315.5530954996745,806.687489827474,66.472
315.4786885579427,806.835439046224,66.508
315.4232991536458,806.9563598632812,66.535
315.38316853841144,807.0639851888021,66.583
315.37073771158856,807.1510213216146,66.61
315.35422770182294,807.1812642415365,66.645
315.4355061848958,807.2257588704427,66.679
315.4920298258464,807.2429606119791,66.709
315.51971435546875,807.2405497233073,66.745
315.4557749430339,807.1575317382812,66.779
315.35072326660156,807.1055297851562,66.814
315.27394104003906,807.0669962565104,66.849
315.1471862792969,807.0137634277344,66.884
315.03241475423175,806.9416707356771,66.92
315.05054728190106,806.8114827473959,66.949
315.08531697591144,806.7777201334635,66.994
315.0840759277344,806.7374572753906,67.024
315.10157267252606,806.6871032714844,67.059
315.2824300130208,806.5410664876302,67.093
315.504643758138,806.4532165527344,67.129
315.6080576578776,806.4221394856771,67.157
315.75563049316406,806.3850911458334,67.197
315.95546468098956,806.405995686849,67.231
316.178716023763,806.4491373697916,67.267
316.2582295735677,806.5725402832031,67.305
316.28992716471356,806.6612752278646,67.337
316.2661590576172,806.7970479329427,67.367
316.1359151204427,806.9420572916666,67.407
316.02593485514325,807.0119832356771,67.438
315.7097880045573,806.9652099609375,67.467
315.3770039876302,806.8977966308594,67.512
315.05377197265625,806.8395589192709,67.547
314.7919667561849,806.7490946451823,67.582
314.5969543457031,806.712168375651,67.617
314.35352579752606,806.7510579427084,67.652
314.3060760498047,806.872548421224,67.67
314.3008677164714,807.0188802083334,67.719
314.27003479003906,807.1994934082031,67.75
314.192621866862,807.4330240885416,67.785
314.1532389322917,807.6242980957031,67.819
314.1609802246094,807.6260172526041,67.855
314.18113708496094,807.6638997395834,67.893
314.19634501139325,807.7624206542969,67.92
314.34100341796875,807.9059651692709,67.954
314.6480356852214,808.0255025227865,67.99
315.1337432861328,808.2255655924479,68.025
316.2041880289714,808.9921875,68.059
317.81678771972656,810.0301005045573,68.09
320.1706136067708,811.0731404622396,68.125
323.3848622639974,812.7802734375,68.16
327.4475860595703,815.1162414550781,68.196
331.9142354329427,817.6932373046875,68.229
336.280756632487,819.9852803548177,68.264
340.7228190104167,822.3956604003906,68.3
344.3616587320964,824.982187906901,68.335
347.23317464192706,827.0200602213541,68.369
349.09792073567706,828.3702494303385,68.405
350.2735900878906,829.4196573893229,68.439
350.6812744140625,830.2421162923177,68.469
350.2235616048177,830.5080261230469,68.505
349.15099080403644,830.0160013834635,68.54
347.24188232421875,828.8181762695312,68.574
344.395757039388,826.4616088867188,68.61
340.6926727294922,822.7915649414062,68.645
336.9475860595703,818.6476338704427,68.679
333.00306701660156,814.4356282552084,68.715
329.4139455159505,810.4725240071615,68.749
326.2556508382161,807.0939331054688,68.784
323.8351236979167,805.1046854654948,68.815
322.3544514973958,804.4664306640625,68.85
321.1590627034505,804.4512329101562,68.885
320.33795674641925,804.6036783854166,68.919
319.81231689453125,805.0127766927084,68.955
319.21461995442706,804.9852498372396,68.99
318.7363586425781,803.5691935221354,69.025
318.7803446451823,800.5634358723959,69.059
319.4452768961589,794.8983561197916,69.095
321.00404866536456,787.5416971842448,69.124
325.08176676432294,777.7545572916666,69.159
330.93873596191406,766.7542521158854,69.194
338.3698425292969,755.845713297526,69.229
347.4946746826172,745.5159200032552,69.264
358.38478088378906,736.1785990397135,69.298
370.2447865804036,727.7964070638021,69.335
381.18483479817706,720.6728719075521,69.369
392.37864176432294,713.888926188151,69.404
403.6293233235677,706.6920776367188,69.44
414.12440490722656,699.1277364095052,69.474
424.13816833496094,690.9573771158854,69.505
434.1527506510417,681.8043518066406,69.54
444.6622009277344,672.0616760253906,69.575
455.61113993326825,661.4292500813802,69.61
466.9331359863281,650.335693359375,69.645
478.99937947591144,638.3143310546875,69.68
491.2182108561198,626.8246663411459,69.714
503.5031026204427,614.9765218098959,69.75
516.3445841471354,602.4250183105469,69.785
528.3350880940756,590.8546956380209,69.814
539.6674194335938,579.9492899576823,69.854
550.9051106770834,569.4286193847656,69.885
562.7663879394531,557.0425516764323,69.92
573.714365641276,543.8731486002604,69.954
583.6014404296875,531.8879547119141,69.989
593.2362874348959,520.2726389567057,70.025
603.6216837565104,508.0270640055339,70.059
613.2506510416666,496.3228810628255,70.094
623.1453348795573,484.84804280598956,70.13
633.9994506835938,475.06446838378906,70.165
645.5868733723959,465.064214070638,70.199
657.8712768554688,454.05381266276044,70.23
669.2971801757812,443.7278289794922,70.264
680.8304036458334,433.27288818359375,70.299
690.7582804361979,425.0485076904297,70.335
699.8004659016927,417.24095153808594,70.369
707.7267252604166,410.04881795247394,70.405
714.6666971842448,403.61330159505206,70.44
720.9410909016927,397.8923034667969,70.475
726.4664204915365,392.53600056966144,70.51
730.9495544433594,388.4365234375,70.54
735.0020751953125,384.40565490722656,70.575
738.5059000651041,380.6801300048828,70.61
741.6248677571615,377.64391072591144,70.645
744.996327718099,374.16380818684894,70.68
748.268809000651,370.8988291422526,70.714
752.5619913736979,366.44635518391925,70.751
757.5179748535156,361.681889851888,70.785
763.4156799316406,356.046147664388,70.819
770.1941426595052,349.20644124348956,70.855
778.5546569824219,341.3444417317708,70.889
787.9502868652344,332.25494384765625,70.919
798.2211201985677,322.5778045654297,70.955
808.7962951660156,312.37965393066406,70.99
819.8242594401041,301.49106852213544,71.025
831.4243774414062,290.2926839192708,71.059
842.7732543945312,278.9076741536458,71.095
853.9647420247396,268.18400319417316,71.129
864.3238728841146,257.4101155598958,71.164
875.2168477376302,246.03682454427084,71.199
885.0783386230469,235.70925649007162,71.234
894.265391031901,225.64332834879556,71.266
902.5239562988281,216.95082346598306,71.3
910.700673421224,208.1549326578776,71.335
918.2291768391927,200.4653803507487,71.37
924.2753601074219,194.26563771565756,71.405
929.9485778808594,188.16016896565756,71.439
935.0993245442709,182.78509012858072,71.475
939.5571899414062,177.6704864501953,71.509
943.0599873860677,173.72669219970703,71.545
946.3395792643229,169.11774190266928,71.579
949.6272481282552,164.7852554321289,71.609
952.6504516601562,160.93495432535806,71.645
955.6553344726562,157.66900889078775,71.679
958.8625691731771,154.69430033365884,71.715
961.9031880696615,151.63592274983725,71.749
964.7198791503906,149.4836883544922,71.784
967.1026713053385,147.5119196573893,71.82
969.1255086263021,145.68391927083334,71.854
971.01806640625,144.01207733154297,71.89
972.4283243815104,142.46885426839194,71.924
973.8971862792969,141.2802276611328,71.954
975.3610636393229,140.33800506591797,71.989
976.8251546223959,139.45064798990884,72.025
978.3833516438802,138.7794189453125,72.06
979.4714152018229,138.2088419596354,72.094
980.4366556803385,137.7380142211914,72.129
981.0359395345052,137.28457387288412,72.165
981.352284749349,136.79063924153647,72.199
981.5604248046875,136.51078033447266,72.235
981.6810201009115,136.32974497477213,72.275
981.731689453125,136.10116831461588,72.304
981.788564046224,135.93036905924478,72.34
981.9001871744791,135.8196538289388,72.376
982.1030985514323,135.6867243448893,72.404
982.2116088867188,135.50516510009766,72.439
982.2849324544271,135.38378397623697,72.474
982.414540608724,135.3630116780599,72.51
982.6042683919271,135.2896499633789,72.548
982.7773640950521,135.22078959147134,72.583
982.9162292480469,135.28398640950522,72.614
983.0391133626302,135.319211324056,72.647
983.194814046224,135.37426249186197,72.686
983.308339436849,135.36945597330728,72.72
983.3399251302084,135.38575236002603,72.755
983.3554992675781,135.37413279215494,72.784
983.345713297526,135.32918548583984,72.817
983.3374532063802,135.29465993245444,72.857
983.3098551432291,135.24178822835287,72.883
983.2869771321615,135.2311274210612,72.924
983.2564900716146,135.21307373046875,72.965
983.246592203776,135.22783406575522,72.999
983.2471720377604,135.24142710367838,73.029
983.33984375,135.3043212890625,73.064
983.4413350423177,135.3675079345703,73.099
983.5452677408854,135.42898305257162,73.134
983.6522216796875,135.49249267578125,73.168
983.6790771484375,135.60202026367188,73.204
983.684824625651,135.7259038289388,73.241
983.5999348958334,135.81708017985025,73.276
983.4521280924479,135.8235880533854,73.303
983.3074442545573,135.8461481730143,73.336
983.2080383300781,135.90994517008463,73.367
983.1838887532552,135.92774963378906,73.406
983.1793111165365,135.92022450764975,73.442
983.1883138020834,135.88431294759116,73.477
983.2370096842448,135.91802978515625,73.512
983.2732137044271,135.92627970377603,73.544
983.2592976888021,135.87993876139322,73.585
983.2505696614584,135.82260386149088,73.619
983.23779296875,135.72998046875,73.655
983.2353515625,135.70665486653647,73.69
983.2227986653646,135.68509165445963,73.729
983.196299235026,135.67528025309244,73.764
983.208740234375,135.67056783040366,73.798
983.2324523925781,135.62925974527994,73.833
983.2530008951823,135.67323557535806,73.869
983.2633666992188,135.66342417399088,73.903
983.2947184244791,135.62633514404297,73.938
983.3489786783854,135.5707550048828,73.974
983.3515625,135.5370610555013,74.009
983.3555908203125,135.58487955729166,74.027
983.3169148763021,135.5591049194336,74.065
983.2940775553385,135.51626841227213,74.099
983.2814127604166,135.55228169759116,74.128
983.252939860026,135.5859349568685,74.173
