x,y,times
1019.17822265625,849.3469441731771,53.239
1019.2691141764323,849.3521931966146,53.263
1019.3714090983073,849.3436787923177,53.304
1019.4970703125,849.4037272135416,53.337
1019.5914103190104,849.4282531738281,53.375
1019.6625467936198,849.4275817871094,53.41
1019.7196960449219,849.4058634440104,53.445
1019.7427673339844,849.378184000651,53.469
1019.7582600911459,849.3927714029948,53.514
1019.745351155599,849.3969319661459,53.539
1019.764638264974,849.4171854654948,53.569
1019.7967631022135,849.4348347981771,53.609
1019.8307393391927,849.4595743815104,53.644
1019.855478922526,849.4805704752604,53.683
1019.8878682454427,849.4748128255209,53.718
1019.8949788411459,849.4636535644531,53.743
1019.9063822428385,849.4340108235677,53.779
1019.8953043619791,849.3933410644531,53.822
1019.8833719889323,849.3731180826823,53.858
1019.8824768066406,849.3477172851562,53.886
1019.8616231282552,849.3818969726562,53.915
1019.863535563151,849.4343872070312,53.956
1019.8719278971354,849.5160420735677,53.986
1019.8899637858073,849.5989074707031,54.026
1019.9278157552084,849.6749979654948,54.056
1019.9912414550781,849.7091369628906,54.102
1020.0522766113281,849.6641845703125,54.131
1020.0907592773438,849.6087849934896,54.168
1020.0870971679688,849.5635986328125,54.201
1020.1474812825521,849.5967305501302,54.229
1020.1703796386719,849.6293741861979,54.267
1020.1376342773438,849.695810953776,54.302
1020.1171162923177,849.7500305175781,54.332
1020.0814615885416,849.7493896484375,54.373
1020.1052958170573,849.7829895019531,54.4
1020.0647888183594,849.7390747070312,54.435
1020.0488586425781,849.6864522298177,54.47
1020.0489400227865,849.6407267252604,54.504
1020.0502522786459,849.621083577474,54.549
1020.0830891927084,849.6581115722656,54.584
1020.0988260904948,849.6476847330729,54.618
1020.099365234375,849.660146077474,54.648
1020.0923461914062,849.6919453938802,54.68
1020.0752156575521,849.6896565755209,54.719
1020.0306294759115,849.6346944173177,54.753
1019.942626953125,849.5870768229166,54.788
1019.8147176106771,849.615224202474,54.858
1019.701182047526,849.6242065429688,54.891
1019.6053365071615,849.6211344401041,54.926
1019.5067647298177,849.6518249511719,54.968
1019.4074503580729,849.7018636067709,54.987
1019.3536173502604,849.7319030761719,55.032
1019.306142171224,849.6891784667969,55.067
1019.2171630859375,849.6674499511719,55.112
1019.1334737141927,849.611582438151,55.128
1019.0763956705729,849.5679524739584,55.154
1019.0573120117188,849.5712280273438,55.197
1019.0692952473959,849.7389322916666,55.232
1019.0875040690104,850.0034891764323,55.268
1019.142578125,850.2510986328125,55.302
1019.1820983886719,850.5130310058594,55.33
1019.2149759928385,850.7006225585938,55.366
1019.2278747558594,850.8653462727865,55.408
1019.2056274414062,850.8990580240885,55.444
1019.1654663085938,850.8332722981771,55.482
1019.1165466308594,850.7953898111979,55.512
1019.069569905599,850.7745157877604,55.547
1019.0299886067709,850.8139038085938,55.569
1018.9957682291666,850.8623250325521,55.619
1018.9989115397135,850.9011637369791,55.654
1019.0340983072916,850.9396667480469,55.684
1019.0682373046875,850.9494323730469,55.719
1019.0848185221354,850.9629821777344,55.75
1019.1067708333334,850.9794718424479,55.785
1019.1319274902344,851.0010172526041,55.815
1019.1117146809896,851.0088094075521,55.85
1019.1164245605469,851.0156860351562,55.884
1019.1446431477865,851.010986328125,55.92
1019.1937967936198,850.9964701334635,55.955
1019.2207845052084,850.9975382486979,55.985
1019.2440490722656,850.9963582356771,56.021
1019.2809346516927,850.9791971842448,56.055
1019.2912089029948,850.9589538574219,56.09
1019.2932434082031,850.957021077474,56.129
1019.279541015625,850.9614766438802,56.165
1019.1544189453125,850.7939860026041,56.204
1018.9142456054688,850.5268249511719,56.232
1018.7280680338541,849.866200764974,56.267
1018.6725769042969,848.8821919759115,56.302
1019.3022664388021,846.9245910644531,56.332
1020.2266743977865,843.6583150227865,56.367
1021.4267985026041,839.1099243164062,56.402
1025.4186197916667,824.0130920410156,56.437
1029.4676106770833,809.2724100748698,56.473
1033.4520975748699,794.8586934407552,57.057
1037.1491088867188,781.5962219238281,57.092
1040.633524576823,769.7477010091146,57.127
1043.9896036783855,759.1741943359375,57.162
1044.647237141927,759.1526082356771,57.197
1045.248779296875,759.1794026692709,57.233
1046.0275268554688,759.5696309407552,57.267
1046.4839477539062,759.6399943033854,57.302
1047.0520629882812,759.517822265625,57.336
1047.8165690104167,759.5127665201823,57.371
1048.6555989583333,759.6385396321615,57.401
1049.2934163411458,759.713389078776,57.437
1049.532979329427,759.345937093099,57.472
1049.7219645182292,758.981455485026,57.507
1049.7156778971355,758.8156229654948,57.542
1049.4332478841145,758.6616007486979,57.577
1049.2212524414062,758.3140665690104,57.611
1049.1953531901042,758.096435546875,57.647
1049.3270874023438,757.9330342610677,57.681
1049.4317626953125,757.939219156901,57.717
1049.7489827473958,757.945810953776,57.752
1050.158955891927,758.2552998860677,57.782
1050.7180582682292,759.276621500651,57.817
1051.320332845052,761.0482482910156,57.852
1051.9098714192708,762.9837951660156,57.887
1052.3971354166667,765.2850443522135,57.922
1052.9023844401042,767.8682657877604,57.957
1053.244893391927,770.4356486002604,57.991
1053.3107096354167,772.6364034016927,58.027
1053.4469604492188,774.3619995117188,58.062
1054.30517578125,777.0172119140625,58.097
1055.9091186523438,780.666758219401,58.127
1056.618428548177,784.0249430338541,58.161
1057.6029663085938,788.2254231770834,58.196
1058.455546061198,792.821044921875,58.231
1059.3191324869792,797.2711283365885,58.267
1060.1638793945312,800.7135620117188,58.301
1060.3592732747395,802.8828837076823,58.337
1061.3850708007812,805.0929158528646,58.371
1062.2105916341145,806.6833292643229,58.402
1063.5003865559895,807.936045328776,58.436
1064.466552734375,809.130625406901,58.472
1064.8922729492188,810.2874654134115,58.507
1065.534200032552,811.41064453125,58.542
1066.4042154947917,812.6810201009115,58.577
1067.5784708658855,813.7591857910156,58.612
1069.167704264323,815.290049235026,58.647
1071.2218627929688,816.888926188151,58.682
1073.3275349934895,818.5916544596354,58.717
1075.5834147135417,820.0020548502604,58.751
1077.6354573567708,821.4243672688802,58.787
1079.5984700520833,822.46630859375,58.817
1080.9859008789062,822.8568115234375,58.852
1082.19970703125,823.0548197428385,58.887
1083.4085083007812,823.4950459798177,58.923
1084.3961181640625,823.8955485026041,58.957
1084.9131673177083,822.6208089192709,58.991
1086.7078857421875,822.0040893554688,59.027
1088.3257446289062,821.1590576171875,59.266
1089.7449951171875,820.0818684895834,59.612
1090.8273518880208,818.6778767903646,59.646
1092.1349690755208,817.2571818033854,59.682
1094.411641438802,816.3586222330729,59.921
1095.460957845052,814.6988220214844,59.957
1096.7347412109375,812.9950052897135,59.991
1098.0521240234375,811.607177734375,60.027
1099.6546427408855,810.1883138020834,60.062
1100.9890950520833,808.8778584798177,60.097
1101.4203084309895,809.0845133463541,60.132
1101.89501953125,809.0125630696615,60.166
1102.1903279622395,809.7405700683594,60.198
1103.2205607096355,809.9673461914062,60.232
1104.1380004882812,811.0228678385416,60.267
1104.767069498698,813.24658203125,60.337
1105.234639485677,814.8707784016927,60.372
1105.5156860351562,817.3680725097656,60.477
1105.8010864257812,819.2786966959635,60.507
1105.0955403645833,821.6567586263021,60.547
1104.1124877929688,823.3208821614584,60.578
1103.357686360677,824.1413065592448,60.612
1102.8971354166667,824.9907430013021,60.648
1098.1347249348958,825.1034037272135,60.682
1093.4835611979167,824.888905843099,60.716
1084.5530802408855,820.5767822265625,61.478
1070.6788533528645,814.801259358724,61.512
1055.4515177408855,809.0757853190104,61.787
1038.7184956868489,803.4609985351562,61.922
1025.1953837076824,798.4181416829427,61.957
1010.435801188151,793.5432434082031,61.991
999.4180501302084,792.4186808268229,62.027
992.6454467773438,792.4276631673177,62.061
986.3870239257812,791.625498453776,62.096
991.119883219401,796.927490234375,62.132
981.3072102864584,796.182118733724,62.166
972.2934265136719,795.9020792643229,62.407
963.5889689127604,796.3335469563802,62.477
955.4605611165365,797.0936279296875,62.512
947.613779703776,798.3351643880209,62.546
929.5401611328125,793.0870971679688,62.582
926.5981241861979,793.4751485188802,62.616
923.552724202474,793.2601216634115,62.647
920.8156229654948,792.3585205078125,62.682
918.5477905273438,790.9746602376302,62.717
916.7595520019531,789.3670552571615,62.752
915.9134012858073,787.3762512207031,62.787
915.5938924153646,784.8632507324219,62.822
916.0407918294271,781.5193684895834,62.856
916.3997192382812,777.3196004231771,62.891
915.933115641276,772.5850728352865,62.927
915.1188252766927,766.0620625813802,62.961
912.2164306640625,758.6414388020834,62.992
907.85205078125,750.42041015625,63.026
901.8829650878906,741.8253275553385,63.062
895.1553751627604,733.0460001627604,63.097
887.9515482584635,723.7003682454427,63.132
873.8919067382812,708.5966084798177,63.167
855.6241658528646,689.3423970540365,63.202
837.028310139974,670.4115905761719,63.372
818.4583536783854,651.3129475911459,63.512
799.6482543945312,632.3821105957031,63.547
781.2519226074219,613.647206624349,63.582
769.0634053548177,601.5661417643229,63.617
760.8050740559896,593.3725179036459,63.652
753.7073059082031,586.7545369466146,63.687
746.4160868326823,581.8073120117188,63.717
739.4870910644531,577.9328918457031,63.752
732.8104451497396,574.8777160644531,63.786
726.4581298828125,572.5109659830729,63.822
721.7497355143229,571.8477274576823,63.857
717.2706909179688,570.5873311360677,63.892
713.956044514974,569.6194864908854,63.927
711.4228719075521,568.8430480957031,63.962
710.1350301106771,568.9368184407552,63.997
707.8313395182291,570.1721700032552,64.032
702.5573933919271,571.3049011230469,64.062
697.4328002929688,572.6716003417969,64.097
691.9071756998698,574.166737874349,64.203
685.7161661783854,576.2122802734375,64.236
678.0036417643229,577.2967936197916,64.272
671.3540547688802,578.5549926757812,64.307
666.9798075358073,580.65234375,64.342
662.0687967936198,583.3026631673177,64.377
656.6897277832031,585.1224568684896,64.406
651.2883605957031,586.9609781901041,64.443
646.7158203125,589.0482584635416,64.546
642.8552958170573,591.3486836751302,64.582
638.5250956217448,594.1363525390625,64.617
635.2811075846354,597.3162129720052,64.652
633.6929016113281,603.6097106933594,64.752
632.8402303059896,609.7798055013021,64.821
632.9037170410156,617.881846110026,64.892
633.5469563802084,625.9506022135416,64.927
636.2179260253906,634.1552530924479,64.962
638.5086364746094,642.8717854817709,64.996
640.1502278645834,650.2032470703125,65.032
641.9076131184896,659.0166320800781,65.067
642.4929402669271,667.9774780273438,65.097
642.4558410644531,677.5761413574219,65.131
642.1536560058594,687.6525675455729,65.166
641.7936096191406,698.4579366048177,65.202
641.5187784830729,710.0185343424479,65.237
641.4642333984375,721.820790608724,65.271
642.1366068522135,733.4512430826823,65.307
642.9263509114584,745.474365234375,65.341
643.461680094401,757.5152384440104,65.377
643.8363850911459,769.114756266276,65.412
644.1853434244791,780.6368916829427,65.447
644.3121032714844,791.5709635416666,65.476
644.2624816894531,802.5536092122396,65.513
644.0499064127604,813.4024149576823,65.547
644.2900085449219,823.9029947916666,65.582
644.9745279947916,834.1289672851562,65.617
645.8065083821615,844.0525716145834,65.652
646.4112345377604,853.5325113932291,65.687
646.4867553710938,862.4952901204427,65.722
646.5566813151041,870.8593139648438,65.757
646.2422281901041,879.0027364095052,65.787
645.6442260742188,886.5630086263021,65.822
645.1156107584635,893.7833964029948,65.857
645.0023396809896,900.7881164550781,65.892
645.2002970377604,907.5853881835938,65.926
645.3131510416666,913.5401204427084,65.962
645.5840657552084,918.6766560872396,65.997
645.803476969401,923.2162577311198,66.031
645.9277648925781,926.83642578125,66.066
645.8646952311198,929.8513692220052,66.102
645.7594502766927,932.2694396972656,66.136
645.7320251464844,934.8712158203125,66.167
645.7522684733073,937.0872599283854,66.201
645.8789469401041,939.256601969401,66.236
646.0064188639323,941.1697591145834,66.273
646.1926879882812,942.9302266438802,66.307
646.2833862304688,944.4206136067709,66.342
646.4309895833334,945.4094950358073,66.38
646.5650431315104,946.3873799641927,66.419
646.6437174479166,947.2891031901041,66.455
646.6126708984375,948.1000773111979,66.487
646.4577026367188,948.7478230794271,66.52
646.2666320800781,949.3423360188802,66.55
646.0524190266927,949.9036661783854,66.586
645.8465372721354,950.3091939290365,66.621
645.6063741048177,950.4411824544271,66.653
645.429677327474,950.2970987955729,66.689
645.4325052897135,949.9459025065104,66.725
645.5710042317709,949.599599202474,66.754
645.7365112304688,949.1907246907552,66.791
645.8698018391927,948.9117126464844,66.826
646.0714518229166,948.724375406901,66.858
646.2226053873698,948.737548828125,66.891
646.2323404947916,948.8205871582031,66.931
646.1397094726562,948.8926595052084,66.965
646.0211486816406,948.9692179361979,66.999
645.9659016927084,949.0242309570312,67.035
645.9363708496094,949.0850830078125,67.066
645.9190368652344,949.1612447102865,67.101
645.8858642578125,949.231455485026,67.144
645.9202575683594,949.2770589192709,67.175
645.9820454915365,949.3152872721354,67.2
645.9727478027344,949.3117167154948,67.233
645.947031656901,949.2881673177084,67.276
645.91650390625,949.2577921549479,67.308
645.9057210286459,949.2388000488281,67.343
645.8852233886719,949.2224426269531,67.38
645.8666076660156,949.1965535481771,67.413
645.8729349772135,949.2188313802084,67.453
645.904530843099,949.2282918294271,67.488
645.9563496907552,949.2157796223959,67.518
645.9959920247396,949.1952819824219,67.553
646.0266621907552,949.1779174804688,67.589
646.0884195963541,949.2028401692709,67.619
646.1481424967448,949.2102559407552,67.66
646.1898905436198,949.2383015950521,67.694
646.2148946126302,949.2751973470052,67.728
646.253428141276,949.3209635416666,67.763
646.2940063476562,949.3570454915365,67.792
646.3041788736979,949.3520100911459,67.837
646.3145751953125,949.3526713053385,67.863
646.321767171224,949.3410441080729,67.897
646.3130289713541,949.3182271321615,67.93
646.3118184407552,949.2520345052084,67.964
646.309326171875,949.2127380371094,67.999
646.3007202148438,949.1737772623698,68.028
646.277109781901,949.0871887207031,68.068
646.2494405110677,949.0034790039062,68.104
646.2366434733073,948.9336751302084,68.139
646.2087910970052,948.8955891927084,68.171
646.1625366210938,948.8281758626302,68.223
646.1182250976562,948.7679951985677,68.243
646.1031494140625,948.7469584147135,68.283
646.0977986653646,948.7229309082031,68.306
646.0913391113281,948.6907958984375,68.34
646.0834655761719,948.6708272298177,68.377
646.0876973470052,948.6747029622396,68.412
646.0942077636719,948.6860961914062,68.452
646.0762939453125,948.7011210123698,68.483
646.0578206380209,948.7247111002604,68.519
646.0399780273438,948.7549031575521,68.555
646.0169169108073,948.762949625651,68.584
646.0053405761719,948.8027648925781,68.623
646.0047302246094,948.826904296875,68.658
646.0195719401041,948.8699645996094,68.688
646.0428263346354,948.9113260904948,68.732
646.064198811849,948.9547729492188,68.762
646.095713297526,948.9867248535156,68.796
646.1369222005209,948.9718017578125,68.826
646.1609395345052,948.9654947916666,68.863
646.1968078613281,948.9530944824219,68.897
646.2143351236979,948.9221598307291,68.932
646.236083984375,948.9520161946615,68.963
646.2581176757812,948.9913940429688,68.994
646.2509460449219,949.0194702148438,69.029
646.2360026041666,949.0531311035156,69.082
646.2379150390625,949.0720825195312,69.107
646.246083577474,949.1026204427084,69.142
646.260976155599,949.0792541503906,69.179
646.2772827148438,949.0836588541666,69.222
646.3130187988281,949.0690714518229,69.246
646.3061930338541,949.0494486490885,69.279
646.2865091959635,949.0944112141927,69.312
646.2678934733073,949.1557210286459,69.342
646.3043009440104,949.2163391113281,69.383
646.3323059082031,949.2227071126302,69.414
646.3493143717448,949.250254313151,69.444
646.4019266764323,949.2476298014323,69.479
646.4462585449219,949.2032979329427,69.52
646.4882405598959,949.1380818684896,69.548
646.4708658854166,949.0802001953125,69.591
646.4408264160156,949.09033203125,69.626
646.3987426757812,949.1177571614584,69.649
646.3816630045573,949.1601053873698,69.684
646.3607584635416,949.1965738932291,69.723
646.344492594401,949.2442118326823,69.757
646.337158203125,949.290273030599,69.794
646.3291219075521,949.2998657226562,69.824
646.3345743815104,949.307139078776,69.868
646.3286743164062,949.3166097005209,69.898
646.3142700195312,949.3166198730469,69.927
646.2937215169271,949.3146769205729,69.972
646.2691040039062,949.3063557942709,70.012
646.2741088867188,949.2974751790365,70.038
646.2684834798177,949.2716979980469,70.073
646.2788492838541,949.244384765625,70.102
646.3068440755209,949.2135518391927,70.138
646.3500773111979,949.1842041015625,70.174
646.3805033365885,949.1425984700521,70.21
646.4147338867188,949.1122538248698,70.247
646.457021077474,949.0942993164062,70.282
646.482421875,949.0830688476562,70.311
646.5098164876302,949.0831400553385,70.346
646.5242614746094,949.0708923339844,70.387
646.5489705403646,949.0613199869791,70.412
646.5374043782552,949.0483907063802,70.448
646.5214436848959,949.0555114746094,70.485
646.5065409342448,949.072275797526,70.515
646.4821573893229,949.0916341145834,70.556
646.476308186849,949.1317342122396,70.591
646.4745076497396,949.1962483723959,70.62
646.4952189127604,949.2955220540365,70.66
646.5141398111979,949.3695983886719,70.698
646.544932047526,949.4391886393229,70.728
646.5845133463541,949.5094197591146,70.764
646.6063334147135,949.5605773925781,70.796
646.5960693359375,949.5748901367188,70.825
646.5936584472656,949.5782775878906,70.861
646.5813293457031,949.56787109375,70.896
646.5989786783854,949.5747782389323,70.931
646.543935139974,949.5336507161459,70.972
646.4907735188802,949.4829406738281,71.009
646.4418131510416,949.4415690104166,71.034
646.3885294596354,949.401377360026,71.074
646.354990641276,949.3817240397135,71.104
646.2587178548177,949.3309427897135,71.134
646.1879679361979,949.3331502278646,71.163
646.1242268880209,949.3516845703125,71.206
646.0973103841146,949.356689453125,71.241
646.0800170898438,949.3244934082031,71.278
646.0638326009115,949.2919108072916,71.311
646.0431213378906,949.2889607747396,71.347
646.0376485188802,949.2593688964844,71.382
646.0079447428385,949.2096557617188,71.417
645.9695638020834,949.1697387695312,71.447
645.9240926106771,949.1428527832031,71.482
645.8923645019531,949.1286417643229,71.521
645.8971761067709,949.1058553059896,71.556
645.9218139648438,949.0983479817709,71.591
645.9550984700521,949.1259562174479,71.623
645.9773254394531,949.1612345377604,71.667
645.9760437011719,949.1833801269531,71.691
645.9610087076823,949.1958414713541,71.722
645.9393005371094,949.2200520833334,71.758
645.9149983723959,949.2455342610677,71.791
645.8851216634115,949.2611185709635,71.829
645.8541971842448,949.2804056803385,71.862
645.8468424479166,949.2904764811198,71.897
645.867177327474,949.2849833170573,71.932
645.8785298665365,949.2728881835938,71.972
645.9058227539062,949.2752787272135,71.999
645.9556274414062,949.289306640625,72.035
646.0227966308594,949.3126424153646,72.069
646.0943196614584,949.3470764160156,72.104
646.1282450358073,949.4197082519531,72.136
646.1681111653646,949.4855448404948,72.165
646.2042541503906,949.5267639160156,72.205
646.2368876139323,949.6129150390625,72.241
646.2889607747396,949.7635192871094,72.276
646.3732198079427,949.9969278971354,72.31
646.5119120279948,950.2589111328125,72.346
646.6649169921875,950.5475158691406,72.381
646.7906595865885,950.6558430989584,72.415
646.9527282714844,950.5369567871094,72.446
647.3588358561198,950.0414733886719,72.481
648.060302734375,949.2176920572916,72.516
649.4053039550781,948.0461934407552,72.55
651.4736531575521,946.7806599934896,72.585
656.8132629394531,945.6865539550781,72.621
662.8950907389323,944.8051554361979,72.655
669.2468668619791,944.2012634277344,72.726
674.9024047851562,943.9005330403646,72.761
680.1156311035156,943.9628601074219,72.795
685.0242919921875,944.5285339355469,72.826
687.4933166503906,945.1834309895834,72.86
689.6531982421875,945.7530721028646,72.896
691.505360921224,946.3540344238281,72.93
693.871337890625,947.1578877766927,72.965
696.2938435872396,948.0865275065104,73.001
698.1912434895834,948.6577962239584,73.036
699.3583984375,949.1957295735677,73.071
699.835459391276,949.883290608724,73.105
699.9180704752604,950.7593994140625,73.135
699.689707438151,951.5852966308594,73.17
698.8552652994791,952.3825174967448,73.205
697.0486653645834,953.5751342773438,73.24
695.0888977050781,954.3398946126302,73.276
693.37890625,954.8482360839844,73.311
691.6180928548177,955.7772725423177,73.346
689.8577982584635,956.9920349121094,73.38
688.3626607259115,958.0031229654948,73.416
688.110605875651,958.1864929199219,73.451
688.3907674153646,958.461903889974,73.486
688.6376444498698,959.2198384602865,73.516
688.7267761230469,959.2356262207031,73.55
688.7442728678385,958.4860229492188,73.586
688.7435607910156,957.3961995442709,73.931
688.8119608561198,956.495839436849,73.966
688.6520080566406,956.0005900065104,74.001
688.4552917480469,955.0338338216146,74.036
688.8582560221354,954.2863972981771,74.071
689.727549235026,953.7341512044271,74.106
691.1671854654948,953.6025899251302,74.141
693.106923421224,954.1119893391927,74.171
695.6510111490885,955.3585408528646,74.211
698.3815409342448,956.9346415201823,74.241
700.9618021647135,958.4169311523438,74.276
703.2522684733073,959.910898844401,74.311
705.1728922526041,961.4061075846354,74.345
706.2992146809896,962.394297281901,74.381
706.5145975748698,962.5465494791666,74.416
706.3184102376302,962.3403625488281,74.451
705.7378438313802,962.1770629882812,74.486
704.8541971842448,961.9808858235677,74.521
703.4580891927084,960.7959289550781,74.551
702.7549336751302,959.5408223470052,74.586
701.5083719889323,957.3448384602865,74.621
699.7276611328125,954.6305338541666,74.656
693.2153828938802,943.4138997395834,74.691
686.1878865559896,931.0336100260416,74.761
679.01220703125,918.42529296875,74.831
670.4503479003906,905.5368245442709,74.866
661.6268717447916,892.3551839192709,74.9
653.1439208984375,877.4334818522135,74.931
649.865976969401,868.0204671223959,74.965
647.2630106608073,857.5224609375,75.001
645.0979512532552,845.7298685709635,75.036
643.4475504557291,832.5739034016927,75.071
642.3634033203125,818.0238037109375,75.106
641.6256612141927,803.3643697102865,75.141
640.958262125651,789.3279724121094,75.176
640.5506998697916,774.7269388834635,75.211
640.3476765950521,759.8231913248698,75.246
640.4337056477865,743.3924357096354,75.281
640.6561991373698,726.8214213053385,75.31
640.9089965820312,709.8072611490885,75.346
641.362538655599,691.531239827474,75.381
641.8093973795573,674.5207824707031,75.416
641.7100524902344,659.0818786621094,75.45
641.4434509277344,643.8083699544271,75.486
641.2641398111979,630.337646484375,75.52
641.0809326171875,618.9708150227865,75.556
638.4727071126302,608.0203145345052,75.59
632.4392801920573,595.4656473795573,75.621
625.1269836425781,582.5654907226562,75.655
617.0095621744791,571.8726908365885,75.725
609.0260111490885,561.0525716145834,75.761
599.8914998372396,549.3935241699219,75.795
590.8480224609375,537.9192250569662,75.83
582.8882446289062,528.3734029134115,75.866
575.9226277669271,519.6228993733724,75.901
569.2295633951823,510.6317189534505,75.936
561.7870381673177,502.59410095214844,75.971
555.6599629720052,495.5541127522786,76.002
550.4622395833334,490.7135823567708,76.036
547.0042419433594,486.92071533203125,76.071
543.9791564941406,483.5694173177083,76.105
541.4136047363281,480.9160614013672,76.141
538.9168904622396,478.0433349609375,76.176
535.2766723632812,475.6437021891276,76.211
531.3096618652344,473.8270263671875,76.246
527.3652852376302,472.2744445800781,76.28
521.8771006266276,471.76251729329425,76.311
515.2446543375651,471.7986653645833,76.346
507.67616271972656,472.37701924641925,76.381
499.77691650390625,473.2137145996094,76.416
491.643793741862,474.3991292317708,76.451
481.99463907877606,475.8395284016927,76.486
472.3136749267578,476.72606404622394,76.522
461.44362386067706,477.6930796305339,76.556
450.0219980875651,478.2330780029297,76.591
437.7639414469401,478.60963948567706,76.626
425.05321248372394,478.85198465983075,76.66
412.6937611897786,478.83628845214844,76.691
400.50328572591144,478.4301045735677,76.726
388.5198669433594,477.8140614827474,76.76
376.8533172607422,477.33983357747394,76.796
365.7814585367839,477.1718393961589,76.831
354.9120635986328,477.5900370279948,76.866
343.6614634195964,478.2421417236328,76.901
332.2735544840495,478.6279652913411,76.935
321.9179382324219,479.02943420410156,76.971
311.95936584472656,479.60174560546875,77.006
302.3678232828776,479.4077402750651,77.036
292.8787790934245,478.5572814941406,77.07
283.99375915527344,477.41363016764325,77.106
275.8434066772461,477.1707051595052,77.141
267.91221872965497,477.5242462158203,77.176
260.06615447998047,477.6215565999349,77.211
252.3507308959961,478.403813680013,77.245
245.2065684000651,478.7215576171875,77.281
238.47386932373047,478.9558563232422,77.316
231.62999725341797,478.8752034505208,77.346
224.7449696858724,478.22723388671875,77.381
218.7915522257487,477.6487070719401,77.416
213.59927113850912,477.1323954264323,77.451
209.0495834350586,477.15375264485675,77.486
205.1675008138021,477.56724548339844,77.521
201.992556254069,477.9350179036458,77.555
199.48936971028647,478.0199381510417,77.591
197.18006642659506,478.2753550211589,77.626
194.91230010986328,478.7171936035156,77.661
192.8910115559896,479.40810139973956,77.691
191.13831837972006,479.98964436848956,77.726
189.41002146402994,480.38755289713544,77.76
187.9293441772461,480.95587158203125,77.796
186.53167470296225,481.4376475016276,77.831
185.35013580322266,481.5898030598958,77.868
184.34635416666666,481.6776631673177,77.897
183.29977162679037,481.6333312988281,77.939
182.53167215983072,481.788080851237,77.983
181.95574951171875,482.0453236897786,78.013
181.51720428466797,482.28814697265625,78.046
181.17988077799478,482.5830078125,78.08
180.90595499674478,482.6663767496745,78.106
180.81566111246744,482.7097473144531,78.14
180.90870412190756,482.644037882487,78.184
181.0026626586914,482.5519714355469,78.221
181.039914449056,482.51568094889325,78.251
181.09600321451822,482.4005991617839,78.285
181.17994181315103,482.2044219970703,78.321
181.29883829752603,482.0154215494792,78.356
181.38912455240884,481.87456766764325,78.392
181.45299275716147,481.7237497965495,78.436
181.58142852783203,481.55076599121094,78.455
181.65814717610678,481.3362274169922,78.487
181.66802724202475,481.27613830566406,78.523
181.60565185546875,481.3108723958333,78.557
181.55722045898438,481.3166809082031,78.593
181.5015436808268,481.4244130452474,78.629
181.37438201904297,481.5369822184245,78.662
181.29766337076822,481.7254130045573,78.697
181.217409769694,481.8586934407552,78.731
181.135378519694,481.92430623372394,78.773
181.06229654947916,481.98194376627606,78.802
180.9691162109375,481.9348500569661,78.837
180.960817972819,481.8806559244792,78.874
