,x,y
66,1020.249033610026,850.8428955078125
67,1020.2439168294271,850.9182942708334
68,1020.2827758789062,851.0535888671875
69,1020.2726236979166,851.1609293619791
70,1020.3094584147135,851.1388448079427
71,1020.3446756998698,851.0585632324219
72,1020.3111877441406,851.1121520996094
73,1020.3138529459635,851.1186218261719
74,1020.2740275065104,851.1388854980469
75,1020.2518005371094,851.0834452311198
76,1020.1863911946615,851.1736145019531
77,1020.1912231445312,851.1728312174479
78,1020.2277018229166,851.1617736816406
79,1020.2277526855469,851.2403361002604
80,1020.1837056477865,851.2843017578125
81,1020.1313069661459,851.437733968099
82,1020.1189778645834,851.4550069173177
83,1020.1111043294271,851.4785766601562
84,1020.0600891113281,851.5157165527344
85,1020.0006815592448,851.6088358561198
86,1020.0095418294271,851.6343485514323
87,1020.035410563151,851.5247192382812
88,1020.0205993652344,851.5677286783854
89,1019.9971211751302,851.607187906901
90,1019.9784444173177,851.6638895670573
91,1019.9150187174479,851.5497639973959
92,1019.8606363932291,851.4773254394531
93,1019.8070780436198,851.5262247721354
94,1019.7862955729166,851.482432047526
95,1019.7441609700521,851.523183186849
96,1019.7059224446615,851.443593343099
97,1019.7035420735677,851.5273030598959
98,1019.7055358886719,851.5105895996094
99,1019.6082560221354,851.3942464192709
100,1019.5188293457031,851.2993774414062
101,1019.4485473632812,851.1555480957031
102,1019.3760375976562,851.0581665039062
103,1019.3169759114584,850.9292704264323
104,1019.2389628092448,850.8744405110677
105,1019.2464904785156,850.9575398763021
106,1019.2213033040365,850.982187906901
107,1019.1487121582031,851.0179951985677
108,1019.0868937174479,851.039296468099
109,1019.0190124511719,851.0717468261719
110,1018.987070719401,851.0595397949219
111,1018.92529296875,850.9774881998698
112,1018.900136311849,850.9490966796875
113,1018.899159749349,850.9858703613281
114,1018.8633728027344,851.0731404622396
115,1018.818593343099,851.0705159505209
116,1018.7917683919271,851.2179565429688
117,1018.8067525227865,851.3602091471354
118,1018.8261515299479,851.476572672526
119,1018.8966674804688,851.4547424316406
120,1018.9884643554688,851.4359334309896
121,1019.0889994303385,851.4940490722656
122,1019.1336364746094,851.4810485839844
123,1019.2097473144531,851.4298095703125
124,1019.2650349934896,851.3829956054688
125,1019.3141479492188,851.4192504882812
126,1019.3817036946615,851.4831949869791
127,1019.497314453125,851.5127258300781
128,1019.6026407877604,851.497304280599
129,1019.6507364908854,851.5513102213541
130,1019.7141723632812,851.6078796386719
131,1019.7472534179688,851.6371154785156
132,1019.7371520996094,851.6957194010416
133,1019.6958516438802,851.7286580403646
134,1019.6702372233073,851.7684631347656
135,1019.644053141276,851.7864379882812
136,1019.6119689941406,851.7925415039062
137,1019.5828450520834,851.7930094401041
138,1019.6153361002604,851.7444864908854
139,1019.6663309733073,851.7158203125
140,1019.708485921224,851.6863606770834
141,1019.7532450358073,851.6627400716146
142,1019.7895304361979,851.65234375
143,1019.828114827474,851.6449686686198
144,1019.8371988932291,851.6401977539062
145,1019.827891031901,851.6270141601562
146,1019.7621561686198,851.5698547363281
147,1019.6825968424479,851.5378011067709
148,1019.5738932291666,851.5050252278646
149,1019.535878499349,851.4881286621094
150,1019.4997049967448,851.4611002604166
151,1019.4327799479166,851.4010213216146
152,1019.3790995279948,851.345469156901
153,1019.3416646321615,851.270751953125
154,1019.3082275390625,851.196767171224
155,1019.2010904947916,851.1490580240885
156,1019.0859375,851.1190694173177
157,1019.021250406901,851.1228535970052
158,1019.0443115234375,851.1920166015625
159,1019.009755452474,851.2460632324219
160,1019.0255737304688,851.3431905110677
161,1019.0661417643229,851.3279113769531
162,1019.2472025553385,851.3012390136719
163,1019.4337056477865,851.1692097981771
164,1019.5902913411459,851.0301513671875
165,1019.8136698404948,850.894053141276
166,1020.016591389974,850.7212829589844
167,1020.1833190917969,850.6376342773438
168,1020.1952209472656,850.5673319498698
169,1020.193857828776,850.643310546875
170,1020.1434427897135,850.6902058919271
171,1020.1003011067709,850.7427266438802
172,1020.0880533854166,850.8672587076823
173,1020.0843709309896,850.9850463867188
174,1020.0519205729166,851.0679321289062
175,1020.0026245117188,851.0895284016927
176,1019.9914855957031,851.1289367675781
177,1019.9613545735677,851.1592102050781
178,1019.8904418945312,851.1060892740885
179,1019.8348999023438,851.0240580240885
180,1019.8358459472656,850.9160664876302
181,1019.914794921875,850.8340759277344
182,1020.0607096354166,850.7665812174479
183,1020.1946309407552,850.7625935872396
184,1020.3677978515625,850.8440856933594
185,1020.5357055664062,850.93994140625
186,1020.6907755533854,851.0814310709635
187,1020.7757059733073,851.2223612467448
188,1020.8016052246094,851.3221028645834
189,1020.8468119303385,851.3692728678385
190,1020.8464558919271,851.3406372070312
191,1020.7615661621094,851.3020426432291
192,1020.0689290364584,851.3149719238281
193,1018.5686238606771,851.750010172526
194,1015.9439392089844,852.2987976074219
195,1009.2469685872396,852.7403971354166
196,997.6876525878906,850.2941284179688
197,984.1344197591146,845.1483357747396
198,970.0727132161459,836.6294759114584
199,955.895253499349,824.6098124186198
200,942.3437194824219,809.0163269042969
201,931.1888936360677,791.0985209147135
202,920.296376546224,771.0069478352865
203,922.6449178059896,765.3300272623698
204,901.2599283854166,738.1273295084635
205,878.0674133300781,711.1147054036459
206,852.0002950032552,684.0136413574219
207,827.2101542154948,658.6345520019531
208,806.0705973307291,637.7434997558594
209,773.2683512369791,604.2666625976562
210,764.9047648111979,595.8301493326823
211,758.9768371582031,590.7381693522135
212,756.052012125651,589.5336405436198
213,753.7535298665365,588.9194132486979
214,752.4766337076823,588.7178039550781
215,751.8799540201823,589.2913106282552
216,751.7486165364584,589.6607564290365
217,752.167226155599,589.5108133951823
218,752.6434122721354,589.3379516601562
219,752.5109456380209,589.4857991536459
220,752.3185526529948,589.8320617675781
221,752.1281433105469,590.5220133463541
222,750.6727600097656,590.9657389322916
223,748.3956502278646,591.627197265625
224,746.3880310058594,592.2829793294271
225,744.6405029296875,593.0617472330729
226,743.9811096191406,595.4831136067709
227,741.5516153971354,594.2510681152344
228,740.4303487141927,593.4011637369791
229,739.73876953125,593.452891031901
230,739.1556091308594,592.2214152018229
231,738.7839558919271,591.5865376790365
232,733.8039855957031,586.9779866536459
233,729.8216145833334,585.5071716308594
234,725.4083048502604,583.5128479003906
235,720.857899983724,580.1817728678385
236,716.0717976888021,577.5145161946615
237,711.1020304361979,573.6620076497396
238,709.3277180989584,571.88037109375
239,707.643310546875,569.9520874023438
240,705.8270161946615,568.208994547526
241,704.1280008951823,566.9038696289062
242,702.2179565429688,565.4286092122396
243,700.1190795898438,563.9373575846354
244,697.6323445638021,562.3302714029948
245,695.4749247233073,562.6327616373698
246,690.9858703613281,560.0272318522135
247,684.800537109375,557.6590677897135
248,676.8079528808594,556.3373616536459
249,667.3489786783854,555.1753438313802
250,656.1925659179688,553.7462565104166
251,643.4520365397135,550.41796875
252,631.3463846842448,550.0832824707031
253,620.7234598795573,549.2404581705729
254,609.887451171875,548.2194519042969
255,599.8919576009115,547.6956787109375
256,588.6889038085938,550.4704793294271
257,578.4679158528646,553.32666015625
258,568.8298543294271,558.3377482096354
259,558.1912231445312,564.8937683105469
260,548.4290568033854,572.2490030924479
261,538.0343322753906,580.99853515625
262,529.5618591308594,588.6870930989584
263,519.8904774983724,598.6699625651041
264,509.9397837320964,608.5934753417969
265,499.81565856933594,618.4224243164062
266,489.1760609944661,629.0041809082031
267,478.001953125,639.9740498860677
268,466.77976481119794,651.7671712239584
269,456.1101379394531,663.0812072753906
270,445.4533386230469,674.6571655273438
271,434.5807291666667,686.4844868977865
272,424.1860707600911,697.917002360026
273,414.09645589192706,708.7768758138021
274,404.29852294921875,718.4401041666666
275,394.9117736816406,728.0241394042969
276,386.49968973795575,736.5721130371094
277,379.1387176513672,744.5059204101562
278,372.77593485514325,751.8169453938802
279,367.23619588216144,758.2771199544271
280,362.6292317708333,764.0774434407552
281,358.39841715494794,768.8734537760416
282,354.6319173177083,773.1198323567709
283,351.22730509440106,777.0691630045573
284,347.8639729817708,780.7275899251302
285,344.97422790527344,783.914784749349
286,342.25267537434894,786.7379862467448
287,339.6990559895833,789.7032368977865
288,337.10460408528644,792.5064900716146
289,334.5606435139974,794.9130452473959
290,332.37938435872394,796.8905232747396
291,330.55901590983075,798.5239766438802
292,328.86366271972656,799.9314168294271
293,327.5023651123047,800.8938293457031
294,326.4609069824219,801.3910013834635
295,325.50921122233075,801.8863525390625
296,324.5719299316406,802.3516133626302
297,323.67717997233075,803.0038757324219
298,323.05055745442706,803.8079833984375
299,322.3863881429036,804.6516520182291
300,321.8252410888672,805.587168375651
301,321.3966776529948,806.3249104817709
302,321.0757598876953,806.9281616210938
303,320.7627309163411,807.3581746419271
304,320.4330800374349,807.7103068033854
305,320.1973876953125,807.9783426920573
306,319.9946797688802,808.154541015625
307,319.8009084065755,808.2477111816406
308,319.5671742757161,808.3432413736979
309,319.275639851888,808.5953979492188
310,318.9689687093099,808.7045593261719
311,318.7830759684245,808.7490844726562
312,318.514399210612,808.8061116536459
313,318.2284851074219,808.8736979166666
314,318.035893758138,808.9236246744791
315,317.97943115234375,808.8324279785156
316,317.85740661621094,808.8316446940104
317,317.62998453776044,808.831553141276
318,317.49359639485675,808.8047383626302
319,317.4530843098958,808.7716979980469
320,317.39630126953125,808.7404581705729
321,317.2762858072917,808.7733968098959
322,317.21446736653644,808.7590840657552
323,317.23670450846356,808.7727661132812
324,317.2601674397786,808.7516276041666
325,317.28606669108075,808.7221272786459
326,317.33790079752606,808.7248738606771
327,317.41090393066406,808.7256978352865
328,317.4460957845052,808.7108154296875
329,317.45252990722656,808.7295532226562
330,317.43751017252606,808.743662516276
331,317.4017740885417,808.7677612304688
332,317.34703572591144,808.7609456380209
333,317.2956797281901,808.7459615071615
334,317.27137247721356,808.7736612955729
335,317.2449951171875,808.7571004231771
336,317.2170104980469,808.7856648763021
337,317.198247273763,808.8133850097656
338,317.18629455566406,808.8026021321615
339,317.1780700683594,808.7648010253906
340,317.22878011067706,808.716064453125
341,317.26417541503906,808.6418660481771
342,317.3745829264323,808.5582784016927
343,317.5169932047526,808.456776936849
344,317.61988321940106,808.379892985026
345,317.7401428222656,808.3409729003906
346,317.78712972005206,808.285146077474
347,317.8474985758464,808.2582092285156
348,317.8333384195964,808.2302856445312
349,317.79323323567706,808.2220255533854
350,317.7074483235677,808.2548014322916
351,317.6160024007161,808.2728881835938
352,317.5384521484375,808.3019510904948
353,317.46092732747394,808.3321024576823
354,317.4219919840495,808.349853515625
355,317.3343912760417,808.3391825358073
356,317.302251180013,808.2683410644531
357,317.28404235839844,808.2104797363281
358,317.2597961425781,808.1751607259115
359,317.22662353515625,808.1238708496094
360,317.1608123779297,808.0840759277344
361,317.1431121826172,808.0686848958334
362,317.14666748046875,808.0643412272135
363,317.15375264485675,808.0653076171875
364,317.1724344889323,808.0475565592448
365,317.19175211588544,808.0421040852865
366,317.1622009277344,808.0074055989584
367,317.0612436930339,807.9671936035156
368,316.9578094482422,807.9443969726562
369,316.85691324869794,807.9203796386719
370,316.75868225097656,807.9096883138021
371,316.6621398925781,807.900634765625
372,316.6138966878255,807.9282633463541
373,316.61915079752606,807.9722798665365
374,316.5918273925781,808.0152282714844
375,316.55190022786456,808.0338236490885
376,316.4820861816406,808.0177103678385
377,316.42615763346356,807.9940897623698
378,316.3937581380208,807.9584452311198
379,316.38914998372394,807.9259541829427
380,316.4332224527995,807.8935139973959
381,316.46506754557294,807.9000854492188
382,316.4961344401042,807.914306640625
383,316.52137756347656,807.9090372721354
384,316.5131378173828,807.9044596354166
385,316.4875895182292,807.9476013183594
386,316.43446350097656,808.0012512207031
387,316.3917999267578,808.0096537272135
388,316.38307189941406,808.0311381022135
389,316.3642985026042,808.0618286132812
390,316.36895243326825,808.0980021158854
391,316.3753611246745,808.0858357747396
392,316.39495340983075,808.0789794921875
393,316.4329579671224,808.0951944986979
394,316.44907633463544,808.1248677571615
395,316.46376546223956,808.1528625488281
396,316.4840494791667,808.1926676432291
397,316.4740397135417,808.1931864420573
398,316.47930399576825,808.2018127441406
399,316.4435628255208,808.1665649414062
400,316.43133036295575,808.1371663411459
401,316.4353993733724,808.1283162434896
402,316.42408243815106,808.1022135416666
403,316.44891357421875,808.1111755371094
404,316.45245869954425,808.098398844401
405,316.46579996744794,808.1073303222656
406,316.4629211425781,808.1035563151041
407,316.4442901611328,808.0773417154948
408,316.4020589192708,808.0699462890625
409,316.3059946695964,808.0395914713541
410,316.2044677734375,808.0072733561198
411,316.0947570800781,807.976552327474
412,316.00194295247394,807.9446716308594
413,315.8704833984375,807.908447265625
414,315.7970682779948,807.8915303548177
415,315.7616882324219,807.8916320800781
416,315.7490641276042,807.8805236816406
417,315.78370157877606,807.8779602050781
418,315.7900899251302,807.8603312174479
419,315.86669921875,807.8614501953125
420,315.9091796875,807.8217366536459
421,315.97314453125,807.764638264974
422,316.0334167480469,807.7530008951823
423,316.0555725097656,807.7308553059896
424,316.0715637207031,807.7139790852865
425,316.06988016764325,807.6741943359375
426,316.0616200764974,807.7129109700521
427,316.02252197265625,807.8226826985677
428,315.95905049641925,807.9023640950521
429,315.8873240152995,807.9828898111979
430,315.83233133951825,808.0831604003906
431,315.7931162516276,808.2173970540365
432,315.7863413492839,808.2910563151041
433,315.84410603841144,808.3330586751302
434,315.8960876464844,808.3670552571615
435,315.96519978841144,808.4046732584635
436,316.0185801188151,808.4108683268229
437,316.09666442871094,808.4493713378906
438,316.16286214192706,808.5098978678385
439,316.1750030517578,808.5308125813802
440,316.19936116536456,808.5600992838541
441,316.22145589192706,808.5859985351562
442,316.2960561116536,808.6212158203125
443,316.3403574625651,808.6008809407552
444,316.3346811930339,808.5679728190104
445,316.2908630371094,808.532958984375
446,316.24993387858075,808.4882405598959
447,316.2145233154297,808.4602864583334
448,316.1430409749349,808.4504903157552
449,316.0621083577474,808.4439595540365
450,315.9279276529948,808.3937683105469
451,315.8449401855469,808.3503214518229
452,315.80743408203125,808.3159586588541
453,315.7987060546875,808.314687093099
454,315.78538004557294,808.2978719075521
455,315.7616322835286,808.2809855143229
456,315.8588562011719,808.3124694824219
457,315.94801839192706,808.3507080078125
458,316.0193684895833,808.3926086425781
459,316.03368123372394,808.3719787597656
460,316.07322692871094,808.348154703776
461,316.1944630940755,808.4043680826823
462,316.2455546061198,808.4051717122396
463,316.29798380533856,808.4058430989584
464,316.3278045654297,808.407969156901
465,316.3978322347005,808.4541422526041
466,316.49379475911456,808.5316467285156
467,316.49927775065106,808.5032653808594
468,316.5559387207031,808.5049235026041
469,316.62046305338544,808.5138346354166
470,316.69676717122394,808.467519124349
471,316.70033772786456,808.2728678385416
472,316.6820526123047,807.9957885742188
473,316.6731669108073,807.757578531901
474,316.6417287190755,807.5468953450521
475,316.5779266357422,807.3858235677084
476,316.50307210286456,807.2924499511719
477,316.4957529703776,807.317372639974
478,316.46324157714844,807.4043579101562
479,316.40272521972656,807.5532633463541
480,316.3367919921875,807.6862589518229
481,316.29738362630206,807.7664082845052
482,316.24196370442706,807.8307596842448
483,316.17469278971356,807.9180603027344
484,316.0789845784505,808.0321655273438
485,316.0344746907552,808.0929565429688
486,315.96051534016925,808.1248474121094
487,315.89646911621094,808.124257405599
488,315.8538564046224,808.1150614420573
489,315.8250478108724,808.1022542317709
490,315.83045450846356,808.105723063151
491,315.8224741617839,808.1012064615885
492,315.8590342203776,808.1407572428385
493,315.9047088623047,808.1725565592448
494,315.94020080566406,808.2060546875
495,315.9652455647786,808.2059529622396
496,315.98443603515625,808.2163798014323
497,316.07606506347656,808.2745768229166
498,316.14381408691406,808.3614400227865
499,316.18036397298175,808.4664306640625
500,316.1621856689453,808.633290608724
501,316.1232503255208,808.7954305013021
502,316.05677795410156,808.8827006022135
503,315.8959248860677,808.9024658203125
504,315.7682647705078,808.8634643554688
505,315.6230875651042,808.86376953125
506,315.5183919270833,808.7704162597656
507,315.4357198079427,808.6889038085938
508,315.4436340332031,808.6953837076823
509,315.5099843343099,808.7215270996094
510,315.5547688802083,808.7237650553385
511,315.6365915934245,808.7142537434896
512,315.7360127766927,808.7374165852865
513,315.8461100260417,808.7926940917969
514,315.87486267089844,808.8096313476562
515,315.8518931070964,808.8063659667969
516,315.8221689860026,808.8121846516927
517,315.77565511067706,808.8958435058594
518,315.7383982340495,808.9860026041666
519,315.6767120361328,809.0605265299479
520,315.60431416829425,809.0758361816406
521,315.5608825683594,809.0963948567709
522,315.5579376220703,809.1547444661459
523,315.55812072753906,809.1160888671875
524,315.504643758138,809.051015218099
525,315.45672098795575,808.956298828125
526,315.45958455403644,808.8670247395834
527,315.47533162434894,808.7687784830729
528,315.4984436035156,808.6419474283854
529,315.5229797363281,808.5514119466146
530,315.5599822998047,808.4901123046875
531,315.5929667154948,808.4626668294271
532,315.572758992513,808.4666748046875
533,315.5231424967448,808.4875284830729
534,315.36498006184894,808.5207010904948
535,315.2180430094401,808.5489501953125
536,315.09180704752606,808.5792134602865
537,315.00083923339844,808.5640970865885
538,314.9913330078125,808.5708719889323
539,314.9603780110677,808.4799092610677
540,315.00682067871094,808.4026692708334
541,315.0469563802083,808.3093566894531
542,315.0919545491536,808.2116088867188
543,315.16211954752606,808.1407165527344
544,315.22650655110675,808.0462951660156
545,315.2754720052083,808.0318603515625
546,315.3033701578776,808.0111490885416
547,315.3327229817708,807.9704996744791
548,315.3590087890625,807.9245300292969
549,315.33453877766925,807.8681233723959
550,315.25768025716144,807.8033040364584
551,315.2216542561849,807.7444661458334
552,315.1877746582031,807.6753133138021
553,315.15423075358075,807.6200154622396
554,315.1258850097656,807.5683085123698
555,315.04160563151044,807.5740763346354
556,314.9662729899089,807.5795084635416
557,314.91668192545575,807.6008097330729
558,314.90627034505206,807.6301066080729
559,314.9128163655599,807.6172078450521
560,314.9066619873047,807.6077779134115
561,314.95128377278644,807.5998229980469
562,314.9697011311849,807.5915222167969
563,314.9300282796224,807.5970865885416
564,314.8489685058594,807.6381225585938
565,314.7496083577474,807.6978149414062
566,314.65771484375,807.7325948079427
567,314.5815124511719,807.7634582519531
568,314.53395080566406,807.8164571126302
569,314.5145212809245,807.8492228190104
570,314.52301025390625,807.8467102050781
571,314.5582224527995,807.9114278157552
572,314.59983825683594,808.0355834960938
573,314.6038004557292,808.1061401367188
574,314.60699462890625,808.1913045247396
575,314.591069539388,808.3173421223959
576,314.56732177734375,808.5600280761719
577,314.5894063313802,808.6201680501302
578,314.6502329508464,808.6617838541666
579,314.7280527750651,808.7294718424479
580,314.7998809814453,808.7702128092448
581,314.8959248860677,808.758056640625
582,314.99644978841144,808.6316223144531
583,315.04176330566406,808.6540934244791
584,315.0474141438802,808.6476847330729
585,315.2249450683594,808.6764933268229
586,315.43100992838544,808.7037455240885
587,315.68340555826825,808.6739095052084
588,316.0232747395833,808.643056233724
589,316.34144592285156,808.561777750651
590,316.656244913737,808.4789428710938
591,316.7405548095703,808.345957438151
592,316.71710713704425,808.1833190917969
593,316.5857798258464,808.058848063151
594,316.3121032714844,807.9105834960938
595,316.00379435221356,807.8197733561198
596,315.7220204671224,807.7647501627604
597,315.5008544921875,807.6915995279948
598,315.3380482991536,807.6526082356771
599,315.27606201171875,807.646484375
600,315.2989756266276,807.6553446451823
601,315.37477111816406,807.6625366210938
602,315.4491933186849,807.6453247070312
603,315.54742940266925,807.6619567871094
604,315.6617075602214,807.6655985514323
605,315.7764129638672,807.6826375325521
606,315.88841756184894,807.7222391764323
607,316.0013122558594,807.7588500976562
608,315.9053090413411,807.8009440104166
609,315.6355946858724,807.7902323404948
610,315.01011149088544,807.7401326497396
611,314.01853942871094,807.3497212727865
612,312.7067362467448,806.791015625
613,311.16185506184894,806.0626220703125
614,309.90424092610675,805.2022501627604
615,308.62584431966144,804.3206685384115
616,307.6599578857422,803.3291727701823
617,306.8862660725911,802.2762858072916
618,306.34339396158856,801.176991780599
619,306.03367614746094,800.1368204752604
620,305.899169921875,798.7180582682291
621,305.64031473795575,796.7515767415365
622,305.3692982991536,794.610850016276
623,305.2076873779297,792.5950012207031
624,304.89662170410156,790.3292846679688
625,304.6224822998047,787.7806294759115
626,303.7351888020833,785.3551127115885
627,303.3494567871094,782.851084391276
628,303.2520701090495,779.7665812174479
629,303.28919982910156,776.3968811035156
630,303.7752990722656,772.8058064778646
631,304.67225646972656,769.0440165201823
632,305.8495279947917,765.5805053710938
633,307.3931528727214,762.360585530599
634,310.27235921223956,759.9349568684896
635,314.7540588378906,757.7951253255209
636,322.0458628336589,755.1637268066406
637,330.44602457682294,751.5958557128906
638,340.7658233642578,747.6829325358073
639,352.2447102864583,743.386474609375
640,363.923823038737,738.1005045572916
641,376.71717834472656,731.012461344401
642,388.6427052815755,722.9824422200521
643,401.0841573079427,714.5834248860677
644,413.5724131266276,704.6541137695312
645,426.58057657877606,693.321533203125
646,439.8529357910156,681.054433186849
647,452.7607065836589,668.1727498372396
648,465.7202962239583,655.2826029459635
649,478.65936279296875,642.299082438151
650,491.36767578125,630.1779378255209
651,503.9511413574219,617.7870788574219
652,518.2606964111328,604.1674499511719
653,530.4955444335938,592.5938618977865
654,541.0973714192709,581.8610229492188
655,551.489501953125,571.5406595865885
656,561.9762980143229,560.1820170084635
657,572.4769185384115,547.9857076009115
658,580.8479410807291,536.8092600504557
659,589.9765218098959,525.8999226888021
660,600.248057047526,514.1700846354166
661,610.3095703125,502.2983907063802
662,621.2755432128906,489.0588633219401
663,632.6698099772135,477.62831624348956
664,644.8080546061198,467.0773162841797
665,657.7896016438802,454.78575134277344
666,671.1210428873698,442.6685485839844
667,684.2514241536459,431.05467224121094
668,697.0346171061198,420.8334096272786
669,708.5413309733073,410.38791910807294
670,719.2394510904948,399.85032145182294
671,729.4698282877604,390.0988413492839
672,739.4841817220052,380.5743662516276
673,749.7383117675781,370.75990295410156
674,759.4808553059896,361.2355092366536
675,770.0418090820312,351.2409362792969
676,780.5839436848959,341.0226542154948
677,791.4159749348959,330.2306823730469
678,802.0983581542969,319.8026580810547
679,812.8294270833334,308.96466064453125
680,823.8564147949219,297.5662333170573
681,834.616953531901,286.94933064778644
682,845.3777872721354,276.16223907470703
683,855.9755249023438,266.4302571614583
684,866.2472432454427,256.64505767822266
685,876.262929280599,246.83599090576172
686,885.2787475585938,237.855712890625
687,893.4624938964844,229.04009755452475
688,901.4131571451823,220.67459360758463
689,908.4660339355469,212.93729654947916
690,914.9605102539062,205.25567118326822
691,920.5807088216146,198.66695149739584
692,925.9146931966146,192.62729136149088
693,930.6772867838541,187.25525919596353
694,934.622080485026,182.6042505900065
695,938.4060668945312,177.75738271077475
696,941.4739379882812,173.84198506673178
697,944.4130147298177,170.50025177001953
698,946.9178263346354,167.26881663004556
699,949.5740559895834,164.29790242513022
700,952.2012736002604,161.56279500325522
701,954.566396077474,158.9494196573893
702,956.833017985026,156.5996882120768
703,958.8358154296875,154.3050282796224
704,961.1071065266927,152.78212229410806
705,963.116444905599,151.2488784790039
706,964.8475138346354,149.73052978515625
707,966.6895243326823,148.25577545166016
708,968.9989929199219,146.6965077718099
709,971.3470764160156,144.9778594970703
710,973.1732584635416,143.30029296875
711,974.718516031901,141.86930338541666
712,976.2200927734375,140.8219782511393
713,977.3612467447916,139.99804178873697
714,978.1243387858073,139.33258056640625
715,978.7946065266927,138.79320017496744
716,979.2310892740885,138.26764933268228
717,979.7147216796875,137.7721430460612
718,980.1992492675781,137.17662048339844
719,980.6242879231771,136.46591440836588
720,980.8743591308594,135.76242065429688
721,980.9478658040365,135.25430297851562
722,981.1264343261719,134.74768829345703
723,981.2442321777344,134.30533345540366
724,981.3444519042969,133.97897593180338
725,981.3923645019531,133.79173278808594
726,981.5697937011719,133.6195500691732
727,981.7305806477865,133.39640299479166
728,982.0028279622396,133.15714263916016
729,982.2092997233073,132.93043263753256
730,982.3600158691406,132.7440388997396
731,982.6266377766927,132.60110982259116
732,982.8121643066406,132.54175313313803
733,983.1341857910156,132.58970642089844
734,983.2275594075521,132.71771494547525
735,983.326171875,132.8689702351888
736,983.40673828125,133.03113810221353
737,983.390146891276,133.11988067626953
738,983.3858439127604,133.14408111572266
739,983.2578633626302,133.16707611083984
740,983.2372436523438,133.20260111490884
741,983.3064982096354,133.25228627522787
742,983.2941080729166,133.2840118408203
743,983.2715759277344,133.31477864583334
744,983.2825113932291,133.39246877034506
745,983.3233744303385,133.4169718424479
746,983.2668660481771,133.3776372273763
747,983.2020772298177,133.32827758789062
748,983.2560017903646,133.2413813273112
749,983.312510172526,133.13347371419272
750,983.386464436849,133.11712900797525
751,983.4802551269531,133.09162139892578
752,983.6364339192709,133.105099995931
753,983.7186889648438,133.15303802490234
754,983.6821594238281,133.21180725097656
755,983.6280415852865,133.3153559366862
756,983.588857014974,133.29546101888022
757,983.5214029947916,133.30267333984375
758,983.5917561848959,133.28217061360678
759,983.6770222981771,133.2253392537435
760,983.823232014974,133.19214630126953
761,984.0067138671875,133.2081756591797
762,984.1012674967448,133.2117462158203
763,984.1972452799479,133.20611826578775
764,984.1478678385416,133.20320892333984
765,984.1467895507812,133.21776326497397
766,984.1165466308594,133.24499003092447
767,984.1926066080729,133.29327646891275
768,984.2559916178385,133.30655161539713
769,984.3796590169271,133.31873321533203
770,984.5499471028646,133.3608881632487
771,984.6350809733073,133.41452026367188
772,984.7600911458334,133.51910654703775
773,984.7869364420573,133.56537373860678
774,984.8046162923177,133.59825134277344
775,984.7395426432291,133.70587666829428
