,x,y
463,339.6719665527344,168.6927490234375
464,339.7927551269531,168.5733642578125
465,339.6793518066406,168.05902099609375
466,339.9151306152344,167.98443603515625
467,339.9324645996094,167.51161193847656
468,338.9378662109375,167.47193908691406
469,337.95513916015625,167.67189025878906
470,337.823486328125,168.03414916992188
471,338.5140380859375,168.4174346923828
472,339.1123352050781,168.38829040527344
473,338.6610412597656,168.48500061035156
474,338.4092102050781,168.62986755371094
475,338.2611083984375,168.98045349121094
476,337.6974182128906,168.72772216796875
477,336.8830261230469,168.82275390625
478,336.5786437988281,168.8435516357422
479,336.7573547363281,168.72332763671875
480,337.5239562988281,168.55699157714844
481,337.4618225097656,168.391357421875
482,337.757568359375,168.36097717285156
483,337.9107360839844,167.9150390625
484,338.5765380859375,167.9935302734375
485,338.706787109375,168.0692138671875
486,338.9087829589844,167.9300079345703
487,339.35223388671875,167.89471435546875
488,339.5280456542969,168.063232421875
489,338.7752685546875,167.8643798828125
490,338.2841491699219,168.29031372070312
491,338.08233642578125,168.28839111328125
492,337.81915283203125,168.33253479003906
493,337.4341125488281,168.11268615722656
494,337.3423156738281,168.11795043945312
495,337.6454772949219,167.831787109375
496,338.9499816894531,168.03201293945312
497,338.8819274902344,167.61428833007812
498,338.4870300292969,167.2165069580078
499,338.599853515625,167.5048370361328
500,339.0985412597656,167.78016662597656
501,338.8517150878906,167.81248474121094
502,338.6219482421875,168.1251220703125
503,338.3079528808594,168.1377410888672
504,338.7353820800781,168.26370239257812
505,339.0076904296875,168.03216552734375
506,338.15252685546875,167.94427490234375
507,338.08929443359375,168.48187255859375
508,338.0939636230469,168.58602905273438
509,338.3492126464844,168.13673400878906
510,338.3985290527344,167.86495971679688
511,338.0870361328125,168.1400146484375
512,338.0296936035156,168.1142578125
513,338.2368469238281,168.23919677734375
514,338.2239685058594,168.01295471191406
515,337.6219482421875,167.79144287109375
516,337.6512145996094,168.2831268310547
517,337.4356384277344,168.36407470703125
518,337.3713073730469,168.2977294921875
519,336.9024658203125,168.0843505859375
520,336.8698425292969,168.18283081054688
521,337.2724304199219,168.2456512451172
522,337.8712158203125,167.67173767089844
523,337.89068603515625,167.18960571289062
524,337.32696533203125,167.13497924804688
525,337.36480712890625,167.22811889648438
526,337.7335510253906,167.29315185546875
527,338.00079345703125,167.5222625732422
528,337.06378173828125,167.51890563964844
529,336.4265441894531,168.08946228027344
530,335.8743896484375,168.2734832763672
531,336.0479431152344,168.6361541748047
532,336.2977600097656,168.70419311523438
533,335.89190673828125,168.7366943359375
534,335.8545837402344,168.73329162597656
535,336.1351318359375,168.6773223876953
536,336.9949951171875,168.64785766601562
537,337.1821594238281,167.94046020507812
538,337.085693359375,168.234619140625
539,337.15252685546875,168.19544982910156
540,337.8436584472656,168.27313232421875
541,337.8333435058594,168.18936157226562
542,337.77001953125,167.6911163330078
543,337.4979248046875,167.90602111816406
544,337.55596923828125,168.10345458984375
545,337.6876220703125,168.15878295898438
546,337.90704345703125,168.15567016601562
547,337.9384765625,167.82740783691406
548,337.5823059082031,167.8403778076172
549,338.0767517089844,167.98663330078125
550,338.4215087890625,168.173828125
551,339.0597229003906,168.14903259277344
552,339.0113830566406,168.36228942871094
553,339.3858337402344,168.65724182128906
554,339.4657287597656,168.8551483154297
555,339.75537109375,168.9854736328125
556,340.2320861816406,169.25216674804688
557,340.6637268066406,169.45237731933594
558,342.2294006347656,168.96237182617188
559,343.1556091308594,169.3680877685547
560,344.0148010253906,169.3284149169922
561,344.3811340332031,169.39620971679688
562,344.6861267089844,169.10833740234375
563,343.9328918457031,169.1376495361328
564,344.4848937988281,169.16493225097656
565,344.2417297363281,168.3445281982422
566,343.6328430175781,168.00050354003906
567,342.90179443359375,168.4241180419922
568,342.8740234375,168.7874755859375
569,343.1785888671875,168.43368530273438
570,348.65704345703125,171.31048583984375
571,356.6448974609375,174.55621337890625
572,371.2038269042969,179.76220703125
573,391.3769836425781,188.3856658935547
574,414.449951171875,211.4073486328125
575,430.4674987792969,237.0482177734375
576,437.8164978027344,259.5721435546875
577,438.56890869140625,280.1040344238281
578,440.0244140625,294.0674133300781
579,446.3857727050781,305.04278564453125
580,449.924072265625,315.693359375
581,464.6748962402344,325.28912353515625
582,478.78375244140625,332.57940673828125
583,486.9935607910156,340.25469970703125
584,497.26959228515625,347.05615234375
585,509.4534301757813,358.32623291015625
586,516.8721923828125,367.40142822265625
587,526.6853637695312,377.7812194824219
588,539.1173706054688,389.23931884765625
589,544.7579345703125,395.046875
590,553.272705078125,401.9805908203125
591,560.1357421875,409.1497497558594
592,564.13134765625,417.7977600097656
593,567.8876342773438,426.5838317871094
601,573.4740600585938,427.7936706542969
602,568.7652587890625,422.3830871582031
603,564.2677001953125,418.2906799316406
604,559.4364624023438,411.8511962890625
605,557.2789306640625,404.2514343261719
606,556.7310180664062,402.237060546875
607,559.0836181640625,402.1463928222656
608,561.4393920898438,403.17279052734375
609,562.7715454101562,405.1589050292969
610,562.5626220703125,406.5143737792969
611,560.7026977539062,404.9490051269531
612,558.4019165039062,403.4296875
613,556.8490600585938,402.7328796386719
614,556.0949096679688,403.0777282714844
615,556.30712890625,403.6100158691406
616,558.474365234375,407.3138427734375
617,560.4251708984375,413.5701293945313
618,566.5005493164062,422.8610534667969
619,575.2774047851562,432.1857604980469
620,581.2061767578125,442.1666870117187
621,587.6785888671875,449.17962646484375
622,592.6408081054688,455.12200927734375
623,596.7672729492188,463.3750305175781
624,604.9109497070312,469.26702880859375
625,609.1727294921875,475.7492370605469
626,614.4981079101562,482.07958984375
627,619.3111572265625,490.638427734375
628,623.0824584960938,502.4829406738281
629,619.9468994140625,512.5180053710938
630,615.533203125,521.7398071289062
631,610.5704345703125,528.9407348632812
632,606.3369140625,537.9797973632812
633,604.0411987304688,547.188720703125
634,602.1991577148438,554.8141479492188
635,601.4860229492188,558.800537109375
636,599.9313354492188,566.114990234375
637,595.5442504882812,574.5294189453125
638,591.7410278320312,579.5350341796875
639,584.9630737304688,582.417724609375
640,578.760986328125,584.6630859375
641,570.6500244140625,587.1323852539062
642,565.27978515625,590.4352416992188
643,559.7938232421875,592.882568359375
644,555.5870971679688,595.4639892578125
645,554.2387084960938,596.4828491210938
646,552.4996948242188,598.3104858398438
647,549.8781127929688,599.5320434570312
648,543.7653198242188,603.1156005859375
649,537.4929809570312,607.7724609375
650,531.836181640625,614.5372924804688
651,528.14306640625,622.0369873046875
652,523.4505615234375,628.4989013671875
653,516.923095703125,633.5057983398438
654,511.3192138671875,636.827880859375
655,502.9711608886719,642.400634765625
656,497.138916015625,646.201904296875
657,494.0500793457031,649.550537109375
658,491.0533142089844,654.580078125
659,486.80084228515625,659.1261596679688
660,480.0390625,664.72265625
661,472.4649963378906,668.2299194335938
662,461.2367248535156,674.392822265625
663,452.2181701660156,680.7386474609375
664,445.9958801269531,687.1104736328125
665,437.2703857421875,693.5736083984375
666,430.5771484375,701.5679931640625
667,426.1249084472656,710.2769165039062
668,424.4213562011719,714.3631591796875
669,421.45074462890625,717.53515625
670,416.3269348144531,721.3463745117188
671,411.70550537109375,726.6987915039062
672,408.67279052734375,731.180419921875
673,407.1217041015625,736.6217651367188
674,406.9418029785156,740.984375
675,406.6463928222656,743.6363525390625
676,406.7650146484375,743.2166137695312
677,406.4875793457031,743.6997680664062
678,407.30181884765625,744.98974609375
679,406.3351440429687,746.1903686523438
681,406.6202697753906,746.472900390625
682,405.60693359375,748.243896484375
683,404.364990234375,748.9885864257812
684,402.3196411132813,750.578857421875
685,402.0579528808594,750.6695556640625
686,401.7494812011719,750.1273193359375
687,401.26019287109375,750.5755615234375
688,401.5133666992187,750.915771484375
689,401.7590637207031,751.912841796875
690,400.6066589355469,753.91845703125
691,398.7484436035156,756.0944213867188
692,397.289306640625,760.144775390625
693,394.9268798828125,761.9835205078125
694,390.8883666992187,764.81982421875
695,388.2755126953125,766.4718627929688
696,385.2783508300781,768.8524169921875
697,382.7534484863281,771.8103637695312
698,379.49407958984375,773.922607421875
699,374.9104614257813,775.8790283203125
700,373.1242065429687,776.1377563476562
701,370.0729370117187,777.158203125
702,367.5376892089844,779.3934326171875
703,367.259033203125,783.4666137695312
704,365.2370300292969,787.2923583984375
705,364.5232238769531,790.4764404296875
706,364.0125122070313,792.723876953125
707,363.6420593261719,793.746337890625
708,362.6171569824219,793.8067016601562
709,361.6567077636719,794.3179931640625
710,360.8337707519531,794.4616088867188
711,359.3628845214844,794.8041381835938
712,357.60076904296875,794.915771484375
713,356.0971984863281,793.9837646484375
714,355.37359619140625,793.009521484375
715,354.89208984375,793.2362670898438
716,355.9649963378906,792.6165771484375
717,356.7496032714844,791.9909057617188
718,354.0914611816406,792.982177734375
719,354.2887878417969,793.588134765625
720,354.1986389160156,793.7556762695312
721,353.7873229980469,793.7830810546875
722,354.1391296386719,793.1358032226562
723,353.4945983886719,791.6368408203125
724,352.503173828125,789.5309448242188
725,352.0793762207031,787.8030395507812
726,352.31536865234375,786.5162353515625
727,351.8741760253906,787.3004150390625
728,352.9078063964844,786.3967895507812
729,351.99139404296875,785.1839599609375
730,352.639404296875,784.2449951171875
731,352.87640380859375,782.8093872070312
732,353.2292785644531,782.8131713867188
733,353.1552734375,783.1728515625
734,352.9152526855469,783.2075805664062
735,352.58599853515625,782.0369873046875
736,352.51068115234375,781.3207397460938
737,352.35333251953125,780.3003540039062
738,352.3628234863281,780.0708618164062
739,352.2532043457031,779.60009765625
740,353.5918273925781,779.5060424804688
741,353.3704833984375,781.0887451171875
742,353.146240234375,780.8278198242188
743,350.9338684082031,781.1665649414062
744,350.6788024902344,781.6720581054688
745,350.78009033203125,781.5967407226562
746,351.5207214355469,781.8104858398438
747,350.7908630371094,781.812255859375
748,352.2149658203125,781.4937744140625
749,350.72784423828125,781.0352783203125
750,351.51904296875,779.7136840820312
751,350.9737243652344,779.87451171875
752,351.13421630859375,781.4059448242188
753,351.2919006347656,782.1011352539062
754,351.7148132324219,782.812255859375
755,351.21600341796875,783.5602416992188
756,351.4054870605469,783.9820556640625
757,351.7422790527344,783.8496704101562
758,351.99188232421875,783.728759765625
759,351.3756103515625,782.70263671875
760,351.4029235839844,782.8970947265625
761,351.4827575683594,783.6629028320312
762,351.5595703125,783.305908203125
763,351.0618591308594,783.1607055664062
764,351.6072998046875,783.30908203125
765,351.0025329589844,785.0806884765625
766,351.31243896484375,784.9554443359375
767,350.6518249511719,785.6489868164062
768,351.6370849609375,785.0713500976562
769,350.9483642578125,786.1340942382812
770,351.7325134277344,785.5810546875
771,351.7806396484375,785.3668823242188
772,351.70452880859375,785.3577270507812
773,351.6915283203125,785.5899047851562
774,351.60986328125,785.6201782226562
775,351.4826354980469,785.3961181640625
776,351.5189208984375,785.1905517578125
777,351.455078125,785.2199096679688
778,351.19635009765625,785.7943725585938
779,351.0285949707031,787.0164794921875
780,351.625,788.168212890625
781,350.95758056640625,788.8294067382812
782,351.9334716796875,788.8125610351562
783,351.00640869140625,789.0948486328125
784,351.0912170410156,789.52001953125
785,351.4530334472656,789.7276000976562
786,351.27288818359375,789.2177734375
787,351.39111328125,789.6155395507812
788,351.6387939453125,789.8854370117188
789,351.8206481933594,789.687744140625
790,351.7556457519531,789.8394165039062
791,351.79046630859375,790.0015258789062
792,351.5747375488281,789.9893798828125
793,351.6034851074219,789.9609375
794,351.7468566894531,789.4767456054688
795,351.4308166503906,789.372802734375
796,351.5626220703125,789.3704223632812
797,351.2978820800781,789.4025268554688
798,350.9426574707031,789.2424926757812
799,350.757080078125,789.2404174804688
800,351.48046875,788.7142944335938
801,351.5296936035156,788.8532104492188
802,351.2319641113281,788.94140625
803,350.9888610839844,789.0399169921875
804,350.79766845703125,789.0404663085938
805,351.05865478515625,789.5167846679688
806,350.8390808105469,788.8002319335938
807,350.9245910644531,789.1533813476562
808,351.74951171875,789.1773681640625
809,351.83966064453125,789.34033203125
810,351.4672546386719,788.215576171875
811,351.4231872558594,786.912109375
812,351.3001708984375,786.5531005859375
814,351.0853576660156,786.8010864257812
815,351.06072998046875,786.2186279296875
816,350.6182556152344,786.3187255859375
817,350.76507568359375,786.305419921875
818,350.89495849609375,785.9189453125
819,350.43206787109375,785.7643432617188
820,350.1164245605469,785.2572631835938
821,350.3926696777344,784.7086791992188
822,350.6835632324219,785.2706298828125
823,351.4805908203125,785.2994384765625
824,350.8450622558594,785.3414916992188
825,350.9134521484375,786.1881713867188
826,351.16741943359375,787.2201538085938
827,351.0329284667969,786.9269409179688
828,351.6416320800781,785.879638671875
829,350.6766052246094,786.7230224609375
830,351.73388671875,787.6067504882812
831,351.4162292480469,788.1452026367188
832,350.82684326171875,786.7918701171875
833,350.7420959472656,786.1998291015625
834,350.7381896972656,786.6163330078125
835,350.7597961425781,786.8203735351562
836,350.50799560546875,787.0850830078125
837,350.6329650878906,786.5989990234375
838,350.2994689941406,787.258544921875
839,350.7033996582031,787.7464599609375
840,350.66217041015625,786.9586181640625
841,350.41278076171875,786.6365356445312
842,350.6171569824219,787.2256469726562
843,350.87957763671875,788.0142211914062
844,350.38885498046875,787.3318481445312
845,350.2793884277344,787.6475219726562
846,350.2984924316406,787.5609130859375
847,350.35223388671875,788.0831298828125
848,350.200927734375,788.3853149414062
849,350.63690185546875,788.60693359375
850,350.8760070800781,789.106201171875
851,351.13433837890625,790.135986328125
852,351.0727844238281,791.001708984375
853,350.75262451171875,791.3777465820312
854,350.8984069824219,790.9776000976562
855,351.4651794433594,790.64404296875
856,351.0277099609375,791.1691284179688
857,351.2487487792969,791.3519897460938
858,351.2785339355469,791.0440063476562
859,351.39825439453125,790.18701171875
860,350.4725646972656,789.814697265625
861,349.978271484375,789.7842407226562
862,350.06903076171875,789.400390625
863,350.2545471191406,788.6117553710938
864,350.00775146484375,788.0868530273438
865,350.4981689453125,788.8077392578125
866,350.6988830566406,789.8489990234375
867,351.2657470703125,790.169677734375
868,350.9992370605469,789.7314453125
869,351.0138854980469,789.2969970703125
870,350.89019775390625,789.608154296875
871,350.88336181640625,790.32958984375
872,350.9577941894531,790.07080078125
873,351.0762634277344,789.8508911132812
874,351.2542419433594,789.99169921875
875,351.40478515625,790.1847534179688
876,351.2970886230469,790.4179077148438
877,351.63909912109375,789.346435546875
878,351.3319091796875,788.8207397460938
879,351.4290466308594,789.6103515625
880,351.7170715332031,790.3735961914062
881,351.3061828613281,790.739013671875
882,351.6498107910156,790.1859130859375
883,351.4343566894531,789.8978881835938
884,351.6497497558594,790.29150390625
885,351.6376953125,791.0252075195312
886,351.562744140625,790.776123046875
887,351.15325927734375,790.2167358398438
888,351.3905029296875,789.8272094726562
889,351.2583923339844,790.4169311523438
890,351.287353515625,790.4591674804688
891,351.2932434082031,790.083984375
892,351.330322265625,789.6610717773438
893,351.30621337890625,789.447998046875
894,351.4034118652344,789.5111083984375
895,351.3815612792969,789.59423828125
896,351.2848815917969,789.119140625
897,351.1326904296875,788.7261352539062
898,350.9696960449219,788.4207153320312
899,351.09600830078125,788.5491943359375
900,351.2409362792969,788.57861328125
901,351.10931396484375,788.5077514648438
902,350.9927978515625,788.2230224609375
903,350.4748229980469,788.22802734375
904,350.370361328125,788.174560546875
905,350.3449401855469,787.9280395507812
906,350.34356689453125,787.8955078125
907,350.2314453125,787.4917602539062
908,350.4126892089844,787.8851318359375
909,350.4454345703125,788.2252197265625
910,350.2986755371094,788.2061767578125
911,349.7545166015625,787.6204223632812
912,349.5578918457031,787.2518310546875
913,349.1539306640625,787.3242797851562
914,349.14044189453125,787.5032958984375
915,348.8034973144531,787.598876953125
916,349.4549560546875,787.5942993164062
917,349.513916015625,787.6934814453125
918,349.6012268066406,787.7531127929688
919,349.50823974609375,787.8728637695312
920,349.5168762207031,787.6397705078125
921,349.5584411621094,787.2823486328125
922,349.2932434082031,787.2271728515625
923,348.988037109375,787.2586059570312
924,348.955810546875,786.9952392578125
925,349.1806335449219,787.4890747070312
926,350.1212463378906,786.176513671875
927,350.2203369140625,786.47802734375
928,348.51123046875,787.605712890625
929,348.9895324707031,787.5853271484375
930,349.41351318359375,787.7063598632812
931,349.1375427246094,787.71630859375
932,348.7803955078125,787.6295776367188
933,349.1418151855469,788.001220703125
934,349.6258850097656,787.818359375
935,349.5560302734375,787.6426391601562
936,349.4919128417969,787.3865966796875
937,348.766845703125,787.1256713867188
938,348.9210510253906,787.2127075195312
939,349.26910400390625,787.311767578125
940,349.6262512207031,787.2787475585938
941,349.8427734375,787.3648071289062
942,349.82891845703125,787.3238525390625
943,349.65618896484375,787.3319702148438
944,349.555908203125,787.29150390625
945,349.0369567871094,787.0264892578125
946,348.7537536621094,786.8372802734375
947,348.5296936035156,786.7203369140625
948,348.4302673339844,786.6802368164062
949,348.7857360839844,786.6378173828125
950,348.98046875,786.3700561523438
951,349.3394775390625,786.0499877929688
952,349.2164611816406,785.8909301757812
953,349.05255126953125,786.12451171875
954,349.0011901855469,786.253173828125
955,348.7488708496094,786.342529296875
956,350.21240234375,785.537841796875
957,349.763671875,785.7767333984375
958,349.5506591796875,786.3424072265625
959,349.6460876464844,786.4461059570312
960,350.1578369140625,786.2412109375
961,349.68023681640625,786.8056640625
962,348.7654113769531,786.4631958007812
963,348.54736328125,785.93310546875
964,348.58685302734375,785.7820434570312
965,348.66497802734375,785.7152099609375
966,349.10137939453125,785.8203125
967,349.8774108886719,785.9706420898438
968,350.4455871582031,786.6535034179688
969,350.68170166015625,786.9989624023438
970,351.1124572753906,786.7979125976562
971,351.65985107421875,785.9849243164062
972,353.258544921875,785.1005249023438
973,354.60308837890625,784.231201171875
974,356.50311279296875,783.5571899414062
975,359.1259460449219,782.4334716796875
976,361.10357666015625,781.3651733398438
977,362.2828063964844,779.7315063476562
978,366.1650390625,778.3988647460938
979,367.6482543945313,777.6144409179688
980,367.8363037109375,777.5783081054688
981,367.9483947753906,776.9573364257812
983,368.020751953125,778.5562133789062
984,367.1119384765625,779.4736328125
985,366.3921203613281,779.494873046875
986,366.625244140625,779.7503051757812
987,367.271728515625,779.7589721679688
988,367.89990234375,778.9649047851562
989,369.169189453125,778.6315307617188
990,369.5328063964844,777.2323608398438
991,370.5235290527344,777.5298461914062
992,370.22406005859375,777.7003784179688
993,370.4768371582031,777.1759643554688
994,371.4483947753906,776.4859008789062
995,372.5428771972656,776.1898803710938
996,373.0981140136719,775.8866577148438
997,372.5116271972656,775.7702026367188
998,371.3577880859375,776.452880859375
999,369.4333190917969,777.7730712890625
1000,369.45550537109375,777.5949096679688
1001,368.88372802734375,778.3945922851562
1002,368.9688415527344,778.960205078125
1003,368.9898986816406,779.605712890625
1004,369.09283447265625,779.6680908203125
1005,369.29876708984375,779.2428588867188
1006,369.6956176757813,778.8504028320312
1007,370.3800659179687,778.3935546875
1008,369.880615234375,777.920166015625
1009,369.13275146484375,777.8801879882812
1010,368.4928588867187,777.9656372070312
1011,368.6325073242187,777.7909545898438
1012,368.6528015136719,777.64306640625
1013,369.00885009765625,777.2036743164062
1014,368.6283874511719,777.2869262695312
1015,368.510498046875,777.3796997070312
1016,368.3984680175781,777.7186279296875
1017,369.0354309082031,777.75
1018,369.1092834472656,777.9248046875
1019,369.32806396484375,778.1973876953125
1020,369.4495849609375,778.54296875
1021,369.1690979003906,778.7625732421875
1022,368.51556396484375,778.8660888671875
1023,368.0886840820313,779.269775390625
1024,368.02044677734375,779.431640625
1025,368.3045654296875,779.2670288085938
1026,368.638427734375,779.0521850585938
1027,368.969482421875,778.805419921875
1028,368.9216613769531,778.6567993164062
1029,369.0450439453125,778.6212158203125
1030,369.0939331054687,778.5751953125
1031,369.5711364746094,778.6956787109375
1032,369.5294799804687,779.1400146484375
1033,370.0715942382813,778.7418823242188
1034,370.1749877929687,778.216552734375
1035,371.3831176757813,777.9105224609375
1036,370.9022521972656,777.7075805664062
1037,370.4620666503906,777.2932739257812
1038,370.5517883300781,777.110595703125
