,x,y
496,367.783447265625,184.32858276367188
497,368.01519775390625,184.4695281982422
498,367.90777587890625,184.17286682128903
499,367.5706481933594,183.92575073242188
500,366.6184387207031,184.0773773193359
501,366.9433288574219,184.49790954589844
502,367.23577880859375,185.21392822265625
503,367.1659240722656,185.5467987060547
504,367.3805847167969,185.9156188964844
505,366.9888916015625,185.8336639404297
506,366.7708435058594,185.92774963378903
507,366.6993713378906,185.1515655517578
508,366.88128662109375,184.8278656005859
509,366.8667907714844,185.0984649658203
510,366.8523864746094,185.08645629882812
511,366.8088684082031,184.6468048095703
512,365.8697814941406,183.9444580078125
513,365.603271484375,183.59426879882812
514,365.8339538574219,183.83839416503903
515,365.5455322265625,184.1280517578125
516,365.7638549804687,184.1874542236328
517,366.2299499511719,184.3600921630859
518,366.8151245117187,185.116943359375
519,366.8309326171875,185.2435760498047
520,367.1297302246094,184.97982788085935
521,367.2696533203125,184.1214141845703
522,366.8091735839844,183.05067443847656
523,366.6822509765625,182.6154022216797
524,366.5037536621094,182.10357666015625
525,366.697021484375,182.050048828125
526,366.97259521484375,181.9751739501953
527,366.8700866699219,182.5853271484375
528,366.738037109375,183.22247314453125
529,366.7717895507813,183.310302734375
530,367.2002258300781,182.70164489746097
531,367.2580871582031,182.8616180419922
532,367.250732421875,183.1473846435547
533,367.1622009277344,182.9096221923828
534,367.30426025390625,183.44940185546875
535,367.0705261230469,183.20065307617188
536,367.3498229980469,182.8054046630859
537,367.5067138671875,183.7745361328125
538,367.0992431640625,184.92678833007812
539,367.0245666503906,184.7811737060547
540,366.9742126464844,184.1520233154297
541,366.66461181640625,183.3650054931641
542,366.70013427734375,183.9271545410156
543,367.2358093261719,182.95706176757812
544,364.5738525390625,183.0776824951172
545,357.70574951171875,182.96722412109375
546,354.02154541015625,183.57183837890625
547,353.686279296875,186.41473388671875
548,354.1279602050781,191.6216278076172
549,353.69342041015625,194.31675720214844
550,354.7793273925781,196.2716827392578
551,355.47491455078125,198.22132873535156
552,355.8780822753906,200.07229614257812
553,355.9350891113281,199.9538421630859
554,355.9931335449219,199.46302795410156
555,355.2807312011719,199.64254760742188
556,354.5545349121094,199.8134307861328
557,353.00848388671875,199.8736267089844
558,351.5482482910156,200.11160278320312
559,350.74951171875,199.70867919921875
560,350.8083801269531,199.55636596679688
561,351.60491943359375,199.3449249267578
562,353.0194091796875,199.66973876953125
563,353.9545593261719,200.00872802734375
564,354.4048767089844,199.86375427246097
565,354.3681945800781,200.0803680419922
566,354.24951171875,200.2258758544922
567,353.62823486328125,200.92437744140625
568,355.0550231933594,202.4308624267578
569,354.9772033691406,202.70626831054688
570,355.59979248046875,202.9470367431641
571,355.66961669921875,202.6067657470703
572,356.3545837402344,202.6285095214844
573,356.8111877441406,202.85955810546875
574,357.1667175292969,202.84835815429688
575,357.002197265625,203.1376190185547
576,356.778564453125,203.26710510253903
577,356.7794189453125,203.07928466796875
578,356.04351806640625,202.7896423339844
579,354.3187255859375,202.06570434570312
580,354.26507568359375,201.91323852539065
581,354.0032043457031,201.2863006591797
582,353.6514892578125,200.26695251464844
583,353.6112976074219,199.8465881347656
584,353.722900390625,200.49826049804688
585,354.1778564453125,201.00421142578125
586,354.5779113769531,201.52801513671875
587,355.55419921875,202.71812438964844
588,355.566162109375,203.3697052001953
589,355.6941223144531,203.44293212890625
590,355.659912109375,203.08892822265625
591,355.3543395996094,202.5550079345703
592,354.22216796875,201.5191192626953
593,354.2424621582031,201.4894256591797
594,354.4732971191406,201.84727478027344
595,356.6976623535156,203.8651428222656
596,357.6782531738281,205.2101898193359
597,357.73260498046875,205.1676483154297
598,358.03411865234375,205.23257446289065
599,358.05169677734375,206.54454040527344
600,358.14398193359375,207.2819366455078
601,358.23858642578125,206.52194213867188
602,357.951171875,205.157470703125
603,357.6947326660156,204.74652099609375
604,357.8965759277344,204.8011474609375
605,358.3074035644531,205.60260009765625
606,358.784912109375,207.19039916992188
607,357.3714599609375,208.7093811035156
608,357.08734130859375,209.0739593505859
609,356.8167419433594,208.55758666992188
610,356.67437744140625,208.1698303222656
611,357.9189147949219,204.0820770263672
612,354.8885498046875,198.75457763671875
613,352.53656005859375,196.87451171875
614,347.85498046875,196.0594940185547
615,343.6109313964844,195.26268005371097
616,340.4876403808594,194.40135192871097
617,337.640625,193.2987823486328
618,335.1664733886719,193.553466796875
619,334.2616882324219,193.5373687744141
620,333.1331481933594,194.7209014892578
621,333.6109619140625,195.3588409423828
622,335.1242370605469,194.85186767578125
623,336.302734375,194.86582946777344
624,336.87701416015625,195.2561798095703
625,336.98101806640625,195.5812835693359
626,337.12579345703125,195.94712829589844
627,336.4706115722656,196.3828582763672
628,335.5970153808594,196.23568725585935
629,335.2522888183594,195.5110626220703
630,335.0022277832031,194.92025756835935
631,334.9020080566406,194.0027008056641
632,335.43145751953125,194.1055908203125
633,335.9412841796875,193.90936279296875
634,336.3636169433594,193.81553649902344
635,336.3826904296875,193.99832153320312
636,336.54913330078125,194.19821166992188
637,337.20819091796875,194.6117248535156
638,338.00750732421875,194.9610595703125
639,338.31207275390625,195.20811462402344
640,338.6626281738281,195.1945648193359
641,338.9132385253906,195.33607482910156
642,339.36676025390625,195.4569396972656
643,339.6429748535156,195.72471618652344
644,339.6722717285156,195.89193725585935
645,339.78460693359375,195.9297332763672
646,339.8140563964844,196.2567443847656
647,339.84002685546875,196.5225524902344
648,339.9105529785156,196.75035095214844
649,339.9903869628906,196.8093719482422
650,339.75994873046875,196.850830078125
651,339.5899658203125,196.35467529296875
652,339.4170227050781,196.23489379882812
653,339.3135986328125,195.78070068359375
654,339.0179138183594,195.36297607421875
655,338.72991943359375,195.1262664794922
656,338.69873046875,195.08563232421875
657,338.90936279296875,195.1110992431641
658,339.2787780761719,195.65548706054688
659,339.2809753417969,195.7810821533203
660,338.9762268066406,195.9182586669922
661,339.066162109375,196.3231201171875
662,339.0078125,196.90184020996097
663,338.8036193847656,197.44537353515625
664,337.6167907714844,199.25392150878903
665,338.62579345703125,200.48333740234375
666,339.5227355957031,200.41970825195312
667,345.0522155761719,198.5455017089844
668,353.1553039550781,197.84469604492188
669,365.11419677734375,199.4788818359375
670,376.9465637207031,205.46615600585935
671,385.1408386230469,215.59814453125
672,392.047607421875,229.28126525878903
673,394.3873901367187,238.9986114501953
674,397.05267333984375,244.8464508056641
675,400.5315551757813,249.4841156005859
676,402.7249450683594,255.31832885742188
677,406.9755859375,265.6597595214844
678,411.5335998535156,274.6576843261719
679,418.5478820800781,281.05902099609375
680,428.1238403320313,285.7782897949219
681,440.6661682128906,296.34613037109375
682,451.7041015625,301.9786071777344
683,462.1765441894531,309.22247314453125
684,471.99127197265625,318.58978271484375
685,488.9876403808594,332.0931091308594
686,500.75689697265625,341.7445068359375
687,508.3395080566406,347.7040100097656
688,517.7672729492188,359.6736755371094
689,527.5029296875,372.2974853515625
690,536.1568603515625,385.5982666015625
691,546.2896728515625,396.3722534179687
692,555.993896484375,405.6397705078125
693,567.6110229492188,417.6440124511719
694,578.0590209960938,425.06195068359375
695,584.4907836914062,435.4574890136719
696,591.3724365234375,443.2634582519531
697,594.38525390625,452.0690002441406
698,596.3175048828125,458.2780151367187
699,597.2764282226562,460.43109130859375
700,600.3154296875,464.12457275390625
701,601.2960205078125,470.1505737304687
702,598.643798828125,477.2493286132813
703,596.0640258789062,487.5446472167969
704,597.3662109375,490.5122985839844
705,600.0324096679688,494.6400146484375
706,599.1392822265625,504.97467041015625
707,600.7471923828125,517.6450805664062
708,600.79345703125,528.57568359375
709,604.8200073242188,535.934326171875
710,608.564697265625,538.498779296875
711,610.5896606445312,538.2625122070312
712,609.608642578125,542.3701782226562
713,609.750244140625,549.2137451171875
714,609.5115356445312,554.6989135742188
715,608.242919921875,562.2750854492188
716,606.8174438476562,568.4778442382812
717,601.7775268554688,570.067626953125
718,595.9595336914062,572.18359375
719,590.72265625,575.4654541015625
720,582.1671142578125,581.8914184570312
721,574.6743774414062,586.066162109375
722,570.3341674804688,589.3871459960938
723,566.3560180664062,594.9468383789062
724,561.6781616210938,602.8199462890625
725,554.4741821289062,613.4263305664062
726,546.4912109375,619.5086059570312
727,539.59375,623.224853515625
728,534.60498046875,627.3204345703125
729,529.7987670898438,632.5608520507812
730,521.0594482421875,640.5338745117188
731,512.92919921875,646.4439086914062
732,503.7936706542969,649.7588500976562
733,497.2721862792969,653.3208618164062
734,490.34771728515625,662.0994873046875
735,481.9186706542969,672.4942626953125
736,475.6186218261719,683.3287353515625
737,468.5140380859375,688.7028198242188
738,464.0727844238281,693.435546875
739,453.8996276855469,699.9901733398438
740,445.4276428222656,704.4932250976562
741,438.5911865234375,709.0802612304688
742,432.2826843261719,713.8636474609375
743,427.3507995605469,717.0632934570312
744,420.3132019042969,725.1008911132812
745,414.9775390625,732.4293212890625
746,405.7321166992187,741.97119140625
747,399.1506042480469,748.646484375
748,391.1966857910156,755.6969604492188
749,382.8171691894531,761.1316528320312
750,378.7776184082031,764.7066040039062
751,376.8504638671875,768.0671997070312
752,376.8241271972656,769.15625
753,374.2951965332031,771.2864990234375
754,372.7698669433594,770.7537231445312
755,371.5980224609375,770.052734375
756,370.4132080078125,768.9561157226562
757,368.092529296875,769.8475341796875
758,364.9736633300781,771.6223754882812
759,362.9672546386719,772.592041015625
760,360.805908203125,775.0639038085938
761,358.8432312011719,776.9224243164062
762,356.032958984375,778.9261474609375
763,353.0097961425781,778.6074829101562
764,351.26763916015625,778.4404296875
765,350.2852783203125,779.1695556640625
766,350.5506591796875,779.614501953125
767,350.5457458496094,782.4005737304688
768,350.3666687011719,782.5321044921875
769,350.0337829589844,780.4498291015625
770,351.7338562011719,779.048583984375
771,352.5728454589844,777.8721923828125
772,351.24578857421875,777.2755737304688
773,350.7379455566406,775.7401733398438
774,351.4778137207031,775.4527587890625
775,351.7904357910156,776.15966796875
776,352.0467834472656,777.5969848632812
777,353.0352478027344,777.9854736328125
778,353.1312561035156,779.3023681640625
779,354.06903076171875,781.7521362304688
780,354.97967529296875,783.14794921875
781,354.97161865234375,782.16845703125
782,354.6769714355469,780.533935546875
783,354.40325927734375,779.4580688476562
784,354.2445068359375,779.8572998046875
785,353.9827575683594,781.0804443359375
786,354.1522521972656,782.7976684570312
787,354.08648681640625,783.8062133789062
788,354.05426025390625,784.1970825195312
789,354.1817321777344,784.0537719726562
790,354.3612365722656,784.2957763671875
791,354.7582092285156,784.5353393554688
792,355.2658386230469,784.5629272460938
793,355.3475036621094,783.7699584960938
795,356.57232666015625,785.6972045898438
796,357.8131103515625,785.6248168945312
797,358.2114562988281,784.826171875
798,358.15911865234375,784.7880859375
799,357.6993408203125,785.5094604492188
800,359.736083984375,784.271240234375
801,357.7613830566406,785.7513427734375
802,357.1069641113281,786.7283935546875
803,357.26068115234375,786.8675537109375
805,357.501220703125,788.1491088867188
808,358.1727294921875,785.4952392578125
809,355.52825927734375,787.3898315429688
810,354.63409423828125,786.4788208007812
811,354.45758056640625,785.6988525390625
812,354.56427001953125,786.3524780273438
813,354.35784912109375,787.1334228515625
814,354.5191345214844,787.637451171875
815,354.345947265625,787.7500610351562
816,354.72869873046875,787.8670654296875
817,354.7189025878906,787.5889892578125
818,354.2275695800781,786.9561157226562
819,354.9103698730469,783.7880249023438
820,354.7844543457031,783.2659301757812
821,355.5159912109375,782.9982299804688
822,355.4469909667969,783.5410766601562
823,355.49981689453125,784.203369140625
824,354.8144836425781,785.8854370117188
825,354.5722961425781,786.2847900390625
826,354.6894836425781,786.4542846679688
827,354.8871154785156,785.9661254882812
828,354.75286865234375,785.298095703125
829,354.6658020019531,784.2415771484375
830,354.4544677734375,783.9867553710938
831,354.3381652832031,784.1439819335938
832,354.5108947753906,785.8099975585938
833,354.6968688964844,786.4365844726562
834,354.56121826171875,786.2705688476562
835,353.8778381347656,785.5093383789062
836,353.58306884765625,784.7032470703125
837,353.7276306152344,784.517578125
838,353.7756652832031,784.0752563476562
839,353.7484130859375,783.5736083984375
840,353.09197998046875,783.056640625
841,353.3404541015625,783.0764770507812
842,353.9603271484375,782.9308471679688
843,354.22808837890625,783.1634521484375
844,354.2529296875,782.7855834960938
845,353.98504638671875,782.7899780273438
846,353.8467712402344,782.33984375
847,353.8813171386719,782.30224609375
848,353.714599609375,782.1083374023438
849,353.6029052734375,782.7891235351562
850,353.5155944824219,783.5485229492188
851,353.8682556152344,783.9046630859375
852,353.55670166015625,783.913330078125
853,353.5283508300781,784.1052856445312
854,353.3111877441406,786.2689208984375
855,353.8409729003906,786.6461791992188
856,353.92694091796875,786.5091552734375
857,353.6669616699219,785.650146484375
858,353.4486389160156,785.6773071289062
859,353.49945068359375,786.5037841796875
860,354.0251159667969,786.6517944335938
861,354.0663757324219,786.7727661132812
862,353.7886047363281,786.1414794921875
863,353.51519775390625,785.9752197265625
864,353.41021728515625,786.0280151367188
865,353.46710205078125,784.510498046875
866,353.2672424316406,784.1163330078125
867,353.1277160644531,783.6600341796875
868,353.1360778808594,783.679931640625
869,353.453369140625,783.9949951171875
870,353.6223449707031,784.020751953125
871,353.519287109375,783.5701293945312
872,353.5941467285156,783.5626831054688
873,353.5723571777344,783.5375366210938
874,353.551513671875,783.408203125
875,353.350830078125,783.681640625
876,353.249755859375,783.8036499023438
877,353.57818603515625,785.0886840820312
878,354.2054748535156,785.3237915039062
879,354.3199157714844,785.9271240234375
880,354.44268798828125,786.4287109375
881,354.3813171386719,786.3465576171875
882,354.02545166015625,785.6734008789062
883,353.1700439453125,784.35498046875
884,352.4889831542969,783.5067749023438
885,352.32763671875,783.198974609375
886,352.3808898925781,783.5283203125
887,352.6097412109375,783.5294189453125
888,352.6922912597656,783.2705688476562
889,352.4588317871094,782.9204711914062
890,352.25189208984375,782.4178466796875
891,352.4822082519531,781.7740478515625
892,352.4454345703125,781.6647338867188
893,352.52117919921875,780.8828125
894,352.5242614746094,780.3109741210938
895,352.367919921875,780.36962890625
896,352.21026611328125,780.9405517578125
897,352.65155029296875,781.8228759765625
898,353.2906188964844,781.6838989257812
899,353.39520263671875,781.540283203125
900,353.2613830566406,781.7094116210938
901,353.3887023925781,781.5228271484375
902,353.3020324707031,782.0232543945312
903,353.10540771484375,782.301025390625
904,352.8507385253906,782.2398071289062
905,352.4217224121094,782.5677490234375
906,352.5527038574219,782.6731567382812
907,352.467041015625,782.83984375
908,352.51324462890625,782.7008056640625
909,352.43646240234375,782.1528930664062
910,351.9984130859375,781.919677734375
911,351.9941711425781,781.7344970703125
912,351.8434143066406,781.3319091796875
913,351.7270202636719,780.8807983398438
914,351.6402282714844,780.9164428710938
915,351.2865905761719,781.9624633789062
916,351.5307312011719,782.0760498046875
917,351.3128662109375,781.9677124023438
918,351.33978271484375,781.1969604492188
919,351.22039794921875,780.6920166015625
920,351.3130798339844,780.6721801757812
921,351.440185546875,780.381103515625
922,351.615234375,779.9421997070312
923,351.4816589355469,779.3826904296875
924,351.4963684082031,779.4248657226562
925,351.0916748046875,780.1234741210938
926,351.236083984375,780.1487426757812
927,351.1087951660156,780.0870971679688
928,351.22119140625,780.0899047851562
929,351.09234619140625,779.9891357421875
930,351.02813720703125,779.982177734375
931,351.5103759765625,779.8097534179688
932,351.8959655761719,779.048828125
933,352.2110900878906,778.792724609375
934,352.2325134277344,778.9571533203125
935,352.0625,779.0033569335938
936,352.20806884765625,779.012451171875
937,352.1532287597656,778.7529907226562
938,352.1824035644531,778.4507446289062
939,352.1199035644531,778.4810791015625
940,352.4627990722656,778.450927734375
941,353.0116271972656,778.5594482421875
942,354.2818603515625,778.1978149414062
943,355.63702392578125,778.17529296875
944,358.4955139160156,778.043701171875
945,362.3122863769531,778.0510864257812
946,365.16900634765625,776.2040405273438
947,366.5997314453125,775.213623046875
948,367.2199401855469,774.1778564453125
949,368.44720458984375,772.6029663085938
950,372.4494018554687,770.533447265625
951,374.9660339355469,770.2943725585938
952,377.5218811035156,770.0696411132812
953,379.02392578125,767.2637329101562
954,381.83984375,764.5317993164062
955,382.39306640625,764.5164184570312
956,382.0318603515625,764.4013061523438
957,380.168212890625,764.9745483398438
958,378.1978759765625,766.7217407226562
959,378.19439697265625,766.794677734375
960,379.3316650390625,766.48876953125
961,381.2335815429687,765.3672485351562
962,382.3373107910156,764.4474487304688
963,382.1531982421875,763.8362426757812
964,380.9816284179687,764.8529052734375
965,379.4470825195313,766.0245361328125
966,378.8452453613281,767.1283569335938
967,380.0325317382813,768.9049072265625
968,380.4369201660156,770.519775390625
969,381.0392761230469,770.5799560546875
970,381.3644409179687,770.0345458984375
971,380.4767150878906,770.0971069335938
972,379.516845703125,770.4077758789062
973,379.9871215820313,770.676025390625
974,380.5782775878906,771.016357421875
975,381.5782775878906,771.1256713867188
976,381.4894409179687,772.0227661132812
977,380.5198059082031,772.6344604492188
978,379.1559753417969,772.131103515625
979,378.90277099609375,772.0203247070312
980,379.1944274902344,772.6398315429688
981,379.516845703125,773.9595947265625
982,376.2695007324219,776.0523681640625
983,367.6134033203125,775.7278442382812
984,361.31842041015625,774.5152587890625
985,351.99560546875,772.6557006835938
986,344.0633239746094,775.3526000976562
989,345.8923645019531,780.3280639648438
990,345.86669921875,781.78955078125
991,342.7921447753906,781.7787475585938
992,337.9130554199219,781.0880737304688
993,335.9276428222656,777.7890625
994,334.9443054199219,776.7734985351562
995,333.6407165527344,777.0186767578125
996,329.257080078125,776.7048950195312
997,322.74285888671875,776.9129638671875
998,318.0050354003906,775.703369140625
999,315.14501953125,776.3164672851562
1000,314.8086242675781,778.5467529296875
1001,316.6773376464844,783.9465942382812
1002,318.99896240234375,784.3621826171875
1003,318.90252685546875,782.6358642578125
1004,320.9296875,780.0718994140625
1005,321.6842041015625,773.4612426757812
1006,325.0209045410156,764.1404418945312
1007,328.6759033203125,757.6102294921875
1008,332.5726013183594,751.3192138671875
1009,336.26702880859375,747.7515869140625
1010,342.6551208496094,744.7852783203125
1011,348.7464904785156,744.43359375
1012,358.2474670410156,742.64990234375
1013,374.6060791015625,741.5602416992188
1014,388.1311645507813,745.1846313476562
1015,399.2796020507813,749.0192260742188
1016,412.2466125488281,747.6038818359375
1017,427.85003662109375,742.473876953125
1018,442.0692443847656,733.445068359375
1019,453.5827941894531,722.8011474609375
1020,464.4574279785156,713.8181762695312
1021,472.2611083984375,701.9463500976562
1022,479.2740783691406,691.7523803710938
1023,484.849853515625,677.9658813476562
1024,496.13763427734375,662.4429321289062
1025,505.1850280761719,649.263427734375
1026,517.8896484375,636.6158447265625
1027,536.2278442382812,623.795166015625
1028,549.7108154296875,610.9014892578125
1029,562.870849609375,594.1743774414062
1030,576.0762939453125,580.0795288085938
1031,586.5104370117188,571.1441040039062
1032,594.9984130859375,563.611328125
1033,607.8400268554688,556.8409423828125
1034,614.12939453125,555.2210693359375
1035,616.7352905273438,553.3177490234375
1036,618.170166015625,552.7698974609375
1037,618.36181640625,550.7222900390625
1038,614.4718627929688,546.8807983398438
1039,613.51025390625,540.426025390625
1040,611.096923828125,529.56103515625
1041,610.2630004882812,522.1805419921875
1042,610.7824096679688,515.521240234375
1043,614.8021240234375,509.4072265625
1044,619.0341186523438,508.8586120605469
1045,622.3998413085938,507.8539123535156
1046,623.9457397460938,508.61517333984375
1047,624.5955200195312,510.6672668457031
1048,624.4984130859375,508.5906372070313
1049,624.4406127929688,503.5083923339844
1050,625.0475463867188,501.2882995605469
1051,624.73779296875,498.56591796875
1052,623.65380859375,491.5853576660156
1053,623.4925537109375,483.1839294433594
1054,623.7495727539062,478.0138854980469
1055,626.9481811523438,474.5814208984375
1056,631.2413330078125,471.925537109375
1057,633.7498779296875,471.0217895507813
1058,635.03125,468.6903381347656
1059,634.32275390625,464.0577392578125
1060,634.2139282226562,463.1553039550781
1061,633.49267578125,463.7615661621094
1062,634.0889282226562,461.75189208984375
1063,633.4806518554688,458.7174377441406
1064,631.5543823242188,456.6471557617187
1065,630.810546875,452.3239135742187
1066,629.7366333007812,448.106201171875
1067,628.915283203125,446.6282958984375
1068,628.5147094726562,447.7030029296875
1069,627.8502197265625,449.7191162109375
1070,626.4403076171875,450.9722595214844
1071,626.240966796875,449.4970397949219
1072,627.1651611328125,447.8164978027344
1073,627.6782836914062,448.9185485839844
1074,627.9757690429688,451.4496154785156
1075,627.7534790039062,452.1111755371094
1076,626.9004516601562,452.1214294433594
1078,624.72412109375,447.99322509765625
1081,626.7640991210938,456.7020568847656
1082,626.9580078125,457.0511474609375
1083,627.031494140625,456.3458251953125
1084,627.2457275390625,456.7034606933594
1085,627.7798461914062,456.864013671875
1086,627.7544555664062,456.6253051757813
1087,627.5451049804688,456.5538330078125
1088,627.07421875,456.6549072265625
1089,626.8787231445312,456.888427734375
1090,625.2901611328125,456.880126953125
1091,623.0657958984375,456.2748718261719
1092,620.9718627929688,455.3008117675781
1093,617.735107421875,455.9368896484375
1094,614.6040649414062,456.4339599609375
1095,614.2545166015625,456.13238525390625
1096,615.9594116210938,455.17669677734375
1097,619.3382568359375,454.2337036132813
1098,620.27734375,454.2318115234375
1099,620.5916137695312,453.9866943359375
1100,620.4544677734375,453.8215026855469
1101,619.8732299804688,453.844970703125
1102,619.1995849609375,454.0749206542969
1103,616.7431640625,455.3079528808594
1104,616.3961181640625,456.3331604003906
1105,616.8678588867188,458.3820190429687
1106,618.9552612304688,462.49176025390625
1107,621.2461547851562,462.4673767089844
1108,623.3848876953125,463.9824523925781
1109,626.7212524414062,464.8776245117187
1110,628.9517211914062,464.5460815429687
1111,631.3153076171875,464.72760009765625
1112,634.6712646484375,463.9650573730469
1113,638.312744140625,464.0764465332031
1114,644.1776123046875,465.7328796386719
1115,648.3826904296875,466.5205078125
1116,654.4314575195312,467.7198486328125
1117,663.2568969726562,471.0097351074219
1118,670.8516845703125,474.6529846191406
1119,674.87109375,477.0294189453125
1120,680.5338134765625,479.3799133300781
1121,688.791748046875,477.7825622558594
1122,696.486328125,479.7107238769531
1123,699.759765625,482.1166076660156
1124,703.4005126953125,481.0601806640625
1125,707.9867553710938,481.309814453125
1126,714.273193359375,479.3791809082031
1127,719.3652954101562,476.8994445800781
1128,719.2421875,476.5537109375
1129,717.4358520507812,477.53948974609375
1130,714.5350341796875,476.7747497558594
1131,714.2008666992188,475.6335754394531
1132,715.8834228515625,471.44390869140625
1133,717.6343383789062,473.1834106445313
1134,720.4157104492188,473.6885070800781
1135,725.7900390625,471.3479614257813
1139,733.1893310546875,469.57666015625
1140,732.20751953125,469.979736328125
1142,731.3991088867188,466.1177673339844
1143,729.6981201171875,465.7564697265625
1144,729.2702026367188,464.8375244140625
1145,728.9093017578125,466.13079833984375
1146,730.6614379882812,467.9981384277344
1147,731.48388671875,470.7998046875
1148,731.8092651367188,470.1549682617187
1149,731.1763305664062,470.1487426757813
1150,728.4866333007812,469.65972900390625
1151,726.434814453125,468.5969848632813
1152,726.0474853515625,467.3710632324219
1153,726.0809936523438,466.72802734375
1154,725.4404907226562,465.76898193359375
1155,723.8014526367188,464.28759765625
1156,721.4330444335938,461.6638488769531
1157,720.2535400390625,460.0862121582031
1158,720.6577758789062,459.9153747558594
1159,721.8114624023438,462.0691833496094
1160,723.5463256835938,465.1516723632813
1161,726.4765625,472.4412231445313
1162,727.7704467773438,478.9005737304687
1163,729.13134765625,483.7693481445313
1164,729.6640014648438,487.190673828125
1165,729.8446655273438,486.3602600097656
1166,732.465576171875,487.7016296386719
1167,734.0127563476562,491.9450073242187
1168,733.2339477539062,496.0556640625
1169,729.865234375,500.5038146972656
