,x,y
13676,664.7310180664062,918.232666015625
13677,664.9956665039062,917.2492065429688
13678,664.0646362304688,916.1451416015624
13679,664.241943359375,915.6417846679688
13680,665.4241333007812,914.397216796875
13681,665.5313720703125,912.8134765625
13682,664.5674438476562,912.6790161132812
13683,664.9635009765625,912.11181640625
13684,665.7503662109375,911.5057983398438
13685,666.6773071289062,911.2818603515624
13686,667.1182861328125,911.2648315429688
13687,667.26708984375,911.0065307617188
13688,667.4896850585938,909.9187622070312
13689,666.3124389648438,910.4044189453124
13690,666.758056640625,911.2938842773438
13692,665.9304809570312,910.7643432617188
13693,666.56640625,911.18505859375
13694,667.1446533203125,911.3961791992188
13695,667.8758544921875,911.3148193359376
13696,668.5740356445312,912.482421875
13697,668.2220458984375,912.7367553710938
13698,667.753173828125,913.0693359375
13699,668.14208984375,914.3969116210938
13700,667.3408203125,913.6851196289062
13701,667.3784790039062,914.4886474609376
13702,667.1531982421875,915.287841796875
13703,666.5910034179688,915.607421875
13704,666.4200439453125,915.6774291992188
13705,665.7135009765625,915.716552734375
13706,665.5550537109375,915.776611328125
13707,665.3456420898438,915.7427978515624
13708,665.5130615234375,915.5071411132812
13709,665.4181518554688,915.2179565429688
13710,665.2724609375,915.2857666015624
13711,665.072998046875,915.0969848632812
13712,665.2484741210938,914.718017578125
13713,665.770751953125,914.2947387695312
13714,666.5468139648438,914.0220947265624
13715,666.4605712890625,914.076416015625
13716,666.4761962890625,913.8084716796876
13717,666.6758422851562,913.9190673828124
13718,667.0228271484375,914.0399169921876
13719,667.4063110351562,913.9253540039062
13720,667.63525390625,913.7176513671876
13721,668.0185546875,913.2781982421876
13722,668.3209228515625,913.0751342773438
13723,667.2850952148438,909.9855346679688
13724,668.43603515625,913.677490234375
13725,668.8209838867188,914.40478515625
13726,668.3397216796875,914.3578491210938
13727,667.88232421875,911.154541015625
13728,666.3336181640625,912.0709838867188
13729,667.3222045898438,912.5989990234376
13730,667.501708984375,912.4085693359376
13731,667.741943359375,912.0060424804688
13732,667.7911376953125,911.9806518554688
13733,667.417236328125,910.3724975585938
13734,666.6978149414062,910.363037109375
13735,666.640625,909.7237548828124
13736,669.1602783203125,911.3114624023438
13737,676.8651733398438,907.3658447265624
13738,685.7899169921875,901.7177124023438
13739,696.9005737304688,891.2650756835938
13740,703.94482421875,880.78759765625
13741,707.9208374023438,869.4634399414062
13742,707.93212890625,862.6668090820312
13743,706.7770385742188,855.2765502929688
13744,707.4471435546875,846.9369506835938
13745,708.113525390625,835.9165649414062
13746,704.578857421875,822.8754272460938
13747,698.5442504882812,812.2390747070312
13748,691.514404296875,798.1487426757812
13749,686.4577026367188,785.4979248046875
13750,682.025146484375,774.7103881835938
13751,680.4872436523438,761.984375
13752,680.3240966796875,749.3914794921875
13753,677.4157104492188,735.6317138671875
13754,676.7919921875,721.3963623046875
13755,676.8402099609375,713.198974609375
13756,674.2394409179688,706.8756713867188
13757,673.33837890625,695.9818725585938
13758,673.3606567382812,675.7603759765625
13759,672.5626220703125,656.0203857421875
13760,672.8983154296875,640.6888427734375
13761,674.4148559570312,625.4095458984375
13762,677.7741088867188,614.7117919921875
13763,678.822021484375,606.985595703125
13764,681.0394287109375,594.7317504882812
13765,685.3948974609375,583.5894775390625
13766,686.3839721679688,577.237060546875
13767,688.9439086914062,567.352294921875
13768,691.2841796875,555.0250244140625
13769,694.249267578125,537.6131591796875
13770,696.3489379882812,525.877197265625
13771,699.505126953125,518.5021362304688
13772,700.0748291015625,509.74163818359375
13773,705.2154541015625,495.2849426269531
13774,710.0601806640625,486.3598327636719
13775,712.3157958984375,478.96539306640625
13776,717.19970703125,468.5745544433594
13777,723.3202514648438,456.276123046875
13778,727.470458984375,446.8318481445313
13779,731.2625732421875,440.544677734375
13780,732.6892700195312,431.94677734375
13781,738.56494140625,421.614501953125
13782,747.169677734375,415.6676025390625
13783,753.4711303710938,410.1680908203125
13784,758.365478515625,404.3223571777344
13785,767.994384765625,391.7494812011719
13786,774.44970703125,384.5404052734375
13787,782.716796875,377.05609130859375
13788,786.3857421875,371.9425964355469
13789,794.8788452148438,360.6575927734375
13790,803.4960327148438,351.8416748046875
13791,813.6259155273438,347.73193359375
13792,818.3057861328125,343.1178283691406
13793,827.9081420898438,332.9577331542969
13794,833.4381713867188,321.68804931640625
13795,840.4553833007812,314.349609375
13796,844.74951171875,305.90765380859375
13797,853.5863037109375,295.4786071777344
13798,864.9331665039062,288.6327209472656
13799,874.6566162109375,285.7200012207031
13800,882.8721313476562,280.7292785644531
13801,892.2032470703125,269.7872619628906
13802,900.019775390625,261.572509765625
13803,906.7542114257812,254.66915893554688
13804,912.1944580078124,248.1990509033203
13805,921.1173706054688,241.9214630126953
13806,929.1470947265624,237.8435516357422
13807,936.7828979492188,234.7502288818359
13808,942.3296508789062,230.50906372070312
13809,943.2010498046876,225.7779541015625
13810,944.512451171875,223.4442901611328
13811,945.66796875,222.54925537109375
13814,949.1946411132812,227.2981109619141
13815,950.4567260742188,229.662841796875
13816,950.7916259765624,232.42376708984375
13817,951.0357055664062,233.15411376953125
13818,950.66552734375,233.73878479003903
13819,950.8212280273438,233.66539001464844
13820,951.8748779296876,233.16534423828125
13821,951.9929809570312,230.3358154296875
13822,953.0344848632812,227.51980590820312
13823,951.5867309570312,226.4813690185547
13824,950.95361328125,226.43798828125
13825,951.0173950195312,226.3812713623047
13826,950.33837890625,226.81150817871097
13827,949.9201049804688,227.47280883789065
13828,949.9711303710938,227.99734497070312
13829,950.3839111328124,227.8351898193359
13830,950.4415893554688,227.09027099609375
13831,950.640625,225.95211791992188
13832,950.9788818359376,223.31182861328125
13833,949.6967163085938,222.72296142578125
13834,949.2026977539062,221.42393493652344
13835,948.5368041992188,220.3516387939453
13836,948.1417846679688,220.4215087890625
13837,947.4644775390624,220.7252197265625
13838,946.599365234375,221.53236389160156
13839,947.105712890625,222.0308074951172
13840,947.3534545898438,222.33644104003903
13841,947.2117919921876,221.9727325439453
13842,947.3392333984376,220.28662109375
13843,947.0272216796876,219.33206176757812
13844,946.16748046875,218.7555694580078
13845,946.20751953125,218.0840606689453
13846,945.4592895507812,218.54293823242188
13847,944.3557739257812,219.2868804931641
13848,944.2327270507812,219.7047882080078
13849,943.5127563476562,220.05384826660156
13850,943.3053588867188,218.60324096679688
13851,942.3638916015624,218.03919982910156
13852,942.1897583007812,218.14495849609375
13853,942.0056762695312,218.8338165283203
13854,941.9738159179688,218.2189788818359
13855,941.1226806640624,217.4104156494141
13856,940.92578125,217.1978302001953
13857,939.5952758789062,217.2512664794922
13858,938.8621826171876,217.0734405517578
13859,937.8610229492188,216.7716522216797
13860,937.2455444335938,216.7071533203125
13861,937.3875122070312,216.69032287597656
13862,937.5204467773438,217.47482299804688
13863,938.8445434570312,217.07534790039065
13864,938.33447265625,218.3549346923828
13865,941.8794555664062,216.571044921875
13866,941.4854736328124,215.17970275878903
13867,942.7557983398438,215.365478515625
13868,943.3109741210938,216.45538330078125
13872,942.6672973632812,218.95269775390625
13873,942.8733520507812,218.96820068359375
13874,942.9773559570312,218.42892456054688
13875,942.798583984375,218.32647705078125
13876,942.702392578125,218.07289123535156
13877,942.3057250976562,217.77593994140625
13878,942.9011840820312,218.6134490966797
13880,942.47216796875,217.3028564453125
13881,941.796630859375,217.9919586181641
13882,939.8113403320312,217.69949340820312
13883,939.2172241210938,217.4460906982422
13884,940.392333984375,217.6865997314453
13885,940.1365966796876,217.1054229736328
13886,941.53173828125,216.33168029785156
13889,940.6669311523438,218.04400634765625
13890,941.16455078125,217.99850463867188
13891,941.1909790039062,217.61541748046875
13892,941.5443115234376,217.61721801757812
13893,942.3001098632812,218.40869140625
13894,942.2889404296876,218.37814331054688
13895,942.9711303710938,218.57997131347656
13896,942.6265258789062,218.3039093017578
13897,942.5320434570312,218.49908447265625
13898,942.5128784179688,217.97866821289065
13899,942.5408325195312,217.4733123779297
13900,942.3714599609376,217.1247406005859
13901,942.289794921875,217.2677001953125
13902,942.1474609375,217.34494018554688
13903,942.2567749023438,217.3943634033203
13904,942.3118896484376,217.2873382568359
13905,942.5733032226562,217.3814392089844
13906,942.3483276367188,217.0666046142578
13907,943.1262817382812,217.88861083984375
13908,942.4314575195312,217.06243896484375
13909,942.0482177734376,216.66798400878903
13910,941.72021484375,216.88580322265625
13911,942.205078125,216.89404296875
13912,942.1729125976562,216.6820068359375
13913,943.0601196289062,217.88372802734375
13914,943.196533203125,216.9738006591797
13915,942.8525390625,217.14125061035156
13916,942.69384765625,217.2317047119141
13917,942.5535278320312,217.0020294189453
13918,942.4976196289062,216.5870056152344
13919,942.4326782226562,216.5818328857422
13920,942.73828125,216.392333984375
13921,943.0205688476562,216.6960601806641
13922,942.8556518554688,216.70709228515625
13923,943.2081298828124,216.63050842285156
13924,943.3895263671876,216.4655609130859
13925,943.275634765625,216.5150451660156
13926,943.3497314453124,216.3561553955078
13927,943.1536254882812,216.3439788818359
13928,942.9696655273438,215.9782562255859
13929,942.5891723632812,216.46505737304688
13930,942.414794921875,216.46585083007812
13931,942.2349853515624,216.8365478515625
13932,941.8037719726562,216.60400390625
13933,941.4234619140624,216.9281005859375
13934,940.6808471679688,217.25782775878903
13935,938.910400390625,216.55789184570312
13936,938.2222290039062,217.68795776367188
13937,936.4774169921876,219.11102294921875
13938,934.5628662109376,220.53109741210935
13939,932.3471069335938,220.80776977539065
13940,928.2767944335938,219.1605987548828
13941,924.1610107421876,219.35238647460935
13942,914.743896484375,217.08384704589844
13943,910.033447265625,217.19802856445312
13944,900.2606811523438,216.67335510253903
13945,895.0892944335938,216.8403778076172
13946,885.8596801757812,218.15655517578125
13949,854.4573974609375,224.12890625
13950,847.9572143554688,231.9114227294922
13951,845.87890625,249.63473510742188
13952,840.37255859375,261.9088439941406
13953,835.5219116210938,272.6343078613281
13954,832.9365234375,281.90765380859375
13955,828.381103515625,296.99542236328125
13956,822.3555908203125,306.05523681640625
13957,821.2684936523438,314.46527099609375
13958,819.4885864257812,318.4228515625
13959,819.5154418945312,323.7306213378906
13960,815.918212890625,328.5727233886719
13961,809.2357788085938,337.062255859375
13962,797.0155639648438,348.13494873046875
13963,783.4002685546875,361.3965148925781
13964,774.0159912109375,372.21295166015625
13965,765.30419921875,382.1065979003906
13966,758.8900756835938,391.109130859375
13967,752.2073974609375,396.6381530761719
13968,745.8495483398438,404.30474853515625
13969,735.7775268554688,411.9219970703125
13970,727.42236328125,418.0849914550781
13971,719.5623779296875,423.4776916503906
13972,712.0726318359375,429.2037963867187
13973,707.0269165039062,434.57037353515625
13974,701.8965454101562,437.353515625
13975,693.1015625,439.79302978515625
13976,679.4699096679688,441.8516540527344
13977,662.535888671875,446.1391906738281
13978,654.4133911132812,448.3626708984375
13979,647.830078125,449.2314453125
13980,638.5233764648438,448.04534912109375
13981,628.5535278320312,446.7873229980469
13982,622.4313354492188,442.2515869140625
13983,618.9536743164062,435.3748474121094
13984,609.7837524414062,427.52593994140625
13985,599.8920288085938,424.0696411132813
13986,591.90869140625,421.3642883300781
13987,587.462890625,420.8526916503906
13988,584.4176025390625,420.53375244140625
13989,582.3184204101562,419.4799499511719
13990,581.8826904296875,421.322021484375
13991,578.9771118164062,421.196533203125
13992,575.0000610351562,421.6447448730469
13993,575.076416015625,421.4627380371094
13994,575.2755737304688,420.1430358886719
13995,574.4830322265625,416.6683349609375
13996,570.6163940429688,412.072998046875
13997,564.961669921875,406.2682189941406
13998,560.3792724609375,400.5226440429687
13999,554.4225463867188,394.218994140625
14000,544.1453857421875,387.0736999511719
14001,529.2987670898438,374.9296875
14002,517.9434814453125,361.9945983886719
14003,511.8470458984375,355.89569091796875
14004,501.6378173828125,345.4793701171875
14005,491.7930603027344,335.3164367675781
14006,483.5024719238281,325.8886413574219
14007,477.2498168945313,321.21337890625
14008,464.407470703125,312.3356628417969
14009,452.510009765625,300.64105224609375
14010,447.2663879394531,293.35003662109375
14011,435.2355041503906,281.6360778808594
14012,423.4401245117187,268.9248352050781
14013,416.502197265625,259.57037353515625
14014,406.0164489746094,248.6265563964844
14015,395.5378723144531,239.4839324951172
14016,386.1344604492187,228.5279083251953
14017,379.2812805175781,217.1914825439453
14018,369.0701293945313,209.23683166503903
14019,357.3453369140625,196.8316345214844
14020,352.1949462890625,189.54066467285156
14021,347.3957214355469,180.68099975585935
14022,343.15924072265625,173.47207641601562
14023,340.69500732421875,169.13534545898438
14025,337.925537109375,167.4898223876953
14026,338.6846008300781,165.6583251953125
14027,340.65576171875,164.70895385742188
14028,341.601318359375,165.2581024169922
14029,343.0250244140625,166.2965545654297
14030,343.5301818847656,166.27444458007812
14031,344.1576232910156,166.265869140625
14032,343.616455078125,166.303955078125
14033,341.8210754394531,165.99009704589844
14034,338.7866516113281,166.15911865234375
14035,337.1381530761719,168.34153747558594
14036,335.9169006347656,168.78529357910156
14037,335.7021484375,168.91419982910156
14038,336.7554931640625,168.86965942382812
14039,337.4066162109375,168.7512969970703
14040,337.41156005859375,168.63815307617188
14041,337.4028625488281,168.66783142089844
14042,337.03192138671875,168.97999572753906
14043,336.1582946777344,169.39064025878906
14044,334.2198791503906,170.63966369628906
14045,334.46929931640625,170.8183135986328
14046,335.36053466796875,170.21194458007812
14047,336.09075927734375,169.6903076171875
14048,336.4864807128906,169.3194122314453
14049,337.2132873535156,169.2880096435547
14050,338.3681945800781,169.74366760253906
14051,337.06121826171875,170.2124786376953
14052,337.9723205566406,173.50555419921875
14053,334.8590087890625,173.9140167236328
14054,332.7496643066406,174.9528350830078
14055,331.5713806152344,176.37571716308594
14056,331.2004089355469,176.71267700195312
14057,332.0453186035156,178.58387756347656
14058,332.2696838378906,179.70950317382812
14059,331.61309814453125,181.9016571044922
14060,331.612548828125,184.6693420410156
14061,331.75384521484375,187.73260498046875
14062,330.6571350097656,189.5059356689453
14063,330.8111572265625,190.6613006591797
14064,330.7707214355469,190.85134887695312
14065,331.079345703125,190.37486267089844
14066,331.59228515625,189.5530242919922
14067,331.8773498535156,188.3195648193359
14068,332.01519775390625,187.35301208496097
14069,331.81719970703125,186.9169158935547
14070,331.8409118652344,185.62835693359375
14071,331.5341491699219,185.2781524658203
14072,331.7917175292969,184.9662170410156
14073,332.00372314453125,183.7987823486328
14074,332.2599792480469,182.3357696533203
14075,332.6993103027344,181.66908264160156
14076,332.7016906738281,181.1139678955078
14077,332.6513977050781,180.00814819335938
14078,332.57708740234375,178.50662231445312
14079,333.2013854980469,177.6278076171875
14080,333.6275939941406,176.91824340820312
14081,334.704833984375,176.35372924804688
14082,334.2123107910156,177.03810119628906
14083,333.8868713378906,175.85443115234375
14084,332.5426330566406,175.62432861328125
14085,332.92657470703125,175.5874786376953
14086,335.13494873046875,175.0711212158203
14087,334.6045837402344,174.66566467285156
14088,334.7502746582031,175.2345428466797
14089,335.133544921875,175.70631408691406
14090,335.1202697753906,175.88951110839844
14091,335.120849609375,175.89251708984375
14092,334.4812316894531,175.93612670898438
14093,333.927734375,175.31427001953125
14094,334.4590759277344,175.20162963867188
14095,334.3822326660156,175.29818725585938
14096,335.150146484375,175.1681365966797
14097,334.4973449707031,176.02569580078125
14098,334.38775634765625,175.5443572998047
14101,333.86029052734375,177.01939392089844
14102,333.85833740234375,178.11993408203125
14103,335.22052001953125,177.51168823242188
14104,336.77679443359375,177.90261840820312
14105,337.9591369628906,182.9455718994141
14106,337.945068359375,190.31199645996097
14107,336.46783447265625,202.3641815185547
14108,334.92205810546875,221.3957977294922
14109,337.69573974609375,242.2487030029297
14110,347.79547119140625,260.6773986816406
14111,362.5494384765625,271.7147216796875
14112,379.8446044921875,285.88763427734375
14113,397.62103271484375,295.4466857910156
14114,413.4791564941406,295.190673828125
14115,430.8768005371094,294.368408203125
14116,444.410888671875,297.0292663574219
14117,455.941162109375,304.001953125
14118,464.8807678222656,313.6493225097656
14119,473.0724182128906,322.7618408203125
14120,481.4070129394531,333.6599426269531
14121,492.2319030761719,345.2113952636719
14122,498.193603515625,353.50006103515625
14123,503.9515380859375,361.9906005859375
14124,515.0975341796875,372.681396484375
14125,528.1747436523438,383.4901123046875
14126,534.9686279296875,392.723388671875
14127,543.902099609375,395.3335266113281
14128,549.95556640625,399.37506103515625
14129,553.7413940429688,403.1844482421875
14130,555.4380493164062,403.8906555175781
14131,553.5995483398438,406.0649719238281
14132,552.8026123046875,409.5488586425781
14133,551.3165893554688,408.4568481445313
14134,550.5629272460938,408.0072326660156
14135,550.3623046875,406.0746765136719
14136,551.2745971679688,405.1195068359375
14137,552.5609741210938,403.301025390625
14138,553.816162109375,396.9356994628906
14139,551.9021606445312,390.3630981445313
14140,550.852783203125,387.6343688964844
14141,549.9217529296875,385.8250732421875
14142,548.1751098632812,384.708984375
14143,546.8291015625,384.652099609375
14144,544.7880249023438,384.0624084472656
14145,543.4971313476562,382.8846130371094
14146,543.1351318359375,382.8994445800781
14147,544.2468872070312,383.3460083007813
14148,547.2183837890625,386.0715637207031
14149,549.03515625,390.863525390625
14150,551.0616455078125,392.52001953125
14151,551.5485229492188,393.8582458496094
14152,549.9298095703125,391.2456359863281
14153,548.0783081054688,387.7944641113281
14154,544.4364624023438,385.2027893066406
14155,542.8782348632812,381.4239501953125
14156,543.13623046875,377.4250793457031
14157,544.8014526367188,375.75726318359375
14158,547.0409545898438,375.771728515625
14159,548.0699462890625,377.340576171875
14160,551.28759765625,377.6397705078125
14161,553.8977661132812,376.8406372070313
14162,557.6158447265625,376.6593322753906
14163,560.8093872070312,378.3083801269531
14164,564.1896362304688,380.490234375
14165,565.171875,383.247802734375
14166,559.267333984375,383.4924621582031
14167,552.9872436523438,380.5287170410156
14168,548.3488159179688,379.1530456542969
14169,544.394775390625,376.7305908203125
14170,544.09423828125,375.9356384277344
14171,544.0608520507812,376.4759826660156
14172,543.6997680664062,376.9800720214844
14173,545.3988037109375,377.1812744140625
14174,547.2171020507812,376.1444091796875
14175,549.1382446289062,375.891357421875
14176,549.3483276367188,375.2832946777344
14177,548.6700439453125,374.6286010742187
14178,548.0585327148438,374.6403198242187
14179,547.495361328125,375.7146606445313
14180,545.8729248046875,376.3589172363281
14182,548.032958984375,377.50677490234375
14183,546.1063232421875,376.2377624511719
14184,544.54248046875,375.1460266113281
14185,543.775634765625,374.71002197265625
14186,543.4186401367188,375.0245361328125
14192,539.7752075195312,383.5151062011719
14195,547.3572387695312,387.7016296386719
14196,553.9014892578125,393.3795471191406
14197,565.3175659179688,405.2734680175781
14198,578.3292846679688,415.52288818359375
14199,589.2006225585938,427.8538818359375
14200,595.4454345703125,439.7515869140625
14201,597.4067993164062,446.30816650390625
14202,600.0250244140625,454.7237548828125
14203,605.5042724609375,462.1224670410156
14204,608.6959838867188,469.5232849121094
14205,611.052001953125,473.5345153808594
14206,615.3612060546875,483.4616088867187
14207,621.8629150390625,493.79547119140625
14208,624.791259765625,505.60205078125
14209,627.8294067382812,508.5183410644531
14210,632.2049560546875,517.0487670898438
14211,637.0142822265625,527.3970947265625
14212,640.3451538085938,538.3435668945312
14213,642.1602783203125,549.2691650390625
14214,643.9501953125,556.248291015625
14215,645.04541015625,569.2943115234375
14216,648.5553588867188,582.346435546875
14217,648.85107421875,589.7682495117188
14218,654.1323852539062,601.3141479492188
14219,654.0023193359375,612.6207885742188
14221,656.1550903320312,633.3155517578125
14228,647.5442504882812,722.6314697265625
14229,646.201416015625,736.0328979492188
14230,643.8778686523438,751.6236572265625
14231,645.0537719726562,773.4658203125
14232,647.8050537109375,780.8421630859375
14233,650.0445556640625,795.9691772460938
14234,649.2098388671875,811.5009155273438
14235,648.373291015625,823.9390869140625
14236,646.2747192382812,835.8304443359375
14237,645.1575927734375,850.6929321289062
14238,646.2407836914062,863.1239013671875
14239,646.510009765625,874.8602294921875
14240,646.828125,886.6832275390625
14241,648.02294921875,895.0156860351562
14242,648.1773071289062,900.4545288085938
14243,649.783935546875,906.0963134765624
14244,652.107177734375,909.9869995117188
14245,652.9109497070312,913.8646850585938
14246,653.2906494140625,915.8236083984376
14247,652.415771484375,916.1444702148438
14248,650.17138671875,916.46240234375
14249,649.5783081054688,917.525634765625
14250,650.3849487304688,918.5714721679688
14251,650.8267211914062,918.3511352539062
14252,651.2409057617188,918.289306640625
14253,651.8348999023438,918.8242797851562
14254,652.069580078125,918.9827880859376
14255,652.224853515625,918.902099609375
14256,652.4998168945312,918.6046142578124
14257,652.7111206054688,917.7975463867188
14258,654.180908203125,920.343017578125
14259,654.6934814453125,920.2241821289062
14260,655.8482666015625,919.8302612304688
14261,657.0045166015625,920.2174072265624
14262,657.9169921875,920.9243774414062
14263,660.2525634765625,920.000244140625
14264,662.7374267578125,920.064453125
14265,662.8515014648438,920.0496826171876
14266,661.8370361328125,919.6360473632812
14267,659.6498413085938,915.8629760742188
14268,658.3165893554688,918.3729248046876
14269,657.2286376953125,918.2854614257812
14270,657.058837890625,917.84375
14271,657.4295043945312,917.1649169921876
14272,658.02685546875,916.2407836914062
14273,659.4894409179688,915.733154296875
14274,660.470703125,914.9481811523438
14275,662.3515625,916.1260375976562
14276,662.3934326171875,915.3573608398438
14277,660.7786865234375,913.5543823242188
14278,661.0264282226562,911.912841796875
14279,661.3068237304688,910.322998046875
14280,661.5405883789062,909.6952514648438
14281,662.6914672851562,910.0868530273438
14282,663.278076171875,909.9549560546876
14283,663.8719482421875,910.6676025390624
14284,663.806884765625,912.0740966796876
14292,665.409423828125,912.6831665039062
14293,664.2039184570312,914.0064086914062
14294,663.599609375,914.9869384765624
14295,662.7227783203125,914.9439697265624
14296,662.4260864257812,914.3021240234376
14297,666.0139770507812,916.1569213867188
14301,665.4749755859375,915.2794799804688
14302,664.0439453125,917.267333984375
14303,665.2356567382812,916.1511840820312
14304,664.5792846679688,917.4241943359376
14305,664.3128662109375,917.0654296875
14306,663.6446533203125,916.302490234375
14307,663.1676025390625,915.3233642578124
14308,662.290283203125,914.9098510742188
14309,662.08203125,915.0767211914062
14310,662.0645141601562,914.5049438476562
14311,662.28369140625,914.8258666992188
14312,663.2262573242188,916.9393920898438
14313,663.909423828125,917.063720703125
14314,663.987548828125,916.7470092773438
14315,664.4547119140625,916.3939819335938
14316,664.4051513671875,915.7011108398438
14317,664.4844360351562,916.2971801757812
14318,664.4598999023438,915.8350219726562
14319,664.2644653320312,915.854248046875
14320,664.7854614257812,915.7764892578124
14322,663.8134155273438,912.7132568359376
14323,663.2885131835938,914.3971557617188
14324,663.5420532226562,914.8395385742188
14325,663.2516479492188,914.9695434570312
14326,662.8905639648438,915.2567749023438
14327,663.566650390625,914.9213256835938
14328,663.5437622070312,914.3517456054688
14329,663.5655517578125,914.1322631835938
14330,662.856689453125,910.890869140625
14331,663.089111328125,910.5570678710938
14332,663.99755859375,910.1917724609376
14333,664.6642456054688,910.697509765625
14335,664.94287109375,915.0814819335938
14336,664.4593505859375,915.7587890625
14337,664.0927124023438,916.01318359375
14338,663.9774169921875,916.1005859375
14339,663.4563598632812,916.1027221679688
14340,663.1162719726562,915.963134765625
14341,662.4022827148438,915.6661987304688
14342,662.0528564453125,915.7222900390624
14343,661.5065307617188,914.923828125
14344,661.3671264648438,914.6212768554688
14345,663.8048095703125,916.2212524414062
14346,668.8921508789062,910.9500122070312
14347,675.9390869140625,908.3043212890624
14348,686.7932739257812,902.4285888671876
14349,697.3201293945312,890.8734741210938
14350,703.9757080078125,881.2963256835938
14351,707.4653930664062,869.52880859375
14352,706.5625610351562,861.6654663085938
14353,706.1181640625,852.4014892578125
14354,704.1689453125,845.6207885742188
14355,705.5900268554688,836.1143188476562
14356,703.6889038085938,821.74755859375
14357,700.151611328125,809.3335571289062
14358,693.0234375,796.5028686523438
14359,686.7159423828125,786.3258666992188
14361,677.1619873046875,760.5916137695312
14363,673.7026977539062,743.9248046875
14364,672.148681640625,733.3175048828125
14365,671.7365112304688,724.4202880859375
14369,676.8688354492188,665.593017578125
14370,676.50048828125,655.668212890625
14371,676.073486328125,642.6356811523438
14372,677.2468872070312,630.6539306640625
14373,678.968994140625,625.017333984375
14374,684.2874145507812,614.6091918945312
14375,685.6861572265625,602.7616577148438
14376,686.1217651367188,591.35986328125
14377,685.8150634765625,580.5432739257812
14378,687.7195434570312,569.360107421875
14379,686.7071533203125,564.1098022460938
14380,686.9868774414062,557.4747924804688
14381,688.127685546875,546.7056884765625
14382,690.6629028320312,531.561767578125
14383,695.5884399414062,519.4780883789062
14384,700.3368530273438,508.96673583984375
14385,704.9199829101562,497.504150390625
14386,711.0628051757812,487.511474609375
14387,716.3847045898438,479.20355224609375
14388,720.1129150390625,471.8832702636719
14389,726.0708618164062,460.9970397949219
14390,732.770751953125,451.6256713867187
14391,737.623779296875,444.35345458984375
14392,739.4786987304688,435.4425048828125
14393,742.9693603515625,425.4845275878906
14394,749.4763793945312,416.9570007324219
14395,755.5254516601562,409.17572021484375
14396,761.5218505859375,403.5919494628906
14397,768.8280639648438,392.8600769042969
14398,777.0682373046875,384.01123046875
14399,784.28955078125,378.4761962890625
14400,789.3013305664062,370.500732421875
14401,796.39453125,358.9111328125
14402,804.6907958984375,349.3580627441406
