,x,y
6027,943.20556640625,233.0165100097656
6028,943.7752685546876,233.59686279296875
6029,942.8690795898438,233.87985229492188
6031,942.5487670898438,235.59619140625
6032,941.0818481445312,237.5165557861328
6033,939.7322387695312,238.3012237548828
6035,935.9078979492188,239.87814331054688
6036,936.318115234375,238.74447631835935
6037,933.7515869140624,239.5313415527344
6038,935.2997436523438,240.3743896484375
6039,936.9403686523438,240.9494476318359
6040,938.9895629882812,242.04739379882812
6041,940.9591064453124,243.19482421875
6042,941.7483520507812,245.14419555664065
6043,941.445068359375,244.65428161621097
6044,940.425048828125,243.1802978515625
6048,937.8688354492188,246.0413818359375
6049,937.298583984375,247.46841430664065
6050,934.0845336914062,248.85301208496097
6051,933.7681274414062,249.0442047119141
6052,935.1751098632812,251.5487823486328
6053,932.2781372070312,259.23577880859375
6061,923.0281372070312,283.0858154296875
6063,922.5225219726562,285.3322448730469
6064,920.7320556640624,286.0892639160156
6065,920.6685180664062,286.28558349609375
6066,921.1506958007812,283.9125061035156
6067,919.6426391601562,279.1352844238281
6070,916.22412109375,277.88031005859375
6071,914.4258422851562,283.26202392578125
6072,911.7651977539062,289.0364074707031
6073,906.7747802734376,294.24041748046875
6074,903.3972778320312,298.791015625
6075,901.1063842773438,300.93695068359375
6076,900.3046264648438,302.13568115234375
6077,900.1143188476562,301.4730529785156
6078,896.7179565429688,299.2214660644531
6079,894.797119140625,298.1652526855469
6080,888.6612548828125,299.1311950683594
6081,883.7701416015625,302.1119689941406
6082,884.7330322265625,302.0147705078125
6083,885.89501953125,302.6415710449219
6084,887.9569091796875,303.4430847167969
6085,889.7030029296875,301.95867919921875
6090,883.0166625976562,298.9168395996094
6091,877.9889526367188,298.25726318359375
6092,868.9561157226562,305.52301025390625
6093,857.044921875,313.0958251953125
6094,843.2857666015625,321.0992431640625
6095,831.1075439453125,328.19927978515625
6096,822.5010986328125,332.49822998046875
6097,816.85498046875,337.9779052734375
6098,811.896240234375,345.0904235839844
6099,808.1539306640625,350.3670654296875
6100,802.7708740234375,358.718505859375
6101,794.0545043945312,365.7356872558594
6102,783.768310546875,378.4600524902344
6103,769.0676879882812,390.9879760742187
6104,757.0930786132812,397.4063415527344
6105,745.0059204101562,406.0917663574219
6106,735.8097534179688,413.0182189941406
6107,731.460205078125,418.1595764160156
6108,725.2205200195312,425.4831848144531
6109,718.2838134765625,429.9046020507813
6110,714.101318359375,434.1809692382813
6111,708.5736694335938,436.921142578125
6112,702.0325317382812,441.81488037109375
6113,694.5621337890625,447.88677978515625
6114,687.2200927734375,453.25592041015625
6115,683.3062133789062,454.4070129394531
6116,679.1279907226562,456.77142333984375
6117,676.92529296875,457.97509765625
6118,676.0614013671875,458.8471984863281
6119,677.272705078125,459.2611083984375
6120,677.8994750976562,459.6323547363281
6121,678.9090576171875,458.71197509765625
6122,679.7318725585938,458.328125
6123,680.8050537109375,460.1426086425781
6124,679.9031372070312,459.501220703125
6125,680.1884155273438,459.14849853515625
6126,680.0206909179688,458.8985900878906
6127,680.2593383789062,458.8013610839844
6128,680.3981323242188,459.3060302734375
6129,680.6484375,459.81451416015625
6130,680.4041748046875,459.7293090820313
6131,680.1953125,459.1315002441406
6132,679.4819946289062,458.4805908203125
6133,678.9293823242188,458.0931091308594
6134,677.7540893554688,457.738525390625
6135,677.0048828125,457.9103393554687
6136,676.367431640625,458.0561218261719
6137,676.2206420898438,458.1138000488281
6138,676.487060546875,458.1461181640625
6139,678.0038452148438,458.3653259277344
6140,677.9691772460938,458.1266784667969
6141,677.4527587890625,457.8765869140625
6142,676.9526977539062,457.8258361816406
6143,677.1319580078125,457.7529296875
6144,677.2763671875,457.2654724121094
6145,677.520263671875,456.5756530761719
6146,677.0454711914062,456.4717712402344
6147,676.2237548828125,456.41998291015625
6148,676.1024780273438,456.612548828125
6149,676.1741333007812,456.8081359863281
6150,676.5491943359375,456.8536987304687
6151,676.5066528320312,456.6051940917969
6152,676.3015747070312,456.6190490722656
6153,675.6077270507812,456.5382995605469
6154,675.3598022460938,456.6072082519531
6155,675.3330078125,456.5897521972656
6156,675.609375,456.747314453125
6157,675.860107421875,456.7286987304687
6158,675.6165771484375,456.87652587890625
6159,675.6669311523438,456.81304931640625
6160,675.6043090820312,456.8026428222656
6161,675.6112670898438,456.8364562988281
6162,675.6998291015625,456.810791015625
6163,675.7610473632812,456.80865478515625
6164,675.5953369140625,456.9959106445313
6165,675.9533081054688,456.9134826660156
6166,677.0538330078125,456.8553771972656
6167,681.9318237304688,457.3589172363281
6168,683.7166748046875,458.8518676757813
6169,679.3756713867188,460.4334106445313
6170,671.6763305664062,459.0387573242187
6171,663.5520629882812,457.5806884765625
6172,657.0697631835938,457.2426452636719
6173,649.6185302734375,455.7109069824219
6174,643.0165405273438,454.3225402832031
6175,637.460693359375,453.2281494140625
6176,630.8807373046875,450.91021728515625
6177,625.68994140625,450.3265380859375
6178,620.8023071289062,447.9865417480469
6179,616.2597045898438,444.5447387695313
6180,612.1228637695312,442.25787353515625
6181,605.1448364257812,440.273193359375
6182,595.965576171875,436.4816284179687
6183,590.814208984375,431.3453674316406
6184,587.886962890625,428.3136596679687
6185,587.8843994140625,424.9632568359375
6186,587.1920776367188,418.9671936035156
6187,585.5257568359375,415.16900634765625
6188,584.2923583984375,411.5862731933594
6189,581.556396484375,409.7946166992187
6190,580.6659545898438,407.6236877441406
6191,577.7166748046875,404.8907470703125
6192,572.7755737304688,400.9964599609375
6193,565.9105834960938,394.2924499511719
6194,555.39501953125,385.74957275390625
6195,547.6932373046875,378.2735290527344
6196,544.7469482421875,372.5470886230469
6197,540.2640991210938,367.2965087890625
6198,532.5303344726562,360.21612548828125
6199,523.3579711914062,351.8329772949219
6200,518.4315185546875,346.48773193359375
6201,514.334228515625,344.2102966308594
6202,510.8450622558594,339.0958557128906
6203,502.3088989257813,328.1654968261719
6204,492.2590026855469,316.8040771484375
6205,484.18463134765625,310.849365234375
6206,480.473876953125,308.0953674316406
6207,474.1324768066406,303.1986389160156
6208,463.9716796875,296.413330078125
6209,457.9682922363281,290.6434020996094
6210,455.2763977050781,287.08978271484375
6211,451.82476806640625,281.9482116699219
6212,447.46588134765625,276.8105163574219
6213,442.0357360839844,273.499267578125
6214,436.8730163574219,270.3770751953125
6215,434.0675354003906,265.8818054199219
6216,430.6268310546875,262.61346435546875
6217,426.5249938964844,257.9762268066406
6218,425.4291687011719,254.71685791015625
6219,422.3334655761719,250.6609039306641
6220,416.0163269042969,245.74742126464844
6221,408.6703186035156,237.94174194335935
6222,402.5870361328125,231.90928649902344
6223,396.5838928222656,225.19989013671875
6226,366.8433837890625,202.0559844970703
6227,356.92987060546875,195.3251953125
6228,353.1722717285156,188.68792724609375
6229,350.3293151855469,183.8634033203125
6232,342.373291015625,175.11160278320312
6233,340.21875,173.4814453125
6234,339.01708984375,171.14749145507812
6235,337.6069641113281,168.60546875
6236,338.1131591796875,166.54486083984375
6237,338.0745544433594,166.15267944335938
6238,338.52606201171875,165.4362335205078
6239,339.10223388671875,163.42361450195312
6240,341.98388671875,164.2857208251953
6241,341.0589294433594,163.15188598632812
6242,341.6881408691406,162.8716278076172
6243,342.8787536621094,163.72030639648438
6244,343.0335693359375,163.7986297607422
6245,343.53802490234375,163.6046905517578
6246,345.3495788574219,164.77439880371094
6247,345.0635070800781,165.22866821289062
6248,342.64404296875,163.978271484375
6249,340.9395751953125,164.26097106933594
6250,339.34490966796875,166.38577270507812
6251,338.52337646484375,167.6728973388672
6252,338.2488098144531,167.68991088867188
6253,338.80572509765625,167.6207275390625
6254,339.02593994140625,168.4392547607422
6255,338.92681884765625,169.3274688720703
6256,339.0594482421875,170.148681640625
6257,338.8758850097656,170.36029052734375
6258,338.91888427734375,170.55148315429688
6259,339.0060119628906,170.5164794921875
6260,339.2109375,170.28237915039062
6261,338.4029541015625,169.74868774414062
6262,338.5415954589844,169.28134155273438
6263,338.6055908203125,169.26425170898438
6264,339.1671142578125,169.57339477539062
6265,340.52557373046875,170.03163146972656
6266,341.09356689453125,171.3365936279297
6267,341.5598449707031,172.84368896484375
6268,341.6983337402344,174.28907775878906
6269,341.3830261230469,175.29885864257812
6270,340.2314453125,176.60385131835938
6271,339.9069519042969,177.566162109375
6272,340.4475402832031,177.65870666503906
6273,341.6652526855469,177.6317901611328
6274,343.0207824707031,177.93414306640625
6275,343.9468688964844,178.65786743164062
6276,345.4171142578125,179.88429260253906
6277,346.4932861328125,181.38742065429688
6278,347.4385681152344,182.6182556152344
6279,347.8968505859375,183.37306213378903
6280,348.563720703125,183.61843872070312
6281,348.2037658691406,182.70957946777344
6282,346.61407470703125,181.57623291015625
6283,343.70538330078125,180.0736083984375
6284,341.638916015625,177.7787628173828
6285,340.3130798339844,176.81991577148438
6286,339.95013427734375,176.27122497558594
6287,340.06597900390625,175.93719482421875
6288,340.07623291015625,175.7086181640625
6289,340.61627197265625,175.52767944335938
6290,340.57061767578125,175.3731231689453
6291,340.55255126953125,175.16485595703125
6292,340.2865295410156,175.28060913085938
6293,339.93194580078125,175.06930541992188
6294,340.0950012207031,174.96359252929688
6295,339.8566589355469,174.45037841796875
6296,339.9405822753906,173.8479766845703
6297,340.34307861328125,173.7849884033203
6298,340.8880310058594,173.8123321533203
6299,341.370849609375,173.82496643066406
6300,341.66534423828125,173.6412353515625
6301,341.1778564453125,173.14256286621094
6302,341.3177490234375,173.92166137695312
6303,340.90252685546875,174.01829528808594
6304,341.38690185546875,174.0223846435547
6305,341.108642578125,174.32496643066406
6306,341.14569091796875,174.38125610351562
6307,341.5403137207031,174.5813446044922
6308,341.8135070800781,174.68362426757812
6309,342.1720275878906,174.38156127929688
6310,342.1792297363281,174.34608459472656
6311,342.4753112792969,175.0550994873047
6312,342.2720947265625,175.05889892578125
6313,342.1600036621094,175.08645629882812
6314,342.4830627441406,175.47047424316406
6315,342.65008544921875,175.15966796875
6316,342.52252197265625,174.5975341796875
6317,342.7175598144531,174.99156188964844
6318,342.68011474609375,175.09071350097656
6319,342.48358154296875,175.6116485595703
6320,343.9889831542969,176.5264129638672
6321,346.073974609375,177.457275390625
6322,348.6379089355469,179.02069091796875
6323,352.81463623046875,183.24224853515625
6324,362.9416809082031,188.34901428222656
6325,376.8955383300781,196.3137969970703
6326,391.2949523925781,211.4365692138672
6327,404.2723388671875,223.84439086914065
6328,413.3481140136719,237.6783447265625
6329,416.9541931152344,253.8385772705078
6330,419.3749084472656,267.42840576171875
6331,418.0706481933594,282.0391540527344
6332,422.6497192382813,296.58392333984375
6333,433.9978332519531,304.254150390625
6334,447.432373046875,313.1851806640625
6335,460.5192565917969,318.25982666015625
6336,471.9284973144531,327.2921142578125
6337,481.99554443359375,337.7194519042969
6338,488.9129028320313,348.0533142089844
6339,498.8503723144531,361.34375
6340,507.2123107910156,367.2691650390625
6341,512.9254760742188,373.4703979492187
6342,520.9564819335938,379.0933532714844
6343,531.3571166992188,392.7483825683594
6344,538.7974853515625,397.7451477050781
6345,545.82275390625,404.2781677246094
6346,553.2901000976562,411.4170837402344
6347,556.9744873046875,415.03961181640625
6348,554.94775390625,412.834228515625
6349,553.6339721679688,412.1091918945313
6350,553.9019775390625,413.2051086425781
6351,553.806884765625,412.4417724609375
6352,553.5039672851562,412.2619323730469
6353,553.274658203125,413.3148498535156
6354,553.3092651367188,413.9740905761719
6355,552.7847900390625,414.0868835449219
6356,552.2675170898438,414.517822265625
6357,552.025146484375,414.7872924804687
6358,551.6412963867188,414.72161865234375
6359,551.7627563476562,414.5221252441406
6360,551.7686157226562,414.612060546875
6361,551.7194213867188,414.6492004394531
6362,551.6322631835938,414.6724853515625
6363,551.5469360351562,414.9220886230469
6364,551.1531372070312,415.7283020019531
6365,549.964599609375,417.05364990234375
6366,550.297119140625,414.8753051757813
6367,549.5152587890625,407.9852600097656
6368,542.0277709960938,397.91741943359375
6369,540.0050048828125,395.0262451171875
6370,538.9515991210938,393.5085754394531
6371,539.6953735351562,393.1100769042969
6372,540.7741088867188,394.966064453125
6373,540.9328002929688,397.1609497070313
6374,540.906005859375,398.3062744140625
6375,541.7887573242188,398.7344970703125
6376,544.5217895507812,398.0419616699219
6377,548.8240356445312,396.4638366699219
6378,554.413818359375,396.5476684570313
6379,558.7737426757812,397.1817932128906
6380,560.656005859375,397.7207336425781
6381,561.4136962890625,399.6236267089844
6382,561.2899169921875,401.7440490722656
6383,563.25341796875,404.0148010253906
6384,561.6680297851562,402.7731628417969
6385,562.9202270507812,402.2102966308594
6386,563.8802490234375,400.633544921875
6387,562.6776123046875,397.21478271484375
6388,557.3761596679688,392.6934509277344
6389,550.7265014648438,389.9195556640625
6390,545.17724609375,385.443603515625
6391,541.6300048828125,382.9061279296875
6392,540.0333251953125,381.9285888671875
6393,539.8388061523438,382.4252014160156
6394,541.4471435546875,383.7207946777344
6395,545.2464599609375,387.6296691894531
6396,549.2223510742188,392.7300109863281
6397,553.301513671875,398.5904541015625
6398,559.0960083007812,408.4660339355469
6399,565.7268676757812,417.4229431152344
6400,572.8833618164062,426.3208923339844
6401,578.1210327148438,437.6932067871094
6402,582.14501953125,443.952880859375
6403,582.9904174804688,445.59368896484375
6404,583.0296630859375,447.634765625
6405,583.2077026367188,449.6351318359375
6406,584.3078002929688,454.7048034667969
6407,587.1152954101562,461.3767395019531
6408,588.737548828125,471.1943054199219
6409,590.5030517578125,484.0094604492187
6410,590.2669677734375,490.2835083007813
6411,583.9200439453125,490.0767517089844
6412,576.5011596679688,490.3929138183594
6413,570.354248046875,493.374267578125
6414,564.294921875,496.437744140625
6415,558.8289184570312,500.7274475097656
6416,557.4352416992188,504.2528381347656
6417,554.0951538085938,505.8778076171875
6418,551.65283203125,506.0694580078125
6419,549.7178344726562,505.3008728027344
6420,548.340087890625,506.2481384277344
6421,544.37646484375,504.753173828125
6422,540.254638671875,503.6910705566406
6423,532.9684448242188,503.7851867675781
6424,526.7896728515625,504.243896484375
6425,518.7019653320312,502.3780517578125
6426,512.721435546875,501.2195739746094
6427,509.861083984375,500.5913391113281
6428,506.7386169433594,498.6247863769531
6430,497.4797668457031,495.9529113769531
6431,492.6105651855469,494.2928466796875
6432,486.4281311035156,494.2843017578125
6433,481.8573303222656,493.9498901367187
6434,470.63818359375,492.7779235839844
6435,457.9033508300781,489.5523376464844
6436,446.48638916015625,488.5480041503906
6437,437.3487548828125,489.2738342285156
6438,433.5970764160156,490.0474853515625
6439,424.5450744628906,491.1079406738281
6440,410.6779174804687,490.620361328125
6441,400.8190002441406,490.15081787109375
6442,395.2747497558594,489.1400451660156
6443,387.5860290527344,488.607421875
6444,374.5635986328125,486.2862854003906
6445,361.642822265625,485.2554626464844
6446,354.2251281738281,486.5120849609375
6447,349.4769592285156,488.4322814941406
6448,339.9704284667969,489.8853454589844
6449,331.63140869140625,489.8502197265625
6450,321.7071228027344,490.2151794433594
6451,316.0221252441406,487.9360046386719
6452,310.2210388183594,487.3335266113281
6453,306.0904235839844,486.9394836425781
6454,299.3121337890625,485.9603576660156
6455,288.29791259765625,486.4153137207031
6456,277.66802978515625,487.1694641113281
6457,270.3493347167969,488.2371215820313
6458,262.63543701171875,488.6072082519531
6459,257.9932861328125,488.9476318359375
6460,253.26206970214844,489.9944763183594
6461,249.74383544921875,489.68157958984375
6462,248.35855102539065,489.1852722167969
6463,245.9146728515625,489.3440551757813
6464,243.5879821777344,489.1077270507813
6465,241.115966796875,489.1883239746094
6466,238.5741729736328,488.8338928222656
6467,237.3641815185547,487.9015808105469
6468,235.89796447753903,487.6760864257813
6469,234.34031677246097,487.3680725097656
6470,231.99757385253903,487.2319030761719
6471,232.07894897460935,486.2776489257813
6472,232.57354736328125,484.395751953125
6473,234.64210510253903,483.7279357910156
6474,235.0148468017578,483.5063781738281
6475,235.01284790039065,483.28411865234375
6476,235.9256896972656,482.6134643554687
6477,236.5076904296875,481.9514770507813
6478,236.02508544921875,481.8196411132813
6479,236.3431701660156,481.82525634765625
6480,237.0362091064453,482.2958679199219
6481,236.90834045410156,482.6928405761719
6482,236.1297149658203,482.6354064941406
6483,234.9938201904297,482.52545166015625
6484,235.3087921142578,482.4373779296875
6485,235.77264404296875,482.9689636230469
6486,235.4856414794922,483.5202941894531
6487,235.7500915527344,483.7328796386719
6488,235.8561553955078,484.1952209472656
6489,235.74703979492188,485.0601806640625
6490,235.377685546875,484.8871765136719
6491,235.62008666992188,484.5895385742187
6492,235.6614532470703,484.6230163574219
6493,235.42062377929688,485.0343322753906
6494,236.3933258056641,486.3044128417969
6495,237.0471343994141,487.4998168945313
6496,237.31857299804688,488.0816955566406
6497,237.6191864013672,488.0798950195313
6498,237.37591552734375,488.1318359375
6499,236.9792022705078,488.6214599609375
6500,237.2786102294922,488.8855285644531
6501,236.95877075195312,488.8587646484375
6502,236.86756896972656,488.9363403320313
6503,237.1153106689453,488.8500061035156
6504,236.48146057128903,488.6457214355469
6505,236.68565368652344,488.49066162109375
6506,237.3143310546875,488.514892578125
6507,237.02679443359375,488.6763000488281
6508,237.4381103515625,488.343017578125
6509,237.92367553710935,488.014892578125
6510,237.9466094970703,487.9745178222656
6511,238.12359619140625,487.9142456054687
6512,238.6053771972656,487.7689208984375
6513,239.07037353515625,487.78265380859375
6514,238.5705718994141,488.0377197265625
6515,238.58872985839844,488.33538818359375
6516,238.63894653320312,488.2326049804687
6517,238.07894897460935,487.7650146484375
6518,236.6957092285156,487.2071533203125
6519,236.90240478515625,487.2406005859375
6520,236.9510803222656,487.1201171875
6521,236.57945251464844,487.4596862792969
6522,237.22752380371097,487.9176940917969
6523,237.1206512451172,488.0195617675781
6524,237.32931518554688,487.8773498535156
6525,237.7433929443359,488.22698974609375
6526,237.8707275390625,488.4898986816406
6527,237.7479705810547,488.3652038574219
6528,237.3169403076172,488.2176513671875
6529,237.13916015625,488.4090881347656
6530,236.84564208984375,488.5520629882813
6533,236.6551818847656,487.3847961425781
6534,236.5985565185547,486.6943359375
6535,235.80274963378903,487.0929260253906
6536,237.34959411621097,486.0467529296875
6543,237.3905029296875,487.0919189453125
6544,235.13232421875,488.3411865234375
6545,234.3087158203125,488.5086364746094
6546,235.17208862304688,488.3033752441406
6547,236.65911865234375,488.1751098632813
6548,236.41407775878903,487.60205078125
6549,236.97401428222656,487.1716613769531
6550,237.17323303222656,487.3957214355469
6551,236.7546844482422,487.5664367675781
6552,236.75436401367188,487.4759826660156
6553,236.5970764160156,487.2496948242187
6554,235.5846710205078,487.0014343261719
6555,235.15203857421875,487.1097106933594
6556,234.8502960205078,486.7401123046875
6557,235.09754943847656,485.6150207519531
6558,234.79144287109375,485.800537109375
6559,235.4111785888672,485.4977111816406
6560,235.4438018798828,485.9465637207031
6561,235.5572052001953,486.138916015625
6562,235.5989532470703,486.75732421875
6563,236.4748687744141,488.0902404785156
6564,236.63406372070312,488.4770812988281
6565,236.6060028076172,488.2259521484375
6566,236.27835083007812,488.0856018066406
6567,235.97406005859375,487.8464660644531
6568,235.78184509277344,488.4206848144531
6569,235.6742706298828,488.2522888183594
6570,235.3936309814453,488.3567810058594
6571,234.9383544921875,488.38720703125
6572,234.96939086914065,488.55914306640625
6573,235.10264587402344,488.5191955566406
6574,235.1809844970703,488.5053405761719
6575,235.0609588623047,488.1173095703125
6576,234.8905334472656,488.123046875
6577,235.072509765625,488.43603515625
6578,235.140625,488.4284973144531
6579,235.31948852539065,487.8553771972656
6580,234.70359802246097,487.840087890625
6581,234.5936737060547,487.52728271484375
6582,234.5323028564453,487.5910034179687
6583,234.6897735595703,487.6296081542969
6584,234.49313354492188,487.5843200683594
6585,233.90451049804688,487.818603515625
6586,233.96034240722656,487.8860473632813
6587,233.86062622070312,488.00042724609375
6588,233.7770233154297,488.0639953613281
6589,233.6444549560547,487.840087890625
6590,233.41876220703125,488.1092529296875
6591,232.77023315429688,488.3879699707031
6592,233.00457763671875,487.72259521484375
6593,233.0884552001953,487.1152038574219
6594,233.17564392089844,486.9410095214844
6595,233.3547515869141,486.8001708984375
6596,233.5470428466797,487.2042236328125
6597,234.1258087158203,487.5758056640625
6598,233.8984375,488.2649841308594
6599,234.45455932617188,488.6828002929687
6600,234.68484497070312,488.9928894042969
6601,234.6043243408203,488.943359375
6602,234.43820190429688,488.9398193359375
6603,234.21945190429688,488.7882690429687
6604,234.234375,488.9812316894531
6605,234.4242706298828,489.1580810546875
6606,234.5064697265625,489.4291076660156
6607,233.64794921875,489.2590637207031
6608,233.9875640869141,489.4066162109375
6609,233.9799346923828,489.2001953125
6610,233.60903930664065,489.1770324707031
6611,233.5214080810547,489.099853515625
6612,233.1879425048828,488.93548583984375
6613,233.2849578857422,488.950439453125
6614,233.26219177246097,488.9256896972656
6615,233.300537109375,488.9312438964844
6616,233.22073364257812,488.8709411621094
6617,233.13917541503903,488.96441650390625
6618,233.03660583496097,488.94329833984375
6619,233.0911407470703,489.0200500488281
6620,233.0031585693359,488.83392333984375
6621,232.89349365234375,488.40625
6622,233.12413024902344,488.2021179199219
6623,233.1793670654297,487.7963562011719
6624,233.12123107910156,487.4954833984375
6625,233.1075897216797,487.4299926757813
6626,233.0640106201172,487.5119934082031
6627,233.2838897705078,487.8712768554687
6628,233.17979431152344,487.8669128417969
6629,233.40237426757812,488.2387390136719
6630,233.3385772705078,488.3351135253906
6631,233.62750244140625,488.4141540527344
6632,233.81118774414065,488.4110107421875
6633,233.95932006835935,488.3320007324219
6634,234.41067504882812,488.08782958984375
6635,234.8391571044922,487.5691833496094
6636,234.8670196533203,487.7405395507813
6637,235.2180938720703,487.90435791015625
6638,235.30502319335935,488.0159912109375
6639,234.6827850341797,488.1943054199219
6640,234.8073883056641,488.39788818359375
6641,234.7978973388672,488.3603820800781
6642,234.8610992431641,488.1327819824219
6643,234.6891632080078,487.92431640625
6644,234.60169982910156,487.973388671875
6645,234.5446624755859,487.744140625
6646,234.62757873535156,487.8033142089844
6647,235.3607177734375,487.4501953125
6648,235.4344024658203,487.1913146972656
6649,235.18978881835935,487.00640869140625
6650,235.9261932373047,487.1491394042969
6651,236.3537750244141,486.9666442871094
6652,237.15464782714844,486.5671081542969
6653,238.80023193359375,486.0081176757813
6654,240.59811401367188,485.6319885253906
6655,242.6825408935547,484.5156555175781
6656,244.8805999755859,485.137451171875
6657,246.95123291015625,484.81781005859375
6658,249.2631378173828,484.77587890625
6659,251.9324493408203,485.3005676269531
6660,253.57781982421875,487.10150146484375
6661,255.69940185546875,488.426513671875
6662,257.6977844238281,488.7294921875
6663,259.8307189941406,488.37554931640625
6664,259.6654052734375,487.7754211425781
6665,259.03729248046875,487.5851745605469
6666,259.1944580078125,487.6396789550781
6667,259.854248046875,488.3365478515625
6668,262.2590026855469,488.49749755859375
6669,267.1579895019531,488.11724853515625
6670,271.3131408691406,488.9010314941406
6671,272.79180908203125,489.450927734375
6672,274.10113525390625,490.7488708496094
6673,275.495361328125,490.8663024902344
6674,276.2950134277344,491.2711486816406
6675,277.74200439453125,491.22027587890625
6676,278.2208251953125,491.4215087890625
6677,277.7877502441406,492.1312255859375
6678,277.0149230957031,492.3913879394531
6679,276.62677001953125,492.3399353027344
6680,276.8788146972656,491.6580200195313
6681,278.77349853515625,489.8072814941406
6682,281.8013916015625,490.0325317382813
6683,284.85498046875,489.2019958496094
6684,286.3143005371094,489.51861572265625
6685,286.39666748046875,489.8822021484375
6686,286.89178466796875,491.216796875
6687,287.0254821777344,491.8086242675781
6688,286.5973205566406,492.4124755859375
6689,286.1279602050781,492.3208312988281
6690,285.2959289550781,491.8323669433594
6691,284.54266357421875,491.37005615234375
6692,284.594970703125,490.4328002929687
6693,285.2469482421875,489.8283081054687
6694,286.3052978515625,489.1692504882813
6695,286.7508239746094,488.5265502929687
6696,286.56787109375,487.7734680175781
6697,285.8109436035156,487.70989990234375
6698,283.95709228515625,487.79052734375
6699,281.12249755859375,488.5163269042969
6700,279.6402282714844,489.15679931640625
6701,278.5027160644531,489.50775146484375
6702,277.3134765625,489.184814453125
6703,277.1896057128906,488.8264465332031
6704,277.5816650390625,488.411376953125
6705,278.1830139160156,487.5011596679687
6706,279.07867431640625,486.3643493652344
6707,279.09930419921875,485.9908142089844
6708,280.1763000488281,485.53076171875
6709,281.37994384765625,485.2154541015625
6710,281.9376220703125,485.3158874511719
6711,283.07952880859375,485.337646484375
6712,283.93896484375,485.568603515625
6713,284.336669921875,485.564208984375
6714,284.3877258300781,485.593017578125
6715,284.0477600097656,485.923583984375
6716,283.9761962890625,486.36279296875
6717,283.08074951171875,486.3927307128906
6718,282.6101989746094,486.5403442382813
6719,281.9685974121094,487.0852661132813
6720,281.3393859863281,487.5162353515625
6721,281.13092041015625,487.549072265625
6722,280.6573181152344,488.6322937011719
6723,280.1638488769531,488.5439147949219
6724,279.5373840332031,488.7981262207031
6725,279.5052185058594,488.7061462402344
6726,278.90472412109375,488.9789123535156
6727,278.36029052734375,488.9496154785156
6728,278.1842346191406,488.9754333496094
6729,278.5025939941406,488.4409484863281
6730,279.114013671875,488.4802856445313
6731,279.38665771484375,488.3756103515625
6732,279.9317932128906,488.1968994140625
6733,280.7357177734375,488.2817077636719
6734,281.92034912109375,487.2048950195313
6735,283.1529235839844,487.0870361328125
6736,284.7969665527344,487.04693603515625
6737,286.1697692871094,486.7367248535156
6738,286.83306884765625,486.8326110839844
6739,287.39599609375,486.7010192871094
6740,286.35516357421875,486.4345397949219
6741,286.20135498046875,486.4389343261719
6742,286.5251770019531,486.6828918457031
6743,286.5811767578125,486.829833984375
6744,286.435546875,487.1769104003906
6745,287.1840515136719,487.5704956054687
6746,285.9241027832031,488.5699462890625
6747,283.5839538574219,489.8424377441406
6748,280.7849426269531,491.0682373046875
6749,278.9761657714844,491.2491149902344
6750,278.3927001953125,491.2137451171875
6751,277.6607360839844,490.85150146484375
6752,277.7601623535156,490.1963806152344
6753,278.5731506347656,489.5310363769531
6754,280.2210998535156,489.0389099121094
6755,281.4822692871094,489.8919677734375
6756,279.9814758300781,491.7445373535156
6757,276.0439453125,491.6726684570313
6758,269.36083984375,491.0567626953125
6759,259.0328063964844,489.534423828125
6760,249.38333129882812,485.7100830078125
6761,242.8142547607422,480.5003051757813
6762,237.53855895996097,476.1747741699219
6763,230.6252288818359,470.8054809570313
6764,226.61575317382812,468.1500854492187
6765,221.5987091064453,466.7316284179687
6766,215.5277099609375,462.2325134277344
6767,212.90716552734375,461.247314453125
6768,209.72854614257812,459.5000305175781
6769,206.20291137695312,457.3375244140625
6770,206.259033203125,456.8415832519531
6771,207.4566192626953,456.4917297363281
6772,208.5572204589844,455.7243347167969
6773,210.9671173095703,454.84332275390625
6774,214.26156616210935,453.1278076171875
6775,214.48422241210935,452.3558044433594
6776,214.246337890625,452.0071716308594
6777,212.61846923828125,451.81842041015625
6778,210.0943603515625,451.70751953125
6779,204.59019470214844,450.6950988769531
6780,198.5513153076172,449.7810974121094
6781,195.32867431640625,449.7906799316406
6782,190.7888946533203,449.6772766113281
6783,185.0881195068359,448.9183044433594
6784,181.32896423339844,450.3774108886719
6785,178.84376525878906,451.4337463378906
6786,176.15692138671875,453.6275939941406
6787,176.42909240722656,455.0709838867187
6788,177.73193359375,454.9630126953125
6789,179.7472686767578,454.7608337402344
6790,183.0008850097656,454.29345703125
6791,185.1936798095703,454.3333435058594
6792,186.95709228515625,454.8511962890625
6793,189.6618194580078,456.48004150390625
6794,191.9727020263672,457.8976745605469
6795,193.29098510742188,460.5980529785156
6796,195.2224884033203,463.2684631347656
6797,197.9200897216797,464.6238403320313
6798,200.86573791503903,468.1148681640625
6799,203.0035400390625,469.6720275878906
6800,201.7078094482422,470.407958984375
6801,199.438720703125,471.6932373046875
6802,194.9405975341797,473.2633972167969
6803,192.1412353515625,476.649169921875
6804,188.28781127929688,488.5890808105469
6805,188.63525390625,499.78955078125
6806,192.59825134277344,508.0868835449219
