,x,y
758,346.20831298828125,171.61683654785156
759,346.2895812988281,171.85311889648438
760,346.262451171875,171.48463439941406
761,346.3652648925781,171.55328369140625
762,346.33697509765625,171.93777465820312
763,346.4637451171875,171.9441375732422
764,346.7839050292969,171.8933563232422
765,347.0281066894531,172.1761016845703
766,347.6418762207031,172.44845581054688
767,348.5755920410156,175.20510864257812
768,349.7449645996094,177.09426879882812
769,350.6255798339844,180.29832458496097
770,351.2864990234375,183.3845672607422
771,351.4966735839844,185.22645568847656
772,352.63018798828125,189.3595428466797
773,353.7692565917969,195.291015625
774,356.12548828125,198.9361114501953
775,357.9260559082031,202.8507080078125
776,360.7421875,207.2674102783203
777,364.0648193359375,210.13796997070312
778,366.3574523925781,211.8719940185547
779,367.1261291503906,211.5744476318359
780,367.0918884277344,210.9429626464844
781,367.1261901855469,209.4806365966797
782,366.7858276367187,208.59866333007812
783,366.8052673339844,208.039794921875
784,365.8792724609375,208.3365478515625
785,365.6250915527344,208.76351928710935
786,365.2146911621094,209.2654571533203
787,364.7166137695313,209.24099731445312
788,364.36663818359375,208.9610137939453
789,362.2247924804687,206.3421630859375
790,362.2542419433594,204.86605834960935
791,362.5335693359375,204.2630920410156
792,362.7123718261719,204.29391479492188
793,362.8511047363281,205.18264770507812
794,363.1527099609375,205.71095275878903
795,363.3523559570313,206.67904663085935
796,363.1541748046875,206.1804962158203
797,362.895263671875,204.77835083007812
798,362.9598388671875,204.11944580078125
799,362.8043518066406,203.29652404785156
800,362.943115234375,203.26541137695312
801,362.7400207519531,203.87966918945312
802,362.1063232421875,204.63607788085935
803,361.844970703125,204.92832946777344
804,362.136474609375,205.03919982910156
805,362.611083984375,204.4919281005859
806,362.691650390625,203.1522979736328
807,362.8837890625,204.05320739746097
808,363.1271057128906,204.02249145507812
809,362.96044921875,204.0234832763672
812,364.19769287109375,205.70664978027344
813,364.1744079589844,205.63768005371097
814,364.3240356445313,204.8303680419922
824,365.6669006347656,202.19964599609375
825,365.2172546386719,202.2797088623047
826,364.8706970214844,202.11541748046875
827,365.1710510253906,202.02963256835935
828,365.138427734375,202.12396240234375
829,365.2959289550781,202.16978454589844
830,365.507568359375,202.42535400390625
831,365.618896484375,202.6042022705078
832,365.7689208984375,202.94631958007812
833,365.2586669921875,203.1407012939453
834,365.13385009765625,203.08139038085935
835,365.2167663574219,203.14794921875
836,365.3680114746094,203.09262084960935
837,365.8953247070313,202.85128784179688
838,365.9747314453125,202.8181610107422
839,365.6409301757813,202.7345428466797
840,365.60986328125,202.41281127929688
841,365.5424499511719,201.49545288085935
842,365.4886474609375,201.10025024414065
843,365.219970703125,201.40625
844,365.5420837402344,202.24253845214844
845,365.7924499511719,202.96408081054688
846,365.4204406738281,204.04852294921875
847,365.3807678222656,204.9600524902344
848,365.4903869628906,205.5811462402344
849,365.2844543457031,204.63638305664065
850,365.24365234375,204.17955017089844
851,365.183349609375,203.7597198486328
852,365.0564575195313,203.5909423828125
853,365.131103515625,203.60397338867188
854,365.2252197265625,203.59877014160156
855,365.3852844238281,203.88821411132812
856,365.3424377441406,204.2593231201172
857,365.3530578613281,204.2806396484375
858,365.4309997558594,204.18751525878903
859,365.4988098144531,203.34005737304688
860,365.17572021484375,202.55174255371097
861,365.4554443359375,202.0501708984375
862,365.32757568359375,201.7074432373047
863,365.4278259277344,201.7136688232422
864,365.334716796875,202.37094116210935
865,365.33062744140625,202.5472869873047
866,365.7670593261719,203.03775024414065
867,365.80426025390625,203.02474975585935
868,365.8494262695313,202.95738220214844
869,365.924072265625,202.703369140625
870,365.9873962402344,202.31378173828125
871,365.8478088378906,202.1229248046875
872,365.8033447265625,202.03500366210935
873,365.8390502929687,201.63070678710935
874,365.9322204589844,201.55209350585935
875,366.3171691894531,201.2837829589844
876,366.3704833984375,201.27305603027344
877,366.2041931152344,201.0730438232422
878,366.6050720214844,200.7926483154297
879,367.237060546875,198.8685760498047
880,367.73779296875,196.5323028564453
881,367.6212158203125,197.3723907470703
882,367.2965698242187,197.9419708251953
883,366.9351501464844,199.58663940429688
884,368.2093200683594,203.4772186279297
885,369.128662109375,206.237548828125
886,370.3971862792969,208.51226806640625
887,374.4344177246094,209.0303955078125
888,380.6626281738281,212.41111755371097
889,382.2429809570313,215.6215057373047
890,381.8043518066406,215.47711181640625
891,380.8265075683594,214.7805328369141
892,381.706298828125,214.8889312744141
893,381.8833923339844,214.7759704589844
894,382.17962646484375,215.20262145996097
895,382.60009765625,216.0980224609375
896,383.37652587890625,216.23513793945312
897,384.04931640625,216.06980895996097
898,383.62347412109375,215.96080017089844
899,382.94720458984375,216.3159637451172
900,383.23443603515625,216.4676055908203
901,383.85595703125,218.3534393310547
902,381.94287109375,218.75428771972656
903,381.9715576171875,219.35647583007812
904,381.4182739257813,219.97499084472656
905,381.1096801757813,220.63113403320312
906,381.0220031738281,221.01773071289065
907,381.4811706542969,221.1240234375
908,381.63482666015625,221.2164001464844
909,381.4408264160156,221.21434020996097
910,381.5812377929687,220.76307678222656
911,381.5556640625,220.40675354003903
912,381.9662780761719,219.84671020507812
913,382.5242004394531,219.7115478515625
914,383.4637145996094,221.195556640625
915,383.2219543457031,223.9821014404297
916,382.6475524902344,229.1991271972656
917,384.8311767578125,234.6203765869141
918,385.0823364257813,239.78244018554688
919,385.3224792480469,244.65228271484375
920,384.7972412109375,247.8436737060547
921,383.8416748046875,247.69586181640625
922,382.5279846191406,246.1104431152344
923,380.534912109375,243.18028259277344
924,379.1183471679687,241.76747131347656
925,378.8771667480469,241.24478149414065
926,378.836669921875,241.15689086914065
927,379.2089538574219,240.66336059570312
928,378.9701843261719,240.3945770263672
929,378.6955871582031,238.287109375
930,377.72894287109375,234.3925323486328
931,375.5563354492187,228.9522247314453
932,371.71881103515625,223.7644805908203
933,366.8182067871094,217.97276306152344
934,357.27276611328125,213.38169860839844
935,346.38787841796875,210.18894958496097
936,337.59417724609375,209.0381774902344
937,328.2801513671875,208.65882873535156
938,323.22900390625,208.3463134765625
939,319.91162109375,206.84339904785156
940,317.37664794921875,204.4123687744141
941,314.0740661621094,204.5330352783203
942,312.7538146972656,205.705322265625
943,313.4119567871094,208.37684631347656
944,315.7591552734375,210.76937866210935
945,320.0044250488281,211.298583984375
946,322.5051574707031,212.93736267089844
947,325.0570373535156,215.5858917236328
948,326.3079528808594,215.45086669921875
949,325.900634765625,214.1261444091797
950,324.91717529296875,212.9114532470703
951,322.0737609863281,211.80340576171875
952,321.0952453613281,210.2710876464844
953,323.279296875,208.4826202392578
954,324.4451599121094,207.42881774902344
955,322.9635925292969,207.6761779785156
956,322.48223876953125,208.91246032714844
957,323.41534423828125,211.025146484375
958,325.0326843261719,212.9250030517578
959,325.7442626953125,213.1296539306641
960,325.8204345703125,213.2249755859375
961,326.1785583496094,212.88162231445312
962,327.1492919921875,213.66009521484375
963,329.6366271972656,215.64920043945312
964,332.197509765625,217.92459106445312
965,333.4480895996094,218.8523406982422
966,333.89599609375,218.9504241943359
967,333.1007385253906,218.13653564453125
968,331.1105041503906,216.2453155517578
969,327.65972900390625,214.7574157714844
970,326.1195373535156,214.1452484130859
971,326.3250732421875,213.87261962890625
972,326.96307373046875,214.25100708007812
973,327.63787841796875,214.9384765625
974,330.21551513671875,216.0778656005859
975,331.3268737792969,217.3401336669922
976,331.9930419921875,217.5814208984375
977,332.8943176269531,217.8188018798828
978,333.73126220703125,217.50083923339844
979,333.5302734375,216.6955108642578
980,332.0915832519531,216.14907836914065
981,330.7879638671875,215.74842834472656
982,330.5345153808594,216.01043701171875
983,330.23699951171875,216.3965301513672
984,330.69854736328125,217.13677978515625
985,331.844970703125,218.00694274902344
986,331.456298828125,218.97775268554688
987,331.15771484375,218.6657867431641
988,331.4103698730469,219.4170379638672
989,331.3996276855469,219.31689453125
990,332.1688537597656,219.1932678222656
991,333.1254577636719,219.9260101318359
992,333.7131652832031,219.01498413085935
993,334.1019592285156,218.8231964111328
994,333.8873596191406,218.5808258056641
995,333.5936279296875,218.5998687744141
996,333.6259765625,218.6075897216797
997,333.70806884765625,218.66355895996097
998,333.5696716308594,218.5899658203125
999,333.1396789550781,219.2017822265625
1000,332.7638854980469,219.91407775878903
1001,334.0147705078125,219.5053253173828
1002,333.4889831542969,218.6480255126953
1003,331.8124694824219,216.8710021972656
1004,330.2420349121094,214.66476440429688
1005,328.0393981933594,212.4117126464844
1006,327.70330810546875,210.3556671142578
1007,327.8152770996094,208.66688537597656
1008,328.55120849609375,209.2108154296875
1009,329.1292419433594,209.66876220703125
1010,332.35589599609375,210.53160095214844
1011,332.8719177246094,211.1468811035156
1012,333.6811828613281,211.09654235839844
1013,334.2041931152344,211.5628204345703
1014,334.28143310546875,211.5448760986328
1015,333.238037109375,211.5762634277344
1016,333.0548095703125,210.4995574951172
1017,331.2913513183594,209.76231384277344
1018,331.36468505859375,209.08132934570312
1019,331.6446533203125,207.8519287109375
1020,332.68560791015625,207.23231506347656
1021,333.11083984375,207.6475830078125
1022,334.0157165527344,207.51809692382812
1023,334.169189453125,207.82403564453125
1024,334.2471618652344,208.0497589111328
1025,334.07818603515625,208.4983062744141
1026,333.90826416015625,210.03668212890625
1027,334.0060729980469,210.30044555664065
1028,334.13671875,210.51287841796875
1029,334.3785400390625,210.7432861328125
1030,335.676513671875,211.343505859375
1031,335.963134765625,211.531005859375
1032,336.3564758300781,211.8753662109375
1033,336.3662414550781,211.88026428222656
1034,336.3386535644531,212.06231689453125
1035,336.2276611328125,211.9504547119141
1036,336.6811828613281,212.41769409179688
1037,337.5238037109375,212.96566772460935
1038,337.99261474609375,213.61508178710935
1039,337.586181640625,213.6212615966797
1040,336.8209533691406,213.4715881347656
1041,336.3294982910156,212.61285400390625
1042,336.1128234863281,212.247802734375
1043,336.4082336425781,212.1712646484375
1044,337.7989501953125,212.05245971679688
1045,339.5250549316406,212.87351989746097
1046,340.71221923828125,213.3618621826172
1047,341.0301818847656,213.8227081298828
1048,340.6872253417969,214.02816772460935
1049,339.6186218261719,213.9460601806641
1050,340.0293273925781,214.4110565185547
1051,340.78070068359375,214.67672729492188
1052,341.6300354003906,214.7392578125
1053,342.84716796875,215.0375061035156
1054,344.7649230957031,215.4396820068359
1055,345.18170166015625,215.4232940673828
1056,344.4385986328125,214.86788940429688
1057,342.02679443359375,213.86569213867188
1058,338.7420654296875,212.2559814453125
1059,337.5416259765625,211.4535369873047
1060,337.6492919921875,211.48048400878903
1061,338.8509216308594,211.4733428955078
1062,340.68975830078125,212.1405029296875
1063,341.992431640625,212.8060607910156
1064,342.2597351074219,212.94692993164065
1065,341.702880859375,212.27877807617188
1066,339.7255554199219,211.9035797119141
1067,338.2077331542969,211.0505523681641
1068,337.8182067871094,210.8420867919922
1069,337.94964599609375,210.591796875
1070,338.7602844238281,210.26248168945312
1071,340.2047119140625,211.03775024414065
1072,341.099609375,211.6945648193359
1073,340.8914489746094,212.2158966064453
1074,340.43841552734375,212.53919982910156
1075,339.97119140625,212.75392150878903
1076,339.04852294921875,212.41439819335935
1077,338.66961669921875,212.5032501220703
1078,338.78961181640625,212.1595001220703
1079,339.2339172363281,211.72206115722656
1080,339.278076171875,211.48345947265625
1081,339.2685852050781,211.03091430664065
1082,339.65582275390625,210.9152679443359
1083,339.7262878417969,211.06903076171875
1084,339.85595703125,211.07614135742188
1085,339.7984313964844,211.0230407714844
1086,339.9519348144531,211.1106109619141
1087,341.1730041503906,211.792724609375
1088,341.14691162109375,211.67864990234375
1089,340.1734924316406,211.2949676513672
1090,338.98980712890625,210.685302734375
1091,338.2626953125,210.16844177246097
1092,338.2660217285156,210.1626892089844
1093,338.35858154296875,210.4015350341797
1094,338.58184814453125,210.1912078857422
1095,338.422119140625,210.5529022216797
1096,337.9095153808594,210.6433563232422
1097,337.66455078125,210.633544921875
1098,337.36114501953125,210.6993408203125
1099,337.3938293457031,210.613525390625
1100,337.3141174316406,210.50535583496097
1101,337.2760314941406,210.3503570556641
1102,337.36029052734375,210.08767700195312
1103,337.2500915527344,210.0764923095703
1104,337.06353759765625,210.03756713867188
1105,337.12933349609375,210.05076599121097
1106,337.18487548828125,210.1571044921875
1107,337.2264099121094,210.28712463378903
1108,337.173583984375,210.26492309570312
1109,337.1663818359375,210.10260009765625
1110,337.0086364746094,210.20347595214844
1111,336.8781433105469,210.2076873779297
1112,336.8807678222656,210.253662109375
1113,337.0556640625,210.0914764404297
1114,337.14544677734375,210.4727478027344
1115,337.1711730957031,210.855224609375
1116,337.27130126953125,211.04444885253903
1117,337.1152648925781,210.98780822753903
1118,336.78875732421875,210.96226501464844
1119,336.6654357910156,211.0203857421875
1120,336.9847412109375,210.7809906005859
1121,337.27069091796875,210.3794708251953
1122,337.98748779296875,210.34666442871097
1123,338.5367431640625,210.76193237304688
1124,339.2138671875,210.9624786376953
1125,339.1969299316406,211.24343872070312
1126,339.6957092285156,211.75704956054688
1127,341.084228515625,212.71746826171875
1128,342.1553649902344,213.53802490234375
1129,342.18170166015625,213.9064788818359
1130,343.06805419921875,214.13539123535156
1131,344.2979736328125,215.3688201904297
1132,343.7237243652344,217.4460906982422
1133,343.938232421875,217.5824737548828
1134,341.590087890625,216.81044006347656
1135,345.3266296386719,213.6683807373047
1136,352.359130859375,211.29293823242188
1137,360.15936279296875,208.85372924804688
1138,365.44622802734375,208.35833740234375
1139,366.9510192871094,206.990966796875
1140,364.7278442382813,206.46334838867188
1141,360.7852783203125,207.6220245361328
1142,360.3694763183594,210.39105224609375
1143,361.6875,213.11392211914065
1144,364.1402893066406,215.36875915527344
1145,366.0192260742187,215.98272705078125
1146,367.411376953125,216.36685180664065
1147,367.9808349609375,216.48223876953125
1148,368.4259033203125,216.2513427734375
1149,368.6370849609375,215.9969482421875
1150,368.2640075683594,214.2806701660156
1151,366.8582153320313,212.659912109375
1152,364.4503479003906,211.3843231201172
1153,362.9085388183594,211.36463928222656
1154,363.3484497070313,211.9582061767578
1155,364.2018127441406,212.25796508789065
1156,365.4446411132813,213.0262756347656
1157,367.2926635742187,213.9410858154297
1158,368.1247253417969,214.7571563720703
1159,368.1584777832031,214.58876037597656
1160,368.2107543945313,214.8059539794922
1161,367.9681396484375,214.8979034423828
1162,367.6340637207031,214.3657684326172
1163,367.2478332519531,214.0082244873047
1164,367.29388427734375,214.0992126464844
1165,367.2851257324219,214.58653259277344
1166,367.1526794433594,214.8477020263672
1167,367.0577392578125,215.4090118408203
1168,366.9737854003906,215.84103393554688
1169,368.361083984375,215.1973571777344
1170,369.503173828125,211.20640563964844
1171,367.86865234375,208.826171875
1172,365.0859680175781,206.78421020507812
1173,359.6792907714844,208.1336669921875
1174,354.31060791015625,207.9986114501953
1175,346.8190002441406,207.92550659179688
1176,341.3586730957031,209.5596466064453
1177,337.43072509765625,210.3360137939453
1178,335.46282958984375,209.62203979492188
1179,336.28033447265625,208.20716857910156
1180,337.3885498046875,207.3269805908203
1181,331.0495910644531,206.45538330078125
1182,327.9475402832031,207.3602294921875
1183,328.0403137207031,207.68408203125
1184,331.0494079589844,208.83837890625
1185,333.88934326171875,211.95912170410156
1186,336.06378173828125,213.90673828125
1187,337.82928466796875,216.15716552734375
1188,341.09698486328125,219.26950073242188
1189,341.8704528808594,223.27162170410156
1190,343.77679443359375,225.5295867919922
1191,346.8158874511719,227.5554962158203
1192,349.185546875,230.1760711669922
1193,352.4010314941406,230.80767822265625
1194,354.6875305175781,231.40072631835935
1195,355.7349853515625,230.36412048339844
1196,358.2592468261719,228.6042022705078
1197,362.0577087402344,227.43890380859375
1198,365.3289794921875,225.7580718994141
1199,365.16064453125,222.75343322753903
1200,366.49212646484375,219.3483734130859
1201,370.7139892578125,215.48971557617188
1202,375.3561401367187,215.4854736328125
1203,382.0657348632813,216.0529632568359
1204,390.32379150390625,218.7883453369141
1205,398.9031677246094,223.13087463378903
1206,408.22503662109375,232.72982788085935
1207,416.51220703125,238.38772583007812
1208,418.0862121582031,247.5935821533203
1209,424.33538818359375,260.0906982421875
1210,429.5160827636719,270.2345886230469
1211,434.1980285644531,275.9363098144531
1212,436.1633911132813,278.21392822265625
1213,438.05999755859375,281.802001953125
1214,443.7275390625,286.7058410644531
1215,446.0826110839844,291.2545166015625
1216,446.64166259765625,296.8568115234375
1217,452.1058654785156,302.40655517578125
1218,453.2789306640625,306.92608642578125
1219,453.574462890625,309.8200988769531
1220,454.174560546875,313.1070861816406
1221,453.0669860839844,312.32965087890625
1222,452.5126037597656,307.8104248046875
1223,455.9480285644531,307.210205078125
1224,461.4657897949219,310.1392517089844
1225,466.2632141113281,315.18621826171875
1226,472.9451599121094,326.6335754394531
1227,476.1282043457031,332.3912353515625
1228,478.9249572753906,337.7226867675781
1229,482.7966003417969,342.4258728027344
1230,490.32025146484375,349.262451171875
1231,500.5328674316406,360.9432067871094
1232,508.1778259277344,367.5460815429687
1233,511.83013916015625,372.456298828125
1234,518.6685791015625,376.2990417480469
1235,529.1011352539062,386.36712646484375
1236,541.0746459960938,395.01226806640625
1237,547.0189208984375,400.6073913574219
1238,551.1233520507812,405.1834106445313
1239,558.4207763671875,409.63336181640625
1240,565.9400024414062,420.7988586425781
1241,571.6408081054688,428.912109375
1242,573.8206176757812,435.58929443359375
1243,579.0195922851562,436.58734130859375
1244,584.462890625,439.57220458984375
1245,591.2842407226562,445.669189453125
1246,592.7769165039062,450.2295837402344
1247,591.210205078125,448.6324462890625
1248,591.9503784179688,446.6893615722656
1249,595.0143432617188,448.7970275878906
1250,598.9633178710938,456.33404541015625
1251,600.5658569335938,462.3855590820313
1252,602.0313110351562,462.893310546875
1253,604.7598876953125,464.4757690429687
1254,606.2604370117188,466.38861083984375
1255,607.8865966796875,468.9291687011719
1256,608.5657348632812,473.9752502441406
1257,610.1770629882812,479.88226318359375
1258,613.1123046875,486.9311828613281
1259,614.98974609375,491.763427734375
1260,613.7865600585938,493.8631896972656
1261,613.611083984375,495.3441162109375
1262,613.12939453125,501.9046630859375
1263,612.37353515625,505.3191528320313
1264,610.1480712890625,504.9581604003906
1265,610.5772705078125,504.7507934570313
1266,612.0870361328125,502.3797302246094
1267,612.2113647460938,501.9293212890625
1268,614.1491088867188,500.7485046386719
1269,617.0210571289062,499.6454162597656
1270,618.4500122070312,499.6904602050781
1271,618.4849853515625,500.9876098632813
1272,620.06982421875,505.0120544433594
1273,621.1666870117188,510.959228515625
1274,621.846923828125,515.75048828125
1275,623.0083618164062,518.7654418945312
1276,623.41845703125,519.967529296875
1277,622.8892822265625,520.0169677734375
1278,622.8198852539062,520.4384155273438
1279,624.264404296875,522.8773803710938
1280,620.9243774414062,528.106201171875
1281,616.1257934570312,534.932861328125
1282,608.9514770507812,538.1443481445312
1283,606.535400390625,540.4236450195312
1284,601.702392578125,542.4179077148438
1285,598.03369140625,546.849609375
1286,593.9121704101562,553.8339233398438
1287,590.75537109375,562.780517578125
1288,586.1103515625,569.9310913085938
1289,582.6697387695312,575.3016357421875
1290,577.4598999023438,582.4351196289062
1291,572.0849609375,587.5100708007812
1292,564.619384765625,592.3515014648438
1293,559.0802001953125,592.51025390625
1294,554.6566772460938,596.4990844726562
1295,546.4650268554688,602.6559448242188
1296,534.8208618164062,615.3826904296875
1297,525.4280395507812,623.5424194335938
1298,519.173095703125,630.4103393554688
1299,513.0488891601562,636.0803833007812
1300,504.5400390625,647.7072143554688
1301,496.0640869140625,657.0174560546875
1302,488.7478332519531,663.2567138671875
1303,483.31048583984375,668.7243041992188
1304,473.25238037109375,677.91943359375
1305,459.0799560546875,684.91845703125
1306,450.27532958984375,691.7099609375
1307,443.6830749511719,696.920654296875
1308,433.8066711425781,704.0203247070312
1309,424.7647399902344,713.0768432617188
1310,418.487060546875,720.4301147460938
1311,412.7598876953125,729.466796875
1312,405.60736083984375,735.2095336914062
1313,399.05267333984375,743.1636352539062
1314,396.0793762207031,746.4185791015625
1315,396.7332763671875,747.5571899414062
1316,394.4059448242187,748.6572875976562
1317,392.7475280761719,749.6517333984375
1318,393.3099670410156,749.7174072265625
1319,394.1142272949219,750.2904663085938
1322,396.4173583984375,750.681396484375
1323,397.3512268066406,747.9898071289062
1324,397.4835510253906,748.7791137695312
1325,396.0117492675781,750.2877197265625
1326,395.6424560546875,750.2432861328125
1327,398.7277221679687,748.3756713867188
1328,400.3824462890625,749.1904296875
1329,400.9747619628906,748.555908203125
1330,402.8396911621094,746.602783203125
1331,406.52740478515625,743.6298828125
1332,410.08599853515625,740.5595703125
1333,413.6023864746094,741.1583862304688
1334,414.9096374511719,743.1480712890625
1335,413.1025695800781,745.0632934570312
1336,410.07373046875,744.8341064453125
1337,405.77825927734375,743.6287841796875
1338,403.64105224609375,741.308349609375
1339,404.8717651367187,738.044921875
1340,405.5724487304687,735.8636474609375
1341,404.1626892089844,735.5227661132812
1342,402.2812805175781,735.6122436523438
1343,402.0443115234375,737.1838989257812
1344,401.9022216796875,737.9361572265625
1345,401.6257019042969,737.4172973632812
1346,403.0380859375,736.6842651367188
1347,403.9620971679687,735.1668701171875
1348,404.56927490234375,733.9747924804688
1349,404.5075073242187,733.9138793945312
1350,404.2559509277344,734.5418701171875
1351,404.4902038574219,735.0076904296875
1352,405.0236511230469,735.7212524414062
1353,403.3974304199219,736.5480346679688
1354,401.97607421875,737.35986328125
1355,400.9182739257813,737.1265258789062
1356,401.1469421386719,732.96826171875
1357,402.8428649902344,729.3297119140625
1358,404.240478515625,725.598388671875
1359,405.3621826171875,721.99609375
1360,404.7981262207031,721.4724731445312
1361,403.9944152832031,723.3857421875
1362,405.8391723632813,724.9140625
1363,407.1673583984375,725.4749755859375
1364,410.1600646972656,724.2113647460938
1365,411.7195739746094,722.7783203125
1366,411.5260009765625,720.7335205078125
1367,411.5130615234375,720.8820190429688
1368,411.1673583984375,721.8358764648438
1369,410.6378784179687,722.1412963867188
1370,410.9267272949219,721.9002075195312
1371,411.2892761230469,720.6432495117188
1372,411.2131958007813,720.1653442382812
1373,411.33404541015625,719.6306762695312
1374,411.9177856445313,719.796142578125
1375,412.5494079589844,719.2966918945312
1376,413.8250732421875,720.7383422851562
1377,414.58782958984375,720.0098876953125
1378,415.3782653808594,719.0271606445312
1379,416.2600708007813,719.2798461914062
1380,416.72125244140625,719.56396484375
1381,416.3487243652344,719.8980712890625
1382,415.8624572753906,719.6666870117188
1383,414.924560546875,718.9539794921875
1384,414.1053161621094,718.9907836914062
1385,413.6680603027344,718.263916015625
1386,413.319580078125,717.3497314453125
1387,413.7746276855469,716.9263916015625
1388,414.71917724609375,716.0172119140625
1389,415.3128051757813,715.7669677734375
1390,415.78656005859375,715.4793090820312
1391,415.7457885742187,715.4644165039062
1392,415.33636474609375,715.6641845703125
1393,415.0788269042969,715.8123779296875
1394,415.2127075195313,715.9611206054688
1395,415.7879028320313,715.7417602539062
1396,416.076416015625,715.0260620117188
1397,415.4594421386719,714.3509521484375
1398,415.5910034179687,714.5286254882812
1399,415.5296936035156,714.953369140625
1400,416.0849914550781,715.0418090820312
1401,415.7838439941406,715.7449340820312
1402,415.4612731933594,716.0428466796875
1403,415.7630310058594,716.4166870117188
1404,415.8624267578125,716.455810546875
1405,415.7536315917969,716.0974731445312
1406,415.753662109375,716.5853271484375
1407,416.15814208984375,717.00830078125
1408,416.4431457519531,717.1177978515625
1409,416.6369323730469,717.1900024414062
1410,416.81097412109375,717.2378540039062
1411,416.7302856445313,717.1915893554688
1412,416.7164611816406,717.6810302734375
1413,416.958251953125,716.9619750976562
1414,416.172607421875,714.5499877929688
1415,415.6331787109375,715.306396484375
1416,416.0460205078125,716.892578125
1417,416.18603515625,717.1771850585938
1418,415.9904174804687,718.4373168945312
1419,415.9570617675781,719.71435546875
1420,416.2288208007813,720.0693969726562
1421,416.39312744140625,720.2980346679688
1424,416.5597534179687,720.0822143554688
1425,416.5132141113281,720.2736206054688
1426,416.5813598632813,720.236572265625
1427,416.8243408203125,720.37939453125
1428,416.9736328125,720.5813598632812
1429,416.9479370117187,721.2313842773438
1430,417.18359375,720.9657592773438
1431,417.0280151367187,720.3033447265625
1432,416.57769775390625,719.7926025390625
1433,416.1864318847656,719.704345703125
1434,415.847900390625,719.6168823242188
1437,417.8927612304687,720.4297485351562
1438,418.28961181640625,720.2543334960938
1439,418.3116760253906,720.1782836914062
1440,418.4051513671875,720.5142822265625
1441,417.9894409179687,720.4022216796875
1442,418.5227966308594,720.154296875
1443,419.00830078125,719.712646484375
1444,419.591796875,719.1240234375
1445,420.3576354980469,718.8442993164062
1446,420.7620544433594,718.7076416015625
1447,420.7662963867187,718.8192749023438
1448,420.2740783691406,719.0726928710938
1449,418.956787109375,719.2553100585938
1450,419.1555480957031,719.4327392578125
1451,419.6304016113281,719.4638671875
1452,420.9070434570313,719.0609741210938
1453,421.575439453125,719.0638427734375
1454,421.4572448730469,718.6742553710938
1455,421.1729736328125,718.31201171875
1456,421.23486328125,718.152099609375
1457,421.43756103515625,718.45654296875
1458,421.7198486328125,718.380859375
1459,421.8082275390625,718.4171142578125
1460,421.79681396484375,718.2755126953125
1461,421.5604248046875,718.0303955078125
