,x,y
510,350.6159362792969,168.3428192138672
511,350.4359436035156,168.440185546875
512,349.9714050292969,168.3934783935547
513,349.4867248535156,167.8436737060547
514,349.52117919921875,167.8218231201172
515,349.4295654296875,167.67640686035156
516,349.4065856933594,167.35101318359375
517,349.3829345703125,167.36538696289062
518,349.3977355957031,167.47496032714844
519,349.4332580566406,167.8193359375
520,349.3658752441406,167.9793243408203
521,349.223388671875,168.3686981201172
522,349.22735595703125,168.6118927001953
523,349.2789611816406,169.34188842773438
524,348.7258605957031,169.64218139648438
525,348.3092041015625,170.1464385986328
526,348.2674255371094,170.65640258789062
527,348.98040771484375,170.592041015625
528,350.0516357421875,169.17176818847656
529,350.6789855957031,168.79100036621094
530,350.66143798828125,168.76834106445312
531,349.73187255859375,168.6974334716797
532,348.6700134277344,168.69436645507812
533,347.8460693359375,168.8632049560547
534,347.39581298828125,168.9870147705078
535,346.537109375,169.59288024902344
536,346.32073974609375,170.08203125
537,346.7345275878906,169.86766052246094
538,346.58709716796875,170.13526916503906
539,346.6227111816406,170.21591186523438
540,345.81103515625,170.8177490234375
541,344.21453857421875,171.00257873535156
542,342.47174072265625,170.75875854492188
543,341.9136962890625,170.6717529296875
544,341.3313903808594,170.5984344482422
545,340.8594970703125,170.38096618652344
546,340.9006042480469,170.3968505859375
547,340.70806884765625,170.55029296875
548,340.74578857421875,170.5845489501953
549,340.72003173828125,170.73727416992188
550,341.2346496582031,171.07286071777344
551,341.7777099609375,171.02639770507812
552,341.7742919921875,170.3839569091797
553,341.45648193359375,169.697998046875
554,341.3901062011719,169.6893768310547
555,341.3567199707031,169.54750061035156
556,340.4571228027344,169.1177215576172
557,339.7344665527344,168.91259765625
558,339.3953857421875,169.03692626953125
559,339.5309143066406,169.1937255859375
560,339.8793640136719,169.1001739501953
561,340.0713195800781,168.77334594726562
562,339.9842834472656,168.6692352294922
563,339.9546813964844,168.56393432617188
564,339.64739990234375,168.71934509277344
565,339.3360290527344,168.7077178955078
566,338.9203796386719,168.80076599121094
567,339.0697326660156,168.62550354003906
568,339.51715087890625,168.4554901123047
569,338.1641845703125,168.80374145507812
570,337.86517333984375,168.0732879638672
571,338.00653076171875,168.2992401123047
572,337.9286804199219,168.33766174316406
573,337.9551086425781,168.47366333007812
574,337.3919677734375,168.011962890625
575,337.043701171875,168.4761199951172
576,337.5558776855469,168.63150024414062
577,338.1893615722656,168.95948791503906
578,338.3061828613281,168.8248748779297
579,339.2832336425781,168.72923278808594
580,340.20111083984375,170.59054565429688
581,340.3455505371094,173.19541931152344
582,340.25909423828125,174.378662109375
583,340.79742431640625,176.3467254638672
584,341.1402282714844,178.2557373046875
585,341.1086120605469,179.2942657470703
586,342.0191650390625,180.5357360839844
587,341.0929870605469,181.09996032714844
588,339.2496337890625,180.9471740722656
589,336.94940185546875,180.5404815673828
590,333.31500244140625,180.64112854003903
591,328.8008728027344,180.25843811035156
592,324.7726135253906,180.6335296630859
593,323.25238037109375,182.191650390625
594,324.4006652832031,183.16213989257812
595,329.7787170410156,184.84486389160156
596,332.9985046386719,186.1495361328125
597,334.6645202636719,187.02793884277344
598,336.6116638183594,187.3811798095703
599,340.0565185546875,186.91444396972656
600,342.4065246582031,186.86749267578125
601,344.619873046875,187.21824645996097
602,344.7108459472656,187.42579650878903
603,346.4595642089844,188.25450134277344
604,347.0259094238281,189.63099670410156
605,348.1216735839844,192.30950927734375
606,348.6287536621094,195.2999725341797
607,348.0028991699219,196.44627380371097
608,346.10675048828125,196.73680114746097
609,344.4022521972656,196.00979614257812
610,342.4144287109375,194.6794586181641
611,341.1364440917969,192.1732635498047
612,338.8619384765625,188.65740966796875
613,335.38311767578125,185.18316650390625
614,334.8831481933594,182.33367919921875
615,330.0423278808594,178.25775146484375
616,328.24151611328125,176.87123107910156
617,328.6600646972656,176.7021484375
618,330.5668029785156,175.59054565429688
619,331.7425231933594,175.95021057128906
620,330.9230651855469,180.265380859375
621,326.9952087402344,183.6161651611328
622,322.8310852050781,188.20162963867188
623,316.0595397949219,193.32411193847656
624,308.6947326660156,198.409423828125
625,303.6493835449219,201.33566284179688
626,300.7356262207031,201.0712890625
627,300.503662109375,198.6802978515625
628,302.42559814453125,197.7829132080078
629,307.46099853515625,196.1122131347656
630,310.7178955078125,194.46226501464844
631,312.7330322265625,193.1649932861328
632,313.08880615234375,191.59922790527344
633,314.9696350097656,189.86355590820312
634,320.7364807128906,184.94723510742188
635,338.6739196777344,184.4311981201172
636,359.76165771484375,188.72959899902344
637,381.3425903320313,200.9696350097656
638,401.90863037109375,220.51284790039065
639,408.9418640136719,240.9631805419922
640,409.4195861816406,257.88043212890625
641,412.0098571777344,270.2760925292969
642,421.8754577636719,279.4594421386719
643,431.1348876953125,284.8330383300781
644,439.4831237792969,294.2049560546875
645,449.5262451171875,304.2822265625
646,462.7264099121094,318.1058044433594
647,475.3981018066406,334.2704162597656
648,487.3275451660156,351.28387451171875
649,503.8963012695313,367.8460693359375
650,517.4000854492188,377.7208251953125
651,530.5917358398438,386.1941223144531
652,544.010009765625,397.9942932128906
653,552.3217163085938,410.51263427734375
654,562.8148803710938,421.2545776367187
655,571.0377197265625,433.3526916503906
656,581.41943359375,443.2557373046875
657,590.4845581054688,449.2458190917969
658,600.7608032226562,459.14849853515625
659,607.9515991210938,467.9718933105469
660,613.863037109375,475.7021179199219
661,618.3160400390625,483.4031982421875
662,620.0497436523438,490.105712890625
663,620.0836791992188,493.8668518066406
664,617.576171875,494.6661682128906
665,616.8214111328125,494.3231506347656
666,617.5543823242188,491.9056701660156
667,617.3378295898438,491.1630859375
668,618.2705688476562,493.2919006347656
669,620.1759033203125,496.5755920410156
670,617.1530151367188,500.3108215332031
671,616.5433959960938,505.0392456054687
672,618.3975219726562,507.8386535644531
673,621.7094116210938,509.8412780761719
674,625.3081665039062,514.6339111328125
675,626.9819946289062,522.40966796875
676,628.9371948242188,534.3268432617188
677,631.6993408203125,541.1435546875
678,635.9658203125,546.6826782226562
679,642.9149780273438,553.8413696289062
680,647.7522583007812,562.3238525390625
681,650.52783203125,571.850341796875
682,651.9791870117188,583.2897338867188
683,652.69677734375,598.7044677734375
684,648.1528930664062,606.2069702148438
688,646.8702392578125,633.986328125
690,649.1845703125,647.5582885742188
695,661.9635009765625,698.2938842773438
697,666.1408081054688,721.9570922851562
698,661.5023193359375,731.5680541992188
703,655.712158203125,784.33447265625
704,657.3345947265625,795.1250610351562
705,657.1016845703125,806.0777587890625
706,657.62158203125,816.09765625
707,656.0523681640625,828.1845703125
708,654.9015502929688,835.4586181640625
709,653.8242797851562,844.0689086914062
710,654.553466796875,856.2373046875
711,655.8430786132812,867.1327514648438
712,659.1688842773438,875.264404296875
713,659.529541015625,885.9732666015625
714,659.15869140625,894.2745361328125
715,658.0525512695312,902.270751953125
716,656.6964111328125,904.6610717773438
718,654.2750244140625,909.7833862304688
719,655.0731811523438,913.4254150390624
720,655.1544799804688,915.7901611328124
721,654.9321899414062,917.5596923828124
722,656.079345703125,919.0067749023438
723,657.657958984375,921.4148559570312
724,659.9043579101562,920.1538696289062
725,661.153076171875,920.373779296875
726,661.6072387695312,919.31982421875
727,659.6287841796875,917.01708984375
728,658.9408569335938,916.6182250976562
729,657.0336303710938,916.37353515625
730,657.3890380859375,916.1527099609376
731,659.44921875,917.742431640625
732,662.1492309570312,918.203125
733,663.2096557617188,917.4946899414062
734,664.4655151367188,917.0990600585938
735,665.2569580078125,917.538818359375
736,665.53955078125,917.4238891601562
737,665.1531982421875,918.8351440429688
738,665.5070190429688,918.74169921875
739,666.7603149414062,918.4183959960938
740,666.8004760742188,918.2550659179688
741,666.3257446289062,917.4298706054688
742,665.9964599609375,916.5543212890624
743,666.2340698242188,915.9481811523438
744,665.614013671875,915.267333984375
745,664.0892944335938,915.1449584960938
746,663.2357177734375,914.8444213867188
747,663.1651000976562,915.1538696289062
748,662.5692749023438,913.7403564453124
749,662.3679809570312,912.9317626953124
750,661.6190185546875,912.1708374023438
751,661.4818115234375,909.4437255859376
752,660.7421875,907.693359375
753,660.6215209960938,907.7959594726562
754,660.0490112304688,907.5401611328124
755,659.5216064453125,907.0228881835938
756,658.7813720703125,906.8966064453124
757,658.909912109375,906.8222045898438
758,658.9373168945312,906.7235107421876
759,659.783447265625,905.6725463867188
760,659.7816162109375,905.4983520507812
761,659.8589477539062,905.4080810546876
762,658.8764038085938,905.6825561523438
763,658.2826538085938,906.5121459960938
764,659.2476806640625,905.9666137695312
765,660.8598022460938,907.3245239257812
766,663.3776245117188,909.1467895507812
767,665.0880737304688,910.1508178710938
768,665.5430297851562,911.1631469726562
769,664.6293334960938,912.226318359375
770,663.5942993164062,911.9346923828124
771,663.1312866210938,912.123046875
772,661.97021484375,912.5171508789062
774,661.7119750976562,912.983642578125
775,662.3724365234375,913.2969970703124
776,662.860107421875,913.39794921875
777,664.4740600585938,914.5957641601562
778,665.1182861328125,914.6490478515624
779,665.7124633789062,915.3749389648438
780,665.794189453125,915.68310546875
781,665.98876953125,915.5393676757812
782,665.9767456054688,915.1229858398438
783,666.087646484375,915.1008911132812
784,665.0952758789062,914.7750244140624
785,663.9288940429688,913.1593017578124
786,663.62158203125,913.44580078125
787,663.4598999023438,913.6473388671876
788,663.5339965820312,913.2321166992188
789,663.7063598632812,912.6052856445312
790,664.1069946289062,911.8870239257812
791,665.2562255859375,911.860595703125
792,665.524169921875,912.3568725585938
793,665.563232421875,912.0365600585938
794,665.8914184570312,912.0921630859376
795,666.3076171875,912.6658325195312
796,666.09521484375,912.4258422851562
797,666.3974609375,912.9381713867188
798,666.3978271484375,912.7691040039062
799,667.04296875,913.6487426757812
800,667.85205078125,913.7007446289062
801,664.4046630859375,911.1301879882812
802,665.69287109375,912.2334594726562
803,665.6047973632812,912.6755981445312
804,665.0824584960938,911.8203735351562
805,664.8750610351562,911.1582641601562
806,664.608154296875,910.6595458984376
807,664.2684326171875,909.8943481445312
808,664.860595703125,910.4368896484376
809,665.0994873046875,910.2403564453124
810,665.046875,910.5123901367188
811,665.15380859375,911.3460693359376
812,664.31005859375,911.36328125
813,664.9830932617188,911.9591064453124
814,664.8650512695312,912.694580078125
815,664.18603515625,913.1357421875
816,663.8850708007812,913.1555786132812
817,663.39599609375,913.0626831054688
818,662.7345581054688,913.2326049804688
819,662.614990234375,913.4895629882812
820,662.650634765625,913.4094848632812
821,662.794921875,913.3508911132812
822,663.1701049804688,913.452392578125
823,663.35693359375,913.5839233398438
824,663.434814453125,913.77685546875
825,663.3712158203125,913.6539916992188
826,663.552734375,913.6441040039062
827,663.1063232421875,913.795654296875
828,662.4715576171875,916.2012939453124
829,662.5673828125,916.4156494140624
830,662.6656494140625,916.021484375
831,662.753662109375,915.813720703125
832,662.4564819335938,915.9725341796876
833,662.1124877929688,916.6441040039062
834,662.1646118164062,917.2682495117188
835,662.0414428710938,917.4010620117188
836,662.3952026367188,917.3301391601562
837,662.3377685546875,917.7909545898438
838,662.6795654296875,917.4539184570312
839,662.900634765625,917.1762084960938
840,662.5629272460938,917.28515625
841,663.1572875976562,916.3353881835938
842,663.1795654296875,916.8296508789062
843,663.1497802734375,916.8945922851562
844,662.7509155273438,916.6702270507812
845,662.4304809570312,916.5531005859376
846,662.29052734375,916.5624389648438
847,662.3381958007812,916.6190795898438
848,662.187255859375,916.312744140625
849,662.00927734375,915.5709838867188
850,661.8070678710938,913.8739624023438
851,661.4955444335938,910.9606323242188
852,662.8875732421875,907.3232421875
853,660.32080078125,904.6930541992188
854,655.85888671875,904.1220703125
855,647.2662353515625,902.5880126953124
856,638.0684204101562,897.3468017578125
857,628.2757568359375,889.9321899414062
858,623.888427734375,886.9286499023438
859,622.8959350585938,885.367919921875
861,627.6476440429688,881.1488037109375
863,634.9111328125,879.2566528320312
864,633.8338012695312,879.0342407226562
865,631.0430297851562,878.6785278320312
866,629.4673461914062,878.9677124023438
867,630.0625,878.7992553710938
868,632.6754150390625,877.0573120117188
869,633.6254272460938,874.0263061523438
870,635.0260009765625,874.2200927734375
871,635.342529296875,875.2671508789062
872,634.875,875.5907592773438
873,633.7471923828125,873.0050659179688
874,631.1544189453125,871.2969970703125
875,628.3999633789062,865.7391357421875
876,626.75390625,861.82421875
877,624.9517822265625,860.2709350585938
878,623.6284790039062,857.3359375
879,622.1942749023438,854.5730590820312
880,620.6149291992188,844.8312377929688
881,626.3736572265625,833.2581787109375
882,637.144287109375,826.517578125
883,650.0972290039062,820.0847778320312
884,660.5650024414062,810.649658203125
890,669.7498168945312,736.7018432617188
891,671.4392700195312,726.5047607421875
892,671.9776611328125,714.55029296875
893,671.1781005859375,702.1578979492188
895,667.5750732421875,662.7404174804688
896,670.2798461914062,648.2173461914062
897,670.306640625,633.490478515625
899,667.9652709960938,616.89501953125
900,664.9401245117188,608.146728515625
901,661.3627319335938,595.2420654296875
902,662.52734375,584.082763671875
903,668.2279052734375,573.8177490234375
904,673.0259399414062,562.8675537109375
905,676.9500732421875,548.1734619140625
906,682.8988647460938,534.2158813476562
907,684.9647827148438,527.7304077148438
908,687.1240234375,522.4003295898438
909,686.2123413085938,514.4161987304688
910,688.7984008789062,500.8692932128906
911,695.0892333984375,490.5425109863281
912,703.1334838867188,480.5823364257813
913,710.3903198242188,469.9835510253906
914,716.0421752929688,460.9039306640625
915,718.2699584960938,451.8475341796875
916,716.2951049804688,444.2843933105469
917,717.798583984375,433.3802795410156
918,721.7861938476562,422.2075500488281
919,732.5083618164062,417.7734069824219
920,740.36767578125,411.5779113769531
921,745.3836669921875,409.0995178222656
922,748.7744140625,407.0716857910156
923,751.7601318359375,403.6073913574219
924,756.102294921875,398.6015625
925,764.199462890625,391.0702209472656
926,773.1978759765625,377.1513366699219
927,785.3753662109375,366.9264221191406
928,791.3729858398438,361.2686462402344
929,799.1813354492188,353.9214782714844
930,806.18603515625,343.75244140625
931,814.9750366210938,336.057373046875
932,822.2014770507812,331.13641357421875
933,830.3987426757812,320.8258972167969
934,835.6719970703125,311.84033203125
935,842.39404296875,309.413818359375
936,848.5840454101562,305.3941345214844
937,856.7408447265625,297.96673583984375
938,863.6792602539062,286.28192138671875
939,870.5663452148438,278.82415771484375
940,875.4940185546875,275.0077819824219
941,882.9238891601562,267.58319091796875
942,891.22119140625,258.7704162597656
943,903.8211059570312,253.1945037841797
944,912.3362426757812,249.33889770507812
945,920.7113647460938,242.31378173828125
946,927.284912109375,236.0183868408203
947,929.1481323242188,231.98890686035156
948,930.825927734375,226.06277465820312
949,932.3977661132812,222.8215179443359
950,932.9454345703124,219.9514923095703
951,933.60546875,220.04388427734375
953,938.4290771484376,220.96145629882812
958,948.4291381835938,228.49835205078125
959,948.2479858398438,228.52801513671875
960,948.1888427734376,228.2711639404297
961,948.289306640625,229.4931640625
962,947.9796142578124,231.2336883544922
963,948.0216674804688,233.22817993164065
964,948.3058471679688,234.93255615234375
965,948.8834838867188,235.5402984619141
966,948.9742431640624,236.1877288818359
967,948.0752563476562,235.5955810546875
968,946.8134155273438,235.0619354248047
969,946.9238891601562,234.64344787597656
970,947.0556640625,233.6660614013672
971,946.4086303710938,232.2356719970703
972,945.7645874023438,231.50355529785156
973,946.0432739257812,232.99853515625
974,945.38330078125,232.86331176757812
975,945.9788208007812,230.81661987304688
976,946.2908325195312,230.6682891845703
977,945.5161743164062,231.155517578125
978,944.4395751953124,231.04568481445312
979,943.7464599609376,231.05294799804688
980,943.5070190429688,230.7021484375
981,942.5183715820312,231.1558837890625
982,942.1951293945312,231.4768218994141
983,942.1983642578124,231.02200317382812
984,942.823974609375,230.9222717285156
985,943.7646484375,230.25863647460935
986,945.093505859375,229.33596801757812
987,944.4927978515624,227.48973083496097
988,941.74462890625,225.0661163330078
989,942.6217651367188,222.00535583496097
990,942.4407958984376,221.8751220703125
991,942.8773193359376,220.99644470214844
992,940.9417724609376,222.61021423339844
993,940.6592407226562,223.2962951660156
994,939.1926879882812,223.46925354003903
995,938.6436157226562,223.94322204589844
996,937.65625,223.88819885253903
997,936.6085815429688,223.0512237548828
998,936.8340454101562,221.6832275390625
999,936.4752197265624,220.738037109375
1000,936.9971923828124,220.66165161132812
1001,937.43505859375,220.2741851806641
1002,938.0867309570312,220.83578491210935
1003,938.3170776367188,221.36618041992188
1004,937.9878540039062,221.6189117431641
1005,936.2737426757812,222.0209503173828
1006,934.4458618164062,221.70037841796875
1007,934.0693359375,220.93109130859375
1008,933.912841796875,220.43215942382812
1009,934.2034912109376,219.45115661621097
1010,934.3383178710938,219.0212860107422
1011,935.0472412109376,217.97796630859375
1012,935.899658203125,218.65451049804688
1013,936.5065307617188,219.81906127929688
1014,937.0288696289062,219.41419982910156
1015,938.3970336914062,220.20713806152344
1016,938.5625610351562,220.9055023193359
1017,938.484375,220.9470977783203
1018,938.5109252929688,220.6219787597656
1019,938.2864379882812,220.290771484375
1020,937.9295654296876,220.63316345214844
1021,937.719482421875,220.1497039794922
1022,937.812744140625,220.13577270507812
1023,937.5787963867188,220.23760986328125
1024,937.5100708007812,220.10414123535156
1025,937.6250610351562,220.5481719970703
1026,937.7025756835938,220.9177703857422
1027,938.1819458007812,220.7543182373047
1028,938.3698120117188,220.64181518554688
1029,937.9966430664062,219.86183166503903
1030,937.8298950195312,219.2096710205078
1031,937.5167236328124,218.56961059570312
1032,936.8909301757812,218.49172973632812
1033,936.8135375976562,218.76885986328125
1034,937.4854125976562,219.1320953369141
1035,938.2611083984376,219.3212432861328
1036,938.7228393554688,219.65643310546875
1037,938.6414184570312,219.3736267089844
1038,938.5418701171876,219.3916015625
1039,938.253662109375,219.12872314453125
1040,938.3798828125,219.21707153320312
1041,938.141357421875,219.50543212890625
1042,937.9971923828124,219.34375
1043,937.9963989257812,219.07345581054688
1044,937.9036254882812,219.116943359375
1045,938.2108764648438,218.5159149169922
1046,938.5299682617188,218.3099365234375
1047,938.6093139648438,218.4919891357422
1048,938.86572265625,218.55992126464844
1049,939.0284423828124,218.7085418701172
1050,939.2266235351562,218.6773223876953
1051,939.354736328125,218.895263671875
1052,939.4658813476562,219.1756134033203
1053,939.652587890625,219.61216735839844
1054,939.3430786132812,219.39242553710935
1055,938.8600463867188,219.2144317626953
1056,938.6033325195312,219.01666259765625
1057,938.5836791992188,218.81105041503903
1058,938.4758911132812,218.61769104003903
1059,938.5420532226562,218.44601440429688
1060,938.6727294921876,218.65658569335935
1061,938.6510009765624,218.1991729736328
1062,940.154052734375,217.93695068359375
1063,939.9240112304688,217.8109436035156
1064,938.9661865234376,217.7407989501953
1065,939.404296875,217.6105499267578
1066,939.0830078125,217.35508728027344
1067,939.2987060546876,217.06939697265625
1068,939.2520751953124,216.9800567626953
1069,939.051513671875,217.0135498046875
1070,939.282958984375,217.232666015625
1071,938.9595336914062,217.69154357910156
1072,938.848876953125,217.1797790527344
1073,938.7498168945312,216.7738037109375
1074,938.5069580078124,216.7133026123047
1075,938.1422119140624,216.4767913818359
1076,937.8573608398438,216.2855987548828
1077,937.7049560546876,216.36082458496097
1078,938.3853759765624,216.4820251464844
1079,939.3869018554688,216.8350067138672
1080,939.9225463867188,217.33413696289065
1081,939.3531494140624,218.01043701171875
1082,939.5678100585938,218.6862030029297
1083,939.7938842773438,219.00440979003903
1084,939.88330078125,219.25701904296875
1085,939.3814086914062,219.1843414306641
1086,939.0573120117188,218.73117065429688
1087,938.843017578125,218.2635803222656
1088,939.856201171875,217.77835083007812
1089,939.5209350585938,217.2682342529297
1090,939.7722778320312,216.83824157714844
1091,939.581787109375,216.64697265625
1092,939.5040283203124,216.65333557128903
1093,939.6224975585938,216.30747985839844
1094,939.2225341796876,216.2794647216797
1095,938.7750244140624,216.21302795410156
1096,938.8232421875,216.0705108642578
1097,938.830078125,215.67225646972656
1098,938.9281005859376,215.61203002929688
1099,939.0211791992188,215.81478881835935
1100,939.2135009765624,215.6051788330078
1101,939.2372436523438,215.9665069580078
1102,938.9944458007812,216.29830932617188
1103,939.1031494140624,216.74378967285156
1104,939.0180053710938,217.17593383789065
1105,938.9896850585938,217.4111785888672
1106,938.9270629882812,217.62823486328125
1107,939.2420043945312,216.98663330078125
1108,939.1104125976562,217.04379272460935
1109,939.068603515625,216.815185546875
1110,939.209716796875,216.9044647216797
1111,939.4129638671876,216.9084930419922
1112,939.4213256835938,216.9602508544922
1113,939.4429321289062,217.3044891357422
1114,939.4361572265624,217.38929748535156
1115,939.2640991210938,217.3142547607422
1116,939.1949462890624,217.1993103027344
1117,938.6767578125,216.71429443359375
1118,937.8939208984376,216.28302001953125
1119,937.1449584960938,216.1052398681641
1120,936.96435546875,215.8345489501953
1121,937.1607055664062,216.04925537109375
1122,937.3092041015624,215.97425842285156
1123,937.2640991210938,215.83152770996097
1124,937.78466796875,216.17730712890625
1125,938.08251953125,216.2919158935547
1126,938.21435546875,216.07762145996097
1127,938.6878051757812,215.9717254638672
1128,938.1541137695312,216.08285522460935
1129,938.2662353515624,216.0904083251953
1130,938.6541137695312,216.2921905517578
1131,939.0567016601562,216.3507843017578
1132,939.3523559570312,216.31239318847656
1133,939.4349975585938,216.52052307128903
1134,939.3759765625,216.9141540527344
1135,939.5679321289062,217.18605041503903
1136,939.4923706054688,217.38929748535156
1137,939.2282104492188,217.3527984619141
1138,939.1821899414062,217.0700225830078
1139,939.1073608398438,217.13380432128903
1140,939.1005249023438,217.0045166015625
1141,939.2733764648438,216.91795349121097
1142,939.3364868164062,216.6165008544922
1143,939.119140625,216.1824493408203
1144,939.224609375,216.15621948242188
1145,939.1936645507812,216.08787536621097
1146,939.0615844726562,216.11766052246097
1147,939.0328979492188,216.07986450195312
1148,939.2665405273438,216.02456665039065
1149,939.0320434570312,215.98263549804688
1150,938.7946166992188,216.0052490234375
1151,938.6864013671876,216.05926513671875
1152,938.7163696289062,216.25634765625
1153,938.7952880859376,216.2036590576172
1154,938.8291625976562,216.26905822753903
1155,938.7099609375,216.38262939453125
1156,938.3790893554688,216.361083984375
1157,938.3351440429688,216.3785095214844
1158,938.0562744140624,216.4677276611328
1159,937.7109375,216.20196533203125
1160,937.4663696289062,216.2830047607422
1161,937.4041748046876,216.155029296875
1162,937.4061279296876,216.2411651611328
1163,937.3582153320312,216.28936767578125
1164,937.6705932617188,215.84657287597656
1165,937.8580932617188,215.58316040039065
1166,937.79052734375,215.97726440429688
1167,937.8756103515624,215.8860015869141
1168,938.1793212890624,216.1603851318359
1169,938.3672485351562,215.8644866943359
1170,938.7018432617188,215.5087432861328
1171,938.9503173828124,215.5510101318359
1172,939.3129272460938,215.69317626953125
1173,939.341796875,216.0703887939453
1174,939.3363037109376,216.34971618652344
1175,938.9373168945312,216.18846130371097
1176,939.0476684570312,216.5002899169922
1177,938.7241821289062,216.92784118652344
1178,938.4447021484376,217.3203887939453
1179,938.2195434570312,217.9015655517578
1180,937.1575317382812,219.01809692382812
1181,936.3819580078124,219.6490478515625
1182,935.962890625,219.52099609375
1183,936.5313110351562,219.983642578125
1184,936.4815063476562,219.94479370117188
1185,936.360595703125,219.33413696289065
1186,935.5023803710938,218.9384765625
1187,935.064453125,218.2782440185547
1188,934.6659545898438,218.14752197265625
1189,934.2142333984376,218.15821838378903
1190,934.4058837890624,218.86216735839844
1191,934.4284057617188,219.4755859375
