,x,y
7182,696.3497314453125,599.6234130859375
7183,696.30126953125,599.6633911132812
7184,693.7890625,599.8200073242188
7185,690.0911865234375,600.1841430664062
7186,691.4773559570312,600.3027954101562
7187,696.1600341796875,599.2230224609375
7188,698.418701171875,598.3079223632812
7189,700.4144287109375,597.4710083007812
7190,701.050048828125,594.8751220703125
7191,700.6561889648438,591.1746215820312
7192,704.93017578125,587.423095703125
7195,707.7460327148438,586.6903076171875
7196,708.3160400390625,585.1426391601562
7197,709.8720092773438,580.7379760742188
7198,713.1686401367188,577.7738647460938
7199,715.560546875,576.1671752929688
7200,721.2691040039062,573.85009765625
7201,727.7345581054688,571.214111328125
7202,733.1612548828125,569.3433837890625
7203,736.125,567.8952026367188
7204,739.592529296875,567.1421508789062
7205,740.8997802734375,564.0501708984375
7206,740.6234741210938,558.7188720703125
7207,738.7236938476562,556.4805297851562
7208,738.8884887695312,555.9132690429688
7209,739.10400390625,555.643310546875
7210,738.5596923828125,555.0797729492188
7211,738.6146240234375,554.5324096679688
7212,738.8966064453125,554.2496337890625
7213,739.8732299804688,553.919677734375
7214,740.2817993164062,553.8486938476562
7215,740.4584350585938,554.1832885742188
7216,740.4539184570312,554.380859375
7217,739.9954223632812,555.0420532226562
7218,739.0051879882812,558.6101684570312
7219,737.0921020507812,567.3896484375
7220,740.0160522460938,580.1351318359375
7221,744.1810913085938,592.939208984375
7222,747.8648071289062,603.3350219726562
7223,750.1168212890625,608.3264770507812
7224,750.5615844726562,610.2011108398438
7225,750.8355712890625,610.0610961914062
7226,752.7476806640625,607.5707397460938
7227,753.21826171875,604.5628662109375
7228,755.0361938476562,600.1148681640625
7229,757.1114501953125,591.7506103515625
7230,755.940673828125,583.4234008789062
7231,759.7833862304688,574.9639892578125
7232,761.5781860351562,565.1196899414062
7233,763.2910766601562,559.03662109375
7234,765.6275634765625,561.359375
7235,767.564453125,566.6055908203125
7236,768.460205078125,568.3856811523438
7237,766.32958984375,570.98828125
7238,761.6575927734375,576.5333862304688
7239,753.8965454101562,578.0648803710938
7240,745.8822631835938,584.7775268554688
7241,737.2681274414062,588.2951049804688
7242,726.9297485351562,591.6070556640625
7243,717.3026123046875,594.579833984375
7244,705.80712890625,598.1322631835938
7245,691.9546508789062,602.9447021484375
7246,683.6022338867188,603.4457397460938
7247,681.68408203125,603.1705322265625
7248,684.8117065429688,600.2994384765625
7249,691.8580932617188,597.9865112304688
7250,695.8635864257812,595.9146118164062
7251,699.1506958007812,595.4585571289062
7252,706.434814453125,593.034912109375
7253,712.7460327148438,592.2864379882812
7254,715.5858764648438,592.430908203125
7255,720.3106689453125,593.2048950195312
7256,721.457763671875,596.0728149414062
7257,721.03466796875,599.0289916992188
7258,721.1209716796875,604.0631103515625
7259,723.0908813476562,608.4281616210938
7260,722.7511596679688,616.4730224609375
7261,724.7750244140625,622.7075805664062
7262,724.322998046875,628.8720703125
7263,722.4065551757812,633.4293212890625
7264,721.0374145507812,636.22802734375
7265,719.7103881835938,637.3432006835938
7266,718.4824829101562,637.6202392578125
7267,718.0835571289062,637.3975219726562
7268,718.1842651367188,637.0010375976562
7269,719.5503540039062,635.7007446289062
7270,721.5052490234375,634.284423828125
7271,723.616943359375,634.021728515625
7272,727.9204711914062,634.042724609375
7273,731.74267578125,632.3899536132812
7274,733.2008666992188,632.1956176757812
7275,735.4912109375,632.4808959960938
7276,736.3555908203125,632.72705078125
7277,737.3485107421875,632.6557006835938
7278,737.7079467773438,633.977783203125
7279,738.4962158203125,634.385009765625
7280,737.9384155273438,633.6746215820312
7281,738.5098266601562,630.0960693359375
7282,737.5086669921875,625.9281005859375
7283,739.6464233398438,623.6865844726562
7284,740.5012817382812,622.4722900390625
7285,743.998291015625,621.3321533203125
7286,746.5797729492188,621.667236328125
7287,746.8323364257812,620.9057006835938
7288,746.8375854492188,620.767822265625
7289,746.6593017578125,620.7982788085938
7290,747.1228637695312,621.7169189453125
7291,747.9181518554688,623.0362548828125
7292,748.1746215820312,623.1085815429688
7293,747.5736694335938,623.5115966796875
7294,747.5487060546875,623.8207397460938
7295,746.7442016601562,624.1749877929688
7296,745.4324951171875,624.2195434570312
7297,745.360595703125,624.1336059570312
7298,745.2335815429688,624.3285522460938
7299,745.1028442382812,624.2960205078125
7300,744.8659057617188,624.0194702148438
7301,744.3701782226562,624.0150756835938
7302,744.3372192382812,624.3233642578125
7303,744.9722900390625,625.2589111328125
7304,745.5565795898438,626.3856811523438
7305,745.59326171875,627.611083984375
7306,745.83740234375,628.1461181640625
7307,745.5850219726562,627.94189453125
7308,745.1589965820312,627.5396118164062
7309,745.0263671875,627.814208984375
7310,744.9669189453125,627.8012084960938
7311,745.0107421875,627.6028442382812
7312,744.6591186523438,626.9729614257812
7313,744.1943969726562,626.6366577148438
7314,743.83544921875,624.6953735351562
7315,743.298828125,623.8899536132812
7316,740.2965087890625,617.2588500976562
7317,737.4651489257812,607.5750122070312
7318,732.4794921875,596.6326293945312
7319,726.7433471679688,579.2313232421875
7320,719.6541137695312,567.7750854492188
7321,710.404052734375,554.4423828125
7322,700.9765014648438,542.9266357421875
7323,691.6800537109375,538.5191650390625
7324,685.3511352539062,537.9265747070312
7325,680.5310668945312,536.6417236328125
7326,675.0801391601562,534.5967407226562
7327,672.7654418945312,532.9896850585938
7328,671.45654296875,530.9933471679688
7329,671.1649780273438,530.18701171875
7330,670.7861328125,529.1153564453125
7331,670.3007202148438,527.9840087890625
7332,667.7886352539062,524.272705078125
7333,663.88720703125,520.509033203125
7334,658.472412109375,517.4063110351562
7335,655.2655029296875,514.8253173828125
7336,647.6082153320312,507.8887939453125
7337,640.2469482421875,499.6357727050781
7338,635.032470703125,492.469970703125
7339,634.6559448242188,483.9010009765625
7340,635.8682250976562,474.68609619140625
7341,638.6438598632812,461.28472900390625
7342,640.3638916015625,453.7142028808594
7343,645.543701171875,448.4376525878906
7344,654.3845825195312,444.41796875
7345,665.8872680664062,444.4912109375
7346,676.4739990234375,444.8431091308594
7347,685.5210571289062,443.0630798339844
7348,691.4523315429688,441.72418212890625
7349,693.9656982421875,439.2993469238281
7350,699.0986938476562,439.5682678222656
7351,700.2340087890625,441.73828125
7352,702.6102905273438,442.6004638671875
7353,705.110595703125,444.6708679199219
7354,709.1236572265625,449.2123718261719
7355,715.344970703125,457.951904296875
7356,721.9200439453125,462.5652160644531
7357,732.0753784179688,466.7135314941406
7358,739.7723999023438,468.6472778320313
7359,754.1502685546875,469.5985412597656
7360,766.656982421875,471.2961120605469
7361,778.746337890625,470.721923828125
7362,790.7611083984375,472.2186584472656
7363,802.7743530273438,470.2091979980469
7364,814.0328369140625,473.1833801269531
7365,826.8502807617188,476.2533874511719
7366,848.6394653320312,477.23486328125
7367,865.7659912109375,478.0706787109375
7368,881.9917602539062,480.1937561035156
7369,900.0599975585938,480.7291564941406
7370,916.0413818359376,479.701416015625
7371,930.7210083007812,478.3934631347656
7372,946.3976440429688,478.38970947265625
7373,964.6138305664062,479.5574035644531
7374,981.34375,478.7112121582031
7375,995.89892578125,479.1906127929687
7376,1012.35107421875,481.5171813964844
7377,1028.01220703125,482.1106567382813
7378,1039.7003173828125,483.5617980957031
7379,1051.883056640625,484.8275146484375
7380,1063.7724609375,484.81976318359375
7381,1071.7838134765625,482.25238037109375
7382,1078.3447265625,482.4171142578125
7383,1085.6817626953125,484.8211364746094
7384,1089.2767333984375,486.3154296875
7385,1093.3914794921875,487.2213134765625
7386,1095.8089599609375,488.2448120117187
7387,1098.32177734375,488.6505737304687
7388,1099.6456298828125,488.8936462402344
7389,1101.1226806640625,487.8175354003906
7390,1102.3094482421875,485.1760864257813
7391,1103.4903564453125,483.0263366699219
7392,1104.7596435546875,481.9418640136719
7393,1105.428955078125,481.3023681640625
7394,1106.33544921875,482.0434875488281
7395,1107.3516845703125,482.6066589355469
7396,1107.6768798828125,483.8434753417969
7397,1109.4385986328125,485.0848388671875
7398,1111.0706787109375,485.3976745605469
7399,1114.525390625,483.2197570800781
7400,1116.29931640625,483.6370849609375
7401,1117.59375,479.7235107421875
7402,1118.421875,478.4848937988281
7403,1118.6556396484375,478.70758056640625
7404,1119.815185546875,479.11761474609375
7405,1120.6636962890625,478.9756164550781
7406,1120.731201171875,477.51165771484375
7407,1121.1611328125,476.6473693847656
7414,1121.287353515625,477.3123168945313
7415,1122.8720703125,474.8976135253906
7416,1123.3643798828125,473.5143127441406
7417,1123.27490234375,472.1479797363281
7418,1123.5721435546875,471.6046752929687
7419,1123.55712890625,471.2142639160156
7420,1123.2222900390625,471.2686462402344
7421,1122.653076171875,473.6103210449219
7422,1121.6240234375,474.6869201660156
7425,1122.4288330078125,474.7933044433594
7426,1122.5181884765625,474.0955200195313
7427,1122.8681640625,474.0505065917969
7428,1122.3056640625,474.4588623046875
7429,1122.2843017578125,474.3211975097656
7430,1122.537841796875,473.8509521484375
7431,1122.395751953125,474.3841857910156
7432,1122.197265625,474.8578796386719
7433,1121.9337158203125,474.88232421875
7434,1121.8775634765625,474.7622375488281
7435,1121.8065185546875,474.69293212890625
7436,1122.041259765625,474.4500427246094
7437,1122.0042724609375,473.9930419921875
7438,1121.796875,473.9747924804687
7439,1121.7423095703125,474.4298400878906
7440,1121.46533203125,474.8401489257813
7441,1121.314697265625,475.8019104003906
7442,1121.0228271484375,476.3615112304687
7443,1120.8544921875,476.6613464355469
7444,1120.89794921875,476.5658874511719
7445,1120.7506103515625,476.4874877929687
7446,1120.59326171875,476.7384033203125
7447,1120.4979248046875,477.30072021484375
7448,1121.109619140625,477.84515380859375
7449,1121.1800537109375,478.5074157714844
7450,1121.170166015625,479.1148376464844
7451,1121.501220703125,479.1674499511719
7452,1121.620361328125,478.385498046875
7453,1121.5850830078125,477.7950744628906
7454,1120.736083984375,477.78363037109375
7455,1121.8570556640625,477.719482421875
7456,1122.123291015625,478.0902099609375
7457,1122.0018310546875,478.2463684082031
7458,1122.0562744140625,478.0505676269531
7459,1122.2752685546875,477.6627807617187
7460,1121.5531005859375,477.2774658203125
7461,1121.48583984375,476.8955078125
7462,1121.24609375,477.4788208007813
7463,1121.2796630859375,477.7286987304687
7464,1121.5545654296875,477.5427856445313
7465,1121.494873046875,477.291748046875
7466,1121.53076171875,477.0945739746094
7467,1121.80712890625,477.0603332519531
7468,1121.9173583984375,477.0744323730469
7469,1121.7603759765625,477.4150085449219
7470,1121.7119140625,477.8711853027344
7471,1121.84326171875,477.9944458007813
7472,1122.134765625,477.4638671875
7473,1122.203857421875,476.6549377441406
7474,1122.308837890625,476.02001953125
7475,1122.2364501953125,475.5856323242187
7476,1122.72900390625,475.5397644042969
7477,1123.093994140625,475.8634643554687
7478,1123.0262451171875,475.66851806640625
7479,1122.928466796875,475.6052551269531
7480,1123.258544921875,475.074951171875
7481,1123.69287109375,473.81109619140625
7482,1123.4727783203125,473.5650939941406
7483,1123.2933349609375,473.4508666992187
7484,1123.420654296875,473.7027282714844
7485,1123.611328125,473.45709228515625
7486,1123.596923828125,473.1890563964844
7487,1123.6341552734375,473.2696228027344
7488,1123.746337890625,473.5990905761719
7489,1123.940185546875,474.0416259765625
7490,1124.085693359375,474.6701965332031
7491,1124.1143798828125,475.53717041015625
7492,1123.8621826171875,476.0063781738281
7493,1123.85302734375,476.1971435546875
7494,1123.9598388671875,476.4618835449219
7495,1123.911376953125,476.5153198242187
7496,1123.5810546875,477.156494140625
7497,1123.6297607421875,477.60992431640625
7498,1123.7352294921875,478.5958557128906
7499,1123.77490234375,478.7505798339844
7500,1123.8836669921875,478.9075317382813
7501,1123.90869140625,478.7106628417969
7502,1124.4892578125,478.8271179199219
7503,1124.5128173828125,478.73870849609375
7504,1124.308837890625,478.65582275390625
7505,1124.17919921875,478.7952880859375
7506,1124.2083740234375,478.8375549316406
7507,1124.31298828125,477.7708435058594
7508,1124.036376953125,476.7574768066406
7509,1123.85498046875,476.3307800292969
7510,1124.079833984375,476.26800537109375
7511,1124.199951171875,475.7560424804687
7512,1124.226318359375,475.5458679199219
7513,1124.1905517578125,475.3053588867187
7514,1124.2216796875,475.3106384277344
7515,1124.233154296875,475.13665771484375
7516,1124.3057861328125,475.0535278320313
7517,1124.3638916015625,474.9395446777344
7518,1124.118896484375,475.1762390136719
7519,1124.1444091796875,475.45855712890625
7520,1124.47412109375,475.8418273925781
7521,1124.425537109375,476.0205993652344
7522,1124.229736328125,476.0596923828125
7523,1124.1685791015625,475.6213989257813
7524,1124.350341796875,475.5591735839844
7525,1124.35791015625,475.5479736328125
7526,1124.3953857421875,475.7093200683594
7527,1124.34033203125,476.1495361328125
7528,1124.322998046875,476.111328125
7529,1124.4417724609375,476.1549072265625
7530,1124.4039306640625,475.9129028320313
7531,1124.3798828125,475.9788818359375
7532,1124.2723388671875,475.9801940917969
7533,1124.4774169921875,476.14556884765625
7534,1124.4508056640625,476.0631408691406
7535,1124.39599609375,476.168701171875
7536,1124.22314453125,476.1749572753906
7537,1124.33056640625,475.9102783203125
7538,1124.5029296875,475.65289306640625
7539,1124.5943603515625,475.7767333984375
7540,1124.4232177734375,476.0188293457031
7541,1124.3717041015625,476.6306457519531
7542,1124.57666015625,476.7430419921875
7543,1124.7003173828125,476.6944885253906
7544,1124.6715087890625,476.417236328125
7545,1124.63916015625,476.0975341796875
7546,1124.5133056640625,476.19775390625
7547,1124.5072021484375,476.41314697265625
7548,1124.514892578125,476.61322021484375
7549,1124.4661865234375,476.77105712890625
7550,1124.4853515625,476.6868896484375
7551,1124.2567138671875,476.8273315429687
7552,1124.41064453125,476.8283386230469
7553,1124.3787841796875,476.74505615234375
7554,1124.190185546875,476.8214416503906
7555,1124.2230224609375,477.0026550292969
7556,1124.20458984375,476.9295959472656
7557,1124.43359375,476.0325927734375
7558,1124.2882080078125,475.3979187011719
7559,1124.0792236328125,474.8860473632813
7560,1124.09033203125,474.89642333984375
7561,1124.4022216796875,474.820556640625
7562,1124.3953857421875,474.4840393066406
7563,1124.4085693359375,474.4432678222656
7564,1124.27197265625,474.22174072265625
7565,1124.285400390625,474.2164306640625
7566,1124.383544921875,473.6897583007813
7567,1124.083251953125,473.66796875
7568,1124.052734375,473.9290771484375
7569,1124.1741943359375,474.5735778808594
7570,1124.4383544921875,474.6969299316406
7571,1124.41552734375,474.670166015625
7572,1124.44921875,474.81304931640625
7573,1124.485595703125,475.1946105957031
7574,1124.4794921875,475.6318054199219
7575,1124.5321044921875,475.835693359375
7576,1124.469482421875,476.2668762207031
7577,1124.421630859375,476.60247802734375
7578,1124.4381103515625,476.6712341308594
7579,1124.5081787109375,476.4540710449219
7580,1124.6260986328125,475.44818115234375
7581,1124.512939453125,475.0968017578125
7582,1124.476318359375,474.85882568359375
7583,1124.3807373046875,474.5483703613281
7584,1124.253662109375,473.8818054199219
7585,1124.16455078125,473.2409973144531
7586,1123.827392578125,473.1634521484375
7587,1123.93212890625,473.4936828613281
7588,1123.9071044921875,473.4581909179687
7589,1123.9393310546875,473.4440002441406
7590,1123.95068359375,473.4988403320313
7591,1123.96826171875,473.8294677734375
7592,1123.9659423828125,474.2229614257813
7593,1123.9302978515625,474.1109313964844
7594,1123.943359375,473.8999328613281
7595,1123.8958740234375,473.45404052734375
7596,1123.8763427734375,473.39990234375
7597,1123.9049072265625,473.6067810058594
7598,1124.1058349609375,474.1790466308594
7599,1124.2548828125,474.20513916015625
7600,1124.170654296875,474.76171875
7601,1124.045166015625,474.7493591308594
7602,1124.123291015625,475.05072021484375
7603,1124.2159423828125,475.3088073730469
7604,1124.1806640625,475.5247192382813
7605,1123.769287109375,476.2313537597656
7606,1123.749755859375,476.86822509765625
7607,1123.8818359375,477.6776123046875
7608,1123.9302978515625,478.4388427734375
7609,1123.87548828125,478.4733581542969
7610,1123.6707763671875,478.38519287109375
7611,1123.785400390625,477.96588134765625
7612,1124.0411376953125,477.7120971679687
7613,1124.0478515625,477.5538635253906
7614,1123.80029296875,477.2436828613281
7615,1123.7840576171875,477.2936706542969
7616,1123.7950439453125,477.715576171875
7617,1123.847900390625,477.8570861816406
7618,1123.8985595703125,477.8517456054687
7619,1123.6334228515625,477.8621215820313
7620,1123.5460205078125,478.2973327636719
7621,1123.69921875,478.5074462890625
7622,1123.5631103515625,478.5559997558594
7623,1123.097412109375,478.4418640136719
7624,1123.0203857421875,478.6250915527344
7625,1123.09033203125,478.8948059082031
7626,1123.4171142578125,478.574462890625
7627,1123.8431396484375,478.0030517578125
7628,1123.767333984375,477.853271484375
7629,1123.1829833984375,477.5140380859375
7630,1122.7476806640625,478.15869140625
7631,1124.11865234375,475.8206176757813
7632,1123.812255859375,474.3656005859375
7633,1123.71923828125,472.6042175292969
7634,1123.0111083984375,469.8915710449219
7635,1123.0618896484375,464.96380615234375
7636,1122.9180908203125,463.3479614257813
7637,1122.241943359375,461.61761474609375
7638,1121.7908935546875,460.5694274902344
7639,1121.535888671875,459.7083740234375
7640,1121.3590087890625,459.1054992675781
7641,1120.8447265625,458.9252624511719
7642,1120.6776123046875,459.235107421875
7643,1120.9759521484375,460.125
7644,1121.5924072265625,461.0646667480469
7645,1121.7249755859375,462.73382568359375
7646,1121.9349365234375,464.1130676269531
7647,1122.0343017578125,465.1203918457031
7648,1122.32958984375,465.2058410644531
7649,1122.3970947265625,464.9507751464844
7650,1122.278076171875,464.8326721191406
7651,1122.32958984375,464.7248229980469
7652,1122.4376220703125,464.7674255371094
7653,1122.491943359375,464.9521179199219
7654,1122.0992431640625,465.2815551757813
7655,1122.1451416015625,465.475830078125
7656,1122.2847900390625,465.706298828125
7657,1122.45849609375,465.8396606445313
7658,1122.41943359375,465.9997863769531
7659,1122.3790283203125,466.28619384765625
7660,1122.3509521484375,466.3075866699219
7661,1122.348876953125,466.053466796875
7662,1122.5572509765625,465.87884521484375
7663,1122.5400390625,465.8860473632813
7664,1122.485595703125,465.864990234375
7665,1122.5546875,465.9182739257813
7666,1122.5947265625,465.97857666015625
7667,1122.5743408203125,466.29486083984375
7668,1122.5340576171875,466.4525146484375
7669,1122.546875,466.7332763671875
7670,1122.5499267578125,466.800537109375
7671,1122.6220703125,466.9195861816406
7672,1122.4425048828125,467.6072998046875
7673,1122.1219482421875,470.4109802246094
7674,1120.5733642578125,477.72747802734375
7675,1118.748779296875,487.3562622070313
7676,1115.798583984375,497.9580993652344
7677,1110.40576171875,506.1990661621094
7678,1106.002197265625,513.7804565429688
7679,1103.0286865234375,516.0401611328125
7680,1100.871337890625,516.3809814453125
7681,1099.3096923828125,518.4707641601562
7682,1096.6669921875,522.9969482421875
7683,1098.334228515625,525.7305908203125
7684,1100.729736328125,524.9393310546875
7685,1102.6806640625,522.0752563476562
7686,1102.8983154296875,517.2836303710938
7687,1101.686767578125,513.639404296875
7688,1101.008544921875,510.8865051269531
7689,1097.0506591796875,511.1603698730469
7690,1095.338623046875,510.2085266113281
7691,1094.894775390625,509.83203125
7692,1096.9815673828125,507.233154296875
7693,1099.9254150390625,504.22509765625
7694,1101.8070068359375,496.2305908203125
7695,1105.66162109375,485.7466125488281
7696,1107.572998046875,470.84326171875
7697,1106.644287109375,452.4968872070313
7698,1102.9473876953125,437.853515625
7699,1099.383544921875,429.1077880859375
7700,1099.4700927734375,424.3195495605469
7701,1102.3297119140625,419.1984252929687
7702,1104.007080078125,417.59124755859375
7703,1108.1484375,414.3459167480469
7704,1111.9239501953125,412.101806640625
7705,1114.72265625,411.3391723632813
7706,1117.821533203125,410.5076599121094
7707,1119.0997314453125,408.3002624511719
7708,1121.13427734375,406.8073120117187
7709,1125.865966796875,405.7715148925781
7710,1133.6539306640625,406.6297607421875
7711,1137.5203857421875,406.5719604492187
7712,1142.1126708984375,406.1711120605469
7713,1146.12353515625,407.7863464355469
7714,1147.6422119140625,409.1183166503906
7715,1148.5911865234375,411.0095520019531
7716,1148.7005615234375,410.7663269042969
7717,1147.9608154296875,411.31005859375
7718,1146.3837890625,411.9201965332031
7719,1143.720458984375,412.6861267089844
7720,1140.569091796875,413.2212829589844
7721,1137.5416259765625,413.0910034179687
7722,1135.1396484375,413.0018615722656
7723,1134.8453369140625,412.5113830566406
7724,1138.6385498046875,411.7207336425781
7725,1142.7476806640625,411.609375
7726,1146.9912109375,409.6575927734375
7727,1149.499755859375,409.92913818359375
7728,1150.212646484375,410.0885009765625
7729,1151.062255859375,411.0550842285156
7730,1151.63525390625,412.2859802246094
7731,1152.64453125,415.2557373046875
7732,1153.65185546875,417.6221008300781
7733,1154.770751953125,418.8087768554687
7734,1154.9454345703125,420.4126892089844
7735,1155.7113037109375,421.3841247558594
7736,1156.7603759765625,421.56939697265625
7737,1156.8779296875,423.5185241699219
7738,1157.8175048828125,424.1051940917969
7739,1158.8028564453125,424.8460998535156
7740,1157.9637451171875,423.1288146972656
7741,1158.0052490234375,421.1357421875
7742,1156.8280029296875,421.3945007324219
7743,1156.2403564453125,422.3790283203125
7744,1156.832763671875,422.7455139160156
7745,1156.83642578125,423.1319885253906
7746,1156.2318115234375,423.32220458984375
7747,1155.5313720703125,423.0851440429687
7748,1154.9112548828125,423.2367858886719
7749,1154.757080078125,424.8097229003906
7750,1154.1771240234375,425.49859619140625
7751,1152.7840576171875,424.4964599609375
7752,1150.3546142578125,422.8690185546875
7753,1142.8712158203125,416.1246337890625
7754,1134.2559814453125,410.2093811035156
7755,1119.1622314453125,402.470458984375
7756,1102.2396240234375,397.6868591308594
7757,1085.6123046875,397.6610412597656
7758,1069.710205078125,400.6207275390625
7759,1054.081787109375,408.39605712890625
7760,1041.4752197265625,418.58001708984375
7761,1031.6097412109375,436.0216979980469
7762,1022.1582641601562,448.4423828125
7763,1013.962890625,457.2244567871094
7764,1002.1354370117188,462.3235473632813
7765,985.9512329101562,464.0059814453125
7766,968.0574340820312,466.2844848632813
7767,952.456298828125,470.3704528808594
7768,938.2780151367188,471.764892578125
7769,925.2106323242188,471.7835083007813
7770,912.6470947265624,469.96038818359375
7771,897.5047607421875,467.9646301269531
7772,878.0197143554688,465.7452697753906
7773,864.0467529296875,465.1634216308594
7774,852.05078125,466.0316162109375
7775,832.9300537109375,467.3305969238281
7776,813.9453735351562,470.0687561035156
7777,797.5750122070312,470.946533203125
7778,783.6539306640625,467.612548828125
7779,774.5682983398438,460.6015625
7780,766.462158203125,455.3052062988281
7781,765.8002319335938,451.619873046875
7782,766.7079467773438,450.2242126464844
7783,766.4589233398438,448.5213317871094
7784,766.52880859375,446.8034973144531
7785,765.7799682617188,445.43939208984375
7786,765.7241821289062,445.5534057617187
7787,765.6024169921875,446.1338195800781
7788,765.1128540039062,445.3873901367187
7789,762.8474731445312,445.0929870605469
7790,759.229248046875,445.2735900878906
7791,753.791015625,443.37603759765625
7792,750.6675415039062,444.0235290527344
7793,751.0200805664062,445.8044738769531
7794,751.7881469726562,446.9093017578125
7795,749.0755004882812,447.2217712402344
7796,745.7952270507812,446.7657470703125
7797,738.293701171875,447.3279418945313
7798,733.0156860351562,448.5609130859375
7799,727.84521484375,448.5201110839844
7800,719.0693969726562,448.9940185546875
7801,712.8087768554688,448.8349304199219
7802,706.925537109375,448.5516662597656
7803,700.8031616210938,448.4956970214844
7804,695.6240234375,447.4523620605469
7805,685.4442749023438,443.8321228027344
7806,682.177978515625,444.7095642089844
7807,682.5330810546875,445.3827819824219
7808,682.4306030273438,445.4560852050781
7809,679.3948364257812,445.2069396972656
7810,671.2621459960938,441.3389892578125
7811,662.6696166992188,435.841552734375
7812,655.609619140625,432.2807922363281
7813,649.5413208007812,428.1308288574219
7814,642.9585571289062,424.3405456542969
7815,639.936767578125,420.6895751953125
7816,637.7011108398438,416.0425109863281
7817,633.9452514648438,413.2004089355469
7818,630.9769287109375,408.5113220214844
7819,625.0457763671875,404.5487060546875
7820,619.2275390625,400.9736328125
7821,609.8700561523438,396.1984252929687
7822,606.6351928710938,390.6960144042969
7823,603.7041015625,384.1582336425781
7824,602.849853515625,379.0062255859375
7825,603.1306762695312,375.1584777832031
7826,603.9609375,372.4247131347656
7827,602.8827514648438,370.2217712402344
7828,600.4661254882812,368.3930969238281
7829,595.8101806640625,366.0737609863281
7830,590.7412109375,357.8553161621094
7831,587.6007690429688,350.0924987792969
7832,585.6255493164062,338.85015869140625
7833,583.8143310546875,330.2796936035156
7834,585.2138671875,319.7630920410156
7835,586.8626708984375,310.2258605957031
7836,590.1593017578125,302.64886474609375
7837,594.5346069335938,299.0190124511719
7838,597.9165649414062,292.0428161621094
7839,599.9515991210938,284.2765808105469
7840,598.0213012695312,273.9707336425781
7841,596.6323852539062,266.3504333496094
7842,595.3023071289062,252.23768615722656
7843,594.0822143554688,240.0959320068359
7844,591.50439453125,230.80337524414065
7845,592.6161499023438,220.3135223388672
7846,595.7564086914062,207.38796997070312
7847,599.1769409179688,192.05467224121097
7848,599.0245361328125,159.73533630371094
7849,598.0560302734375,147.543212890625
7850,597.1873168945312,137.48666381835938
7851,598.5648803710938,124.33402252197266
7852,598.8493041992188,109.00243377685548
7853,598.1194458007812,95.82404327392578
7854,599.4653930664062,82.16521453857422
7855,599.8724365234375,69.61157989501953
7856,600.8046264648438,60.288543701171875
7857,601.256103515625,48.25137710571289
7858,600.0072021484375,36.269039154052734
7859,597.7540893554688,25.440061569213867
7860,594.9766235351562,17.400020599365234
7861,594.6870727539062,5.924343109130859
7862,595.740478515625,3.045058250427246
8084,545.4078979492188,5.123176574707031
8085,557.0225830078125,16.44350814819336
8086,570.0026245117188,25.629077911376953
8087,578.2557983398438,28.814525604248047
8088,581.0806884765625,32.847354888916016
8089,586.934814453125,34.17915344238281
8090,592.6701049804688,32.95513916015625
8091,596.9617919921875,33.31966018676758
8092,601.363037109375,33.462974548339844
8093,603.2604370117188,34.271583557128906
8094,601.1719970703125,33.02292251586914
8095,600.75,32.690895080566406
8096,599.3603515625,30.641115188598633
8097,597.3479614257812,27.15258026123047
8098,596.6138305664062,26.54763412475586
8099,594.9298706054688,26.37012481689453
8100,595.0531616210938,28.49550437927246
8101,594.54052734375,31.57171058654785
8102,595.0660400390625,39.24692153930664
8103,595.8138427734375,48.828369140625
8104,597.3468627929688,57.58047103881836
8105,596.7164916992188,59.74446487426758
8106,594.701904296875,58.628204345703125
8107,596.4302368164062,60.410797119140625
8108,598.6934204101562,61.229942321777344
8109,600.6331787109375,61.35723114013672
8110,601.5464477539062,61.84025955200195
8111,601.0264892578125,63.85541915893555
8112,601.1167602539062,66.60580444335938
8113,601.4051513671875,66.56924438476562
8114,600.8973388671875,66.41212463378906
8115,599.0035400390625,71.1617202758789
8116,597.9335327148438,72.01387786865234
8117,597.083740234375,75.81076049804688
8118,595.1776123046875,77.69767761230469
8119,593.9757080078125,79.70120239257812
8120,592.52734375,84.41655731201172
8121,592.4511108398438,88.12922668457031
8122,594.155029296875,91.04425811767578
8123,602.1595458984375,90.45604705810548
8124,605.0261840820312,85.48812866210938
8125,605.8004760742188,79.00501251220703
8126,607.0958251953125,77.18234252929688
8127,607.767822265625,79.79290771484375
8128,607.8492431640625,81.44176483154297
8129,606.8899536132812,82.92224884033203
8130,605.5414428710938,84.51740264892578
8131,605.3333740234375,86.38536834716797
8132,603.111083984375,91.35896301269533
8133,598.0570068359375,96.03710174560548
8134,593.7583618164062,103.61113739013672
8135,587.6844482421875,110.86204528808594
8136,585.3446655273438,122.26922607421876
8137,583.4488525390625,137.11375427246094
8138,586.3851318359375,149.51956176757812
8139,588.210205078125,159.9873809814453
8140,590.1358032226562,171.0000457763672
8141,593.1473999023438,183.7436981201172
8142,595.1568603515625,192.7314453125
8143,594.8381958007812,195.7864532470703
8144,593.9225463867188,198.67738342285156
8145,592.0185546875,200.4971160888672
8146,589.2939453125,200.09584045410156
8147,591.2296142578125,203.59486389160156
8148,592.3358764648438,206.1333465576172
8149,591.9913330078125,208.24256896972656
8150,586.2140502929688,207.64598083496097
8151,577.46142578125,201.0259246826172
