,x,y
145,736.1444702148438,559.3453979492188
146,739.0247904459635,557.4559427897135
147,741.1026814778646,556.1160278320312
148,742.7210693359375,555.3020731608073
149,743.5843607584635,555.1289672851562
150,744.1071268717448,555.6148274739584
151,744.7359924316406,556.6443990071615
152,745.8588663736979,558.3383280436198
153,747.6412658691406,560.258310953776
154,750.8622436523438,562.0896199544271
155,755.0593973795573,563.094248453776
156,759.9715677897135,563.0643208821615
157,764.6542765299479,561.6133524576823
158,768.2749328613281,558.6754862467448
159,771.0248413085938,555.380116780599
160,772.2871907552084,552.3870951334635
161,772.7306009928385,550.3279418945312
162,772.6248372395834,549.102773030599
163,772.3786214192709,549.126963297526
164,772.3183288574219,549.9776611328125
165,772.2206420898438,551.0196228027344
166,772.195790608724,552.1024475097656
167,771.8316141764323,553.0892232259115
168,771.3230387369791,553.9598693847656
169,771.0754597981771,553.8361206054688
170,771.1493937174479,552.9429219563802
171,771.3288167317709,551.3378702799479
172,771.1554667154948,548.8700256347656
173,770.9217224121094,545.5309448242188
174,770.4148763020834,541.7144368489584
175,769.5191243489584,538.6327819824219
176,768.4009399414062,536.4900207519531
177,767.1904500325521,535.3508809407552
178,765.9319152832031,535.9654337565104
179,764.9515584309896,537.8861897786459
180,764.3368021647135,541.4782002766927
181,763.9580485026041,545.7164001464844
182,763.7684326171875,549.8345540364584
183,763.6373087565104,554.274403889974
184,763.5828857421875,558.2257283528646
185,763.4980163574219,561.3693033854166
186,762.4583536783854,562.976318359375
187,760.2277628580729,563.843739827474
188,755.6739298502604,564.5665079752604
189,749.4224243164062,565.1473693847656
190,741.6116231282552,566.0810241699219
191,732.5042928059896,569.0695495605469
192,723.7251485188802,573.7158203125
193,716.0722452799479,579.1806335449219
194,711.4852905273438,584.7119547526041
195,708.7026672363281,589.2256266276041
196,707.8853963216146,591.8726704915365
197,708.2015075683594,592.4444986979166
198,709.0953877766927,591.760732014974
199,710.1413777669271,590.8915812174479
200,711.163584391276,590.3939107259115
201,712.7717997233073,590.4783528645834
202,715.0911763509115,591.7734781901041
203,718.2576090494791,593.6983846028646
204,721.6117350260416,595.8460896809896
205,724.9219258626302,597.5639851888021
206,727.4573160807291,598.8569132486979
207,729.3247578938802,599.8048197428385
208,730.23486328125,600.0791015625
209,730.4365743001302,599.541025797526
210,730.2290649414062,598.4513346354166
211,729.2350565592448,596.8699747721354
212,728.1007893880209,594.6446940104166
213,727.1889038085938,591.7552490234375
214,727.4723917643229,587.94140625
215,728.6331380208334,583.0388895670573
216,731.1896769205729,577.2222798665365
217,735.73486328125,571.2871907552084
218,741.5886739095052,565.8919169108073
219,748.3617248535156,560.4316101074219
220,754.3135070800781,555.2539367675781
221,759.2741495768229,550.7023518880209
222,762.7526041666666,546.6182556152344
223,764.360117594401,542.8581848144531
224,764.8919881184896,539.1779276529948
225,764.5617472330729,536.9922993977865
226,764.2479451497396,536.252197265625
227,764.19970703125,536.6232706705729
228,764.6117858886719,538.4657185872396
229,765.4431762695312,540.8559875488281
230,766.2350565592448,543.5329182942709
231,766.859120686849,546.1116536458334
232,767.5358378092448,548.759521484375
233,768.5318603515625,551.648183186849
234,769.5510864257812,554.1737772623698
235,771.0252278645834,556.8445332845052
236,772.542226155599,559.5241292317709
237,773.9920959472656,561.6772867838541
238,775.1745300292969,562.9182434082031
239,775.9295043945312,563.22216796875
240,776.3415120442709,562.8943176269531
241,776.3059895833334,561.9539286295573
242,776.1836649576823,560.7635904947916
243,776.1701456705729,559.731689453125
244,776.2632242838541,559.0123189290365
245,776.4490254720052,558.6148274739584
246,776.7747395833334,558.4100545247396
247,777.2002563476562,558.2647196451823
248,777.6192321777344,558.0567728678385
249,777.9380187988281,557.7484334309896
250,778.0828043619791,557.380615234375
251,778.1168111165365,557.0518086751302
252,778.0761108398438,556.8646240234375
253,778.0320638020834,556.8233337402344
254,777.9848937988281,556.8155721028646
255,777.9574178059896,556.8009745279948
256,777.9727274576823,556.7186686197916
257,778.0067749023438,556.590830485026
258,778.1135457356771,556.3355509440104
259,778.2036437988281,556.1421305338541
260,778.3307291666666,556.0536499023438
261,778.4758911132812,556.0614217122396
262,778.6180623372396,556.1434122721354
263,778.7624918619791,556.2012227376302
264,778.8419901529948,556.2437744140625
265,778.8290506998698,556.1741231282552
266,778.7685343424479,556.0175374348959
267,778.6524963378906,555.8275960286459
268,778.5243835449219,555.6583760579427
269,778.3362630208334,555.5558369954427
270,778.158945719401,555.5335896809896
271,778.0309753417969,555.6252746582031
272,777.9178365071615,555.8400166829427
273,777.8309224446615,556.0748799641927
274,777.7802022298177,556.2888692220052
275,777.7955118815104,556.4563496907552
276,777.8368021647135,556.5238647460938
277,777.9425557454427,556.5040690104166
278,778.040537516276,556.4216613769531
279,778.1083475748698,556.3329467773438
280,778.1597493489584,556.2345174153646
281,778.217763264974,556.109130859375
282,778.2913309733073,555.9656880696615
283,778.3198649088541,555.7702229817709
284,778.3434753417969,555.510752360026
285,778.4152323404948,555.2078450520834
286,778.5114135742188,554.9664306640625
287,778.6036580403646,554.7950439453125
288,778.682118733724,554.7782185872396
289,778.7215983072916,554.8299763997396
290,778.7640584309896,554.9176025390625
291,778.7773844401041,554.9877522786459
292,778.7347310384115,554.9853210449219
293,778.6447245279948,554.9401652018229
294,778.524658203125,554.8873596191406
295,778.4633280436198,554.9039611816406
296,778.4508158365885,554.9066975911459
297,778.4487609863281,554.9859822591146
298,778.4586385091146,555.076405843099
299,778.4750366210938,555.1631164550781
300,778.4949137369791,555.2051595052084
301,778.46875,555.2259724934896
302,778.4265747070312,555.2428690592448
303,778.3263549804688,555.3154296875
304,778.2047932942709,555.4649454752604
305,778.0974629720052,555.6728820800781
306,777.9860127766927,555.9080708821615
307,777.9371134440104,556.1564432779948
308,777.8193664550781,556.4783732096354
309,777.7686971028646,556.7540079752604
310,777.7495422363281,556.9636027018229
311,777.7641194661459,557.1257527669271
312,777.7826436360677,557.2566630045573
313,777.7530314127604,557.32470703125
314,777.7696024576823,557.2987569173177
315,777.76416015625,557.2048034667969
316,777.7602030436198,557.0901082356771
317,777.7632039388021,556.9731852213541
318,777.7925109863281,556.8516235351562
319,777.8636067708334,556.7485555013021
320,777.9503072102865,556.6776428222656
321,778.0709431966146,556.6243998209635
322,778.1265157063802,556.4357299804688
323,777.9926249186198,556.0104370117188
324,776.975087483724,555.2124532063802
325,775.4641927083334,554.2974243164062
326,773.7023722330729,553.3261515299479
327,771.1161092122396,552.4618937174479
328,767.9043172200521,552.0935872395834
329,764.2569986979166,552.3401896158854
330,761.101064046224,553.4230041503906
331,758.061269124349,554.8487345377604
332,755.043955485026,556.5482991536459
333,752.7447306315104,558.4198201497396
334,751.1977844238281,560.6356404622396
335,750.3057454427084,563.358164469401
336,749.9588317871094,565.9980875651041
337,750.1931660970052,568.5847574869791
338,750.7216389973959,570.9318542480469
339,751.259023030599,572.8158569335938
340,751.600575764974,573.4792887369791
341,751.851816813151,573.0520833333334
342,751.8874308268229,571.728017171224
343,751.4855651855469,569.802256266276
344,750.934092203776,567.7826232910156
345,750.4949137369791,566.0243835449219
346,750.3462219238281,564.9478149414062
347,750.2667948404948,564.3493143717448
348,749.9606526692709,564.3999735514323
349,749.159189860026,565.4973551432291
350,747.694101969401,567.2472025553385
351,745.4381713867188,569.8285319010416
352,743.1177164713541,573.9885457356771
353,740.7450663248698,578.5743509928385
354,738.6268819173177,583.9047444661459
355,737.0451965332031,588.5003356933594
356,735.6579182942709,592.0807698567709
357,734.1399943033854,593.5411885579427
358,731.1722717285156,591.2496643066406
359,726.6805725097656,586.7613118489584
360,720.3963724772135,579.765614827474
361,712.3671366373698,571.2671712239584
362,703.60693359375,562.420399983724
363,694.4359232584635,553.892567952474
364,686.1849975585938,546.6568806966146
365,678.8206075032552,540.1681722005209
366,671.9379577636719,533.7585245768229
367,666.0211079915365,527.2344868977865
368,660.5171915690104,520.0642852783203
369,655.7421671549479,513.3859151204427
370,651.3389689127604,507.5290985107422
371,647.5671895345052,502.26023864746094
372,645.0901082356771,498.6645050048828
373,643.5762430826823,497.0178731282552
374,642.6390686035156,496.9449717203776
375,641.8263346354166,497.8041534423828
376,639.7852884928385,498.7925771077474
377,636.2011311848959,500.35768636067706
378,631.1403299967448,502.4776865641276
379,625.0008138020834,505.03603108723956
380,618.6846923828125,507.5770975748698
381,611.9988810221354,509.4024200439453
382,606.1060384114584,510.5023549397786
383,601.5109252929688,510.48534138997394
384,597.9378458658854,508.8851623535156
385,594.8868509928385,505.8907165527344
386,591.8637186686198,501.88026428222656
387,589.1438700358073,496.86659240722656
388,586.0499165852865,491.94139099121094
389,582.3190104166666,487.547358194987
390,578.167978922526,483.95469156901044
391,573.5533752441406,480.58795166015625
392,569.1143697102865,477.3379211425781
393,564.5292256673177,474.21715291341144
394,561.07080078125,470.30039469401044
395,558.7365417480469,465.2288767496745
396,557.2760416666666,459.56117248535156
397,556.3866780598959,453.0443064371745
398,554.983632405599,446.47625732421875
399,553.3505350748698,440.27100626627606
400,550.7131652832031,434.0213165283203
401,547.1618245442709,428.4933268229167
402,543.2808125813802,422.9077962239583
403,539.2349243164062,418.44854736328125
404,534.6154276529948,415.66469319661456
405,529.6289774576823,414.1223907470703
406,524.5609792073568,414.9629160563151
407,519.5106709798177,417.1897735595703
408,514.8479665120443,420.7359568277995
409,510.69618733723956,424.50147501627606
410,507.70774332682294,427.2818959554036
411,506.06528727213544,429.19379170735675
412,505.4756266276042,430.1174672444661
413,505.6141764322917,430.9736582438151
414,505.9012756347656,433.18785095214844
415,506.2772725423177,437.2782745361328
416,506.95863850911456,444.0859781901042
417,509.05165608723956,453.7654062906901
418,512.8631235758463,465.2306823730469
419,518.7579752604166,477.91465759277344
420,526.9969126383463,490.255366007487
421,537.4441324869791,501.6144205729167
422,548.6575622558594,511.8469645182292
423,558.9155578613281,520.7090047200521
424,567.4004211425781,528.4102935791016
425,573.9776713053385,535.1404520670573
426,578.6259969075521,541.3243103027344
427,581.1653747558594,547.8855387369791
428,583.1441650390625,554.2593587239584
429,584.7653605143229,559.9425964355469
430,586.0106506347656,565.2811381022135
431,587.0207722981771,570.5342915852865
432,587.4488932291666,575.274668375651
433,587.6567891438802,579.3831990559896
434,587.9095764160156,583.1727905273438
435,588.541737874349,586.9136555989584
436,589.9662373860677,591.0138448079427
437,591.8468729654948,594.9996236165365
438,594.2433369954427,599.4482116699219
439,597.1408996582031,604.2439575195312
440,599.5111694335938,608.7730000813802
441,601.4124755859375,613.9502970377604
442,602.7526448567709,619.3907877604166
443,605.0856526692709,623.3531087239584
444,607.252939860026,625.4817606608073
445,609.1963602701823,625.8182169596354
446,611.171864827474,625.0221455891927
447,613.0764973958334,622.9010416666666
448,614.8956095377604,620.063730875651
449,615.2704264322916,618.1861368815104
450,615.3771057128906,617.5504353841146
451,615.4044087727865,617.7279154459635
452,615.575205485026,618.210683186849
453,615.7494506835938,618.8611958821615
454,615.9851786295573,619.2120666503906
455,616.240956624349,619.3792012532552
456,616.4178263346354,619.2282206217448
457,616.4788208007812,619.0669860839844
458,616.4838155110677,619.078857421875
459,616.4559427897135,619.084218343099
460,616.430674235026,619.1400858561198
461,616.4236857096354,619.1717325846354
462,616.3890991210938,619.1656188964844
463,616.4017740885416,619.1093241373698
464,616.4366455078125,619.0240478515625
465,616.4841512044271,619.0018819173177
466,616.5338439941406,618.9190266927084
467,616.5454610188802,618.8214518229166
468,616.5838623046875,618.6888326009115
469,616.5943806966146,618.6386311848959
470,616.5823262532552,618.6746622721354
471,616.5119222005209,618.8146057128906
472,616.4434814453125,619.0022176106771
473,616.3429972330729,619.2720642089844
474,616.2294921875,619.5845642089844
475,616.1578572591146,619.7972208658854
476,616.1188252766927,619.9161885579427
477,616.1192118326823,619.9707234700521
478,616.1165466308594,619.9960225423177
479,616.147939046224,619.9520263671875
480,616.1852823893229,619.8899332682291
481,616.1484069824219,619.8913981119791
482,616.0536397298177,619.9654032389323
483,615.9691467285156,620.009287516276
484,615.8849589029948,620.0254313151041
485,615.8023478190104,620.0295613606771
486,615.7466735839844,620.0080871582031
487,615.7614949544271,619.9952087402344
488,615.8533325195312,619.952870686849
489,615.9486389160156,619.9237569173177
490,616.0438842773438,619.888671875
491,616.127431233724,619.8405558268229
492,616.1849060058594,619.7806498209635
493,616.187021891276,619.6876017252604
494,616.068857828776,619.5697530110677
495,615.859853108724,619.3733418782552
496,615.3772176106771,619.1435241699219
497,614.1338297526041,619.20654296875
498,612.1177266438802,620.3371988932291
499,609.7166239420573,623.107920328776
500,606.8075358072916,628.5263061523438
501,603.4794514973959,637.1596476236979
502,600.4371846516927,648.5381673177084
503,598.2276916503906,662.5874328613281
504,597.0632832845052,679.620615641276
505,596.1590270996094,697.8865152994791
506,595.8921203613281,717.3370463053385
507,596.4541015625,737.9089050292969
508,597.1012776692709,759.5715637207031
509,597.6045633951823,781.9583638509115
510,597.8552652994791,803.4535420735677
511,598.3899943033854,824.7655537923177
512,599.1684977213541,845.1497192382812
513,599.999013264974,864.0036010742188
514,600.8557739257812,881.7915344238281
515,601.8595784505209,898.0264383951823
516,602.7301228841146,912.6619059244791
517,602.9983927408854,925.9911193847656
518,602.8431599934896,937.6288045247396
519,599.9748942057291,947.0615946451823
520,596.7554117838541,952.9173278808594
521,593.3245849609375,956.0280151367188
522,590.1060892740885,957.1298319498698
523,587.5423889160156,956.004404703776
524,585.0744832356771,952.886464436849
525,584.58154296875,948.5602823893229
526,583.6218566894531,944.5399678548177
527,581.7386678059896,940.291514078776
528,578.6187438964844,935.2485758463541
529,574.2811584472656,929.5950622558594
530,569.5126241048177,923.5009460449219
531,564.6705525716146,917.0062459309896
532,560.3986409505209,910.8620198567709
533,557.0351765950521,905.7279154459635
534,554.6529439290365,902.3706766764323
535,553.3701171875,900.9896647135416
536,552.6935323079427,901.1423543294271
537,552.4486389160156,902.4311319986979
538,552.4172159830729,903.5622965494791
539,552.5836893717448,904.1854654947916
540,552.8843994140625,903.545908610026
541,553.1632995605469,901.939453125
542,553.3401692708334,899.2824503580729
543,553.3958536783854,896.0916341145834
544,553.2156372070312,892.5313924153646
545,553.2454325358073,888.7261657714844
546,554.0997924804688,884.6313171386719
547,556.1519877115885,879.5643107096354
548,560.0702107747396,874.2333679199219
549,565.7681172688802,868.384521484375
550,573.0190226236979,861.557861328125
551,581.2909240722656,853.4657287597656
552,588.9812927246094,845.0963236490885
553,595.4667663574219,836.7670694986979
554,600.1051839192709,828.2815450032552
555,603.0973917643229,818.8670247395834
556,604.7662455240885,808.8760579427084
557,605.3082478841146,798.3584493001302
558,605.7582600911459,786.9141133626302
559,606.5272827148438,773.3422037760416
560,607.4159647623698,757.573964436849
561,608.2144673665365,740.7885945638021
562,608.8350524902344,723.2489115397135
563,609.4216918945312,703.817372639974
564,609.5137125651041,682.9701538085938
565,609.2931722005209,662.7689717610677
566,609.3112487792969,643.1240946451823
567,609.5228576660156,624.0440368652344
568,609.6931457519531,605.4253946940104
569,610.0754597981771,587.9070332845052
570,611.5322875976562,570.8861592610677
571,613.811045328776,554.40380859375
572,617.3523966471354,539.6192474365234
573,622.4176432291666,526.3814544677734
574,629.4742533365885,514.5796356201172
575,637.4545694986979,505.2359313964844
576,646.4067993164062,497.5734456380208
577,656.7926025390625,490.5117950439453
578,667.5621134440104,483.0008138020833
579,678.5167541503906,475.86322530110675
580,689.7701517740885,469.77637736002606
581,702.1595764160156,464.6302998860677
582,715.1576334635416,461.5705922444661
583,727.5320231119791,461.1539560953776
584,739.4068400065104,462.49053955078125
585,751.1780497233073,464.62757364908856
586,762.3449198404948,466.9150085449219
587,772.320322672526,469.27915954589844
588,782.1665445963541,471.2917938232422
589,792.6787821451823,472.7862091064453
590,803.8202819824219,474.25828043619794
591,815.265869140625,475.18540445963544
592,827.8795166015625,476.2010854085286
593,842.7255655924479,476.84401448567706
594,858.3086344401041,477.3007049560547
595,874.3334655761719,477.16722106933594
596,891.0852966308594,476.70391337076825
597,908.4774271647135,476.3658142089844
598,925.5775858561198,475.7326965332031
599,941.8881530761719,475.3005065917969
600,958.0672912597656,474.64012145996094
601,973.8438618977865,474.2211049397786
602,988.9351399739584,474.2749532063802
603,1003.2681376139323,474.98670450846356
604,1017.1570841471354,476.52793375651044
605,1030.0484720865886,477.9112497965495
606,1041.8364562988281,479.3878885904948
607,1052.871114095052,480.6432851155599
608,1063.0043538411458,481.1646677652995
609,1072.2615152994792,480.9530944824219
610,1080.3147786458333,480.0972391764323
611,1087.4088541666667,479.27924092610675
612,1093.3560384114583,478.4816436767578
613,1098.0760294596355,477.78830973307294
614,1101.6864624023438,477.5819956461589
615,1104.579325358073,477.34840901692706
616,1106.8798217773438,476.8489481608073
617,1108.678955078125,476.2911326090495
618,1110.0310668945312,476.2736358642578
619,1111.4298909505208,476.3655598958333
620,1112.7115275065105,476.6597544352214
621,1114.4427083333333,476.4642842610677
622,1116.1614583333333,476.1073506673177
623,1117.7039794921875,475.63121541341144
624,1119.1757405598958,474.6454264322917
625,1120.1446126302083,473.5817464192708
626,1121.185546875,472.2245788574219
627,1121.4197184244792,471.53428649902344
628,1121.3338623046875,471.3916269938151
629,1120.9888509114583,471.7203318277995
630,1120.8909912109375,471.8760528564453
631,1120.7731323242188,472.3496856689453
632,1120.552490234375,472.8023732503255
633,1120.33154296875,473.18072001139325
634,1120.241231282552,473.3678232828776
635,1120.4034016927083,473.25356038411456
636,1120.308329264323,473.36363728841144
637,1120.2259521484375,473.2414245605469
638,1119.9717610677083,473.2892557779948
639,1119.7793986002605,473.4569040934245
640,1119.5859985351562,473.64581807454425
641,1119.399169921875,473.7766520182292
642,1119.2212524414062,473.8186848958333
643,1119.123067220052,473.83360290527344
644,1119.0869750976562,473.7382100423177
645,1118.9893798828125,473.64330037434894
646,1118.8855590820312,473.5579121907552
647,1118.769795735677,473.5491943359375
648,1118.6806030273438,473.5208994547526
649,1118.5863444010417,473.4498291015625
650,1118.54052734375,473.40171305338544
651,1118.535400390625,473.34019470214844
652,1118.5288696289062,473.27272033691406
653,1118.5437622070312,473.1840515136719
654,1118.544698079427,473.1738586425781
655,1118.5408325195312,473.210199991862
656,1118.5272216796875,473.2522684733073
657,1118.5237426757812,473.3394724527995
658,1118.5644938151042,473.4477895100911
659,1118.615987141927,473.491943359375
660,1118.6599731445312,473.49659220377606
661,1118.7115885416667,473.50306701660156
662,1118.7684529622395,473.4745839436849
663,1118.800048828125,473.33453369140625
664,1118.8114624023438,473.1589101155599
665,1118.8246053059895,473.0160624186198
666,1118.8476155598958,472.85968017578125
667,1118.883056640625,472.6836751302083
668,1118.9166259765625,472.49867757161456
669,1119.005350748698,472.4015706380208
670,1119.1043904622395,472.3133544921875
671,1119.2234700520833,472.20465596516925
672,1119.339335123698,472.1297912597656
673,1119.4580891927083,472.0377248128255
674,1119.5840657552083,471.8895517985026
675,1119.6737874348958,471.6317138671875
676,1119.720479329427,471.1972401936849
677,1119.6905110677083,470.59186299641925
678,1119.6347045898438,469.7989908854167
679,1119.6017456054688,468.98912048339844
680,1119.532470703125,468.3760070800781
681,1119.45556640625,468.0142873128255
682,1119.4669189453125,468.0494893391927
683,1119.5416463216145,468.53094991048175
684,1119.6694742838542,469.349609375
685,1119.8323160807292,470.2671661376953
686,1120.0629272460938,471.1583251953125
687,1120.349141438802,471.972661336263
688,1120.5637817382812,472.8655954996745
689,1120.735127766927,473.70237223307294
690,1120.8660074869792,474.44862874348956
691,1120.9507649739583,475.2362874348958
692,1120.9862670898438,476.0725962320964
693,1121.1314900716145,476.8522694905599
694,1121.2633870442708,477.50347391764325
695,1121.3975016276042,478.1493428548177
696,1121.5184936523438,478.9291636149089
697,1121.5338541666667,479.71299743652344
698,1121.4601033528645,480.3369649251302
699,1121.191874186198,480.77537027994794
700,1120.9498291015625,481.1150410970052
701,1120.719991048177,481.4286244710286
702,1120.5571695963542,481.778803507487
703,1120.5618693033855,482.1048278808594
704,1120.618876139323,482.71449788411456
705,1120.710184733073,483.86456298828125
706,1120.7445271809895,484.9869791666667
707,1120.8619791666667,485.9278564453125
708,1120.9461263020833,486.5036926269531
709,1120.9049479166667,486.9690907796224
710,1120.9081013997395,487.0345001220703
711,1120.8559977213542,486.8389027913411
712,1120.812255859375,486.45367940266925
713,1120.7151896158855,486.2257080078125
714,1120.5931599934895,486.0834554036458
715,1120.5981852213542,486.15472920735675
716,1120.571797688802,486.1683654785156
717,1120.5993041992188,485.81573994954425
718,1120.716288248698,485.6354471842448
719,1120.7931518554688,485.2001241048177
720,1120.9239501953125,484.7157338460286
721,1121.0047810872395,483.83498128255206
722,1121.4464721679688,482.9076283772786
723,1121.9106038411458,482.0622812906901
724,1122.2511596679688,481.2425537109375
725,1122.5789591471355,480.79120381673175
726,1122.7396240234375,480.8490498860677
727,1122.8562622070312,481.5176544189453
728,1122.661844889323,482.4935302734375
729,1122.439473470052,483.33961995442706
730,1122.3544514973958,483.8724009195964
731,1122.1692911783855,484.2830403645833
732,1122.0491739908855,484.50974527994794
733,1121.9173990885417,484.59612528483075
734,1121.7769165039062,484.73150634765625
735,1121.6515096028645,485.16185506184894
736,1121.4927571614583,485.91138712565106
737,1121.4716186523438,486.47422790527344
738,1121.5354817708333,486.725336710612
739,1121.6502685546875,486.6841278076172
740,1121.7560017903645,486.5278828938802
741,1121.84716796875,486.3811391194661
742,1121.8787027994792,486.18262736002606
743,1121.9234008789062,485.99169921875
744,1121.9659627278645,485.9316762288411
745,1121.9740397135417,485.9224090576172
746,1121.9273478190105,485.86855061848956
747,1121.900634765625,485.7198740641276
748,1121.9352620442708,485.5898742675781
749,1121.8934936523438,485.6074473063151
750,1121.7999267578125,485.63450113932294
751,1121.6619059244792,485.76337178548175
752,1121.6041666666667,486.0113932291667
753,1121.4668782552083,486.35345967610675
754,1121.2896118164062,486.7594807942708
755,1120.9375610351562,487.154047648112
756,1120.866190592448,487.30548095703125
757,1120.785135904948,487.3796691894531
758,1120.7252807617188,487.4943440755208
759,1120.5718587239583,487.7390543619792
760,1120.327616373698,488.101811726888
761,1120.2503865559895,488.6041971842448
762,1120.104736328125,489.2818247477214
763,1120.0149536132812,489.8875274658203
764,1119.9173583984375,490.50917053222656
765,1119.9513753255208,490.6919759114583
766,1120.0847778320312,490.68028767903644
767,1120.2485758463542,490.49684651692706
768,1120.245096842448,490.3978729248047
769,1120.1643473307292,490.4082845052083
770,1120.054911295573,490.48375447591144
771,1120.0337727864583,490.8082733154297
772,1119.9662679036458,491.3339080810547
773,1119.8466796875,491.99317932128906
