x,y,times
1043.1365356445312,844.3863525390625,1280.1073666666666
1042.8248901367188,847.3647664388021,1280.142
1041.625996907552,851.1868387858073,1280.1763666666666
1039.0123087565105,855.3690694173177,1280.2113333333334
1035.2904866536458,859.6579793294271,1280.2464333333332
1030.4633280436199,863.5327351888021,1280.2821
1025.2087910970051,866.7195027669271,1280.3162666666667
1019.4156290690104,869.6737467447916,1280.3518333333334
1013.7361246744791,871.9639587402344,1280.3822
1008.517333984375,873.8475748697916,1280.4165
1003.9783121744791,874.8949788411459,1280.4519333333333
1000.3009745279948,875.4264119466146,1280.4875
997.3177591959635,875.5308227539062,1280.5219
994.3327128092448,875.5994974772135,1280.5572666666667
990.9348856608073,875.4370625813802,1280.5916333333332
987.5129089355469,875.3340047200521,1280.6271
983.7516479492188,875.293935139974,1280.6619666666666
980.1050618489584,875.4253133138021,1280.6964
976.7928059895834,875.7401123046875,1280.7268333333334
974.2781168619791,875.9282023111979,1280.7614666666666
972.7730305989584,876.302978515625,1280.7974
971.8733317057291,876.686045328776,1280.8317
971.3894551595052,877.4512023925781,1280.8663
971.2147827148438,878.4832356770834,1280.9015
971.6615702311198,879.6554565429688,1280.9368666666667
972.6630655924479,881.0403645833334,1280.9722
974.3821512858073,882.4076944986979,1281.0067333333334
976.5636291503906,883.6768493652344,1281.0371333333333
979.0285441080729,884.587148030599,1281.0766
981.3599955240885,885.1541035970052,1281.1066333333333
982.9332173665365,885.4522908528646,1281.1434666666667
983.7627665201823,885.2339680989584,1281.1762
983.9511108398438,884.7667643229166,1281.2113
983.854736328125,884.0884297688802,1281.2463
983.5660298665365,883.2969665527344,1281.2818333333332
983.1807454427084,882.5144551595052,1281.3174666666666
982.8279724121094,881.8807678222656,1281.352
982.7156880696615,881.4979756673177,1281.3820333333333
982.3982543945312,881.1097310384115,1281.4214666666667
981.8172505696615,880.889892578125,1281.4519
981.2521158854166,880.8112080891927,1281.4863333333333
980.8294779459635,880.8258972167969,1281.5216333333333
980.3734232584635,880.8516031901041,1281.5572666666667
979.622812906901,880.9207967122396,1281.5915666666667
978.8343098958334,881.0096333821615,1281.6267333333333
978.0816752115885,881.2143046061198,1281.662
977.2268676757812,881.2240295410156,1281.6965666666667
976.2540181477865,881.0664367675781,1281.7319
975.2110188802084,880.8385111490885,1281.7623
974.2070515950521,880.4277038574219,1281.7972
972.5451863606771,879.87109375,1281.8314666666668
970.0804239908854,879.0180969238281,1281.8666666666666
966.2259216308594,877.8711242675781,1281.9019666666666
960.7519836425781,875.9025370279948,1281.9363666666666
953.9604797363281,872.978261311849,1281.9717
946.1880493164062,869.2190450032552,1282.0069
938.2555541992188,864.2237447102865,1282.0414
930.944081624349,858.3666381835938,1282.0767
925.0211690266927,851.9405924479166,1282.1068
920.4944152832031,845.4555053710938,1282.1422
916.8482869466146,839.0662841796875,1282.1765333333333
913.6863606770834,832.8318074544271,1282.2117
910.6383056640625,826.3274230957031,1282.2467666666666
907.1533711751302,819.6803792317709,1282.2819
903.6531372070312,813.4110209147135,1282.3171666666667
900.110605875651,807.4412434895834,1282.3515
896.5829569498698,801.0049235026041,1282.3869666666667
894.1025187174479,793.8568827311198,1282.4216
893.367665608724,786.4678039550781,1282.4519666666667
893.4780985514323,778.6803080240885,1282.4915
893.6903889973959,770.7342020670573,1282.5216333333333
893.1619669596354,762.5648905436198,1282.5569333333333
892.0828348795573,755.2842610677084,1282.5914666666667
889.6809895833334,749.0559285481771,1282.6267666666668
884.6649373372396,743.060312906901,1282.6622666666667
876.9421895345052,736.3026326497396,1282.6962333333333
867.2833251953125,728.6639404296875,1282.7318666666667
857.0049438476562,720.4700012207031,1282.7656666666667
845.9075927734375,710.2880147298177,1282.8017666666667
833.5463358561198,697.3482360839844,1282.8320666666666
820.6090087890625,683.8662414550781,1282.8667
807.619140625,670.1566569010416,1282.9021
794.3682963053385,656.4899393717448,1282.9365
781.728017171224,642.7142130533854,1282.9717666666666
769.6636962890625,629.9905090332031,1283.0071666666668
759.2966613769531,619.2531433105469,1283.0413666666666
751.0916748046875,610.5863647460938,1283.0769666666667
744.9674886067709,604.3360595703125,1283.1118
740.662851969401,599.5877888997396,1283.1468
736.8321634928385,596.0588582356771,1283.1768666666667
734.7338663736979,593.8905029296875,1283.2121666666667
733.2779134114584,592.9936218261719,1283.2473666666667
732.2935587565104,592.2706909179688,1283.2816333333333
731.9563496907552,591.82958984375,1283.3167666666666
731.1300354003906,591.4447428385416,1283.3522
729.987060546875,591.6751708984375,1283.3865333333333
727.3892008463541,592.9173278808594,1283.4219333333333
723.3064778645834,595.1388142903646,1283.4563666666666
718.7306416829427,597.7660827636719,1283.4870333333333
714.1976521809896,600.4524637858073,1283.5219
710.5225524902344,603.3761596679688,1283.5573
707.6713155110677,606.0069885253906,1283.5915333333332
705.9931335449219,607.6642456054688,1283.6270666666667
705.7468770345052,608.4618733723959,1283.6614
705.3900451660156,609.3306681315104,1283.697
704.9180297851562,610.2073771158854,1283.7319666666667
704.3221232096354,610.7626241048177,1283.7669333333333
703.7722778320312,611.1141153971354,1283.8020666666666
702.9135945638021,611.3787943522135,1283.8367333333333
701.9017130533854,611.2889811197916,1283.8669333333332
701.3522338867188,610.7647603352865,1283.9021
700.9002380371094,610.3245239257812,1283.9364333333333
700.7789510091146,609.9696350097656,1283.9719
700.8323974609375,609.8356018066406,1284.0071333333333
700.9471028645834,610.0895284016927,1284.0414666666666
701.0356140136719,610.6893717447916,1284.0764666666666
701.2989705403646,611.442616780599,1284.1108333333334
701.4482014973959,612.3018391927084,1284.1468666666667
702.4303080240885,613.5050252278646,1284.1821333333332
705.0615641276041,613.7411295572916,1284.2121
710.7528177897135,611.8450113932291,1284.2464333333332
718.168467203776,608.7647908528646,1284.2813666666666
726.0940755208334,604.1530151367188,1284.3167333333333
733.797373453776,598.5062459309896,1284.3523
739.8621826171875,592.5452372233073,1284.3869666666667
743.4861755371094,587.9027811686198,1284.4224
744.0067850748698,585.1258951822916,1284.4568333333334
742.9079895019531,583.33544921875,1284.4923333333334
740.963144938151,582.7303263346354,1284.5267333333334
739.4446309407552,582.7073160807291,1284.5568333333333
738.66455078125,582.8862915039062,1284.5915666666667
738.9722391764323,583.2196044921875,1284.6268
740.2663879394531,584.9456583658854,1284.6621666666667
742.0568542480469,587.2639465332031,1284.6965666666667
744.3119303385416,590.1416524251302,1284.7318333333333
746.6564737955729,593.3268229166666,1284.7673666666667
748.7633565266927,596.5408020019531,1284.8016666666667
750.2705383300781,599.5842895507812,1284.8373
750.7469584147135,601.6695353190104,1284.8719
750.7862854003906,603.586415608724,1284.9024
750.3566691080729,605.3451029459635,1284.9370333333334
749.7396240234375,607.3283996582031,1284.9713666666667
749.5776977539062,609.7494710286459,1285.0068666666666
749.7154947916666,612.4386901855469,1285.0413666666666
749.7627461751302,615.5451151529948,1285.0765333333334
749.990468343099,618.3696492513021,1285.1121666666666
750.6453552246094,620.6399841308594,1285.1469666666667
751.5613098144531,621.9782918294271,1285.1816
752.4541219075521,622.4209289550781,1285.2167666666667
753.2499593098959,621.8010864257812,1285.2471
754.4037373860677,620.1061808268229,1285.2865333333334
755.3206685384115,618.6106262207031,1285.3169333333333
755.7696024576823,617.6917012532552,1285.3517333333334
755.850351969401,617.4720560709635,1285.3864666666666
755.4683430989584,617.531016031901,1285.4217333333333
754.9435729980469,618.0279744466146,1285.4567
754.4937133789062,618.4581705729166,1285.4921
754.2538553873698,618.1753641764323,1285.5266666666666
754.6162821451823,616.8002421061198,1285.5622
755.8254903157552,614.6632080078125,1285.5967666666666
757.2466634114584,612.4689636230469,1285.6272
758.9385274251302,609.490244547526,1285.6614
760.6253662109375,606.6517537434896,1285.6969333333334
762.1250915527344,604.1861877441406,1285.7325
763.2112630208334,602.2723693847656,1285.7668333333334
764.0044352213541,599.9241943359375,1285.8021
765.1207173665365,595.8763834635416,1285.8367333333333
766.2049560546875,590.6075439453125,1285.8722
766.1009114583334,583.9262390136719,1285.9065333333333
764.3682149251302,576.3029479980469,1285.9416
761.0359598795573,568.7986246744791,1285.9717666666666
757.3631693522135,562.959238688151,1286.0072333333333
752.8279724121094,559.1999104817709,1286.0413333333333
747.2584431966146,557.7128499348959,1286.0767333333333
741.8602905273438,558.4717814127604,1286.1123333333333
736.7781372070312,560.4509480794271,1286.1468333333332
731.8997192382812,562.5181070963541,1286.1816
725.3593241373698,563.0520731608073,1286.2167333333334
718.1982828776041,562.8991292317709,1286.2517666666668
711.0342102050781,561.8306477864584,1286.2871
704.42578125,559.2326863606771,1286.3172
698.5293375651041,555.2068684895834,1286.3514333333333
693.2439778645834,550.0298868815104,1286.3870666666667
688.4041748046875,544.4106038411459,1286.4216333333334
684.029052734375,538.7127888997396,1286.4568333333334
679.2165323893229,533.2781066894531,1286.4916
673.1344095865885,527.7501729329427,1286.5267666666666
665.6068522135416,521.9246266682943,1286.5624
656.6832478841146,515.9086049397787,1286.5967
646.8813985188802,510.0821889241536,1286.6320333333333
637.1391906738281,504.28363037109375,1286.6625333333334
628.7037760416666,498.79762776692706,1286.6969
621.3809712727865,493.7950439453125,1286.7324333333333
616.4452921549479,490.1422932942708,1286.7668666666666
613.8240254720052,487.62018330891925,1286.8022666666666
612.8647054036459,485.7480061848958,1286.8368333333333
612.4031066894531,484.0105794270833,1286.8722666666667
611.6500244140625,481.4602966308594,1286.9065666666668
611.4043273925781,478.8860677083333,1286.9421
611.6138203938802,475.8468983968099,1286.9723666666666
612.43359375,472.8800303141276,1287.0117
614.6826985677084,470.48565165201825,1287.0419
617.9392903645834,468.2928110758464,1287.0769
622.0460917154948,467.0095570882161,1287.1122
625.9192504882812,466.3521677652995,1287.1468666666667
628.5146687825521,466.31932067871094,1287.1819
629.9537658691406,466.3536326090495,1287.2171333333333
629.8700663248698,465.92351786295575,1287.2514
627.8493957519531,464.55213928222656,1287.2866666666666
624.297129313151,462.6575012207031,1287.3219666666666
619.6074625651041,460.247563680013,1287.3523333333333
613.3587951660156,457.3964385986328,1287.3870333333334
606.39892578125,455.22154744466144,1287.4211333333333
598.415517171224,453.48790486653644,1287.4569
590.8416442871094,452.93406677246094,1287.4921333333334
583.3248189290365,452.3160400390625,1287.5265333333334
576.7152201334635,451.2808074951172,1287.5617666666667
571.9938659667969,450.05156962076825,1287.5971333333334
568.0491841634115,447.47914123535156,1287.6314333333332
565.4265950520834,444.80238342285156,1287.6668
562.8590799967448,441.990727742513,1287.6968666666667
560.5185343424479,439.10231018066406,1287.7322333333334
558.636240641276,436.1666666666667,1287.7666
557.0455220540365,433.1131846110026,1287.8021666666666
555.658192952474,429.93939208984375,1287.8368666666668
553.7668863932291,425.35838317871094,1287.8723666666667
551.5757141113281,419.5207875569661,1287.9069666666667
549.6446228027344,413.7346547444661,1287.9423
547.2532043457031,408.899175008138,1287.9767
544.0267537434896,405.0448964436849,1288.0122666666666
540.4096374511719,401.82105509440106,1288.047
537.4301452636719,399.69964599609375,1288.0814
535.4322408040365,398.32432047526044,1288.1117
534.0809224446615,397.2347005208333,1288.1471
533.6524454752604,395.6971740722656,1288.1820666666667
534.20703125,393.771967569987,1288.2170333333333
535.4978434244791,392.02573649088544,1288.2525666666668
537.339101155599,390.590571085612,1288.2870333333333
538.9577941894531,389.8310190836589,1288.3222
539.8113301595052,390.05670166015625,1288.3567333333333
539.5878702799479,391.58372497558594,1288.3920333333333
538.1443481445312,394.1950327555339,1288.4222333333332
535.6388041178385,398.3481140136719,1288.4568333333334
531.691162109375,404.03929138183594,1288.4920666666667
526.8795674641927,411.7025960286458,1288.5266
522.1802571614584,420.54278055826825,1288.5625
517.4105631510416,430.24278259277344,1288.5969666666667
513.6903584798177,440.10801188151044,1288.6312333333333
510.9900410970052,449.78046162923175,1288.6668
509.5787658691406,459.2786051432292,1288.7024
509.62047322591144,468.0691172281901,1288.7373
510.47779337565106,476.1048177083333,1288.7721
512.0704752604166,483.0139516194661,1288.8014666666666
513.741709391276,490.204839070638,1288.8368666666668
515.2308654785156,496.9660949707031,1288.8721
516.6687316894531,503.41277567545575,1288.9065333333333
518.2211201985677,510.092280069987,1288.9419
519.3156433105469,517.547129313151,1288.9773666666667
520.5595499674479,525.2976531982422,1289.0118
521.1127115885416,533.1571553548177,1289.0471666666667
520.6470743815104,540.9455057779948,1289.0821333333333
519.0959930419922,548.3855387369791,1289.1165333333333
515.9032338460287,554.6594950358073,1289.147
511.4682108561198,559.2994588216146,1289.1812333333332
505.7623799641927,563.5174662272135,1289.2163333333333
499.6565450032552,566.8260396321615,1289.2513666666666
493.56316630045575,569.8759562174479,1289.2865666666667
487.27684020996094,573.0337931315104,1289.3219666666666
481.2354736328125,576.6156616210938,1289.3562
475.6403452555339,581.2134399414062,1289.3917333333334
470.6969045003255,587.2977803548177,1289.4268666666667
465.3487497965495,594.7295532226562,1289.4615666666666
459.13152567545575,603.8347574869791,1289.492
452.58933512369794,613.7972310384115,1289.5263333333332
445.3852284749349,624.5919189453125,1289.5618666666667
437.43092854817706,636.0239461263021,1289.5964333333334
428.1310577392578,646.5072733561198,1289.6318
418.8253529866536,656.349843343099,1289.6663666666666
410.15452575683594,665.6620788574219,1289.7020666666667
401.3003845214844,675.5299377441406,1289.7366333333334
392.43836975097656,685.8026326497396,1289.7724333333333
383.95995076497394,695.5551961263021,1289.8071
375.58826700846356,705.6307474772135,1289.8415333333332
366.4150644938151,715.3213195800781,1289.8719
356.0162760416667,725.288818359375,1289.9065666666668
345.17657470703125,734.9189961751302,1289.9422333333334
333.8774820963542,744.218505859375,1289.9767666666667
322.2887217203776,754.6565551757812,1290.0124333333333
311.3835703531901,765.3498331705729,1290.0472
301.3010559082031,775.9897257486979,1290.0823
292.2662658691406,785.4719543457031,1290.1166666666666
283.9779815673828,794.0061645507812,1290.1519
276.57956949869794,801.0428975423177,1290.1820666666667
270.12238057454425,805.7416076660156,1290.2170666666666
263.988525390625,808.819814046224,1290.2520666666667
258.69847106933594,811.1719156901041,1290.2863333333332
254.52157847086588,813.1441040039062,1290.3217666666667
251.42422993977866,814.4287719726562,1290.3572
249.114138285319,815.5679829915365,1290.3913
247.364377339681,816.6112162272135,1290.4263666666666
246.25958760579428,817.5172220865885,1290.4619333333333
245.49342091878256,818.2470092773438,1290.4964666666667
244.75399271647134,818.9712727864584,1290.5265666666667
244.08048248291016,819.7548421223959,1290.5623
243.76867167154947,820.4284464518229,1290.5970333333332
243.59393819173178,821.1569315592448,1290.6319
243.78967793782553,822.2166239420573,1290.6677
244.08141581217447,823.1916097005209,1290.7023
244.97034454345703,823.6209309895834,1290.7366666666667
245.6914087931315,823.7644246419271,1290.7722333333334
246.41004180908203,823.9451904296875,1290.8065
247.24045054117838,824.0012613932291,1290.8421333333333
247.78697713216147,823.8321634928385,1290.8764333333334
248.35467274983725,823.9606730143229,1290.9065333333333
248.49747212727866,824.1929321289062,1290.9418333333333
248.83261362711588,824.3111775716146,1290.9770333333333
249.07218424479166,824.3043212890625,1291.0121666666666
248.9440714518229,824.3419291178385,1291.047
248.74410756429037,823.8018493652344,1291.0815
248.1504109700521,822.8132629394531,1291.1168
247.53591664632162,821.8684488932291,1291.1519
247.05803680419922,821.1946818033854,1291.1822666666667
246.7250747680664,820.6947326660156,1291.2214
246.644900004069,820.1337585449219,1291.2516666666668
246.6386286417643,820.1381022135416,1291.2872666666667
247.08287302652994,820.3158365885416,1291.3215
247.69320678710938,820.4529825846354,1291.3568666666667
248.4896697998047,820.7555745442709,1291.3921
249.19818623860678,820.974365234375,1291.4264
249.7299601236979,820.9515787760416,1291.4619666666667
249.82259114583334,820.3128356933594,1291.4973
249.60962422688803,819.5983479817709,1291.5317666666667
249.2252400716146,818.9037272135416,1291.562
248.57282257080078,817.8302001953125,1291.5973
248.0073496500651,816.7099914550781,1291.6315333333334
247.89205932617188,815.9137268066406,1291.6668333333334
248.30746459960938,815.5262044270834,1291.702
248.91864013671875,815.21435546875,1291.7366333333334
249.6132787068685,815.1512959798177,1291.7715
249.84872436523438,815.3386942545573,1291.8067333333333
250.72015126546225,815.9107869466146,1291.8421666666666
251.39145151774088,816.8064473470052,1291.8764333333334
251.85865529378256,817.4459737141927,1291.9117333333334
252.26305643717447,817.6959533691406,1291.9420333333333
252.70420583089194,817.4351908365885,1291.9764
253.7920913696289,816.7368876139323,1292.0119666666667
253.9844970703125,815.1791178385416,1292.0464333333334
254.4416707356771,813.1737772623698,1292.0817333333334
255.3105901082357,811.6544392903646,1292.1524
256.44544728597003,810.8397216796875,1292.1867
257.58427174886066,810.6360677083334,1292.2220333333332
258.32896423339844,810.8362630208334,1292.2521666666667
259.0812733968099,811.4855550130209,1292.2865
259.37217712402344,812.0305684407552,1292.3218333333334
258.89914957682294,812.749257405599,1292.3566
258.2870178222656,812.2698059082031,1292.3916666666667
257.73670450846356,811.84033203125,1292.4270666666666
257.10203552246094,811.2691243489584,1292.532
256.3868942260742,810.7006225585938,1292.5664666666667
255.66832224527994,810.4220377604166,1292.6019333333334
255.41942342122397,809.9457702636719,1292.6365666666666
255.23755900065103,810.7007548014323,1292.6668333333334
255.01215616861978,811.3001505533854,1292.7013
254.95335133870444,811.9935099283854,1292.7371666666666
255.0465342203776,812.7391357421875,1292.7718
255.01195271809897,813.419677734375,1292.8066
254.49298858642578,814.0079549153646,1292.8418333333334
253.7258758544922,814.3648071289062,1292.8771
252.96947733561197,814.6599324544271,1292.9119
252.04642740885416,815.0907287597656,1292.9470333333334
250.99807993570963,815.800282796224,1292.9816333333333
250.04896291097006,816.5794881184896,1293.0125
249.50579833984375,817.4290161132812,1293.0467333333333
249.14173634847006,818.2624816894531,1293.0813666666666
248.77764383951822,819.095225016276,1293.1167666666668
248.6673126220703,819.8540242513021,1293.1515666666667
248.89198557535806,820.7315165201823,1293.1868333333334
249.3350575764974,821.6601969401041,1293.222
249.91838836669922,822.5126139322916,1293.2565333333334
250.50726572672525,823.3828328450521,1293.2921666666666
251.05351765950522,824.1586405436198,1293.3261333333332
251.54015604654947,824.8019205729166,1293.3569666666667
251.77602895100912,825.0249938964844,1293.3920333333333
251.84642283121744,824.996836344401,1293.4271333333334
251.81110127766928,824.7228597005209,1293.4616333333333
251.62002817789713,824.3782450358073,1293.4971
251.39803314208984,824.0354919433594,1293.5316
251.1631876627604,823.6497294108073,1293.5668333333333
250.92640177408853,823.2229817708334,1293.6020333333333
250.65618133544922,822.9415995279948,1293.6362666666666
250.42283376057944,822.8526102701823,1293.6667666666667
250.4006576538086,822.8047281901041,1293.7023333333334
250.363400777181,822.7015177408854,1293.7367333333334
250.1902643839518,822.6182861328125,1293.7720666666667
249.93586222330728,822.3517862955729,1293.8064
249.72652180989584,822.0071716308594,1293.8420333333333
249.5389607747396,821.7373962402344,1293.8765333333333
249.20819091796875,821.4308369954427,1293.9118
248.75088755289713,821.0070292154948,1293.9464333333333
