,x,y
1009,715.6937866210938,592.8388671875
1010,719.0325927734375,592.993408203125
1011,722.3355712890625,592.1806030273438
1012,726.0376586914062,593.2921752929688
1013,730.7885131835938,594.2529907226562
1014,733.1991577148438,595.5398559570312
1015,734.4277954101562,597.3202514648438
1016,733.4841918945312,598.4376220703125
1017,730.88330078125,597.507080078125
1018,727.9925537109375,597.009521484375
1019,724.0718994140625,593.1303100585938
1020,722.226318359375,591.1201782226562
1021,722.416748046875,588.2701416015625
1022,718.576904296875,580.853759765625
1023,719.04443359375,571.0072631835938
1024,719.235107421875,564.51904296875
1025,728.3379516601562,560.5518798828125
1026,735.77734375,555.288330078125
1027,738.634521484375,551.0961303710938
1028,742.5759887695312,545.0177001953125
1029,744.9541625976562,543.1868896484375
1030,744.91845703125,541.4909057617188
1031,745.5814208984375,541.5479736328125
1032,746.6640014648438,542.9273071289062
1033,746.5830078125,542.703369140625
1034,746.5365600585938,542.6153564453125
1035,747.042236328125,543.1268920898438
1036,746.8509521484375,543.4882202148438
1037,744.8228149414062,543.26123046875
1038,744.1707763671875,544.1646118164062
1039,743.4330444335938,544.438720703125
1040,743.198974609375,544.5103149414062
1041,743.365234375,544.727294921875
1042,743.9449462890625,545.5787963867188
1043,744.0159912109375,545.7179565429688
1044,741.576904296875,546.9863891601562
1045,737.5698852539062,548.2228393554688
1046,733.1788330078125,554.4664306640625
1048,724.4940795898438,558.92578125
1049,719.9118041992188,561.0534057617188
1050,715.5875854492188,562.4225463867188
1051,714.3460693359375,565.3704833984375
1052,713.6267318725586,567.4998626708984
1053,712.9073944091797,569.6292419433594
1054,712.1880569458008,571.7586212158203
1055,711.4687194824219,573.8880004882812
1056,710.749382019043,576.0173797607422
1057,710.0300445556641,578.1467590332031
1058,709.3107070922852,580.2761383056641
1065,708.5913696289062,582.405517578125
1066,713.0597534179688,580.9818725585938
1067,720.1446533203125,582.6029663085938
1068,722.9814453125,581.7259521484375
1069,723.1025390625,582.1895141601562
1070,722.2837524414062,582.8695068359375
1071,722.1932373046875,583.777587890625
1072,722.8272094726562,585.2865600585938
1073,724.0894775390625,583.6917114257812
1074,723.42724609375,578.9995727539062
1075,722.6145629882812,573.6651000976562
1076,718.1148681640625,567.7507934570312
1077,715.1417236328125,563.236572265625
1078,715.25,562.6448974609375
1079,716.5494995117188,563.4146728515625
1080,716.4264526367188,564.217041015625
1081,716.3804931640625,566.120361328125
1082,716.6704711914062,568.5888671875
1083,715.6740112304688,571.0702514648438
1084,716.0888671875,572.8847045898438
1085,719.8240356445312,575.3280639648438
1086,721.9766845703125,575.913330078125
1087,726.3692626953125,578.6649780273438
1088,733.905029296875,580.9321899414062
1089,740.5157470703125,585.0592651367188
1090,744.831787109375,581.9998779296875
1091,747.4015502929688,577.6544799804688
1092,746.4727783203125,574.4920043945312
1093,744.8037719726562,575.0090942382812
1094,744.35986328125,575.7371215820312
1095,744.3951416015625,575.3209228515625
1096,741.4727783203125,576.9016723632812
1097,736.7272338867188,576.8096313476562
1098,730.1887817382812,574.7559204101562
1099,719.086669921875,568.1100463867188
1100,713.4063720703125,561.3856811523438
1101,713.5090942382812,562.179443359375
1102,714.4408569335938,563.026611328125
1103,714.9529418945312,563.3818969726562
1104,715.1651000976562,564.0968017578125
1105,715.33642578125,563.4573364257812
1106,715.6087646484375,562.521728515625
1107,716.4120483398438,561.4368286132812
1108,716.4144897460938,559.5506591796875
1109,715.1167602539062,558.6408081054688
1110,715.0039672851562,558.6155395507812
1111,715.4307861328125,559.2562255859375
1112,724.2052001953125,557.9769897460938
1113,730.9789428710938,555.7844848632812
1114,736.1113891601562,554.9031982421875
1115,742.8468627929688,557.5912475585938
1116,748.033447265625,557.9031982421875
1117,751.9480590820312,557.7061767578125
1118,752.6583862304688,555.3818969726562
1119,751.9583740234375,554.09619140625
1120,750.5814208984375,553.5441284179688
1121,750.7145385742188,551.2160034179688
1122,748.0986938476562,544.9419555664062
1123,745.9721069335938,541.9231567382812
1124,743.618408203125,539.4823608398438
1125,742.8561401367188,538.3427124023438
1126,743.484619140625,538.5869140625
1127,744.0007934570312,539.9857177734375
1128,744.9959106445312,541.5816650390625
1129,743.80859375,543.2559814453125
1130,739.4042358398438,544.484619140625
1131,731.1749877929688,557.0892944335938
1132,724.031982421875,551.4783325195312
1133,721.57177734375,559.2830810546875
1134,718.6974487304688,562.3213500976562
1135,716.1177368164062,564.159912109375
1136,715.1073608398438,571.4483642578125
1141,714.36943359375,573.001806640625
1142,713.6315063476562,574.5552490234375
1147,712.8935791015625,576.10869140625
1148,712.1556518554687,577.6621337890625
1154,711.417724609375,579.215576171875
1155,714.3081665039062,581.2110595703125
1156,719.5809936523438,584.9862670898438
1157,723.2108154296875,588.3525390625
1158,724.1622924804688,589.5732421875
1159,723.8375244140625,590.2766723632812
1160,721.7544555664062,590.8458251953125
1161,719.6040649414062,591.4065551757812
1162,720.076171875,591.0676879882812
1163,719.8662719726562,589.0531005859375
1164,720.4851684570312,587.4088134765625
1165,721.2762451171875,584.3931274414062
1166,721.5386962890625,578.7779541015625
1167,723.2484130859375,573.6492919921875
1168,724.12060546875,568.6461791992188
1169,727.1909790039062,561.9439086914062
1170,732.1737670898438,557.8632202148438
1171,740.3245849609375,556.0374755859375
1172,744.5857543945312,556.7507934570312
1173,747.88671875,557.9182739257812
1174,754.5704956054688,560.4415283203125
1175,760.72412109375,561.2194213867188
1176,762.9651489257812,557.099853515625
1177,763.5176391601562,553.57470703125
1178,762.9624633789062,548.9627685546875
1179,762.8637084960938,545.2509155273438
1180,760.9024047851562,542.94091796875
1181,761.3595581054688,541.6529541015625
1182,761.6971435546875,539.5679321289062
1183,762.1660766601562,538.4134521484375
1184,763.7911376953125,537.03662109375
1185,765.345947265625,535.5416259765625
1186,766.5156860351562,532.6427001953125
1187,765.7532958984375,528.0816650390625
1188,764.0426635742188,526.5797119140625
1189,762.6141967773438,526.848876953125
1190,763.0536499023438,526.5040283203125
1191,765.0335693359375,528.253662109375
1192,766.6426391601562,529.69921875
1193,768.3041381835938,532.1599731445312
1194,767.3040771484375,531.0986328125
1195,767.8204956054688,530.4229736328125
1196,766.8782348632812,530.8787231445312
1197,767.2696533203125,532.7032470703125
1198,767.6512451171875,537.5118408203125
1199,770.7227783203125,540.5142211914062
1200,773.057373046875,542.162109375
1201,775.1494140625,544.4366455078125
1202,779.3442993164062,547.66015625
1203,781.4839477539062,549.6918334960938
1204,782.4322509765625,550.8555297851562
1205,782.4349975585938,552.50927734375
1206,783.8114624023438,554.693359375
1207,784.734375,555.23974609375
1208,785.1798095703125,554.1774291992188
1209,784.6005859375,549.6611328125
1210,782.9542236328125,542.5931396484375
1211,778.579345703125,535.3435668945312
1212,770.1278686523438,528.2490234375
1213,765.3169555664062,524.3619995117188
1214,760.756103515625,523.6565551757812
1215,760.2760620117188,523.5407104492188
1216,762.090576171875,522.947021484375
1217,765.7969970703125,524.22119140625
1218,767.2456665039062,525.60888671875
1219,768.5475463867188,525.5814208984375
1220,768.9043579101562,525.8995361328125
1221,769.6142578125,525.9977416992188
1222,771.26220703125,527.2537841796875
1223,771.1346435546875,529.0051879882812
1224,771.5980834960938,530.5689697265625
1225,772.9852905273438,531.2376708984375
1226,773.3823852539062,531.1950073242188
1227,774.1675415039062,529.9066772460938
1228,774.70166015625,530.3630981445312
1229,775.4598388671875,530.5470581054688
1230,775.412353515625,529.9478759765625
1231,775.3344116210938,530.7412109375
1232,775.3745727539062,532.9853515625
1233,775.1608276367188,535.2163696289062
1234,775.4905395507812,536.5806274414062
1235,773.744384765625,539.0584716796875
1236,771.18798828125,540.6092529296875
1237,768.8750610351562,542.0084228515625
1238,765.0792846679688,541.289794921875
1239,763.1724853515625,543.57421875
1240,758.049072265625,543.5304565429688
1241,755.0296020507812,547.7564086914062
1242,752.7708740234375,553.0371704101562
1243,751.9928588867188,556.4002685546875
1244,749.2232055664062,558.3143310546875
1245,745.9913940429688,558.4295043945312
1246,741.205322265625,556.8021240234375
1247,734.2613525390625,554.09033203125
1248,725.2764282226562,547.9526977539062
1249,716.971435546875,545.92822265625
1250,706.7853393554688,544.99365234375
1251,697.15576171875,546.316650390625
1252,686.6488037109375,547.927978515625
1253,679.8887939453125,547.3138427734375
1254,675.555419921875,545.79736328125
1255,673.2998046875,543.465087890625
1256,670.5668334960938,540.7139892578125
1257,669.3240356445312,537.9566650390625
1258,669.139404296875,537.3451538085938
1259,669.5911254882812,535.1852416992188
1260,668.904541015625,532.43017578125
1261,666.7338256835938,529.866455078125
1262,665.1499633789062,527.4232788085938
1263,661.6713256835938,521.7910766601562
1264,658.9490966796875,516.7805786132812
1265,659.0698852539062,513.1912231445312
1266,659.1582641601562,509.5986633300781
1267,654.3632202148438,508.4948120117187
1268,650.0303344726562,507.9295654296875
1269,643.6102294921875,507.3017883300781
1270,640.5511474609375,508.2961730957031
1271,637.7730102539062,508.3475036621094
1272,636.8524780273438,506.55084228515625
1273,635.6698608398438,501.2008666992187
1274,631.6179809570312,497.9004211425781
1275,624.2673950195312,496.3642578125
1276,620.9291381835938,495.9065856933594
1277,619.550537109375,495.44976806640625
1278,614.9055786132812,497.8064575195313
1279,610.5973510742188,501.1072998046875
1280,608.4119873046875,504.8198547363281
1281,608.2445678710938,507.6562805175781
1282,607.9271850585938,510.8053894042969
1283,608.7698364257812,514.2586059570312
1284,608.15966796875,516.0911865234375
1285,607.6497192382812,517.6824340820312
1286,608.0507202148438,518.216796875
1287,608.6884155273438,518.672119140625
1288,610.7901000976562,518.0516357421875
1289,611.90380859375,517.3073120117188
1290,612.0494384765625,516.5870971679688
1291,612.2338256835938,515.219970703125
1292,611.5783081054688,514.8070068359375
1293,611.284423828125,513.6956787109375
1294,611.3530883789062,512.4781494140625
1295,611.054931640625,511.9219970703125
1296,611.419189453125,511.1995239257813
1297,611.9368896484375,510.5001220703125
1298,611.8294677734375,510.5691833496094
1299,611.2493896484375,510.8872985839844
1300,610.8268432617188,511.7326965332031
1301,610.962890625,512.8225708007812
1302,610.4126586914062,513.734619140625
1303,610.2053833007812,514.1246337890625
1304,610.964599609375,511.9111633300781
1305,611.9663696289062,510.4747924804687
1306,612.5962524414062,509.997802734375
1307,613.124267578125,510.3927612304687
1308,613.4608154296875,510.8236083984375
1309,612.94970703125,511.1407470703125
1310,612.7845458984375,511.85491943359375
1311,612.6433715820312,512.604736328125
1312,611.34521484375,514.163330078125
1313,610.4555053710938,515.787109375
1314,610.16552734375,516.327880859375
1315,608.9921264648438,516.002685546875
1316,608.6737670898438,515.927001953125
1317,608.5634155273438,515.90283203125
1318,608.1378784179688,515.7984008789062
1319,608.77685546875,515.72607421875
1320,608.8560791015625,514.832275390625
1321,608.8294677734375,513.7306518554688
1322,610.1732788085938,510.92138671875
1324,611.3829345703125,501.6802978515625
1325,615.2032470703125,492.6917419433594
1326,614.1932373046875,484.3642883300781
1327,614.7035522460938,478.6230163574219
1328,614.3510131835938,472.99945068359375
1329,610.7775268554688,466.33990478515625
1330,608.1109619140625,462.99261474609375
1331,602.3226318359375,459.5214538574219
1332,595.017333984375,457.49755859375
1333,589.4117431640625,458.7155151367187
1334,585.5100708007812,459.8958129882813
1335,583.1436767578125,459.9493103027344
1336,580.80224609375,457.3499145507813
1337,583.290283203125,453.8411560058594
1338,583.435302734375,448.8526611328125
1339,584.7047119140625,446.82611083984375
1340,586.34765625,443.0447692871094
1341,586.5512084960938,437.2102966308594
1342,586.6698608398438,434.2945251464844
1343,583.5841064453125,430.6962890625
1344,578.11376953125,427.1610412597656
1345,574.360595703125,422.8690185546875
1346,568.1784057617188,418.8608703613281
1347,566.505615234375,414.1852111816406
1348,567.1690063476562,408.8996887207031
1349,570.8622436523438,399.281982421875
1350,575.74560546875,393.7262268066406
1351,579.6412963867188,385.0788269042969
1352,585.1683349609375,378.70758056640625
1353,588.4044189453125,373.5972900390625
1354,591.55419921875,368.44537353515625
1355,593.5418701171875,365.3782958984375
1356,592.5064697265625,360.3268737792969
1357,595.6904296875,354.9669189453125
1358,597.6082763671875,351.14801025390625
1359,597.58642578125,343.8666076660156
1360,600.9013671875,336.4512939453125
1361,601.5370483398438,326.1939697265625
1362,601.8721923828125,318.95684814453125
1363,602.8514404296875,312.18426513671875
1364,602.8653564453125,309.2729187011719
1365,601.6115112304688,306.3928527832031
1366,599.7569580078125,304.901611328125
1367,597.724365234375,303.3532409667969
1368,595.3165283203125,303.1670227050781
1369,594.73291015625,304.35931396484375
1370,594.6030883789062,300.34490966796875
1371,594.8737182617188,300.50067138671875
1372,594.7260131835938,301.2476806640625
1373,593.1795043945312,301.6385803222656
1374,594.5756225585938,302.62017822265625
1375,595.9895629882812,302.5821228027344
1376,600.7623901367188,302.6047668457031
1377,605.96044921875,301.66168212890625
1378,609.742431640625,301.3589172363281
1379,611.0502319335938,300.8898620605469
1380,609.6530151367188,300.3427429199219
1381,606.7870483398438,298.89166259765625
1382,604.7266235351562,296.6620788574219
1385,602.7552490234375,295.71612548828125
1386,602.8887939453125,294.77655029296875
1387,603.1469116210938,294.2003173828125
1388,604.727783203125,293.694580078125
1389,607.2842407226562,295.1910400390625
1390,610.6504516601562,296.97515869140625
1391,611.88916015625,301.28436279296875
1392,614.594482421875,299.431640625
1393,615.6851196289062,299.1355285644531
1394,615.4815063476562,296.93914794921875
1395,613.6569213867188,295.6641845703125
1396,612.9937133789062,294.5679931640625
1397,612.21484375,294.0408630371094
1398,612.017578125,293.46356201171875
1399,611.8917846679688,293.34600830078125
1400,610.212158203125,292.07574462890625
1401,609.36083984375,288.91424560546875
1402,605.5446166992188,287.337646484375
1403,603.1762084960938,285.64849853515625
1404,604.7818603515625,281.9787902832031
1405,607.0421752929688,280.0618896484375
1406,608.4801025390625,279.9020690917969
1407,609.563232421875,278.4397888183594
1408,608.5747680664062,275.4693298339844
1409,609.506591796875,271.5680847167969
1410,608.506103515625,268.55474853515625
1411,609.4818115234375,264.4743957519531
1412,610.5237426757812,260.05999755859375
1413,609.0059814453125,255.27935791015625
1414,607.0115356445312,249.50633239746097
1415,605.37255859375,241.86273193359375
1416,601.7235717773438,237.1608428955078
1417,602.2633056640625,228.75753784179688
1418,600.2787475585938,224.8400421142578
1419,598.7252807617188,220.53904724121097
1420,598.7911376953125,214.91940307617188
1421,599.3106079101562,210.2677764892578
1422,599.752197265625,208.62142944335935
1423,600.1253662109375,204.1971435546875
1424,600.7302856445312,197.51649475097656
1425,602.118896484375,191.40904235839844
1426,602.7166137695312,187.12515258789065
1427,604.3441162109375,181.50946044921875
1428,603.9171142578125,173.72779846191406
1429,605.1505126953125,166.86480712890625
1430,603.3508911132812,159.18138122558594
1431,601.331787109375,151.14236450195312
1432,599.803955078125,142.48379516601562
1433,598.594970703125,133.871826171875
1434,598.6771240234375,125.0026397705078
1435,599.8601684570312,118.33087158203124
1436,600.688720703125,114.7321548461914
1440,598.2702026367188,122.65933990478516
1441,597.359130859375,122.6426239013672
1442,598.308837890625,127.08157348632812
1446,597.3956909179688,133.058349609375
1447,598.0955200195312,131.13821411132812
1448,597.1978149414062,132.29469299316406
1449,593.581298828125,134.1262664794922
1450,588.0303955078125,135.7611846923828
1451,585.26025390625,135.91026306152344
1452,582.5620727539062,135.27098083496094
1453,580.8803100585938,135.90261840820312
1454,580.7019653320312,137.01014709472656
1455,580.19287109375,138.93612670898438
1456,580.004638671875,140.9824676513672
1457,580.7274169921875,142.35476684570312
1458,580.7140502929688,145.66856384277344
1460,580.17431640625,149.22137451171875
1468,568.9888305664062,154.15216064453125
1469,570.7800903320312,151.09713745117188
1470,571.6347045898438,149.5509490966797
1471,572.5552978515625,147.40818786621094
1472,573.0714721679688,146.36907958984375
1473,574.3273315429688,145.57415771484375
1474,574.6768188476562,145.35939025878906
1475,575.3331298828125,145.2704620361328
1476,575.3952026367188,146.30982971191406
1477,574.7325439453125,146.9669189453125
1478,574.03076171875,147.8762969970703
1479,572.0189208984375,149.22337341308594
1480,570.416015625,150.66868591308594
1481,569.2944946289062,153.9734649658203
1482,569.1767578125,154.5240478515625
1483,566.7214965820312,157.43919372558594
1484,566.0157470703125,157.64129638671875
1485,564.2294921875,157.8682098388672
1486,563.47705078125,157.22299194335938
1487,563.1528930664062,156.5540771484375
1488,564.34521484375,155.38694763183594
1489,566.4410400390625,154.49160766601562
1490,568.1133422851562,152.97616577148438
1491,569.5172729492188,151.42364501953125
1492,573.4168090820312,150.71546936035156
1493,576.3338012695312,149.1680450439453
1494,578.1337280273438,148.2523956298828
1495,580.5177612304688,146.6449432373047
1496,583.371337890625,146.61822509765625
1497,586.6875,146.56747436523438
1498,590.4139404296875,146.86273193359375
1507,612.673828125,150.21620178222656
1508,615.5157470703125,148.5965118408203
1509,613.6202392578125,148.12503051757812
1510,613.3331909179688,144.5615997314453
1511,611.7731323242188,142.89247131347656
1512,607.1976318359375,140.22610473632812
1513,604.2709350585938,137.3057861328125
1514,599.9998779296875,135.59487915039062
1515,597.0187377929688,134.89137268066406
1516,593.9219360351562,136.94883728027344
1517,591.7265014648438,138.27357482910156
1518,591.3469848632812,140.05947875976562
1519,590.153564453125,144.8858642578125
1520,587.5650024414062,146.27133178710938
1521,586.408203125,143.2625732421875
1522,585.2788696289062,141.3834686279297
1523,584.4930419921875,142.07156372070312
1524,583.0086669921875,141.74044799804688
1525,581.0944213867188,142.25900268554688
1526,577.1715087890625,145.24940490722656
1527,572.0200805664062,149.93043518066406
1528,568.8890380859375,155.99078369140625
1566,558.1888427734375,169.83383178710938
1567,557.7743530273438,169.1906280517578
1568,557.9163818359375,168.88131713867188
1569,559.994873046875,167.00465393066406
1570,561.3206787109375,166.11660766601562
1571,560.493408203125,166.00050354003906
1572,562.4736938476562,166.54129028320312
1573,564.95458984375,165.447998046875
1580,597.26123046875,132.46707153320312
1581,596.8148193359375,128.15345764160156
1582,598.4772338867188,125.04862213134766
1583,598.65087890625,120.28760528564452
1584,597.9817504882812,116.84415435791016
1585,597.1981201171875,112.48960876464844
1586,597.177001953125,108.78417205810548
1587,596.9793701171875,102.80216979980467
1588,596.8297729492188,98.193603515625
1589,597.733642578125,93.2361297607422
1590,596.3262939453125,87.3366470336914
1591,596.115966796875,82.74263763427734
1592,596.77783203125,77.04834747314453
1593,599.6110229492188,71.55398559570312
1594,600.939697265625,64.79059600830078
1595,601.9190063476562,59.631813049316406
1596,603.2494506835938,53.13083267211914
1597,600.6694946289062,46.72290802001953
1598,600.9811401367188,42.27534103393555
1599,601.4692993164062,36.19833755493164
1600,601.8856811523438,30.819053649902344
1601,603.525634765625,25.742279052734375
1602,604.9597778320312,21.967609405517575
1603,604.7918090820312,16.23143768310547
1604,604.8546752929688,11.852090835571287
1605,605.8009643554688,7.207719802856445
1606,605.5575561523438,5.182980537414551
1795,650.114501953125,16.823734283447266
1796,646.7825317382812,29.05408096313477
1797,642.6657104492188,40.25007247924805
1798,639.7852783203125,48.557613372802734
1799,636.7662353515625,51.69722366333008
1800,635.7409057617188,51.86223220825195
1801,634.2537841796875,52.16883087158203
1802,633.484130859375,54.75677108764648
1803,629.9300537109375,57.56479263305664
1804,621.3768920898438,63.555057525634766
1805,615.6371459960938,69.55599212646484
1806,603.73486328125,72.79317474365234
1807,595.35302734375,75.02982330322266
1808,588.9801025390625,80.99787902832031
1809,585.0845336914062,89.72237396240234
1810,585.9946899414062,98.60589599609376
1811,588.6087036132812,108.62316131591795
1812,591.6190185546875,116.32231903076172
1813,594.1316528320312,123.49602508544922
1814,593.6610107421875,131.67926025390625
1815,591.4716796875,134.16519165039062
1816,590.0873413085938,138.41542053222656
1817,589.0413818359375,143.90354919433594
1818,588.8270263671875,150.4357147216797
1819,588.532470703125,158.59130859375
1820,590.7066650390625,173.35182189941406
1821,590.7650756835938,188.04246520996097
1822,589.4434814453125,200.3518829345703
1823,589.7568969726562,214.21145629882812
1824,587.4622802734375,232.4030914306641
1825,586.5422973632812,247.6471710205078
1826,587.289794921875,260.6882019042969
1827,588.6840209960938,279.3709411621094
1828,591.5269775390625,298.4605712890625
1829,592.5010375976562,313.3984069824219
1830,589.5323486328125,328.25262451171875
1831,585.9652099609375,344.03173828125
1832,585.4130859375,357.77001953125
1833,587.3529052734375,368.5551452636719
1834,587.6988525390625,382.48138427734375
1835,589.2420654296875,395.1617431640625
1836,590.2720336914062,405.2726745605469
1837,589.2600708007812,414.9246826171875
1838,589.137939453125,428.0315856933594
1839,589.37646484375,440.6105346679687
1840,589.4318237304688,449.1952209472656
1841,589.9028930664062,454.6183471679687
1842,591.0091552734375,460.3292236328125
1843,589.6564331054688,465.97027587890625
1844,586.1106567382812,472.1114501953125
1845,581.62890625,477.97161865234375
1846,576.2681274414062,481.988037109375
1847,569.3616333007812,486.9013366699219
1848,569.971923828125,491.3779296875
1849,571.3170776367188,496.9626770019531
1850,575.6740112304688,501.434326171875
1851,579.8045043945312,503.47308349609375
1852,583.3873901367188,504.78228759765625
1853,584.834716796875,504.1106262207031
1854,587.4029541015625,503.3817138671875
1855,595.2735595703125,504.5719604492187
1856,604.728271484375,507.1348571777344
1857,624.0001220703125,506.12005615234375
1858,643.787109375,503.331787109375
1859,659.1427612304688,503.0439453125
1860,669.6608276367188,505.0968017578125
1861,674.3101196289062,508.1349487304687
1862,676.8338012695312,511.6329650878906
1863,676.6278686523438,514.676025390625
1864,675.8410034179688,518.615234375
1865,676.3031616210938,521.3477172851562
1866,675.9287719726562,523.7785034179688
1867,674.8845825195312,523.7132568359375
1868,675.5928955078125,521.8245849609375
1869,676.5557861328125,519.7598876953125
1870,678.533447265625,519.8858642578125
1871,681.1964721679688,519.7850952148438
1872,685.200927734375,518.3057250976562
1873,686.9443969726562,517.604248046875
1874,686.0184326171875,516.2141723632812
1875,686.8101196289062,513.148681640625
1876,688.262451171875,513.712646484375
1877,689.3412475585938,514.17041015625
1878,689.6712646484375,515.3692016601562
1879,688.7022094726562,515.342041015625
1880,687.707763671875,515.9307250976562
1881,686.0430297851562,516.5374145507812
1882,686.224609375,517.5724487304688
1883,686.7196655273438,518.3447875976562
1884,686.2246704101562,520.1026611328125
1885,686.6768188476562,520.7745971679688
1886,688.3582763671875,521.1484985351562
1887,689.159912109375,521.1929931640625
1888,690.1494750976562,521.0502319335938
1889,691.0607299804688,520.6616821289062
1890,692.1224975585938,520.62255859375
1891,694.4281616210938,521.4127807617188
1892,695.5203857421875,522.4812622070312
1893,695.6575317382812,523.8638305664062
1894,698.0353393554688,526.8038940429688
1895,700.123046875,525.3728637695312
1896,699.1126098632812,521.4867553710938
1897,701.7781372070312,518.7442626953125
1898,703.034423828125,516.2724609375
1899,707.67236328125,515.0457153320312
1900,711.3331909179688,511.31292724609375
1901,715.99609375,506.8310546875
1902,718.750244140625,501.83111572265625
1903,720.0205688476562,495.6482543945313
1904,724.8018798828125,490.86517333984375
1905,726.7525024414062,485.3030700683594
1906,725.6165161132812,481.4346618652344
1907,723.3389282226562,478.0828552246094
1908,722.4595947265625,476.5345764160156
1909,720.0308837890625,471.3038940429687
1910,719.9177856445312,465.8698425292969
1911,721.9568481445312,462.302001953125
1912,723.7546997070312,458.5863037109375
1913,724.0770263671875,453.1673278808594
1914,721.603515625,452.06103515625
1915,718.343017578125,450.4747009277344
1916,717.4947509765625,449.3069458007813
1917,717.6793823242188,449.0769348144531
