,x,y
1179,972.8899536132812,835.7191772460938
1180,975.0513305664062,836.2765502929688
1181,977.1685791015624,839.1085205078125
1182,979.8038330078124,841.018798828125
1183,980.4783325195312,843.4738159179688
1184,980.2890014648438,844.3123168945312
1185,979.6484985351562,844.304443359375
1186,979.159912109375,843.7918090820312
1187,978.92822265625,843.62451171875
1188,978.665283203125,843.3023071289062
1189,978.4758911132812,843.4364013671875
1190,979.3949584960938,844.0397338867188
1191,978.907958984375,845.5936889648438
1192,979.0722045898438,845.8848876953125
1193,979.0068359375,845.83544921875
1194,979.1998901367188,846.67236328125
1195,980.71337890625,848.3042602539062
1196,984.2070922851562,850.2939453125
1197,988.0761108398438,854.634765625
1198,995.113525390625,858.6763916015625
1199,1001.6129150390624,865.7769775390625
1200,1005.8980102539062,871.1953735351562
1201,1007.7669067382812,873.33251953125
1202,1007.6838989257812,874.4531860351562
1203,1007.05126953125,875.26318359375
1204,1006.44482421875,875.3880615234375
1205,1002.2384643554688,875.9757690429688
1206,998.5239868164062,874.62451171875
1207,996.673583984375,873.8291015625
1208,995.942138671875,872.3148193359375
1209,993.3232421875,871.7978515625
1210,991.8187255859376,870.7395629882812
1211,990.5234375,868.0170288085938
1212,990.2222290039062,864.123291015625
1213,992.8338012695312,859.2362670898438
1214,996.738037109375,852.9537353515625
1215,997.8626098632812,846.2252807617188
1216,1000.1817016601562,839.1787719726562
1217,1001.8548583984376,834.8030395507812
1218,1003.3574829101562,832.6989135742188
1219,1004.428466796875,833.5706787109375
1220,1004.488525390625,836.52734375
1221,1002.4805908203124,839.8726196289062
1222,1001.1202392578124,841.0039672851562
1223,1001.1702270507812,838.6787719726562
1224,1002.0086059570312,835.2774658203125
1225,1001.4912109375,833.2246704101562
1226,1001.0555419921876,831.7825317382812
1227,1001.317138671875,831.857666015625
1228,1001.6990966796876,833.3228759765625
1229,1000.9384155273438,834.9890747070312
1230,1000.2242431640624,836.4785766601562
1231,1000.3153686523438,836.53857421875
1232,1000.9652099609376,835.03955078125
1233,1001.6326293945312,833.4337158203125
1234,1001.6345825195312,832.5897827148438
1235,1001.2604370117188,832.392822265625
1236,1001.5939331054688,832.5101928710938
1237,1002.6922607421876,833.38330078125
1238,1003.2069702148438,834.3677978515625
1239,1003.8867797851562,835.075927734375
1240,1004.4664306640624,836.8403930664062
1241,1005.1904907226562,837.443603515625
1242,1005.8941650390624,836.9486694335938
1243,1006.2569580078124,834.2177124023438
1244,1005.451171875,834.1920776367188
1245,1005.1093139648438,833.8325805664062
1246,1004.5350341796876,833.4705810546875
1247,1003.822509765625,833.4576416015625
1248,1003.7112426757812,834.54638671875
1249,1003.2716674804688,834.372802734375
1250,1003.485107421875,834.9224243164062
1251,1003.9708251953124,834.8955078125
1252,1004.1476440429688,834.5361328125
1253,1005.42236328125,834.2138671875
1254,1006.3565673828124,833.1475219726562
1255,1006.439697265625,831.9105224609375
1256,1006.9371948242188,831.8628540039062
1257,1007.4550170898438,831.543212890625
1258,1007.19384765625,833.1053466796875
1259,1007.3169555664062,833.2960205078125
1260,1007.94384765625,833.0442504882812
1261,1008.2666015625,833.5974731445312
1262,1008.8130493164062,833.8118286132812
1263,1008.927978515625,833.2542724609375
1264,1009.0162963867188,832.97607421875
1265,1008.857421875,832.4998779296875
1266,1009.1541748046876,832.21923828125
1267,1009.1573486328124,831.9375
1268,1008.0004272460938,832.1531372070312
1269,1008.0106811523438,831.8302612304688
1270,1008.7650756835938,830.8668823242188
1271,1008.14599609375,831.1006469726562
1272,1008.2129516601562,830.7605590820312
1273,1009.6052856445312,829.9351196289062
1274,1007.6986083984376,830.7803344726562
1275,1007.172607421875,830.204345703125
1276,1006.7699584960938,830.2607421875
1277,1006.8014526367188,830.1881103515625
1278,1007.0062255859376,830.0375366210938
1279,1008.164306640625,830.2010498046875
1280,1007.116455078125,829.6735229492188
1281,1006.962158203125,830.8297119140625
1282,1006.9571533203124,830.72265625
1283,1008.0507202148438,831.574462890625
1284,1008.4501953125,831.7760009765625
1285,1008.6995239257812,830.80029296875
1286,1009.128662109375,830.6990356445312
1287,1009.2791137695312,831.0341796875
1288,1009.8082275390624,830.7166137695312
1289,1009.7356567382812,830.7070922851562
1290,1009.8665771484376,830.7977294921875
1291,1009.56640625,830.4791259765625
1292,1009.1797485351562,830.1497192382812
1293,1009.2044677734376,830.0316162109375
1294,1009.0489501953124,830.1900024414062
1295,1008.9794921875,830.489013671875
1296,1009.0695190429688,830.7032470703125
1297,1008.0380859375,831.3579711914062
1298,1007.1073608398438,831.3284912109375
1299,1007.6420288085938,832.0953369140625
1300,1007.1432495117188,832.614013671875
1301,1006.989990234375,832.7401123046875
1302,1006.9290771484376,833.017333984375
1303,1007.1891479492188,833.0949096679688
1304,1007.3426513671876,832.9593505859375
1305,1007.6305541992188,832.6378784179688
1306,1007.5867919921876,831.9637451171875
1307,1005.5848388671876,831.365478515625
1308,1004.2474975585938,831.9358520507812
1309,1003.0498046875,833.2037963867188
1310,1001.7647094726562,834.2474975585938
1311,997.7890625,836.6050415039062
1312,992.0210571289062,840.2335815429688
1313,988.4766235351562,842.8416748046875
1314,985.656005859375,844.0744018554688
1315,982.5200805664062,844.4002075195312
1316,980.7333984375,844.5191650390625
1317,980.033203125,844.16796875
1318,979.6821899414062,843.2986450195312
1319,980.4415893554688,841.1385498046875
1320,980.1348266601562,838.7654418945312
1321,980.3206787109376,836.9240112304688
1322,979.9760131835938,833.9227905273438
1323,979.4337768554688,832.3486328125
1324,977.7649536132812,831.9326171875
1325,974.6839599609376,830.8839721679688
1326,974.5147094726562,831.6564331054688
1327,973.3899536132812,830.1392822265625
1328,973.6222534179688,828.4764404296875
1329,974.6251220703124,829.5650024414062
1330,974.990234375,831.5982055664062
1331,968.7730102539062,839.2423706054688
1332,958.9114990234376,845.7421875
1333,944.3825073242188,854.658935546875
1334,928.23876953125,853.8606567382812
1335,914.3250122070312,846.713623046875
1336,908.2315673828124,840.2057495117188
1337,903.5701904296876,830.442138671875
1338,901.68310546875,818.8836059570312
1339,901.2213134765624,809.722412109375
1340,901.5786743164062,800.3326416015625
1341,897.9415893554688,791.7138061523438
1342,890.2832641601562,785.701904296875
1343,882.8546142578125,774.4448852539062
1344,876.7354736328125,764.2158813476562
1345,873.4098510742188,753.7039184570312
1346,869.0042724609375,742.0308227539062
1347,864.6434326171875,737.505615234375
1348,853.2996826171875,720.8189697265625
1349,836.8510131835938,705.3145751953125
1350,831.1151123046875,697.2853393554688
1351,819.34326171875,687.8358764648438
1353,803.7860717773438,669.1599731445312
1354,795.4744262695312,660.6060180664062
1355,784.3816528320312,648.9537963867188
1359,738.5186767578125,609.3092651367188
1360,737.3899536132812,604.6026611328125
1362,725.2178344726562,601.1958618164062
1363,720.743896484375,599.08154296875
1364,718.3798217773438,598.7986450195312
1365,717.1810302734375,596.3764038085938
1366,712.2568969726562,595.3805541992188
1367,707.1051635742188,597.3882446289062
1368,701.4888305664062,601.4676513671875
1369,698.6184692382812,607.1103515625
1370,701.1884155273438,607.30322265625
1371,698.7813720703125,606.2945556640625
1372,700.0238647460938,601.9091796875
1373,699.90576171875,600.2709350585938
1374,700.4658813476562,599.8199462890625
1375,700.6279907226562,600.5075073242188
1376,700.5333862304688,599.7557983398438
1377,700.5406494140625,599.069580078125
1378,700.14111328125,599.54443359375
1379,700.4041748046875,599.9385375976562
1380,699.4217529296875,600.4257202148438
1381,697.2369384765625,600.540771484375
1382,694.449462890625,600.3551635742188
1383,694.1755981445312,601.4274291992188
1384,692.4100341796875,606.6860961914062
1385,691.30322265625,608.793701171875
1386,691.260498046875,609.8507690429688
1387,691.7454223632812,609.7708740234375
1388,696.01171875,606.4961547851562
1389,705.267822265625,595.7640991210938
1390,717.8856201171875,583.5543823242188
1391,723.810546875,574.43017578125
1392,726.1243896484375,568.2536010742188
1393,721.4373168945312,565.6620483398438
1394,710.5908813476562,563.4314575195312
1395,700.6387329101562,565.6498413085938
1396,691.7220458984375,568.4905395507812
1397,686.3348999023438,571.2827758789062
1398,678.845703125,564.5830688476562
1399,676.564208984375,553.3211059570312
1400,675.0888061523438,542.18017578125
1401,671.9561767578125,529.5601196289062
1402,666.4181518554688,518.5675048828125
1403,658.3922729492188,507.0372619628906
1404,647.727294921875,497.4788208007813
1405,639.5007934570312,490.2496948242187
1406,633.4502563476562,487.4267272949219
1407,626.7091674804688,484.2185363769531
1408,615.1353149414062,479.7538146972656
1409,607.909423828125,468.4049377441406
1410,600.7863159179688,465.64453125
1411,595.2473754882812,463.9649963378906
1412,592.657470703125,465.3869934082031
1413,587.9908447265625,465.0435791015625
1414,584.0074462890625,464.6940002441406
1415,581.0997314453125,464.7926940917969
1416,581.9638061523438,465.594482421875
1417,580.7045288085938,464.872314453125
1418,579.5746459960938,461.6057739257813
1419,579.541748046875,460.5968017578125
1420,578.9891357421875,457.8396606445313
1421,579.9825439453125,456.0559692382813
1422,578.96533203125,456.0139770507813
1423,578.035888671875,453.6205139160156
1424,577.7972412109375,452.3543701171875
1425,576.2964477539062,451.4672546386719
1426,575.4022216796875,450.41363525390625
1427,577.0355224609375,452.1046752929687
1428,577.7244873046875,452.61175537109375
1429,577.433349609375,452.3839721679687
1430,577.5464477539062,452.9356384277344
1431,577.8727416992188,454.2222900390625
1432,576.5489501953125,455.8450317382813
1433,570.6407470703125,461.2592468261719
1434,564.9453735351562,467.8935852050781
1435,559.4423828125,476.789794921875
1436,554.0640869140625,485.20172119140625
1437,547.3595581054688,494.11224365234375
1438,543.064208984375,499.6150207519531
1439,539.1015014648438,505.94293212890625
1440,532.6926879882812,513.3349609375
1441,522.099853515625,523.0504760742188
1442,511.9142761230469,529.5249633789062
1443,505.1474914550781,535.5668334960938
1444,500.6350708007813,539.2788696289062
1445,497.062744140625,542.3989868164062
1446,497.9089050292969,542.843994140625
1447,498.9547424316406,543.1452026367188
1448,499.1128845214844,542.59130859375
1449,503.58544921875,542.5289306640625
1450,504.0648498535156,541.865478515625
1451,505.3055114746094,542.5631713867188
1452,507.1502075195313,541.6851196289062
1453,507.694580078125,542.4722900390625
1454,507.9772338867187,543.31201171875
1455,506.8045959472656,545.6139526367188
1456,501.2948913574219,548.5286254882812
1457,497.3252868652344,556.47705078125
1458,492.401611328125,561.9470825195312
1459,487.8971557617187,568.5252075195312
1460,483.5672607421875,575.4188842773438
1461,478.5196838378906,579.9797973632812
1463,470.485595703125,586.1112060546875
1464,467.4875793457031,588.1121826171875
1465,463.7220764160156,592.3803100585938
1467,461.7424926757813,612.8306274414062
1468,457.4346008300781,621.9653930664062
1469,448.9508972167969,633.7020874023438
1470,440.4830322265625,641.5654296875
1471,428.5332336425781,644.3894653320312
1472,420.1442565917969,648.3329467773438
1473,413.90875244140625,654.4946899414062
1474,407.13079833984375,661.1526489257812
1475,398.2334899902344,668.0851440429688
1476,389.0982360839844,676.2293701171875
1477,381.4300231933594,684.811279296875
1478,373.369140625,696.6106567382812
1479,364.713623046875,708.7019653320312
1480,356.1780090332031,721.1265869140625
1481,347.33447265625,731.9940185546875
1482,340.78564453125,737.974365234375
1483,331.9452819824219,744.5057373046875
1484,322.7266845703125,749.5613403320312
1485,313.8664855957031,756.264892578125
1486,303.70904541015625,764.385009765625
1487,295.96258544921875,776.0348510742188
1488,289.3127746582031,785.802490234375
1489,286.0688781738281,791.6519165039062
1490,279.4275207519531,793.503662109375
1491,272.2069091796875,792.4970092773438
1492,265.45849609375,794.3045043945312
1493,260.9311218261719,798.4503173828125
1494,259.23516845703125,797.338134765625
1495,258.667724609375,793.64794921875
1496,256.44580078125,792.8177490234375
1497,253.1383819580078,793.3244018554688
1498,251.44178771972656,797.6696166992188
1499,252.1436462402344,801.0118408203125
1500,255.1838226318359,800.99755859375
1501,255.28697204589844,800.3145141601562
1502,255.591552734375,798.2705078125
1503,255.1934051513672,797.6753540039062
1504,254.4693145751953,798.7050170898438
1505,254.2743682861328,798.7572021484375
1506,253.164306640625,798.7100219726562
1507,251.61878967285156,798.4234619140625
1508,251.29820251464844,798.0916748046875
1509,250.43617248535156,798.315185546875
1510,251.5275421142578,798.02197265625
1511,251.29454040527344,798.4306640625
1512,251.01609802246097,798.746826171875
1513,250.40823364257812,798.67333984375
1514,250.14920043945312,798.229736328125
1515,248.9050445556641,798.807861328125
1516,247.7798309326172,799.0151977539062
1517,245.31822204589844,800.4529418945312
1518,243.46957397460935,803.4981689453125
1519,242.609130859375,806.25390625
1520,241.7870635986328,807.897705078125
1521,240.5137176513672,808.3855590820312
1522,240.24908447265625,809.9137573242188
1523,239.5409240722656,811.8719482421875
1524,239.16856384277344,812.466064453125
1525,240.7275848388672,810.7575073242188
1526,240.3348693847656,811.2918701171875
1527,239.5347442626953,811.5758056640625
1528,240.89108276367188,813.3232421875
1529,243.56005859375,812.8192138671875
1530,243.187744140625,814.9017944335938
1531,243.3337249755859,814.5911254882812
1532,243.06228637695312,814.8796997070312
1533,243.6669464111328,814.9708251953125
1534,242.59051513671875,814.9066162109375
1535,242.37318420410156,814.167236328125
1536,242.1622009277344,814.45166015625
1537,242.7687835693359,815.3790893554688
1538,243.02615356445312,815.2964477539062
1539,242.50518798828125,814.579345703125
1540,242.0997772216797,814.6591186523438
1541,243.0041656494141,815.3566284179688
1542,243.4346923828125,816.0050659179688
1543,243.9986114501953,817.5262451171875
1544,244.61209106445312,819.2141723632812
1545,246.2259063720703,817.8191528320312
1546,246.7306671142578,817.146728515625
1547,246.63040161132812,815.8026733398438
1548,246.0156707763672,815.6820068359375
1549,245.26153564453125,814.7001953125
1550,244.78469848632812,814.23193359375
1551,244.7201232910156,814.0103759765625
1552,244.4735107421875,814.7730712890625
1553,245.0452880859375,815.8831787109375
1554,246.9927978515625,815.9209594726562
1555,246.03712463378903,816.1586303710938
1556,245.21937561035156,816.7396240234375
1557,245.35060119628903,816.8593139648438
1558,245.02261352539065,817.1204833984375
1559,245.38766479492188,816.894775390625
1560,244.4042053222656,817.4312133789062
1561,244.14035034179688,816.9302978515625
1562,243.5394592285156,817.5625610351562
1563,244.1037139892578,817.2319946289062
1564,244.0254669189453,816.3123779296875
1565,243.3833465576172,817.140380859375
1566,243.4892578125,817.6181030273438
1567,243.6482086181641,818.3413696289062
1568,243.47903442382812,818.0289916992188
1569,243.3192443847656,817.9420166015625
1570,243.535888671875,817.34716796875
1571,243.36778259277344,817.3033447265625
1572,243.0725555419922,816.7750854492188
1573,242.6128845214844,816.2887573242188
1574,242.45733642578125,815.7225952148438
1575,242.35743713378903,815.2276000976562
1576,242.41732788085935,815.2794799804688
1577,242.45738220214844,815.4813842773438
1578,242.34829711914065,815.6683349609375
1579,242.62095642089844,816.13671875
1580,242.52239990234375,816.6322021484375
1581,242.55528259277344,817.0263061523438
1582,242.46925354003903,817.2608642578125
1583,242.54373168945312,817.0671997070312
1584,242.48538208007812,816.8734130859375
1585,242.48855590820312,816.4808349609375
1586,242.2919464111328,816.2066040039062
1587,242.43081665039065,815.4376831054688
1588,242.6785125732422,815.2882690429688
1589,243.08639526367188,815.33935546875
1590,243.30030822753903,815.2037963867188
1591,243.5055999755859,815.5239868164062
1592,243.76785278320312,815.9308471679688
1593,243.96371459960935,816.2347412109375
1594,244.0596160888672,815.7766723632812
1595,243.94688415527344,815.3583374023438
1596,243.37786865234375,815.5489501953125
1597,243.1674346923828,815.2216796875
1598,243.13072204589844,815.1141967773438
1599,243.1605529785156,814.9008178710938
1600,242.37059020996097,814.4777221679688
1601,242.5599670410156,814.6734619140625
1602,242.62879943847656,815.11376953125
1603,243.0619659423828,815.2568359375
1604,243.25775146484375,815.6670532226562
1605,243.43215942382812,816.8507080078125
1606,243.85267639160156,817.0267944335938
1607,244.264892578125,816.4287719726562
1608,244.9407501220703,814.9152221679688
1609,245.43109130859375,813.1878662109375
1610,247.10801696777344,811.0751953125
1611,246.9609375,808.6471557617188
1612,249.86863708496097,806.199462890625
1613,252.9556884765625,803.9910278320312
1614,255.46990966796875,802.3120727539062
1615,258.6752014160156,799.6945190429688
1616,264.30035400390625,797.6029663085938
1617,266.86016845703125,795.4761962890625
1618,269.9165344238281,793.6994018554688
1619,271.429443359375,790.3177490234375
1620,273.3919677734375,787.4696044921875
1621,273.3861389160156,787.280029296875
1622,274.4463195800781,787.2049560546875
1623,276.72723388671875,786.0372924804688
1624,278.61407470703125,784.8462524414062
1625,279.6677551269531,783.7735595703125
1626,282.8724670410156,782.7274169921875
1627,286.0237121582031,782.0452270507812
1628,286.193115234375,782.1068115234375
1629,286.0196838378906,781.943115234375
1630,284.53216552734375,779.3007202148438
1631,283.4375,782.0833129882812
1632,279.1363830566406,780.9990844726562
1633,276.77520751953125,780.806884765625
1634,274.0982971191406,780.7960205078125
1635,271.6772766113281,782.176513671875
1636,269.80609130859375,782.4669799804688
1637,269.2254638671875,783.4183349609375
1638,267.47723388671875,784.20849609375
1639,267.5272521972656,785.6836547851562
1640,267.635986328125,786.2438354492188
1641,268.0600280761719,786.315673828125
1642,269.35382080078125,786.0204467773438
1643,270.1485900878906,785.185546875
1644,271.0050964355469,784.1239624023438
1645,271.85894775390625,783.007080078125
1646,273.6483154296875,781.5197143554688
1647,274.6986999511719,780.60498046875
1648,275.435791015625,780.1715087890625
1649,276.43585205078125,780.1090087890625
1650,277.75830078125,780.7163696289062
1651,278.1654052734375,780.5586547851562
1652,278.5333251953125,780.5784301757812
1653,278.5589904785156,780.8538208007812
1654,278.0420227050781,781.1802978515625
1655,277.720458984375,781.2013549804688
1656,276.8269348144531,780.5183715820312
1657,276.3342590332031,780.8364868164062
1658,275.7498474121094,780.9655151367188
1659,275.61016845703125,780.9085083007812
1660,275.59088134765625,780.7587280273438
1661,276.0387268066406,780.7745361328125
1662,276.8996276855469,780.6939697265625
1663,277.1318054199219,780.884033203125
1664,277.13519287109375,780.7340087890625
1665,276.72161865234375,780.457275390625
1666,276.47796630859375,781.17041015625
1667,277.652099609375,781.5118408203125
1668,279.3060302734375,781.9959106445312
1669,279.82147216796875,782.1439819335938
1670,280.476318359375,782.5660400390625
1671,280.7978210449219,783.043212890625
1672,281.9776916503906,784.34033203125
1673,280.5209045410156,784.3790893554688
1674,278.9387512207031,784.9486694335938
1675,277.39385986328125,785.1215209960938
1676,275.9325866699219,785.3750610351562
1677,274.7237548828125,786.0451049804688
1678,273.4212341308594,786.57666015625
1679,272.45599365234375,787.5452270507812
1680,272.1954650878906,787.953369140625
1681,272.27337646484375,788.3494262695312
1682,272.2825927734375,788.2711791992188
1683,272.39678955078125,787.8325805664062
1684,272.8973693847656,787.522216796875
1685,273.2492370605469,787.1547241210938
1686,273.4609069824219,787.3241577148438
1687,273.72894287109375,787.6296997070312
1688,273.8268127441406,787.6966552734375
1689,273.75738525390625,787.7741088867188
1690,273.7469482421875,788.005126953125
1691,273.5912170410156,788.250732421875
1692,273.6739807128906,788.0399169921875
1693,273.8641662597656,788.1253051757812
1694,273.9435729980469,788.1810913085938
1695,273.9257507324219,788.1770629882812
1696,274.16534423828125,788.1243896484375
1697,273.9570007324219,787.91455078125
1698,273.8177795410156,787.8190307617188
1699,273.76092529296875,787.5413818359375
1700,273.7087707519531,787.2979736328125
1701,273.6475524902344,786.93408203125
1702,273.6143798828125,786.6859130859375
1703,273.67919921875,786.5780639648438
1704,273.70428466796875,785.968017578125
1705,273.94232177734375,785.6487426757812
1706,274.22479248046875,785.4850463867188
1707,274.9295654296875,785.2271728515625
1708,275.4285583496094,784.4618530273438
1709,275.7300720214844,784.123291015625
1710,276.1265563964844,784.59814453125
1711,276.2031555175781,785.3374633789062
1712,276.60101318359375,785.763427734375
1713,276.442138671875,786.0426635742188
1714,276.7770690917969,786.2833251953125
1715,277.1619567871094,787.1788330078125
1716,277.7676696777344,788.7221069335938
1717,278.9505615234375,791.4304809570312
1718,278.94317626953125,793.1998901367188
1719,279.0441589355469,793.8900146484375
1720,277.4809265136719,792.8573608398438
1721,276.2101745605469,791.2798461914062
1722,275.69451904296875,789.1229858398438
1723,275.1606140136719,787.3524780273438
1724,275.1514892578125,786.4352416992188
1725,275.4644470214844,786.1532592773438
1726,275.75079345703125,786.2142333984375
1727,275.9915466308594,786.4619140625
1728,276.26495361328125,786.505859375
1729,276.4466552734375,786.067626953125
1730,276.8172912597656,786.0321655273438
1731,276.8054504394531,786.1007080078125
1732,276.8260498046875,786.210693359375
1733,276.7142333984375,786.4500122070312
1734,276.7815856933594,786.8667602539062
1735,276.9122619628906,787.5433959960938
1736,277.04632568359375,787.6009521484375
1737,277.3214111328125,787.5189819335938
1738,277.6141662597656,787.5623168945312
1739,277.79937744140625,787.6005249023438
1740,278.28466796875,787.2930908203125
1741,278.46435546875,786.8455810546875
1742,278.6110534667969,786.7182006835938
1743,278.59906005859375,786.6779174804688
1744,278.5975036621094,786.6520385742188
1745,278.5110778808594,786.685302734375
1746,278.088623046875,786.4198608398438
1747,278.2995910644531,786.1454467773438
1748,278.4828796386719,785.5419921875
1749,278.9571838378906,785.1593627929688
1750,279.71588134765625,784.906494140625
1751,279.6523742675781,784.2274169921875
1752,279.6361999511719,783.0309448242188
1753,279.8034362792969,781.97900390625
1754,280.26153564453125,781.6909790039062
1755,280.5052490234375,780.4583740234375
1756,280.6743469238281,779.2975463867188
1757,280.8301086425781,777.7378540039062
1758,280.41680908203125,775.71240234375
1759,279.88177490234375,775.01025390625
1760,279.47918701171875,774.5730590820312
1761,278.70770263671875,773.8412475585938
1762,278.33447265625,773.3172607421875
1763,277.675048828125,772.66650390625
1764,277.2190856933594,771.34130859375
1765,277.5413513183594,770.6671752929688
1766,278.9564208984375,769.4006958007812
1767,280.0407409667969,768.7870483398438
1768,280.0830993652344,767.745849609375
1769,279.9891357421875,766.8106689453125
1770,280.6241149902344,765.9761352539062
1771,280.643310546875,765.4873046875
1772,280.9639587402344,764.9893798828125
1773,281.4605712890625,764.2655639648438
1774,281.84417724609375,763.0545654296875
1775,281.3290710449219,763.1307983398438
1776,280.5048522949219,763.7326049804688
1777,279.76806640625,764.7450561523438
1778,280.45953369140625,765.6495971679688
1779,281.26141357421875,767.099365234375
1780,281.2603759765625,768.012939453125
1781,281.2102355957031,771.2088012695312
1782,282.2569885253906,775.66455078125
1783,283.61016845703125,781.2202758789062
1784,285.3807678222656,784.8958740234375
1785,287.10418701171875,789.4463500976562
