,x,y
576,1006.94384765625,872.572021484375
577,1006.97119140625,872.4695434570312
578,1007.2789306640624,872.5469970703125
579,1007.2695922851562,872.5360107421875
580,1006.9103393554688,872.376220703125
581,1007.2445678710938,872.3858642578125
582,1007.180908203125,872.9229125976562
583,1006.4227905273438,873.9017944335938
584,1005.5767211914062,874.2266845703125
585,1005.5939331054688,874.3497314453125
586,1005.7606811523438,874.315185546875
587,1005.3035278320312,874.7671508789062
588,1005.1786499023438,874.8648071289062
589,1004.9134521484376,874.9574584960938
590,1004.9203491210938,874.515869140625
591,1003.9954223632812,874.3812866210938
592,1004.0435791015624,873.8432006835938
593,1004.5136108398438,874.4596557617188
594,1003.2378540039062,875.6190185546875
595,1000.8590087890624,881.3101196289062
596,996.9560546875,884.18505859375
597,991.6680297851562,886.9014892578125
598,985.7455444335938,891.76904296875
599,981.056884765625,896.3028564453125
600,977.9452514648438,902.4166259765624
601,976.3143310546876,905.4866943359376
602,974.1160888671876,912.725341796875
603,973.2529296875,919.0253295898438
604,973.849853515625,923.7003784179688
605,975.0923461914062,927.906982421875
606,977.2627563476562,930.9681396484376
607,980.1072387695312,933.9400634765624
608,982.418212890625,935.8939819335938
609,984.0150756835938,938.4761962890624
610,985.4105834960938,940.8748779296876
611,985.8853759765624,941.8167114257812
612,986.3651123046876,941.8922729492188
613,986.535888671875,942.3876953125
614,987.2490844726562,943.17236328125
615,987.670654296875,944.3139038085938
616,987.7470703125,944.2670288085938
617,988.3889770507812,943.3170166015624
618,989.0538940429688,942.2847900390624
619,988.950439453125,941.419189453125
620,989.8731689453124,942.8389892578124
621,989.9236450195312,941.8687133789062
622,990.5707397460938,941.2494506835938
623,991.9337768554688,940.5880737304688
624,992.7664184570312,940.44775390625
625,993.6028442382812,941.3771362304688
626,996.4755249023438,939.909423828125
627,998.7718505859376,939.6492919921876
628,1001.0543823242188,937.2158813476562
629,1003.704345703125,934.7653198242188
630,1003.951416015625,932.966796875
631,1003.8038330078124,932.7869873046876
632,1004.12841796875,931.8632202148438
633,1005.3973999023438,930.5201416015624
634,1006.239013671875,927.7960815429688
635,1008.221923828125,926.5014038085938
636,1009.0617065429688,926.0696411132812
637,1007.9889526367188,926.93603515625
638,1004.8452758789062,927.7008666992188
639,1001.6240234375,927.7527465820312
640,998.3994140625,926.999267578125
641,997.2215576171876,927.1732788085938
642,996.6793212890624,927.7550659179688
643,995.731201171875,929.4396362304688
644,994.493896484375,932.051025390625
645,994.4280395507812,936.660400390625
646,994.7919311523438,939.0357666015624
647,995.256591796875,942.6480712890624
648,996.900634765625,945.3092651367188
649,999.41943359375,946.8375854492188
650,1000.59619140625,947.1864013671876
651,1000.6565551757812,945.4234619140624
652,999.685302734375,942.9085083007812
653,999.2745361328124,941.8814697265624
654,999.66162109375,942.7034912109376
655,1000.2732543945312,943.3177490234376
656,1001.4290161132812,944.1351318359376
657,1003.0049438476562,942.8239135742188
658,1001.6320190429688,941.41796875
659,1000.3381958007812,939.152587890625
660,999.6347045898438,939.2000732421876
661,998.38427734375,939.4920043945312
662,997.3822631835938,937.954345703125
663,996.4230346679688,936.5060424804688
664,995.17138671875,936.3511962890624
665,991.1754760742188,934.5596923828124
666,986.2468872070312,932.1138916015624
667,979.3233642578124,927.8706665039062
668,974.6958618164062,924.6212158203124
669,970.9121704101562,925.2138671875
670,967.0484008789062,927.5287475585938
671,965.5977172851562,931.427490234375
672,964.0923461914062,935.8509521484376
673,962.3660278320312,938.3887939453124
674,956.5702514648438,942.0003051757812
675,946.5211791992188,940.7830200195312
676,934.0657348632812,934.8636474609376
677,922.4849853515624,925.4450073242188
678,915.2427368164062,915.215576171875
679,911.00439453125,911.48583984375
680,909.0618286132812,911.2194213867188
681,909.1591186523438,914.9450073242188
682,908.8239135742188,919.4334716796876
683,906.1436767578124,920.895263671875
684,902.4046630859376,918.4390869140624
685,898.2171020507812,916.7294311523438
686,894.6112060546875,915.7230834960938
687,893.1689453125,915.048095703125
688,894.3875122070312,916.78271484375
689,897.39453125,921.2402954101562
690,899.129150390625,924.3565063476562
691,901.197509765625,924.4237670898438
692,906.1392211914062,923.0693969726562
693,907.4926147460938,920.6346435546876
694,908.0560302734376,918.2916259765624
695,907.3225708007812,911.9562377929688
696,907.4432373046876,901.9074096679688
697,907.6487426757812,886.7849731445312
698,909.632080078125,869.6726684570312
699,913.5902099609376,852.1826782226562
700,916.5927734375,839.8384399414062
701,915.7554931640624,830.2711791992188
702,910.9872436523438,818.3246459960938
703,907.4807739257812,805.0289916992188
704,902.376220703125,792.9467163085938
705,897.9984741210938,786.8828735351562
706,891.5615234375,781.7861328125
707,884.0970458984375,772.57080078125
708,880.1387329101562,764.8455200195312
709,876.74755859375,753.8204345703125
710,867.5451049804688,738.1146240234375
711,860.1658325195312,718.915283203125
712,849.15625,709.7713012695312
713,842.2880249023438,702.2994995117188
714,830.7119140625,690.2005004882812
715,815.6353149414062,675.2741088867188
716,798.999755859375,659.8563232421875
717,783.3853759765625,647.6506958007812
718,768.7278442382812,631.6585693359375
719,757.5487670898438,618.4952392578125
720,746.7930908203125,607.0963134765625
721,734.376953125,597.4588012695312
722,725.4725341796875,590.1578979492188
723,723.3008422851562,585.6167602539062
724,728.7843627929688,578.8231811523438
725,730.6163330078125,574.345458984375
726,731.8076171875,569.994140625
727,732.3273315429688,562.1624145507812
728,732.8037719726562,560.5325927734375
729,735.6800537109375,563.4369506835938
730,738.6947021484375,563.1644897460938
731,746.6339111328125,564.9979248046875
732,753.81201171875,567.7227783203125
733,762.0375366210938,571.007568359375
734,765.6940307617188,570.3712158203125
735,766.8099365234375,568.5173950195312
736,766.7263793945312,567.1218872070312
737,765.7982788085938,566.0706787109375
738,766.7703247070312,566.78271484375
739,766.955322265625,567.467529296875
740,766.985107421875,567.1491088867188
741,767.7555541992188,567.4487915039062
742,767.8218994140625,567.3212280273438
743,767.4215698242188,566.515380859375
744,767.0845336914062,565.1998291015625
745,766.48095703125,564.4758911132812
746,766.19580078125,563.946044921875
747,766.4721069335938,563.2943115234375
748,766.9389038085938,562.4728393554688
749,767.0819091796875,561.8822631835938
750,767.21484375,561.639892578125
751,766.8236083984375,560.8831176757812
752,766.6995239257812,560.4500122070312
753,766.5324096679688,560.2894287109375
754,766.668701171875,560.3447875976562
755,766.6124877929688,560.430419921875
756,766.7195434570312,560.7601318359375
757,766.9356689453125,560.8076782226562
758,766.8232421875,560.7606811523438
759,766.4715576171875,560.2810668945312
760,766.4058227539062,560.3336791992188
761,766.1846313476562,560.51611328125
762,766.0514526367188,560.739990234375
763,765.962646484375,561.0902709960938
764,765.939208984375,561.5103149414062
765,765.9771118164062,562.00732421875
766,765.9449462890625,562.4470825195312
767,765.6467895507812,563.0831298828125
768,765.560791015625,563.3755493164062
769,767.006103515625,563.4797973632812
770,766.8941650390625,563.5494995117188
771,766.7476806640625,563.61083984375
772,766.536376953125,563.6844482421875
773,766.4660034179688,563.9185180664062
774,766.0889892578125,564.6943359375
775,765.77587890625,565.6631469726562
776,765.8971557617188,566.1484375
777,766.1671142578125,566.3408203125
778,765.5321655273438,566.59326171875
779,758.94287109375,565.4207763671875
780,755.3226318359375,567.9255981445312
781,755.9137573242188,571.0344848632812
782,761.10009765625,569.2495727539062
783,765.5968017578125,566.6202392578125
784,765.7221069335938,562.62890625
785,759.4329223632812,559.1939086914062
786,751.1847534179688,553.2659301757812
787,741.8545532226562,550.9857788085938
788,734.9243774414062,550.0682373046875
789,734.3373413085938,550.7699584960938
790,737.4267578125,551.5180053710938
791,739.6334838867188,553.9656982421875
792,742.345947265625,556.9423828125
793,744.0354614257812,559.0616455078125
794,744.5845336914062,563.0521850585938
795,746.7158813476562,565.73388671875
796,749.1914672851562,568.8677978515625
797,750.1412353515625,571.614990234375
798,750.4576416015625,572.1009521484375
799,750.3533935546875,571.0781860351562
800,750.32421875,569.6647338867188
801,746.4918823242188,571.0186767578125
802,740.3590698242188,572.4573974609375
803,733.8662109375,575.4344482421875
804,729.1906127929688,579.6152954101562
805,722.407958984375,585.4425048828125
806,716.1361083984375,592.4410400390625
807,712.1592407226562,594.3135986328125
808,712.1558227539062,593.8934326171875
809,714.5269775390625,592.6688232421875
810,717.4147338867188,588.444580078125
811,720.3050537109375,585.9275512695312
812,721.5669555664062,583.974365234375
813,721.9786987304688,584.6673583984375
814,726.9630737304688,589.9854736328125
815,731.89892578125,596.5927734375
816,735.0701904296875,600.3436279296875
817,736.780517578125,601.4971313476562
818,734.6268920898438,600.8783569335938
819,732.7373046875,599.4848022460938
820,729.2333374023438,596.8173217773438
821,723.2919921875,592.7518310546875
822,717.1949462890625,589.8458862304688
823,709.2206420898438,584.3073120117188
824,697.4884643554688,576.415283203125
825,686.107421875,567.187255859375
826,679.3779907226562,559.6451416015625
827,675.0200805664062,554.094970703125
828,674.1414794921875,546.9288940429688
829,670.8828125,539.5939331054688
830,669.5183715820312,528.9202270507812
831,665.9503784179688,523.0144653320312
832,662.3892822265625,515.334716796875
833,663.2072143554688,510.8319091796875
834,658.4588623046875,500.3249816894531
835,654.7266235351562,488.6898498535156
836,649.8287963867188,478.6089782714844
837,642.832275390625,472.0018615722656
838,641.9298706054688,470.2847595214844
839,641.9186401367188,465.459716796875
840,648.8643798828125,460.2013549804687
841,655.4677124023438,452.47503662109375
842,661.2769775390625,443.10101318359375
843,663.4168090820312,431.1655578613281
844,662.7227172851562,414.8080139160156
845,665.6425170898438,400.85150146484375
846,671.7550048828125,394.29449462890625
847,681.8274536132812,385.1834106445313
848,690.3076171875,379.1864929199219
849,700.3018188476562,369.65423583984375
850,711.179931640625,356.0155029296875
851,723.1986694335938,343.9766540527344
852,735.3385009765625,331.76483154296875
853,751.0542602539062,317.09088134765625
854,768.3046875,303.9774169921875
855,782.2861938476562,291.4635314941406
856,795.1681518554688,280.9375915527344
857,808.6004028320312,266.6564025878906
858,819.54296875,252.4118804931641
859,828.7197875976562,239.19004821777344
860,842.0673828125,233.5591583251953
861,853.44189453125,224.8082733154297
862,861.5780639648438,220.22511291503903
863,865.6734008789062,212.59239196777344
864,870.8196411132812,207.70526123046875
865,876.0745239257812,201.96600341796875
866,882.9053344726562,194.04498291015625
867,891.4751586914062,186.6735382080078
868,899.1865844726562,176.99574279785156
869,905.7249145507812,170.3414306640625
870,912.5730590820312,162.8168487548828
871,921.1045532226562,158.66571044921875
872,926.3223876953124,153.47909545898438
873,930.275634765625,148.6372833251953
874,931.8463745117188,143.25204467773438
875,933.7512817382812,137.00318908691406
876,935.5128784179688,130.66683959960938
877,936.332763671875,127.09233856201172
880,947.7589721679688,124.46756744384766
881,952.3325805664062,126.138671875
882,955.9607543945312,125.62509155273438
883,957.494873046875,124.03736877441406
884,958.9912719726562,121.7555694580078
885,959.3232421875,120.31717681884766
886,959.3584594726562,118.14501190185548
887,958.9837646484376,116.3497314453125
888,959.5121459960938,114.59454345703124
889,960.7683715820312,114.67928314208984
890,962.165771484375,114.79656219482422
891,960.8917236328124,117.33853149414062
898,961.7869873046876,110.11629486083984
899,961.374267578125,109.596923828125
907,952.9409790039062,101.54763793945312
908,952.7774658203124,99.5001983642578
909,953.3089599609376,101.8274154663086
910,953.2701416015624,101.96305847167967
911,952.7996215820312,101.46424865722656
912,953.6630859375,102.16065216064452
913,953.7940673828124,102.87073516845705
929,955.7511596679688,102.02776336669922
964,967.0369873046876,112.72891235351562
976,968.0094604492188,111.21438598632812
977,968.4057006835938,110.44205474853516
978,968.017333984375,111.35323333740234
979,967.9532470703124,110.77584838867188
980,968.1798095703124,110.9703140258789
981,968.7335815429688,110.5545654296875
982,968.7515869140624,110.6020736694336
983,968.7561645507812,110.58723449707033
984,969.39990234375,110.45872497558594
985,969.8351440429688,110.19349670410156
986,969.5435180664062,110.50595092773438
990,969.23583984375,112.13209533691406
993,969.6014404296876,112.2353744506836
994,970.0368041992188,110.1568374633789
995,970.8888549804688,111.1181182861328
996,971.2290649414062,112.40809631347656
997,968.1039428710938,112.56832885742188
998,965.7417602539062,111.16878509521484
999,958.5857543945312,107.3150863647461
1000,951.3485107421876,103.58308410644533
1001,938.51416015625,101.2724151611328
1002,925.8598022460938,99.71463012695312
1003,913.2764282226562,99.95375061035156
1004,904.0382080078124,102.69037628173828
1005,896.140869140625,105.88764190673828
1006,893.4468994140625,107.01490783691406
1007,891.3590698242188,108.66698455810548
1008,891.26123046875,106.86882781982422
1009,890.9330444335938,101.76403045654295
1010,890.4682006835938,98.53656005859376
1011,890.6969604492188,96.41410064697266
1012,889.3199462890625,94.75965118408205
1013,891.5068969726562,96.51136779785156
1014,892.7647705078125,98.85798645019533
1015,888.5350952148438,90.92347717285156
1016,886.0224609375,91.14566040039062
1017,880.6305541992188,93.19812774658205
1018,874.1301879882812,93.8248291015625
1019,867.4475708007812,97.92887878417967
1020,865.2536010742188,107.02308654785156
1021,858.1092529296875,107.20397186279295
1022,853.24951171875,116.6407699584961
1023,848.860595703125,130.19061279296875
1024,848.2919921875,141.87863159179688
1025,850.8231201171875,154.47274780273438
1026,856.067138671875,165.77215576171875
1027,858.2042846679688,178.6477508544922
1028,855.513427734375,189.31260681152344
1029,847.9435424804688,199.61537170410156
1030,838.97265625,213.94329833984375
1031,829.1202392578125,227.49317932128903
1032,823.5424194335938,234.54542541503903
1033,817.5503540039062,240.13900756835935
1034,808.5018920898438,246.2955780029297
1035,798.0750732421875,254.69650268554688
1036,786.1717529296875,265.1314392089844
1037,770.4281616210938,279.81817626953125
1038,751.3049926757812,301.436767578125
1039,739.2888793945312,318.5650939941406
1040,729.6531982421875,326.0722351074219
1041,720.2610473632812,326.7304382324219
1042,713.0335083007812,333.35919189453125
1043,706.9896850585938,334.3811340332031
1044,701.5296020507812,336.66644287109375
1045,698.4615478515625,336.0131530761719
1046,696.4452514648438,332.66925048828125
1047,694.1306762695312,331.5294494628906
1048,692.1668701171875,330.1817321777344
1049,690.6021728515625,329.86474609375
1050,689.174072265625,330.51751708984375
1051,686.6685791015625,329.8763427734375
1052,686.9307861328125,328.62347412109375
1053,688.4774780273438,322.6807861328125
1054,690.5089111328125,316.8510437011719
1056,691.6827392578125,305.1170654296875
1057,692.4612426757812,304.8797912597656
1058,689.300048828125,302.53076171875
1059,687.8975830078125,300.6508483886719
1060,688.4494018554688,299.85089111328125
1061,687.3046264648438,299.7930908203125
1062,684.405517578125,300.428466796875
1063,684.2318115234375,300.5594787597656
1064,684.2807006835938,300.4136047363281
1065,684.5194091796875,299.1101989746094
1066,686.4368896484375,294.9485778808594
1067,687.07275390625,292.8120422363281
1068,687.0822143554688,291.1855773925781
1069,687.193603515625,289.95269775390625
1070,687.1907958984375,289.3479309082031
1071,688.3460083007812,289.0242919921875
1072,691.22021484375,288.3968811035156
1073,696.3545532226562,289.33428955078125
1074,700.1768188476562,290.0642395019531
1075,705.61083984375,290.5244445800781
1076,717.1685180664062,293.426513671875
1077,727.7213745117188,296.03167724609375
1078,736.6986083984375,299.0215759277344
1079,744.75390625,300.5079345703125
1080,746.285400390625,300.17120361328125
1081,746.2337036132812,298.7589111328125
1082,742.2314453125,295.3223876953125
1083,739.1124877929688,293.27203369140625
1084,734.8807373046875,291.7708740234375
1085,734.3961791992188,289.73394775390625
1086,739.6049194335938,289.24395751953125
1087,741.6544799804688,288.7599792480469
1088,744.105224609375,289.2762756347656
1089,744.9224853515625,290.30438232421875
1090,745.950927734375,293.03759765625
1091,744.031982421875,290.3553161621094
1092,743.1089477539062,288.129638671875
1093,742.3218994140625,287.1595458984375
1094,740.9495239257812,283.927490234375
1095,740.3936157226562,280.3932800292969
1096,740.1926879882812,277.5409851074219
1097,740.0546264648438,273.240478515625
1098,740.0087890625,270.9313049316406
1099,740.9312133789062,271.8260498046875
1100,742.2388305664062,273.00164794921875
1101,741.2254638671875,273.74176025390625
1102,739.5745239257812,274.85809326171875
1103,738.4519653320312,276.4264221191406
1104,737.1151123046875,278.850830078125
1105,736.7913208007812,281.51580810546875
1106,734.7507934570312,282.95367431640625
1107,732.1517944335938,283.1432189941406
1108,730.7091674804688,283.34625244140625
1109,730.8147583007812,283.18914794921875
1110,732.755859375,282.8267822265625
1111,733.7206420898438,283.97802734375
1112,731.9353637695312,285.07415771484375
1113,727.6017456054688,288.0895690917969
1114,719.5951538085938,292.43682861328125
1115,713.058837890625,298.60601806640625
1116,703.5811767578125,305.3956298828125
1117,689.0814208984375,311.48114013671875
1118,686.6948852539062,323.9925842285156
1119,683.50146484375,349.9717102050781
1120,684.166748046875,363.21240234375
1121,683.7826538085938,375.17767333984375
1122,681.2261962890625,388.22454833984375
1123,676.3928833007812,397.9201965332031
1124,671.7101440429688,405.3973388671875
1125,668.6246337890625,407.474853515625
1126,665.8914794921875,408.2289123535156
1127,662.2650146484375,409.2488403320313
1128,659.7190551757812,410.1435241699219
1129,655.9008178710938,410.4960021972656
1130,652.2138061523438,409.9849853515625
1131,649.0182495117188,411.7087707519531
1132,646.00146484375,415.87591552734375
1133,644.098876953125,418.3278198242187
1134,641.072265625,423.8042907714844
1135,636.7247924804688,434.82958984375
1136,631.5509643554688,444.94683837890625
1137,625.5596313476562,455.2543029785156
1138,622.7821655273438,466.58355712890625
1139,619.5696411132812,478.4913024902344
1140,617.1312255859375,491.0001220703125
1141,613.4102172851562,502.8963623046875
1142,609.6160888671875,512.7261962890625
1143,607.0722045898438,523.9004516601562
1144,605.2582397460938,537.7451171875
1145,603.6739501953125,550.8486328125
1146,604.0469970703125,562.6132202148438
1147,606.6864013671875,568.6295776367188
1148,609.9362182617188,574.2764892578125
1149,613.567626953125,578.3831176757812
1150,616.9846801757812,581.1118774414062
1151,616.9281005859375,582.7818603515625
1152,613.7114868164062,584.029541015625
1153,608.0355834960938,581.9796142578125
1154,602.7638549804688,582.1317138671875
1155,599.8121948242188,585.026123046875
1156,601.1331176757812,591.40283203125
1157,601.9710083007812,597.8438110351562
1158,602.6807861328125,603.3692016601562
1159,604.709228515625,610.254638671875
1160,604.0540771484375,619.7014770507812
1161,604.0930786132812,629.9592895507812
1162,602.2877807617188,639.357421875
1163,599.8485717773438,647.5407104492188
1166,597.7825317382812,660.68896484375
1168,600.4723510742188,671.2728881835938
1169,598.0420532226562,679.1212768554688
1170,596.0159301757812,687.8974609375
1171,596.4053955078125,698.2481689453125
1172,597.2440795898438,711.1982421875
1173,601.4723510742188,722.1224365234375
1174,604.8436279296875,735.462646484375
1175,607.2159423828125,753.8966064453125
1176,608.14111328125,773.2623901367188
1177,607.42041015625,790.1721801757812
1178,607.5194702148438,804.01611328125
1179,607.2301025390625,818.1318359375
1180,604.2609252929688,836.371337890625
1181,602.1587524414062,850.4688110351562
1182,602.2750854492188,861.6854858398438
1183,604.0762939453125,877.030029296875
1184,607.9283447265625,888.61865234375
1185,608.1466064453125,899.8777465820312
1186,608.1602783203125,907.7124633789062
1187,607.87255859375,918.2820434570312
1188,606.3665771484375,928.061279296875
1189,605.0543823242188,937.635009765625
1190,605.1865844726562,945.6896362304688
1191,607.0269775390625,953.3927612304688
1192,609.25927734375,959.7877197265624
1312,581.2378540039062,963.2713012695312
1313,574.0892944335938,957.5107421875
1314,571.0328369140625,949.9795532226562
1315,567.3757934570312,939.1399536132812
1316,565.3380126953125,929.4804077148438
1317,562.39599609375,924.9832763671876
1318,558.1777954101562,922.99658203125
1319,555.9030151367188,925.6510620117188
1320,552.7755126953125,928.5189819335938
1321,551.530517578125,932.2803955078124
1322,546.6240234375,935.8368530273438
1323,540.455078125,939.091796875
1324,536.4637451171875,939.5419311523438
1325,533.962158203125,939.8637084960938
1326,531.8485107421875,940.3404541015624
1327,529.803955078125,938.9376220703124
1328,527.7891845703125,935.859130859375
1329,526.8009033203125,932.2560424804688
1330,525.620849609375,926.7626342773438
1331,526.3336181640625,921.9387817382812
1332,526.8059692382812,918.3193969726562
1333,526.9549560546875,916.2247314453124
1334,527.0568237304688,916.1748657226562
1335,527.7672729492188,917.047607421875
1336,528.1643676757812,917.8451538085938
1337,528.7064819335938,917.97216796875
1338,528.8850708007812,917.9852294921876
1339,528.8650512695312,918.1151733398438
1340,528.3817749023438,918.10595703125
1341,527.9605102539062,917.2158203125
1342,527.5247802734375,916.7981567382812
1343,526.0223999023438,918.7996215820312
1344,523.3353881835938,923.8202514648438
1345,522.7047729492188,930.5377197265624
1346,522.7592163085938,937.6189575195312
1347,523.4795532226562,945.3195190429688
1348,523.3203735351562,951.8401489257812
1349,524.2242431640625,957.0335693359376
1350,524.7250366210938,959.819091796875
1351,528.985595703125,963.7565307617188
1375,544.113525390625,962.807373046875
1376,542.6307983398438,962.4718017578124
1377,542.0872802734375,962.3984985351562
1378,540.6358642578125,962.0661010742188
1379,545.4605102539062,962.6159057617188
1380,554.1470947265625,963.091796875
1381,565.06396484375,961.9724731445312
1382,577.4999389648438,961.601806640625
1383,589.8121337890625,962.2721557617188
1384,604.5339965820312,965.46630859375
1385,611.7161865234375,962.8037109375
1386,614.4756469726562,962.86474609375
1387,613.7344970703125,962.6656494140624
1388,609.4281616210938,963.203125
1389,606.539794921875,963.832275390625
1398,580.2316284179688,959.82177734375
1399,566.6257934570312,949.2288208007812
1400,557.1763916015625,931.8008422851562
1401,555.1085205078125,914.15771484375
1402,557.0128173828125,899.9337768554688
1403,558.6156616210938,892.0650024414062
1404,559.0360717773438,881.7446899414062
1405,563.3282470703125,871.0977783203125
1406,574.3336181640625,854.9051513671875
1407,584.5408325195312,847.2289428710938
1408,594.5137939453125,839.5549926757812
1409,588.7984008789062,837.73583984375
1410,581.8626708984375,836.7498168945312
1411,577.052978515625,836.9756469726562
1412,576.8811645507812,839.3807983398438
1413,579.302490234375,840.4970092773438
1414,580.2415161132812,841.9658203125
1415,593.5379028320312,840.5390014648438
1416,604.2636108398438,837.7843017578125
1417,613.2286987304688,827.3159790039062
1418,620.1261596679688,813.1923828125
1419,622.3995361328125,796.2199096679688
1420,617.7763671875,778.9132080078125
1421,616.84765625,764.4219970703125
1422,614.4401245117188,745.6934814453125
1423,611.645263671875,727.3234252929688
1424,612.4066162109375,708.6884765625
1425,612.8781127929688,689.6693115234375
1426,613.73974609375,671.5755004882812
1427,613.1071166992188,658.1073608398438
1428,614.0891723632812,640.1669921875
1429,614.4993896484375,620.6474609375
1430,612.705810546875,603.8892822265625
1431,611.632568359375,594.138427734375
1432,610.7838134765625,582.21533203125
1433,612.1381225585938,570.6393432617188
1434,610.8570556640625,562.8353881835938
1435,609.83349609375,553.6424560546875
1436,608.1749877929688,538.6267700195312
1437,602.5499877929688,523.5662231445312
1438,599.6925048828125,510.4735412597656
1439,591.2425537109375,503.6629943847656
1440,588.1963500976562,493.8105163574219
1441,582.8775634765625,482.1132507324219
1442,579.0684204101562,475.5636291503906
1443,575.5123901367188,466.4186096191406
1444,569.5537109375,462.3143005371094
1445,561.7051391601562,452.213134765625
1446,556.0709838867188,442.4046325683594
1447,550.62451171875,432.20855712890625
1448,545.930419921875,427.449951171875
1449,543.89453125,420.9043273925781
1450,536.45654296875,416.88629150390625
1451,530.3483276367188,414.36663818359375
1452,525.5266723632812,415.1804809570313
1453,521.9187622070312,415.90240478515625
1454,521.7930908203125,414.938232421875
1455,522.4575805664062,413.9564208984375
1456,523.9134521484375,410.4237060546875
1457,525.5782470703125,408.97125244140625
1458,525.1475219726562,408.1920776367187
1459,523.0714721679688,407.8286437988281
1460,522.0438842773438,410.7789611816406
1461,518.7659912109375,414.5182495117187
1462,515.7153930664062,414.4643249511719
1463,514.1979370117188,416.321044921875
1464,513.4396362304688,418.2431335449219
1465,512.5300903320312,419.4496154785156
1466,512.5498046875,421.7488098144531
1467,513.1748046875,422.3324279785156
1468,513.6820068359375,423.7384948730469
1469,513.22705078125,423.0315856933594
1470,511.3829040527344,425.6188659667969
1471,507.54248046875,428.70709228515625
1472,504.20904541015625,432.3388977050781
1473,502.1620788574219,438.35260009765625
1474,498.37353515625,442.4440307617187
1475,497.3283386230469,447.1396179199219
1476,497.1677551269531,449.9656372070313
1477,497.2599182128906,451.5249328613281
1478,498.6916198730469,449.7390441894531
1479,498.2025451660156,447.2043762207031
1480,498.4611511230469,442.7926025390625
1481,503.8287353515625,435.0682373046875
1482,513.2945556640625,427.11767578125
1483,527.4553833007812,416.8521728515625
1484,543.6356811523438,408.89788818359375
1485,560.3927612304688,402.6011047363281
1486,577.1834106445312,401.68310546875
1487,597.72900390625,409.3561096191406
1488,612.2955322265625,416.3458251953125
1489,624.5731811523438,419.4376525878906
1490,636.2191772460938,421.6230773925781
1491,644.114990234375,420.6272888183594
1492,654.6327514648438,426.4896240234375
1493,661.46533203125,435.5957336425781
1494,670.991455078125,447.3411865234375
1495,675.185791015625,460.1213073730469
1496,675.9756469726562,470.5220031738281
1497,676.0784912109375,483.2911071777344
1498,675.3305053710938,495.4200744628906
1499,674.0139770507812,506.3104248046875
1500,677.0569458007812,520.381591796875
1501,677.29931640625,529.5595703125
1502,680.966552734375,545.4343872070312
1506,708.3998413085938,594.1279907226562
1507,717.33056640625,600.6688842773438
1508,728.6470336914062,610.0079956054688
1509,738.8407592773438,616.959716796875
1510,748.2705688476562,625.147705078125
1511,756.3087768554688,633.0646362304688
1512,765.82177734375,642.5851440429688
1513,771.3009033203125,650.558349609375
1514,778.5993041992188,655.6927490234375
1515,785.3213500976562,657.6202392578125
1516,794.164306640625,661.0414428710938
1517,799.4004516601562,661.9727172851562
1518,802.0697631835938,661.81201171875
1519,802.6232299804688,659.214111328125
1520,802.835693359375,656.9911499023438
1521,802.9222412109375,656.451904296875
1522,802.615478515625,657.2384033203125
1523,803.5161743164062,658.6688232421875
1524,803.77294921875,662.1044921875
1525,803.9625244140625,667.3440551757812
1526,808.048828125,673.7699584960938
1527,809.5956420898438,678.5839233398438
