,x,y
1332,973.97998046875,861.746337890625
1333,971.6708984375,862.3452758789062
1334,970.3658447265624,862.5584106445312
1335,968.7990112304688,862.271240234375
1336,967.3721313476562,859.8338012695312
1337,963.5919189453124,855.2412109375
1338,960.3644409179688,851.3724365234375
1339,959.1104736328124,851.8807983398438
1340,958.3296508789062,849.831787109375
1341,957.2542724609376,847.4376831054688
1342,953.8285522460938,842.2495727539062
1343,948.412109375,830.7342529296875
1344,940.8784790039062,818.5857543945312
1345,930.714111328125,802.485595703125
1346,923.4265747070312,786.88916015625
1347,912.7247924804688,771.5220947265625
1348,901.3452758789062,760.2302856445312
1349,889.3856201171875,751.3770141601562
1350,880.0767822265625,739.9757080078125
1351,871.4507446289062,727.414306640625
1352,864.2616577148438,719.7579956054688
1353,864.2003173828125,716.0406494140625
1354,862.5361938476562,711.7348022460938
1355,860.2026977539062,707.9612426757812
1356,860.0328979492188,705.5913696289062
1357,859.9576416015625,705.6522827148438
1358,861.5056762695312,707.5778198242188
1359,864.18896484375,711.1616821289062
1360,867.9707641601562,714.5673828125
1361,871.042236328125,715.8320922851562
1362,873.6100463867188,717.4137573242188
1363,875.5479736328125,717.515380859375
1364,877.6455078125,717.1072387695312
1365,878.9215698242188,718.4554443359375
1366,882.1203002929688,718.3781127929688
1367,884.3538208007812,718.7161254882812
1368,884.2391967773438,718.2854614257812
1369,883.3388061523438,718.2711791992188
1370,880.4119262695312,717.6343383789062
1371,878.0075073242188,717.4232788085938
1372,878.818603515625,718.0787353515625
1373,883.1477661132812,719.7549438476562
1374,886.7984008789062,721.7194213867188
1375,890.516845703125,722.1726684570312
1376,891.081787109375,721.4290771484375
1377,890.2171020507812,719.8084716796875
1378,886.9940185546875,718.7214965820312
1379,885.419189453125,718.0228271484375
1380,884.0487670898438,717.81787109375
1381,884.0127563476562,718.725830078125
1382,885.1878051757812,719.6193237304688
1383,885.5496826171875,720.1693115234375
1384,885.550048828125,719.593017578125
1385,885.7199096679688,719.0567016601562
1386,886.12255859375,718.5884399414062
1387,886.7291870117188,717.982421875
1388,886.5592651367188,718.5165405273438
1389,885.0132446289062,719.0379638671875
1390,879.4874267578125,717.8932495117188
1391,872.3170776367188,714.7996215820312
1392,862.2227172851562,710.3272705078125
1393,858.4038696289062,707.3325805664062
1394,859.0313720703125,706.7123413085938
1395,861.8776245117188,707.2490234375
1396,865.3975219726562,708.4699096679688
1397,868.4202270507812,708.2405395507812
1398,868.8214111328125,705.4284057617188
1399,866.5310668945312,702.7245483398438
1400,866.2496948242188,702.887451171875
1401,866.3739013671875,702.6753540039062
1402,866.8975219726562,703.1381225585938
1403,868.7839965820312,703.1505126953125
1404,869.888671875,704.1004028320312
1405,870.0994262695312,704.0559692382812
1406,871.444091796875,703.3590087890625
1407,873.9929809570312,702.6581420898438
1408,874.743408203125,702.6089477539062
1409,875.9718627929688,702.9552612304688
1410,877.864501953125,703.305908203125
1411,876.2266235351562,703.3875122070312
1412,874.7113037109375,702.8941650390625
1413,873.5594482421875,703.8295288085938
1414,871.9417724609375,705.2578735351562
1415,876.595458984375,706.5701904296875
1416,878.7243041992188,709.30712890625
1417,881.2866821289062,712.8340454101562
1418,882.3994750976562,715.22216796875
1419,882.5997924804688,717.3801879882812
1420,881.7484741210938,718.7540893554688
1421,878.92041015625,721.5089111328125
1422,877.790283203125,723.8292846679688
1423,875.3411254882812,725.8212890625
1424,875.6683349609375,727.6834106445312
1425,879.13037109375,728.530029296875
1426,886.1517333984375,729.3531494140625
1427,892.0405883789062,729.1416015625
1428,895.8948364257812,729.6380615234375
1429,896.9979248046875,729.6410522460938
1430,896.43212890625,729.2464599609375
1431,892.3335571289062,729.5411376953125
1432,889.115478515625,732.06298828125
1433,887.1488037109375,732.9393310546875
1434,887.5748901367188,733.7407836914062
1435,887.9510498046875,735.5855102539062
1436,887.0097045898438,738.2174682617188
1437,885.0906372070312,741.00927734375
1438,883.699462890625,743.5695190429688
1439,885.182861328125,744.867431640625
1440,891.1422119140625,745.2410278320312
1441,896.1394653320312,745.1411743164062
1442,900.5264282226562,747.7005004882812
1443,901.568359375,749.7630004882812
1444,901.167724609375,751.2310180664062
1445,901.144287109375,753.508544921875
1446,901.8394165039062,756.5736083984375
1447,903.5328979492188,760.0939331054688
1448,907.0728149414062,761.8264770507812
1449,910.0476684570312,763.6116333007812
1450,910.6162109375,766.986083984375
1451,910.2693481445312,770.098388671875
1452,909.201904296875,773.3779296875
1453,907.0813598632812,775.698974609375
1454,905.0358276367188,780.3270874023438
1455,904.9180297851562,782.0235595703125
1456,903.920166015625,783.9590454101562
1457,904.4223022460938,785.9148559570312
1458,903.874267578125,788.1116333007812
1459,901.5297241210938,790.9114379882812
1460,896.2561645507812,796.565185546875
1461,889.2443237304688,798.0872192382812
1462,885.930419921875,799.1422729492188
1463,885.667236328125,799.2552490234375
1464,885.1701049804688,799.8270874023438
1465,882.5535888671875,801.0693359375
1466,877.6513671875,802.7044067382812
1467,871.1455078125,802.30517578125
1468,863.4642944335938,801.1158447265625
1469,855.5151977539062,798.5611572265625
1470,851.2977905273438,793.5474853515625
1471,848.061279296875,793.4130249023438
1472,847.689453125,791.9132080078125
1473,849.2257080078125,791.638427734375
1474,852.4557495117188,791.8330688476562
1475,854.1643676757812,789.7138671875
1476,855.3175659179688,786.0767211914062
1477,856.630859375,783.8059692382812
1478,856.7025756835938,783.2900390625
1479,857.3638305664062,782.61865234375
1480,857.8078002929688,782.9713134765625
1481,857.3644409179688,783.1572875976562
1482,858.1995849609375,783.1919555664062
1483,859.6694946289062,783.2925415039062
1484,861.3175659179688,782.0208740234375
1485,863.6010131835938,779.5203247070312
1486,868.43896484375,779.9542846679688
1487,875.1622924804688,782.1090087890625
1488,877.8840942382812,784.8406982421875
1489,882.643310546875,787.2871704101562
1490,884.6295166015625,791.4094848632812
1491,884.2681274414062,794.3467407226562
1492,883.2150268554688,794.7215576171875
1493,880.8289184570312,794.406982421875
1494,880.1940307617188,794.6393432617188
1495,879.7528686523438,795.1800537109375
1496,879.3397827148438,796.2098999023438
1497,879.2099609375,796.6415405273438
1498,879.141357421875,797.1687622070312
1499,878.4780883789062,796.787109375
1500,877.1727905273438,797.6117553710938
1501,875.7692260742188,798.0160522460938
1502,875.0829467773438,798.2163696289062
1503,874.665283203125,798.3416137695312
1504,874.6829223632812,798.2544555664062
1505,874.6127319335938,797.87890625
1506,874.3380737304688,797.703857421875
1507,874.2720336914062,797.8823852539062
1508,874.1967163085938,798.2857055664062
1509,875.0678100585938,797.8741455078125
1510,874.9647216796875,797.970703125
1511,874.560546875,798.5580444335938
1512,874.6387329101562,798.1829223632812
1513,872.0107421875,798.6787109375
1514,871.7703857421875,798.6206665039062
1515,871.7698364257812,798.6109008789062
1516,871.7260131835938,798.626953125
1517,871.56494140625,798.96484375
1518,871.694091796875,798.8961791992188
1519,871.5939331054688,799.015625
1520,871.433349609375,798.68212890625
1521,871.3424072265625,798.5865478515625
1522,871.3736572265625,798.7362060546875
1523,871.0861206054688,798.7955322265625
1524,871.0464477539062,798.59326171875
1525,870.3917236328125,797.064453125
1526,870.3003540039062,797.1945190429688
1527,870.0810546875,797.5020141601562
1528,869.8521728515625,797.5512084960938
1529,869.8200073242188,797.4812622070312
1530,869.700927734375,797.3924560546875
1531,869.5338745117188,797.6204833984375
1532,869.5513305664062,797.8712158203125
1533,869.537841796875,797.9978637695312
1534,869.2059936523438,798.0604858398438
1535,868.6292114257812,798.0565795898438
1536,868.2012329101562,797.95458984375
1537,868.154541015625,798.0606079101562
1538,868.1342163085938,798.19580078125
1539,868.1800537109375,798.3014526367188
1540,868.2164306640625,798.2113037109375
1541,869.1378784179688,797.2411499023438
1542,878.2200317382812,795.9945068359375
1543,884.1015014648438,791.4835815429688
1544,884.6813354492188,787.2791748046875
1545,884.081298828125,783.8668212890625
1546,880.9077758789062,776.2352905273438
1547,883.1112670898438,765.6787109375
1548,886.3584594726562,753.819580078125
1549,890.470947265625,744.0167236328125
1550,888.4116821289062,736.2582397460938
1551,885.133544921875,728.182861328125
1552,880.361572265625,725.152587890625
1553,876.6080932617188,723.2723388671875
1554,874.8173217773438,723.0820922851562
1555,876.2255249023438,724.5144653320312
1556,882.2653198242188,728.1627807617188
1557,888.1337890625,732.9970092773438
1558,892.9322509765625,732.888671875
1559,895.5234375,735.4679565429688
1560,896.4977416992188,737.8003540039062
1561,899.3365478515625,740.4351196289062
1562,905.1549682617188,746.6815795898438
1563,907.58203125,749.1925048828125
1564,909.3118286132812,751.7505493164062
1565,907.8265380859376,753.2069091796875
1566,908.002197265625,753.2057495117188
1567,908.99755859375,751.1587524414062
1568,909.8356323242188,749.4143676757812
1569,910.7566528320312,749.0022583007812
1570,908.218505859375,746.7109985351562
1571,906.2514038085938,745.6918334960938
1572,900.601806640625,742.0205078125
1573,893.716796875,737.8283081054688
1574,892.3016357421875,736.22998046875
1575,894.5593872070312,734.4816284179688
1576,895.7066040039062,733.446533203125
1577,895.8977661132812,733.9193115234375
1578,895.8484497070312,733.8958740234375
1579,896.6350708007812,734.43115234375
1580,896.4451904296875,734.5079345703125
1581,896.7509765625,735.1600341796875
1582,895.2726440429688,734.6437377929688
1583,891.8960571289062,733.9383544921875
1584,891.0870361328125,733.330810546875
1585,891.2833862304688,732.7003784179688
1586,889.5368041992188,732.167724609375
1587,889.6685791015625,731.6134033203125
1588,889.4993286132812,730.22998046875
1589,883.0177001953125,725.9616088867188
1590,879.5069580078125,724.203369140625
1591,871.3770141601562,721.8714599609375
1592,866.6333618164062,717.7208251953125
1593,861.7653198242188,714.3984985351562
1594,857.5772094726562,711.4561157226562
1595,853.7203979492188,707.62109375
1596,851.305419921875,702.6959228515625
1597,851.9463500976562,701.0706787109375
1598,856.6148071289062,702.8244018554688
1599,859.324462890625,704.955810546875
1600,862.9892578125,706.3485717773438
1601,864.798583984375,710.5370483398438
1602,865.7219848632812,712.6195068359375
1603,866.4175415039062,715.56298828125
1604,866.848388671875,718.6539916992188
1605,867.8967895507812,720.2201538085938
1606,868.0637817382812,719.2279052734375
1607,866.0401611328125,716.5189208984375
1608,860.9142456054688,711.4625244140625
1609,857.822998046875,707.7904663085938
1610,854.83984375,706.76220703125
1611,852.3161010742188,705.1661987304688
1612,851.1323852539062,705.0953369140625
1613,853.1205444335938,705.695068359375
1614,855.1121826171875,706.5337524414062
1615,857.760498046875,706.3037109375
1616,859.53564453125,706.8329467773438
1617,860.209228515625,706.82275390625
1618,862.5493774414062,707.7020263671875
1619,865.464599609375,709.1265258789062
1620,867.632568359375,711.5858764648438
1621,871.4615478515625,713.3226928710938
1622,877.5006103515625,713.8700561523438
1623,878.9595336914062,714.8182983398438
1624,879.2891845703125,712.4990844726562
1625,880.1963500976562,712.2431030273438
1626,880.24462890625,712.0259399414062
1627,880.4458618164062,712.0639038085938
1628,878.9327392578125,712.4012451171875
1629,876.2517700195312,713.06787109375
1630,875.6023559570312,713.8726196289062
1631,877.5678100585938,717.2494506835938
1632,880.9614868164062,718.1868286132812
1633,882.8247680664062,719.3547973632812
1634,884.4351806640625,719.4682006835938
1635,884.7652587890625,718.645263671875
1636,882.4935302734375,719.11572265625
1637,881.0028686523438,716.9667358398438
1638,877.4851684570312,716.4681396484375
1639,877.0340576171875,717.1253051757812
1640,878.6393432617188,720.0155029296875
1641,884.8045043945312,722.3683471679688
1642,892.8589477539062,724.2378540039062
1643,895.2976684570312,724.621826171875
1644,894.830078125,722.9784545898438
1645,892.6187744140625,720.9572143554688
1646,886.4592895507812,717.775390625
1647,881.763916015625,712.527587890625
1648,878.0928344726562,709.23291015625
1649,873.96435546875,708.435791015625
1650,868.3501586914062,706.1068725585938
1651,866.2369384765625,704.986328125
1652,864.2612915039062,704.45556640625
1653,861.6602783203125,703.0682373046875
1654,857.0731811523438,702.062255859375
1655,854.0097045898438,698.0010986328125
1656,848.8182373046875,694.732177734375
1657,845.2842407226562,693.4585571289062
1658,841.626953125,692.6887817382812
1659,836.992919921875,692.2561645507812
1660,835.4070434570312,692.14697265625
1661,838.76904296875,694.9865112304688
1662,841.963134765625,696.3222045898438
1663,843.6929321289062,696.52880859375
1664,848.1255493164062,697.7304077148438
1665,849.7594604492188,695.3837890625
1666,850.1197509765625,694.4136962890625
1667,851.4038696289062,694.3453979492188
1668,851.784423828125,694.2284545898438
1669,851.102783203125,692.762939453125
1670,850.7548828125,690.5797729492188
1671,849.3594970703125,687.2523803710938
1672,847.059326171875,684.779052734375
1673,843.1102294921875,684.519775390625
1674,838.8810424804688,683.1017456054688
1675,835.240234375,682.209228515625
1676,835.3085327148438,684.110107421875
1677,836.545654296875,686.182861328125
1678,839.5509643554688,686.7974853515625
1679,844.5980834960938,685.884521484375
1680,845.7407836914062,683.36865234375
1681,846.39599609375,682.21240234375
1682,847.1563110351562,681.1636962890625
1683,847.1104736328125,680.985595703125
1684,849.7706298828125,682.8319702148438
1685,851.9637451171875,685.566162109375
1686,853.470703125,685.7461547851562
1687,854.9317016601562,686.6920776367188
1688,856.4058227539062,686.8530883789062
1689,856.6331176757812,687.33056640625
1690,859.8812255859375,687.8146362304688
1691,861.559326171875,689.1421508789062
1692,864.0487060546875,690.7132568359375
1693,864.392333984375,691.8369750976562
1694,863.31640625,691.649658203125
1695,860.3233642578125,692.0023193359375
1696,855.01171875,691.5432739257812
1697,853.525390625,691.5220336914062
1698,853.9767456054688,691.9801635742188
1699,856.9795532226562,692.0310668945312
1700,857.0545654296875,692.2764282226562
1701,854.79150390625,691.2245483398438
1702,854.5588989257812,689.2427368164062
1703,854.5556640625,687.6204833984375
1704,854.7722778320312,686.9091796875
1705,854.157470703125,688.9263916015625
1706,852.4012451171875,687.5374145507812
1707,846.5985717773438,685.4755249023438
1708,839.7861328125,679.9378051757812
1709,833.8238525390625,678.9008178710938
1710,828.983642578125,675.4904174804688
1711,820.9105834960938,669.9280395507812
1712,818.7044067382812,667.4654541015625
1713,822.2604370117188,671.5106811523438
1714,826.8407592773438,673.3923950195312
1715,832.5126342773438,675.2862548828125
1716,835.9794311523438,678.5928955078125
1717,838.8646850585938,682.9351196289062
1718,838.3321533203125,683.2991333007812
1719,837.4856567382812,681.379150390625
1720,836.2584838867188,680.1039428710938
1721,835.9197387695312,680.9805297851562
1722,835.0645141601562,681.0260009765625
1723,831.3474731445312,678.7057495117188
1724,830.739013671875,676.4580078125
1725,832.6746826171875,675.77978515625
1726,833.98193359375,674.36767578125
1727,832.7362670898438,671.2116088867188
1728,831.625732421875,666.2378540039062
1729,826.2764282226562,661.3418579101562
1730,819.6144409179688,657.1993408203125
1731,815.6618041992188,657.5560913085938
1732,812.90576171875,658.2391357421875
1733,810.1441040039062,658.7067260742188
1734,809.1467895507812,658.0807495117188
1735,809.73876953125,655.6968994140625
1736,806.993896484375,650.3931884765625
1737,806.3690185546875,648.170166015625
1738,802.3033447265625,647.5616455078125
1739,799.0890502929688,644.9813232421875
1740,797.2579345703125,643.1341552734375
1741,792.4290771484375,642.025390625
1742,786.701416015625,636.31982421875
1743,778.7996215820312,631.3348388671875
1744,770.4722900390625,623.9235229492188
1745,763.2169799804688,618.7454223632812
1746,759.4953002929688,614.6475219726562
1747,754.8589477539062,608.558837890625
1748,753.4110107421875,605.6249389648438
1749,754.892578125,605.18212890625
1750,755.7220458984375,604.9540405273438
1751,756.9296264648438,605.3096313476562
1752,757.2179565429688,608.6481323242188
1753,756.2711791992188,609.5653076171875
1754,755.6365356445312,609.275390625
1755,754.213134765625,607.5408325195312
1756,753.099365234375,600.3766479492188
1757,750.8165283203125,599.0176391601562
1758,747.6954345703125,597.8912963867188
1759,748.8135986328125,598.9701538085938
1760,749.6183471679688,599.8219604492188
1761,744.4189453125,598.774169921875
1762,742.2943115234375,593.1773681640625
1763,742.5653686523438,589.0187377929688
1764,739.8154907226562,584.0646362304688
1765,739.5513916015625,580.9569091796875
1766,739.4888916015625,577.7078247070312
1767,740.0631713867188,576.3318481445312
1768,740.9651489257812,576.2642822265625
1769,740.2437744140625,575.1986694335938
1770,738.487548828125,570.4494018554688
1771,737.216552734375,570.802734375
1772,735.295654296875,574.924072265625
1773,732.4032592773438,577.8069458007812
1774,730.359375,575.257080078125
1775,726.3513793945312,570.73486328125
1776,722.0535278320312,567.700439453125
1777,718.590576171875,563.0209350585938
1778,711.4861450195312,556.7386474609375
1779,704.6914672851562,554.2665405273438
1780,700.00341796875,553.6268310546875
1781,695.8616943359375,551.73046875
1782,692.692626953125,551.3886108398438
1783,691.41748046875,550.8679809570312
1784,690.5715942382812,548.3693237304688
1785,685.1953735351562,543.8742065429688
1786,682.9112548828125,540.929931640625
1787,683.9510498046875,539.0047607421875
1788,685.2647705078125,537.9963989257812
1789,686.7282104492188,536.72998046875
1790,686.5993041992188,537.524658203125
1791,685.26611328125,538.70556640625
1792,685.1118774414062,540.6788940429688
1793,684.31103515625,540.79345703125
1794,684.5236206054688,540.346435546875
1795,687.4600830078125,539.9011840820312
1796,689.1686401367188,540.1861572265625
1797,689.564453125,541.2805786132812
1798,687.8672485351562,540.599365234375
1799,684.545654296875,540.2091064453125
1800,684.3773803710938,544.195068359375
1801,683.8679809570312,546.5348510742188
1802,684.1651000976562,548.6406860351562
1803,682.3956909179688,549.11767578125
1804,679.6666259765625,547.3829345703125
1805,677.9576416015625,544.8900756835938
1806,679.0134887695312,544.5197143554688
1807,681.8179931640625,544.718505859375
1808,681.9157104492188,545.08154296875
1809,677.9320068359375,543.7704467773438
1810,674.73486328125,543.059814453125
1811,672.2904052734375,542.95166015625
1812,669.5335083007812,542.60595703125
1813,666.7869873046875,543.0987548828125
1814,668.1539306640625,544.1459350585938
1815,667.94873046875,544.434326171875
1816,668.7877807617188,544.268310546875
1817,670.5619506835938,545.0969848632812
1818,671.0059204101562,542.8997192382812
1819,670.56494140625,540.5228881835938
1820,668.9381103515625,539.83203125
1821,666.2520751953125,535.89404296875
1822,661.8746337890625,531.02490234375
1823,658.119384765625,527.7053833007812
1824,654.0900268554688,523.5592041015625
1825,650.2320556640625,520.4622192382812
1826,647.732666015625,519.1717529296875
1827,648.4974365234375,515.878173828125
1828,650.5527954101562,512.8773193359375
1829,653.5136108398438,512.6390991210938
1830,656.7990112304688,514.1528930664062
1831,659.4532470703125,514.2639770507812
1832,660.3729858398438,512.3380126953125
1833,661.1615600585938,507.2796020507813
1834,663.22314453125,501.6067504882813
1835,665.4790649414062,497.6080627441406
1836,667.3609619140625,494.6717834472656
1837,670.0894165039062,488.3502197265625
1838,669.2214965820312,483.6874084472656
1839,669.1212768554688,479.5987243652344
1840,666.9742431640625,476.6585388183594
1841,663.3878173828125,473.3443603515625
1842,659.359375,470.4686279296875
1843,657.8704223632812,470.24072265625
1844,658.53076171875,472.41119384765625
1845,659.9110717773438,472.9947509765625
1846,660.897705078125,472.9689025878906
1847,660.696044921875,473.7443542480469
1848,662.0557861328125,472.8629455566406
1849,663.2875366210938,472.4361572265625
1850,667.6597290039062,473.617431640625
1851,665.6415405273438,472.2422180175781
1852,660.1786499023438,470.4949035644531
1853,651.6791381835938,470.4417114257813
1854,639.5521240234375,473.0445861816406
1855,629.3478393554688,479.1077575683594
1856,620.238525390625,484.9146423339844
1857,613.0640258789062,487.3045959472656
1858,610.5953369140625,490.4703369140625
1859,606.4268188476562,491.33831787109375
1860,601.8128051757812,494.3961791992187
1861,598.4972534179688,505.5699462890625
1862,595.5850219726562,513.723388671875
1863,595.5906982421875,524.0901489257812
1864,594.8843994140625,531.2894897460938
1865,597.0958251953125,535.4705200195312
1866,598.463134765625,535.5944213867188
1867,598.408447265625,535.2883911132812
1868,599.1233520507812,534.3388671875
1869,601.3260498046875,531.9191284179688
1870,601.3281860351562,534.4473876953125
1871,600.821044921875,537.27880859375
1872,598.7843627929688,538.5150756835938
1873,594.38427734375,539.35205078125
1874,592.9828491210938,538.4692993164062
1875,590.676513671875,534.7747802734375
1876,586.7413940429688,529.9661254882812
1877,583.8441772460938,527.1268920898438
1878,582.6464233398438,525.6410522460938
1879,579.5711669921875,525.548583984375
1880,578.0810546875,525.9950561523438
1881,575.187255859375,527.525146484375
1882,572.1546020507812,531.7958374023438
1883,568.97802734375,541.10546875
1884,568.1781005859375,548.1966552734375
1885,568.21240234375,560.2186279296875
1886,570.0963745117188,570.984619140625
1887,571.4475708007812,577.5299072265625
1888,570.5206909179688,585.7667846679688
1889,572.5128173828125,592.3638916015625
1890,577.1060791015625,599.78759765625
1891,584.2095947265625,605.5859985351562
1892,585.0818481445312,608.3623657226562
1893,585.9593505859375,615.343017578125
1894,584.1521606445312,618.04931640625
1895,582.144775390625,616.3519897460938
1896,580.1318359375,615.9569702148438
1897,579.7686157226562,608.9208984375
1898,580.6924438476562,604.732421875
1899,581.8450317382812,602.3505249023438
1900,584.8141479492188,596.538818359375
1901,588.1036987304688,594.0758056640625
1902,589.8832397460938,595.1217041015625
1903,590.901123046875,595.904541015625
1904,592.0062866210938,595.6070556640625
1905,591.3408813476562,595.8243408203125
1906,590.0596923828125,594.9059448242188
1907,589.4548950195312,592.6204833984375
1908,587.69921875,593.0858154296875
1909,586.8873291015625,593.342041015625
1910,587.1272583007812,592.7232055664062
1911,587.7928466796875,592.3464965820312
1912,589.0697021484375,589.9602661132812
1913,590.6111450195312,588.5064086914062
1914,591.1421508789062,589.4979248046875
1915,592.9332275390625,589.779541015625
1916,593.4667358398438,588.957275390625
1917,592.4131469726562,587.761474609375
1918,591.5964965820312,585.3660278320312
1919,591.498779296875,581.55419921875
1920,589.9786376953125,578.8214111328125
1921,588.7750854492188,577.4241943359375
1922,587.9187622070312,578.1762084960938
1923,588.0099487304688,580.05517578125
1924,586.2532958984375,588.6368408203125
1925,583.639404296875,597.6536865234375
1926,581.3643188476562,611.136962890625
1927,581.4476928710938,621.5567016601562
1928,581.4241943359375,626.53955078125
1929,582.1507568359375,629.4876708984375
1930,584.925048828125,634.8189086914062
1931,587.3098754882812,638.0861206054688
1932,589.9638061523438,637.6115112304688
1933,591.1007080078125,639.37451171875
1934,590.5916137695312,640.1614379882812
1935,590.4663696289062,641.5520629882812
1936,590.4755859375,640.4005126953125
1937,588.798828125,638.7784423828125
1938,588.1929931640625,638.3428955078125
1939,588.4215698242188,637.10498046875
1940,588.4917602539062,633.6427001953125
1941,588.6974487304688,630.1947631835938
1942,589.259521484375,624.9851684570312
1943,589.5591430664062,619.4780883789062
1944,589.7698974609375,617.07421875
1945,590.8076171875,616.2281494140625
1946,594.1797485351562,615.4530639648438
