,x,y
1165,1032.0869140625,843.8123168945312
1166,1031.7972412109375,846.1121826171875
1167,1032.9154052734375,847.8534545898438
1168,1033.4588623046875,848.1114501953125
1169,1035.015869140625,848.0735473632812
1170,1038.5518798828125,846.6365966796875
1171,1043.512451171875,843.4076538085938
1172,1046.2159423828125,841.7335205078125
1173,1046.0926513671875,841.2595825195312
1174,1044.755615234375,841.246826171875
1175,1043.391845703125,842.38330078125
1176,1045.75439453125,842.6307983398438
1177,1049.458740234375,842.4185180664062
1178,1053.683837890625,842.2067260742188
1179,1060.4576416015625,840.77734375
1180,1062.30078125,839.9476318359375
1181,1062.483154296875,840.1616821289062
1182,1062.4195556640625,841.4066772460938
1183,1062.0653076171875,842.7838134765625
1184,1060.93798828125,844.6968994140625
1185,1062.9027099609375,844.5223388671875
1186,1064.1676025390625,844.3045043945312
1187,1063.048583984375,844.1019897460938
1188,1061.0164794921875,844.1524047851562
1189,1060.1134033203125,843.7816772460938
1190,1059.865478515625,845.377685546875
1191,1060.42919921875,847.0928955078125
1192,1060.6607666015625,849.4778442382812
1193,1060.771484375,850.3131713867188
1194,1058.68798828125,850.352294921875
1195,1052.77734375,850.66015625
1196,1047.7333984375,849.9359741210938
1197,1044.9329833984375,849.4612426757812
1198,1044.2032470703125,849.8388671875
1199,1042.546142578125,849.1903076171875
1200,1044.2691650390625,847.0782470703125
1201,1046.76806640625,847.6295776367188
1202,1047.33251953125,846.4647216796875
1203,1045.1708984375,847.267578125
1204,1041.6239013671875,849.6074829101562
1205,1043.094970703125,850.5331420898438
1206,1045.4190673828125,851.6736450195312
1207,1048.382080078125,854.6693725585938
1208,1050.6103515625,857.08984375
1209,1052.2572021484375,858.5101318359375
1210,1055.032470703125,859.0468139648438
1211,1057.09228515625,860.0297241210938
1212,1058.7119140625,860.2772216796875
1213,1060.4373779296875,860.180908203125
1214,1060.845947265625,860.052978515625
1215,1060.1439208984375,860.9486083984375
1216,1058.179931640625,861.4223022460938
1226,1044.54638671875,855.9011840820312
1227,1045.209716796875,855.7982177734375
1228,1045.291259765625,857.511474609375
1229,1047.5706787109375,859.5038452148438
1230,1050.3092041015625,862.121826171875
1231,1051.2232666015625,863.5441284179688
1232,1051.6744384765625,865.83642578125
1233,1052.689208984375,867.1611328125
1234,1053.10302734375,867.7833862304688
1235,1053.273681640625,869.51171875
1236,1055.2119140625,869.7058715820312
1237,1058.6942138671875,864.465087890625
1238,1062.676513671875,855.8134155273438
1239,1064.8013916015625,848.4713134765625
1240,1064.671630859375,840.9849853515625
1241,1063.8128662109375,837.6154174804688
1242,1061.7657470703125,838.381591796875
1243,1060.2581787109375,839.96533203125
1244,1059.258544921875,840.000732421875
1245,1058.7373046875,839.638671875
1246,1058.6571044921875,839.8973388671875
1247,1058.4798583984375,839.6754150390625
1248,1058.615234375,840.718017578125
1249,1058.60009765625,841.4683837890625
1250,1057.860107421875,842.2496948242188
1251,1057.0948486328125,842.3541259765625
1252,1056.7335205078125,842.185791015625
1253,1056.4892578125,841.8971557617188
1254,1056.8460693359375,841.0390625
1255,1056.8056640625,840.1981811523438
1256,1056.0396728515625,840.0202026367188
1257,1055.090576171875,839.859130859375
1258,1053.6219482421875,840.2059936523438
1259,1052.8740234375,839.9041137695312
1260,1051.823974609375,840.7371215820312
1261,1051.533447265625,841.8880615234375
1262,1051.11669921875,841.3906860351562
1263,1053.0516357421875,838.12451171875
1264,1054.6551513671875,835.1491088867188
1265,1056.15478515625,829.7991943359375
1266,1058.35107421875,825.1506958007812
1267,1059.684326171875,821.7137451171875
1268,1060.47607421875,818.5501708984375
1269,1061.0517578125,815.3375854492188
1270,1062.94580078125,812.7779541015625
1271,1064.959228515625,809.568603515625
1272,1065.57373046875,807.1739501953125
1273,1066.100830078125,803.8087158203125
1274,1066.2767333984375,801.5359497070312
1275,1066.343505859375,797.9254760742188
1276,1067.1953125,794.0513305664062
1277,1067.1387939453125,792.0713500976562
1278,1067.781494140625,792.3784790039062
1279,1068.055419921875,798.7554931640625
1280,1066.970458984375,807.0707397460938
1281,1065.6287841796875,815.1364135742188
1282,1062.127197265625,820.1691284179688
1283,1055.010986328125,823.0738525390625
1284,1050.545654296875,823.8986206054688
1285,1046.975830078125,821.1302490234375
1290,1004.1959228515624,863.5142211914062
1291,997.3661499023438,870.3665771484375
1292,986.2453002929688,875.9954833984375
1293,979.8544311523438,877.8290405273438
1294,977.3999633789062,878.1190185546875
1295,976.2457275390624,879.3536987304688
1296,976.0724487304688,880.0720825195312
1297,975.6687622070312,880.6527099609375
1298,970.9146728515624,879.97119140625
1299,962.918212890625,877.4595947265625
1300,954.5028686523438,872.6209106445312
1301,953.0453491210938,869.363037109375
1302,954.6304321289062,868.2243041992188
1303,957.8192749023438,867.4531860351562
1304,960.0701904296876,869.2396240234375
1305,961.1500854492188,873.2449340820312
1306,960.06787109375,874.8612670898438
1307,960.0487060546876,874.3773803710938
1308,957.6041259765624,870.7782592773438
1309,948.056640625,859.0161743164062
1310,940.2749633789062,845.07470703125
1311,935.5389404296876,826.7407836914062
1312,933.0354614257812,806.3067016601562
1313,929.9429931640624,792.0789184570312
1314,921.00634765625,779.5663452148438
1315,909.5761108398438,770.2354736328125
1316,893.16357421875,760.6680297851562
1317,880.4746704101562,749.9368896484375
1318,865.6689453125,737.8821411132812
1319,851.1359252929688,723.4375610351562
1320,835.9620971679688,704.7496337890625
1321,816.4774780273438,685.156494140625
1322,792.4142456054688,664.32666015625
1323,782.0215454101562,647.3557739257812
1324,769.10888671875,627.79052734375
1325,760.4124145507812,615.473388671875
1326,749.547607421875,601.333251953125
1327,730.4508666992188,585.312255859375
1328,726.5181274414062,582.6219482421875
1329,728.5967407226562,587.1009521484375
1330,727.6188354492188,587.2437133789062
1331,728.3379516601562,587.4105834960938
1332,726.8238525390625,587.6761474609375
1333,720.5198974609375,590.8704833984375
1334,712.0814819335938,597.3771362304688
1335,707.6592407226562,602.28759765625
1336,705.1427001953125,601.6577758789062
1337,705.633056640625,604.143798828125
1338,705.5195922851562,607.2116088867188
1339,705.89892578125,607.0653076171875
1340,705.4328002929688,607.0197143554688
1341,705.7421875,606.1536865234375
1342,706.6025390625,602.4757690429688
1343,705.765625,599.6768798828125
1344,705.9906005859375,599.129150390625
1345,706.8287353515625,598.8532104492188
1346,707.4849243164062,601.3605346679688
1347,710.1262817382812,605.6546630859375
1348,712.7801513671875,612.6788940429688
1349,718.0416259765625,614.4807739257812
1350,726.4676513671875,612.59375
1351,732.935302734375,609.8799438476562
1352,742.0711669921875,603.5137939453125
1353,746.2567138671875,600.508544921875
1354,748.3626708984375,597.0739135742188
1355,749.5715942382812,595.7401123046875
1356,749.7219848632812,596.1820678710938
1357,748.0352172851562,595.8649291992188
1358,747.0369873046875,596.2008056640625
1359,746.20361328125,595.7284545898438
1360,746.2423095703125,594.1315307617188
1361,746.1904907226562,593.7086791992188
1362,746.1281127929688,593.64404296875
1363,745.8636474609375,593.3115844726562
1364,744.9889526367188,593.2822265625
1365,744.11572265625,593.0492553710938
1366,743.4165649414062,592.7660522460938
1367,743.2702026367188,592.2224731445312
1368,742.9734497070312,591.3494873046875
1369,742.7954711914062,590.7720336914062
1370,742.9170532226562,590.1743774414062
1371,743.2511596679688,589.6210327148438
1372,743.36767578125,589.230712890625
1373,742.1459350585938,587.8162841796875
1374,742.37548828125,587.3861694335938
1375,742.3900146484375,587.403564453125
1376,742.5086669921875,587.1490478515625
1377,742.6127319335938,587.1153564453125
1378,742.6188354492188,587.1223754882812
1379,742.4024658203125,587.0133666992188
1380,742.3165893554688,586.9151611328125
1381,742.2373657226562,586.8809814453125
1382,742.1952514648438,586.7608032226562
1383,742.1136474609375,586.6309814453125
1384,742.073486328125,586.5870361328125
1385,741.7192993164062,585.5154418945312
1386,741.6419067382812,585.5227661132812
1387,741.5850830078125,585.4035034179688
1388,741.8943481445312,585.4153442382812
1389,742.1553955078125,585.2898559570312
1390,742.4002075195312,585.2249755859375
1391,742.5457153320312,585.248046875
1392,742.4931030273438,585.3447265625
1393,742.5245361328125,585.3836669921875
1394,742.3770751953125,585.4388427734375
1395,742.4147338867188,585.33447265625
1396,742.5662841796875,585.1605224609375
1397,742.66748046875,584.9951171875
1398,742.6053466796875,584.93505859375
1399,742.614013671875,584.4987182617188
1400,742.2902221679688,584.2553100585938
1401,742.2521362304688,584.33837890625
1402,742.1984252929688,584.37353515625
1403,742.0419921875,584.51318359375
1404,741.913818359375,584.6787719726562
1405,741.6632690429688,584.88623046875
1406,741.6674194335938,584.9832153320312
1407,741.7191772460938,584.8959350585938
1408,741.9066772460938,584.8836669921875
1409,742.0283813476562,585.1875
1410,742.2691040039062,585.4848022460938
1411,742.3152465820312,585.5235595703125
1412,742.5552368164062,585.7970581054688
1413,742.5735473632812,585.9254760742188
1414,742.5955810546875,586.0173950195312
1415,742.7183227539062,586.0540771484375
1416,742.68603515625,586.380126953125
1417,743.8082275390625,589.1282958984375
1418,744.835205078125,595.2177124023438
1419,746.1131591796875,602.3051147460938
1420,750.1255493164062,609.0827026367188
1421,753.6461181640625,612.5142211914062
1422,755.3148803710938,613.9049072265625
1423,756.278076171875,613.0702514648438
1424,757.0502319335938,611.6748657226562
1425,757.4680786132812,610.452880859375
1426,757.0092163085938,608.8619995117188
1427,756.5673217773438,608.4996337890625
1428,756.3072509765625,608.9664306640625
1429,756.3919067382812,609.7080078125
1430,756.6181640625,609.7950439453125
1431,756.8590087890625,609.4855346679688
1432,757.0150756835938,608.3751831054688
1433,757.0148315429688,608.0654296875
1434,756.9966430664062,608.1351928710938
1435,756.8742065429688,607.0707397460938
1436,756.4395751953125,601.365478515625
1437,753.1332397460938,595.2018432617188
1438,744.974609375,590.1763305664062
1439,735.7433471679688,587.9091186523438
1440,725.671630859375,586.194580078125
1441,718.6067504882812,591.2453002929688
1442,717.2376098632812,598.3434448242188
1443,713.8336181640625,603.9620971679688
1444,714.3862915039062,606.8344116210938
1445,721.148681640625,607.1658935546875
1446,725.1008911132812,606.4596557617188
1447,727.2993774414062,606.550048828125
1448,726.7933959960938,604.8846435546875
1449,723.8748168945312,601.5238647460938
1450,715.964599609375,595.7891845703125
1451,707.4005737304688,588.0001220703125
1452,695.6019897460938,572.890625
1453,688.1895751953125,560.7660522460938
1454,685.0633544921875,550.6410522460938
1455,680.659423828125,541.2596435546875
1456,674.2102661132812,531.5714111328125
1457,666.3348999023438,522.2808837890625
1458,657.5899047851562,514.5988159179688
1459,647.2965087890625,509.5638427734375
1460,637.91259765625,505.9905700683594
1461,624.2493896484375,498.8688354492187
1462,610.6390380859375,487.8616638183594
1463,600.3936767578125,483.5743408203125
1464,590.9331665039062,482.0885314941406
1465,580.7109985351562,481.48968505859375
1466,573.6784057617188,483.2882385253906
1467,562.0614624023438,485.2379760742187
1468,556.4868774414062,487.98431396484375
1469,550.4990234375,493.5653076171875
1470,541.8113403320312,501.7125549316406
1471,533.4193725585938,511.2688903808594
1472,525.5526733398438,519.3599853515625
1473,517.2268676757812,526.4321899414062
1474,511.1232299804687,533.8193969726562
1475,506.5593872070313,543.9035034179688
1476,497.6112976074219,555.3182983398438
1477,489.7275085449219,563.9224243164062
1478,484.4715270996094,571.2678833007812
1479,478.7566528320313,579.8533935546875
1480,472.8467712402344,591.437255859375
1481,464.51220703125,600.7898559570312
1482,456.4086608886719,608.1315307617188
1483,450.1641540527344,614.9596557617188
1484,444.667236328125,625.4148559570312
1485,434.7650146484375,634.71240234375
1488,400.25579833984375,662.09423828125
1489,387.430419921875,678.3793334960938
1490,378.2183837890625,690.6190795898438
1491,368.8255920410156,703.876953125
1492,355.7847595214844,715.2128295898438
1493,340.7798156738281,722.220703125
1494,328.0319519042969,732.9900512695312
1495,314.11785888671875,746.8756713867188
1496,304.05084228515625,759.3153686523438
1497,298.7066650390625,772.5000610351562
1498,285.5771789550781,784.1911010742188
1499,276.3083801269531,792.54736328125
1500,270.62811279296875,799.2424926757812
1501,265.2754821777344,804.2899169921875
1502,260.0780334472656,812.8429565429688
1503,257.85186767578125,814.1891479492188
1504,254.74668884277344,815.17236328125
1505,251.54537963867188,814.98974609375
1506,248.2583465576172,814.314697265625
1507,244.71063232421875,814.2296142578125
1508,243.24559020996097,814.800537109375
1509,242.8598175048828,814.8109130859375
1510,242.8135223388672,815.9129028320312
1511,242.40740966796875,816.822509765625
1512,242.21170043945312,818.1466064453125
1513,241.900390625,818.45947265625
1514,241.5625762939453,818.851806640625
1515,241.50357055664065,819.4454345703125
1516,241.67947387695312,819.6150512695312
1517,242.53219604492188,819.0296020507812
1518,242.73773193359375,820.0919799804688
1519,243.1797332763672,820.525634765625
1520,244.0595703125,820.4373779296875
1521,244.7593994140625,820.6533813476562
1522,244.79367065429688,820.8148803710938
1523,245.0749359130859,820.8184814453125
1524,245.6751251220703,821.0703735351562
1525,246.77032470703125,822.33935546875
1526,247.38772583007812,823.1927490234375
1527,248.76612854003903,823.427490234375
1528,249.35296630859375,823.492919921875
1529,249.11431884765625,823.1546630859375
1530,248.75880432128903,822.1392211914062
1531,248.2279357910156,821.6980590820312
1532,247.6624755859375,820.94140625
1533,247.23683166503903,820.4298706054688
1534,246.93267822265625,819.928955078125
1535,247.11795043945312,819.7669067382812
1536,247.433349609375,819.2139892578125
1537,247.49429321289065,819.1013793945312
1538,247.20285034179688,818.7587890625
1539,246.85755920410156,818.302490234375
1540,246.3770751953125,817.6322021484375
1541,245.8073577880859,817.476806640625
1542,245.7257843017578,818.0071411132812
1543,245.74705505371097,818.3916015625
1544,246.0651702880859,818.680419921875
1545,246.966552734375,817.4382934570312
1546,247.15750122070312,816.5511474609375
1547,246.9435272216797,816.573974609375
1548,247.272705078125,816.2947387695312
1549,247.98927307128903,816.059814453125
1550,250.09315490722656,817.9033813476562
1551,252.29962158203125,819.5225219726562
1552,253.71177673339844,821.1438598632812
1553,252.8420562744141,819.5593872070312
1554,250.97174072265625,817.399658203125
1555,250.53237915039065,815.916015625
1556,250.17832946777344,814.6893920898438
1557,250.43702697753903,813.7543334960938
1558,250.8069610595703,814.32958984375
1559,253.13247680664065,815.0043334960938
1560,254.00743103027344,816.5026245117188
1561,254.55897521972656,816.8665161132812
1562,254.22406005859375,817.1912231445312
1563,254.2042999267578,817.153564453125
1564,253.32781982421875,816.4309692382812
1565,252.62448120117188,816.0812377929688
1566,252.405029296875,815.9893798828125
1567,252.4671173095703,816.3422241210938
1568,253.2889709472656,817.7374877929688
1569,253.0627593994141,817.9887084960938
1570,252.58425903320312,817.938720703125
1571,251.60194396972656,817.5401611328125
1572,251.0429229736328,818.5275268554688
1573,251.13755798339844,818.949951171875
1574,251.53790283203125,820.2666625976562
1575,250.14114379882812,820.3587646484375
1576,249.039306640625,819.30029296875
1577,249.32144165039065,820.7415161132812
1578,248.99131774902344,821.1738891601562
1579,248.8506622314453,820.9354248046875
1580,248.51576232910156,820.10302734375
1581,248.24874877929688,818.86181640625
1582,248.16403198242188,818.1016845703125
1583,247.77273559570312,818.1021118164062
1584,247.35064697265625,818.39794921875
1585,247.10243225097656,818.3997192382812
1586,246.6433868408203,818.41796875
1587,246.2282867431641,818.7324829101562
1588,245.87954711914065,818.885009765625
1589,245.9224853515625,818.6588134765625
1590,245.64447021484375,818.3660888671875
1591,245.9259796142578,818.2199096679688
1592,245.9790802001953,818.2255859375
1593,245.6509246826172,818.535888671875
1594,245.93614196777344,818.834228515625
1595,245.953369140625,818.45068359375
1596,245.9011688232422,818.2487182617188
1597,245.9572601318359,818.0987548828125
1598,245.8981170654297,817.8312377929688
1599,246.0002899169922,818.221923828125
1600,246.01791381835935,818.2903442382812
1601,246.2154541015625,818.3121948242188
1602,245.9437713623047,818.3352661132812
1603,245.5367889404297,818.3944091796875
1604,245.56741333007812,818.2608642578125
1605,245.594482421875,818.26318359375
1606,245.5746307373047,818.139892578125
1607,245.15805053710935,817.9161987304688
1608,244.7825927734375,817.6948852539062
1609,244.50680541992188,817.2877197265625
1610,244.49575805664065,816.851806640625
1611,244.24562072753903,816.4474487304688
1612,244.09620666503903,816.1378173828125
1613,243.8639984130859,815.84765625
1614,243.61053466796875,815.5615234375
1615,243.7505798339844,815.5247192382812
1616,243.7360382080078,815.2422485351562
1617,243.8382568359375,814.7957763671875
1618,244.13833618164065,814.3087158203125
1619,244.49415588378903,814.04541015625
1620,244.3959503173828,814.2525024414062
1621,244.60125732421875,813.8204345703125
1622,244.79249572753903,813.42431640625
1640,243.8675079345703,817.0558471679688
1641,243.8574981689453,816.7722778320312
1642,244.15060424804688,816.1254272460938
1643,244.66099548339844,816.1162719726562
1644,244.49549865722656,815.7714233398438
1645,244.0294189453125,815.494140625
1646,243.8172912597656,815.9130859375
1647,243.78668212890625,816.5303955078125
1648,243.8434906005859,817.0502319335938
1649,243.51182556152344,817.0677490234375
1650,243.2215118408203,816.5759887695312
1651,242.99490356445312,816.0108642578125
1652,243.0348358154297,815.494140625
1653,242.97352600097656,814.978271484375
1654,243.13998413085935,814.0198974609375
1655,242.88099670410156,813.4559326171875
1656,242.86404418945312,813.2435913085938
1657,242.47775268554688,813.6397094726562
1658,242.3929901123047,814.2152709960938
1659,242.54685974121097,814.8447875976562
1660,242.43359375,815.8343505859375
1661,242.4584503173828,815.8839721679688
1662,242.5640106201172,815.8358764648438
1663,242.41746520996097,815.3172607421875
1664,242.4837188720703,814.24560546875
1665,242.13673400878903,814.0574340820312
1666,242.463623046875,813.7766723632812
1667,242.95501708984375,813.8908081054688
1668,243.6267242431641,814.2630615234375
1669,244.19338989257812,813.8530883789062
1670,244.83465576171875,813.3246459960938
1671,245.4789123535156,812.6127319335938
1672,245.6267547607422,811.9636840820312
1673,246.06320190429688,809.9487915039062
1674,247.3322296142578,808.8739624023438
1675,248.35873413085935,807.5050048828125
1676,249.88772583007812,807.6602783203125
1677,251.53875732421875,806.6431884765625
1678,253.45201110839844,805.038330078125
1679,254.51644897460935,803.9276123046875
1680,255.97088623046875,801.6695556640625
1681,258.5214538574219,799.8482055664062
1682,260.93017578125,797.5848999023438
1683,264.5380554199219,795.4157104492188
1684,266.65863037109375,793.91650390625
1685,267.8634033203125,793.0722045898438
1686,267.77423095703125,792.0440063476562
1687,267.54522705078125,792.2153930664062
1688,267.12445068359375,793.4441528320312
1689,265.9810791015625,794.2205810546875
1690,266.0514221191406,794.3582153320312
1691,265.9310607910156,794.22509765625
1692,266.9878234863281,794.3570556640625
1693,267.6591796875,792.773193359375
1694,269.62451171875,790.6591796875
1695,271.32391357421875,790.0989990234375
1696,271.04339599609375,790.1019287109375
1701,271.6141662597656,792.9716186523438
1702,271.8852233886719,792.0333862304688
1703,271.4719543457031,792.093017578125
1704,271.7991027832031,792.2960815429688
1705,272.03900146484375,791.9986572265625
1706,272.319091796875,792.49755859375
1707,272.19378662109375,792.4435424804688
1708,271.9584045410156,791.6800537109375
1709,272.0135192871094,791.3040161132812
1710,272.3526611328125,790.4497680664062
1711,272.8028869628906,789.4827880859375
1712,273.35491943359375,788.811767578125
1713,273.75567626953125,787.5968627929688
1714,273.9278869628906,788.2066650390625
1715,274.1319885253906,789.105224609375
1716,274.2029113769531,790.4098510742188
1717,274.1336669921875,792.0182495117188
1718,273.9244689941406,792.3712158203125
1719,273.95562744140625,793.0382080078125
1720,274.07537841796875,793.5732421875
1721,273.6403503417969,793.9031372070312
1722,272.9966125488281,794.5866088867188
1723,272.0419921875,795.1000366210938
1724,271.6814270019531,794.98828125
1725,271.5984191894531,794.5454711914062
1726,272.08270263671875,794.4044799804688
1727,273.1609191894531,794.87744140625
1728,274.04150390625,795.0343627929688
1729,275.0747985839844,793.8685913085938
1730,275.83905029296875,793.2132568359375
1731,276.4392395019531,792.3236083984375
1732,275.9018249511719,791.9208984375
1733,275.793701171875,788.9320068359375
1734,275.75482177734375,787.3220825195312
1735,276.0191955566406,785.6211547851562
1736,276.2682800292969,783.6011962890625
1737,276.728759765625,783.636474609375
1738,276.9925537109375,782.8058471679688
1739,277.70477294921875,782.4661865234375
1740,278.61236572265625,781.4849853515625
1741,279.7832336425781,781.3455200195312
1742,279.1199951171875,780.8241577148438
1743,279.40966796875,781.023681640625
1744,279.6177978515625,780.6878662109375
1745,279.657470703125,780.210205078125
1746,279.7815856933594,779.3058471679688
1747,280.1383972167969,778.6249389648438
1748,280.29296875,778.1730346679688
1749,280.8789978027344,778.296142578125
1750,281.4083557128906,777.2554931640625
1751,279.8482971191406,778.1067504882812
1752,278.8800048828125,779.140380859375
1753,277.3653869628906,780.253662109375
1754,276.9522705078125,781.155029296875
1755,275.992919921875,781.9346313476562
1756,275.1058044433594,782.9879760742188
1757,275.11822509765625,783.3235473632812
1758,275.3686828613281,783.5514526367188
1759,275.4902648925781,784.2807006835938
1760,275.48895263671875,786.18408203125
1761,275.53839111328125,788.6063842773438
1762,276.1105651855469,790.2288818359375
1763,276.229736328125,791.47607421875
1764,275.83050537109375,790.86181640625
1765,275.53466796875,789.7962646484375
1766,275.54718017578125,788.1812133789062
1767,276.3163146972656,786.6771240234375
1768,275.7174377441406,784.0997314453125
1769,276.7427978515625,782.8905029296875
1770,276.3865661621094,781.3094482421875
1771,277.49334716796875,779.7366333007812
1772,277.35565185546875,777.6868896484375
1773,276.4704895019531,775.6112060546875
1774,275.26495361328125,774.5369873046875
1775,274.53948974609375,772.6312866210938
1776,275.6474304199219,771.492431640625
1777,278.7062072753906,771.7413330078125
1778,281.1126708984375,772.6309814453125
1779,281.62384033203125,771.5587768554688
1785,285.35137939453125,776.73779296875
1786,285.31573486328125,778.5488891601562
1799,283.50213623046875,770.7910766601562
1800,283.4426574707031,770.7776489257812
1801,283.1467590332031,772.1672973632812
1802,281.5626525878906,773.6736450195312
1803,279.5933532714844,778.7339477539062
1804,275.49017333984375,782.1550903320312
1805,272.0707092285156,788.6826171875
1806,263.28594970703125,792.2980346679688
1807,256.7590026855469,796.6576538085938
1808,251.94183349609375,799.1935424804688
1809,249.1105499267578,799.1299438476562
1810,247.15353393554688,800.34521484375
1817,247.4223175048828,814.0232543945312
1819,252.6248016357422,818.8067626953125
1821,251.02720642089844,820.3941040039062
1822,253.6204376220703,821.1342163085938
1823,253.39373779296875,821.0827026367188
1824,253.4629669189453,821.4711303710938
1825,253.5699920654297,822.4789428710938
1826,252.05502319335935,820.8868408203125
1827,249.53286743164065,817.86181640625
1828,246.9952850341797,813.9468383789062
1829,245.0435333251953,810.0911254882812
1830,245.17198181152344,805.7314453125
1831,243.72154235839844,801.0446166992188
1832,243.31521606445312,798.2337036132812
1833,243.889404296875,792.7660522460938
1834,243.42645263671875,786.0918579101562
1835,245.2427673339844,783.3086547851562
1836,246.2506103515625,777.5961303710938
1837,247.0917053222656,776.1651000976562
1838,247.33148193359375,777.7655029296875
1839,247.04551696777344,779.3519287109375
1840,245.45382690429688,782.8345947265625
1841,244.21873474121097,784.2161254882812
1842,243.83888244628903,786.580810546875
1843,245.67404174804688,795.1112670898438
1844,248.09217834472656,802.773193359375
1845,253.684814453125,811.9884643554688
1846,262.5256652832031,813.7921752929688
1847,266.53704833984375,813.0624389648438
1848,270.5958251953125,808.9111328125
1849,270.82470703125,805.2041625976562
1850,270.9300231933594,802.15283203125
1851,269.61383056640625,800.486572265625
1852,268.56341552734375,800.8054809570312
1853,266.4772033691406,801.7305297851562
1854,263.1329345703125,803.7788696289062
1855,262.6409912109375,804.544677734375
1856,262.50054931640625,804.6444091796875
1857,262.9510192871094,804.683837890625
1858,263.6299743652344,804.7433471679688
1859,264.30242919921875,804.61328125
1860,264.9867858886719,803.8548583984375
1861,267.7969055175781,803.2431030273438
1862,268.4340515136719,803.1373291015625
1863,268.68121337890625,803.341064453125
1864,270.2733154296875,804.3694458007812
1865,270.77593994140625,805.2630004882812
1866,271.1544189453125,805.0902099609375
1867,270.6361083984375,805.1834716796875
1868,268.860595703125,804.0198364257812
1869,268.3734436035156,801.2020874023438
1870,268.08868408203125,801.7880859375
1871,271.2810363769531,801.7396240234375
1872,271.5184020996094,801.3655395507812
1873,270.9129333496094,804.0562744140625
1874,273.0403747558594,806.1868286132812
1875,274.6635437011719,806.2317504882812
1876,274.9414978027344,806.1550903320312
1877,274.4524841308594,805.8128662109375
1878,273.59619140625,805.311279296875
1879,272.1589050292969,803.5365600585938
1880,272.1539306640625,803.1582641601562
1881,272.4102783203125,802.8682250976562
1882,273.8124084472656,803.1298828125
1883,274.8225402832031,803.5270385742188
1884,275.1566467285156,804.6022338867188
1885,275.1871032714844,805.5778198242188
1886,275.22198486328125,806.0765991210938
1887,275.31109619140625,806.2684326171875
1888,274.7110595703125,806.7156372070312
1889,274.696044921875,806.8143920898438
1890,274.412353515625,807.2572021484375
1891,274.0835876464844,807.5786743164062
1892,273.5700378417969,807.4901123046875
1893,273.02093505859375,807.34912109375
1894,272.8075256347656,806.9102172851562
1895,272.4451904296875,806.43310546875
1896,272.29638671875,806.0322875976562
