x,y,times
1031.66796875,851.2181803385416,1106.5540333333333
1034.3396402994792,849.8203430175781,1106.5845333333334
1035.614013671875,848.5389709472656,1106.6187333333332
1036.1903686523438,847.1361592610677,1106.6545
1037.1421508789062,845.2508646647135,1106.6889
1039.1287027994792,843.6331990559896,1106.7232333333334
1041.7418619791667,842.1319173177084,1106.7586333333334
1044.599141438802,840.8547871907552,1106.7938333333334
1048.5971272786458,840.3157145182291,1106.8293666666666
1053.0731608072917,841.1378682454427,1106.8635333333334
1057.162862141927,842.7145385742188,1106.8986666666667
1060.3275146484375,844.5973103841146,1106.9291333333333
1062.8905843098958,846.6339416503906,1106.9636666666668
1065.1381429036458,848.7086893717448,1106.9989
1066.5012817382812,850.5747884114584,1107.0332666666666
1067.1621704101562,851.7736511230469,1107.0693
1067.0542602539062,852.7774759928385,1107.1037
1066.5885009765625,853.7354431152344,1107.1389666666666
1064.9508870442708,854.9810485839844,1107.1736
1063.040018717448,856.0506795247396,1107.2091
1061.5731811523438,856.3234659830729,1107.2438333333334
1059.6503092447917,856.6277364095052,1107.2744
1058.5131022135417,856.6997477213541,1107.3088
1057.794413248698,856.4497782389323,1107.3446333333334
1058.017578125,855.3994445800781,1107.3791
1057.9707845052083,854.0310567220052,1107.4137
1056.973876953125,853.4666849772135,1107.4488666666666
1056.2545166015625,852.5115458170573,1107.4832666666666
1055.024149576823,851.5481669108073,1107.5185
1053.5081583658855,850.4088439941406,1107.5539666666666
1052.0103759765625,849.4285074869791,1107.5877666666668
1050.9397786458333,848.6103922526041,1107.6187
1050.2306518554688,847.7065226236979,1107.6541333333332
1049.7198282877605,846.9734191894531,1107.6886
1049.3767496744792,846.4877115885416,1107.7238333333332
1048.9124755859375,846.4599100748698,1107.7591666666667
1048.1493530273438,846.8423970540365,1107.7936
1046.8110758463542,847.1537882486979,1107.8291666666667
1045.1932779947917,847.3966166178385,1107.8635333333334
1043.5381876627605,847.213623046875,1107.8990666666666
1042.0116170247395,846.5287272135416,1107.934
1040.7901814778645,845.25146484375,1107.9686666666666
1040.0895182291667,843.6615397135416,1107.9989
1040.0351155598958,842.408192952474,1108.0337333333334
1040.325459798177,841.3606262207031,1108.0688666666667
1041.1350911458333,841.1080017089844,1108.1044666666667
1041.9823201497395,841.6973876953125,1108.1393
1042.4742228190105,842.7910461425781,1108.1738666666668
1042.6429443359375,844.1855163574219,1108.2084666666667
1042.5252888997395,845.0536499023438,1108.2437666666667
1041.908223470052,845.8229166666666,1108.2784
1040.5737915039062,846.1807047526041,1108.3132333333333
1039.0565999348958,845.777333577474,1108.344
1037.6993611653645,844.8582967122396,1108.3786333333333
1036.691914876302,844.0434977213541,1108.4142333333334
1035.9058024088542,843.6123046875,1108.4487333333334
1036.1265055338542,842.6351826985677,1108.4842333333333
1037.1980590820312,841.5179239908854,1108.5189333333333
1039.3707885742188,840.548085530599,1108.5535
1042.7623087565105,839.5948588053385,1108.5891333333334
1046.7495727539062,838.0098368326823,1108.6237
1051.7117716471355,836.1648254394531,1108.6587
1056.8031819661458,834.3593953450521,1108.6933
1062.153096516927,832.0797831217448,1108.7233
1066.8802083333333,829.3429056803385,1108.7583333333334
1070.7510375976562,826.3712259928385,1108.7936333333334
1074.062744140625,822.9881795247396,1108.8291333333334
1076.483133951823,819.5574747721354,1108.8636333333334
1078.4049479166667,816.338633219401,1108.8993
1079.7002563476562,813.7038777669271,1108.9337666666668
1080.6046142578125,811.852783203125,1108.9691666666668
1081.3619588216145,810.9636535644531,1109.0035333333333
1082.1411946614583,811.1775410970052,1109.0338333333334
1082.7979532877605,811.9966532389323,1109.0692666666666
1083.173095703125,813.6098225911459,1109.1035666666667
1083.463887532552,815.5739542643229,1109.1393666666668
1083.6189982096355,817.7225036621094,1109.1735666666666
1083.5301717122395,819.5503438313802,1109.2088333333334
1083.1835530598958,821.0245056152344,1109.2443333333333
1082.8179728190105,822.0176493326823,1109.2789333333333
1082.480000813802,822.4359944661459,1109.3144666666667
1081.8905436197917,822.7655029296875,1109.3487333333333
1081.4112548828125,822.9303283691406,1109.3791666666666
1081.2783813476562,822.8948872884115,1109.4134333333334
1081.2646484375,822.8126729329427,1109.4489
1081.4344278971355,822.9866841634115,1109.4841
1081.7128499348958,823.3220520019531,1109.5184
1081.883524576823,823.3393758138021,1109.5535333333332
1082.1136881510417,823.1562194824219,1109.5892333333334
1082.0052286783855,823.1510721842448,1109.6235666666666
1081.547342936198,823.2707926432291,1109.6591
1080.7237141927083,823.4687194824219,1109.6938333333333
1079.6480712890625,823.8147989908854,1109.7241
1078.4029744466145,824.5992635091146,1109.7586333333334
1076.8868204752605,825.9771423339844,1109.7935
1075.47412109375,827.5725809733073,1109.8291
1073.8795369466145,829.3069559733073,1109.8636666666666
1072.2687174479167,830.8946024576823,1109.8988666666667
1070.7579549153645,832.2708028157552,1109.9342
1069.5443115234375,833.234873453776,1109.9685333333334
1068.407735188802,833.4962666829427,1110.0039666666667
1067.019510904948,833.7214762369791,1110.0386333333333
1065.6267903645833,834.0470784505209,1110.0691333333334
1063.7917073567708,834.7408548990885,1110.1035333333334
1061.6344807942708,835.6529032389323,1110.1388333333334
1059.4740397135417,836.7447102864584,1110.1742
1057.5045369466145,838.0404154459635,1110.2083666666667
1056.089111328125,839.150146484375,1110.2436666666667
1055.611083984375,839.7939860026041,1110.2790333333332
1056.419942220052,839.9444783528646,1110.3141666666668
1057.951883951823,839.9148254394531,1110.3485333333333
1060.0454711914062,839.9844665527344,1110.3835666666666
1062.1107177734375,840.4322204589844,1110.4143666666666
1063.5881958007812,841.4338175455729,1110.4487666666666
1064.0676879882812,842.8919982910156,1110.4839666666667
1063.4186401367188,844.7377726236979,1110.5185666666666
1062.2330932617188,846.6231180826823,1110.5542333333333
1060.3180745442708,848.2806599934896,1110.5887666666667
1058.3049723307292,849.2440287272135,1110.6241333333332
1056.5418090820312,849.3008829752604,1110.6588
1055.0406494140625,848.8577270507812,1110.694
1053.7822265625,847.7350667317709,1110.7294
1052.644551595052,846.0940653483073,1110.7638333333334
1052.0425821940105,844.0952657063802,1110.7938333333334
1050.9796142578125,843.3651123046875,1110.8291
1049.6653849283855,842.8855794270834,1110.8643666666667
1048.322001139323,842.236826578776,1110.9684666666667
1046.917012532552,841.3424682617188,1111.0038
1045.3687540690105,840.6412658691406,1111.0391333333334
1042.7403971354167,839.2249247233073,1111.0742
1040.7293904622395,836.8219502766927,1111.109
1038.8834025065105,834.9573262532552,1111.2086
1036.914530436198,834.1842447916666,1111.2446
1034.6388142903645,835.1820475260416,1111.2791666666667
1031.6247863769531,837.5852254231771,1111.3136666666667
1027.5667928059895,842.7135620117188,1111.3492333333334
1021.66015625,848.4064331054688,1111.3837
1013.6028238932291,854.5167846679688,1111.4185666666667
1003.625722249349,859.6855977376302,1111.4539666666667
992.1926981608073,862.9725138346354,1111.4884666666667
980.4956665039062,864.5752868652344,1111.5189333333333
970.4611002604166,864.6751403808594,1111.5541
961.9077657063802,864.2220967610677,1111.5888
955.3094075520834,862.8358968098959,1111.6233
950.8430786132812,861.2896830240885,1111.6589
948.3535868326823,860.6230672200521,1111.6933333333334
947.3666788736979,860.816416422526,1111.7284666666667
947.4522094726562,861.0773010253906,1111.7637666666667
948.2437235514323,861.5482381184896,1111.7990333333332
949.2728881835938,862.0899861653646,1111.8290666666667
950.2815144856771,862.8649190266927,1111.8632333333333
951.0884195963541,863.2510477701823,1111.8985333333333
951.1742045084635,862.1006673177084,1111.9337
950.0689493815104,859.0985005696615,1111.9689
947.8858235677084,853.9349466959635,1112.0043333333333
944.8624369303385,846.8128662109375,1112.0390666666667
941.9269104003906,837.3674825032552,1112.0735666666667
939.1573181152344,826.7050272623698,1112.1087666666667
936.0881958007812,815.5606994628906,1112.1441
931.497812906901,804.3165995279948,1112.1787
925.7204284667969,793.8983154296875,1112.2089
919.5659484863281,783.8719787597656,1112.2442333333333
912.9576110839844,775.5533752441406,1112.2787333333333
905.8439636230469,767.8243103027344,1112.3142666666668
897.6553955078125,760.3285725911459,1112.3485666666666
888.9219767252604,752.5804443359375,1112.3833333333334
878.852060953776,743.2464803059896,1112.4191666666666
868.0430297851562,733.1528523763021,1112.4534666666666
855.7183024088541,721.8065287272135,1112.4889333333333
841.9722188313802,709.1536560058594,1112.5192666666667
828.5231323242188,695.401133219401,1112.5536333333334
815.8886515299479,682.4853820800781,1112.5892333333334
804.2474975585938,670.8418172200521,1112.6236666666666
792.0179036458334,659.3358459472656,1112.6591333333333
779.9041341145834,649.0386047363281,1112.6933333333334
768.5088806152344,639.5472819010416,1112.7284666666667
757.1925760904948,631.5665181477865,1112.7633333333333
746.2141927083334,622.7969970703125,1112.7983666666667
736.7659403483073,614.5355834960938,1112.8334666666667
729.9583841959635,608.2406616210938,1112.8636666666666
724.8566284179688,602.1803181966146,1112.8989
721.3864034016927,597.6438191731771,1112.9343
719.538096110026,594.3450215657552,1112.9689
719.0199686686198,593.1129760742188,1113.0036333333333
719.137929280599,592.8165791829427,1113.0388333333333
719.2401733398438,592.4404296875,1113.0742
719.5912882486979,592.4238077799479,1113.1085
719.626698811849,592.2422993977865,1113.1438666666666
719.3121541341146,592.0447184244791,1113.1790333333333
718.687733968099,592.133778889974,1113.2135
717.8931274414062,592.8114318847656,1113.2437333333332
716.1309611002604,595.0848795572916,1113.2789333333333
712.9939168294271,598.4795939127604,1113.3141666666668
708.9822285970052,602.0290120442709,1113.3484333333333
704.5543416341146,605.2507120768229,1113.3837
699.9431355794271,608.0533650716146,1113.419
695.1468811035156,610.430409749349,1113.4535
691.0082702636719,611.7939249674479,1113.4885
688.2642110188802,612.435801188151,1113.5238333333334
687.0349324544271,613.4203389485677,1113.5539666666666
686.9902038574219,614.8883260091146,1113.5937666666666
687.7462565104166,615.8559366861979,1113.6242666666667
689.8319803873698,616.3404541015625,1113.6585666666667
692.9020589192709,616.083740234375,1113.6939333333332
697.0401102701823,615.0848490397135,1113.7283666666667
701.7877807617188,613.4647521972656,1113.7635666666667
706.2008972167969,611.4385172526041,1113.7987333333333
710.3684285481771,609.7818806966146,1113.8341666666668
713.532704671224,607.9710998535156,1113.8688
715.7542317708334,606.2627156575521,1113.8990666666666
716.7614949544271,604.7610270182291,1113.9386
716.2416280110677,603.1896260579427,1113.9690333333333
715.4276224772135,601.5466715494791,1114.0033333333333
714.3587341308594,600.1042175292969,1114.0391666666667
712.7427775065104,599.5032958984375,1114.0738
710.4556986490885,599.0041097005209,1114.1092333333333
707.9615376790365,599.1662089029948,1114.1438333333333
705.6213887532552,600.1241251627604,1114.1783666666668
703.3235473632812,601.2841593424479,1114.2137666666667
700.7872212727865,602.4212748209635,1114.2493
698.6999918619791,603.2571614583334,1114.2836
697.4622294108073,604.3289591471354,1114.3141333333333
696.4140421549479,605.0658772786459,1114.3484333333333
695.3149922688802,605.4698689778646,1114.3839666666668
694.4026997884115,605.8881632486979,1114.4184666666667
694.076405843099,606.2460327148438,1114.4537
693.8160705566406,606.3914794921875,1114.4890333333333
693.655263264974,606.6337381998698,1114.5242666666666
693.3520202636719,606.8417358398438,1114.5587333333333
693.3057250976562,607.0358276367188,1114.5895666666668
693.3336385091146,607.3085530598959,1114.6240333333333
693.49755859375,607.5794881184896,1114.6589
693.8852945963541,608.2678731282552,1114.6942
694.3173624674479,609.0238952636719,1114.7283
695.2962951660156,610.1826171875,1114.7634
696.1414794921875,611.0827941894531,1114.7988
696.4484252929688,611.6659647623698,1114.8332666666668
696.5158081054688,612.412353515625,1114.8685333333333
696.6966959635416,613.0337524414062,1114.9038666666668
696.8752848307291,613.5091552734375,1114.9394666666667
696.7034912109375,613.6960144042969,1114.9738
696.4562276204427,613.7653401692709,1115.0041
696.3009745279948,614.0898742675781,1115.0394
696.091054280599,614.6230265299479,1115.0738333333334
695.6249389648438,614.9485880533854,1115.1088333333332
695.1317952473959,615.0051472981771,1115.1442
695.3978576660156,615.6834004720052,1115.1787
697.6095987955729,615.3286743164062,1115.2141
703.232167561849,613.1609700520834,1115.2483333333332
711.2228190104166,608.0378214518229,1115.2835
721.0973917643229,600.4642028808594,1115.3186
732.2135518391927,592.2029724121094,1115.3488
743.3942260742188,582.4929911295573,1115.3841
752.637461344401,572.7817993164062,1115.4187666666667
758.5630086263021,564.5067545572916,1115.4543333333334
762.0947062174479,558.8367919921875,1115.4888666666666
764.3231811523438,556.097412109375,1115.524
765.6283976236979,553.87939453125,1115.5585
765.9336649576823,552.0258076985677,1115.5938333333334
766.3186848958334,551.01904296875,1115.6292666666666
766.7936604817709,550.2157389322916,1115.6634333333334
767.3036702473959,549.4585673014323,1115.6941666666667
767.3397216796875,548.3122863769531,1115.7282333333333
767.0838724772135,547.683339436849,1115.7637333333332
766.9697774251302,547.6512552897135,1115.7990333333332
766.4859110514323,548.2103373209635,1115.8333666666667
765.1794637044271,549.1024983723959,1115.8687
762.9083658854166,550.7510579427084,1115.9038333333333
759.6600748697916,552.8804524739584,1115.9392
755.314707438151,555.2938130696615,1115.9742333333334
750.1087137858073,558.0697123209635,1116.0089666666668
744.7585245768229,560.7183024088541,1116.0434333333333
740.769276936849,562.7528686523438,1116.0739333333333
737.8625691731771,564.4340515136719,1116.1094333333333
735.2649943033854,566.244639078776,1116.1436
733.4922078450521,568.9382731119791,1116.1790666666666
732.2325948079427,572.9884643554688,1116.2134333333333
730.9093221028646,577.783701578776,1116.2489666666668
727.9712422688802,582.5396219889323,1116.2842
723.1851908365885,585.3840942382812,1116.3187
717.1248067220052,585.5093078613281,1116.3490666666667
709.7547403971354,582.130605061849,1116.3885666666667
701.6587117513021,575.3037516276041,1116.4188333333334
693.3003641764323,566.3302103678385,1116.4542333333334
684.4300638834635,556.1313680013021,1116.489
675.9856465657552,546.3131917317709,1116.5244666666667
668.0606486002604,538.0049438476562,1116.5589666666667
659.9996948242188,531.6956583658854,1116.5934333333332
650.6724751790365,526.4223327636719,1116.6287666666667
639.7559000651041,521.9595438639323,1116.6640666666667
628.1651407877604,519.068359375,1116.6983666666667
616.2138366699219,517.558827718099,1116.7334
603.6981302897135,516.5952860514323,1116.7633333333333
590.5857442220052,516.2296040852865,1116.799
578.3808085123698,516.7207641601562,1116.8341333333333
567.3194681803385,518.5503743489584,1116.8686333333333
556.4295552571615,521.2668151855469,1116.9038333333333
545.221425374349,525.0018005371094,1116.9393333333333
534.3244069417318,530.0329386393229,1116.9736666666668
523.7651875813802,536.383066813151,1117.0085333333334
512.8287709554037,543.394287109375,1117.0441
502.1194661458333,550.4872334798177,1117.0782666666667
492.1992899576823,557.7255045572916,1117.1087666666667
482.9879506429036,565.089589436849,1117.1442666666667
473.7482045491536,573.3874715169271,1117.1787666666667
464.92616780598956,582.0799967447916,1117.2141333333334
457.1539764404297,591.7902526855469,1117.2484666666667
449.826421101888,602.0319112141927,1117.2838333333334
442.441157023112,612.0660603841146,1117.3189666666667
435.4198913574219,621.5853983561198,1117.3537666666666
429.06463114420575,630.2782084147135,1117.3892666666666
424.095952351888,638.5052693684896,1117.4237
419.0145517985026,646.3500467936198,1117.4535666666666
414.1791483561198,654.6296081542969,1117.4888333333333
408.8460693359375,663.2649332682291,1117.5235666666667
403.3213653564453,672.3108317057291,1117.5590333333334
397.0604298909505,680.9012145996094,1117.5942666666667
389.6956481933594,689.6078898111979,1117.6289
381.6410675048828,698.1565450032552,1117.6634666666666
372.6380208333333,705.9207560221354,1117.699
364.0989634195964,713.8137512207031,1117.7341
355.31226603190106,722.1110127766927,1117.7687666666666
346.27149454752606,731.2397155761719,1117.7989
336.8629099527995,740.1714070638021,1117.8342666666667
327.96295674641925,748.7710673014323,1117.8684333333333
318.98138427734375,757.9762369791666,1117.9036666666666
309.8972625732422,767.0828653971354,1117.9386
300.5428161621094,775.8338724772135,1117.9735
291.8105773925781,783.6488037109375,1118.0089666666668
283.5428873697917,790.6644490559896,1118.0443666666667
275.83721415201825,797.0974629720052,1118.0786666666668
269.09913635253906,802.25537109375,1118.1139
263.55945587158203,806.6497192382812,1118.1443666666667
259.46825154622394,810.1817016601562,1118.1789
256.62695058186847,813.6424255371094,1118.2134333333333
254.90272013346353,816.621836344401,1118.2492
253.43144989013672,819.0085652669271,1118.2837666666667
251.92545318603516,820.7007954915365,1118.3194
250.29324340820312,821.8558553059896,1118.3539
248.67134602864584,822.2054239908854,1118.3892
246.94927724202475,821.8124491373698,1118.4235
245.18071492513022,821.1323852539062,1118.4590333333333
243.58981577555338,820.5416361490885,1118.4933666666666
242.4038823445638,820.2504069010416,1118.5238333333334
241.56710306803384,820.1756591796875,1118.5588666666667
240.87472025553384,820.3654378255209,1118.5941666666668
240.37914276123047,820.6487325032552,1118.6282333333334
240.07952372233072,820.947764078776,1118.6639
239.9244639078776,821.2289123535156,1118.6992666666667
239.88910166422525,821.4896341959635,1118.7342
239.90257771809897,821.5857340494791,1118.7693
239.92696634928384,821.6002705891927,1118.7991666666667
239.9105682373047,821.387451171875,1118.8386333333333
239.77145131429037,821.3593241373698,1118.8686666666667
239.77882639567056,821.2635498046875,1118.9042333333334
239.770383199056,821.1216023763021,1118.9387
239.84394073486328,821.1692708333334,1118.9741333333334
240.02699279785156,821.5500996907552,1119.0087666666666
240.4386749267578,822.1129353841146,1119.0444
241.2321548461914,822.7667032877604,1119.0791
242.16859181722006,823.5579325358073,1119.1136
243.23733520507812,824.5520731608073,1119.1489333333334
244.31981913248697,825.4337259928385,1119.1836
245.362429300944,826.1297810872396,1119.2136666666668
246.20411682128906,826.8114420572916,1119.2487
246.8326416015625,827.2994995117188,1119.2840666666666
247.49478912353516,827.9209289550781,1119.3191666666667
248.29222615559897,828.4229431152344,1119.3534333333334
249.16598765055338,829.0697733561198,1119.3886333333332
250.0793228149414,829.7771504720052,1119.4240333333332
250.93394978841147,830.2405904134115,1119.4590666666666
251.42606099446616,830.5194498697916,1119.4936666666667
251.5955073038737,830.2712198893229,1119.5239
251.32865142822266,829.6243693033854,1119.5586666666666
250.76859029134116,828.6481424967448,1119.5942666666667
249.72229512532553,827.3321634928385,1119.6288666666667
248.61463673909506,826.1802775065104,1119.6643
247.58954111735025,825.0672912597656,1119.6987666666666
246.5770263671875,824.0157572428385,1119.7337
245.66657002766928,823.0346069335938,1119.7684333333334
245.0102335611979,822.1008911132812,1119.8035
244.83735148111978,821.2956848144531,1119.8390333333334
245.74440002441406,821.4668172200521,1119.8689
245.70384724934897,821.7081604003906,1119.9036
247.26756795247397,820.9589436848959,1119.9388666666666
248.48650360107422,820.5412394205729,1120.0437333333334
249.3745346069336,820.2086486816406,1120.1840666666667
250.21016693115234,820.1277058919271,1120.2143666666666
250.33335622151694,819.4612731933594,1120.2493333333334
251.6960881551107,819.1385294596354,1120.2839666666666
251.52428436279297,820.2938741048177,1120.3192
251.72024536132812,821.372812906901,1120.3532666666667
252.0794194539388,822.3079935709635,1120.3886666666667
252.3463389078776,823.048838297526,1120.424
252.24686431884766,823.3315938313802,1120.4586666666667
251.91889190673828,823.4162394205729,1120.4938666666667
251.5565388997396,823.3358154296875,1120.5291666666667
251.18661753336588,823.4364624023438,1120.5634333333333
250.7684122721354,823.953135172526,1120.5987
250.47691345214844,824.9524943033854,1120.629
250.27379099527994,825.9517618815104,1120.6632333333334
250.37661997477213,826.7719930013021,1120.6987666666666
250.49765014648438,827.3645629882812,1120.7337333333332
250.58094024658203,827.8039347330729,1120.7687333333333
250.80472564697266,828.0346272786459,1120.8042
250.91181182861328,827.9002787272135,1120.8386
251.01158142089844,828.0017598470052,1120.8740666666667
250.82083129882812,828.2594095865885,1120.9085333333333
250.5914535522461,828.4147644042969,1120.9437666666668
250.44136810302734,828.231455485026,1120.9741333333334
250.16952768961588,827.8788859049479,1121.0085333333334
249.66795857747397,827.3923543294271,1121.0441333333333
249.18948109944662,826.6737670898438,1121.0791666666667
248.58972676595053,825.8333435058594,1121.1135333333334
248.07921854654947,825.1775512695312,1121.1488
247.50194040934244,825.0084940592448,1121.1840666666667
247.06480153401694,825.0631713867188,1121.2185333333334
247.00545247395834,825.189208984375,1121.2540666666666
247.02454884847006,825.4767354329427,1121.2885
247.27936808268228,825.890146891276,1121.3190333333334
247.56023915608725,826.3226318359375,1121.3533666666667
247.97130584716797,826.5648295084635,1121.3885666666667
248.3385772705078,826.7488199869791,1121.4243
248.53842417399088,826.9162190755209,1121.4586666666667
248.6657460530599,826.9104817708334,1121.4941
248.73410034179688,826.7505798339844,1121.5285
248.681396484375,826.5670369466146,1121.564
248.53699493408203,826.3683166503906,1121.5987333333333
248.33133697509766,826.1168111165365,1121.6293666666666
248.12504069010416,825.8259887695312,1121.6639666666667
247.8802744547526,825.585194905599,1121.6983
247.45950317382812,825.2347310384115,1121.7332333333334
247.1158701578776,824.8895670572916,1121.7683666666667
246.88506062825522,824.556396484375,1121.8033
246.75731658935547,824.4369303385416,1121.8376666666666
246.6338322957357,824.4239400227865,1121.8740666666667
246.58887990315756,824.4521484375,1121.9084333333333
246.66507466634116,824.5774434407552,1121.9440333333334
246.7064971923828,824.651621500651,1121.9785333333334
246.62811787923178,824.6261189778646,1122.0086
246.46598307291666,824.4295145670573,1122.0434666666667
246.4218317667643,824.1985575358073,1122.0788666666667
246.47405497233072,824.0728454589844,1122.1133333333332
246.7001724243164,824.1976013183594,1122.1485333333333
246.90701039632162,824.4593811035156,1122.1838666666667
247.19629414876303,824.8019409179688,1122.2190333333333
247.47173563639322,825.1547342936198,1122.2533666666666
247.60942586263022,825.5131123860677,1122.2888333333333
247.46969604492188,825.5122375488281,1122.3180666666667
247.1281000773112,825.0513610839844,1122.3544333333334
246.87869262695312,824.3285217285156,1122.3888333333334
246.6193873087565,823.2870788574219,1122.4241666666667
246.47344970703125,821.977040608724,1122.4587333333334
246.48912302652994,820.3781534830729,1122.4943333333333
246.79114278157553,818.843516031901,1122.5288333333333
247.24617767333984,816.6943664550781,1122.5635333333332
247.71939086914062,813.8960469563802,1122.5990333333334
248.2063954671224,810.7850036621094,1122.6336666666666
248.31812032063803,807.6156412760416,1122.6642
248.14183044433594,804.4493509928385,1122.7032333333334
247.69822947184244,801.5047200520834,1122.7334666666666
246.91280873616537,799.2857259114584,1122.7686333333334
245.40947723388672,797.2195739746094,1122.8040333333333
243.44070434570312,795.3360595703125,1122.8385
241.27643839518228,792.7913106282552,1122.8738333333333
238.9269816080729,789.3177693684896,1122.9085666666667
236.6513900756836,785.0685323079427,1122.9437333333333
234.6829071044922,780.6943155924479,1122.9794333333334
233.45105997721353,776.9838053385416,1123.014
233.17809041341147,773.8706258138021,1123.0437333333334
233.94147745768228,771.660898844401,1123.0783
235.77355448404947,770.1329040527344,1123.1137
238.20899963378906,768.9442138671875,1123.1488666666667
241.23123677571616,767.5010070800781,1123.1839666666667
244.45345306396484,765.3811645507812,1123.2192
247.1653315226237,762.8660380045573,1123.2533666666666
249.194704691569,760.3681030273438,1123.2888333333333
249.89436848958334,758.6401875813802,1123.3241
249.87358601888022,757.143809000651,1123.3585333333333
249.40068817138672,755.685292561849,1123.3891666666666
248.94731903076172,754.3243916829427,1123.4238
248.765500386556,752.9160359700521,1123.4591666666668
249.18354288736978,751.5170084635416,1123.4935666666668
250.65094757080078,750.0927429199219,1123.5295333333333
252.65390268961588,748.829111735026,1123.5639666666666
255.21342976888022,748.256825764974,1123.5986333333333
257.71973673502606,748.2763061523438,1123.6340333333333
259.960444132487,748.1019795735677,1123.6681333333333
261.24607849121094,747.7072143554688,1123.7042333333334
261.1116180419922,747.0235697428385,1123.7341666666666
259.2651621500651,746.3758239746094,1123.7683666666667
255.5437800089518,746.3787536621094,1123.8035333333332
250.56520080566406,747.7371520996094,1123.8389666666667
244.6265665690104,750.8331400553385,1123.8742
238.53502655029297,755.6099141438802,1123.9086
233.40223185221353,761.8731384277344,1123.9439
229.6906534830729,769.4756978352865,1123.9782666666667
227.6074676513672,777.5703125,1124.0132333333333
226.72241719563803,785.8683166503906,1124.0483666666667
227.78598276774088,794.4226481119791,1124.0835
230.0052922566732,803.1185404459635,1124.1136
232.96224721272787,811.5929463704427,1124.1489666666666
236.4752197265625,819.5886433919271,1124.1842
240.05294291178384,827.4161071777344,1124.2183333333332
242.91814931233725,833.7766418457031,1124.2537
244.48490142822266,838.4130249023438,1124.3235666666667
