,x,y
61,907.9056599934896,788.0994669596354
62,907.8482360839844,788.0665690104166
63,907.7767435709635,788.0543314615885
64,907.6945088704427,788.01953125
65,907.6328125,787.9227294921875
66,907.6334126790365,787.7785949707031
67,907.6516418457031,787.7984008789062
68,907.6588948567709,787.8153177897135
69,907.6796264648438,787.801025390625
70,907.6804911295573,787.7869466145834
71,907.6790873209635,787.7686258951823
72,907.6600138346354,787.7668151855469
73,907.6357727050781,787.7495625813802
74,907.6483764648438,787.7339884440104
75,907.6349385579427,787.7640991210938
76,907.614501953125,787.8105163574219
77,907.5830790201823,787.8426208496094
78,907.5597941080729,787.818115234375
79,907.5378621419271,787.7396647135416
80,907.6759745279948,787.5543212890625
81,926.4766438802084,797.1586710611979
82,945.3582560221354,806.6058959960938
83,964.2318420410156,816.1324564615885
84,983.0570678710938,825.6867268880209
85,1001.9140930175781,835.2787170410156
86,1020.63720703125,844.9785868326823
87,1020.6993509928385,844.8162740071615
88,1020.754150390625,844.8125813802084
89,1021.0269266764323,844.7557678222656
90,1021.5249430338541,844.742197672526
91,1022.4005839029948,844.4005533854166
92,1024.7704467773438,845.2288411458334
93,1028.3741658528645,846.5523681640625
94,1032.0795389811199,847.6114400227865
95,1036.247578938802,848.8078918457031
96,1040.5636189778645,850.0720621744791
97,1044.917744954427,851.5401713053385
98,1047.8204142252605,851.7907409667969
99,1049.8852132161458,851.6215616861979
100,1051.8978068033855,852.0299072265625
101,1053.4652099609375,852.1704915364584
102,1054.7219645182292,852.2657674153646
103,1055.6148274739583,852.6146443684896
104,1056.5937093098958,852.8639933268229
105,1057.3409220377605,853.0068359375
106,1058.0439860026042,852.9659118652344
107,1058.6001790364583,853.0337626139323
108,1058.8905639648438,853.0825500488281
109,1059.329366048177,852.7325642903646
110,1059.6361490885417,852.1191202799479
111,1060.2781372070312,850.9353637695312
112,1061.4610188802083,848.8270975748698
113,1062.4376220703125,846.4587809244791
114,1063.8016764322917,843.410146077474
115,1064.9009806315105,841.2481689453125
116,1066.0038452148438,838.9034830729166
117,1067.3102213541667,836.7176005045573
118,1067.8494262695312,835.4925638834635
119,1068.6761881510417,834.6250813802084
120,1069.37451171875,834.3955078125
121,1070.3672281901042,833.422841389974
122,1071.5556233723958,832.9096883138021
123,1072.3667602539062,832.9223022460938
124,1073.4449869791667,832.6822408040365
125,1074.8239339192708,832.6769409179688
126,1076.5719197591145,832.6306355794271
127,1078.4492594401042,832.7166239420573
128,1080.3575642903645,832.8383585611979
129,1081.968485514323,832.7232259114584
130,1083.4769694010417,832.4860636393229
131,1084.7581990559895,832.0208841959635
132,1085.6836954752605,831.4886372884115
133,1086.416524251302,830.7750040690104
134,1086.8929646809895,830.1604715983073
135,1087.408447265625,829.7278747558594
136,1087.9695638020833,829.4692077636719
137,1088.3126831054688,829.1371866861979
138,1088.6154378255208,829.0082702636719
139,1088.753438313802,829.1400146484375
140,1088.7233072916667,829.3521931966146
141,1088.656229654948,829.563222249349
142,1088.073974609375,830.0098266601562
143,1087.0538330078125,830.7288004557291
144,1085.559590657552,831.6829630533854
145,1084.0389811197917,832.7083231608073
146,1082.5806884765625,833.5359598795573
147,1081.0780843098958,834.3508911132812
148,1080.0464680989583,834.9108378092448
149,1079.5342814127605,835.1429138183594
150,1079.5422973632812,835.0296529134115
151,1079.5328979492188,834.6600341796875
152,1080.061767578125,834.2001241048177
153,1080.8270263671875,833.5903015136719
154,1081.8076782226562,832.8074544270834
155,1083.1521402994792,831.9842224121094
156,1084.4942016601562,831.1973673502604
157,1085.8458455403645,830.4584757486979
158,1086.8035888671875,829.9677530924479
159,1087.5558268229167,829.6246541341146
160,1088.0861409505208,829.4939473470052
161,1088.1881713867188,829.4837748209635
162,1088.2879435221355,829.4760030110677
163,1088.4854125976562,829.4865112304688
164,1088.717061360677,829.4098307291666
165,1088.950419108073,829.3540954589844
166,1089.177754720052,829.3940124511719
167,1089.4440511067708,829.4143880208334
168,1089.681660970052,829.4212646484375
169,1089.8566487630208,829.3626200358073
170,1089.7515869140625,829.3126729329427
171,1089.181640625,829.1754557291666
172,1088.5177001953125,828.8778788248698
173,1087.949198404948,828.3208719889323
174,1086.8716227213542,827.7247416178385
175,1084.0115152994792,828.0087890625
176,1081.088602701823,828.3666687011719
177,1078.1530354817708,829.068125406901
178,1075.4193115234375,830.107421875
179,1072.4051513671875,831.557373046875
180,1069.327901204427,834.1036885579427
181,1067.3175659179688,837.2710367838541
182,1065.1641642252605,840.9630126953125
183,1063.6154174804688,844.8127034505209
184,1061.7874348958333,848.3031819661459
185,1060.1197713216145,852.0264790852865
186,1058.8377075195312,854.7958984375
187,1058.2408040364583,856.5306091308594
188,1058.1300048828125,857.2467346191406
189,1057.9337158203125,858.0272420247396
190,1058.0079549153645,858.9518025716146
191,1058.0523071289062,859.3502298990885
192,1049.4181111653645,850.2893880208334
193,1040.6567484537761,840.859629313151
194,1040.7492574055989,841.217539469401
195,1040.8418680826824,841.0945536295573
196,1040.8177185058594,840.8744608561198
197,1040.7073669433594,840.7300516764323
198,1049.4365946451824,850.0325927734375
199,1058.204325358073,859.1163736979166
200,1048.7837422688801,849.2621358235677
201,1038.897928873698,839.3227030436198
202,1028.3810729980469,828.8587443033854
203,1017.8177897135416,818.3220418294271
204,1007.3006795247396,807.6699523925781
205,996.8262939453125,797.105458577474
206,995.6220194498698,796.0410461425781
207,995.0013224283854,795.0800069173177
208,995.2032063802084,794.49169921875
209,995.498046875,794.0140482584635
210,996.0337219238281,793.5460917154948
211,997.2540690104166,793.1387736002604
212,998.7625122070312,792.8326517740885
213,1000.1212870279948,792.3325602213541
214,1003.322275797526,807.2871398925781
215,1006.1329040527344,822.4960225423177
216,1008.4282531738281,838.1800537109375
217,1009.7000528971354,854.3059387207031
218,1010.3543497721354,870.4836832682291
219,1011.0081888834635,886.9945882161459
220,1009.3631795247396,888.4322408040365
221,1007.7501118977865,889.9347635904948
222,1006.1158142089844,891.1103719075521
223,1004.4158935546875,891.9763895670573
224,1002.7472025553385,892.6825968424479
225,1000.7804870605469,892.7520345052084
226,998.7958577473959,892.2406616210938
227,997.484608968099,890.956776936849
228,989.6086934407552,883.9490254720052
229,981.80517578125,875.6168518066406
230,974.4649861653646,866.580322265625
231,967.2793273925781,857.0343221028646
232,960.7388000488281,846.7791239420573
233,954.657958984375,835.5586853027344
234,955.3596598307291,828.6490376790365
235,956.4639485677084,821.6025899251302
236,948.8346862792969,812.851328531901
237,947.449717203776,802.6417032877604
238,945.1158548990885,792.7373657226562
239,941.1946105957031,783.2564900716146
240,936.6663309733073,774.299560546875
241,932.3023478190104,766.5988159179688
242,936.7792154947916,761.1604309082031
243,935.0679117838541,757.9606018066406
244,933.4811197916666,755.7649332682291
245,932.5277811686198,755.0262756347656
246,932.3129577636719,754.9997965494791
247,931.8725077311198,754.8497314453125
248,930.1222737630209,754.683827718099
249,928.201405843099,753.9884948730469
250,925.3521830240885,758.649424235026
251,922.0697937011719,763.4340108235677
252,918.667236328125,768.3147989908854
253,915.3243103027344,773.694081624349
254,913.0328369140625,779.1029256184896
255,910.6072591145834,785.0218912760416
256,907.4712219238281,776.5528767903646
257,902.3664957682291,766.1984558105469
258,881.404052734375,738.2941080729166
259,873.4598185221354,724.833017985026
260,865.0707804361979,710.3263448079427
261,856.0163879394531,694.3110961914062
262,848.015391031901,685.6593933105469
263,841.6304423014323,677.0033162434896
264,850.3107299804688,684.5366821289062
265,833.1906534830729,663.4086303710938
266,827.6647338867188,656.0584411621094
267,822.847666422526,649.970225016276
268,818.643788655599,645.6720987955729
269,829.6142985026041,665.0078735351562
270,841.3860778808594,685.6468200683594
271,865.9160970052084,720.2782491048177
272,879.3031514485677,742.3986002604166
273,877.4065450032552,741.9313252766927
274,875.7376912434896,740.9778544108073
275,859.6296793619791,717.5307006835938
276,843.2658081054688,693.7402140299479
277,843.258555094401,693.728037516276
278,815.9745585123698,659.1258748372396
279,804.0844217936198,646.8390909830729
280,792.5282084147135,634.3949890136719
281,791.3683776855469,631.6871846516927
282,790.4510701497396,629.1724548339844
283,762.3402404785156,591.6809285481771
284,771.9090169270834,599.4825236002604
285,781.4413146972656,607.9069315592448
286,790.4814656575521,616.718983968099
287,777.9169108072916,604.7687581380209
288,765.4589640299479,592.9029947916666
289,763.8418172200521,592.1530354817709
290,751.6282145182291,580.8881429036459
291,739.9088846842448,569.9398295084635
292,758.2757975260416,596.797607421875
293,788.1070658365885,634.8685404459635
294,788.9799397786459,633.8533935546875
295,789.4327697753906,632.9206136067709
296,819.3492228190104,670.9566955566406
297,819.3777364095052,669.829355875651
298,789.6841634114584,630.8249104817709
299,759.9251607259115,591.7062276204427
300,788.7877400716146,630.830067952474
301,818.0667928059896,669.9856567382812
302,818.0542399088541,669.9770100911459
303,847.7305908203125,708.9071960449219
304,877.4337056477865,747.848388671875
305,907.2232157389323,786.8896179199219
306,907.2620849609375,786.8706258138021
307,907.3243204752604,786.8237813313802
308,907.3923136393229,786.8318176269531
309,907.4222106933594,786.8604939778646
310,907.4285176595052,786.907480875651
311,907.408213297526,786.937754313151
312,907.4111633300781,786.9527079264323
313,907.3944295247396,786.958262125651
314,907.3708902994791,786.9356892903646
315,907.3550008138021,786.9149068196615
316,907.3638814290365,786.8698120117188
317,907.3718058268229,786.8429361979166
318,907.3644307454427,786.8487955729166
319,878.04443359375,744.7147216796875
320,848.7283935546875,702.3996073404948
321,819.2183939615885,659.6591389973959
322,790.0912170410156,616.7591857910156
323,761.08984375,573.4779154459635
324,732.2360127766927,530.0284627278646
325,732.8321228027344,528.573964436849
326,733.552500406901,527.2695007324219
327,734.7037455240885,526.2300618489584
328,735.3055318196615,525.3020833333334
329,735.967274983724,524.3083902994791
330,736.6976521809896,523.3819681803385
331,737.5828755696615,522.5422668457031
332,734.6278991699219,537.663828531901
333,731.1177876790365,552.9069112141927
334,727.9076029459635,568.1994425455729
335,724.7311096191406,583.5986531575521
336,721.4687703450521,598.9049784342448
337,717.9102071126302,614.0843098958334
338,718.0777893066406,613.090565999349
339,718.6494445800781,612.0418802897135
340,719.1620076497396,610.7507934570312
341,719.7493794759115,609.0986735026041
342,720.0704956054688,607.5470072428385
343,720.4266357421875,605.9947102864584
344,720.823476155599,604.5133565266927
345,721.3967895507812,603.0021057128906
346,722.0307108561198,601.6261088053385
347,722.4309488932291,600.8009541829427
348,722.7865498860677,600.1492411295573
349,722.9082438151041,599.8230183919271
350,723.0919596354166,599.5700988769531
351,723.2298583984375,599.4981994628906
352,723.2593078613281,599.5054931640625
353,723.1639912923177,599.707285563151
354,723.318359375,599.782470703125
355,723.8130696614584,599.6704610188802
356,724.2954508463541,599.5563151041666
357,724.5274963378906,599.3757527669271
358,729.2353108723959,580.5038045247396
359,734.205820719401,561.4580383300781
360,739.1570129394531,542.3001403808594
361,744.0564778645834,523.1705474853516
362,748.8136698404948,504.09059143066406
363,753.2541198730469,485.02882893880206
364,748.9373270670573,503.5040995279948
365,744.3481648763021,522.1938273111979
366,739.7382405598959,541.0783487955729
367,735.0494283040365,559.9881642659506
368,730.3673197428385,578.9387156168619
369,726.0887044270834,597.8010660807291
370,726.087646484375,597.7391459147135
371,730.1638997395834,578.9841715494791
372,734.7611694335938,559.2479705810547
373,740.5036214192709,539.2561238606771
374,747.4378356933594,518.8657887776693
375,777.6111755371094,550.4949289957682
376,807.762461344401,582.2327524820963
377,833.894541422526,632.5792388916016
378,841.1120198567709,630.791748046875
379,847.9123942057291,629.5086313883463
380,854.7694091796875,629.3985239664713
381,839.9776509602865,577.3121490478516
382,827.6095987955729,525.4482116699219
383,817.0932210286459,473.34161885579425
384,826.4023946126302,474.57090250651044
385,844.0509440104166,527.4266662597656
386,860.4854431152344,579.5337982177734
387,875.2994588216146,631.6616261800131
388,887.671396891276,683.5856424967448
389,928.8159586588541,676.0347442626953
390,968.4958801269531,668.2418670654297
391,999.4304504394531,608.5930226643881
392,1031.6917521158855,553.3356374104818
393,1064.9229532877605,497.77955118815106
394,1099.023213704427,442.20653279622394
395,1102.959981282552,446.52892049153644
396,1107.1605021158855,451.0574595133464
397,1111.4280598958333,455.3872528076172
398,1114.9873453776042,455.4356180826823
399,1118.0154622395833,455.9828592936198
400,1120.405049641927,456.63145446777344
401,1122.6056518554688,457.038330078125
402,1124.650614420573,457.15162150065106
403,1126.3487955729167,457.451410929362
404,1127.4422200520833,457.71033732096356
405,1128.0888264973958,457.7706349690755
406,1128.5038248697917,457.68048095703125
407,1128.66064453125,457.6354573567708
408,1128.6990559895833,457.58533732096356
409,1128.5878092447917,457.6228535970052
410,1128.4493001302083,457.67852783203125
411,1128.221700032552,457.8359018961589
412,1128.2501017252605,457.94402567545575
413,1128.0110473632812,458.0575764973958
414,1127.7830403645833,458.2523142496745
415,1127.63623046875,458.392822265625
416,1127.4762776692708,458.375493367513
417,1127.3818766276042,458.2425994873047
418,1127.0350952148438,458.2185974121094
419,1126.9391276041667,458.2207794189453
420,1126.7824300130208,458.3128407796224
421,1126.7955932617188,458.3149871826172
422,1126.826680501302,458.3718973795573
423,1126.882303873698,458.5713704427083
424,1126.9484049479167,458.7362060546875
425,1127.0531005859375,458.82819112141925
426,1127.2152709960938,458.8280995686849
427,1127.2621663411458,458.9308268229167
428,1127.269755045573,458.9513193766276
429,1127.274678548177,458.88038635253906
430,1127.2842610677083,458.81236267089844
431,1127.2736409505208,458.8051045735677
432,1127.2349039713542,458.72681681315106
433,1127.1730143229167,458.584233601888
434,1127.1183064778645,458.55231221516925
435,1127.0467732747395,458.510009765625
436,1126.8342895507812,458.53831481933594
437,1126.6305745442708,458.5557098388672
438,1126.576192220052,458.5687255859375
439,1126.5195719401042,458.6031138102214
440,1126.4910888671875,458.6236572265625
441,1126.4654744466145,458.6314951578776
442,1126.5782877604167,458.5806579589844
443,1126.6014811197917,458.4994608561198
444,1126.5331420898438,458.43565368652344
445,1126.449462890625,458.3643341064453
446,1126.3730061848958,458.2730204264323
447,1126.2699178059895,458.21885172526044
448,1126.1712443033855,458.16453043619794
449,1126.187255859375,458.1389617919922
450,1126.1884765625,458.171875
451,1126.2356567382812,458.0911407470703
452,1126.2369588216145,457.96405029296875
453,1126.1294352213542,457.79694112141925
454,1125.9739379882812,457.82640075683594
455,1125.7386678059895,457.82512919108075
456,1125.5689697265625,457.7994333902995
457,1125.2867635091145,457.8780466715495
458,1125.0991821289062,458.0207824707031
459,1125.0696614583333,458.20461018880206
460,1125.0170084635417,458.13490295410156
461,1125.0245361328125,458.13182067871094
462,1124.9577229817708,458.08887736002606
463,1124.9568888346355,458.0076395670573
464,1124.9565836588542,457.9131622314453
465,1124.950703938802,457.77532450358075
466,1125.0326334635417,457.7303059895833
467,1125.1366170247395,457.64817810058594
468,1125.1928304036458,457.59930419921875
469,1125.252909342448,457.6040751139323
470,1125.2631429036458,457.63625081380206
471,1125.267578125,457.72121175130206
472,1125.2348225911458,457.7776184082031
473,1125.1958414713542,457.8612772623698
474,1125.1922200520833,457.9515838623047
475,1125.2125651041667,458.0544179280599
476,1125.2313232421875,458.14064025878906
477,1125.2395629882812,458.129145304362
478,1125.1729329427083,458.2922108968099
479,1125.116719563802,458.4324239095052
480,1125.1488037109375,458.4102834065755
481,1125.176493326823,458.3578745524089
482,1125.2057698567708,458.3308868408203
483,1125.268310546875,458.35716756184894
484,1125.365743001302,458.20994059244794
485,1125.4772338867188,458.0529479980469
486,1125.4163004557292,458.2528533935547
487,1125.4293823242188,458.2789611816406
488,1125.437276204427,458.28492228190106
489,1125.3162841796875,458.4150644938151
490,1125.2105305989583,458.54572041829425
491,1125.0909423828125,458.64915466308594
492,1124.9877522786458,458.60450236002606
493,1124.749287923177,458.77435302734375
494,1124.5941772460938,458.7538757324219
495,1124.3741048177083,458.7757517496745
496,1124.218037923177,458.83001200358075
497,1124.0725708007812,458.9108632405599
498,1124.1137288411458,458.79050699869794
499,1124.2308959960938,458.6117248535156
500,1124.2690022786458,458.6290791829427
501,1124.491190592448,458.4924825032552
502,1124.6954956054688,458.31690470377606
503,1124.8539225260417,458.1562042236328
504,1124.8893636067708,458.1612803141276
505,1124.9108276367188,458.19321695963544
506,1124.8797607421875,458.2117156982422
507,1124.841288248698,458.2208251953125
508,1124.822509765625,458.2367299397786
509,1124.8077189127605,458.2425181070964
510,1124.7901000976562,458.3310852050781
511,1124.7599080403645,458.4229329427083
512,1124.779276529948,458.53188069661456
513,1124.800760904948,458.61884053548175
514,1124.8008422851562,458.6886444091797
515,1124.8101603190105,458.7430369059245
516,1124.8344319661458,458.71559651692706
517,1124.9167073567708,458.69468688964844
518,1125.0093994140625,458.644048055013
519,1125.05810546875,458.6269836425781
520,1125.0810546875,458.61907958984375
521,1125.1284993489583,458.62359110514325
522,1125.184326171875,458.65943908691406
523,1125.2254231770833,458.58978271484375
524,1125.2795003255208,458.49560546875
525,1125.2871907552083,458.54676310221356
526,1125.3079427083333,458.5245056152344
527,1125.2879842122395,458.4881846110026
528,1125.2293294270833,458.422358194987
529,1125.065450032552,458.48057556152344
530,1124.8809814453125,458.55869547526044
531,1124.7926432291667,458.5103454589844
532,1124.6854858398438,458.5531463623047
533,1124.594482421875,458.63563028971356
534,1124.5023600260417,458.7144012451172
535,1124.4462076822917,458.7677764892578
536,1124.3740641276042,458.83851623535156
537,1124.2863362630208,458.8758494059245
538,1124.2457682291667,458.86578877766925
539,1124.2001953125,458.8277282714844
540,1124.2266438802083,458.76508076985675
541,1124.270528157552,458.71482849121094
542,1124.336405436198,458.65488688151044
543,1124.4009602864583,458.6007029215495
544,1124.4210001627605,458.57872009277344
545,1124.4640706380208,458.58087158203125
546,1124.522481282552,458.6121470133464
547,1124.5647786458333,458.6490224202474
548,1124.6189575195312,458.68963623046875
549,1124.6610717773438,458.72486368815106
550,1124.7448120117188,458.7383321126302
551,1124.8306681315105,458.7398223876953
552,1124.9099527994792,458.68857828776044
553,1125.0259806315105,458.5381724039714
554,1125.070780436198,458.4613393147786
555,1125.049784342448,458.4562225341797
556,1125.0201619466145,458.4585876464844
557,1125.0163167317708,458.4490458170573
558,1125.0634358723958,458.35008239746094
559,1125.1044514973958,458.31939188639325
560,1125.1673583984375,458.1886698404948
561,1125.2870483398438,457.967290242513
562,1125.4624430338542,457.7645314534505
563,1125.5569458007812,457.5758463541667
564,1125.5648193359375,457.5183410644531
565,1125.55419921875,457.4795735677083
566,1125.5988362630208,457.4758605957031
567,1125.6794026692708,457.48553466796875
568,1125.6741943359375,457.4808044433594
569,1125.705342610677,457.4787343343099
570,1125.7354125976562,457.49582926432294
571,1125.7933553059895,457.5117950439453
572,1125.8218587239583,457.5207773844401
573,1125.8329467773438,457.5270538330078
574,1125.8481852213542,457.5571645100911
575,1125.8564046223958,457.58452860514325
576,1125.8592732747395,457.60340372721356
577,1125.8391723632812,457.5978088378906
578,1125.8289388020833,457.6132049560547
579,1125.814473470052,457.6188659667969
580,1125.8206176757812,457.59022013346356
581,1125.8658650716145,457.55405680338544
582,1125.891357421875,457.5577036539714
583,1125.907735188802,457.5253601074219
584,1125.9002888997395,457.4736328125
585,1125.9039103190105,457.4181722005208
586,1125.9216918945312,457.3392283121745
587,1125.8279622395833,457.3352508544922
588,1125.7251586914062,457.2965545654297
589,1125.644063313802,457.28517150878906
590,1125.6004842122395,457.2306213378906
591,1125.5663655598958,457.2210286458333
592,1125.5022583007812,457.27390543619794
593,1125.4949340820312,457.1968638102214
594,1125.5203857421875,457.0890655517578
595,1125.5261840820312,457.0076955159505
596,1125.4979248046875,456.99737040201825
597,1125.4446614583333,456.954350789388
598,1125.4271443684895,456.9045054117839
599,1125.4029947916667,456.9247690836589
600,1125.4110514322917,456.9565938313802
601,1125.4352620442708,457.0112762451172
602,1125.4966837565105,457.06078084309894
603,1125.585917154948,457.1410776774089
604,1125.650655110677,457.15894571940106
605,1125.7121988932292,457.1955973307292
606,1125.7162679036458,457.2498372395833
607,1125.733662923177,457.27727762858075
608,1125.7382405598958,457.30237833658856
609,1125.739013671875,457.2787221272786
610,1125.7499389648438,457.3014678955078
611,1125.7698364257812,457.30279032389325
612,1125.7859293619792,457.2955780029297
613,1125.9229532877605,457.234858194987
614,1125.904073079427,457.23292541503906
615,1125.7554931640625,457.3076578776042
616,1125.5377197265625,457.54364013671875
617,1125.5156860351562,458.1567840576172
618,1126.4014485677083,458.7862091064453
619,1127.8365681966145,458.9458465576172
620,1130.5012817382812,459.095708211263
621,1134.240234375,459.17046610514325
622,1138.894999186198,459.075444539388
623,1144.1724243164062,458.85914611816406
624,1149.3953857421875,458.7317403157552
625,1154.142557779948,459.25938415527344
626,1158.415995279948,460.34239705403644
627,1162.7524007161458,462.09935506184894
628,1167.1889038085938,464.685307820638
629,1171.6268920898438,467.57855224609375
630,1175.9731038411458,470.60601806640625
631,1180.8088785807292,473.7618001302083
632,1184.9324544270833,476.615966796875
633,1188.1280721028645,479.0623067220052
634,1190.0027872721355,480.5992889404297
635,1190.9552001953125,481.64121500651044
636,1191.3663940429688,482.6172231038411
637,1191.479024251302,483.64142354329425
638,1191.8753255208333,484.6501007080078
639,1192.215311686198,485.39332071940106
640,1192.847900390625,486.2673645019531
641,1193.5374552408855,487.3516489664714
642,1194.0019938151042,488.6238759358724
643,1193.9010620117188,489.57981363932294
644,1193.5714721679688,490.2410430908203
645,1193.0932006835938,490.88695271809894
646,1191.762959798177,490.7632344563802
647,1189.6421915690105,489.99062093098956
648,1187.5726521809895,489.2405192057292
649,1184.937032063802,488.16965738932294
650,1181.6414388020833,487.31773376464844
651,1177.8041585286458,486.13726806640625
652,1174.5513102213542,485.5045471191406
653,1172.098388671875,485.5807139078776
654,1169.1549479166667,485.2183024088542
655,1166.4970703125,485.2873280843099
656,1164.6363321940105,485.4352773030599
657,1163.7184041341145,486.6478678385417
658,1162.9554443359375,489.2094014485677
659,1162.373270670573,491.9619140625
660,1152.2703857421875,484.3287302652995
661,1152.563232421875,488.09886169433594
662,1152.8128051757812,491.50487263997394
663,1110.253173828125,540.6585693359375
664,1110.40966796875,541.3278299967448
665,1110.3475341796875,541.1262359619141
666,1120.2813720703125,550.5604756673177
667,1119.7491861979167,547.4888051350912
668,1118.5389404296875,543.7083892822266
669,1159.7181396484375,492.6289469401042
670,1158.524393717448,488.149907430013
671,1156.9338989257812,483.39617919921875
672,1155.5222574869792,478.8018391927083
673,1155.3959554036458,473.953862508138
674,1155.8167928059895,469.3995717366536
675,1156.8030598958333,464.79384358723956
676,1157.7097981770833,460.71555582682294
677,1159.3465169270833,456.43137613932294
678,1161.4519653320312,451.2793426513672
679,1163.5513305664062,445.5496470133464
680,1166.572285970052,439.61809794108075
681,1169.7316284179688,433.7505696614583
682,1173.0578206380208,427.7968343098958
683,1176.4165852864583,422.4614613850911
684,1179.2467244466145,418.60247802734375
685,1181.5237426757812,416.2796681722005
686,1183.2192993164062,414.4923553466797
687,1184.948018391927,413.2693176269531
688,1186.7530314127605,412.5220133463542
689,1188.7437133789062,411.8048604329427
690,1190.7904256184895,411.1707509358724
691,1192.698506673177,410.5424041748047
692,1194.5572509765625,410.19220479329425
693,1195.822977701823,409.78175862630206
694,1196.8172403971355,409.02301025390625
695,1197.411600748698,408.257573445638
696,1197.946512858073,407.2978159586589
697,1198.5831095377605,406.8051452636719
698,1199.1578572591145,406.22227986653644
699,1199.754903157552,406.1222229003906
700,1200.3609822591145,406.4245859781901
701,1200.7599283854167,407.1774648030599
702,1200.9880777994792,408.3169250488281
703,1201.0177408854167,409.3711293538411
704,1200.9139607747395,410.46722412109375
705,1200.706563313802,411.52442423502606
706,1200.582539876302,412.0655008951823
707,1200.5591837565105,412.38771057128906
708,1200.5615844726562,412.1978505452474
709,1200.8556111653645,411.79364522298175
710,1201.1284993489583,411.4007619222005
711,1201.410888671875,410.98871358235675
712,1201.3246459960938,411.1360626220703
713,1201.2021077473958,411.3264923095703
714,1200.8677571614583,411.80145772298175
715,1200.1360473632812,412.5080210367839
716,1198.528788248698,413.7523701985677
717,1196.4439086914062,415.2861684163411
718,1193.7583821614583,416.6832529703776
719,1189.1531575520833,415.4985097249349
720,1182.851542154948,414.0391845703125
721,1175.9710286458333,412.3629659016927
722,1165.0557861328125,410.84246826171875
723,1153.330546061198,408.8924204508464
724,1141.203877766927,406.75391642252606
725,1130.9102783203125,407.6874694824219
726,1121.8656209309895,409.40602620442706
727,1112.97705078125,411.61876424153644
728,1108.569803873698,413.63918050130206
729,1105.0717366536458,415.8847351074219
730,1071.1041158040364,479.14166768391925
731,1037.2763570149739,541.8119252522787
732,1004.1349182128906,603.9362030029297
733,971.550282796224,665.6753234863281
734,939.3947550455729,726.8139902750651
735,907.675048828125,787.8179829915365
736,907.6568094889323,787.8349100748698
737,907.6777140299479,787.8616129557291
738,907.6881917317709,787.868153889974
739,907.697031656901,787.8799336751302
740,907.718495686849,787.8904825846354
741,907.7390441894531,787.8611246744791
742,907.7589009602865,787.8416239420573
743,907.7607218424479,787.807373046875
744,907.7667744954427,787.8118489583334
745,907.7647298177084,787.8030090332031
746,907.7640584309896,787.7894592285156
747,907.764394124349,787.7971496582031
748,907.7699279785156,787.7964680989584
749,932.383046468099,734.537841796875
750,932.3860270182291,734.5422159830729
751,932.4000447591146,734.5435587565104
752,932.4065551757812,734.5111287434896
753,932.4377746582031,734.4600626627604
754,932.4604187011719,734.4064534505209
755,907.8426920572916,787.6031799316406
756,907.8209025065104,787.5204772949219
757,907.7973937988281,787.4342447916666
758,907.7724609375,787.4027201334635
759,907.7217000325521,787.3831278483073
760,907.6886901855469,787.376698811849
761,907.6831970214844,787.3564656575521
762,907.7092793782552,787.3700663248698
763,907.744150797526,787.404052734375
