,x,y
169,751.4344584147135,578.0568033854166
170,747.4192403157552,576.6251831054688
171,743.3426411946615,574.6695861816406
172,740.0896606445312,572.473134358724
173,739.0536600748698,570.7953186035156
174,738.9908854166666,568.6762491861979
175,739.6558736165365,566.5893046061198
176,740.683848063151,564.4996846516927
177,741.1604410807291,562.6368408203125
178,741.6676940917969,560.358408610026
179,742.284901936849,557.812733968099
180,742.7975667317709,554.8797098795573
181,742.4318542480469,551.3310139973959
182,741.890370686849,547.6270955403646
183,741.8665262858073,543.360361735026
184,741.6431172688802,539.7095133463541
185,741.3282877604166,536.838144938151
186,740.9068298339844,534.9607137044271
187,740.8856302897135,533.9442545572916
188,740.7567850748698,533.5779825846354
189,740.4169311523438,534.2341918945312
190,740.2714436848959,534.8460184733073
191,740.1166788736979,535.2349039713541
192,739.9208984375,535.7583618164062
193,739.8353271484375,535.396474202474
194,739.6262919108073,532.0513712565104
195,739.9706115722656,525.2196095784506
196,741.695068359375,516.8429260253906
197,745.2897237141927,507.1162923177083
198,751.3011372884115,496.7854309082031
199,759.2883911132812,486.7550506591797
200,772.125986735026,479.3935241699219
201,787.623769124349,474.7028503417969
202,779.6209004720052,476.3185221354167
203,769.8034707019679,479.2495485519723
204,757.7673050095497,482.5096268977788
205,743.6707489351148,486.17902348956795
206,724.9308353562678,490.1755595757122
207,703.1037878244409,494.87318738602926
208,703.4150295167173,494.7698622427845
209,703.7262712089937,494.66653709953994
210,704.03751290127,494.5632119562954
211,704.3487545935463,494.4598868130508
212,704.6599962858228,494.3565616698061
213,704.9712379780991,494.2532365265616
214,705.2824796703754,494.149911383317
215,705.5937213626518,494.04658624007243
216,705.9049630549281,493.9432610968279
217,706.2162047472046,493.83993595358316
218,706.527446439481,493.73661081033856
219,706.8386881317573,493.633285667094
220,707.1499298240336,493.5299605238494
221,707.46117151631,493.42663538060486
222,707.7724132085864,493.3233102373602
223,708.0836549008627,493.2199850941156
224,708.394896593139,493.11665995087105
225,708.7061382854155,493.0133348076265
226,709.0173799776918,492.91000966438196
227,709.3286216699681,492.8066845211372
228,709.6398633622445,492.70335937789264
229,709.9511050545208,492.6000342346481
230,710.2623467467973,492.4967090914035
231,710.5735884390737,492.3933839481588
232,710.88483013135,492.2900588049143
233,711.1960718236263,492.1867336616697
234,711.5073135159028,492.08340851842513
235,711.8185552081791,491.9800833751806
236,712.1297969004554,491.87675823193587
237,712.4410385927317,491.77343308869126
238,712.7522802850082,491.6701079454467
239,713.0635219772845,491.56678280220217
240,713.3747636695608,491.46345765895757
241,713.6860053618374,491.3601325157129
242,713.9972470541137,491.2568073724683
243,714.30848874639,491.15348222922375
244,714.6197304386664,491.0501570859792
245,714.9309721309427,490.94683194273466
246,715.2422138232191,490.84350679948994
247,715.5534555154954,490.74018165624534
248,715.8646972077718,490.6368565130008
249,716.1759389000482,490.5335313697562
250,716.4871805923245,490.43020622651164
251,716.7984222846009,490.326881083267
252,717.1096639768772,490.2235559400224
253,717.4209056691535,490.12023079677783
254,717.7321473614301,490.0169056535333
255,718.0433890537064,489.91358051028874
256,718.3546307459827,489.810255367044
257,718.665872438259,489.7069302237994
258,718.9771141305354,489.60360508055487
259,719.2883558228118,489.50027993731027
260,719.5995975150881,489.3969547940656
261,719.9108392073645,489.29362965082106
262,720.2220808996409,489.19030450757646
263,720.5333225919172,489.0869793643319
264,720.8445642841936,488.98365422108736
265,721.1558059764699,488.88032907784265
266,721.4670476687462,488.77700393459804
267,721.7782893610228,488.6736787913535
268,722.0895310532991,488.57035364810895
269,722.4007727455754,488.46702850486434
270,722.7120144378517,488.3637033616197
271,723.0232561301282,488.26037821837514
272,723.3344978224045,488.15705307513053
273,723.6457395146808,488.053727931886
274,723.9569812069572,487.95040278864144
275,724.2682228992336,487.8470776453967
276,724.5794645915099,487.7437525021521
277,724.8907062837862,487.6404273589076
278,725.2019479760626,487.53710221566297
279,725.5131896683391,487.4337770724184
280,725.8244313606154,487.33045192917376
281,726.1356730528918,487.22712678592916
282,726.4469147451681,487.1238016426846
283,726.7581564374444,487.02047649944006
284,727.0693981297209,486.9171513561955
285,727.3806398219972,486.81382621295074
286,727.6918815142735,486.7105010697062
287,728.0031232065498,486.60717592646165
288,728.3143648988263,486.50385078321705
289,728.6256065911026,486.4005256399724
290,728.9368482833789,486.29720049672784
291,729.2480899756555,486.19387535348324
292,729.5593316679318,486.0905502102387
293,729.8705733602081,485.98722506699414
294,730.1818150524845,485.8838999237494
295,730.4930567447608,485.7805747805048
296,730.8042984370372,485.6772496372603
297,731.1155401293136,485.5739244940157
298,731.4267818215899,485.4705993507711
299,731.7380235138663,485.36727420752646
300,732.0492652061426,485.26394906428186
301,732.360506898419,485.1606239210373
302,732.6717485906953,485.05729877779277
303,732.9829902829716,484.9539736345482
304,733.2942319752482,484.8506484913035
305,733.6054736675245,484.7473233480589
306,733.9167153598008,484.64399820481435
307,734.2279570520772,484.54067306156975
308,734.5391987443536,484.4373479183252
309,734.8504404366299,484.33402277508054
310,735.1616821289062,484.23069763183594
311,735.4729238211826,484.1273724885914
312,735.784165513459,484.02404734534684
313,736.0954072057353,483.9207222021023
314,736.4066488980117,483.8173970588575
315,736.717890590288,483.714071915613
316,737.0291322825643,483.61074677236843
317,737.3403739748409,483.5074216291238
318,737.6516156671172,483.40409648587917
319,737.9628573593935,483.30077134263456
320,738.2740990516699,483.19744619939
321,738.5853407439463,483.09412105614547
322,738.8965824362226,482.9907959129009
323,739.2078241284989,482.8874707696562
324,739.5190658207753,482.7841456264116
325,739.8303075130517,482.68082048316705
326,740.141549205328,482.57749533992245
327,740.4527908976044,482.4741701966779
328,740.7640325898809,482.37084505343324
329,741.0752742821572,482.2675199101887
330,741.3865159744336,482.1641947669441
331,741.6977576667099,482.06086962369955
332,742.0089993589862,481.957544480455
333,742.3202410512627,481.8542193372103
334,742.631482743539,481.7508941939657
335,742.9427244358153,481.64756905072113
336,743.2539661280917,481.5442439074765
337,743.5652078203681,481.440918764232
338,743.8764495126444,481.3375936209873
339,744.1876912049207,481.2342684777427
340,744.498932897197,481.13094333449817
341,744.8101745894736,481.0276181912536
342,745.1214162817499,480.9242930480091
343,745.4326579740263,480.8209679047643
344,745.7438996663026,480.71764276151976
345,746.0551413585789,480.6143176182752
346,746.3663830508553,480.5109924750306
347,746.6776247431317,480.40766733178594
348,746.988866435408,480.3043421885414
349,747.3001081276844,480.2010170452968
350,747.6113498199608,480.09769190205225
351,747.9225915122371,479.9943667588077
352,748.2338332045134,479.891041615563
353,748.5450748967897,479.7877164723184
354,748.8563165890663,479.68439132907383
355,749.1675582813426,479.58106618582923
356,749.478799973619,479.4777410425847
357,749.7900416658953,479.37441589934
358,750.1012833581717,479.2710907560954
359,750.412525050448,479.16776561285087
360,750.7237667427244,479.0644404696063
361,751.0350084350007,478.9611153263618
362,751.3462501272771,478.857790183117
363,751.6574918195535,478.75446503987246
364,751.9687335118298,478.6511398966279
365,752.2799752041063,478.5478147533833
366,752.5912168963827,478.44448961013865
367,752.902458588659,478.3411644668941
368,753.2137002809353,478.2378393236495
369,753.5249419732116,478.13451418040495
370,753.8361836654881,478.0311890371604
371,754.1474253577644,477.9278638939157
372,754.4586670500407,477.8245387506711
373,754.769908742317,477.72121360742653
374,755.0811504345934,477.617888464182
375,755.3923921268698,477.5145633209374
376,755.7036338191461,477.4112381776927
377,756.0148755114225,477.3079130344481
378,756.326117203699,477.2045878912036
379,756.6373588959754,477.101262747959
380,756.9486005882517,476.9979376047145
381,757.259842280528,476.89461246146976
382,757.5710839728043,476.79128731822516
383,757.8823256650808,476.6879621749806
384,758.1935673573571,476.584637031736
385,758.5048090496334,476.48131188849146
386,758.8160507419099,476.3779867452468
387,759.1272924341862,476.2746616020022
388,759.4385341264625,476.17133645875765
389,759.7497758187388,476.0680113155131
390,760.0610175110152,475.96468617226856
391,760.3722592032917,475.86136102902384
392,760.683500895568,475.75803588577924
393,760.9947425878444,475.6547107425347
394,761.3059842801207,475.5513855992901
395,761.6172259723971,475.4480604560454
396,761.9284676646735,475.3447353128009
397,762.2397093569498,475.2414101695563
398,762.5509510492261,475.1380850263117
399,762.8621927415026,475.0347598830672
400,763.1734344337789,474.93143473982246
401,763.4846761260552,474.82810959657786
402,763.7959178183315,474.7247844533333
403,764.1071595106079,474.62145931008877
404,764.4184012028844,474.51813416684416
405,764.7296428951607,474.4148090235995
406,765.0408845874371,474.31148388035496
407,765.3521262797134,474.20815873711035
408,765.6633679719898,474.1048335938658
409,765.9746096642662,474.00150845062126
410,766.2858513565425,473.89818330737654
411,766.5970930488188,473.79485816413194
412,766.9083347410952,473.6915330208874
413,767.2195764333716,473.5882078776428
414,766.3541988234196,473.14167064889733
415,764.8782317777758,473.5459775276847
416,762.8953129917523,474.45947405436965
417,760.6687583019384,475.4123217686658
418,758.344228108724,476.4972737630208
419,756.0511881510416,477.8000081380208
420,754.7982584635416,479.498051961263
421,754.2402648925781,480.1044209798177
422,753.8695882161459,480.5187174479167
423,750.1216125488281,482.4434407552083
424,745.9851888020834,483.69691975911456
425,741.5646565755209,484.1799011230469
426,737.1930847167969,484.3590850830078
427,732.689208984375,484.3404286702474
428,728.536366780599,483.1890106201172
429,728.7135314941406,480.2285410563151
430,729.544677734375,477.3304697672526
431,730.7085266113281,474.24927775065106
432,732.1577351888021,471.07859802246094
433,733.8822631835938,467.6213887532552
434,735.539805094401,463.78466796875
435,736.2370402018229,459.7679850260417
436,736.4938049316406,456.0894317626953
437,736.0369771321615,453.0492197672526
438,735.4073893229166,450.08922322591144
439,734.5071207682291,447.87843322753906
440,733.578125,446.9493764241536
441,732.8051452636719,446.4913024902344
442,732.266591389974,446.2259114583333
443,732.2726236979166,446.07036844889325
444,732.1970825195312,446.20880635579425
445,732.1148478190104,446.51294962565106
446,732.0016072591146,446.9030354817708
447,731.5893147786459,447.8245595296224
448,728.0518595377604,448.3794657389323
449,722.6191711425781,450.0765787760417
450,714.939463297526,453.4751332600911
451,706.2848510742188,459.74114481608075
452,698.715830485026,468.7084554036458
453,693.3375447591146,482.17046610514325
454,692.9783528645834,497.48809305826825
455,694.616455078125,512.6518605550131
456,701.6358439127604,528.5827840169271
457,710.6024780273438,542.5230865478516
458,720.4941101074219,556.1996053059896
459,731.1301472981771,567.5574747721354
460,742.0799051920573,578.6393839518229
461,755.7171630859375,590.9868469238281
462,769.0360717773438,603.5382690429688
463,784.400400797526,617.5517578125
464,800.4480692545573,631.5852661132812
465,816.7745157877604,645.9368387858073
466,833.4381917317709,661.8983662923177
467,850.6677652994791,678.9078369140625
468,867.0995279947916,695.1222229003906
469,883.0972188313802,711.152587890625
470,898.7223612467448,726.5010884602865
471,914.086415608724,741.0848795572916
472,929.474619547526,754.9323933919271
473,943.4951477050781,767.1198425292969
474,956.6342569986979,779.123789469401
475,968.9389343261719,790.1253967285156
476,979.7581176757812,800.4734598795573
477,989.0114440917969,809.42529296875
478,996.853515625,817.3091227213541
479,1003.1729227701823,824.0865885416666
480,1008.5878499348959,829.673817952474
481,1012.1127319335938,834.3578491210938
482,1014.8437296549479,838.3600056966146
483,1016.6793009440104,841.6295776367188
484,1017.4420064290365,843.8846333821615
485,1017.7665710449219,845.6358133951823
486,1017.829823811849,846.9099324544271
487,1018.0159200032552,847.7584431966146
488,1018.2032775878906,848.0431722005209
489,1018.2638244628906,848.1702168782552
490,1018.2364603678385,848.2788391113281
491,1018.3065694173177,848.3058776855469
492,1018.4389241536459,848.2762451171875
493,1018.5538635253906,848.3892923990885
494,1018.6491902669271,848.4673360188802
495,1018.6793314615885,848.6507466634115
496,1018.6793212890625,848.8302408854166
497,1018.5030314127604,849.1581827799479
498,1018.2916158040365,849.4947408040365
499,1018.1222737630209,849.6924947102865
500,1017.9883728027344,849.8283081054688
501,1017.9286702473959,849.8615519205729
502,1017.8904012044271,849.8579711914062
503,1017.9462381998698,849.7792053222656
504,1018.0032450358073,849.6913045247396
505,1018.0500691731771,849.6033935546875
506,1018.0832214355469,849.5843811035156
507,1018.069834391276,849.5361531575521
508,1018.0670572916666,849.505859375
509,1018.0601501464844,849.472910563151
510,1018.0524393717448,849.4590861002604
511,1018.047861735026,849.4652608235677
512,1018.0517272949219,849.4791361490885
513,1018.0769246419271,849.5208333333334
514,1018.0728759765625,849.5597534179688
515,1018.072519938151,849.5828755696615
516,1018.0978190104166,849.5972696940104
517,1018.1385498046875,849.5728352864584
518,1018.2636210123698,849.4534606933594
519,1018.4006856282552,849.2900695800781
520,1018.5661112467448,849.0994059244791
521,1018.7170104980469,848.9131876627604
522,1018.80029296875,848.7089029947916
523,1018.8802795410156,848.5383809407552
524,1018.8711446126302,848.4491678873698
525,1018.8388163248698,848.3997395833334
526,1018.7919413248698,848.3721923828125
527,1018.7520548502604,848.3434753417969
528,1018.7567240397135,848.3375854492188
529,1018.7502950032552,848.3371887207031
530,1018.7555948893229,848.3289998372396
531,1018.7603556315104,848.3300272623698
532,1018.7767028808594,848.296864827474
533,1018.7878926595052,848.2807108561198
534,1018.8145650227865,848.2457784016927
535,1018.8189493815104,848.2309061686198
536,1018.8106791178385,848.2362874348959
537,1018.8514200846354,848.2606201171875
538,1018.8858744303385,848.3286437988281
539,1018.9281717936198,848.3739725748698
540,1018.9380900065104,848.4480692545573
541,1018.9544372558594,848.451670328776
542,1018.9576110839844,848.4449869791666
543,1018.9322814941406,848.4553426106771
544,1018.9119059244791,848.4670918782552
545,1018.8844401041666,848.4036458333334
546,1018.8873596191406,848.3225911458334
547,1018.8876647949219,848.2156270345052
548,1018.9166361490885,848.1000773111979
549,1018.9312032063802,847.9777425130209
550,1018.9335530598959,847.8314819335938
551,1018.9470926920573,847.7841288248698
552,1018.9405619303385,847.7584228515625
553,1018.955312093099,847.7999064127604
554,1018.9614766438802,847.837158203125
555,1018.9651794433594,847.8545430501302
556,1018.9769592285156,847.8836364746094
557,1018.9846801757812,847.8953959147135
558,1018.9825236002604,847.9169311523438
559,1018.972157796224,847.9248962402344
560,1018.9220479329427,847.953857421875
561,1018.869618733724,847.9875996907552
562,1018.8239542643229,848.045644124349
563,1018.7807006835938,848.1014302571615
564,1018.7467142740885,848.1405537923177
565,1018.7039388020834,848.1975301106771
566,1018.6698404947916,848.22021484375
567,1018.6323445638021,848.2722880045573
568,1018.4473266601562,848.5061442057291
569,1018.2715759277344,848.7301635742188
570,1018.110117594401,848.956288655599
571,1017.953847249349,849.1700134277344
572,1017.806650797526,849.4170328776041
573,1017.6697184244791,849.604502360026
574,1017.6653747558594,849.5952453613281
575,1017.6637776692709,849.5731709798177
576,1017.6529337565104,849.517812093099
577,1017.6426188151041,849.441151936849
578,1017.6393839518229,849.3592529296875
579,1017.6376037597656,849.2994384765625
580,1017.6533610026041,849.2695617675781
581,1017.6750284830729,849.2693074544271
582,1017.7411193847656,849.3094584147135
583,1018.6698201497396,849.4292602539062
584,1019.8917338053385,849.6964619954427
585,1021.5097045898438,850.1238199869791
586,1023.2742004394531,851.060048421224
587,1025.6598612467449,852.5044250488281
588,1029.4435017903645,855.3797098795573
589,1032.4906819661458,859.0109252929688
590,1035.6542561848958,862.7352091471354
591,1038.3651326497395,866.779795328776
592,1040.3528238932292,870.7585957845052
593,1041.673095703125,874.7920735677084
594,1040.6080729166667,877.8369344075521
595,1039.5269165039062,880.6587320963541
596,1037.6626993815105,883.1350708007812
597,1035.1122029622395,885.3843790690104
598,1031.9852600097656,887.6906026204427
599,1026.7854410807292,890.8886922200521
600,1020.5891825358073,893.9878845214844
601,1013.0885925292969,896.4267781575521
602,1005.240976969401,898.1475524902344
603,998.0011698404948,900.0565897623698
604,992.7022196451823,902.5768839518229
605,989.5608723958334,904.3367106119791
606,988.5433756510416,906.3317565917969
607,988.4264017740885,908.543446858724
608,988.8481953938802,911.7834167480469
609,989.2450256347656,915.0067138671875
610,988.5120544433594,917.1041870117188
611,987.7082214355469,918.5892435709635
612,986.7637023925781,919.7654622395834
613,986.1455485026041,921.2278951009115
614,986.4503987630209,923.0626525878906
615,987.1995340983073,924.6725667317709
616,988.5372416178385,926.570058186849
617,989.9771525065104,928.6992899576823
618,991.6992696126302,930.857411702474
619,993.8319600423177,932.8479512532552
620,995.4493509928385,934.5006001790365
621,996.8878275553385,935.9753214518229
622,998.1201477050781,937.2090148925781
623,999.5506591796875,938.3480529785156
624,1000.6331481933594,938.9862569173177
625,1001.5381266276041,939.555185953776
626,1002.6252848307291,939.5780537923177
627,1003.6378173828125,939.2367451985677
628,1004.6043090820312,938.194346110026
629,1004.8722330729166,936.1772155761719
630,1004.1141052246094,932.9955444335938
631,1002.2057088216146,929.1997680664062
632,999.5997212727865,925.4648742675781
633,995.6959228515625,921.1783040364584
634,990.912099202474,915.6298522949219
635,986.3230895996094,910.637217203776
636,982.6234944661459,906.4073282877604
637,978.9668375651041,901.8851928710938
638,974.464609781901,895.9081013997396
639,969.5362345377604,886.6060892740885
640,965.3755391438802,876.0571085611979
641,959.938710530599,863.1555582682291
642,952.9562784830729,847.6620076497396
643,960.6113891601562,840.6812540690104
644,952.4346008300781,821.3071899414062
645,945.0584716796875,804.5581563313802
646,935.5052591959635,787.9740804036459
647,908.3506571451823,752.5297648111979
648,881.3121337890625,718.7167358398438
649,839.0853881835938,674.011220296224
650,812.8921610514323,641.7975870768229
651,786.4814249674479,609.7501220703125
652,760.4965209960938,580.2474670410156
653,752.9551289876302,571.3751220703125
654,746.304931640625,563.3878784179688
655,740.2760518391927,557.1681620279948
656,734.9712931315104,551.9994506835938
657,729.8234659830729,547.6515604654948
658,725.3521016438802,542.1569620768229
659,719.76611328125,536.2596537272135
660,712.7723795572916,530.1190999348959
661,704.9494425455729,524.4710795084635
662,695.856679280599,518.7436472574869
663,685.8907979329427,513.096913655599
664,675.2099405924479,509.1640370686849
665,663.5931599934896,506.4286244710286
666,651.8642272949219,503.92645772298175
667,639.762929280599,502.1552734375
668,627.2780253092448,500.31036885579425
669,615.0008850097656,498.52501424153644
670,603.3232828776041,496.0971984863281
671,592.8048095703125,493.0378672281901
672,583.3568013509115,490.4161427815755
673,574.6374206542969,487.2555898030599
674,567.0285339355469,484.6405944824219
675,560.1214803059896,482.3572082519531
676,553.5106506347656,480.5691223144531
677,547.4780476888021,479.5785776774089
678,540.7728983561198,478.69049072265625
679,534.9288838704427,477.8990936279297
680,529.046396891276,477.403071085612
681,523.4633382161459,476.90399169921875
682,518.1563822428385,476.677973429362
683,512.9477488199869,476.37132771809894
684,508.7720947265625,476.34319559733075
685,503.5475209554036,476.8462422688802
686,497.7351888020833,477.3174184163411
687,490.6343078613281,477.7890625
688,482.3417002360026,478.0209706624349
689,473.3598175048828,477.81915283203125
690,463.9045817057292,477.70635477701825
691,455.5618642171224,477.5537923177083
692,448.39984130859375,477.1431427001953
693,443.0249786376953,477.1426951090495
694,438.71631876627606,476.87343343098956
695,434.56370035807294,476.86684163411456
696,430.0968322753906,476.82188415527344
697,423.836176554362,477.1564585367839
698,415.59453837076825,477.90037027994794
699,404.5567220052083,477.8360087076823
700,392.2134602864583,477.6084696451823
701,379.1318054199219,477.2303415934245
702,365.408208211263,476.9163055419922
703,350.9945526123047,476.4446105957031
704,336.5076497395833,475.2572835286458
705,322.9429575602214,474.72227478027344
706,309.7746327718099,474.4410858154297
707,296.57708740234375,474.49342346191406
708,284.236567179362,474.248046875
709,273.43099212646484,473.6800893147786
710,263.20794169108075,473.6062825520833
711,253.95342000325522,473.54188537597656
712,245.25148264567056,473.64613850911456
713,237.54271189371744,473.69834391276044
714,229.50163777669272,474.2215932210286
715,222.08260091145834,475.1183217366536
716,215.25983174641928,476.1188151041667
717,208.80899047851562,476.9157460530599
718,203.18486785888672,477.6362660725911
719,198.49177042643228,478.3790995279948
720,195.16010284423828,478.5414072672526
721,191.7791290283203,478.5514221191406
722,189.3004938761393,478.40728251139325
723,187.25509897867838,478.2848358154297
724,185.7211151123047,478.272216796875
725,184.42576344807944,478.30128479003906
726,183.51586151123047,478.54381306966144
727,183.24229431152344,478.6505076090495
728,183.1879679361979,478.70319112141925
729,183.3100128173828,478.8387044270833
730,183.3063761393229,478.93671162923175
731,183.2445805867513,478.9482014973958
732,183.13843282063803,478.81744384765625
733,183.00631968180338,478.658203125
734,182.7598393758138,478.4449513753255
735,182.48806508382162,478.2436269124349
736,182.21070098876953,477.9859619140625
737,181.9431940714518,477.7093963623047
738,181.63631693522134,477.47951253255206
739,181.45162709554037,477.38718668619794
740,181.37539927164713,477.3692982991536
741,181.4353815714518,477.28724161783856
742,181.35553232828775,477.28033955891925
743,181.31963348388672,477.26141866048175
744,181.48007456461588,477.2738037109375
745,181.60901896158853,477.20623779296875
746,181.61294809977213,477.20311482747394
747,181.51776123046875,477.2235158284505
748,181.54678090413412,477.235102335612
749,181.56011199951172,477.2083740234375
750,181.40757751464844,477.205815633138
751,181.25723775227866,477.202397664388
752,181.18721516927084,477.218012491862
753,181.1596450805664,477.2607879638672
754,181.0817616780599,477.3349151611328
755,180.98106129964194,477.32146708170575
756,180.89141591389975,477.4298502604167
757,180.80854034423828,477.5506337483724
758,180.7216771443685,477.661127726237
759,180.62983194986978,477.7112579345703
760,180.6727752685547,477.7091115315755
761,180.9004109700521,477.7793477376302
762,181.36878204345703,477.8482920328776
763,181.96331278483072,477.9766540527344
764,182.55496470133463,478.06040445963544
765,183.13858286539713,478.17063395182294
766,183.6155548095703,478.3876495361328
767,183.9113515218099,478.7260996500651
768,183.9620157877604,478.90467834472656
769,183.87010701497397,479.03526306152344
770,183.74425506591797,479.20984903971356
771,183.65745290120444,479.3707326253255
