,x,y
71,1018.3153279622396,848.9731241861979
72,1018.3512573242188,848.9517720540365
73,1018.4242451985677,848.9371541341146
74,1018.5482686360677,848.9273986816406
75,1018.6267496744791,848.897959391276
76,1018.6942545572916,848.8578796386719
77,1018.7576395670573,848.831309000651
78,1018.8221740722656,848.7913818359375
79,1018.8817138671875,848.7995300292969
80,1018.8878173828125,848.8460083007812
81,1018.9092000325521,848.9111836751302
82,1018.9296468098959,848.9975179036459
83,1018.9219258626302,849.099843343099
84,1018.8752644856771,849.2612813313802
85,1018.7528279622396,849.3743489583334
86,1018.646006266276,849.4330546061198
87,1018.5858357747396,849.498046875
88,1018.5507303873698,849.5401916503906
89,1018.5574544270834,849.5825805664062
90,1018.6129150390625,849.5580139160156
91,1018.751230875651,849.5404663085938
92,1018.8274536132812,849.5713500976562
93,1018.9024861653646,849.567148844401
94,1018.9371846516927,849.6030985514323
95,1018.966298421224,849.6061096191406
96,1018.965830485026,849.6289571126302
97,1018.8704121907552,849.7177124023438
98,1018.8337707519531,849.7834879557291
99,1018.7782389322916,849.857676188151
100,1018.7380676269531,849.9032897949219
101,1018.6710815429688,849.9521077473959
102,1018.5918782552084,850.026123046875
103,1018.5113627115885,850.0133463541666
104,1018.4982299804688,849.9851786295573
105,1018.4691467285156,849.9861755371094
106,1018.43212890625,849.9927978515625
107,1018.3982340494791,850.0038452148438
108,1018.3883870442709,849.9966837565104
109,1018.4601033528646,849.984130859375
110,1018.4464721679688,849.9673055013021
111,1018.3966878255209,849.9534403483073
112,1018.3992818196615,849.9172566731771
113,1018.4185791015625,849.9989624023438
114,1018.468505859375,850.0624491373698
115,1018.5371500651041,850.1785888671875
116,1018.6086934407552,850.2532857259115
117,1018.7096862792969,850.2869160970052
118,1018.7843017578125,850.3538004557291
119,1018.8274637858073,850.3023783365885
120,1018.8383483886719,850.2730509440104
121,1018.8288879394531,850.218027750651
122,1018.8050028483073,850.1998494466146
123,1018.7819112141927,850.2499389648438
124,1018.7455851236979,850.2915344238281
125,1018.7120564778646,850.3263651529948
126,1018.6904296875,850.3275248209635
127,1018.6666463216146,850.31298828125
128,1018.6794637044271,850.3461303710938
129,1018.7043660481771,850.3511352539062
130,1018.7394816080729,850.3055623372396
131,1018.7958475748698,850.2604370117188
132,1018.8650716145834,850.2209879557291
133,1018.9241943359375,850.1621805826823
134,1019.820566813151,850.5185139973959
135,1020.935048421224,850.9194539388021
136,1022.0699768066406,851.3209126790365
137,1023.5164082845052,851.6703084309896
138,1025.5287679036458,851.5847473144531
139,1028.4183553059895,850.2791239420573
140,1031.4978637695312,848.2524108886719
141,1035.4326578776042,845.8908081054688
142,1040.1489664713542,843.0714111328125
143,1045.1898803710938,840.4420166015625
144,1050.4309692382812,837.5193277994791
145,1055.016621907552,835.7241414388021
146,1059.2823282877605,833.382568359375
147,1062.6429239908855,831.0945129394531
148,1065.4474690755208,829.2530517578125
149,1068.016133626302,827.4056396484375
150,1069.9686889648438,826.1343180338541
151,1071.9771525065105,824.9671936035156
152,1073.2943929036458,824.3337097167969
153,1074.5067749023438,824.0679728190104
154,1075.031962076823,824.5398457845052
155,1074.1522013346355,825.4446818033854
156,1072.3465983072917,827.6316731770834
157,1068.5081583658855,831.121103922526
158,1063.1165161132812,835.9205932617188
159,1055.0773111979167,840.7649943033854
160,1045.6997985839844,845.7652384440104
161,1036.4467875162761,850.3706766764323
162,1026.5316060384114,854.4013977050781
163,1015.9769388834635,858.0464477539062
164,1007.0072021484375,861.3523661295573
165,994.8604736328125,861.7258504231771
166,983.6379191080729,861.0226135253906
167,971.7353210449219,859.6022440592448
168,961.334462483724,856.6406962076823
169,952.682139078776,852.2741495768229
170,943.254648844401,846.2858174641927
171,938.9347229003906,841.7982584635416
172,935.5168151855469,836.8652648925781
173,933.888916015625,830.6388346354166
174,932.6328735351562,823.9425048828125
175,932.0684000651041,816.1678873697916
176,931.7969868977865,807.4969075520834
177,931.8470255533854,798.6468505859375
178,930.8053894042969,789.1544291178385
179,929.1132202148438,780.1420389811198
180,926.293446858724,771.367421468099
181,922.2585144042969,762.917470296224
182,917.3809204101562,754.7216796875
183,911.3694763183594,746.8374532063802
184,905.2558085123698,738.6708984375
185,898.1292724609375,730.8306274414062
186,890.31494140625,722.6317138671875
187,881.7891947428385,714.5194905598959
188,872.7493998209635,706.1819864908854
189,863.6257629394531,697.2540791829427
190,854.0144958496094,688.1964518229166
191,844.2323913574219,677.9901326497396
192,834.128896077474,667.7129109700521
193,824.5810139973959,657.3910725911459
194,815.2735697428385,647.6457722981771
195,806.108652750651,638.1613260904948
196,795.9320678710938,626.9874369303385
197,786.7954305013021,617.1172078450521
198,779.37060546875,608.5436604817709
199,772.8138834635416,600.686757405599
200,767.8425903320312,593.6840515136719
201,764.0938720703125,588.070302327474
202,762.9261067708334,585.7264099121094
203,762.5828247070312,584.166015625
204,762.1456807454427,582.768320719401
205,761.5967610677084,581.8266906738281
206,760.4845479329427,581.2424926757812
207,759.7430521647135,580.9680480957031
208,759.2939656575521,581.082041422526
209,758.7065734863281,581.5800577799479
210,758.1109924316406,582.248769124349
211,757.9470723470052,583.0508015950521
212,757.9814656575521,583.9002888997396
213,757.7012023925781,584.5095825195312
214,757.3518778483073,584.871826171875
215,757.3889973958334,585.4603576660156
216,757.7242126464844,586.1483561197916
217,757.9672648111979,586.5337422688802
218,758.7211201985677,586.7120361328125
219,758.6653951009115,586.2511291503906
220,757.7030029296875,584.6481323242188
221,755.9794413248698,582.4458516438802
222,753.9784240722656,580.1866455078125
223,751.7164103190104,577.5146891276041
224,748.9289347330729,574.4920450846354
225,746.6951497395834,571.5832926432291
226,745.20068359375,569.4706726074219
227,743.860595703125,567.5073038736979
228,742.3272705078125,565.1125691731771
229,741.293711344401,563.2675984700521
230,740.6263427734375,561.4522196451823
231,740.1915588378906,560.25341796875
232,739.705332438151,559.0418395996094
233,739.1159362792969,557.5223795572916
234,738.779286702474,555.9686482747396
235,738.4232076009115,553.9282023111979
236,737.8783264160156,551.6388346354166
237,737.1891886393229,549.1367390950521
238,736.3519897460938,546.6482849121094
239,735.200917561849,542.9243774414062
240,734.112314860026,538.8492431640625
241,733.1514078776041,533.4479471842448
242,732.34130859375,527.8912658691406
243,731.9320576985677,521.9367268880209
244,731.6470845540365,515.6260986328125
245,732.0631306966146,509.4704895019531
246,732.271718343099,504.0377655029297
247,732.5935567220052,499.8004506429036
248,733.1316630045573,495.8192494710286
249,733.3927001953125,491.50062052408856
250,733.5949300130209,487.4526875813802
251,733.4178975423177,484.2677866617839
252,733.0209350585938,480.68793233235675
253,732.0133870442709,477.6204427083333
254,730.5824584960938,474.92572530110675
255,729.0878194173177,472.7363688151042
256,727.4774780273438,470.6141001383464
257,725.952626546224,468.4551645914714
258,724.9577433268229,465.9791514078776
259,724.5524597167969,462.9540659586589
260,724.0534362792969,458.8533579508464
261,723.7975769042969,454.3446756998698
262,724.2232055664062,449.5950419108073
263,724.7313741048177,444.79933166503906
264,724.6608072916666,440.2679799397786
265,723.9758911132812,435.8230336507161
266,723.4157409667969,432.1564229329427
267,722.9828287760416,428.7344512939453
268,722.3506469726562,425.90985107421875
269,721.8402201334635,423.6844075520833
270,721.491455078125,422.23341369628906
271,720.5663248697916,422.1696472167969
272,718.5090942382812,422.5636749267578
273,715.5735982259115,422.3734893798828
274,711.4342041015625,421.94073994954425
275,706.0979207356771,421.1384633382161
276,699.661631266276,419.86773173014325
277,693.4557698567709,417.43202718098956
278,687.9350891113281,414.6365610758464
279,682.8130391438802,412.71986897786456
280,678.0686340332031,410.6212107340495
281,673.7594706217448,407.8531494140625
282,670.1035563151041,405.06060791015625
283,666.8318277994791,402.32354227701825
284,664.0901082356771,398.8330434163411
285,661.6082661946615,394.7768910725911
286,659.186777750651,390.7857360839844
287,657.081776936849,387.06593322753906
288,655.0818379720052,383.3454895019531
289,653.3143819173177,380.0498301188151
290,651.3506571451823,378.3338317871094
291,649.5364990234375,377.5787607828776
292,648.5729370117188,377.7123616536458
293,648.3585510253906,378.4301045735677
294,648.8725280761719,379.2837270100911
295,650.1091105143229,379.7349446614583
296,651.6816609700521,379.844731648763
297,653.2569986979166,379.76385498046875
298,654.3266906738281,379.06273396809894
299,654.7546081542969,378.3876597086589
300,654.6478576660156,377.92877197265625
301,653.5850118001302,377.9408874511719
302,652.5290018717448,377.87795003255206
303,651.258066813151,377.88983154296875
304,650.2228393554688,377.9732309977214
305,649.3773803710938,378.16834513346356
306,648.3877868652344,378.8284606933594
307,647.3468221028646,379.57647196451825
308,645.869639078776,380.768803914388
309,643.5820007324219,382.1834716796875
310,637.5888366699219,386.32078043619794
311,631.692392985026,390.9599914550781
312,625.4383239746094,395.27867635091144
313,618.9817504882812,400.06531778971356
314,612.6396077473959,405.93870544433594
315,606.6390584309896,414.11024983723956
316,604.0642801920573,421.164545694987
317,601.2310689290365,429.0431315104167
318,599.0568339029948,437.23805745442706
319,597.9263305664062,445.58156331380206
320,599.1380004882812,454.5142466227214
321,601.795644124349,462.427007039388
322,605.0016886393229,470.509033203125
323,610.0793253580729,479.9286855061849
324,615.7559204101562,490.4706217447917
325,621.4472351074219,501.0030568440755
326,624.6251831054688,511.41505432128906
327,626.5621439615885,520.5346883138021
328,626.7382405598959,529.2638753255209
329,625.3111673990885,535.1333211263021
330,623.207773844401,539.2974039713541
331,620.7872721354166,543.1327311197916
332,618.9312845865885,546.2433776855469
333,617.5498352050781,549.6554768880209
334,617.3045145670573,552.7144470214844
335,617.1140950520834,556.430653889974
336,617.07470703125,560.0893046061198
337,616.6099344889323,563.5272623697916
338,615.7329508463541,565.8445332845052
339,614.8035583496094,566.7420756022135
340,613.5191446940104,566.4002075195312
341,610.4974365234375,564.1683451334635
342,605.7283732096354,561.7438659667969
343,600.0684204101562,558.5115661621094
344,593.9321797688802,555.3128356933594
345,586.9203389485677,553.0067850748698
346,579.7685241699219,551.1148783365885
347,573.3289286295573,551.016835530599
348,568.4621887207031,551.3833516438802
349,564.2413024902344,552.9087219238281
350,560.5793965657552,554.5701293945312
351,557.5263163248698,556.6746012369791
352,555.2000528971354,558.638437906901
353,553.7680358886719,560.2508138020834
354,552.8612060546875,561.8438618977865
355,552.8905232747396,562.8821411132812
356,553.282480875651,563.8409525553385
357,555.4768575032552,563.7282307942709
358,564.3163146972656,563.1194458007812
359,580.6750895182291,560.3649597167969
360,602.0808817545573,552.03662109375
361,626.599110921224,542.0109456380209
362,652.8467610677084,531.5430348714193
363,678.8161926269531,522.5474141438802
364,698.4641927083334,514.785166422526
365,711.937001546224,509.7941080729167
366,720.4175211588541,510.2705485026042
367,725.2435709635416,513.178700764974
368,729.3099060058594,515.2497406005859
369,733.0172119140625,514.5746765136719
370,736.5843302408854,512.1348266601562
371,738.4783833821615,508.13914998372394
372,741.8811238606771,503.3097381591797
373,748.9792073567709,495.90818786621094
374,756.5924987792969,489.1849314371745
375,766.1812438964844,484.46180725097656
376,777.6265258789062,480.9845835367839
377,792.6813456217448,478.1311848958333
378,827.9792887369791,476.1517791748047
379,862.255605061849,476.3194274902344
380,898.7251281738281,475.8577524820964
381,934.9873352050781,475.15248616536456
382,971.7508138020834,473.70176696777344
383,1007.8195088704427,472.74440511067706
384,1024.2924296061199,471.9408315022786
385,1040.2474975585938,470.6986083984375
386,1053.9386291503906,469.9149576822917
387,1067.741678873698,468.1005554199219
388,1081.0135701497395,466.6284434000651
389,1093.084940592448,465.754643758138
390,1103.939208984375,465.06841532389325
391,1113.1107991536458,464.4730580647786
392,1120.677510579427,464.52137247721356
393,1125.4595743815105,465.7682139078776
394,1128.2291870117188,467.1736145019531
395,1129.5980224609375,467.7424011230469
396,1129.7410278320312,468.0699412027995
397,1129.4441528320312,468.24969991048175
398,1129.1246134440105,468.4249318440755
399,1128.8995768229167,468.52686564127606
400,1128.883076985677,468.56800333658856
401,1129.147440592448,468.8560841878255
402,1129.8045247395833,468.8299560546875
403,1131.79931640625,469.2262471516927
404,1134.756083170573,469.8626403808594
405,1139.0296427408855,470.639409383138
406,1144.0557454427083,471.6096700032552
407,1150.0271402994792,472.439458211263
408,1155.8469848632812,473.3238169352214
409,1160.13427734375,473.6301727294922
410,1163.259501139323,473.50957743326825
411,1164.7115478515625,473.2082010904948
412,1165.3446858723958,472.6331837972005
413,1164.7419026692708,471.98468526204425
414,1163.937032063802,471.35009765625
415,1163.457987467448,470.87025960286456
416,1163.171610514323,470.60450744628906
417,1163.2146809895833,470.3109944661458
418,1163.2528279622395,470.2156931559245
419,1163.2151285807292,470.20838419596356
420,1163.2442830403645,470.169921875
421,1163.2740681966145,470.2292022705078
422,1163.3341674804688,470.05189005533856
423,1163.282002766927,469.81992594401044
424,1163.0480550130208,469.202153523763
425,1162.9284261067708,468.20103963216144
426,1162.780497233073,466.83367919921875
427,1162.4046020507812,464.6245473225911
428,1162.147481282552,462.13425699869794
429,1161.9888712565105,459.56382242838544
430,1161.9817708333333,457.24872334798175
431,1161.7016194661458,454.8574676513672
432,1161.3353474934895,452.883056640625
433,1161.2424926757812,451.6034901936849
434,1160.8001912434895,450.70494588216144
435,1160.4722493489583,450.3086242675781
436,1159.8955891927083,450.2357126871745
437,1159.4179280598958,451.1393788655599
438,1158.4274088541667,452.97527567545575
439,1156.2262573242188,457.78966267903644
440,1155.21240234375,464.80222574869794
441,1153.7823079427083,473.0952504475911
442,1153.1661173502605,482.4889424641927
443,1152.316630045573,492.2582295735677
444,1152.2906494140625,502.74632263183594
445,1153.4454752604167,511.05547587076825
446,1153.6310424804688,517.9300486246744
447,1153.9243977864583,523.8572794596354
448,1153.6290690104167,528.7531026204427
449,1153.7413736979167,532.7488403320312
450,1153.7516479492188,535.2645772298177
451,1153.8089803059895,537.2870890299479
452,1153.962178548177,538.6623738606771
453,1154.2853393554688,539.3429768880209
454,1154.6087239583333,539.7174377441406
455,1154.9389241536458,540.0055440266927
456,1155.092529296875,540.1063435872396
457,1155.1780192057292,540.0572814941406
458,1155.2357381184895,539.7365926106771
459,1155.0327758789062,538.8382670084635
460,1153.9734700520833,537.2170918782552
461,1154.6088256835938,533.6373494466146
462,1155.0030110677083,529.940673828125
463,1142.2061971028645,517.8927815755209
464,1127.394755045573,506.03721618652344
465,1110.4112141927083,494.87901814778644
466,1091.2370198567708,484.5963643391927
467,1066.7198486328125,476.24945068359375
468,1040.1434733072917,468.5321095784505
469,1024.3167114257812,469.00232950846356
470,1009.2771504720052,469.11732991536456
471,996.6254075708376,469.17710130270285
472,987.0162271884243,469.0751322365592
473,981.0565429185153,469.00334267949864
474,977.4101934655376,468.4575771546331
475,976.1988625860017,468.0874887788247
476,976.1892230500902,468.0948597786358
477,976.179583514178,468.1022307784469
478,976.1699439782664,468.1096017782581
479,976.1603044423547,468.11697277806917
480,976.1506649064428,468.12434377788026
481,976.1410253705311,468.13171477769146
482,976.1313858346193,468.1390857775025
483,976.1217462987075,468.14645677731363
484,976.1121067627959,468.15382777712466
485,976.1024672268841,468.1611987769358
486,976.0928276909723,468.168569776747
487,976.0831881550606,468.17594077655804
488,976.0735486191485,468.1833117763692
489,976.0639090832368,468.19068277618027
490,976.0542695473251,468.1980537759914
491,976.0446300114132,468.20542477580256
492,976.0349904755016,468.21279577561364
493,976.0253509395898,468.2201667754248
494,976.015711403678,468.22753777523593
495,976.0060718677663,468.234908775047
496,975.9964323318545,468.2422797748581
497,975.9867927959426,468.2496507746693
498,975.9771532600311,468.25702177448034
499,975.9675137241189,468.2643927742915
500,975.9578741882073,468.2717637741027
501,975.9482346522955,468.2791347739137
502,975.9385951163837,468.28650577372485
503,975.928955580472,468.29387677353606
504,975.9193160445602,468.3012477733471
505,975.9096765086484,468.30861877315823
506,975.9000369727368,468.31598977296926
507,975.8903974368246,468.3233607727804
508,975.8807579009131,468.3307317725916
509,975.8711183650013,468.33810277240264
510,975.8614788290894,468.3454737722138
511,975.8518392931777,468.35284477202487
512,975.842199757266,468.36021577183595
513,975.8325602213541,468.36758677164715
514,975.8229206854425,468.37495777145824
515,975.8132811495307,468.38232877126933
516,975.8036416136188,468.38969977108053
517,975.7940020777072,468.3970707708916
518,975.7843625417951,468.4044417707027
519,975.7747230058834,468.4118127705139
520,975.7650834699716,468.419183770325
521,975.7554439340598,468.4265547701361
522,975.7458043981482,468.4339257699473
523,975.7361648622364,468.4412967697583
524,975.7265253263246,468.44866776956945
525,975.7168857904129,468.4560387693805
526,975.7072462545011,468.4634097691916
527,975.6976067185893,468.47078076900283
528,975.6879671826777,468.47815176881386
529,975.6783276467655,468.485522768625
530,975.6686881108539,468.4928937684361
531,975.6590485749422,468.50026476824723
532,975.6494090390303,468.5076357680584
533,975.6397695031186,468.51500676786947
534,975.6301299672068,468.5223777676806
535,975.6204904312949,468.52974876749175
536,975.6108508953834,468.53711976730284
537,975.6012113594716,468.5444907671139
538,975.5915718235597,468.55186176692513
539,975.5819322876479,468.55923276673616
540,975.572292751736,468.5666037665473
541,975.5626532158243,468.5739747663585
542,975.5530136799125,468.58134576616953
543,975.5433741440007,468.5887167659807
544,975.533734608089,468.5960877657919
545,975.5240950721773,468.6034587656029
546,975.5144555362655,468.61082976541405
547,975.5048160003538,468.6182007652251
548,975.4951764644417,468.6255717650362
549,975.48553692853,468.6329427648474
550,975.4758973926183,468.64031376465846
551,975.4662578567064,468.6476847644696
552,975.4566183207947,468.6550557642807
553,975.4469787848831,468.6624267640918
554,975.4373392489712,468.669797763903
555,975.4276997130595,468.67716876371406
556,975.4180601771477,468.68453976352515
557,975.4084206412358,468.69191076333635
558,975.3987811053242,468.69928176314744
559,975.3891415694121,468.7066527629585
560,975.3795020335004,468.7140237627697
561,975.3698624975887,468.7213947625808
562,975.3602229616769,468.7287657623919
563,975.3505834257652,468.7361367622031
564,975.3409438898534,468.74350776201413
565,975.3313043539416,468.7508787618253
566,975.32166481803,468.7582497616363
567,975.3120252821182,468.76562076144745
568,975.3023857462064,468.77299176125865
569,975.2927462102947,468.7803627610697
570,975.2831066743826,468.7877337608808
571,975.2734671384709,468.7951047606919
572,975.2638276025592,468.80247576050306
573,975.2541880666473,468.8098467603142
574,975.2445485307356,468.8172177601253
575,975.2349089948239,468.82458875993643
576,975.225269458912,468.8319597597476
577,975.2156299230004,468.83933075955866
578,975.2059903870883,468.84670175936975
579,975.1963508511767,468.85407275918095
580,975.1867113152649,468.861443758992
581,975.177071779353,468.8688147588031
582,975.1674322434413,468.8761857586143
583,975.1577927075296,468.88355675842536
584,975.1481531716178,468.8909277582365
585,975.1385136357061,468.89829875804753
586,975.1288740997943,468.90566975785873
587,975.1192345638825,468.9130407576699
588,975.1095950279708,468.9204117574809
589,975.0999554920587,468.92778275729205
590,975.090315956147,468.93515375710325
591,975.0806764202354,468.9425247569143
592,975.0710368843235,468.9498957567254
593,975.0613973484118,468.9572667565365
594,975.0517578125001,468.9646377563476
595,975.0421182765882,468.9720087561588
596,975.0324787406765,468.9793797559699
597,975.0228392047648,468.986750755781
598,975.0131996688528,468.9941217555922
599,975.0035601329413,469.00149275540326
600,974.9939205970292,469.00886375521435
601,974.9842810611175,469.01623475502555
602,974.9746415252057,469.02360575483664
603,974.9650019892939,469.0309767546477
604,974.9553624533822,469.0383477544589
605,974.9457229174704,469.04571875426996
606,974.9360833815587,469.0530897540811
607,974.926443845647,469.06046075389213
608,974.9168043097352,469.0678317537033
609,974.9071647738234,469.0752027535145
610,974.8975252379115,469.0825737533255
611,974.8878857019996,469.08994475313665
612,974.8782461660879,469.09731575294774
613,974.8686066301763,469.1046867527589
614,974.8589670942644,469.11205775257
615,974.8493275583527,469.1194287523811
616,974.8396880224409,469.12679975219226
617,974.830048486529,469.1341707520034
618,974.8204089506174,469.1415417518145
619,974.8107694147053,469.1489127516256
620,974.8011298787936,469.1562837514368
621,974.7914903428818,469.1636547512478
622,974.78185080697,469.17102575105895
623,974.7722112710584,469.17839675087015
624,974.7625717351466,469.1857677506812
625,974.7529321992348,469.1931387504923
626,974.7432926633231,469.20050975030335
627,974.7336531274113,469.2078807501145
628,974.7240135914996,469.2152517499257
629,974.7143740555879,469.22262274973673
630,974.7047345196758,469.2299937495479
631,974.6950949837641,469.23736474935896
632,974.6854554478524,469.2447357491701
633,974.6758159119405,469.25210674898125
634,974.6661763760288,469.25947774879234
635,974.656536840117,469.2668487486034
636,974.6468973042053,469.2742197484146
637,974.6372577682936,469.2815907482257
638,974.6276182323818,469.2889617480368
639,974.6179786964699,469.296332747848
640,974.6083391605583,469.3037037476591
641,974.5986996246462,469.3110747474702
642,974.5890600887345,469.3184457472814
643,974.5794205528227,469.3258167470924
644,974.569781016911,469.33318774690355
645,974.5601414809993,469.34055874671475
646,974.5505019450875,469.3479297465258
647,974.5408624091757,469.3553007463369
648,974.531222873264,469.36267174614795
649,974.5215833373519,469.3700427459591
650,974.5119438014402,469.3774137457703
651,974.5023042655286,469.3847847455813
652,974.4926647296166,469.3921557453925
653,974.483025193705,469.39952674520356
654,974.4733856577933,469.4068977450147
655,974.4637461218814,469.41426874482585
656,974.4541065859697,469.42163974463693
657,974.4444670500579,469.4290107444481
658,974.434827514146,469.4363817442592
659,974.4251879782345,469.4437527440703
660,974.4155484423223,469.4511237438814
661,974.4059089064107,469.4584947436926
662,974.3962693704989,469.4658657435036
663,974.3866298345871,469.47323674331477
664,974.3769902986754,469.480607743126
665,974.3673507627636,469.487978742937
666,974.3577112268518,469.49534974274815
667,974.3480716909402,469.5027207425592
668,974.3384321550284,469.5100917423703
669,974.3287926191166,469.5174627421815
670,974.3191530832049,469.52483374199255
671,974.3095135472928,469.5322047418037
672,974.2998740113811,469.5395757416148
673,974.2902344754694,469.5469467414259
674,974.2805949395575,469.55431774123707
675,974.2709554036459,469.56168874104816
676,974.2613158677341,469.56905974085925
677,974.2516763318222,469.57643074067045
678,974.2420367959106,469.58380174048153
679,974.2323972599985,469.5911727402926
680,974.2227577240869,469.5985437401038
681,974.2131181881751,469.6059147399149
682,974.2034786522632,469.613285739726
683,974.1938391163516,469.6206567395372
684,974.1841995804398,469.6280277393482
685,974.174560044528,469.63539873915937
686,974.1649205086163,469.6427697389704
687,974.1552809727045,469.65014073878154
688,974.1456414367927,469.65751173859275
689,974.1360019008811,469.6648827384038
690,974.1263623649689,469.6722537382149
691,974.1167228290573,469.6796247380261
692,974.1070832931456,469.68699573783715
693,974.0974437572337,469.6943667376483
694,974.087804221322,469.7017377374594
695,974.0781646854103,469.7091087372705
696,974.0685251494984,469.71647973708167
697,974.0588856135868,469.72385073689276
698,974.049246077675,469.73122173670384
699,974.0396065417631,469.73859273651505
700,974.0299670058515,469.74596373632613
701,974.0203274699394,469.7533347361372
702,974.0106879340277,469.7607057359484
703,974.0010483981159,469.76807673575945
704,973.9914088622041,469.7754477355706
705,973.9817693262925,469.7828187353818
706,973.9721297903807,469.7901897351928
707,973.9624902544689,469.79756073500397
708,973.9528507185572,469.804931734815
709,973.9432111826454,469.81230273462614
710,973.9335716467336,469.81967373443734
711,973.923932110822,469.8270447342484
712,973.9142925749098,469.8344157340595
713,973.9046530389982,469.8417867338706
714,973.8950135030865,469.8491577336817
715,973.8853739671746,469.8565287334929
716,973.8757344312629,469.863899733304
717,973.8660948953511,469.87127073311507
718,973.8564553594392,469.87864173292627
719,973.8468158235277,469.88601273273736
720,973.8371762876155,469.89338373254844
721,973.8275367517039,469.90075473235964
722,973.8178972157922,469.90812573217073
723,973.8082576798803,469.9154967319818
724,973.7986181439686,469.922867731793
725,973.7889786080568,469.93023873160405
726,973.779339072145,469.9376097314152
727,973.7696995362334,469.9449807312262
728,973.7600600003216,469.95235173103737
729,973.7504204644098,469.95972273084857
730,973.7407809284981,469.9670937306596
731,973.731141392586,469.97446473047074
732,973.7215018566743,469.98183573028183
733,973.7118623207626,469.989206730093
734,973.7022227848507,469.9965777299041
735,973.6925832489391,470.0039487297152
736,973.6829437130273,470.01131972952635
737,973.6733041771155,470.0186907293375
738,973.6636646412038,470.0260617291486
739,973.654025105292,470.03343272895967
740,973.6443855693801,470.04080372877087
741,973.6347460334686,470.0481747285819
742,973.6251064975564,470.05554572839304
743,973.6154669616448,470.06291672820424
744,973.605827425733,470.0702877280153
745,973.5961878898212,470.0776587278264
746,973.5865483539095,470.0850297276376
747,973.5769088179977,470.09240072744865
748,973.5672692820859,470.0997717272598
749,973.5576297461743,470.1071427270708
750,973.5479902102621,470.11451372688197
751,973.5383506743506,470.12188472669317
752,973.5287111384388,470.1292557265042
753,973.5190716025269,470.13662672631534
754,973.5094320666152,470.14399772612643
755,973.4997925307035,470.1513687259375
756,973.4901529947916,470.1587397257487
757,973.48051345888,470.1661107255598
758,973.4708739229682,470.1734817253709
759,973.4612343870563,470.1808527251821
760,973.4515948511447,470.1882237249932
761,973.4419553152326,470.19559472480427
762,973.4323157793209,470.20296572461547
763,973.4226762434091,470.21033672442655
764,973.4130367074973,470.21770772423764
765,973.4033971715857,470.22507872404884
766,973.3937576356739,470.2324497238599
767,973.3841180997621,470.239820723671
768,973.3744785638504,470.24719172348205
769,973.3648390279386,470.2545627232932
770,973.3551994920268,470.2619337231044
771,973.3455599561152,470.2693047229154
772,973.335920420203,470.27667572272657
