,x,y
55,1015.4415486653646,850.3428751627604
56,1015.5518086751302,850.2864786783854
57,1015.6922709147135,850.3545125325521
58,1015.8055928548177,850.4306131998698
59,1015.9071044921875,850.4807840983073
60,1016.0870259602865,850.4977213541666
61,1016.2476094563802,850.451182047526
62,1016.3293762207031,850.430653889974
63,1016.2985026041666,850.3563842773438
64,1016.2588602701823,850.2750040690104
65,1016.2439676920573,850.2084350585938
66,1016.1960042317709,850.1809895833334
67,1016.1447550455729,850.1859639485677
68,1016.0806070963541,850.1966451009115
69,1016.0464375813802,850.1955159505209
70,1016.038330078125,850.1989034016927
71,1016.0273742675781,850.216807047526
72,1016.0302225748698,850.2332560221354
73,1016.0696105957031,850.2531433105469
74,1016.0992533365885,850.2860412597656
75,1016.1373799641927,850.3190205891927
76,1016.1116638183594,850.3409423828125
77,1016.0994160970052,850.3533223470052
78,1016.0652262369791,850.3830159505209
79,1016.0340983072916,850.3977966308594
80,1016.006601969401,850.3699849446615
81,1016.0031433105469,850.3158569335938
82,1016.0331217447916,850.2400512695312
83,1016.0568135579427,850.169199625651
84,1016.0949300130209,850.0575663248698
85,1016.1150207519531,849.9765319824219
86,1016.1411946614584,849.928212483724
87,1016.1160888671875,849.9476420084635
88,1016.0701293945312,849.9756062825521
89,1016.0279337565104,849.9778747558594
90,1015.989501953125,850.0016581217448
91,1015.9412434895834,849.9798177083334
92,1015.9005940755209,849.9757181803385
93,1015.8556722005209,849.9518025716146
94,1015.829579671224,849.9227701822916
95,1015.8079427083334,849.9164326985677
96,1015.7513122558594,849.9146525065104
97,1015.7130940755209,849.9543151855469
98,1015.6626383463541,849.9864501953125
99,1015.6458638509115,849.9986572265625
100,1015.6295776367188,850.0159708658854
101,1015.6117757161459,850.0344441731771
102,1015.59912109375,850.0434366861979
103,1015.5667114257812,850.0775044759115
104,1015.5319620768229,850.1115926106771
105,1015.4929504394531,850.150400797526
106,1015.45703125,850.1782430013021
107,1015.4363199869791,850.2244160970052
108,1015.41064453125,850.2592061360677
109,1015.404052734375,850.2843322753906
110,1015.4097188313802,850.2830301920573
111,1015.4069519042969,850.2598571777344
112,1015.4194132486979,850.2795817057291
113,1015.4113260904948,850.2927652994791
114,1015.4544677734375,850.2474060058594
115,1015.426279703776,850.1775614420573
116,1015.40673828125,850.1295369466146
117,1015.3815612792969,850.094472249349
118,1015.3456726074219,850.0148620605469
119,1015.3001912434896,849.9458618164062
120,1015.2777506510416,849.9385172526041
121,1015.3843587239584,850.0225321451823
122,1015.7817993164062,850.4547220865885
123,1016.1770222981771,850.8501281738281
124,1016.6865844726562,851.2911783854166
125,1017.576426188151,851.9864400227865
126,1018.7918395996094,852.6544087727865
127,1020.1938680013021,852.9798380533854
128,1021.4103495279948,852.8010660807291
129,1022.6046549479166,852.5499165852865
130,1023.7430114746094,852.3837076822916
131,1024.7488911946614,852.3672790527344
132,1025.1095377604167,852.0587158203125
133,1025.2130533854167,851.7968444824219
134,1025.3560587565105,851.079833984375
135,1026.2408854166667,849.8585611979166
136,1028.4977620442708,847.6209920247396
137,1030.6863403320312,843.3843078613281
138,1033.5810139973958,838.7535400390625
139,1037.015157063802,834.1272481282552
140,1040.43359375,829.6605021158854
141,1043.491719563802,825.3129679361979
142,1045.6238403320312,821.7355346679688
143,1047.5538940429688,819.662099202474
144,1049.1058349609375,818.255615234375
145,1050.4405924479167,817.0335591634115
146,1052.169413248698,816.0707397460938
147,1052.71435546875,816.6506856282552
148,1051.472676595052,818.4285074869791
149,1048.3179524739583,821.7850036621094
150,1042.8440653483074,827.0365905761719
151,1036.0568949381511,832.8705647786459
152,1022.553456624349,837.511240641276
153,1007.5140279134115,839.755116780599
154,992.5691833496094,839.1641337076823
155,978.322275797526,835.1100260416666
156,965.7439982096354,827.1425069173177
157,953.7724202473959,816.891103108724
158,947.1035766601562,806.2550760904948
159,942.2771606445312,795.7396952311198
160,937.4359436035156,784.9652608235677
161,932.7004089355469,774.2680257161459
162,928.0601399739584,764.9986165364584
163,922.0721740722656,756.4241129557291
164,915.8263753255209,748.6552429199219
165,909.0623982747396,741.2424621582031
166,902.5595397949219,734.3404846191406
167,896.7340799967448,728.394032796224
168,890.187001546224,721.9195963541666
169,884.3756205240885,715.4207051595052
170,878.2483520507812,709.2437032063802
171,871.9702453613281,702.8307902018229
172,865.3565673828125,696.7248840332031
173,858.1454467773438,690.6943664550781
174,850.782470703125,684.0667928059896
175,843.055674235026,677.12841796875
176,835.060536702474,668.8770039876302
177,827.1519063313802,660.3068440755209
178,819.2706095377604,651.9780578613281
179,810.9413146972656,643.3332722981771
180,802.6673278808594,635.5027974446615
181,794.0293477376302,626.7357482910156
182,786.3043009440104,618.2294006347656
183,779.3333943684896,610.4851582845052
184,772.9207153320312,603.1633097330729
185,767.6997782389323,596.5522969563802
186,763.945556640625,590.5784505208334
187,761.923573811849,586.5840047200521
188,760.5643412272135,584.0991007486979
189,759.4224039713541,582.134023030599
190,758.7038370768229,580.6003824869791
191,758.0262349446615,579.787119547526
192,757.0067443847656,579.4397176106771
193,755.893798828125,579.339833577474
194,754.8302510579427,579.5433959960938
195,753.8904927571615,580.0610555013021
196,753.1826985677084,580.9170328776041
197,753.1678263346354,581.0433858235677
198,753.5342000325521,580.8343811035156
199,753.9226786295573,580.3195190429688
200,754.7776489257812,579.530263264974
201,755.0334065755209,578.6509704589844
202,754.5617065429688,578.131337483724
203,753.385498046875,578.6976216634115
204,751.867930094401,578.9731038411459
205,749.9558512369791,579.1533203125
206,748.234364827474,579.8903503417969
207,746.9153951009115,580.2210998535156
208,746.3254191080729,579.737548828125
209,745.6747639973959,578.5108235677084
210,744.9013264973959,576.8961690266927
211,744.5927429199219,574.9933878580729
212,743.2731730143229,572.0691731770834
213,741.9663492838541,569.4896647135416
214,740.5040995279948,567.26171875
215,739.2714131673177,564.8888041178385
216,738.2496236165365,563.0680847167969
217,736.9365437825521,561.2878011067709
218,735.9425964355469,559.8948262532552
219,735.1758015950521,557.8895263671875
220,734.5257364908854,555.5359395345052
221,733.7704366048177,552.7850138346354
222,732.8578491210938,550.193349202474
223,732.2275797526041,548.1539306640625
224,731.8109741210938,546.2807820638021
225,731.7035217285156,544.9552612304688
226,731.731201171875,543.7713012695312
227,732.121836344401,543.097401936849
228,732.5552469889323,542.5293680826823
229,732.7893880208334,541.424062093099
230,732.6479899088541,539.3022054036459
231,732.0743103027344,536.6406860351562
232,731.3026428222656,531.8501586914062
233,730.3097839355469,526.4765421549479
234,729.2805480957031,521.1118672688802
235,728.2604166666666,516.4674580891927
236,727.3677775065104,512.5645090738932
237,726.4833679199219,508.975824991862
238,725.6801249186198,507.31346130371094
239,725.002939860026,505.98499552408856
240,724.5743204752604,504.2167002360026
241,724.6670939127604,501.9840901692708
242,724.9444783528646,499.70729573567706
243,724.7462870279948,497.27099609375
244,724.103993733724,495.0008799235026
245,723.1942443847656,492.90159606933594
246,722.1414591471354,490.89133707682294
247,720.9719950358073,488.61102803548175
248,719.6285400390625,486.2187245686849
249,718.9688720703125,483.838139851888
250,718.6360168457031,481.2962646484375
251,718.3940633138021,478.82273864746094
252,717.8208923339844,476.34507242838544
253,716.8205261230469,473.82822672526044
254,715.8347676595052,471.1540171305339
255,714.4568379720052,468.7584737141927
256,713.3681335449219,466.4280192057292
257,712.3428039550781,463.8194071451823
258,711.8202209472656,461.4630991617839
259,711.5328369140625,459.60321553548175
260,711.2843221028646,458.1230773925781
261,711.2630716959635,456.6669108072917
262,711.3827819824219,455.0760040283203
263,711.5972086588541,453.4928487141927
264,711.5797932942709,451.7823791503906
265,711.5524698893229,450.1637929280599
266,711.862060546875,448.5060272216797
267,712.4202067057291,446.7368621826172
268,712.6989542643229,445.1457977294922
269,712.3464965820312,443.9294026692708
270,712.087158203125,443.0763193766276
271,711.9737752278646,442.4962107340495
272,711.7180989583334,442.2742665608724
273,710.8062438964844,442.3977762858073
274,709.7395629882812,442.70354715983075
275,709.2693176269531,443.0533447265625
276,708.8175455729166,443.36834716796875
277,708.3248087565104,443.591313680013
278,707.7748107910156,443.7884012858073
279,707.7079467773438,443.88743591308594
280,707.7216288248698,444.0120595296224
281,708.3835754394531,444.18768819173175
282,709.8581034342448,444.19334411621094
283,711.5594787597656,444.4826965332031
284,713.3576049804688,444.8138936360677
285,715.968495686849,445.4027557373047
286,720.181142171224,446.6044413248698
287,724.420399983724,448.6366729736328
288,733.2923075358073,452.9073486328125
289,742.6766052246094,456.61659749348956
290,753.3854777018229,460.6940002441406
291,764.5117696126302,465.27589416503906
292,776.5504557291666,469.3582458496094
293,819.2922566731771,471.81114705403644
294,858.7349853515625,471.99871317545575
295,898.6505635579427,472.8079579671224
296,939.052500406901,472.8515116373698
297,979.3289896647135,472.1161753336589
298,1018.1170959472656,471.52490234375
299,1026.8274637858074,471.5638020833333
300,1035.0208638509114,471.4180196126302
301,1042.4319661458333,471.0758921305339
302,1049.418477376302,470.69236246744794
303,1055.6628824869792,470.5561167399089
304,1061.8695678710938,470.15020243326825
305,1067.6800740559895,469.6566111246745
306,1071.9935913085938,469.7991180419922
307,1076.5492146809895,469.5207061767578
308,1080.2916666666667,468.5153045654297
309,1086.379638671875,467.36851501464844
310,1092.3817952473958,465.559076944987
311,1098.6041870117188,463.8244934082031
312,1104.888448079427,462.3702443440755
313,1110.5877685546875,461.35231018066406
314,1115.6238403320312,461.44707743326825
315,1118.0724690755208,461.788813273112
316,1120.1430053710938,462.7366078694661
317,1121.45263671875,463.7964833577474
318,1122.7390950520833,464.3580373128255
319,1123.8870849609375,464.77466837565106
320,1125.0433146158855,465.2516377766927
321,1126.1131591796875,465.351567586263
322,1126.8168538411458,465.4726155598958
323,1127.2303059895833,465.606450398763
324,1127.563700358073,465.6830088297526
325,1127.7139892578125,465.6691538492839
326,1127.800801595052,465.51841227213544
327,1127.7412109375,465.46791076660156
328,1127.643086751302,465.39141337076825
329,1127.5049235026042,465.33807373046875
330,1127.3516438802083,465.2514241536458
331,1127.254374186198,465.2796325683594
332,1127.08740234375,465.3462880452474
333,1126.9673258463542,465.3282470703125
334,1126.8211669921875,465.34949747721356
335,1126.415751139323,465.4214579264323
336,1125.89794921875,465.54799397786456
337,1125.417236328125,465.6210683186849
338,1125.0132853190105,465.7100372314453
339,1124.6474202473958,465.81712341308594
340,1124.2851155598958,465.9192199707031
341,1124.1497192382812,465.96739705403644
342,1124.124491373698,465.9649607340495
343,1124.1446329752605,465.9529774983724
344,1124.3371988932292,465.9556630452474
345,1124.520751953125,465.956792195638
346,1124.7362670898438,465.9253234863281
347,1124.9441324869792,465.8741149902344
348,1125.1771443684895,465.8372344970703
349,1125.4488118489583,465.7710316975911
350,1125.5433349609375,465.71864318847656
351,1125.6848754882812,465.6380259195964
352,1125.8484497070312,465.5540720621745
353,1125.9601440429688,465.39418538411456
354,1126.1746826171875,465.14459737141925
355,1126.6300048828125,464.8873596191406
356,1127.0946044921875,464.622314453125
357,1127.529317220052,464.4390055338542
358,1127.8968505859375,464.2974039713542
359,1128.3442993164062,464.25213114420575
360,1128.616475423177,464.2447967529297
361,1128.6900227864583,464.290532430013
362,1128.7879028320312,464.3562723795573
363,1128.8119099934895,464.34975179036456
364,1128.8831990559895,464.37720743815106
365,1128.90625,464.3922882080078
366,1128.9561360677083,464.4405517578125
367,1128.9472045898438,464.48219807942706
368,1128.9016520182292,464.4546203613281
369,1128.9869995117188,464.4608612060547
370,1129.012939453125,464.4317576090495
371,1129.0786539713542,464.3975067138672
372,1129.145731608073,464.3335316975911
373,1129.1874186197917,464.26711018880206
374,1129.1657104492188,464.2235463460286
375,1129.0981852213542,464.2032725016276
376,1129.026346842448,464.1698964436849
377,1128.9821166992188,464.16655985514325
378,1128.9294026692708,464.18463134765625
379,1128.8569742838542,464.20598856608075
380,1128.8193969726562,464.2366027832031
381,1128.8218383789062,464.25880432128906
382,1128.7958170572917,464.28306070963544
383,1128.7289021809895,464.25071716308594
384,1128.7030639648438,464.20636494954425
385,1128.8284505208333,464.17417399088544
386,1128.9959309895833,464.1521453857422
387,1129.1227416992188,464.0790201822917
388,1129.3055623372395,464.0319010416667
389,1129.5105997721355,464.04616292317706
390,1129.570048014323,464.1607360839844
391,1129.470723470052,464.2685852050781
392,1129.3583170572917,464.3882293701172
393,1129.2468872070312,464.6189931233724
394,1129.1314086914062,464.82403055826825
395,1129.0241088867188,465.0173695882161
396,1129.0233968098958,465.1388854980469
397,1129.0289306640625,465.2519073486328
398,1129.0596923828125,465.333491007487
399,1129.0849202473958,465.3306172688802
400,1129.1138712565105,465.33844502766925
401,1129.101094563802,465.28435770670575
402,1129.082763671875,465.18406168619794
403,1129.0669759114583,465.0928904215495
404,1129.0430908203125,465.0099131266276
405,1129.0202026367188,464.9153137207031
406,1128.994160970052,464.8070017496745
407,1128.992207845052,464.74530537923175
408,1128.99853515625,464.7283579508464
409,1129.017557779948,464.6904805501302
410,1129.030985514323,464.6558837890625
411,1129.0535074869792,464.6232503255208
412,1129.1097412109375,464.47414143880206
413,1129.1605224609375,464.32102457682294
414,1129.2183227539062,464.1826426188151
415,1129.25048828125,464.2256164550781
416,1129.286844889323,464.2704671223958
417,1129.3098754882812,464.3441416422526
418,1129.2842814127605,464.5243377685547
419,1129.2422688802083,464.7850850423177
420,1129.182637532552,465.0564270019531
421,1129.1636555989583,465.135981241862
422,1129.171610514323,465.25092061360675
423,1129.1754760742188,465.3345031738281
424,1129.1865234375,465.45770772298175
425,1129.219217936198,465.50677490234375
426,1129.2588907877605,465.5255584716797
427,1129.3173217773438,465.467046101888
428,1129.3346354166667,465.3786875406901
429,1129.3535970052083,465.30077107747394
430,1129.3724568684895,465.2063242594401
431,1129.3988850911458,465.10479736328125
432,1129.462158203125,465.0043589274089
433,1129.4734497070312,464.9840342203776
434,1129.473388671875,464.97337341308594
435,1129.5123901367188,464.967041015625
436,1129.6160685221355,464.99669392903644
437,1129.6753743489583,465.383544921875
438,1129.5648600260417,466.3519795735677
439,1128.0184529622395,467.44728088378906
440,1126.9543863932292,468.99989318847656
441,1126.1912638346355,471.5927734375
442,1126.1306966145833,475.3820495605469
443,1125.9215698242188,481.0428212483724
444,1126.3996988932292,486.69891866048175
445,1128.4896647135417,492.2693328857422
446,1130.6719767252605,498.00562540690106
447,1132.8709716796875,502.67132059733075
448,1135.2620849609375,505.75172932942706
449,1138.778340657552,506.6383972167969
450,1142.2770182291667,507.26894124348956
451,1146.2129720052083,508.1564483642578
452,1150.9632161458333,508.3875478108724
453,1155.6907145182292,508.6436716715495
454,1159.6011555989583,509.36524963378906
455,1162.6223958333333,510.01349385579425
456,1165.1703084309895,510.2843271891276
457,1167.1988321940105,510.2378794352214
458,1167.6483357747395,510.18834431966144
459,1167.6502482096355,510.2344512939453
460,1167.3785196940105,510.1791025797526
461,1166.4795939127605,510.17686462402344
462,1164.3950602213542,510.37884012858075
463,1161.8130900065105,510.0655771891276
464,1158.4964803059895,510.0569661458333
465,1155.0098876953125,509.2277577718099
466,1150.935323079427,508.50559488932294
467,1137.1209716796875,501.1929473876953
468,1122.3368530273438,494.0904591878255
469,1105.3983154296875,487.57427978515625
470,1087.7076416015625,481.00104268391925
471,1067.9987386067708,475.0313720703125
472,1046.0452168782551,468.609380086263
473,1032.5667928059895,469.18406677246094
474,1018.2748413085938,469.56348673502606
475,1004.8228963216146,470.66680399576825
476,959.3189697265625,470.14662170410156
477,914.6892598470052,469.7758026123047
478,872.1444905598959,469.7807108561198
479,829.5596313476562,472.0760498046875
480,784.4712727864584,476.6815643310547
481,741.6943562825521,480.1812337239583
482,732.8304850260416,484.9554138183594
483,725.2745463053385,489.5766245524089
484,717.7347717285156,494.1611684163411
485,711.8315734863281,496.19701131184894
486,711.0209554036459,495.8633066813151
487,708.8423767089844,496.08741760253906
488,706.425771077474,496.45404052734375
489,703.9788004557291,496.9358164469401
490,702.1299031575521,497.3074951171875
491,699.175059000651,496.9668935139974
492,695.5592651367188,495.5716247558594
493,692.1055603027344,493.6884256998698
494,688.5879414876302,491.9001973470052
495,684.965077718099,490.05507405598956
496,681.3758138020834,488.19871012369794
497,678.4460144042969,486.4330342610677
498,675.3783162434896,485.4543050130208
499,671.437001546224,485.09454854329425
500,666.3658752441406,484.6818084716797
501,660.0509745279948,484.75657653808594
502,652.5753479003906,485.90758260091144
503,644.8152058919271,487.911127726237
504,637.1376241048177,490.68646748860675
505,630.3722432454427,493.88543701171875
506,623.3841247558594,497.8664906819661
507,616.3786112467448,502.0717315673828
508,609.8521118164062,505.69505818684894
509,603.3103535970052,510.1983998616536
510,596.5854288736979,514.1384124755859
511,589.3418579101562,517.7112274169922
512,582.8097737630209,520.6989440917969
513,577.4534301757812,523.431630452474
514,572.4967956542969,526.1263326009115
515,567.9181925455729,527.8920491536459
516,564.3298543294271,529.732676188151
517,561.3335164388021,531.1852416992188
518,558.8149922688802,532.6208902994791
519,556.1402282714844,533.673594156901
520,553.5333658854166,534.5939534505209
521,551.0877075195312,535.1735636393229
522,548.1800231933594,536.1697082519531
523,545.4056091308594,537.4193115234375
524,542.7645467122396,538.5321756998698
525,540.51416015625,540.1103820800781
526,538.6578165690104,542.0574544270834
527,538.0731099446615,545.277353922526
528,538.0964965820312,549.168467203776
529,538.0448608398438,554.107920328776
530,537.9684143066406,560.0325419108073
531,537.7133280436198,566.2575988769531
532,537.020009358724,572.5123596191406
533,535.0798848470052,578.0654703776041
534,532.64111328125,583.1500040690104
535,529.6005147298177,588.168711344401
536,525.5963439941406,593.39208984375
537,520.6158599853516,599.264902750651
538,514.7344767252604,606.1042683919271
539,507.6473897298177,613.9329528808594
540,499.6981455485026,622.0758666992188
541,491.1951955159505,630.5553181966146
542,482.53257751464844,639.1585388183594
543,473.30804951985675,648.0388387044271
544,463.99212646484375,657.042226155599
545,454.75925699869794,666.2915242513021
546,445.28020731608075,676.2485046386719
547,435.96741739908856,685.7729288736979
548,426.59251912434894,695.416758219401
549,417.2947947184245,704.6610819498698
550,408.19298299153644,713.7393900553385
551,399.3664143880208,722.2555338541666
552,391.4271494547526,730.3766784667969
553,383.9208119710286,738.7378133138021
554,376.8070373535156,746.605214436849
555,370.7348887125651,753.907470703125
556,364.9388783772786,760.7095133463541
557,359.5635477701823,766.820078531901
558,354.6170399983724,772.3050028483073
559,349.8459981282552,776.9358723958334
560,345.3318684895833,781.2999471028646
561,340.8826090494792,785.0931396484375
562,336.954096476237,788.4718017578125
563,333.53188069661456,791.454345703125
564,330.25079345703125,793.907236735026
565,327.5806833902995,796.179433186849
566,325.4734344482422,798.0074259440104
567,323.765619913737,799.9727681477865
568,322.49302164713544,801.2929890950521
569,321.34906514485675,802.4319763183594
570,320.3554992675781,803.3589986165365
571,319.4696756998698,803.9935607910156
572,318.7242838541667,804.2067667643229
573,318.2329406738281,804.075673421224
574,317.8224334716797,803.9869486490885
575,317.4536844889323,803.8443705240885
576,317.2284851074219,803.6813354492188
577,317.0764617919922,803.5556437174479
578,316.925542195638,803.4913330078125
579,316.7315724690755,803.4979858398438
580,316.4858703613281,803.4579060872396
581,316.3837127685547,803.6041870117188
582,316.2162272135417,803.7509460449219
583,316.00489807128906,803.830067952474
584,315.8230234781901,803.8988545735677
585,315.7231038411458,803.9188028971354
586,315.74505615234375,803.913818359375
587,315.7895863850911,803.7915852864584
588,316.0210876464844,803.718983968099
589,316.3959197998047,803.5855509440104
590,316.8343556722005,803.5173950195312
591,317.3116861979167,803.5386149088541
592,317.7235870361328,803.6359354654948
593,318.1270294189453,803.8263448079427
594,318.3847401936849,804.0113728841146
595,318.64739990234375,804.2218221028646
596,318.8129577636719,804.3702189127604
597,318.847407023112,804.4536437988281
598,318.88365173339844,804.5189615885416
599,318.9150797526042,804.5062052408854
600,318.89148966471356,804.4797973632812
601,318.7956085205078,804.4657185872396
602,318.7336730957031,804.4871520996094
603,318.62269083658856,804.4914042154948
604,318.4869435628255,804.4895833333334
605,318.35711669921875,804.5118103027344
606,318.23090108235675,804.5346069335938
607,318.12733968098956,804.5690307617188
608,317.959233601888,804.6219584147135
609,317.7759552001953,804.6449279785156
610,317.6118520100911,804.6614583333334
611,317.45140075683594,804.6510620117188
612,317.31471252441406,804.5837097167969
613,317.1084950764974,804.5181274414062
614,316.94459025065106,804.4187418619791
615,316.8443247477214,804.3683369954427
616,316.69415791829425,804.2920328776041
617,316.57208760579425,804.2610066731771
618,316.4305877685547,804.2562255859375
619,316.26365661621094,804.2734781901041
620,316.1180470784505,804.3086954752604
621,315.9723765055339,804.3333129882812
622,315.841796875,804.4507954915365
623,315.6244812011719,804.5293986002604
624,315.42711385091144,804.6441345214844
625,315.32887776692706,804.7364196777344
626,315.27476501464844,804.8233235677084
627,315.25804646809894,804.91845703125
628,315.25865173339844,804.9881693522135
629,315.29559834798175,805.0675354003906
630,315.32896931966144,805.1330769856771
631,315.3514760335286,805.1712544759115
632,315.3165740966797,805.2240091959635
633,315.2808430989583,805.2699788411459
634,315.238774617513,805.2488505045573
635,315.20298258463544,805.2723286946615
636,315.1785532633464,805.2705993652344
637,315.18492126464844,805.260752360026
638,315.1782735188802,805.2087910970052
639,315.113774617513,805.1673787434896
640,315.06243896484375,805.1577453613281
641,315.0241953531901,805.0774739583334
642,314.99567159016925,804.9907735188802
643,314.9173227945964,804.8757527669271
644,314.87054951985675,804.7994791666666
645,314.88695271809894,804.6977233886719
646,314.8298034667969,804.6177673339844
647,314.7891794840495,804.5449930826823
648,314.73663838704425,804.4956970214844
649,314.7221323649089,804.4969787597656
650,314.7256215413411,804.5158386230469
651,314.7096252441406,804.55908203125
652,314.76124572753906,804.5828450520834
653,314.7971598307292,804.5861002604166
654,314.82012939453125,804.5781656901041
655,314.8255869547526,804.554443359375
656,314.80516560872394,804.5153605143229
657,314.7970733642578,804.491465250651
658,314.7914174397786,804.4533487955729
659,314.80048116048175,804.4314880371094
660,314.82643127441406,804.4299519856771
661,314.8422495524089,804.4924112955729
662,314.85529073079425,804.5679219563802
663,314.8565266927083,804.6118774414062
664,314.92168680826825,804.7020467122396
665,314.9681091308594,804.7907511393229
666,314.98243204752606,804.8686014811198
667,314.9601542154948,804.8408203125
668,314.9333089192708,804.810312906901
669,314.9256591796875,804.7870076497396
670,314.85228474934894,804.7188110351562
671,314.7933044433594,804.6607767740885
672,314.7613983154297,804.6199442545573
673,314.7482503255208,804.5575561523438
674,314.7520345052083,804.5379536946615
675,314.72922770182294,804.4999593098959
676,314.70567321777344,804.4779052734375
677,314.7041015625,804.4801127115885
678,314.70155843098956,804.4800008138021
679,314.71788533528644,804.5505065917969
680,314.72129313151044,804.5696512858073
681,314.73301696777344,804.5797831217448
682,314.75331624348956,804.6190185546875
683,314.7445831298828,804.634287516276
684,314.7308349609375,804.6373596191406
685,314.7300618489583,804.614512125651
686,314.7228037516276,804.5731404622396
687,314.7310841878255,804.5822347005209
688,314.7438049316406,804.5586547851562
689,314.7504526774089,804.542470296224
690,314.77392578125,804.5451965332031
691,314.86944071451825,804.5850931803385
692,314.9785919189453,804.6241658528646
693,315.1245371500651,804.6948954264323
694,315.2285614013672,804.7460632324219
695,315.304926554362,804.7464803059896
696,315.37331136067706,804.7569376627604
697,315.3780008951823,804.7518615722656
698,315.37432861328125,804.7105611165365
699,315.2978159586589,804.591552734375
700,315.256108601888,804.5037740071615
701,315.25347900390625,804.4709981282552
702,315.22727966308594,804.4172871907552
703,315.1953125,804.362782796224
704,315.1841634114583,804.358154296875
705,315.2085266113281,804.4287414550781
706,315.23248291015625,804.4376118977865
707,315.26218668619794,804.4420979817709
708,315.30364990234375,804.4411214192709
709,315.3364562988281,804.4437662760416
710,315.37974548339844,804.4323425292969
711,315.420415242513,804.3868103027344
712,315.4628499348958,804.4060363769531
713,315.4973602294922,804.4064737955729
714,315.5545196533203,804.4178263346354
715,315.6169128417969,804.4230448404948
716,315.6499277750651,804.4510904947916
717,315.66991170247394,804.4297688802084
718,316.0234018961589,804.2460021972656
719,316.5432840983073,804.0868835449219
720,317.00074768066406,803.9731953938802
721,317.3779602050781,803.8904418945312
722,317.7044677734375,803.7703959147135
723,317.9757893880208,803.6654968261719
724,317.7112121582031,803.7138977050781
725,317.22333272298175,803.7406514485677
726,316.75574747721356,803.6891682942709
727,316.33091227213544,803.6383666992188
728,315.9668375651042,803.712168375651
729,315.5357666015625,803.8937784830729
730,315.34923299153644,804.13818359375
731,315.18394470214844,804.3672078450521
732,315.00103759765625,804.5876770019531
733,314.83885192871094,804.8026936848959
734,314.641352335612,804.9113260904948
735,314.57647196451825,804.9045715332031
736,314.4361267089844,804.7972412109375
737,314.3360137939453,804.6986999511719
738,314.26877848307294,804.6269734700521
739,314.2194061279297,804.5317077636719
740,314.2262674967448,804.4240214029948
741,314.25770060221356,804.3090515136719
742,314.3212178548177,804.274658203125
743,314.367426554362,804.2499491373698
744,314.431635538737,804.2299092610677
745,314.51817830403644,804.1754659016927
746,314.56528727213544,804.1766459147135
747,314.57916259765625,804.2281697591146
748,314.58405049641925,804.2481384277344
749,314.6018371582031,804.2563069661459
750,314.6070963541667,804.2574259440104
751,314.58131408691406,804.3176472981771
752,314.57261657714844,804.3212890625
753,314.52247619628906,804.2975769042969
754,314.495854695638,804.225830078125
755,314.397944132487,804.1371459960938
756,314.2983652750651,804.05712890625
757,314.2375742594401,803.9279174804688
758,314.261962890625,803.865712483724
759,314.36480204264325,803.8407796223959
760,314.4396107991536,803.8615010579427
761,314.61521911621094,803.9017435709635
762,314.7000783284505,803.9296264648438
763,314.7679697672526,803.9798990885416
764,314.74114990234375,804.0020446777344
765,314.69775390625,804.0252278645834
766,314.65892537434894,804.0264078776041
767,314.6004180908203,804.0562845865885
768,314.625249226888,804.0804239908854
769,314.6289876302083,804.0834248860677
