,x,y
92,95.95362957545689,200.62855867658342
93,96.97586893354143,200.58303582327707
94,97.99810829162597,200.53751296997072
95,99.02034764971053,200.49199011666437
96,100.04258700779506,200.44646726335796
97,101.0648263658796,200.4009444100516
98,102.08706572396414,200.35542155674526
99,103.10930508204869,200.3098987034389
100,104.13154444013323,200.26437585013252
101,105.15378379821777,200.21885299682617
102,106.17602315630229,200.1733301435198
103,107.19826251438685,200.12780729021344
104,108.2205018724714,200.0822844369071
105,109.24274123055595,200.03676158360074
106,110.26498058864048,199.99123873029438
107,111.28721994672503,199.94571587698798
108,112.30945930480958,199.90019302368162
109,113.33169866289411,199.85467017037527
110,114.35393802097866,199.80914731706892
111,115.37617737906321,199.76362446376254
112,116.39841673714774,199.7181016104562
113,117.42065609523229,199.67257875714984
114,118.44289545331681,199.62705590384348
115,119.46513481140136,199.5815330505371
116,120.48737416948592,199.53601019723075
117,121.50961352757047,199.4904873439244
118,122.531852885655,199.444964490618
119,123.55409224373955,199.39944163731164
120,124.57633160182407,199.3539187840053
121,125.59857095990861,199.30839593069894
122,126.62081031799316,199.26287307739258
123,127.6430496760777,199.2173502240862
124,128.66528903416224,199.17182737077985
125,129.68752839224678,199.1263045174735
126,130.70976775033134,199.08078166416712
127,131.73200710841587,199.03525881086077
128,132.7542464665004,198.98973595755442
129,133.77648582458497,198.94421310424806
130,134.7987251826695,198.8986902509417
131,135.82096454075406,198.8531673976353
132,136.8432038988386,198.80764454432895
133,137.86544325692313,198.7621216910226
134,138.88768261500766,198.71659883771625
135,139.90992197309222,198.67107598440987
136,140.93216133117676,198.62555313110352
137,141.9544006892613,198.58003027779714
138,142.97664004734585,198.53450742449078
139,143.9988794054304,198.48898457118443
140,145.02111876351492,198.44346171787808
141,146.04335812159948,198.39793886457173
142,147.06559747968402,198.35241601126532
143,148.08783683776855,198.30689315795897
144,149.1100761958531,198.26137030465262
145,150.13231555393762,198.21584745134626
146,151.15455491202218,198.17032459803988
147,152.17679427010674,198.12480174473353
148,153.19903362819127,198.07927889142718
149,154.2212729862758,198.03375603812083
150,155.24351234436037,197.98823318481445
151,156.26575170244487,197.9427103315081
152,156.9396647498721,197.8866878691174
153,157.30019665672665,197.87435230073473
154,156.11730083283922,203.58453663417268
155,154.86763133094425,211.08512467883884
156,153.6132558186849,219.49021911621094
157,152.7548573811849,228.84469350179037
158,152.2978541056315,238.86811319986978
159,151.8545939127604,249.50963338216147
160,152.5577646891276,254.63199106852213
161,152.65483856201172,258.75767517089844
162,153.5697275797526,261.388916015625
163,153.3796844482422,263.944086710612
164,149.37057240804037,271.7122802734375
165,144.31308237711588,281.360844930013
166,139.5835393269857,290.9565022786458
167,135.4764200846354,300.0284169514974
168,130.63093439737955,310.140625
169,126.0369758605957,321.20923868815106
170,115.07251230875652,316.73505147298175
171,102.03550910949707,306.9913736979167
172,,297.0750293129369
173,,286.86648096452683
174,,276.18535959344166
175,,263.6523062722724
176,,260.76836877120166
177,,260.5895468460886
178,,260.41072492097555
179,,260.23190299586247
180,,260.0530810707494
181,,259.8742591456363
182,,259.6954372205232
183,,259.5166152954102
184,,259.33779337029705
185,,259.158971445184
186,,258.98014952007094
187,,258.80132759495785
188,,258.62250566984477
189,,258.4436837447317
190,,258.2648618196186
191,,258.0860398945056
192,,257.9072179693925
193,,257.7283960442794
194,,257.5495741191663
195,,257.37075219405324
196,,257.1919302689402
197,,257.01310834382707
198,,256.83428641871404
199,,256.65546449360096
200,,256.4766425684879
201,,256.2978206433748
202,,256.1189987182617
203,,255.94017679314865
204,,255.76135486803557
205,,255.58253294292248
206,,255.40371101780943
207,,255.22488909269634
208,,255.04606716758326
209,,254.86724524247018
210,,254.68842331735712
211,,254.50960139224404
212,,254.33077946713095
213,,254.15195754201787
214,,253.97313561690484
215,,253.79431369179176
216,,253.61549176667867
217,,253.4366698415656
218,,253.2578479164525
219,,253.07902599133945
220,,252.90020406622637
221,,252.72138214111328
222,,252.5425602160002
223,,252.3637382908871
224,,252.18491636577406
225,,252.00609444066097
226,,251.8272725155479
227,,251.64845059043486
228,,251.46962866532178
229,,251.2908067402087
230,,251.1119848150956
231,,250.93316288998253
232,,250.75434096486947
233,,250.5755190397564
234,,250.3966971146433
235,,250.21787518953022
236,,250.03905326441713
237,,249.86023133930405
238,,249.681409414191
239,,249.5025874890779
240,,249.32376556396483
241,,249.14494363885174
242,,248.96612171373872
243,,248.78729978862563
244,,248.60847786351255
245,,248.42965593839946
246,,248.2508340132864
247,,248.07201208817332
248,,247.89319016306024
249,,247.71436823794716
250,,247.53554631283407
251,,247.35672438772102
252,,247.17790246260793
253,,246.99908053749485
254,,246.82025861238176
255,,246.64143668726868
256,,246.46261476215565
257,,246.28379283704257
258,,246.10497091192948
259,,245.9261489868164
260,,245.74732706170334
261,,245.56850513659026
262,,245.38968321147718
263,,245.2108612863641
264,,245.03203936125104
265,,244.85321743613795
266,,244.67439551102487
267,,247.09740635386683
268,,253.08311880011308
269,,263.2257253546464
270,,276.2169069256699
271,181.4606450398763,292.0566635131836
272,188.2488225301107,310.5385284423828
273,212.1407725016276,367.2003682454427
274,234.87857055664062,420.22279357910156
275,256.1097183227539,469.21417744954425
276,276.4627405802409,515.4476826985677
277,295.93824259440106,559.0624694824219
278,315.30975341796875,600.0110371907552
279,315.2760772705078,600.2666320800781
280,315.00023396809894,600.5362955729166
281,314.651616414388,600.8649088541666
282,314.39373270670575,600.9703470865885
283,314.3568979899089,600.9637349446615
284,314.09075927734375,600.9386291503906
285,314.0041046142578,600.7539469401041
286,314.02452596028644,600.8485921223959
287,313.77553304036456,600.6807657877604
288,313.759516398112,600.7000427246094
289,313.5380147298177,600.6952311197916
290,313.3131968180339,600.8267415364584
291,313.2313690185547,600.7403767903646
292,313.1570638020833,600.5637512207031
293,313.36439005533856,600.349355061849
294,313.3751169840495,600.0161539713541
295,313.4967854817708,599.5250549316406
296,313.66796875,599.0000305175781
297,313.7589874267578,598.739990234375
298,313.85553487141925,598.4229329427084
299,314.05199178059894,598.313232421875
300,313.9598032633464,598.268564860026
301,,
302,,
303,,
304,,
305,,
306,,
307,,
308,,
309,,
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,506.55677286783856,352.82329813639325
430,516.1140441894531,361.80174763997394
431,525.5531005859375,371.3255259195964
432,534.347412109375,380.12664794921875
433,543.6387532552084,388.3677113850911
434,551.695058186849,396.10174560546875
435,557.4609985351562,402.329828898112
436,562.025390625,407.92270914713544
437,566.0726216634115,411.82225545247394
438,569.006103515625,414.3092498779297
439,569.953358968099,415.8857167561849
440,571.0755411783854,417.2132619222005
441,572.0020853678385,418.8364613850911
442,572.9098409016927,420.1011454264323
443,573.8951822916666,420.880132039388
444,530.5553436279297,451.3233693440755
445,530.8075714111328,451.78583272298175
446,530.8886566162109,452.1507517496745
447,530.7391408284506,451.9587097167969
448,530.6923573811849,451.72198486328125
449,530.1550140380859,451.9983164469401
450,573.3756815592448,422.4960225423177
451,573.0345357259115,422.374750773112
452,572.2791748046875,422.34730021158856
453,572.082265218099,422.0399119059245
454,571.8336893717448,421.76768493652344
455,571.3045654296875,420.91639709472656
456,571.3047688802084,419.9321746826172
457,571.5116475423177,418.7220102945964
458,571.6567891438802,418.3940124511719
459,571.5038146972656,418.8589223225911
460,570.5953369140625,420.05054728190106
461,569.549570719401,421.6515808105469
462,568.022206624349,423.4495595296224
463,566.363535563151,425.5398457845052
464,564.472157796224,426.7211659749349
465,563.0933024088541,427.0567982991536
466,562.5714314778646,426.5316670735677
467,562.2706502278646,426.3551737467448
468,562.4554850260416,426.2881673177083
469,562.6098124186198,425.64988708496094
470,563.1588541666666,425.30979410807294
471,563.4305216471354,424.7622477213542
472,563.6956380208334,424.4495035807292
473,564.8232828776041,424.07989501953125
474,566.0743509928385,423.37115987141925
475,567.5316467285156,422.76658121744794
476,568.4058024088541,421.6900380452474
477,569.8333536783854,421.83310953776044
478,572.5525309244791,423.97674051920575
479,573.3105061848959,424.70012919108075
480,574.8074137369791,426.60365804036456
481,576.5092264811198,429.2253824869792
482,578.6915995279948,432.1088104248047
483,580.508534749349,434.06812540690106
484,580.2868957519531,434.8641764322917
485,581.6634826660156,436.5620524088542
486,582.8900858561198,437.30397542317706
487,584.2444559733073,438.1802266438802
488,585.7043660481771,439.3618876139323
489,587.482411702474,441.47217814127606
490,590.0388997395834,444.88897705078125
491,591.9920857747396,449.4541880289714
492,592.9713439941406,454.7317352294922
493,593.231435139974,461.06597900390625
494,593.0844930013021,467.1533660888672
495,592.5954895019531,472.3963928222656
496,591.872568766276,475.50782267252606
497,589.8172709147135,478.31703694661456
498,587.1688741048177,480.94948323567706
499,584.3081665039062,482.8975067138672
500,586.5696207682291,471.4286753336589
501,588.7030741373698,460.25164286295575
502,582.8145650227865,464.8931935628255
503,576.8919169108073,469.61277770996094
504,569.6683553059896,474.1326649983724
505,561.5918273925781,476.1647644042969
506,547.7206420898438,492.041259765625
507,533.0221354166666,507.9983774820964
508,525.2261250813802,508.06256612141925
509,485.63734944661456,522.3729960123698
510,447.6688690185547,536.7724304199219
511,411.65895080566406,553.1239980061849
512,376.8649088541667,568.2809092203776
513,345.888666788737,567.2775217692057
514,312.35125732421875,566.5313771565756
515,310.1770324707031,551.1068216959635
516,324.9144744873047,534.526865641276
517,320.3714243570964,518.2654774983724
518,314.866460164388,502.3583068847656
519,306.04481506347656,501.94298299153644
520,300.1903025309245,501.1760508219401
521,296.31629943847656,500.0502014160156
522,275.67132568359375,499.64185587565106
523,273.7284291585286,498.9584096272786
524,272.50294494628906,498.81313069661456
525,271.57952372233075,499.0521240234375
526,271.63160705566406,499.42027791341144
527,271.5807291666667,499.6464029947917
528,271.6296081542969,499.78528849283856
529,271.6756591796875,499.6448262532552
530,271.6129659016927,499.48016357421875
531,271.614507039388,499.364018758138
532,271.5740254720052,499.0239003499349
533,271.6260935465495,498.8444417317708
534,271.8138376871745,498.81200154622394
535,271.90625,498.8243713378906
536,271.97715250651044,498.70155843098956
537,272.01459248860675,498.4842580159505
538,271.95225524902344,498.42198181152344
539,271.7923583984375,498.56195576985675
540,271.6029510498047,498.6081797281901
541,271.3373209635417,498.6395568847656
542,271.0310821533203,498.6369272867839
543,270.8138122558594,498.63164774576825
544,270.7988688151042,498.5790201822917
545,270.69939676920575,498.2509765625
546,270.6471303304036,498.02930704752606
547,270.79400634765625,497.88628641764325
548,270.8783213297526,497.8080749511719
549,271.02215067545575,497.77020772298175
550,270.8994394938151,497.73069763183594
551,270.91273498535156,497.81658426920575
552,270.86048380533856,497.9939473470052
553,270.86634318033856,498.19769287109375
554,271.0713348388672,498.52256266276044
555,271.0870717366536,498.96848551432294
556,271.3157450358073,499.3494822184245
557,271.3788248697917,499.6993764241536
558,271.53306070963544,499.99794514973956
559,271.67120869954425,500.1075083414714
560,271.6679280598958,499.9642588297526
561,271.7137502034505,499.79286702473956
562,271.6982116699219,499.65436299641925
563,271.7808888753255,499.67467244466144
564,271.7508239746094,499.685791015625
565,271.5929768880208,499.7264099121094
566,271.3867696126302,499.8786977132161
567,271.1747233072917,499.8850402832031
568,270.9980214436849,499.8615010579427
569,270.8439025878906,499.6196746826172
570,270.76646423339844,499.18666076660156
571,270.7885030110677,498.88193766276044
572,270.95033264160156,498.69236755371094
573,271.264399210612,498.57814534505206
574,271.50023396809894,498.4317881266276
575,271.502934773763,498.4637451171875
576,271.5051574707031,498.57465108235675
577,271.357182820638,498.41668701171875
578,271.144292195638,498.1436258951823
579,270.8692982991536,497.9403381347656
580,270.4861195882161,497.8875783284505
581,270.009272257487,497.61085001627606
582,269.56578063964844,497.29967244466144
583,269.39520263671875,496.99729410807294
584,269.1731363932292,496.8214365641276
585,268.9624837239583,496.5929260253906
586,268.86823018391925,496.1788380940755
587,269.2908223470052,495.83269755045575
588,269.5217590332031,495.8036651611328
589,269.46690368652344,495.91148376464844
590,269.88427734375,495.85609944661456
591,270.09259033203125,495.9241943359375
592,270.2988637288411,495.9366861979167
593,270.34425354003906,495.7834879557292
594,270.3802795410156,495.46888732910156
595,270.27379353841144,495.2529754638672
596,269.5740102132161,495.1759490966797
597,269.3145802815755,494.9517415364583
598,268.87037150065106,495.0932922363281
599,268.19091796875,495.34014892578125
600,267.5929921468099,495.61510213216144
601,267.3489583333333,495.89711507161456
602,267.3149719238281,496.1732940673828
603,267.28033447265625,496.28333536783856
604,267.6675059000651,496.3438415527344
605,268.04290262858075,496.2636413574219
606,268.40879821777344,496.12804158528644
607,268.7616221110026,496.1680501302083
608,269.0201924641927,496.1589609781901
609,269.35158284505206,496.16163126627606
610,269.3254852294922,496.1374766031901
611,269.2833251953125,496.41355387369794
612,269.6140543619792,496.4659169514974
613,269.65374247233075,496.4827829996745
614,270.1501820882161,496.3361358642578
615,270.2765808105469,496.3228505452474
616,270.3822326660156,496.14727783203125
617,270.6207682291667,495.92889404296875
618,270.4003143310547,495.93072001139325
619,270.6697998046875,495.6641794840495
620,270.52508544921875,495.52796427408856
621,270.4417215983073,495.51373799641925
622,270.31146240234375,495.5189463297526
623,270.43747965494794,495.5990854899089
624,270.6256357828776,495.7827860514323
625,270.4583485921224,496.1029307047526
626,270.3592122395833,496.428960164388
627,270.32594299316406,496.7088368733724
628,270.4494323730469,497.0656433105469
629,270.4095102945964,497.45276896158856
630,270.4029134114583,497.5921579996745
631,270.7032826741536,497.6715901692708
632,270.942143758138,497.6638997395833
633,271.03684997558594,497.86309305826825
634,270.872065226237,498.1442108154297
635,270.58274332682294,498.2832794189453
636,270.5261942545573,498.349858601888
637,270.0367736816406,498.5447743733724
638,269.96258544921875,498.5047149658203
639,269.9568277994792,498.2245839436849
640,270.33473205566406,497.8063608805339
641,270.82728068033856,497.671880086263
642,271.3011881510417,497.52796936035156
643,271.7658233642578,497.48996988932294
644,271.7688395182292,497.7628173828125
645,271.5223897298177,498.1570638020833
646,271.25237528483075,498.32636006673175
647,271.10658264160156,498.0552927652995
648,270.79095458984375,497.742192586263
649,270.6647084554036,497.1891326904297
650,270.78623962402344,496.8097381591797
651,271.1591491699219,496.3572184244792
652,271.46068318684894,496.24236551920575
653,271.33507283528644,496.27679951985675
654,271.0337778727214,496.6636250813802
655,271.08562723795575,496.9770812988281
656,270.9392954508464,497.192138671875
657,270.5985921223958,497.3559875488281
658,270.1880340576172,497.59363810221356
659,270.0777994791667,497.81846618652344
660,270.37914021809894,497.63782755533856
661,270.1050313313802,497.7887217203776
662,269.9038798014323,497.6492004394531
663,270.19879150390625,497.5297139485677
664,270.4449818929036,497.3878682454427
665,270.7412923177083,497.3040008544922
666,270.95879618326825,497.3321584065755
667,271.25,497.13251241048175
668,271.4623311360677,497.13409932454425
669,271.1794738769531,497.20277404785156
670,270.9302469889323,497.11424255371094
671,270.66798909505206,497.0879313151042
672,270.6410217285156,497.09222920735675
673,269.7472686767578,497.3642171223958
674,268.61232503255206,497.5198262532552
675,267.40650431315106,498.1432698567708
676,266.44798278808594,499.41600036621094
677,263.56163787841797,501.0534413655599
678,260.14334360758465,502.72417704264325
679,257.07828013102215,504.9923044840495
680,253.1154759724935,507.8984731038411
681,249.43935902913412,510.6863505045573
682,245.4120356241862,513.6791280110677
683,243.19632975260416,517.3116912841797
684,240.76056925455728,521.4211629231771
685,239.23943328857422,524.5821940104166
686,239.06829325358072,527.4979044596354
687,239.1955795288086,529.3142903645834
688,239.88480631510416,529.8455708821615
689,239.95335133870444,528.0692240397135
690,240.56302134195963,523.2952575683594
691,240.23709615071616,518.1647033691406
692,239.20313517252603,510.4438883463542
693,238.13580322265625,501.87505594889325
694,236.64925384521484,493.54685974121094
695,235.64498647054037,485.5347849527995
696,235.00537872314453,479.98895772298175
697,235.3202641805013,474.55373128255206
698,236.1829579671224,471.8745574951172
699,236.80669911702475,471.62513224283856
700,238.68067423502603,471.7074890136719
701,242.64481353759766,472.6936848958333
702,249.03893280029297,474.0508728027344
703,269.0330225626628,478.1319224039714
704,291.9978612263997,481.624262491862
705,316.83228810628253,484.025629679362
706,341.796147664388,487.22984313964844
707,365.6207326253255,490.4737141927083
708,415.74029541015625,493.93044026692706
709,453.32903544108075,495.6770324707031
710,489.5772959391276,497.7092030843099
711,525.8720957438151,499.6292215983073
712,562.9580841064453,499.91620381673175
713,600.7612508138021,499.7489827473958
714,610.821278889974,498.87322998046875
715,621.1626586914062,497.0826059977214
716,630.9653930664062,495.10459899902344
717,640.2509969075521,492.80369567871094
718,648.4325154622396,490.9042256673177
719,656.2748107910156,488.64605204264325
720,663.7211405436198,485.9911753336589
721,670.5542907714844,482.75331624348956
722,677.5098368326823,479.0114034016927
723,684.1197306315104,475.38006591796875
724,690.898691813151,472.5415344238281
725,696.7419230143229,470.14369201660156
726,702.1202189127604,467.9096221923828
727,707.076171875,465.6953430175781
728,711.0836181640625,463.65724690755206
729,714.2201436360677,461.4570719401042
730,716.2245686848959,458.431391398112
731,718.345204671224,454.8897755940755
732,720.1594848632812,451.50433858235675
733,721.9036661783854,448.420405069987
734,723.2108662923177,445.6974639892578
735,724.6056009928385,443.1509145100911
736,726.1468098958334,440.71852111816406
737,727.7982889811198,438.34429423014325
738,729.3008931477865,435.9436899820964
739,730.5481160481771,432.8003743489583
740,732.716298421224,428.82155354817706
741,735.2161560058594,424.34715270996094
742,738.7831420898438,419.35100809733075
743,743.6355692545573,413.4083302815755
744,749.7774963378906,406.81238810221356
745,757.3419291178385,399.8081919352214
746,765.6141459147135,392.16350809733075
747,774.7016194661459,383.8606211344401
748,784.7193400065104,374.4345194498698
749,794.2031046549479,365.1317850748698
750,803.617909749349,355.04400126139325
751,813.5484720865885,344.5274912516276
752,823.7481079101562,333.6338653564453
753,834.0866394042969,322.6869862874349
754,844.3360900878906,312.0047200520833
755,854.5117696126302,301.80255126953125
756,865.0858154296875,291.90215555826825
757,874.2452392578125,282.88670857747394
758,882.8558349609375,275.08021036783856
759,890.6524251302084,268.3200963338216
760,896.687754313151,262.6805648803711
761,901.8407491048177,258.0055440266927
762,905.0255635579427,254.66806284586588
763,907.3012898763021,252.13113657633463
764,908.5150044759115,250.24820709228516
765,908.9054056803385,248.9045893351237
766,908.9806823730469,248.0638198852539
767,908.914805094401,247.3037872314453
768,908.9743245442709,246.72014363606772
769,909.2676696777344,246.4655303955078
770,909.7911173502604,246.4120076497396
771,910.5354715983073,246.30239868164062
772,911.1779479980469,245.88463338216147
773,911.9656677246094,245.7901814778646
774,912.9077555338541,245.6162541707357
775,913.9067586263021,245.47708638509116
776,914.3895060221354,245.10735321044922
777,914.6651407877604,244.82889556884766
778,914.9888916015625,244.88890584309897
779,915.0096944173177,244.654421488444
780,914.9297993977865,244.4745356241862
781,914.7995402018229,244.25177001953125
782,914.8670043945312,244.11739349365234
783,914.8775227864584,243.9291559855143
784,914.8270161946615,243.8380355834961
785,914.9186197916666,243.7220662434896
786,914.9129130045573,243.69666035970053
787,914.79736328125,243.461669921875
788,914.7619832356771,243.25877634684244
789,914.6746826171875,243.17015584309897
790,914.7611796061198,242.9527791341146
791,914.8081665039062,242.83225758870444
792,914.9262084960938,242.7556177775065
793,915.0224304199219,242.88780212402344
794,914.85302734375,242.97796885172525
795,914.9359537760416,243.11221822102866
796,914.8612569173177,243.25823211669922
797,914.7887471516927,243.25477345784506
798,914.6938273111979,243.28094228108725
799,914.5844014485677,243.41822560628256
800,914.6810302734375,243.55743408203125
801,914.6268513997396,243.58208974202475
802,914.6443888346354,243.5603485107422
803,914.565439860026,243.71165211995444
804,914.4703674316406,243.78052775065103
805,914.4529012044271,243.64922841389975
806,914.4173990885416,243.52928415934244
807,914.517822265625,243.3856938680013
808,914.638916015625,243.22948201497397
809,914.8064575195312,243.07786560058594
810,914.9056396484375,242.87635040283203
811,915.0717569986979,242.8946278889974
812,915.1983337402344,242.83812204996744
813,915.2268778483073,242.87242889404297
814,915.1721801757812,243.13417307535806
815,915.052235921224,243.36109415690103
816,914.9752604166666,243.67069244384766
817,914.7274068196615,243.82672882080078
818,914.589121500651,244.00387573242188
819,914.393310546875,244.22003173828125
820,914.2601623535156,244.3507817586263
821,914.3533426920573,244.17334747314453
822,914.4520670572916,244.070437113444
823,914.6689758300781,243.99615478515625
824,914.6774088541666,243.9202677408854
825,914.7484537760416,243.76501973470053
826,914.8210856119791,243.55742645263672
827,914.7850240071615,243.60174306233725
828,914.7807413736979,243.59249623616537
829,914.7919616699219,243.57757568359375
830,914.9200439453125,243.61949666341147
831,915.0162048339844,243.58794148763022
832,915.131337483724,243.57406616210938
833,915.1594441731771,243.58626810709634
834,915.2063496907552,243.612424214681
835,915.2218831380209,243.7421417236328
836,915.1756591796875,243.82384236653647
837,915.1881612141927,244.0071004231771
838,915.1753540039062,244.14708964029947
839,915.3298136393229,244.2978083292643
840,915.4479675292969,244.2475840250651
841,915.5518595377604,244.09830220540366
842,915.6473286946615,243.9516347249349
843,915.7200012207031,243.5791219075521
844,915.741943359375,243.29080200195312
845,915.7089538574219,243.10694122314453
846,915.77392578125,243.14404296875
847,915.6852620442709,243.1641591389974
848,915.5587463378906,243.22781372070312
849,915.4549560546875,243.47654724121094
850,915.4656066894531,243.68790181477866
851,915.3946838378906,243.8558807373047
852,915.4505716959635,243.97318013509116
853,915.6814880371094,244.1203842163086
854,915.8368631998698,244.22437795003256
855,915.9387817382812,244.41304779052734
856,915.9048970540365,244.4943644205729
857,915.921620686849,244.52528635660806
858,915.6184488932291,244.50101725260416
859,915.3780924479166,244.39517211914062
860,915.2957865397135,244.28126525878906
861,915.1519877115885,244.2556610107422
862,915.1116943359375,244.32671864827475
863,915.1579182942709,244.44695281982422
864,915.2105509440104,244.57276407877603
865,915.0939636230469,244.76449076334634
866,914.8843994140625,244.88608042399088
867,914.8297322591146,244.75896199544272
868,914.7160847981771,244.6696014404297
869,914.5672403971354,244.60870615641275
870,914.5173848470052,244.53012084960938
871,914.62939453125,244.6125920613607
872,914.5833129882812,244.74249776204428
873,914.4647318522135,244.9473622639974
874,914.3672892252604,245.06421407063803
875,914.271728515625,245.06248982747397
876,914.171396891276,245.0138142903646
877,914.0310872395834,244.8115234375
878,914.10205078125,244.67621103922525
879,914.0728352864584,244.61235809326172
880,914.0402221679688,244.60484313964844
881,913.866953531901,244.60921986897787
882,913.6642252604166,244.62723541259766
883,913.4985148111979,244.66401163736978
884,913.3405253092448,244.62236785888672
885,913.4052022298177,244.53426106770834
886,913.5351359049479,244.49697875976562
887,913.6528930664062,244.62335713704428
888,913.9397481282552,244.84502410888672
889,914.1128743489584,244.99749501546225
890,914.2879028320312,245.16619618733725
891,913.8248596191406,245.39883422851562
892,913.1389363606771,245.73892974853516
893,912.4997965494791,245.94284057617188
894,911.7089640299479,246.07601928710938
895,910.9591979980469,246.24932607014975
896,910.1107482910156,246.51863861083984
897,909.8113708496094,246.7290471394857
898,909.7269287109375,246.823610941569
899,909.6786092122396,246.8877410888672
900,909.6862589518229,246.9089787801107
901,909.677235921224,246.9775161743164
902,909.7569173177084,246.93184916178384
903,909.7459920247396,246.90060679117838
904,909.7174377441406,246.71131388346353
905,909.5783081054688,246.62913513183594
906,909.4181518554688,246.52715047200522
907,909.3721008300781,246.37867736816406
908,909.3603210449219,246.26236470540366
909,909.4599405924479,246.12068684895834
910,909.5335896809896,246.02263387044272
911,909.7001546223959,245.84660847981772
912,909.8861592610677,245.8206354777018
913,909.9476725260416,245.88731129964194
914,909.9401448567709,245.90768686930338
915,909.7825724283854,245.92356618245444
916,909.7221171061198,246.04791259765625
917,909.6520690917969,246.1756337483724
918,909.5567423502604,246.18960571289062
919,909.4764709472656,246.16736857096353
920,909.4976399739584,246.2681427001953
