,x,y
98,1018.1343485514323,847.935546875
99,1018.1803283691406,848.0110778808594
100,1018.177978515625,848.0636393229166
101,1018.1676330566406,848.0487569173177
102,1018.1976725260416,848.0897928873698
103,1018.1969401041666,848.0699055989584
104,1018.141855875651,848.0190022786459
105,1018.0820007324219,847.9684651692709
106,1018.0472310384115,847.9209899902344
107,1017.9969177246094,847.8122762044271
108,1017.930430094401,847.6493937174479
109,1017.8560791015625,847.525390625
110,1017.8362121582031,847.5080159505209
111,1017.8182983398438,847.4847005208334
112,1017.794199625651,847.4754536946615
113,1017.8006591796875,847.5553995768229
114,1017.780995686849,847.6332600911459
115,1017.7745361328125,847.6957600911459
116,1017.7921040852865,847.6680501302084
117,1017.6869710286459,847.76123046875
118,1017.8522338867188,847.5275573730469
119,1018.8829345703125,846.8333231608073
120,1020.0379333496094,845.8087361653646
121,1021.278076171875,844.5916951497396
122,1022.537353515625,843.0738016764323
123,1023.7740173339844,840.8204650878906
124,1025.6654459635417,837.9519958496094
125,1027.3114624023438,834.5949910481771
126,1029.0984497070312,831.3872680664062
127,1031.3843994140625,827.9105529785156
128,1033.8796793619792,824.3228861490885
129,1036.9786580403645,820.9571329752604
130,1038.9017944335938,818.843017578125
131,1041.047587076823,817.0851745605469
132,1043.6557210286458,815.3389383951823
133,1045.8240763346355,814.1410013834635
134,1047.742411295573,813.2035522460938
135,1049.5194702148438,812.9499918619791
136,1052.4769287109375,812.7251180013021
137,1055.165018717448,813.59716796875
138,1057.2433675130208,814.6606953938802
139,1059.1527913411458,816.0458679199219
140,1061.7705688476562,817.7350870768229
141,1064.065450032552,819.1055806477865
142,1065.4188842773438,820.199208577474
143,1066.0515950520833,820.5463358561198
144,1065.7277018229167,820.8598937988281
145,1065.7213134765625,820.5276692708334
146,1064.971455891927,818.9861551920573
147,1064.2682698567708,816.744394938151
148,1063.175557454427,813.5064392089844
149,1062.1368611653645,809.8965555826823
150,1060.709737141927,803.1648152669271
151,1058.5028686523438,796.3844502766927
152,1057.0380045572917,790.0784200032552
153,1055.6383870442708,784.3463236490885
154,1054.6780395507812,779.6001586914062
155,1053.8769124348958,775.4423828125
156,1054.2622884114583,774.3133544921875
157,1055.0560302734375,773.519053141276
158,1055.130391438802,773.385498046875
159,1055.1254475911458,773.62109375
160,1053.4479573567708,773.4670817057291
161,1046.6611328125,774.3934122721354
162,1039.1687316894531,775.0600891113281
163,1031.7037150065105,775.3546854654948
164,1023.5331522623698,774.8888244628906
165,1015.0347798665365,773.3368733723959
166,1007.8241170247396,771.8235880533854
167,1005.5020955403646,768.369130452474
168,1003.2180989583334,764.4214986165365
169,1000.3382771809896,759.5956522623698
170,997.8578389485677,755.1916300455729
171,998.7899983723959,746.9277852376302
172,1000.3491617838541,738.9320983886719
173,997.7383015950521,736.6187438964844
174,993.9035949707031,735.6637980143229
175,988.9926452636719,736.4582214355469
176,982.7139587402344,737.475830078125
177,971.4653015136719,742.4271138509115
178,958.0059407552084,746.9413452148438
179,947.064198811849,746.6053466796875
180,935.7915954589844,745.0377400716146
181,925.2169901529948,742.5743916829427
182,914.48486328125,738.970947265625
183,904.3753255208334,735.0111490885416
184,894.7942504882812,730.0660603841146
185,885.6916809082031,723.247568766276
186,876.7990519205729,715.6081034342448
187,866.5321451822916,706.4552408854166
188,856.0929870605469,696.5460917154948
189,845.1750996907552,685.3863830566406
190,833.961669921875,673.7311401367188
191,822.106699625651,661.6304423014323
192,810.0739542643229,648.6850077311198
193,798.5210469563802,635.5113321940104
194,787.3985595703125,622.238047281901
195,775.164540608724,608.2025756835938
196,764.2780253092448,596.2449035644531
197,753.7232971191406,586.0539042154948
198,744.6250203450521,576.755615234375
199,736.6236368815104,568.4572957356771
200,729.6409912109375,561.808837890625
201,725.2669372558594,558.2019551595052
202,721.0401306152344,554.4811299641927
203,717.473876953125,551.6315511067709
204,714.5596618652344,550.334716796875
205,712.0361022949219,550.0780232747396
206,709.4807332356771,550.0925699869791
207,705.593994140625,550.4174194335938
208,699.9146931966146,550.884765625
209,694.5921427408854,551.0845133463541
210,688.8721008300781,551.133066813151
211,683.4604797363281,551.2990112304688
212,678.7723795572916,551.6781514485677
213,675.4486592610677,552.0516967773438
214,674.102549235026,552.3616231282552
215,673.3902079264323,552.6790568033854
216,673.1721598307291,553.1048177083334
217,673.378662109375,553.4827779134115
218,674.3749084472656,553.5142008463541
219,677.5105692545573,552.4008280436198
220,682.7655029296875,549.8498331705729
221,689.5461018880209,546.67138671875
222,696.6896158854166,542.9317525227865
223,703.91455078125,538.6443786621094
224,710.2764892578125,534.0941263834635
225,714.6910705566406,530.3824564615885
226,716.9814453125,527.890391031901
227,717.856943766276,525.3700663248698
228,718.3835144042969,522.8330891927084
229,718.645751953125,519.7904510498047
230,719.0928751627604,516.46240234375
231,719.6124674479166,512.0969085693359
232,720.4999491373698,506.89927673339844
233,721.7785034179688,501.6413065592448
234,723.8270161946615,496.62538655598956
235,726.2360331217448,492.72894795735675
236,728.9562581380209,489.60003662109375
237,732.7028096516927,487.2551015218099
238,736.9828389485677,485.3890736897786
239,741.1377461751302,484.1684875488281
240,745.6671651204427,482.4523620605469
241,752.4866129557291,479.65203857421875
242,760.0003458658854,476.45130411783856
243,767.9903361002604,473.6746012369792
244,776.5553588867188,471.9377950032552
245,784.6140099843343,470.24697233835855
246,791.4446402231853,469.4028229395548
247,795.3949465433757,469.56815808614095
248,797.997013092041,470.18447558085126
249,798.9003963470459,470.7452344894409
250,798.2393634796143,470.74074039459225
251,797.5783306121826,470.73624629974364
252,796.917297744751,470.73175220489503
253,796.2562648773193,470.7272581100464
254,795.5952320098877,470.72276401519775
255,794.9341991424561,470.7182699203491
256,794.2731662750244,470.7137758255005
257,793.6121334075928,470.70928173065187
258,792.9511005401611,470.70478763580326
259,792.2900676727295,470.7002935409546
260,791.6290348052979,470.6957994461059
261,790.9680019378662,470.6913053512573
262,790.3069690704345,470.6868112564087
263,789.6459362030029,470.6823171615601
264,788.9849033355713,470.6778230667114
265,788.3238704681397,470.67332897186276
266,787.662837600708,470.66883487701415
267,787.0018047332763,470.66434078216554
268,786.3407718658447,470.65984668731693
269,785.6797389984131,470.65535259246826
270,785.0187061309815,470.6508584976196
271,784.3576732635498,470.646364402771
272,783.6966403961181,470.6418703079224
273,783.0356075286865,470.63737621307376
274,782.3745746612549,470.6328821182251
275,781.7135417938233,470.62838802337643
276,781.0525089263916,470.6238939285278
277,780.3914760589599,470.6193998336792
278,779.7304431915283,470.6149057388306
279,779.0694103240967,470.61041164398193
280,778.4083774566651,470.60591754913327
281,777.7473445892334,470.60142345428466
282,777.0863117218017,470.59692935943605
283,776.42527885437,470.59243526458744
284,775.7642459869385,470.58794116973877
285,775.1032131195069,470.5834470748901
286,774.4421802520752,470.5789529800415
287,773.7811473846435,470.5744588851929
288,773.1201145172118,470.5699647903443
289,772.4590816497803,470.5654706954956
290,771.7980487823487,470.56097660064694
291,771.137015914917,470.55648250579833
292,770.4759830474853,470.5519884109497
293,769.8149501800536,470.5474943161011
294,769.1539173126221,470.54300022125244
295,768.4928844451905,470.5385061264038
296,767.8318515777588,470.53401203155516
297,767.1708187103271,470.52951793670655
298,766.5097858428954,470.52502384185794
299,765.8487529754639,470.5205297470093
300,765.1877201080323,470.5160356521606
301,764.5266872406006,470.511541557312
302,763.8656543731689,470.5070474624634
303,763.2046215057372,470.5025533676148
304,762.5435886383057,470.4980592727661
305,761.8825557708741,470.49356517791745
306,761.2215229034424,470.48907108306884
307,760.5604900360107,470.4845769882202
308,759.899457168579,470.4800828933716
309,759.2384243011475,470.47558879852295
310,758.5773914337159,470.4710947036743
311,757.9163585662842,470.4666006088257
312,757.2553256988525,470.46210651397706
313,756.5942928314208,470.45761241912845
314,755.9332599639893,470.4531183242798
315,755.2722270965577,470.4486242294311
316,754.611194229126,470.4441301345825
317,753.9501613616943,470.4396360397339
318,753.2891284942626,470.4351419448853
319,752.628095626831,470.4306478500366
320,751.9670627593995,470.42615375518795
321,751.3060298919678,470.42165966033934
322,750.6449970245361,470.41716556549073
323,749.9839641571044,470.4126714706421
324,749.3229312896729,470.40817737579346
325,742.7707786560059,474.8349183400472
326,736.1244422912597,479.49904670715335
327,729.1183378855388,484.19253940582274
328,721.5985958099365,489.2187106450399
329,713.8287862141927,494.4409993489583
330,705.7459920247396,500.1012776692708
331,704.631103515625,505.699462890625
332,701.4789835611979,513.3494923909506
333,714.9253946940104,506.8561147054036
334,728.6725565592448,500.36802673339844
335,742.5862325032552,493.9425099690755
336,738.420908610026,500.104736328125
337,732.7793986002604,502.1485595703125
338,728.8843790690104,502.0212097167969
339,708.9029439290365,516.5980478922526
340,689.1744893391927,531.2166341145834
341,669.5697326660156,545.7782491048177
342,668.5583902994791,547.3533223470052
343,668.0726928710938,548.4005330403646
344,667.9803771972656,549.3131510416666
345,667.8461608886719,549.6964925130209
346,667.7709757486979,549.7357686360677
347,667.441416422526,550.1435546875
348,666.9858194986979,550.1051330566406
349,665.7262776692709,549.7863159179688
350,664.23779296875,549.0696004231771
351,662.7655436197916,548.1492411295573
352,661.4193216959635,548.2318318684896
353,662.7313842773438,550.8450012207031
354,663.3015645345052,553.5169067382812
355,664.6972859700521,556.7726135253906
356,666.4388427734375,560.4026590983073
357,668.1307067871094,564.2331746419271
358,669.785410563151,567.2463887532552
359,669.2317708333334,567.2490946451823
360,669.5076802571615,567.8322245279948
361,670.476552327474,568.5812479654948
362,683.7780354817709,572.6687215169271
363,700.2987263997396,579.0300699869791
364,718.7699686686198,587.2379557291666
365,739.1117553710938,596.8393961588541
366,761.6321512858073,607.8966166178385
367,786.0064290364584,620.8158569335938
368,800.5529174804688,632.8711547851562
369,814.1424763997396,644.8845825195312
370,827.663564046224,656.9233601888021
371,841.1974589029948,669.3878377278646
372,854.4890441894531,682.1377360026041
373,867.1241963704427,695.3890889485677
374,878.9537963867188,708.0345865885416
375,890.4977010091146,720.0985514322916
376,902.6969909667969,731.6537475585938
377,915.4765625,742.8390299479166
378,928.1843566894531,753.6695556640625
379,940.1869608561198,763.6941935221354
380,952.0882975260416,773.4382934570312
381,963.2551778157552,783.1659851074219
382,973.2469380696615,792.4144999186198
383,981.7952270507812,801.4471435546875
384,990.0052693684896,810.3025919596354
385,997.7354227701823,818.5688171386719
386,1004.1900736490885,825.770985921224
387,1009.0286254882812,831.7490946451823
388,1012.4583841959635,837.1034444173177
389,1014.7584940592448,841.1342061360677
390,1015.4822591145834,843.7323608398438
391,1015.5262044270834,845.147206624349
392,1015.3017069498698,846.0230305989584
393,1015.6963094075521,846.4508768717448
394,1016.0430297851562,846.4093933105469
395,1016.3551839192709,846.388193766276
396,1016.6151021321615,846.4160970052084
397,1016.7936299641927,846.4827270507812
398,1016.942860921224,846.7580261230469
399,1016.9156087239584,846.9765421549479
400,1016.9380696614584,847.1763407389323
401,1016.9293111165365,847.4802652994791
402,1016.9564615885416,847.7263590494791
403,1017.0976969401041,847.7951965332031
404,1017.2473551432291,847.702891031901
405,1017.4299825032552,847.6154378255209
406,1017.6294555664062,847.5236002604166
407,1017.934326171875,847.3924662272135
408,1018.2659606933594,847.3064575195312
409,1018.4974466959635,847.353271484375
410,1018.6435953776041,847.4446105957031
411,1018.7432250976562,847.521494547526
412,1018.8119913736979,847.6343892415365
413,1018.7904357910156,847.662343343099
414,1018.7589823404948,847.6293436686198
415,1018.7130432128906,847.6077982584635
416,1018.6515401204427,847.5692545572916
417,1018.5273844401041,847.5365600585938
418,1018.375233968099,847.4990743001302
419,1018.2513224283854,847.4729614257812
420,1018.1119283040365,847.4400431315104
421,1017.9481913248698,847.4266662597656
422,1017.8435770670573,847.4208272298177
423,1017.7730305989584,847.4718729654948
424,1017.7297973632812,847.4315694173177
425,1017.7225138346354,847.3823445638021
426,1017.7382609049479,847.3346557617188
427,1017.7886149088541,847.3089396158854
428,1017.8499247233073,847.2596842447916
429,1017.8884989420573,847.1915791829427
430,1017.9126485188802,847.2088521321615
431,1017.9385375976562,847.3993530273438
432,1017.9510904947916,847.5675557454427
433,1017.9009501139323,847.5409342447916
434,1017.8014628092448,847.4633382161459
435,1017.6307067871094,847.3898722330729
436,1017.5742696126302,847.3782348632812
437,1017.4701334635416,847.1118367513021
438,1017.3908284505209,846.9290364583334
439,1017.4193827311198,846.8867390950521
440,1017.5019022623698,846.9434712727865
441,1017.6611328125,846.9974772135416
442,1017.7095642089844,846.9810892740885
443,1017.7766418457031,847.0255635579427
444,1017.8378092447916,847.0375569661459
445,1017.8641967773438,847.1642761230469
446,1017.8718668619791,847.2520955403646
447,1017.9016723632812,847.3788045247396
448,1017.9600219726562,847.4387817382812
449,1018.0416870117188,847.5173136393229
450,1018.101796468099,847.5941162109375
451,1018.1988220214844,847.5860595703125
452,1018.295654296875,847.5898742675781
453,1018.3732706705729,847.6036478678385
454,1018.3801879882812,847.6250915527344
455,1018.3490804036459,847.6218566894531
456,1018.326171875,847.6170043945312
457,1018.2772623697916,847.6141052246094
458,1018.2345275878906,847.603281656901
459,1018.2195841471354,847.5311381022135
460,1018.1771748860677,847.582285563151
461,1018.1694030761719,847.6248575846354
462,1018.1389363606771,847.6466776529948
463,1018.1060384114584,847.6500447591146
464,1018.1078796386719,847.6241455078125
465,1018.1527404785156,847.5973307291666
466,1018.2730305989584,847.4698689778646
467,1018.4008280436198,847.3619283040365
468,1018.5559895833334,847.2614339192709
469,1018.7060546875,847.2069905598959
470,1018.8018900553385,847.1729736328125
471,1018.8322550455729,847.1546020507812
472,1018.8348286946615,847.1688537597656
473,1018.8555399576823,847.2610270182291
474,1018.855712890625,847.3486836751302
475,1018.8594868977865,847.3785502115885
476,1018.8863525390625,847.3977966308594
477,1018.9388427734375,847.4628397623698
478,1018.9920043945312,847.5198771158854
479,1019.0242818196615,847.4954020182291
480,1019.0780639648438,847.4994201660156
481,1019.1096394856771,847.5304361979166
482,1019.1374003092448,847.5666809082031
483,1019.1536153157552,847.5510864257812
484,1019.218760172526,847.45068359375
485,1019.4482727050781,847.3983052571615
486,1019.8269653320312,847.2164204915365
487,1020.8431091308594,846.8586120605469
488,1022.0925801595052,846.1471455891927
489,1023.8584696451823,844.9691670735677
490,1026.0209452311199,843.9219258626302
491,1029.3211873372395,842.8190409342448
492,1032.8292439778645,841.6275939941406
493,1036.6463216145833,840.6370239257812
494,1042.3380126953125,840.0196533203125
495,1047.9793701171875,839.4226582845052
496,1053.7577718098958,838.6731160481771
497,1058.6078491210938,837.2820638020834
498,1062.9244588216145,836.0779418945312
499,1066.4977010091145,834.9134114583334
500,1067.5059204101562,832.6688028971354
501,1066.5328776041667,830.9379374186198
502,1062.431416829427,827.9355061848959
503,1057.0584106445312,824.0008850097656
504,1050.2669677734375,817.901611328125
505,1037.1834411621094,806.8111063639323
506,1022.0443827311198,795.3221944173177
507,1005.2587890625,782.7186686197916
508,987.4774373372396,768.7716979980469
509,966.8246256510416,755.1630147298177
510,943.3135884602865,741.4549865722656
511,923.0733846028646,730.7409261067709
512,902.9857889811198,719.501230875651
513,883.8373413085938,707.2604675292969
514,865.898447672526,695.3825073242188
515,848.7294514973959,681.9512023925781
516,833.6233215332031,668.1510721842448
517,819.569569905599,654.0944213867188
518,804.8623046875,637.3449198404948
519,792.4677734375,621.8660380045573
520,781.4888916015625,608.1593424479166
521,773.3169352213541,596.8846537272135
522,767.3550821940104,588.037109375
523,762.7947591145834,581.328847249349
524,761.0814310709635,579.5880228678385
525,759.3470967610677,578.4388732910156
526,758.5620625813802,577.8904113769531
527,758.2266642252604,577.9091186523438
528,758.0170389811198,578.3801676432291
529,758.0801900227865,578.9361979166666
530,758.1024475097656,579.5213623046875
531,758.2306518554688,580.3428751627604
532,758.4286193847656,581.0464884440104
533,758.4031270345052,581.6589660644531
534,758.62451171875,582.1278788248698
535,759.1158142089844,582.9395751953125
536,759.8172200520834,583.489267985026
537,760.3541971842448,583.7890421549479
538,760.7699686686198,583.9410196940104
539,761.0316975911459,583.9576314290365
540,761.1122538248698,584.3745625813802
541,760.7979736328125,584.1976216634115
542,760.1283772786459,583.5199890136719
543,758.6806945800781,583.5868326822916
544,756.8800252278646,584.203857421875
545,755.1271565755209,584.9261474609375
546,754.3564046223959,583.9931844075521
547,754.2515970865885,582.546875
548,754.6979471842448,581.572265625
549,755.9429423014323,580.2352091471354
550,757.4310099283854,578.6340942382812
551,758.9522399902344,576.9281005859375
552,759.5527547200521,576.3932596842448
553,759.908203125,576.4125061035156
554,760.0348917643229,576.3890584309896
555,760.2823791503906,576.3027648925781
556,760.6330159505209,576.4568481445312
557,760.8088175455729,576.8555094401041
558,760.6632080078125,578.0419616699219
559,760.286366780599,579.3734639485677
560,760.0942993164062,580.938954671224
561,758.9315490722656,582.6206461588541
562,757.4348551432291,584.0700073242188
563,755.7594502766927,585.8167012532552
564,752.9825541178385,586.9539998372396
565,749.6898600260416,588.3137512207031
566,745.4945882161459,589.706776936849
567,742.231455485026,590.8865051269531
568,739.0957336425781,592.0517781575521
569,736.1583862304688,592.6751302083334
570,734.3319498697916,593.0798034667969
571,732.9080200195312,593.1262410481771
572,732.2742106119791,592.9380289713541
573,731.5230305989584,592.6187744140625
574,731.5041097005209,592.3763732910156
575,732.0703837076823,591.922607421875
576,735.3856709798177,589.5358378092448
577,738.2451782226562,587.8815714518229
578,740.4740397135416,586.6132202148438
579,741.8234151204427,585.0076395670573
580,743.2889404296875,583.644032796224
581,743.0523986816406,581.4266866048177
582,740.4435323079427,580.9881998697916
583,738.0511271158854,579.776377360026
584,736.2306315104166,577.8331298828125
585,735.2276814778646,575.7314860026041
586,733.686533610026,572.9669189453125
587,733.3965759277344,570.3998616536459
588,732.5446268717448,567.6535847981771
589,732.1051025390625,564.3866170247396
590,731.7659403483073,561.3565063476562
591,731.4580891927084,558.0879516601562
592,730.5111999511719,553.7459615071615
593,728.471689860026,547.5807596842448
594,725.9627176920573,539.2986602783203
595,722.4574279785156,528.8675537109375
596,718.4765625,516.1735026041666
597,714.1810201009115,501.552978515625
598,710.4344889322916,485.7211558024089
599,709.0980224609375,469.36924235026044
600,708.9115804036459,452.61634318033856
601,711.6256510416666,434.90452067057294
602,716.6596171061198,417.268559773763
603,723.5467427571615,400.5553436279297
604,732.8897094726562,385.0133361816406
605,743.3432210286459,370.591064453125
606,756.075429280599,357.0835723876953
607,769.421641031901,344.84510294596356
608,782.9891153971354,332.40862528483075
609,796.6270039876302,320.32158915201825
610,810.2350463867188,307.0991923014323
611,823.9697469075521,293.3905436197917
612,837.5108642578125,279.84673563639325
613,850.4144694010416,266.9209467569987
614,863.5810343424479,253.06004079182944
615,876.6323649088541,238.74195607503256
616,889.0552876790365,225.4262898763021
617,900.9201965332031,212.96526336669922
618,911.4725138346354,201.6709416707357
619,921.6407267252604,189.07801310221353
620,930.5843302408854,178.8489786783854
621,939.0156860351562,169.62317911783853
622,946.5700378417969,161.02647654215494
623,952.9298909505209,153.56924692789713
624,958.607655843099,146.21588134765625
625,962.966542561849,141.99421183268228
626,966.4150797526041,138.59677378336588
627,969.5694681803385,136.22073109944662
628,972.109385172526,134.68150075276694
629,973.9495340983073,133.70928700764975
630,975.4590555826823,133.23628997802734
631,976.8202209472656,132.8793970743815
632,977.8729248046875,132.7423350016276
633,978.1784261067709,132.57249196370444
634,977.8345235188802,132.38639068603516
635,977.3952026367188,132.38165283203125
636,976.6209004720052,132.32412974039713
637,975.7068074544271,132.31400299072266
638,974.8265482584635,132.33806864420572
639,973.9187316894531,132.33836110432944
640,973.3661295572916,132.46532185872397
641,972.79443359375,132.4804890950521
642,972.4597778320312,132.41924031575522
643,972.3814900716146,132.2489496866862
644,972.4153442382812,131.9761505126953
645,972.584218343099,131.6377919514974
646,972.8453369140625,131.3257827758789
647,973.369374593099,131.1887690226237
648,974.1683959960938,131.1812998453776
649,974.8145345052084,131.25184885660806
650,975.3226521809896,131.37925720214844
651,975.8422139485677,131.46967315673828
652,976.3845621744791,131.5664316813151
653,976.8157246907552,131.47574869791666
654,977.0650126139323,131.41519673665366
655,977.3659362792969,131.34524536132812
656,977.9087727864584,131.3456268310547
657,978.4257405598959,131.44179026285806
658,978.7331034342448,131.48995463053384
659,978.943369547526,131.551513671875
660,979.1619160970052,131.63134002685547
661,979.3240051269531,131.6701914469401
662,979.2878926595052,131.68228403727213
663,979.2713928222656,131.73081715901694
664,979.3144022623698,131.7544428507487
665,979.393320719401,131.72938791910806
666,979.4873046875,131.73055521647134
667,979.5790506998698,131.77340952555338
668,979.6493530273438,131.7787322998047
669,979.7248026529948,131.77904256184897
670,979.8589680989584,131.86900075276694
671,979.9272054036459,131.97551472981772
672,979.927256266276,132.01750691731772
673,979.9231669108073,132.06008911132812
674,979.9036560058594,132.0978215535482
675,979.874501546224,132.13483683268228
676,979.8506164550781,132.12726847330728
677,979.841318766276,132.14752197265625
678,979.8709106445312,132.23037465413412
679,979.9018351236979,132.29293823242188
680,979.9431355794271,132.3642832438151
681,979.9813334147135,132.44556935628256
682,980.0379130045573,132.53076934814453
683,980.0723978678385,132.57186126708984
684,980.084706624349,132.55666859944662
685,980.0887858072916,132.56311798095703
686,980.1047566731771,132.59679158528647
687,980.1042989095052,132.57503509521484
688,980.07177734375,132.53114573160806
689,980.039306640625,132.52285512288412
690,979.972666422526,132.53275299072266
691,979.8604024251302,132.49212392171225
692,979.6075439453125,132.24144999186197
693,979.2064005533854,131.82195281982422
694,978.8497619628906,131.457639058431
695,978.5447489420573,131.1463851928711
696,978.3338012695312,130.87277221679688
697,978.1873372395834,130.65506235758463
698,978.1601155598959,130.6737263997396
699,978.3459269205729,130.94854990641275
700,978.4970703125,131.18053181966147
701,978.6438395182291,131.36793009440103
702,978.7371724446615,131.51151529947916
703,978.8018798828125,131.62716166178384
704,978.883778889974,131.72410583496094
705,978.8959045410156,131.7466278076172
706,978.9355265299479,131.73892974853516
707,978.9831949869791,131.78135426839194
708,979.0133158365885,131.8328857421875
709,979.0595194498698,131.91178131103516
710,979.2533264160156,132.07720947265625
711,979.4468383789062,132.25106302897134
712,979.6294759114584,132.4920908610026
713,979.7823181152344,132.67613983154297
714,979.9505310058594,132.85275014241537
715,980.0866292317709,132.96448516845703
716,980.0685221354166,132.94295501708984
717,980.0547790527344,132.88294728597006
718,980.0120849609375,132.80951944986978
719,979.9768981933594,132.70249938964844
720,979.9490152994791,132.64114634195963
721,979.8760884602865,132.590456644694
722,979.9248860677084,132.66714477539062
723,980.0014038085938,132.78573608398438
724,980.0856323242188,132.86953735351562
725,980.1326192220052,132.92382303873697
726,980.1173807779948,132.88953399658203
727,980.1396891276041,132.8579559326172
728,980.0679016113281,132.75501759847006
729,979.9723510742188,132.63782501220703
730,979.9238993326823,132.56590270996094
731,979.8986511230469,132.5171686808268
732,979.9230143229166,132.5204594930013
733,979.9412434895834,132.53827667236328
734,979.9256693522135,132.51501973470053
735,979.9438781738281,132.53343454996744
736,979.9012756347656,132.52613576253256
737,979.8663940429688,132.5288111368815
738,979.8174743652344,132.5644327799479
739,979.8047180175781,132.61500295003256
740,979.7836710611979,132.64893341064453
741,979.7327779134115,132.6538340250651
742,979.6725463867188,132.67115783691406
743,979.6141866048177,132.71815236409506
744,979.5786946614584,132.73043823242188
745,979.5623372395834,132.74172973632812
746,979.5608723958334,132.7802505493164
747,979.5649820963541,132.82865397135416
748,979.5828247070312,132.85508982340494
749,979.5985819498698,132.86517842610678
750,979.5700073242188,132.8224360148112
751,979.5210774739584,132.76324971516928
752,979.4629618326823,132.69125366210938
753,979.3758850097656,132.58832550048828
754,979.3167826334635,132.48900095621744
755,979.3035583496094,132.42327880859375
756,979.3383585611979,132.41186014811197
757,979.3852030436198,132.42720794677734
758,979.4677429199219,132.44684600830078
759,979.6256815592448,132.4911321004232
760,979.7685139973959,132.5715077718099
761,979.900624593099,132.6630427042643
762,980.0304260253906,132.72462209065756
763,980.1751098632812,132.79656219482422
764,980.2862752278646,132.85659535725912
765,980.356689453125,132.911252339681
766,980.3631896972656,132.89373779296875
767,980.324228922526,132.81645711263022
768,980.2500305175781,132.70599365234375
769,980.1431986490885,132.54593404134116
770,980.0304768880209,132.4258295694987
