,x,y
88,1014.3897399902344,850.9204813639323
89,1014.385264078776,850.9428914388021
90,1014.408945719401,850.9678853352865
91,1014.4319051106771,850.9239603678385
92,1014.4354248046875,850.8919067382812
93,1014.4879353841146,850.9437561035156
94,1014.5200398763021,850.9880574544271
95,1014.4900207519531,851.031748453776
96,1014.4821472167969,851.0728352864584
97,1014.4559122721354,851.109608968099
98,1014.4717102050781,851.1513366699219
99,1014.420155843099,851.0636189778646
100,1014.3854064941406,850.94287109375
101,1014.3681844075521,850.7829895019531
102,1014.3416137695312,850.6136881510416
103,1014.3199361165365,850.4823710123698
104,1014.3025919596354,850.3316141764323
105,1014.3433634440104,850.2622985839844
106,1014.3961079915365,850.2281494140625
107,1014.4498799641927,850.1857299804688
108,1014.4828287760416,850.1927998860677
109,1014.5340372721354,850.2040506998698
110,1014.5478312174479,850.1897379557291
111,1014.5546061197916,850.1900634765625
112,1014.5403442382812,850.1858215332031
113,1014.5383504231771,850.1921081542969
114,1014.5398356119791,850.168202718099
115,1014.5288899739584,850.1254374186198
116,1014.5406188964844,850.1160176595052
117,1014.5484008789062,850.1166076660156
118,1014.5720621744791,850.1190185546875
119,1014.5847371419271,850.1266072591146
120,1014.5807698567709,850.1153259277344
121,1014.558583577474,850.1216430664062
122,1014.535898844401,850.1435038248698
123,1014.490488688151,850.1956888834635
124,1014.494883219401,850.3337707519531
125,1014.5515950520834,850.4852600097656
126,1014.5751953125,850.631591796875
127,1014.6281433105469,850.7199198404948
128,1014.7120768229166,850.8279622395834
129,1014.811767578125,850.9026489257812
130,1014.8324178059896,850.9011433919271
131,1014.822265625,850.8729451497396
132,1014.8578084309896,850.8812052408854
133,1014.8831278483073,850.9232584635416
134,1014.8784993489584,850.9425150553385
135,1014.8879699707031,850.9628295898438
136,1014.9146525065104,850.9602457682291
137,1014.9488728841146,851.0051778157552
138,1014.9552815755209,851.0000712076823
139,1014.9834594726562,850.99072265625
140,1015.3225708007812,851.0465393066406
141,1015.9327087402344,850.8831787109375
142,1016.7108561197916,850.509775797526
143,1018.029774983724,850.2184549967448
144,1019.8211975097656,849.1249796549479
145,1021.7950236002604,848.0456136067709
146,1023.9336954752604,846.6878865559896
147,1027.2489522298176,845.2686462402344
148,1031.3919881184895,843.7295735677084
149,1035.5954182942708,841.5875244140625
150,1041.6934407552083,839.9778340657552
151,1048.1419067382812,838.1396891276041
152,1054.3006591796875,836.0297241210938
153,1060.1314697265625,833.2813517252604
154,1065.0572509765625,830.7006632486979
155,1069.935811360677,828.6035868326823
156,1072.989278157552,826.8478495279948
157,1075.9146931966145,825.1917826334635
158,1077.305887858073,823.9313049316406
159,1078.4017537434895,823.7288818359375
160,1079.5462443033855,823.8113301595052
161,1080.5220743815105,824.1299235026041
162,1081.1790364583333,824.2971903483073
163,1081.240458170573,824.4435729980469
164,1082.83349609375,824.5629577636719
165,1083.1661783854167,824.6720784505209
166,1082.6498616536458,824.7164916992188
167,1080.883076985677,824.7063903808594
168,1077.8189900716145,824.4611206054688
169,1074.1154174804688,825.850087483724
170,1053.7151184082031,828.7535705566406
171,1032.0896809895833,830.4764912923177
172,1009.776865641276,830.5787963867188
173,987.2282511393229,829.0656534830729
174,964.7268676757812,826.6016642252604
175,942.3241882324219,821.1114501953125
176,935.4981079101562,812.7244160970052
177,930.0114542643229,804.1487121582031
178,925.4541219075521,796.1700541178385
179,921.4216512044271,787.5151672363281
180,918.08447265625,777.7189331054688
181,913.9784749348959,767.8408203125
182,908.8687540690104,757.0916239420573
183,902.7883911132812,745.8104044596354
184,895.9089660644531,733.7362060546875
185,888.3708190917969,722.5133158365885
186,879.556406656901,711.966318766276
187,870.1337381998698,701.2998860677084
188,861.3038330078125,691.654307047526
189,851.9644775390625,681.7848002115885
190,842.1055196126302,671.3574930826823
191,832.018788655599,660.4360148111979
192,822.0840352376302,649.5170593261719
193,812.1972961425781,638.9172566731771
194,802.356435139974,628.7886962890625
195,792.6974589029948,619.121348063151
196,783.0462341308594,610.3844197591146
197,774.3919779459635,601.7746073404948
198,765.5552673339844,593.9141642252604
199,757.9026082356771,586.6644083658854
200,750.6162312825521,579.6449381510416
201,744.5064392089844,573.8086649576823
202,740.0094095865885,569.1088663736979
203,735.706044514974,565.8646138509115
204,732.8466491699219,563.6545918782552
205,730.329600016276,562.3216247558594
206,728.9586486816406,561.4977518717448
207,727.1413065592448,561.1307881673177
208,723.3745727539062,561.606923421224
209,719.186045328776,562.0758972167969
210,714.8711954752604,562.477284749349
211,710.881103515625,562.5389302571615
212,706.5798136393229,562.455332438151
213,703.0041198730469,561.8837890625
214,701.1006673177084,560.7786966959635
215,698.9539693196615,558.8477579752604
216,696.8128458658854,556.2151184082031
217,693.5594787597656,553.0609741210938
218,689.6017659505209,549.331532796224
219,685.027821858724,545.788564046224
220,680.8937581380209,541.8310139973959
221,677.7352701822916,538.1226298014323
222,674.3146260579427,534.5050150553385
223,670.8889770507812,530.8976745605469
224,666.8678181966146,527.4308471679688
225,662.1232198079427,524.0540771484375
226,655.4973449707031,520.3705037434896
227,647.1211649576823,517.0133463541666
228,638.479237874349,514.2511494954427
229,630.0706278483073,512.8108418782552
230,621.7030232747396,513.0513407389323
231,613.6553344726562,514.6118367513021
232,606.3556823730469,517.4966328938802
233,600.014394124349,521.9747619628906
234,592.9294637044271,528.025400797526
235,584.884267171224,535.2248128255209
236,576.5061645507812,542.7728474934896
237,568.3625183105469,549.6729024251302
238,559.5792541503906,558.8288167317709
239,550.5504150390625,567.8194173177084
240,541.8606770833334,576.4676818847656
241,533.2066650390625,585.6176249186198
242,524.0267690022787,595.6652323404948
243,513.5334218343099,607.6799519856771
244,502.72539774576825,618.5203552246094
245,491.3402099609375,630.1164855957031
246,479.1668294270833,642.3412170410156
247,466.7273915608724,654.5525105794271
248,454.24591573079425,666.7518412272135
249,442.1610514322917,678.2928975423177
250,430.63372802734375,690.0977783203125
251,419.33485412597656,701.9483947753906
252,408.77308654785156,713.606943766276
253,399.2562510172526,724.2891133626302
254,390.9137318929036,733.9406127929688
255,383.20037333170575,742.5920715332031
256,376.1466827392578,750.1091105143229
257,369.39625549316406,756.8741556803385
258,362.9355112711589,762.8791198730469
259,357.1290588378906,768.6907450358073
260,351.3948262532552,774.535898844401
261,345.80055745442706,779.9883829752604
262,340.4513397216797,785.28271484375
263,335.85687255859375,789.93896484375
264,332.16845703125,793.9851684570312
265,328.8317159016927,797.3313395182291
266,326.2609151204427,799.6149495442709
267,324.5541687011719,801.5826924641927
268,323.39125061035156,802.9367065429688
269,322.50926208496094,803.8164265950521
270,321.6551971435547,804.4173380533854
271,321.0725351969401,804.7104899088541
272,320.68456013997394,804.898203531901
273,320.5042775472005,805.0132344563802
274,320.3575846354167,805.0574849446615
275,320.20134989420575,805.2125854492188
276,320.1381072998047,805.3954366048177
277,320.0252176920573,805.6103719075521
278,319.8730010986328,805.6930338541666
279,319.6439971923828,805.6105346679688
280,319.4342041015625,805.4964599609375
281,319.14592997233075,805.3006998697916
282,318.877192179362,805.1174926757812
283,318.6594543457031,804.9334615071615
284,318.5506846110026,804.8684590657552
285,318.54286193847656,804.8759256998698
286,318.5666961669922,804.892323811849
287,318.6051839192708,804.9530436197916
288,318.62811787923175,804.9903157552084
289,318.6093241373698,805.0155843098959
290,318.592778523763,804.9702962239584
291,318.59935506184894,804.958506266276
292,318.7764638264974,805.004160563151
293,319.0982208251953,805.0818176269531
294,319.3929087320964,805.1861267089844
295,319.7101593017578,805.2486470540365
296,320.02247619628906,805.333974202474
297,320.33629353841144,805.356923421224
298,320.4424285888672,805.3478088378906
299,320.55682881673175,805.3147583007812
300,320.6663309733073,805.2220052083334
301,320.71534729003906,805.1280822753906
302,320.73378499348956,805.0896606445312
303,320.69676208496094,805.0647176106771
304,320.7075602213542,805.0323079427084
305,320.6270294189453,804.9844055175781
306,320.5809580485026,804.9499918619791
307,320.608403523763,804.8488362630209
308,320.8348083496094,804.4463704427084
309,321.26166280110675,803.7986958821615
310,321.66700236002606,803.1507364908854
311,322.03375752766925,802.5240173339844
312,322.30730692545575,802.0350850423177
313,322.46177164713544,801.9107971191406
314,322.4022471110026,802.4314168294271
315,322.01967366536456,803.2731221516927
316,321.6075846354167,804.0782674153646
317,321.23146057128906,804.8464050292969
318,320.9123992919922,805.5184936523438
319,320.6688639322917,805.9158833821615
320,320.5619761149089,805.873301188151
321,321.19220479329425,805.2768249511719
322,322.6759948730469,804.1763102213541
323,324.68426005045575,803.0607604980469
324,326.4997965494792,801.9933268229166
325,328.30194091796875,801.0090738932291
326,330.0514831542969,800.2176106770834
327,331.39162190755206,799.9895222981771
328,331.75416564941406,800.5020141601562
329,331.2419942220052,801.1615397135416
330,330.6994222005208,801.741455078125
331,329.9814961751302,802.2206319173177
332,329.03420003255206,802.5477294921875
333,327.6699676513672,802.6753133138021
334,326.2471059163411,802.5493876139323
335,324.9347737630208,802.3905944824219
336,323.7448221842448,802.6505126953125
337,322.56252034505206,803.059560139974
338,321.633783976237,803.5765380859375
339,320.8494822184245,804.2929280598959
340,320.33580017089844,805.0658365885416
341,320.06032307942706,805.7653299967448
342,319.87440490722656,806.1012674967448
343,319.81702677408856,806.280771891276
344,319.6848856608073,806.3819681803385
345,319.6254577636719,806.3682861328125
346,319.4924011230469,806.2979227701823
347,319.3680013020833,806.2397664388021
348,319.29803975423175,806.1726379394531
349,319.2858632405599,806.152577718099
350,319.2248840332031,806.0696411132812
351,319.20774841308594,806.1235758463541
352,319.4720713297526,806.2392069498698
353,320.3531443277995,805.4110616048177
354,321.7475077311198,804.0855407714844
355,324.1775868733724,801.881093343099
356,339.2142028808594,787.1621500651041
357,355.181879679362,770.6474100748698
358,372.3035125732422,752.0985514322916
359,390.8957265218099,732.0329284667969
360,410.70640563964844,710.3375854492188
361,431.3074086507161,688.1020914713541
362,441.42662556966144,676.5728861490885
363,453.0871175130208,664.04833984375
364,465.76979064941406,650.8574625651041
365,478.9698994954427,637.583485921224
366,493.3995666503906,623.2100728352865
367,509.2076110839844,607.8879089355469
368,524.5520579020182,593.2457682291666
369,540.1112721761068,579.6752115885416
370,555.1420084635416,567.3776550292969
371,568.9671325683594,556.5840759277344
372,582.5860799153646,548.5132141113281
373,594.3492736816406,542.9262491861979
374,605.7577819824219,538.7200113932291
375,616.8995666503906,537.0382588704427
376,628.270497639974,536.4007670084635
377,639.5652669270834,536.3773091634115
378,649.0747375488281,536.3340454101562
379,657.7454427083334,536.0482991536459
380,665.1714375813802,535.4833475748698
381,670.0401713053385,533.9814860026041
382,672.7839864095052,532.8026021321615
383,674.2073364257812,532.0198771158854
384,674.6543579101562,531.8132731119791
385,674.7333170572916,531.7754313151041
386,675.0154927571615,531.6661987304688
387,676.2610371907552,531.5335184733073
388,677.782236735026,531.3348897298177
389,679.7904154459635,530.8942565917969
390,682.372792561849,530.1727498372396
391,684.9896850585938,529.4549051920573
392,687.8914489746094,529.1068318684896
393,690.0618693033854,528.6121317545573
394,692.298105875651,528.0450642903646
395,694.2633870442709,527.6797078450521
396,695.8661193847656,527.3802693684896
397,697.6265869140625,526.9043273925781
398,699.11767578125,525.942392985026
399,700.6780090332031,524.9366658528646
400,702.2244466145834,524.1836751302084
401,703.586171468099,523.4673156738281
402,704.748779296875,522.8980814615885
403,705.5250142415365,522.46142578125
404,705.9673461914062,522.268809000651
405,706.1175130208334,522.3899637858073
406,705.9391886393229,522.5705362955729
407,705.6720072428385,522.874766031901
408,705.437001546224,523.2889302571615
409,705.0157775878906,524.5593058268229
410,703.9947509765625,527.0948994954427
411,702.9182535807291,530.6430155436198
412,701.6850891113281,534.748301188151
413,700.5556945800781,539.0842895507812
414,699.464833577474,543.5994160970052
415,698.9873555501302,547.2138671875
416,699.9375610351562,549.6700439453125
417,701.3836263020834,550.7349243164062
418,703.5088500976562,551.396982828776
419,705.9774576822916,551.7281087239584
420,708.640869140625,551.6949361165365
421,711.9732360839844,552.2003682454427
422,715.3310953776041,553.5092264811198
423,718.799814860026,555.3694559733073
424,721.9546915690104,557.76123046875
425,725.5587768554688,560.1681722005209
426,729.4944763183594,562.815195719401
427,733.2482706705729,566.8585001627604
428,737.4642435709635,571.5832214355469
429,743.045908610026,577.9621988932291
430,750.2967325846354,584.8435465494791
431,758.6052754720052,593.7537434895834
432,768.3370361328125,604.4344991048177
433,779.7442830403646,614.9352823893229
434,792.1146443684896,625.901621500651
435,804.8834737141927,637.0536193847656
436,818.0424499511719,649.4744974772135
437,831.0690714518229,662.3815002441406
438,843.919667561849,675.2437947591146
439,856.5002237955729,688.1929931640625
440,868.9909057617188,700.8854573567709
441,880.8264465332031,712.612782796224
442,891.429921468099,722.9977315266927
443,901.2796122233073,731.477040608724
444,910.1691182454427,738.7778116861979
445,917.0964152018229,744.7496134440104
446,922.2375996907552,749.3951517740885
447,926.018788655599,752.9353332519531
448,928.7889912923177,755.246592203776
449,930.493418375651,756.966054280599
450,931.1705932617188,757.9156799316406
451,931.5059814453125,758.4876403808594
452,931.4740600585938,758.5997111002604
453,931.1586507161459,758.7674560546875
454,930.8072611490885,758.9369099934896
455,930.5265909830729,759.1181945800781
456,930.3398030598959,759.293711344401
457,930.1178894042969,759.3724466959635
458,929.9430745442709,759.472401936849
459,929.8772786458334,759.5596516927084
460,929.8269958496094,759.6384480794271
461,929.7388102213541,759.6969095865885
462,929.6739807128906,759.8277791341146
463,929.6622517903646,759.9503580729166
464,929.6469116210938,760.0641886393229
465,929.5711771647135,760.1069641113281
466,929.5177714029948,760.1439921061198
467,929.4547119140625,760.1572570800781
468,929.3788553873698,760.1590372721354
469,929.3126118977865,760.1723327636719
470,929.2469991048177,760.1788330078125
471,929.2191772460938,760.2115783691406
472,929.1489766438802,760.2421569824219
473,929.1569620768229,760.2861836751302
474,929.1800435384115,760.3600667317709
475,929.2034606933594,760.4204406738281
476,929.2457377115885,760.4709879557291
477,929.2846069335938,760.5300496419271
478,929.3331298828125,760.5857950846354
479,929.3190612792969,760.6092732747396
480,929.5640767415365,760.4056294759115
481,930.3224792480469,760.1314392089844
482,931.6478373209635,759.5816040039062
483,934.5875752766927,760.062245686849
484,938.4941914876302,761.412831624349
485,943.3385925292969,763.5268351236979
486,948.8340352376302,766.5517374674479
487,954.3961181640625,770.4009195963541
488,959.8931376139323,775.1720072428385
489,964.0634358723959,779.4319763183594
490,967.5498758951823,783.232899983724
491,970.572031656901,786.5850321451823
492,972.8043619791666,789.6502583821615
493,974.869862874349,792.3045756022135
494,976.7112426757812,795.1866556803385
495,978.4796854654948,797.9899088541666
496,980.1974792480469,800.6384582519531
497,981.6400349934896,803.177001953125
498,983.5556844075521,805.5859781901041
499,985.3814798990885,807.9147542317709
500,987.486083984375,809.5887858072916
501,989.8857218424479,811.0648193359375
502,992.3826599121094,812.9133911132812
503,995.0830586751302,815.0868835449219
504,997.9307657877604,817.6710611979166
505,1000.9828084309896,820.6412862141927
506,1003.9111938476562,824.0872294108073
507,1006.5901692708334,828.1785583496094
508,1009.0148518880209,831.862548828125
509,1011.2782185872396,835.3035074869791
510,1013.2086283365885,837.9829915364584
511,1014.5107218424479,840.1985575358073
512,1015.4027811686198,841.9874674479166
513,1016.0650736490885,842.9100138346354
514,1016.6270650227865,843.6288655598959
515,1017.0189615885416,844.1896158854166
516,1016.9744669596354,844.7554117838541
517,1017.0260518391927,845.1741739908854
518,1017.1060994466146,845.3673197428385
519,1017.1548767089844,845.5606486002604
520,1017.2479146321615,845.7463073730469
521,1017.240478515625,845.8517354329427
522,1017.2716674804688,846.0156555175781
523,1017.2999979654948,846.216542561849
524,1017.2718811035156,846.3308614095052
525,1017.240244547526,846.4056294759115
526,1017.2162679036459,846.4927062988281
527,1017.2399393717448,846.6534118652344
528,1017.2444051106771,846.8159891764323
529,1017.2506510416666,846.9029541015625
530,1017.2748209635416,847.0709533691406
531,1017.2815856933594,847.2398986816406
532,1017.183095296224,847.3447672526041
533,1017.050048828125,847.2843933105469
534,1016.9291381835938,847.2315877278646
535,1016.8415018717448,847.1811014811198
536,1016.7585652669271,846.9061584472656
537,1016.6053263346354,846.6602071126302
538,1016.5098876953125,846.4229329427084
539,1016.4310709635416,846.2759704589844
540,1016.3530476888021,846.0784708658854
541,1016.2922871907552,845.9082336425781
542,1016.2208251953125,845.9461059570312
543,1016.2531331380209,845.9845682779948
544,1016.3822733561198,846.0093790690104
545,1016.5053507486979,845.9244079589844
546,1016.676279703776,845.9028930664062
547,1016.8647664388021,845.9225565592448
548,1017.0059712727865,845.9123128255209
549,1017.1272176106771,845.9277750651041
550,1017.1447957356771,845.9856262207031
551,1017.193857828776,846.1386413574219
552,1017.2119344075521,846.1851603190104
553,1017.1829630533854,846.2026570638021
554,1017.159189860026,846.2203572591146
555,1017.150400797526,846.2280883789062
556,1017.182383219401,846.2485961914062
557,1017.1957600911459,846.247324625651
558,1017.1653442382812,846.3370056152344
559,1017.1251118977865,846.3826293945312
560,1017.1171569824219,846.4355773925781
561,1017.1091003417969,846.4498189290365
562,1017.095947265625,846.447764078776
563,1017.0599466959635,846.4542439778646
564,1017.0538330078125,846.4367370605469
565,1017.0277811686198,846.4421793619791
566,1016.9937235514323,846.4683634440104
567,1016.9386698404948,846.4961649576823
568,1016.8665568033854,846.5198059082031
569,1016.8278401692709,846.6314697265625
570,1016.7882995605469,846.737294514974
571,1016.7906087239584,846.8118998209635
572,1016.8592020670573,846.8688049316406
573,1016.8989766438802,846.9075012207031
574,1017.0081278483073,846.9304911295573
575,1017.1065368652344,847.0074055989584
576,1017.1928100585938,847.0501200358073
577,1017.2311503092448,847.0389200846354
578,1017.2053527832031,847.0057881673177
579,1017.2173360188802,846.9973958333334
580,1017.1585388183594,847.0079854329427
581,1017.107411702474,846.8716430664062
582,1017.0855509440104,846.771728515625
583,1017.0863444010416,846.753184000651
584,1017.091298421224,846.7832743326823
585,1017.111572265625,846.8114522298177
586,1017.1330261230469,846.8034159342448
587,1017.1566975911459,846.8182373046875
588,1017.162363688151,846.8445841471354
589,1017.1654357910156,846.8589477539062
590,1017.1622314453125,846.8445027669271
591,1017.1499837239584,846.8534444173177
592,1017.167714436849,846.8895263671875
593,1017.1586201985677,846.9083964029948
594,1017.1447347005209,846.9123331705729
595,1017.1491394042969,846.9029744466146
596,1017.1636047363281,846.9198201497396
597,1017.1814778645834,846.8986307779948
598,1017.1875508626302,846.9171549479166
599,1017.2079874674479,846.9282023111979
600,1017.2059834798177,846.9750366210938
601,1017.1803385416666,847.0547587076823
602,1017.1598103841146,847.0961303710938
603,1017.1101989746094,847.1554565429688
604,1017.028554280599,847.1558024088541
605,1016.9500325520834,847.1489461263021
606,1016.9151306152344,847.0882873535156
607,1016.8792215983073,847.0291137695312
608,1016.8436584472656,846.9892578125
609,1016.8492431640625,846.947265625
610,1016.8907267252604,846.928700764974
611,1016.9516805013021,846.9147033691406
612,1016.968739827474,846.9428202311198
613,1017.0207926432291,846.9628601074219
614,1017.0547993977865,846.9659729003906
615,1017.0767415364584,846.9772644042969
616,1017.0824788411459,847.0311787923177
617,1017.0760192871094,847.0966491699219
618,1017.0898234049479,847.1580505371094
619,1017.0689697265625,847.2347717285156
620,1017.0720520019531,847.3333231608073
621,1017.0559590657552,847.4187825520834
622,1017.0646565755209,847.4537760416666
623,1017.2129313151041,847.2576599121094
624,1017.392812093099,846.2400614420573
625,1017.8801574707031,844.9912312825521
626,1018.7289733886719,843.1519266764323
627,1019.6585795084635,840.5270487467448
628,1020.6850891113281,837.3552958170573
629,1021.9620463053385,833.8838297526041
630,1022.993886311849,830.7913818359375
631,1023.9290059407552,826.8490193684896
632,1024.4543762207031,822.2361857096354
633,1023.6419779459635,818.1090799967448
634,1022.176015218099,812.8522542317709
635,1019.3060607910156,806.9569091796875
636,1011.7147725423177,796.3639628092448
637,1000.984375,785.2633565266927
638,987.5877075195312,774.6272786458334
639,973.5112915039062,763.4412027994791
640,957.693359375,753.588134765625
641,940.1286824544271,744.4237365722656
642,924.5530700683594,737.9935099283854
643,909.1213785807291,730.8918253580729
644,894.227528889974,721.9938354492188
645,878.966542561849,711.6126505533854
646,863.652598063151,699.4077962239584
647,848.4281717936198,684.732655843099
648,833.7854512532552,669.8881429036459
649,820.046376546224,655.000742594401
650,805.3479715983073,638.0733642578125
651,792.719970703125,623.0572509765625
652,782.4801635742188,609.9778747558594
653,774.241444905599,599.5018717447916
654,768.3203430175781,591.2855834960938
655,764.0151570638021,585.3549397786459
656,762.3662923177084,584.0236307779948
657,761.0894266764323,582.9355672200521
658,759.7521057128906,582.2182006835938
659,759.0236104329427,581.9062906901041
660,758.4357604980469,581.8864949544271
661,758.0951741536459,581.8277587890625
662,758.288584391276,582.1454366048177
663,758.2023518880209,582.8610432942709
664,758.2664286295573,582.9516805013021
665,758.2044270833334,582.0666097005209
666,757.603759765625,581.3272603352865
667,757.23193359375,580.7447102864584
668,756.5742696126302,580.1393127441406
669,755.9896036783854,578.8394978841146
670,755.3374633789062,578.3415120442709
671,755.1439208984375,578.6281534830729
672,754.712656656901,579.6009826660156
673,753.107421875,581.0948588053385
674,750.8475850423177,582.5555013020834
675,748.1956685384115,584.5768025716146
676,745.3429972330729,586.5934143066406
677,742.8014831542969,588.927978515625
678,741.3163452148438,590.6013590494791
679,740.822275797526,591.0314432779948
680,741.4753621419271,590.9585367838541
681,742.2771708170573,590.7230733235677
682,743.2255249023438,589.9713948567709
683,743.5882568359375,588.7713114420573
684,742.95361328125,586.9187418619791
685,741.9544270833334,585.4773356119791
686,740.1791381835938,583.7111307779948
687,738.8289591471354,582.272226969401
688,737.2640991210938,580.852284749349
689,735.3681131998698,579.2541809082031
690,734.2704264322916,577.8992919921875
691,733.8861592610677,576.7899983723959
692,734.0549621582031,575.8300069173177
693,733.5343831380209,573.9340413411459
694,733.1133728027344,572.3609313964844
695,732.7228495279948,570.9381612141927
696,731.3512064615885,569.1305440266927
697,728.9058837890625,566.0993143717448
698,726.2456766764323,562.7829284667969
699,724.755116780599,558.7505594889323
700,722.7415771484375,554.1796875
701,721.223398844401,547.9851582845052
702,720.8447265625,540.8309122721354
703,720.461435953776,532.8662974039713
704,720.0797017415365,523.5050252278646
705,718.7754414876302,514.2987060546875
706,717.7807312011719,503.4698893229167
707,715.7908630371094,491.0194091796875
708,713.6218058268229,478.408686319987
709,713.2107543945312,466.2377217610677
710,713.949452718099,454.2005360921224
711,715.96875,441.0720469156901
712,719.279530843099,426.567866007487
713,724.3258565266927,413.4827626546224
714,730.9559326171875,399.9706115722656
715,738.7003987630209,385.9748077392578
716,747.6077168782552,372.09235127766925
717,757.306386311849,359.0013020833333
718,767.9883626302084,347.4946594238281
719,779.791737874349,335.712890625
720,792.2782084147135,324.09604899088544
721,804.2763468424479,312.8654530843099
722,815.9557495117188,301.3329213460286
723,827.8966979980469,289.34710184733075
724,840.3485005696615,277.07462819417316
725,852.7269083658854,265.3177998860677
726,864.4752400716146,253.54688262939453
727,876.0805969238281,241.0750249226888
728,886.7145182291666,229.24889373779297
729,897.095713297526,217.8713353474935
730,906.3748474121094,207.50483194986978
731,914.6870524088541,197.62860107421875
732,922.5155537923177,188.85336558024088
733,929.61474609375,180.55468241373697
734,937.0222676595052,173.0409138997396
735,943.0260620117188,166.17054239908853
736,948.068115234375,159.7378387451172
737,952.817148844401,153.78858947753906
738,956.931630452474,148.14491526285806
739,960.5745035807291,143.98432413736978
740,963.2472839355469,140.18458557128906
741,965.9025370279948,137.18209330240884
742,968.4937337239584,134.78477478027344
743,970.6253967285156,133.21827697753906
744,972.2636006673177,132.22553507486978
745,973.6863199869791,131.36528778076172
746,974.9195454915365,130.6932169596354
747,975.7825317382812,130.08451334635416
748,976.2610575358073,129.5148493448893
749,976.4409891764323,129.00130716959634
750,976.4344685872396,128.52999877929688
751,976.3626810709635,128.32786814371744
752,976.3677775065104,128.22261810302734
753,976.4676920572916,128.17821502685547
754,976.6260884602865,128.19359842936197
755,976.889658610026,128.3216094970703
756,977.1414388020834,128.48861948649088
757,977.3633117675781,128.60445404052734
758,977.4886067708334,128.8193130493164
759,977.58154296875,129.0179189046224
760,977.6134745279948,129.1210912068685
761,977.5723571777344,129.11509704589844
762,977.5540262858073,129.10549672444662
763,977.529286702474,129.12988789876303
764,977.5441589355469,129.11905670166016
765,977.5848999023438,129.0859375
766,977.7027180989584,129.15015665690103
767,977.7927958170573,129.23593139648438
768,977.8851623535156,129.2708282470703
769,977.9805908203125,129.3012949625651
770,978.0357767740885,129.35039265950522
771,978.0709940592448,129.40283711751303
