,x,y
364,1012.3682454427084,850.1120198567709
365,1012.3388977050781,850.1411336263021
366,1012.1953633626302,850.3181864420573
367,1012.1348673502604,850.4957987467448
368,1011.4629516601562,850.9742431640625
369,1007.8172709147135,850.520762125651
370,1001.0406087239584,847.9762471516927
371,992.172119140625,843.2905782063802
372,981.7932637532552,835.9592997233073
373,969.7953084309896,825.3621826171875
374,956.5552673339844,811.8587748209635
375,944.9744974772135,797.4315185546875
376,935.2028503417969,783.9780985514323
377,926.453867594401,771.7036946614584
378,917.5753173828125,759.7603658040365
379,907.5586954752604,749.1473185221354
380,896.6977844238281,738.2034810384115
381,884.7565205891927,726.2101745605469
382,872.015635172526,712.3440450032552
383,858.2313842773438,696.9293212890625
384,844.0922444661459,682.1153259277344
385,830.2067057291666,667.0888468424479
386,816.7486775716146,652.6921691894531
387,803.419179280599,638.5589294433594
388,791.3987325032552,626.2474975585938
389,781.1315511067709,615.6778971354166
390,773.0583699544271,605.8871154785156
391,767.3146565755209,597.3705342610677
392,763.771738688151,590.4975891113281
393,763.0486246744791,585.8435465494791
394,763.6391906738281,582.1063232421875
395,764.620859781901,578.9947306315104
396,765.2444864908854,576.3870035807291
397,765.9258219401041,574.8493448893229
398,766.6941324869791,573.9755350748698
399,766.9413045247396,573.3550516764323
400,766.8419799804688,572.9814961751302
401,766.7312520345052,572.7484537760416
402,766.8379414876302,572.8947550455729
403,766.8038736979166,572.7657775878906
404,766.632090250651,572.9400024414062
405,766.3573099772135,573.3199462890625
406,765.809804280599,573.7300211588541
407,765.124013264974,574.4387817382812
408,764.5662027994791,575.1034138997396
409,764.4086608886719,576.050771077474
410,764.9675801595052,576.6488850911459
411,765.5942891438802,576.9072062174479
412,766.4372151692709,576.8352355957031
413,767.4578857421875,576.3106587727865
414,768.4806518554688,576.0449829101562
415,769.2717692057291,575.5818684895834
416,769.2652180989584,575.0617472330729
417,768.7484741210938,574.3907877604166
418,767.9398905436198,573.9801432291666
419,766.826649983724,573.5417277018229
420,765.4618530273438,572.7166239420573
421,764.3516337076823,572.3467305501302
422,763.8091634114584,572.2466227213541
423,763.8376057942709,573.2256876627604
424,763.6729125976562,574.8761494954427
425,763.698496500651,576.4814961751302
426,763.6526997884115,578.3595581054688
427,763.109375,579.7479349772135
428,762.0094197591146,581.1001180013021
429,761.0731404622396,581.6436360677084
430,760.1774495442709,582.0114237467448
431,759.1791381835938,582.5869649251302
432,758.5557556152344,583.0798034667969
433,758.5231730143229,583.3395487467448
434,758.3887837727865,583.5653991699219
435,757.3580932617188,584.0110371907552
436,757.326904296875,584.2438761393229
437,757.5950622558594,584.6034138997396
438,756.5344645182291,584.8419189453125
439,752.6449178059896,586.4930826822916
440,748.3797505696615,587.9990539550781
441,745.169911702474,589.9161173502604
442,740.5296936035156,591.5388895670573
443,737.2194315592448,593.2793172200521
444,735.2267354329427,594.4869384765625
445,733.950205485026,591.9608052571615
446,733.481435139974,588.2993977864584
447,732.2006632486979,583.1144612630209
448,731.5235392252604,576.8241882324219
449,729.683339436849,569.6205342610677
450,728.033457438151,562.6199340820312
451,728.2434387207031,557.4085795084635
452,727.7957661946615,552.3673502604166
453,727.4805399576823,547.6878255208334
454,726.9753926595052,541.8589375813802
455,725.6474914550781,533.7389170328776
456,723.5826009114584,524.4112141927084
457,721.3383382161459,514.9036560058594
458,719.7226155598959,504.7223307291667
459,718.2088826497396,492.74306233723956
460,718.2125142415365,479.5939534505208
461,720.1929829915365,467.1400095621745
462,722.3374226888021,454.2157440185547
463,724.8436787923177,438.8423767089844
464,728.6175740559896,422.1545766194661
465,734.4081115722656,405.94105529785156
466,741.2683512369791,391.17462158203125
467,748.3050638834635,376.9924774169922
468,757.4087626139323,362.7831624348958
469,768.4401346842448,349.92652384440106
470,779.8966166178385,337.9012044270833
471,791.6669413248698,326.2242380777995
472,803.6115112304688,314.23992411295575
473,816.3834431966146,301.4025370279948
474,829.4840189615885,288.5558624267578
475,842.3235168457031,276.10816701253253
476,855.1498718261719,263.9066797892253
477,867.3049723307291,251.77153778076172
478,878.8977355957031,239.86493428548178
479,889.3523254394531,228.9488754272461
480,899.0363260904948,219.1285171508789
481,908.251454671224,209.32379404703775
482,916.5714518229166,200.18733978271484
483,924.5370585123698,191.41399129231772
484,931.3663228352865,183.96280924479166
485,937.5918172200521,176.91854349772134
486,943.3396708170573,169.49539693196616
487,948.3799031575521,163.00989278157553
488,953.347422281901,157.62889099121094
489,957.6875508626302,153.053466796875
490,961.9625854492188,148.3159434000651
491,966.1502278645834,144.6203130086263
492,969.6415100097656,142.14934539794922
493,972.5685526529948,140.07046508789062
494,974.9463500976562,138.15845489501953
495,976.9354349772135,136.47320048014322
496,978.2620239257812,135.5286127726237
497,979.0820515950521,134.75255076090494
498,979.7219950358073,134.12970733642578
499,980.1821899414062,133.87430063883463
500,980.3159688313802,133.6710968017578
501,980.3567810058594,133.60013326009116
502,980.4655151367188,133.77794138590494
503,980.5470479329427,133.81496938069662
504,980.8995869954427,133.72253926595053
505,981.2167053222656,133.39612579345703
506,981.5968933105469,133.08625030517578
507,981.9952392578125,133.03823852539062
508,982.3771260579427,132.78451792399088
509,982.7696228027344,132.6290740966797
510,982.9182332356771,132.63115946451822
511,983.0018005371094,132.69031778971353
512,983.0677693684896,132.79371134440103
513,983.0869852701823,132.7477238972982
514,983.1411641438802,132.8468246459961
515,983.1578776041666,132.96307118733725
516,983.0769449869791,132.97216796875
517,983.0951334635416,133.17259216308594
518,983.0847473144531,133.32039642333984
519,983.0479125976562,133.5087865193685
520,982.9553527832031,133.74163818359375
521,982.8191324869791,133.9916229248047
522,982.7391764322916,134.19927978515625
523,982.690907796224,134.32980092366537
524,982.6434529622396,134.48665873209634
525,982.6195475260416,134.54208374023438
526,982.6188659667969,134.55521392822266
527,982.7203674316406,134.45613861083984
528,982.7927042643229,134.39723205566406
529,982.8604227701823,134.26489766438803
530,982.9642537434896,134.08939615885416
531,983.1326395670573,133.8905487060547
532,983.2899271647135,133.69930013020834
533,983.4031880696615,133.532351175944
534,983.5570882161459,133.36136118570963
535,983.704091389974,133.23522440592447
536,983.8172200520834,133.0704803466797
537,983.8781127929688,132.98873138427734
538,983.9355875651041,132.89962005615234
539,983.9069315592448,132.89462534586588
540,983.8876749674479,132.9194310506185
541,983.8125406901041,132.9396209716797
542,983.7946166992188,133.0254338582357
543,983.7540079752604,133.0729014078776
544,983.7157185872396,133.1229451497396
545,983.7357686360677,133.1433842976888
546,983.7345682779948,133.15555826822916
547,983.7518412272135,133.19422912597656
548,983.7430216471354,133.15966796875
549,983.7684427897135,133.16168467203775
550,983.7873229980469,133.1647516886393
551,983.8663533528646,133.1116739908854
552,983.9529113769531,133.16231536865234
553,984.06787109375,133.23925018310547
554,984.1151428222656,133.22858174641928
555,984.0889282226562,133.183474222819
556,984.1027018229166,133.14569600423178
557,984.010019938151,133.18755594889322
558,983.903574625651,133.0679194132487
559,983.7940266927084,132.99565633138022
560,983.741953531901,133.0507074991862
561,983.7351379394531,133.0885009765625
562,983.7157592773438,133.1884765625
563,983.7024841308594,133.21348317464194
564,983.692372639974,133.30654907226562
565,983.7049458821615,133.32412974039713
566,983.772715250651,133.23810068766275
567,983.8536478678385,133.153564453125
568,983.8900858561198,132.97369639078775
569,983.9368998209635,132.7968495686849
570,983.9937744140625,132.5445327758789
571,983.9471944173177,132.4070841471354
572,983.8328857421875,132.3721923828125
573,983.6900227864584,132.38818359375
574,983.5508728027344,132.4118677775065
575,983.4583129882812,132.47379048665366
576,983.3480326334635,132.62649536132812
577,983.2874348958334,132.77936299641928
578,983.256357828776,132.8936996459961
579,983.275146484375,132.99288686116537
580,983.3359578450521,133.07565053304037
581,983.3462219238282,133.1019287109375
582,983.4165751139323,133.2096939086914
583,983.5308939615885,133.30984242757162
584,983.6324666341146,133.43425496419272
585,983.6907552083334,133.61361694335938
586,983.7182413736979,133.82726542154947
587,983.7657674153646,134.08236694335938
588,983.7909749348959,134.2160161336263
589,983.7865804036459,134.28302764892578
590,983.8325398763021,134.36803690592447
591,983.9085795084635,134.41485595703125
592,983.977773030599,134.39087677001953
593,984.0416158040365,134.3703867594401
594,984.0650126139323,134.34539794921875
595,984.0821228027344,134.29749043782553
596,984.0442199707031,134.194455464681
597,983.981943766276,134.06566365559897
598,983.9452107747396,134.02747344970703
599,983.9193929036459,133.98008982340494
600,983.9017639160156,133.9595743815104
601,983.9061991373698,133.95921325683594
602,983.8852132161459,134.0076675415039
603,983.9005228678385,134.14262898763022
604,983.8833516438802,134.24242655436197
605,983.8516845703125,134.33236694335938
606,983.8207092285156,134.41224161783853
607,983.7725830078125,134.4963811238607
608,983.7498474121094,134.49125162760416
609,983.7076314290365,134.3932622273763
610,983.7528788248698,134.34891510009766
611,983.7889302571615,134.38773091634116
612,983.8028157552084,134.3948542277018
613,983.8113606770834,134.41295115152994
614,983.789805094401,134.4462102254232
615,983.8141581217448,134.50902303059897
616,983.7322591145834,134.45218912760416
617,983.6547037760416,134.3081512451172
618,983.6204732259115,134.18566131591797
619,983.5891520182291,134.12501780192056
620,983.6254679361979,134.1484858194987
621,983.6359151204427,134.19090525309244
622,983.6896260579427,134.30944315592447
623,983.7474161783854,134.43059794108072
624,983.7892456054688,134.57198588053384
625,983.8369750976562,134.6327387491862
626,983.85693359375,134.64234924316406
627,983.8726196289062,134.63878377278647
628,983.8927612304688,134.64539591471353
629,983.8869425455729,134.58990732828775
630,983.8951721191406,134.51888020833334
631,983.9228922526041,134.53719838460287
632,983.8905639648438,134.56134287516275
633,983.7646891276041,134.5498301188151
634,983.6500244140625,134.44568379720053
635,983.5521240234375,134.33151499430338
636,983.3569030761719,133.91026814778647
637,983.0923767089844,133.1639149983724
638,983.037607828776,132.19347381591797
639,982.9623718261719,130.87030156453451
640,982.3204447428385,129.37983830769858
641,980.703358968099,127.67247263590495
642,977.8746439615885,126.32753626505534
643,973.8129679361979,125.31234232584636
644,968.9631754557291,124.8115832010905
645,962.4871826171875,124.76566696166992
646,945.9554545084635,142.65393447875977
647,929.917978922526,161.82717895507812
648,914.1220092773438,181.81533432006836
649,897.8817240397135,203.57786560058594
650,880.6525370279948,226.96402867635092
651,863.3104451497396,252.12174479166666
652,854.9887390136719,261.5764338175456
653,845.8086446126302,271.5554606119792
654,833.0294901529948,285.0383122762044
655,819.9414265950521,298.9990692138672
656,806.7816467285156,312.7109781901042
657,793.8035278320312,326.138676961263
658,778.252939860026,343.21437072753906
659,763.335194905599,358.962885538737
660,751.5538431803385,372.9887288411458
661,738.7918090820312,388.4955546061198
662,725.5718282063802,404.29657491048175
663,712.0890096028646,421.25066630045575
664,701.1366068522135,435.89674377441406
665,690.2122395833334,453.8547007242839
666,680.1504516601562,472.9703318277995
667,671.8478495279948,491.423334757487
668,664.4931030273438,510.7173309326172
669,658.6783650716146,529.8961181640625
670,654.4154561360677,547.8673248291016
671,650.9755147298177,564.9660237630209
672,648.0557759602865,581.157958984375
673,646.1495564778646,597.3709615071615
674,645.6351725260416,613.1785888671875
675,645.2329610188802,629.1859232584635
676,644.805674235026,645.9719950358073
677,644.310801188151,663.2398579915365
678,643.9207255045573,680.2014668782552
679,643.6171671549479,696.4877522786459
680,643.3879903157552,712.8404439290365
681,643.7954813639323,728.1032511393229
682,644.3564046223959,741.675537109375
683,644.9672037760416,753.9405212402344
684,646.1521809895834,765.0160827636719
685,647.1062723795573,775.457997639974
686,647.6231486002604,785.6448567708334
687,647.9552917480469,795.9601033528646
688,648.2055155436198,807.215321858724
689,648.2173461914062,818.1763407389323
690,647.9278259277344,829.6101888020834
691,648.0797119140625,840.8465372721354
692,648.5144551595052,851.5494181315104
693,648.6475016276041,861.8554890950521
694,648.663818359375,872.9195658365885
695,648.4937235514323,884.3660481770834
696,647.939208984375,895.4549662272135
697,647.3424987792969,905.2280476888021
698,646.7512817382812,913.6794840494791
699,646.2485656738281,921.573476155599
700,645.8985900878906,927.0212097167969
701,645.8886210123698,931.0166727701823
702,645.8712158203125,933.8332112630209
703,645.7689615885416,936.6050211588541
704,645.5758870442709,939.3465169270834
705,645.2463989257812,941.5027364095052
706,644.9179077148438,943.3111063639323
707,644.5503234863281,944.8360392252604
708,644.3512878417969,945.9534708658854
709,644.2575073242188,946.6732279459635
710,644.1722615559896,947.0538330078125
711,644.3061828613281,947.0615844726562
712,644.3868204752604,947.1325887044271
713,644.4715067545573,947.161875406901
714,644.5010986328125,947.2659708658854
715,644.4121602376302,947.4560038248698
716,644.2436726888021,947.6299133300781
717,643.995859781901,947.8585205078125
718,643.738291422526,947.9442036946615
719,643.4495137532552,947.9381001790365
720,643.1806233723959,947.8882446289062
721,643.0166015625,947.8141479492188
722,642.8846944173177,947.762705485026
723,642.7584838867188,947.7704162597656
724,642.6078186035156,947.7452901204427
725,642.4426472981771,947.6863403320312
726,642.2987263997396,947.6707661946615
727,642.1503295898438,947.6533508300781
728,642.0245768229166,947.6450805664062
729,641.8975524902344,947.6030782063802
730,641.8461507161459,947.5644734700521
731,641.8232727050781,947.5191548665365
732,641.8487650553385,947.5089721679688
733,641.8555399576823,947.5153401692709
734,641.8636067708334,947.5399881998698
735,641.8995768229166,947.5574645996094
736,641.9420572916666,947.5741475423177
737,642.0115966796875,947.5979207356771
738,642.0182291666666,947.5963745117188
739,642.0071207682291,947.564453125
740,642.0348307291666,947.5209452311198
741,642.1194966634115,947.4935811360677
742,642.2059326171875,947.4882202148438
743,642.2970174153646,947.48486328125
744,642.3940633138021,947.4674275716146
745,642.4898885091146,947.4781799316406
746,642.5467427571615,947.4900512695312
747,642.5096333821615,947.5155436197916
748,642.5128580729166,947.531504313151
749,642.5091451009115,947.557861328125
750,642.515625,947.5892232259115
751,642.5389709472656,947.5976053873698
752,642.5615030924479,947.6130777994791
753,642.6097005208334,947.5973103841146
754,642.6135965983073,947.5787251790365
755,642.6108805338541,947.6056823730469
756,642.5976765950521,947.6444803873698
757,642.5918579101562,947.7046508789062
758,642.6231180826823,947.7722473144531
759,642.6842244466146,947.8712666829427
760,642.7328694661459,947.9447224934896
761,642.7867126464844,947.9614054361979
762,642.8413696289062,947.9570922851562
763,642.8505249023438,947.9113057454427
764,642.8289794921875,947.8607991536459
765,642.7783915201823,947.802480061849
766,642.736582438151,947.7436828613281
767,642.6591288248698,947.6935221354166
768,642.5938924153646,947.6301066080729
769,642.5665283203125,947.606455485026
770,642.5552062988281,947.6021626790365
771,642.5526021321615,947.577891031901
772,642.5671691894531,947.5687052408854
773,642.6157531738281,947.568125406901
774,642.6633911132812,947.5938822428385
775,642.722646077474,947.6266072591146
776,642.7664591471354,947.6259969075521
777,642.8193664550781,947.6355895996094
778,642.8516947428385,947.6493326822916
779,642.8501790364584,947.6601155598959
780,642.8389892578125,947.6725565592448
