,x,y
105,1013.9402058919271,854.5634765625
106,1013.9421691894531,854.5570882161459
107,1013.95458984375,854.5316467285156
108,1013.937744140625,854.5414326985677
109,1014.0932312011719,854.45654296875
110,1014.5298868815104,854.3286743164062
111,1015.5336608886719,854.1164754231771
112,1016.7001241048177,853.806630452474
113,1018.382558186849,853.1646728515625
114,1020.4164021809896,851.851064046224
115,1022.5787150065104,850.2594095865885
116,1024.9902648925781,848.1112772623698
117,1028.2952779134114,846.0191853841146
118,1032.4010213216145,843.5456034342448
119,1037.1787719726562,840.8333943684896
120,1042.6016031901042,838.0130106608073
121,1048.07421875,835.2187194824219
122,1053.3363037109375,832.5930379231771
123,1056.5050252278645,830.069346110026
124,1058.34423828125,828.2214864095052
125,1059.0845947265625,826.7221984863281
126,1058.7506510416667,825.7137349446615
127,1058.4798177083333,825.4928385416666
128,1057.5969848632812,825.8323771158854
129,1055.3133748372395,826.7042134602865
130,1052.5494588216145,827.4589436848959
131,1049.204366048177,829.052012125651
132,1045.4566040039062,831.3393961588541
133,1040.625467936198,833.7989095052084
134,1035.1701049804688,837.3632405598959
135,1030.5958964029949,841.3871561686198
136,1025.7752482096355,845.881337483724
137,1020.8118082682291,850.2214762369791
138,1016.0351765950521,854.7747904459635
139,1012.436024983724,859.9021402994791
140,1010.817860921224,865.4437662760416
141,1010.2502848307291,871.1361897786459
142,1010.5270080566406,876.8232014973959
143,1010.6683654785156,882.7958780924479
144,1009.573232014974,889.1228332519531
145,1006.355224609375,893.9376932779948
146,1002.899159749349,897.0719706217448
147,998.5328369140625,898.9047241210938
148,994.8504333496094,900.4852600097656
149,992.8569539388021,902.2047932942709
150,992.9318339029948,903.8828735351562
151,996.3177388509115,906.7049865722656
152,999.2991129557291,909.8352559407552
153,1003.4361267089844,913.1552124023438
154,1007.0532735188802,916.3855285644531
155,1009.5294698079427,918.8704630533854
156,1011.5618998209635,920.4395039876302
157,1011.9407755533854,921.195556640625
158,1012.1097005208334,921.5112101236979
159,1012.4368184407552,921.6566569010416
160,1013.5557250976562,921.1373392740885
161,1015.4847106933594,920.4151306152344
162,1017.2935384114584,918.9754028320312
163,1018.8849385579427,917.083017985026
164,1019.9367370605469,915.1043395996094
165,1020.3253580729166,910.9295043945312
166,1020.6222330729166,906.8472391764323
167,1020.5057983398438,902.2298075358073
168,1020.8522542317709,896.8084106445312
169,1021.9071655273438,891.1151733398438
170,1025.6231689453125,885.0442403157552
171,1030.7047932942708,879.2146708170573
172,1037.6565958658855,871.5172831217448
173,1045.5541178385417,862.9517618815104
174,1053.592529296875,855.5853780110677
175,1061.7023315429688,848.2122090657552
176,1067.4983317057292,841.2702840169271
177,1072.2784016927083,836.4014892578125
178,1074.381368001302,834.0398966471354
179,1075.0902303059895,833.3013000488281
180,1075.2610880533855,832.8026428222656
181,1075.0503946940105,833.2064514160156
182,1075.1490681966145,833.7257385253906
183,1075.6873168945312,834.0910034179688
184,1076.8020426432292,833.9165751139323
185,1078.1617635091145,833.0828552246094
186,1079.622782389323,832.2383931477865
187,1080.7744750976562,831.2388916015625
188,1081.6068725585938,830.3169860839844
189,1081.3699340820312,829.7345682779948
190,1079.7928670247395,829.7809549967448
191,1077.5206298828125,830.6710408528646
192,1071.4625854492188,832.5870361328125
193,1054.4402262369792,837.1124369303385
194,1034.5091349283855,840.0029805501302
195,1013.2288208007812,841.1406962076823
196,991.0905354817709,839.89892578125
197,968.2178853352865,835.9962259928385
198,948.047861735026,828.3294982910156
199,938.2492472330729,815.6971638997396
200,930.2882588704427,802.3162943522135
201,923.8246765136719,788.5045267740885
202,918.1526387532552,774.6463928222656
203,893.2362162272135,741.8094177246094
204,868.2863159179688,710.9801127115885
205,842.9782104492188,681.3934224446615
206,817.9261474609375,652.8900655110677
207,792.661631266276,624.728993733724
208,767.9436747233073,596.4705505371094
209,764.0923258463541,589.7680460611979
210,760.738759358724,583.5753479003906
211,759.4429931640625,579.2263692220052
212,758.2636108398438,575.4622294108073
213,758.6070658365885,575.4497884114584
214,759.4447021484375,578.3465983072916
215,760.7355346679688,581.5826721191406
216,763.0008951822916,584.8784891764323
217,764.4719543457031,587.7977803548177
218,766.7621561686198,591.8294881184896
219,768.1996561686198,594.2537740071615
220,769.779296875,596.3142496744791
221,771.0094401041666,597.8142700195312
222,772.0623372395834,599.6044718424479
223,773.2083435058594,600.742919921875
224,774.1359354654948,602.1014607747396
225,775.0943400065104,602.8651021321615
226,775.9332580566406,603.3763936360677
227,776.4666137695312,603.8540751139323
228,776.5392049153646,604.1589965820312
229,776.3795471191406,604.846923828125
230,776.4095967610677,605.0109354654948
231,776.3195190429688,605.1149698893229
232,776.2308044433594,605.0465291341146
233,776.2249654134115,604.9177652994791
234,776.4063110351562,604.8743286132812
235,776.4719543457031,604.7803751627604
236,776.4532368977865,604.4876200358073
237,776.607177734375,604.2697957356771
238,776.8684488932291,603.8434346516927
239,777.1306762695312,603.3764851888021
240,777.3643188476562,602.9195251464844
241,777.6287943522135,602.3903299967448
242,777.8325907389323,601.9263916015625
243,778.0060526529948,601.5408935546875
244,778.0109252929688,601.3797912597656
245,777.9526875813802,601.381591796875
246,777.9754740397135,601.3512878417969
247,777.93896484375,601.379160563151
248,777.9664204915365,601.3875935872396
249,777.9959513346354,601.35302734375
250,777.908213297526,601.2921040852865
251,777.6377665201823,601.3359985351562
252,777.0960693359375,601.3316752115885
253,776.5000813802084,601.1934916178385
254,775.59765625,601.0835876464844
255,774.5173950195312,600.9030456542969
256,773.5204366048177,600.6809590657552
257,772.5759073893229,600.3109842936198
258,771.6283671061198,599.8232421875
259,770.6714986165365,599.3333129882812
260,769.7742411295573,598.4518534342448
261,768.9659220377604,597.285898844401
262,767.7791748046875,595.4989929199219
263,766.2398885091146,592.8463033040365
264,764.5722351074219,589.281992594401
265,762.370595296224,584.6287231445312
266,760.2032877604166,580.209716796875
267,758.0462849934896,576.1564737955729
268,756.1050313313802,573.0201924641927
269,753.1709696451823,570.5576680501302
270,750.4143676757812,569.2479960123698
271,748.2432759602865,569.2234598795573
272,746.3619384765625,569.3105773925781
273,744.5940348307291,569.5291239420573
274,745.8273111979166,569.2560017903646
275,748.7174886067709,569.2740376790365
276,748.72607421875,569.6617838541666
277,748.9019368489584,569.889892578125
278,749.0517578125,570.1070760091146
279,750.6363525390625,570.1896769205729
280,749.5766906738281,570.6439208984375
281,748.3258158365885,570.9670206705729
282,750.0576985677084,571.0106099446615
283,751.8209737141927,570.9211730957031
284,753.3296203613281,570.8991394042969
285,753.1734415690104,570.6160583496094
286,752.7490641276041,570.2952677408854
287,752.3436991373698,569.9944458007812
288,752.0408935546875,569.5621337890625
289,751.5464477539062,569.3186950683594
290,751.1654256184896,569.1016642252604
291,751.003184000651,569.1634521484375
292,751.1300964355469,569.3390808105469
293,751.5187174479166,569.4468688964844
294,751.9568786621094,569.641103108724
295,752.3007100423177,569.8320515950521
296,752.6992696126302,570.0900268554688
297,753.1631571451823,570.4149373372396
298,753.373769124349,570.5858357747396
299,753.3187967936198,570.8102111816406
300,751.621083577474,570.8035685221354
301,750.044443766276,570.8383992513021
302,748.3067830403646,570.7495829264323
303,746.185302734375,570.782216389974
304,744.1070963541666,570.7458292643229
305,741.7870483398438,570.6622416178385
306,740.9541829427084,570.7405598958334
307,740.5509948730469,570.7497965494791
308,740.1212158203125,571.0332743326823
309,739.909901936849,571.1547546386719
310,739.4046936035156,571.564707438151
311,739.039794921875,571.9886067708334
312,738.494873046875,572.3750508626302
313,737.3986612955729,572.6993408203125
314,735.9618733723959,572.6016337076823
315,734.4487915039062,572.3217163085938
316,734.0095825195312,571.9652404785156
317,733.6720886230469,571.7215576171875
318,732.4669901529948,571.2372843424479
319,731.243174235026,570.5317789713541
320,730.2728576660156,570.0207112630209
321,729.4852600097656,569.6103108723959
322,727.9720357259115,568.8046875
323,726.7555236816406,567.7391357421875
324,726.5639953613281,566.907725016276
325,726.5950927734375,566.3361206054688
326,726.3962097167969,565.5916849772135
327,725.4476623535156,564.6823018391927
328,724.4336954752604,564.1582438151041
329,723.1064249674479,563.9065856933594
330,722.1811116536459,563.7763061523438
331,721.6324055989584,563.7563781738281
332,722.1732788085938,564.1224568684896
333,724.203358968099,564.5967102050781
334,726.9253234863281,564.6919555664062
335,730.2084045410156,564.6638590494791
336,733.2734069824219,564.3675028483073
337,735.9593098958334,563.7009073893229
338,738.2244873046875,562.6538289388021
339,739.779774983724,561.6417439778646
340,740.6809590657552,560.8678181966146
341,741.0019734700521,560.1638692220052
342,741.2303466796875,559.5915018717448
343,741.3138020833334,559.3238932291666
344,741.083017985026,559.2812296549479
345,740.4088033040365,558.7669372558594
346,739.5706888834635,558.1385192871094
347,738.3741353352865,557.194580078125
348,736.8975118001302,556.2766825358073
349,735.7140706380209,555.579091389974
350,734.5309448242188,554.8883158365885
351,733.7458190917969,554.8224080403646
352,733.0718688964844,554.85693359375
353,732.7795003255209,555.2130940755209
354,732.7952270507812,555.5333557128906
355,732.6021931966146,555.8605143229166
356,732.0756429036459,556.3020935058594
357,731.176025390625,556.7782999674479
358,730.1733601888021,557.4076538085938
359,729.4058532714844,558.0014953613281
360,728.5456746419271,558.6653849283854
361,727.7620239257812,559.0835876464844
362,727.4829508463541,559.2159830729166
363,727.547617594401,559.1700846354166
364,728.002431233724,558.7005513509115
365,728.2412719726562,558.0006612141927
366,728.5987650553385,557.1123352050781
367,728.9857076009115,556.2179870605469
368,729.3876749674479,555.2468973795573
369,729.8593037923177,554.3090616861979
370,730.186269124349,553.4602355957031
371,730.4599914550781,552.8305969238281
372,730.592539469401,551.9871520996094
373,730.4912414550781,550.5707499186198
374,730.3017781575521,548.6457214355469
375,730.0184529622396,546.8569742838541
376,729.4888407389323,544.9677530924479
377,728.9946594238281,542.9641723632812
378,728.5801595052084,539.9242146809896
379,728.3928934733073,536.8594563802084
380,728.2922566731771,534.2643432617188
381,728.0509643554688,531.5086873372396
382,727.9220682779948,529.4364013671875
383,727.7614542643229,527.6681925455729
384,727.4588216145834,527.0857747395834
385,726.9380289713541,527.2647908528646
386,726.215098063151,527.7938537597656
387,725.5839538574219,528.3759053548177
388,724.7461242675781,528.667714436849
389,723.8653869628906,528.6027018229166
390,722.7489929199219,528.6881001790365
391,721.469004313151,528.2527058919271
392,720.2408548990885,527.5221862792969
393,719.5456949869791,527.0320638020834
394,719.435536702474,526.6077270507812
395,719.5343017578125,526.326426188151
396,720.4020080566406,526.16015625
397,721.7520650227865,526.204833984375
398,723.5285237630209,526.1065572102865
399,725.2732645670573,525.0112101236979
400,727.2582295735677,523.4113159179688
401,729.0482076009115,521.7412923177084
402,730.317128499349,519.967539469401
403,731.3547973632812,518.3065490722656
404,732.1442667643229,517.1170857747396
405,732.4696553548177,516.7508443196615
406,732.0651143391927,516.5465596516927
407,731.7096150716146,516.5098164876302
408,731.5327555338541,516.7467854817709
409,731.6500651041666,517.3371785481771
410,731.9499816894531,517.853525797526
411,732.3873494466146,517.9819030761719
412,733.3545227050781,518.5959777832031
413,734.8617757161459,519.587158203125
414,736.3961486816406,520.5228576660156
415,737.7333272298177,521.0240580240885
416,738.2154541015625,521.6776733398438
417,737.8312377929688,523.4592081705729
418,735.7451680501302,524.3408711751302
419,732.5497436523438,524.6618041992188
420,728.157958984375,524.0965779622396
421,723.1311645507812,523.7088724772135
422,717.9708150227865,522.8553263346354
423,713.0830078125,521.2745157877604
424,709.0420633951823,520.363047281901
425,704.8034464518229,519.4967549641927
426,700.8764851888021,519.1995137532552
427,697.0701192220052,518.1461486816406
428,693.55859375,517.0196329752604
429,689.8854573567709,515.2918395996094
430,686.0448811848959,512.9663798014323
431,682.5470275878906,510.3754374186198
432,679.3775838216146,507.11256917317706
433,676.0349629720052,504.21307373046875
434,672.4566040039062,501.1029510498047
435,668.6349487304688,498.3331807454427
436,664.7252197265625,495.39088948567706
437,660.4105021158854,492.3909962972005
438,655.478515625,489.0034535725911
439,650.8231709798177,485.8428955078125
440,646.7710164388021,482.7958170572917
441,643.3355305989584,479.4316914876302
442,639.7246500651041,476.1065724690755
443,636.6713562011719,472.55271911621094
444,634.5609537760416,469.8776448567708
445,632.3636881510416,467.23744201660156
446,630.0149536132812,464.636967976888
447,627.9734903971354,462.53485616048175
448,626.4604797363281,460.7204996744792
449,624.6030476888021,459.7554626464844
450,622.0659484863281,458.62066650390625
451,619.8805338541666,457.2135264078776
452,617.7330118815104,455.4881591796875
453,615.2434794108073,453.19353739420575
454,612.9613240559896,450.6556396484375
455,611.1653238932291,446.7355448404948
456,609.629628499349,442.3887685139974
457,608.1255493164062,437.60438028971356
458,606.2086181640625,433.16869099934894
459,604.5202026367188,428.972895304362
460,603.2644348144531,425.0574544270833
461,603.2560424804688,421.1000467936198
462,603.846201578776,417.9642028808594
463,604.160146077474,415.5232238769531
464,605.1122131347656,413.1518961588542
465,605.6667887369791,411.3505096435547
466,605.6563822428385,409.90594482421875
467,604.3329467773438,409.60191345214844
468,602.9442342122396,409.4369710286458
469,601.8665568033854,409.42909240722656
470,600.6639811197916,409.7244364420573
471,599.9004618326823,409.76280721028644
472,599.453603108724,409.5993245442708
473,599.041015625,409.4044240315755
474,598.6382751464844,408.9928944905599
475,598.1900939941406,408.340815226237
476,597.7900187174479,407.3494008382161
477,597.3083801269531,406.067632039388
478,596.5571085611979,404.6857604980469
479,595.8640543619791,403.2991689046224
480,595.1182861328125,401.93427022298175
481,594.2690734863281,400.68763224283856
482,593.4318644205729,399.61724853515625
483,592.6717122395834,398.8047739664714
484,592.0268046061198,397.94178771972656
485,591.4948120117188,397.06525166829425
486,591.0736897786459,396.3705088297526
487,590.7538248697916,395.6059315999349
488,590.175282796224,394.83269755045575
489,589.4018758138021,394.11553446451825
490,588.647471110026,393.43907674153644
491,587.8046875,392.7845001220703
492,586.8220520019531,391.9288279215495
493,585.6798197428385,391.0406239827474
494,584.726572672526,389.9853871663411
495,583.9585469563802,388.8999837239583
496,583.1378580729166,387.91526794433594
497,582.3594360351562,386.77979532877606
498,581.7028096516927,385.8124237060547
499,581.2594502766927,385.19207255045575
500,580.9617716471354,384.8457387288411
501,580.8075154622396,384.5093231201172
502,580.7636413574219,384.6753845214844
503,580.665771484375,384.9764912923177
504,580.5005594889323,385.4308827718099
505,580.2091471354166,385.70595296223956
506,579.8089803059896,386.0201161702474
507,579.271484375,386.54429117838544
508,578.8080342610677,386.6831512451172
509,578.4889424641927,386.8852233886719
510,578.2539367675781,386.9489440917969
511,578.1074523925781,387.17591349283856
512,578.0834350585938,387.3237711588542
513,578.1225992838541,387.2581787109375
514,578.1623840332031,387.2851257324219
515,578.1736653645834,387.3083801269531
516,578.1939188639323,387.2392069498698
517,578.2817789713541,387.05609639485675
518,578.3305969238281,386.9239908854167
519,578.3673807779948,386.85341389973956
520,578.3700663248698,386.81455993652344
521,578.3664042154948,386.88794962565106
522,578.2940572102865,387.0569152832031
523,578.2701619466146,387.0867004394531
524,578.0911458333334,387.36773173014325
525,577.9133504231771,387.739990234375
526,577.8154703776041,387.63185119628906
527,577.7810770670573,387.3752085367839
528,577.7876485188802,387.1439208984375
529,577.7061564127604,387.05224609375
530,577.745361328125,386.8199005126953
531,577.7967122395834,386.57581583658856
532,577.8419799804688,386.6023915608724
533,577.8548075358073,386.42539978027344
534,577.9555460611979,386.194580078125
535,578.2063598632812,385.9270528157552
536,578.4496765136719,385.68842061360675
537,578.5974426269531,385.4600880940755
538,578.8306986490885,385.5005391438802
539,578.9071960449219,386.4412485758464
540,578.5352783203125,388.3746287027995
541,578.0005798339844,391.20713297526044
542,577.1410827636719,394.6153971354167
543,576.2208048502604,398.35227966308594
544,575.5701700846354,402.0449676513672
545,574.983652750651,405.5809071858724
546,574.7830505371094,408.177729288737
547,574.0122985839844,410.2249043782552
548,573.3182373046875,411.701421101888
549,572.4317220052084,412.8912760416667
550,570.899912516276,414.1004943847656
551,569.3702494303385,414.8426920572917
552,567.8128560384115,415.7647450764974
553,566.7137451171875,416.52708943684894
554,565.9053446451823,417.23805236816406
555,565.728281656901,418.037841796875
556,566.5015665690104,419.1536916097005
557,567.7388916015625,420.4263559977214
558,569.3388366699219,422.32744852701825
559,570.8268839518229,424.50732421875
560,571.4715881347656,427.20155334472656
561,570.6256103515625,431.0246836344401
562,569.0512491861979,435.3218587239583
563,567.2926432291666,439.8176778157552
564,565.8466593424479,443.5890401204427
565,564.4979044596354,447.2367655436198
566,563.5407002766927,450.4063262939453
567,563.5637003580729,452.2392934163411
568,563.6213175455729,453.26722208658856
569,563.4533386230469,453.97996520996094
570,562.4226786295573,454.5830942789714
571,561.1908162434896,454.6484781901042
572,560.3873697916666,454.5945281982422
573,559.8382975260416,454.6685333251953
574,559.3025207519531,454.6708170572917
575,559.1355692545573,454.86632283528644
576,559.4243469238281,455.43236287434894
577,560.4150695800781,456.456303914388
578,561.634531656901,457.6111246744792
579,563.7239786783854,461.24170939127606
580,565.4880574544271,468.061528523763
581,566.8817749023438,474.41675821940106
582,567.9656473795573,480.3596445719401
583,568.4865112304688,486.0974375406901
584,568.722178141276,491.7308603922526
585,568.2621866861979,494.97943623860675
586,568.1590983072916,495.14332580566406
587,568.0680236816406,495.78444417317706
588,567.9963175455729,496.5476837158203
589,568.1063435872396,497.2872009277344
590,568.3052368164062,497.9522247314453
591,568.2545166015625,498.49912516276044
592,568.0922546386719,499.0543467203776
593,567.9019978841146,499.47972615559894
594,567.6592305501302,499.81247965494794
595,567.4945678710938,500.25799560546875
596,567.4322814941406,500.8685048421224
597,567.476796468099,501.5169982910156
598,567.5247192382812,502.1012725830078
599,567.5332946777344,502.69471232096356
600,567.5393371582031,503.23948160807294
601,567.4938456217448,503.5797526041667
602,567.4013671875,503.86871846516925
603,567.1642659505209,503.6002553304036
604,567.1587626139323,503.2249450683594
605,566.8641967773438,502.03404235839844
606,566.4697977701823,500.8386739095052
607,565.9292297363281,499.33579508463544
608,564.9931945800781,497.50824483235675
609,563.9022216796875,495.7289784749349
610,562.5485636393229,493.82750447591144
611,561.582041422526,492.6331481933594
612,560.6155598958334,491.4021860758464
613,559.8570353190104,490.3810119628906
614,559.5296020507812,489.62157185872394
615,559.4296061197916,489.07838439941406
616,559.6240539550781,488.7672932942708
617,560.0154012044271,488.5110270182292
618,560.5851338704427,488.4630076090495
619,561.2668050130209,488.87786865234375
620,562.1998494466146,490.3492787679036
621,563.2697041829427,492.3472951253255
622,564.472178141276,494.8102671305339
623,566.294199625651,498.7752176920573
624,569.2609049479166,504.11127217610675
625,574.5674947102865,510.41015625
626,579.9036051432291,516.0798492431641
627,585.3065287272135,521.5082397460938
628,591.0258585611979,526.7987467447916
629,596.577158610026,530.7892761230469
630,601.2816975911459,533.4585367838541
631,603.4817301432291,534.921875
632,605.5019734700521,535.9972941080729
633,607.2573038736979,536.9563598632812
634,608.2725931803385,537.6580098470052
635,608.8665466308594,538.1344604492188
636,609.7084655761719,538.7047220865885
637,610.7681681315104,539.2262268066406
638,612.1756490071615,539.7271830240885
639,614.6970723470052,540.2565612792969
640,617.7333577473959,540.6458943684896
641,621.112060546875,540.8895874023438
642,624.3996988932291,540.7862955729166
643,628.0533040364584,540.3289082845052
644,631.47119140625,539.8167419433594
645,634.3474426269531,539.1859639485677
646,637.1183675130209,538.6490681966146
647,639.9387410481771,538.2603963216146
648,643.1813557942709,538.1353251139323
649,646.1731262207031,538.6865641276041
650,648.9807739257812,539.7319946289062
651,651.4168599446615,541.0381266276041
652,653.434560139974,542.2122090657552
653,655.140391031901,543.4390970865885
654,656.5200602213541,544.7691752115885
655,657.6074523925781,545.84814453125
656,658.6105041503906,546.4394734700521
657,659.5123596191406,546.7719523111979
658,660.5583292643229,547.0879720052084
659,661.2935791015625,547.4300740559896
660,661.5713806152344,547.7205403645834
661,661.7932942708334,548.1725667317709
662,662.0440572102865,548.8005065917969
663,661.9686279296875,549.2214152018229
664,661.8934224446615,549.6456400553385
665,661.7866821289062,549.88720703125
666,661.4990946451823,549.8549601236979
667,661.1775309244791,549.5108947753906
668,660.7554626464844,549.044921875
669,660.7087605794271,548.8073120117188
670,660.6062927246094,548.5793253580729
671,660.5680745442709,548.4515686035156
672,660.5860392252604,548.3025207519531
673,660.729482014974,548.2552083333334
674,661.0722249348959,548.0650533040365
675,661.3346354166666,547.8907368977865
676,661.6321716308594,547.7445170084635
677,661.828603108724,547.477773030599
678,661.9673767089844,547.2718505859375
679,661.8965352376302,547.2794392903646
680,661.5589192708334,547.4726969401041
681,661.1834920247396,547.7551778157552
682,660.7875061035156,548.2052612304688
683,660.5367126464844,548.9983825683594
684,660.3726908365885,549.8823649088541
685,660.274424235026,550.5792643229166
686,659.9579162597656,551.2998860677084
687,659.4977823893229,552.12353515625
688,659.064697265625,552.806884765625
689,658.5465087890625,553.2036743164062
690,657.9764811197916,553.6349589029948
691,657.5382995605469,554.0777791341146
692,657.3192138671875,554.4938252766927
693,657.3186950683594,554.7391866048177
694,657.3367716471354,555.0867614746094
695,657.4076131184896,555.5954895019531
696,657.5255635579427,556.0906880696615
697,657.497060139974,556.498524983724
698,657.5757446289062,556.8858337402344
699,657.5308430989584,557.1448974609375
700,657.4309794108073,557.2776692708334
701,657.3131612141927,557.2114664713541
702,657.1820373535156,557.0045776367188
703,657.291514078776,556.8983561197916
704,657.3510233561198,556.719980875651
705,657.5619710286459,556.7422790527344
706,657.7674051920573,556.8162536621094
707,657.9332173665365,556.9542541503906
708,658.013173421224,557.1715291341146
709,657.979970296224,557.3125203450521
710,658.0177103678385,557.4414876302084
711,657.8642985026041,557.4121602376302
712,657.6790568033854,557.3812154134115
713,657.3197428385416,557.4715677897135
714,656.2138977050781,557.6815388997396
715,654.8152160644531,558.1825358072916
716,653.0936991373698,559.0043334960938
717,651.0976867675781,560.2814025878906
718,648.891367594401,561.84521484375
719,646.8669738769531,563.3125203450521
720,645.3756001790365,564.3882954915365
721,643.83203125,564.9875793457031
722,642.3165486653646,565.194814046224
723,641.297373453776,565.1258341471354
724,640.3574930826823,564.9245300292969
725,639.1802062988281,564.7774454752604
726,638.3925069173177,564.935302734375
727,638.4469807942709,565.4896647135416
728,638.817138671875,566.1683553059896
729,639.0163777669271,566.8698323567709
730,639.440907796224,567.4559224446615
731,640.0091756184896,568.0639851888021
732,640.4076538085938,568.8396911621094
733,640.251210530599,569.462158203125
734,640.0296325683594,570.1739705403646
735,639.8585713704427,570.752695719401
736,639.6340026855469,571.318125406901
737,639.6014912923177,572.0764770507812
738,640.4045003255209,573.2161763509115
739,641.3893330891927,574.8720194498698
740,642.562510172526,576.9541524251302
741,644.1592000325521,579.4823404947916
742,645.7823689778646,582.5903930664062
743,647.2403869628906,586.3494974772135
744,647.8996785481771,589.8056030273438
745,648.2299397786459,593.0534057617188
746,648.3383992513021,596.1688028971354
747,647.989980061849,599.3118896484375
748,647.7119954427084,602.0556131998698
749,647.6742655436198,603.98828125
750,647.6699015299479,605.7395935058594
751,647.7894083658854,607.2490946451823
752,647.9630330403646,608.3397725423177
753,648.2195638020834,608.9682312011719
754,648.238535563151,609.4292500813802
755,648.0640055338541,609.758544921875
756,647.923329671224,609.9894205729166
757,647.7278035481771,610.2101135253906
758,647.3820190429688,610.6790873209635
759,646.9830525716146,611.153310139974
760,646.7425842285156,611.6462198893229
761,646.4740397135416,612.2926025390625
762,646.075439453125,613.2290242513021
763,645.7053019205729,614.1592000325521
764,645.5817260742188,614.9765116373698
765,645.5947774251302,616.0767822265625
766,645.6405741373698,617.1616719563802
767,645.5502217610677,618.4029439290365
768,645.3202006022135,619.4525451660156
769,644.9650675455729,620.9586893717448
770,644.6457010904948,622.6134541829427
771,644.5381469726562,624.4015706380209
772,644.4535420735677,626.4612630208334
773,644.4652709960938,628.4449055989584
774,644.8998311360677,631.0373026529948
775,645.6385396321615,633.4915568033854
776,646.0650634765625,636.2715555826823
777,646.4324137369791,639.1933085123698
