,x,y
92,424.68748474121094,285.91554768880206
93,420.1839345296224,286.26832580566406
94,415.95863850911456,285.7695566813151
95,411.2650095621745,284.74578348795575
96,405.56072489420575,283.1955922444661
97,399.59588114420575,281.35373942057294
98,393.0707651774089,279.3673044840495
99,388.38022867838544,277.04538981119794
100,383.4297383626302,274.31396484375
101,378.4429117838542,271.840825398763
102,373.83831787109375,268.24352010091144
103,370.16187540690106,264.54018147786456
104,367.66901143391925,260.7406717936198
105,366.00970458984375,256.2382532755534
106,364.78749593098956,251.62029774983725
107,364.4017333984375,246.24360148111978
108,364.77997334798175,241.7494150797526
109,364.8472137451172,237.23500315348306
110,364.84539286295575,232.4777628580729
111,365.2183430989583,228.53294372558594
112,365.52008056640625,224.85036977132162
113,365.3409830729167,221.9323705037435
114,364.7376963297526,218.89300537109375
115,363.98296610514325,215.62659962972006
116,362.89154052734375,213.06297047932944
117,361.32207743326825,210.65784708658853
118,359.867431640625,208.25743611653647
119,358.47736104329425,205.92376454671225
120,357.36403401692706,203.9909922281901
121,356.41184997558594,202.52757517496744
122,355.4510854085286,201.19409688313803
123,354.75286356608075,200.07093048095703
124,354.16810607910156,199.2933553059896
125,353.7713317871094,198.5937728881836
126,353.3914489746094,197.79935709635416
127,353.0438283284505,197.24387868245444
128,352.9209442138672,196.79621378580728
129,352.7748158772786,196.48935190836588
130,352.7287953694661,196.32852681477866
131,352.71135965983075,196.2456512451172
132,352.83497111002606,196.36919403076172
133,352.9875996907552,196.62493387858072
134,353.02533467610675,196.8449249267578
135,353.18133036295575,196.9403533935547
136,353.08603922526044,196.8935089111328
137,353.0376332600911,197.00458780924478
138,352.9446309407552,197.05835469563803
139,352.8035939534505,197.02083587646484
140,352.82923889160156,197.09969584147134
141,352.7530212402344,197.18275451660156
142,352.79473368326825,197.1460723876953
143,352.79066467285156,196.92184702555338
144,352.8586680094401,196.92534383138022
145,353.02289326985675,196.80550384521484
146,353.0029602050781,196.72425079345703
147,353.011723836263,196.56258392333984
148,352.94256083170575,196.53128814697266
149,352.9173583984375,196.41305287679037
150,352.8482259114583,196.30569203694662
151,352.61913045247394,196.27010345458984
152,352.4354705810547,196.0443878173828
153,352.56976318359375,195.99091593424478
154,352.78736877441406,196.0093510945638
155,352.9565022786458,196.14954376220703
156,353.1032002766927,196.2455622355143
157,353.3084309895833,196.1420873006185
158,353.62245686848956,196.21233622233072
159,353.5736083984375,196.09502919514975
160,353.52117919921875,195.9994354248047
161,353.54273478190106,195.89244333902994
162,353.50734456380206,195.6840362548828
163,353.65155537923175,195.864870707194
164,353.61041259765625,196.0304692586263
165,353.6213124593099,196.27458953857422
166,353.71843973795575,196.54740397135416
167,353.8242441813151,196.8908665974935
168,354.0000966389974,197.29367319742838
169,354.0263926188151,197.412109375
170,354.12465413411456,197.44634246826172
171,354.19690958658856,197.51052602132162
172,354.08539326985675,197.50011189778647
173,353.9413350423177,197.39885457356772
174,353.8567199707031,197.25533548990884
175,353.7207794189453,197.01891326904297
176,353.65087890625,196.84598286946616
177,353.60911051432294,196.63185119628906
178,353.7730204264323,196.66423797607422
179,353.9227040608724,196.68594360351562
180,353.69574483235675,196.4481684366862
181,353.6415506998698,196.4987335205078
182,353.4624481201172,196.43922678629556
183,353.4331817626953,196.47964223225912
184,353.39040120442706,196.4214833577474
185,353.4139658610026,196.2960637410482
186,353.709716796875,196.54613494873047
187,353.7520446777344,196.61767578125
188,353.83335367838544,196.67950439453125
189,353.94402567545575,196.8558781941732
190,353.9303385416667,196.9052480061849
191,353.8095397949219,197.01930491129556
192,353.59922281901044,196.86471557617188
193,353.4269714355469,196.80448404947916
194,352.94447835286456,196.62283070882162
195,351.7430165608724,196.04287974039713
196,350.69691467285156,195.6826375325521
197,349.5855662027995,196.20116424560547
198,346.9725392659505,198.63040669759116
199,343.319585164388,202.30486806233725
200,339.32509358723956,206.33367411295572
201,335.5320638020833,209.87446085611978
202,331.61029561360675,213.39674123128256
203,327.58022054036456,216.50472768147787
204,324.83495076497394,217.82525380452475
205,322.719721476237,217.95494333902994
206,320.6151377360026,217.70792388916016
207,319.0477701822917,218.0395050048828
208,317.1992645263672,218.25881703694662
209,314.54164123535156,217.68843587239584
210,312.35529073079425,216.98045857747397
211,309.3334655761719,216.81179809570312
212,306.6461486816406,216.8822275797526
213,303.6468861897786,217.5193888346354
214,300.4668884277344,217.82222747802734
215,297.905029296875,218.6039555867513
216,295.08461507161456,219.30060577392578
217,293.66380310058594,219.48065439860025
218,292.3821207682292,219.69095865885416
219,291.04534403483075,219.1110865275065
220,290.12091064453125,218.98525746663412
221,289.3433125813802,218.3884023030599
222,288.4157358805339,218.43362426757812
223,287.37229410807294,218.33684539794922
224,286.4363708496094,218.25594329833984
225,285.8632049560547,218.36958821614584
226,285.53099568684894,218.55232747395834
227,285.8215637207031,219.43873341878256
228,286.53424072265625,219.9322942097982
229,286.9545440673828,220.76706186930338
230,288.89391072591144,221.63760884602866
231,292.21116638183594,222.13719431559244
232,295.57215881347656,222.29497273763022
233,300.7765655517578,221.46508026123047
234,305.7066701253255,219.97348022460938
235,312.66261800130206,217.1283950805664
236,319.3732655843099,213.67203776041666
237,327.7068176269531,209.2713165283203
238,338.07342529296875,205.97015889485678
239,349.8305358886719,204.1676483154297
240,364.4533945719401,205.52650451660156
241,378.8406677246094,209.79897816975912
242,393.45838419596356,216.40858713785806
243,405.9713592529297,226.1324030558268
244,417.4091796875,236.66255696614584
245,425.70627848307294,247.56275431315103
246,432.1509195963542,257.53184509277344
247,438.0003712972005,266.9812978108724
248,443.66669209798175,276.491948445638
249,452.48992411295575,289.67933654785156
250,460.9845937093099,301.6469268798828
251,470.6222737630208,314.2021026611328
252,480.3153584798177,326.4916636149089
253,490.4129130045573,338.8748474121094
254,500.44671122233075,350.414800008138
255,507.7887217203776,357.5079040527344
256,515.5318552652994,365.16448465983075
257,522.2544555664062,372.062993367513
258,528.9819742838541,378.76177469889325
259,535.4556986490885,384.8731638590495
260,541.7273763020834,390.3919677734375
261,547.3475240071615,395.900629679362
262,552.1009623209635,400.8063049316406
263,556.5537516276041,404.77601623535156
264,560.9450988769531,407.9667104085286
265,564.2667032877604,410.077153523763
266,566.5975341796875,411.8788350423177
267,568.3422139485677,412.7483673095703
268,569.5568440755209,412.20801798502606
269,569.9486897786459,410.7750752766927
270,568.8448994954427,409.2564239501953
271,567.6082458496094,407.73841857910156
272,566.197265625,405.82550048828125
273,564.1099039713541,403.8964029947917
274,562.0764363606771,402.4413248697917
275,561.2164408365885,400.2291768391927
276,560.628896077474,398.63829549153644
277,560.2131652832031,398.1932373046875
278,559.8825174967448,398.15594482421875
279,559.749257405599,398.00799560546875
280,559.5118001302084,398.0990905761719
281,558.75048828125,398.95042928059894
282,558.2349446614584,398.69407145182294
283,557.6541442871094,398.11388142903644
284,557.240956624349,398.03411356608075
285,557.6242167154948,398.7291768391927
286,558.5470886230469,399.79942830403644
287,559.4728190104166,402.0568593343099
288,560.8820393880209,405.3011779785156
289,564.5591634114584,411.9946746826172
290,568.3258361816406,417.40155029296875
291,571.9812418619791,422.0585123697917
292,575.9870910644531,426.56187947591144
293,579.857177734375,430.72154744466144
294,583.5373229980469,434.09491475423175
295,585.060791015625,433.4256591796875
296,586.505116780599,433.20484415690106
297,587.5816853841146,433.2274678548177
298,588.3755696614584,433.4396718343099
299,589.4162902832031,434.48627217610675
300,590.4944763183594,436.05666097005206
301,592.0185038248698,438.29396057128906
302,593.636240641276,440.6964060465495
303,595.1886596679688,443.06602478027344
304,596.3488362630209,445.2280578613281
305,597.2182413736979,447.8861897786458
306,598.330576578776,451.3392639160156
307,599.0468546549479,454.5924784342448
308,599.458974202474,458.35272725423175
309,599.8606669108073,463.2964579264323
310,600.0218098958334,468.99123128255206
311,600.1959228515625,473.41693115234375
312,599.7872009277344,476.866455078125
313,599.0925699869791,480.18922424316406
314,598.3332316080729,483.1866099039714
315,597.510996500651,484.9657389322917
316,597.0350545247396,485.8509775797526
317,596.553476969401,486.60499572753906
318,596.2589314778646,487.2152455647786
319,596.3161112467448,487.51466369628906
320,596.2457071940104,487.6513417561849
321,596.173573811849,487.81365458170575
322,595.9229736328125,487.9763895670573
323,595.7133585611979,488.0895741780599
324,595.3066711425781,488.28456115722656
325,594.921376546224,488.6068929036458
326,594.2870890299479,489.2821095784505
327,593.1930643717448,490.3986358642578
328,591.6957600911459,491.91351318359375
329,589.9429016113281,493.73259989420575
330,588.2644958496094,495.5975290934245
331,586.4935506184896,497.4518534342448
332,585.052500406901,498.95751953125
333,584.0755004882812,500.0989990234375
334,583.5564371744791,500.9958038330078
335,583.3324279785156,501.6632029215495
336,583.1407368977865,502.0690511067708
337,582.8978271484375,502.3795674641927
338,582.8526102701823,502.6213836669922
339,582.8750203450521,502.72455342610675
340,585.1122334798177,487.64158630371094
341,587.561045328776,472.46999104817706
342,589.9049479166666,457.4756673177083
343,588.6525472005209,458.6995340983073
344,586.5413920084635,459.98952229817706
345,583.4540201822916,461.9929962158203
346,577.7564595540365,479.7552795410156
347,571.0995076497396,496.8144836425781
348,564.1097208658854,513.3059844970703
349,560.6641845703125,512.5255076090494
350,558.1066589355469,511.57213338216144
351,556.338623046875,509.70167541503906
352,554.9480997721354,506.90191650390625
353,553.9977722167969,504.63084920247394
354,553.3230692545573,502.41429138183594
355,552.0581563313802,501.07884216308594
356,550.328369140625,499.5217793782552
357,548.4595845540365,498.5296630859375
358,545.5668741861979,498.05577596028644
359,541.9143575032552,497.97271728515625
360,537.4697265625,498.0287119547526
361,533.0239868164062,498.6348571777344
362,527.7541300455729,498.7967173258464
363,522.1851603190104,498.3699493408203
364,516.0019073486328,497.3452606201172
365,508.7315266927083,495.52977498372394
366,501.3990071614583,494.5609079996745
367,473.229248046875,494.2817128499349
368,444.73252868652344,494.5063120524089
369,413.78293863932294,494.84681701660156
370,382.5659891764323,495.7558848063151
371,352.3355712890625,497.4932352701823
372,321.8667856852214,499.1896158854167
373,311.72222900390625,500.0379943847656
374,319.81626383463544,499.78269449869794
375,331.1986592610677,499.89513142903644
376,325.64495849609375,500.3612976074219
377,321.37294006347656,500.7911071777344
378,318.02158610026044,500.52980041503906
379,315.51715596516925,499.9721425374349
380,295.6615753173828,500.63950602213544
381,275.5396779378255,501.0044860839844
382,274.05898030598956,500.8675944010417
383,272.1790415445964,500.53211466471356
384,270.61029052734375,500.14527893066406
385,269.23680623372394,499.6016387939453
386,268.6102803548177,499.2286020914714
387,268.2050018310547,498.92124430338544
388,268.2641194661458,498.45335896809894
389,268.62977091471356,498.1948750813802
390,268.92539978027344,498.2139434814453
391,269.24660237630206,498.3578592936198
392,269.5893809000651,498.5692647298177
393,269.73830159505206,498.8279062906901
394,269.4068247477214,498.81357828776044
395,268.9527333577474,498.60223897298175
396,268.66021219889325,498.08428955078125
397,268.45525614420575,497.656977335612
398,268.25135294596356,497.25742594401044
399,267.8479512532552,496.7272237141927
400,267.8046366373698,496.5448354085286
401,268.04253641764325,496.2110595703125
402,267.9853210449219,496.24253336588544
403,268.12506612141925,496.3290710449219
404,268.0583953857422,496.2544809977214
405,268.0556894938151,496.3606770833333
406,267.90993245442706,496.47095743815106
407,267.83111572265625,496.66064453125
408,268.07151794433594,496.37871805826825
409,267.9928894042969,495.9743194580078
410,268.17823282877606,495.7975362141927
411,268.2810363769531,495.7909647623698
412,268.3329671223958,495.6780141194661
413,267.9199473063151,495.61534627278644
414,267.56687418619794,495.64955647786456
415,266.99932352701825,495.84955342610675
416,266.71461995442706,495.7146352132161
417,266.9701843261719,495.2106577555339
418,266.8533477783203,495.0019124348958
419,267.35358174641925,494.80719502766925
420,267.609130859375,494.74260965983075
421,268.3540802001953,494.51092529296875
422,268.6038767496745,494.5779673258464
423,268.40172322591144,494.7369639078776
424,268.5655110677083,494.75780232747394
425,268.28346761067706,494.791020711263
426,268.3201548258464,494.86635335286456
427,267.9808807373047,495.06353759765625
428,267.8741455078125,494.9802754720052
429,267.8150177001953,495.1284484863281
430,267.76475016276044,495.37120056152344
431,268.00185139973956,495.569096883138
432,267.7350667317708,495.77057393391925
433,267.8249206542969,495.8863576253255
434,267.99351501464844,496.1329854329427
435,268.0399220784505,496.15435791015625
436,268.04099527994794,496.1667226155599
437,267.328852335612,496.2554982503255
438,267.0509541829427,496.3003743489583
439,266.5690409342448,496.51329040527344
440,266.13226318359375,496.6272837320964
441,265.8450063069661,496.6847788492839
442,265.74322001139325,496.63389587402344
443,265.9803873697917,496.56158447265625
444,266.19654337565106,496.4512481689453
445,266.5287373860677,496.08140563964844
446,266.5006357828776,495.9557647705078
447,266.37461853027344,496.07398986816406
448,266.18536885579425,496.2581532796224
449,266.225835164388,496.2828063964844
450,265.981196085612,496.42254638671875
451,265.81919860839844,496.66197204589844
452,265.77135213216144,496.8269856770833
453,265.75525919596356,496.86029561360675
454,265.73488362630206,496.99058024088544
455,265.77503967285156,497.15037027994794
456,266.09502665201825,497.31789143880206
457,266.29701741536456,497.472417195638
458,266.33997599283856,497.48863728841144
459,266.63563537597656,497.4478505452474
460,266.99420166015625,497.10179138183594
461,267.0287272135417,496.9535166422526
462,266.980463663737,496.9862823486328
463,267.06695048014325,497.021967569987
464,267.6224619547526,497.15735880533856
465,267.57997131347656,497.45030721028644
466,267.7787729899089,497.71567789713544
467,267.7129872639974,497.78570048014325
468,267.6272735595703,497.77240498860675
469,267.387201944987,497.8258056640625
470,284.5604654947917,497.7009735107422
471,302.1517079671224,497.4620666503906
472,319.46473693847656,497.3125457763672
473,337.26085408528644,497.25685119628906
474,354.95335896809894,497.13054911295575
475,372.7246348063151,496.86326090494794
476,372.66457112630206,496.6860758463542
477,354.53875732421875,496.55002848307294
478,336.2243398030599,496.22593688964844
479,318.2269592285156,496.1905924479167
480,300.3644663492839,496.080073038737
481,300.3291727701823,496.2366638183594
482,282.607666015625,496.29326883951825
483,282.8929443359375,496.3626963297526
484,283.52195231119794,496.5526529947917
485,283.8531087239583,496.4786071777344
486,284.1191864013672,496.3042856852214
487,266.34913126627606,496.07610575358075
488,266.5474599202474,496.0516662597656
489,266.65235392252606,495.95476786295575
490,266.27759806315106,496.42664591471356
491,265.75267537434894,496.5760803222656
492,265.3903401692708,496.62818908691406
493,265.25086975097656,496.68854268391925
494,265.2368621826172,496.5967305501302
495,265.13979085286456,496.4901123046875
496,265.51587931315106,496.1872100830078
497,266.2189229329427,496.1156819661458
498,266.38380432128906,496.4976806640625
499,266.5144399007161,496.72243245442706
500,266.4620005289714,497.0064392089844
501,266.6275380452474,497.3063049316406
502,266.5206604003906,497.5874837239583
503,266.46502685546875,497.7542368570964
504,266.77329508463544,497.52051798502606
505,267.07163492838544,497.4408467610677
506,267.2147165934245,497.5368906656901
507,267.3816172281901,497.49378967285156
508,267.3801574707031,497.3006642659505
509,267.36475626627606,497.06664021809894
510,267.43528238932294,496.9446055094401
511,267.6026204427083,496.75795491536456
512,267.9324493408203,496.42579142252606
513,268.2512563069661,496.3350016276042
514,268.7201639811198,496.123774210612
515,268.42975362141925,496.16712443033856
516,268.10728454589844,496.2958119710286
517,267.7935333251953,496.1676940917969
518,267.0055796305339,496.1825764973958
519,266.4122009277344,496.05918375651044
520,266.05748494466144,495.9265441894531
521,266.1441192626953,495.8066762288411
522,265.9261525472005,495.94158426920575
523,265.5227915445964,496.1184387207031
524,265.76080322265625,495.8812204996745
525,283.7062683105469,495.9989064534505
526,301.3901824951172,496.03614298502606
527,319.0127360026042,496.1199035644531
528,336.97034708658856,496.0067189534505
529,337.2426452636719,495.7277475992839
530,337.11794026692706,495.8932851155599
531,318.628657023112,496.27552286783856
532,300.07326253255206,496.6907704671224
533,280.53745524088544,497.88873799641925
534,259.8541793823242,497.97035217285156
535,256.01353708902997,498.36964416503906
536,251.63637034098306,498.67267354329425
537,247.65455881754556,498.88792928059894
538,243.13013203938803,499.6868591308594
539,239.4684855143229,499.7313944498698
540,236.40645599365234,501.29469299316406
541,234.030886332194,503.81634012858075
542,231.89559427897134,506.268798828125
543,228.91293334960938,508.00298563639325
544,225.95721181233725,508.8010711669922
545,222.08602905273438,509.58725992838544
546,218.18577829996744,510.00176493326825
547,214.66984049479166,509.05791727701825
548,212.03237915039062,508.54665120442706
549,210.9001261393229,508.1782582600911
550,211.23036448160806,508.1213785807292
551,213.47320810953775,507.88189188639325
552,216.94400533040366,506.99451700846356
553,220.8404057820638,505.23353576660156
554,224.84869384765625,501.1010335286458
555,228.50536600748697,496.27504475911456
556,232.04674021402994,491.06309000651044
557,234.8895721435547,484.92336018880206
558,237.41553751627603,478.7036641438802
559,239.46823374430338,472.93418375651044
560,241.9925308227539,468.8431803385417
561,246.6997858683268,465.64170328776044
562,252.15581512451172,464.761479695638
563,265.46464284261066,469.66021219889325
564,280.45243581136066,474.1631368001302
565,298.2083028157552,479.6351267496745
566,318.04546610514325,485.49280802408856
567,336.053955078125,490.9180552164714
568,354.00384521484375,494.09473673502606
569,365.66127522786456,492.037109375
570,375.8996938069661,491.2412923177083
571,383.54839579264325,490.9645487467448
572,,490.5196964988572
573,,490.42972039663664
574,,490.7342983779087
575,,491.5046126936498
576,,491.97539438227176
577,,491.7276370961179
578,,491.4798798099641
579,,491.23212252381035
580,,490.98436523765645
581,,490.73660795150266
582,,490.48885066534876
583,,490.241093379195
584,,489.99333609304125
585,,489.74557880688735
586,,489.49782152073357
587,,489.2500642345797
588,,489.00230694842594
589,,488.75454966227215
590,,488.5067923761183
591,,488.25903508996447
592,,488.01127780381074
593,,487.76352051765684
594,,487.51576323150306
595,,487.26800594534933
596,,487.02024865919543
597,,486.77249137304165
598,,486.52473408688775
599,,486.27697680073396
600,,486.02921951458023
601,,485.78146222842634
602,,485.53370494227255
603,,485.2859476561187
604,,485.03819036996487
605,,484.79043308381114
606,,484.5426757976573
607,,484.29491851150345
608,,484.0471612253497
609,,483.7994039391959
610,,483.55164665304204
611,,483.3038893668883
612,,483.0561320807344
613,,482.80837479458063
614,,482.56061750842673
615,,482.31286022227295
616,,482.0651029361192
617,,481.8173456499653
618,,481.56958836381153
619,,481.3218310776577
620,,481.0740737915039
621,,480.8263165053501
622,,480.5785592191963
623,,480.33080193304244
624,,480.0830446468887
625,,479.8352873607348
626,,479.587530074581
627,,479.3397727884273
628,,479.0920155022734
629,,478.8442582161196
630,,478.5965009299657
631,,478.34874364381193
632,,478.1009863576582
633,,477.8532290715043
634,,477.6054717853505
635,,477.3577144991967
636,,477.10995721304283
637,,476.8621999268891
638,,476.61444264073526
639,,476.3666853545814
640,,476.1189280684277
641,,475.87117078227385
642,,475.62341349612
643,,475.3756562099663
644,,475.1278989238124
645,,474.8801416376586
646,,474.6323843515047
647,,474.3846270653509
648,,474.1368697791972
649,,473.8891124930433
650,,473.6413552068895
651,,473.39359792073566
652,,473.1458406345819
653,,472.8980833484281
654,,472.65032606227425
655,,472.4025687761204
656,,472.1548114899667
657,,471.9070542038128
658,,471.659296917659
659,,471.41153963150526
660,,471.16378234535136
661,,470.9160250591976
662,,470.6682677730437
663,,470.4205104868899
664,,470.17275320073617
665,,469.92499591458227
666,,469.6772386284285
667,,469.42948134227464
668,,469.1817240561208
669,,468.93396676996707
670,,468.68620948381323
671,,468.4384521976594
672,,468.19069491150566
673,,467.94293762535176
674,,467.695180339198
675,,467.4474230530441
676,,467.1996657668903
677,,466.95190848073656
678,,466.70415119458266
679,,466.4563939084289
680,,466.20863662227504
681,,465.96087933612125
682,,465.71312204996747
683,,465.4653647638136
684,,465.2176074776598
685,,464.96985019150605
686,,464.72209290535216
687,,464.47433561919837
688,,464.22657833304464
689,,463.97882104689074
690,,463.73106376073696
691,,463.48330647458306
692,,463.2355491884293
693,,462.98779190227555
694,,462.74003461612165
695,,462.49227732996786
696,,462.244520043814
697,,461.9967627576602
698,,461.74900547150645
699,,461.5012481853526
700,,461.25349089919877
701,,461.00573361304504
702,,460.7579763268912
703,,460.51021904073735
704,,460.2624617545836
705,,460.0147044684297
706,,459.76694718227594
707,,459.51918989612204
708,,459.27143260996826
709,,459.02367532381453
710,,458.77591803766063
711,,458.52816075150685
712,,458.280403465353
713,,458.0326461791992
714,,457.78488889304543
715,,457.5371316068916
716,,457.28937432073775
717,,457.041617034584
718,,456.7938597484301
719,,456.54610246227634
720,,456.2983451761226
721,,456.0505878899687
722,,455.8028306038149
723,,455.555073317661
724,,455.30731603150724
725,,455.0595587453535
726,,454.8118014591996
727,,454.56404417304583
728,,454.316286886892
729,,454.06852960073815
730,,453.8207723145844
731,,453.5730150284306
732,,453.32525774227673
733,,453.077500456123
734,,452.82974316996916
735,,452.5819858838153
736,,452.3342285976616
737,,452.0864713115077
738,,451.8387140253539
739,,451.5909567392
740,,451.3431994530462
741,,451.0954421668925
742,,450.8476848807386
743,,450.5999275945848
744,,450.35217030843097
745,,450.1044130222772
746,,449.8566557361234
747,,449.60889844996956
748,,449.3611411638157
749,,449.113383877662
750,,448.8656265915081
751,,448.6178693053543
752,,448.3701120192006
753,,448.1223547330467
754,,447.8745974468929
755,,447.626840160739
756,,447.3790828745852
757,,447.1313255884315
758,,446.8835683022776
759,,446.6358110161238
760,,446.38805372996995
761,,446.1402964438161
762,,445.8925391576624
763,,445.64478187150854
764,,445.3970245853547
765,,445.149267299201
766,,444.9015100130471
767,,444.6537527268933
768,,444.4059954407394
769,,444.1582381545856
770,,443.9104808684319
771,,443.662723582278
772,,443.4149662961242
773,,443.16720900997035
774,,442.91945172381656
775,,442.6716944376628
776,,442.42393715150894
777,,442.1761798653551
778,,441.92842257920137
779,,441.68066529304747
780,,441.4329080068937
781,,441.18515072073995
782,,440.93739343458606
783,,440.68963614843227
784,,440.4418788622784
785,,440.1941215761246
786,,439.94636428997086
787,,439.69860700381696
788,,439.4508497176632
789,,439.20309243150933
790,,438.9553351453555
791,,438.70757785920176
792,,438.4598205730479
793,,438.2120632868941
794,,437.96430600074035
795,,437.7165487145865
796,,437.46879142843267
797,,437.22103414227894
798,,436.97327685612504
799,,436.72551956997125
800,,436.47776228381736
801,,436.23000499766357
802,,435.98224771150984
803,,435.73449042535594
804,,435.48673313920216
805,,435.2389758530483
806,,434.99121856689453
807,,434.74346128074075
808,,434.4957039945869
809,,434.24794670843306
810,,434.00018942227933
811,,433.75243213612544
812,,433.50467484997165
813,,433.2569175638179
814,,433.009160277664
815,,432.76140299151024
816,,432.51364570535634
817,,432.26588841920255
818,,432.0181311330488
819,,431.7703738468949
820,,431.52261656074114
821,,431.2748592745873
822,,431.02710198843346
823,,430.77934470227973
824,,430.5315874161259
825,,430.28383012997205
826,,430.0360728438183
827,,429.7883155576645
828,,429.54055827151063
829,,429.2928009853569
830,,429.045043699203
831,,428.7972864130492
832,,428.5495291268953
833,,428.30177184074154
834,,428.0540145545878
835,,427.8062572684339
836,,427.5584999822801
837,,427.3107426961263
838,,427.0629854099725
839,,426.8152281238187
840,,426.56747083766487
841,,426.31971355151103
842,,426.0719562653573
843,,425.8241989792034
844,,425.5764416930496
845,,425.3286844068959
846,,425.080927120742
847,,424.8331698345882
848,,424.5854125484343
849,,424.3376552622805
850,,424.0898979761268
851,,423.8421406899729
852,,423.5943834038191
853,,423.34662611766527
854,,423.0988688315114
855,,422.8511115453577
856,,422.60335425920385
857,,422.35559697305
858,,422.1078396868963
859,,421.8600824007424
860,,421.6123251145886
861,,421.3645678284347
862,,421.1168105422809
863,,420.8690532561272
864,,420.6212959699733
865,,420.3735386838195
866,,420.12578139766566
867,,419.8780241115119
868,,419.6302668253581
869,,419.38250953920425
870,,419.1347522530504
871,,418.8869949668967
872,,418.6392376807428
873,,418.391480394589
874,,418.14372310843527
875,,417.89596582228137
876,,417.6482085361276
877,,417.4004512499737
878,,417.1526939638199
879,,416.90493667766617
880,,416.6571793915123
881,,416.4094221053585
882,,416.16166481920465
883,,415.9139075330508
884,,415.6661502468971
885,,415.41839296074323
886,,415.1706356745894
887,,414.92287838843566
888,,414.6751211022818
889,,414.427363816128
890,,414.17960652997425
891,,413.93184924382035
892,,413.68409195766657
893,,413.43633467151267
894,,413.1885773853589
895,,412.94082009920515
896,,412.69306281305126
897,,412.44530552689747
898,,412.19754824074363
899,,411.94979095458984
900,,411.70203366843606
901,,411.4542763822822
902,,411.2065190961284
903,,410.95876180997465
904,,410.71100452382075
905,,410.46324723766696
906,,410.21548995151323
907,,409.96773266535934
908,,409.71997537920555
909,,409.47221809305165
910,,409.22446080689787
911,,408.97670352074414
912,,408.72894623459024
913,,408.48118894843645
914,,408.2334316622826
915,,407.9856743761288
916,,407.73791708997504
