,x,y
157,683.1931355794271,514.0682729085287
158,675.2189432779948,514.6548461914062
159,666.6671854654948,515.2496846516927
160,657.2757670084635,515.7211405436198
161,648.2778625488281,515.3804219563802
162,639.807373046875,514.4698944091797
163,632.0420328776041,513.8589223225912
164,624.6558024088541,513.3452301025391
165,617.3151448567709,512.6652323404948
166,610.5848592122396,511.64942932128906
167,603.5866495768229,510.7166290283203
168,596.5409749348959,509.989995320638
169,590.3382568359375,509.3992665608724
170,585.1567586263021,508.9444630940755
171,580.672373453776,509.0860087076823
172,576.5016276041666,510.75157165527344
173,573.4781087239584,513.9225006103516
174,571.765614827474,518.6672668457031
175,569.633046468099,524.2879943847656
176,567.3243306477865,530.6877644856771
177,565.0982564290365,536.9764404296875
178,563.125722249349,542.4616292317709
179,561.3170674641927,546.6618245442709
180,559.1006062825521,549.4400736490885
181,557.3306783040365,551.4952494303385
182,556.0577901204427,552.9344584147135
183,554.9594421386719,554.5983378092448
184,554.0460103352865,556.4375712076823
185,553.2596232096354,558.5441487630209
186,552.726572672526,560.8228251139323
187,552.1482543945312,562.658437093099
188,551.3160603841146,564.2426350911459
189,550.6348775227865,565.3504231770834
190,550.1291097005209,566.0229288736979
191,549.8290812174479,566.5200907389323
192,549.3364868164062,566.8911437988281
193,549.3012390136719,566.8064575195312
194,549.150400797526,565.9332682291666
195,548.6841430664062,563.7347310384115
196,547.9362182617188,560.9831746419271
197,546.9823506673177,557.6685485839844
198,546.1056925455729,554.1107788085938
199,545.0325826009115,550.7342427571615
200,544.3360697428385,548.1633504231771
201,544.1039021809896,546.7324727376302
202,544.1024780273438,545.7305501302084
203,544.0532938639323,545.0689290364584
204,544.1008605957031,544.6236572265625
205,544.132802327474,544.3623250325521
206,544.2034810384115,544.1553751627604
207,544.1318868001302,544.0999654134115
208,544.060292561849,544.0802307128906
209,544.0300089518229,544.1262003580729
210,544.0138244628906,544.1934000651041
211,543.9631551106771,544.3178507486979
212,543.9051513671875,544.4713338216146
213,543.7266540527344,544.9108581542969
214,543.7886657714844,546.1651814778646
215,543.646474202474,549.2004089355469
216,542.711415608724,553.8476867675781
217,539.9650166829427,560.3866170247396
218,536.404774983724,567.6822611490885
219,531.2824910481771,576.4949544270834
220,524.2922668457031,586.5767211914062
221,515.8396250406901,596.7849324544271
222,506.36997477213544,607.4392496744791
223,497.23956298828125,617.6522420247396
224,487.4268290201823,628.7645365397135
225,477.4002736409505,639.764170328776
226,466.52208455403644,651.3527526855469
227,455.3859507242839,662.8126220703125
228,444.46839396158856,673.9052429199219
229,433.6471201578776,685.041025797526
230,423.1971181233724,695.7969156901041
231,413.4193623860677,705.8368530273438
232,404.99278767903644,714.5562845865885
233,397.2296142578125,722.4842224121094
234,390.58037821451825,729.3067728678385
235,384.7982228597005,735.3211466471354
236,379.93378194173175,740.2185668945312
237,376.25620524088544,744.1194559733073
238,373.7614237467448,746.6895751953125
239,372.51902262369794,748.2274780273438
240,371.7869364420573,749.1969401041666
241,371.6315155029297,749.4499308268229
242,371.6904602050781,749.493642171224
243,371.792963663737,749.515614827474
244,371.8416697184245,749.5296122233073
245,371.8800455729167,749.5560607910156
246,371.7376454671224,749.659189860026
247,370.9349060058594,750.4370422363281
248,369.25327555338544,751.8455098470052
249,366.8890024820964,754.2959493001302
250,363.80800374348956,757.390614827474
251,360.0643310546875,760.898935953776
252,355.83864339192706,764.6684977213541
253,352.05450948079425,768.1381632486979
254,349.1571960449219,771.158935546875
255,346.8085123697917,773.2179158528646
256,345.1896514892578,774.597422281901
257,344.25048828125,775.5826721191406
258,343.94390869140625,776.2804158528646
259,343.82765706380206,776.6565450032552
260,343.7313283284505,776.9682413736979
261,343.6369323730469,777.6244506835938
262,343.4356435139974,778.8898518880209
263,342.5428873697917,780.5692647298177
264,341.2879130045573,782.8936157226562
265,339.34458414713544,785.3675333658854
266,336.8702697753906,787.8900756835938
267,334.1302897135417,790.3485921223959
268,331.29627990722656,792.5174865722656
269,328.9500274658203,794.269785563151
270,326.7325134277344,795.3255513509115
271,324.8843638102214,796.1808471679688
272,323.7047119140625,797.1092020670573
273,322.8240509033203,797.9724629720052
274,322.0987040201823,798.925038655599
275,321.4810078938802,800.2601216634115
276,321.0272725423177,801.5347696940104
277,320.7415415445964,802.8245239257812
278,320.2580210367839,803.8748474121094
279,319.88173421223956,804.6341349283854
280,319.885492960612,805.1923421223959
281,320.05735778808594,805.1972351074219
282,320.2443593343099,805.2899169921875
283,320.3899892171224,805.393809000651
284,320.21349080403644,805.3143717447916
285,319.94690958658856,805.1559346516927
286,319.2790069580078,804.8419596354166
287,318.47934977213544,804.6963704427084
288,317.59801228841144,804.5558369954427
289,316.90273030598956,804.3712768554688
290,316.5692596435547,804.3638610839844
291,316.3371938069661,804.4503580729166
292,316.10619099934894,804.5132242838541
293,315.9669443766276,804.5911966959635
294,315.97560119628906,804.6024068196615
295,315.92502848307294,804.6051839192709
296,315.93603515625,804.5448710123698
297,316.0081075032552,804.4640706380209
298,316.05576578776044,804.3853963216146
299,316.0418395996094,804.299560546875
300,315.9983723958333,804.2260131835938
301,315.9971160888672,804.1431376139323
302,315.9139862060547,804.1840006510416
303,315.78558858235675,804.1920878092448
304,315.7405751546224,804.2092793782552
305,315.7080434163411,804.2855529785156
306,315.6731465657552,804.3802388509115
307,315.6871744791667,804.5040486653646
308,315.74859110514325,804.5772399902344
309,315.73004659016925,804.6925252278646
310,315.68650309244794,804.8077189127604
311,315.5899658203125,804.8654581705729
312,315.5584971110026,804.876210530599
313,315.4886881510417,804.8737182617188
314,315.3913930257161,804.884765625
315,315.3487955729167,804.8817036946615
316,315.3258107503255,804.8770243326823
317,315.3748728434245,804.8832092285156
318,315.40899149576825,804.8895365397135
319,315.449712117513,804.8782348632812
320,315.4876454671224,804.8488362630209
321,315.5192515055339,804.8187357584635
322,315.5446268717448,804.7847391764323
323,315.5689646402995,804.7443440755209
324,315.57872517903644,804.7472025553385
325,315.5868275960286,804.7503865559896
326,315.5850423177083,804.758555094401
327,315.5844421386719,804.7441813151041
328,315.5838216145833,804.7411804199219
329,315.5775960286458,804.7331848144531
330,315.57069396972656,804.712646484375
331,315.5657704671224,804.7031656901041
332,315.5731964111328,804.6904703776041
333,315.59576416015625,804.708251953125
334,315.60137430826825,804.7115580240885
335,315.6016337076823,804.7062581380209
336,315.58265177408856,804.7066853841146
337,315.5666961669922,804.700937906901
338,315.54938252766925,804.6784871419271
339,315.5093027750651,804.6435241699219
340,315.5016581217448,804.5830078125
341,315.514409383138,804.5062357584635
342,315.5319468180339,804.4087931315104
343,315.537602742513,804.3092854817709
344,315.5400085449219,804.237070719401
345,315.5289306640625,804.1659851074219
346,315.5136260986328,804.1369222005209
347,315.49273173014325,804.1417338053385
348,315.4722137451172,804.1857401529948
349,315.436030069987,804.2332763671875
350,315.40184020996094,804.2646993001302
351,315.4022928873698,804.3176778157552
352,315.370844523112,804.3647766113281
353,315.35129801432294,804.3970438639323
354,315.35332743326825,804.3944193522135
355,315.3798065185547,804.4357096354166
356,315.38404337565106,804.4967244466146
357,315.36476643880206,804.5330810546875
358,315.38128153483075,804.5622863769531
359,315.4169158935547,804.5636698404948
360,315.4325358072917,804.5796813964844
361,315.44713338216144,804.5656229654948
362,315.48143005371094,804.5257466634115
363,315.51353454589844,804.4940694173177
364,315.5497283935547,804.473388671875
365,315.53175354003906,804.4317830403646
366,315.4714864095052,804.3778279622396
367,315.40846252441406,804.3081665039062
368,315.3428243001302,804.2477518717448
369,315.29112243652344,804.1892801920573
370,315.2256724039714,804.1253865559896
371,315.17974344889325,804.119394938151
372,315.19749450683594,804.1171569824219
373,315.2041880289714,804.1142578125
374,315.2286326090495,804.1204121907552
375,315.24407958984375,804.1155700683594
376,315.2577768961589,804.1076456705729
377,315.2774302164714,804.1083475748698
378,315.28528849283856,804.1041361490885
379,315.30918884277344,804.1084594726562
380,315.31670633951825,804.107655843099
381,315.3126220703125,804.1243794759115
382,315.30149841308594,804.1297709147135
383,315.2872568766276,804.1539916992188
384,315.4320576985677,804.1308797200521
385,315.8548075358073,804.1322733561198
386,316.6026611328125,804.1764221191406
387,317.9029235839844,803.71044921875
388,319.88990275065106,802.7708943684896
389,322.35289001464844,801.4224243164062
390,326.561762491862,799.5142110188802
391,330.9243927001953,797.0335998535156
392,335.4652048746745,792.960439046224
393,340.4044138590495,789.4754028320312
394,345.0105234781901,786.0040893554688
395,349.7557881673177,781.9951883951823
396,353.3166859944661,778.1613566080729
397,358.25311787923175,775.1522827148438
398,375.56849161783856,760.0404052734375
399,393.5926208496094,741.7380065917969
400,413.20616149902344,721.2831217447916
401,434.2125295003255,699.2960306803385
402,456.31117248535156,676.534657796224
403,477.570556640625,651.985850016276
404,487.42425028483075,639.3172302246094
405,496.9149220784505,628.0046081542969
406,506.71271260579425,617.101328531901
407,516.407704671224,607.1117248535156
408,527.1631927490234,597.4563598632812
409,537.1163584391276,587.9627278645834
410,547.8038736979166,579.3266906738281
411,559.3863016764323,572.0459493001302
412,569.8879191080729,565.9018147786459
413,581.6798502604166,561.2245686848959
414,591.1707255045573,556.0506083170573
415,600.831309000651,552.4815673828125
416,608.8983662923177,549.4852193196615
417,614.7373250325521,546.9849141438802
418,619.3952840169271,545.6008504231771
419,620.7076110839844,544.5630594889323
420,621.4303588867188,544.9342651367188
421,621.6870829264323,545.5406392415365
422,621.3284200032552,547.5875651041666
423,621.2497355143229,549.4422302246094
424,621.2298380533854,551.2533060709635
425,621.5038350423177,552.9210103352865
426,621.8353373209635,553.2128499348959
427,623.4835815429688,552.3234151204427
428,627.9131774902344,549.0421142578125
429,634.3051961263021,544.8492329915365
430,642.2346496582031,539.9420878092448
431,652.3860270182291,533.3955993652344
432,663.2454427083334,528.9404907226562
433,674.2017720540365,525.915781656901
434,683.4148763020834,524.8373718261719
435,690.8725891113281,524.1007588704427
436,697.51416015625,523.5261942545573
437,702.3302917480469,524.4711303710938
438,706.4246012369791,524.3180745442709
439,709.4365641276041,522.947743733724
440,711.5739949544271,520.5849405924479
441,713.2999064127604,518.840586344401
442,714.1890462239584,514.9116007486979
443,712.4407348632812,508.26145426432294
444,705.4435323079427,498.3811442057292
445,695.2061665852865,487.40102132161456
446,682.3862101236979,476.3838653564453
447,667.3196004231771,464.2453867594401
448,651.1888936360677,453.8020833333333
449,636.122314453125,444.98012288411456
450,625.7947387695312,438.4816131591797
451,618.263671875,433.04136657714844
452,613.2813618977865,427.4383544921875
453,610.777577718099,422.24440511067706
454,608.5545043945312,417.79566955566406
455,606.8120524088541,414.7043202718099
456,605.1044413248698,414.2352752685547
457,602.6864217122396,416.31072998046875
458,596.8372090657552,422.2090199788411
459,591.0662841796875,429.9705861409505
460,585.1004536946615,439.9665883382161
461,578.3324076334635,451.36170959472656
462,571.2913004557291,461.76722208658856
463,564.9962565104166,470.4148712158203
464,561.7799275716146,476.01845296223956
465,558.0576477050781,480.6666615804036
466,555.4011840820312,483.50836690266925
467,553.7587280273438,484.7790018717448
468,552.4308573404948,485.63816833496094
469,551.1324666341146,486.0864664713542
470,550.0028177897135,486.192621866862
471,549.0477294921875,486.15538024902344
472,548.0285847981771,485.97178141276044
473,547.3266805013021,485.7182210286458
474,547.0145772298177,485.54514567057294
475,546.8776448567709,485.5283203125
476,546.5716756184896,485.75084431966144
477,545.6057637532552,485.7132314046224
478,543.4476623535156,485.48488362630206
479,540.4605509440104,484.8924204508464
480,535.511952718099,484.1508534749349
481,529.3328857421875,482.9519551595052
482,522.6976165771484,481.71412658691406
483,516.096669514974,480.57093811035156
484,510.58909606933594,479.4424082438151
485,505.9086507161458,478.6939341227214
486,503.1627248128255,478.1018575032552
487,502.1038767496745,478.15342203776044
488,502.5475565592448,477.96434020996094
489,503.97507731119794,478.45461018880206
490,505.9947458902995,479.1167704264323
491,508.35072835286456,480.9916025797526
492,510.5813751220703,482.8728332519531
493,517.9789377848307,492.89731852213544
494,524.9094492594401,503.008295694987
495,531.8289082845052,512.4183959960938
496,538.600840250651,521.6809488932291
497,545.097422281901,529.7277984619141
498,552.2189636230469,537.677256266276
499,554.2063496907552,537.8573506673177
500,555.7200113932291,538.9186706542969
501,556.5359903971354,541.0316569010416
502,557.4080301920573,543.4016520182291
503,558.343007405599,545.6919148763021
504,559.1179809570312,547.8292846679688
505,560.5520833333334,548.8971150716146
506,564.5370483398438,548.4513142903646
507,570.4365030924479,547.0701192220052
508,576.363779703776,545.7019348144531
509,585.3129374186198,544.4534200032552
510,595.0719604492188,543.6891479492188
511,603.8370768229166,543.6217447916666
512,610.0335795084635,544.5168253580729
513,614.6319173177084,545.4268900553385
514,618.8929443359375,546.1888326009115
515,620.0511576334635,546.7732442220052
516,620.145497639974,547.000010172526
517,620.1603291829427,546.9649454752604
518,620.3034362792969,546.6835225423177
519,620.485107421875,546.477549235026
520,620.5684305826823,546.3312377929688
521,620.6376241048177,546.3738606770834
522,620.636484781901,546.6576843261719
523,620.4328409830729,547.4293924967448
524,619.9787089029948,548.4505004882812
525,619.4407043457031,549.5834248860677
526,618.9317728678385,550.772226969401
527,618.4533081054688,551.855946858724
528,617.9008382161459,552.7394002278646
529,617.2985331217448,553.0888977050781
530,616.7758076985677,553.1937357584635
531,616.2683817545573,553.250478108724
532,615.4482116699219,553.2742411295573
533,614.4082845052084,553.318105061849
534,613.4293314615885,553.3826395670573
535,612.7001037597656,553.4791768391927
536,612.1000569661459,553.4681599934896
537,611.6797485351562,553.3371378580729
538,611.6477762858073,553.2296346028646
539,611.8563232421875,553.1095479329427
540,612.0601196289062,552.9963785807291
541,612.134999593099,552.9731852213541
542,612.2950439453125,553.075693766276
543,612.353281656901,553.2115275065104
544,612.3769938151041,553.3320821126302
545,612.3521118164062,553.4504903157552
546,612.587148030599,553.5274353027344
547,613.0925699869791,553.6643676757812
548,613.5968017578125,553.882568359375
549,614.0977172851562,554.0909118652344
550,614.3895670572916,553.9650573730469
551,614.4628092447916,553.721934000651
552,613.8012390136719,553.6523030598959
553,612.2405293782552,553.405263264974
554,610.4559834798177,552.8870239257812
555,608.240468343099,552.3599243164062
556,605.9378763834635,551.9718017578125
557,603.4928894042969,551.8075459798177
558,601.5216878255209,551.4177856445312
559,600.2239074707031,551.0765686035156
560,599.0909016927084,550.8954671223959
561,598.2726643880209,550.6548563639323
562,597.6777954101562,550.5214233398438
563,597.45947265625,550.2609659830729
564,597.2704671223959,550.1485392252604
565,597.0851440429688,550.1488138834635
566,596.9155680338541,550.1764322916666
567,596.8026936848959,550.3375956217448
568,596.8272501627604,550.5479227701823
569,597.3581034342448,550.5923665364584
570,599.4050699869791,550.0587056477865
571,602.7353719075521,549.1056620279948
572,607.4815063476562,548.2549947102865
573,617.0858561197916,546.2562052408854
574,627.5594889322916,543.9187520345052
575,638.3140157063802,541.7740783691406
576,648.4979248046875,539.8596598307291
577,657.5302429199219,538.5453694661459
578,664.633778889974,537.3764343261719
579,666.4820861816406,537.7527160644531
580,667.2356567382812,538.8834330240885
581,666.9595438639323,540.4395751953125
582,665.68359375,542.2856750488281
583,664.0328470865885,544.3382975260416
584,662.8958333333334,546.1888427734375
585,662.3501892089844,547.5997212727865
586,662.2654622395834,548.7801818847656
587,662.5308939615885,549.3319193522135
588,663.1953430175781,549.7496032714844
589,664.4475708007812,549.9491170247396
590,666.0416259765625,549.6609090169271
591,667.8180338541666,549.3867899576823
592,669.4042765299479,548.8840026855469
593,671.0553080240885,548.6445617675781
594,672.6287740071615,548.7226257324219
595,673.8145039876302,548.5913492838541
596,674.5135396321615,548.0289916992188
597,674.9989522298177,546.5322977701823
598,675.2374979654948,544.2830607096354
599,676.0813802083334,540.1923014322916
600,676.9309488932291,534.8211873372396
601,677.9349466959635,529.1521402994791
602,679.2705891927084,524.0093994140625
603,681.4210001627604,518.7806243896484
604,684.2320353190104,514.3454793294271
605,687.3404337565104,511.0786895751953
606,690.6410827636719,509.26629638671875
607,694.3773701985677,508.0112711588542
608,698.4169311523438,507.01136271158856
609,701.8443094889323,506.8739471435547
610,705.1018473307291,506.675537109375
611,707.2384440104166,507.7088317871094
612,709.3539530436198,508.1360727945964
613,711.6077575683594,507.9128875732422
614,713.3404541015625,507.77415974934894
615,714.8124084472656,507.6446584065755
616,715.6559346516927,507.6003672281901
617,716.8341471354166,507.21465555826825
618,717.5972086588541,507.8026580810547
619,717.4947611490885,508.8410288492839
620,717.4385579427084,511.96642049153644
621,716.9437357584635,515.5683644612631
622,716.4011942545573,519.6207834879557
623,715.5464986165365,523.7263590494791
624,714.5289916992188,527.2423299153646
625,713.8367716471354,531.149658203125
626,713.2436930338541,533.0551147460938
627,712.9326171875,534.5734151204427
628,712.9132588704427,535.691884358724
629,712.6542154947916,536.6222534179688
630,712.0907999674479,537.7462361653646
631,711.100819905599,538.6127726236979
632,709.2770284016927,539.7193400065104
633,707.0074462890625,540.6850179036459
634,704.0137430826823,542.1607767740885
635,700.2284444173177,543.3176879882812
636,696.4134724934896,544.139902750651
637,692.7315368652344,544.6278076171875
638,689.5159301757812,544.7726033528646
639,686.8549499511719,545.2841796875
640,685.1814676920573,545.3440144856771
641,684.6266377766927,545.9933675130209
642,684.7418823242188,546.8384399414062
643,685.0476786295573,548.0023091634115
644,685.6652018229166,549.1431986490885
645,686.5514322916666,550.1157836914062
646,687.3998107910156,550.6662801106771
647,688.3192342122396,550.7380676269531
648,689.1851196289062,550.9405415852865
649,690.24951171875,551.0940246582031
650,691.4556783040365,551.4494934082031
651,692.7218322753906,551.6200358072916
652,693.7103576660156,552.0462951660156
653,694.355458577474,552.7193908691406
654,694.8948059082031,552.9221598307291
655,695.2104085286459,552.9680684407552
656,695.3048807779948,552.8624471028646
657,695.1610717773438,552.8452453613281
658,694.9974060058594,552.864980061849
659,695.1145731608073,552.6517944335938
660,695.5626322428385,552.4808451334635
661,696.1569213867188,552.3232218424479
662,696.8380025227865,552.156728108724
663,697.325673421224,551.8746948242188
664,697.9269612630209,551.4984741210938
665,698.3278503417969,551.1038920084635
666,698.2433268229166,550.7963663736979
667,697.934824625651,550.5337931315104
668,697.3725891113281,550.3203328450521
669,696.7340901692709,550.2673034667969
670,696.0653076171875,550.4254760742188
671,695.5105285644531,550.7137451171875
672,695.1553039550781,550.9474487304688
673,694.9020182291666,551.270741780599
674,694.8151652018229,551.554931640625
675,694.8893229166666,551.8081970214844
676,695.0637919108073,551.9143981933594
677,695.1593729654948,551.9488525390625
678,695.1541951497396,551.8310852050781
679,695.3422241210938,551.2520548502604
680,695.0069580078125,549.5626932779948
681,694.9349873860677,547.0140787760416
682,694.5258382161459,543.2160034179688
683,693.8233744303385,536.9255879720052
684,692.8977966308594,527.8249206542969
685,690.6639200846354,517.8517049153646
686,688.6014404296875,507.5054575602214
687,685.76025390625,496.4687194824219
688,682.9345194498698,484.6188151041667
689,680.4817403157552,474.367680867513
690,678.1207377115885,466.5996907552083
691,676.7916564941406,458.98878987630206
692,675.8818969726562,452.0857899983724
693,675.4638977050781,445.957758585612
694,675.4032897949219,440.5951283772786
695,675.4413045247396,435.43614705403644
696,675.8241170247396,429.96263631184894
697,676.6144002278646,425.1579996744792
698,677.8762003580729,420.71637471516925
699,679.3953653971354,416.60645548502606
700,681.372548421224,413.5290883382161
701,683.4519653320312,411.25628153483075
702,685.1923624674479,409.95550537109375
703,686.6464029947916,409.0541076660156
704,687.7523193359375,408.4899546305339
705,689.0762430826823,408.23020426432294
706,690.0610656738281,408.1938883463542
707,691.1336263020834,407.8681640625
708,692.3922322591146,407.3651835123698
709,694.033213297526,406.9336446126302
710,695.301767985026,406.6044006347656
711,696.3443603515625,406.51613362630206
712,697.0438537597656,406.50816345214844
713,697.3834126790365,406.6735331217448
714,697.6199645996094,406.9132080078125
715,697.3025410970052,406.9095458984375
716,697.1548055013021,406.7333119710286
717,696.9244283040365,406.386967976888
718,696.7686665852865,405.88116455078125
719,697.2570597330729,405.22727966308594
720,698.162099202474,404.4411112467448
721,699.4626770019531,403.7595469156901
722,700.9686889648438,403.0086263020833
723,702.5067850748698,402.57607014973956
724,704.1489461263021,402.144292195638
725,705.3386433919271,401.68206787109375
726,706.0135396321615,401.6106465657552
727,705.130381266276,401.2423095703125
728,704.6636047363281,401.26629638671875
729,704.278574625651,400.9852752685547
730,703.957529703776,400.7726796468099
731,703.7437032063802,400.6816101074219
732,703.3877766927084,399.87111409505206
733,704.836669921875,399.32861328125
734,705.9485982259115,398.6334635416667
735,706.7732950846354,397.9739634195964
736,707.2984822591146,397.3426462809245
737,707.4635925292969,396.72508748372394
738,707.9253234863281,396.8808085123698
739,707.951182047526,397.1475880940755
740,707.5253194173177,397.225824991862
741,706.7763061523438,397.0335235595703
742,705.9785359700521,396.72450256347656
743,705.2028503417969,396.3135121663411
744,704.0671895345052,395.3561706542969
745,702.3697713216146,394.2226816813151
746,700.6166788736979,392.9967803955078
747,698.9201151529948,391.89735412597656
748,697.4036560058594,390.6458689371745
749,695.8504536946615,389.39574178059894
750,694.5397745768229,388.6190592447917
751,693.6927286783854,387.97034708658856
752,693.2662048339844,387.4712270100911
753,693.2695007324219,387.04819742838544
754,693.3428243001302,386.82135518391925
755,693.6064249674479,386.6639760335286
756,693.9056193033854,386.50194295247394
757,694.1750895182291,386.50927734375
758,694.4405721028646,386.6619517008464
759,694.6596374511719,387.1083577473958
760,694.9354451497396,387.71889241536456
761,695.2662150065104,388.3854217529297
762,695.7992960611979,388.80987040201825
763,696.4190165201823,389.01637268066406
764,696.9713846842448,389.0515899658203
765,697.4458821614584,388.91709391276044
766,697.8712972005209,388.76549275716144
767,698.1897176106771,388.67441813151044
768,698.388437906901,388.6463368733724
769,698.406504313151,388.68773396809894
770,698.3724263509115,388.85191345214844
771,698.1706848144531,388.980219523112
772,697.9175415039062,389.07456970214844
773,697.7272033691406,389.2102406819661
774,697.5799763997396,389.3201599121094
775,697.7484029134115,389.4712371826172
776,697.7295227050781,389.6173350016276
777,697.9195353190104,389.83221435546875
778,698.088612874349,389.9867197672526
779,698.1943766276041,390.12134806315106
780,698.2308654785156,390.223637898763
